gamma  mean  std
-5.549999257922173257e+01 4.178335952758789062e+01 6.193959712982177734e+00
-5.449999251961708069e+01 3.919750595092773438e+01 3.891201734542846680e+00
-5.349999246001242881e+01 3.569207382202148438e+01 2.601196765899658203e+00
-5.249999240040779824e+01 3.369070434570312500e+01 1.556182265281677246e+00
-5.149999234080314636e+01 3.366810226440429688e+01 1.301998019218444824e+00
-5.049999228119849448e+01 3.394873046875000000e+01 2.292161703109741211e+00
-4.949999222159387102e+01 3.519079971313476562e+01 3.793732166290283203e+00
-4.849999216198921914e+01 3.866893768310546875e+01 6.253798961639404297e+00
-4.749999210238456726e+01 4.413407516479492188e+01 1.191827964782714844e+01
-4.649999204277991538e+01 4.629447174072265625e+01 1.093979930877685547e+01
-4.549999198317528482e+01 4.174591445922851562e+01 7.150073051452636719e+00
-4.449999192357063293e+01 3.923416137695312500e+01 4.977472782135009766e+00
-4.349999186396598105e+01 3.848755264282226562e+01 5.142208099365234375e+00
-4.249999180436135759e+01 3.673767471313476562e+01 3.058056116104125977e+00
-4.149999174475670571e+01 3.515486145019531250e+01 2.091205596923828125e+00
-4.049999168515205383e+01 3.405059814453125000e+01 2.286192655563354492e+00
-3.949999162554740195e+01 3.442093276977539062e+01 2.466593980789184570e+00
-3.849999156594277139e+01 3.495653533935546875e+01 2.885861873626708984e+00
-3.749999150633811951e+01 3.476615142822265625e+01 2.994894742965698242e+00
-3.649999144673346763e+01 3.447328948974609375e+01 1.931841015815734863e+00
-3.549999138712884417e+01 3.484630966186523438e+01 1.711981058120727539e+00
-3.449999132752419229e+01 3.529515075683593750e+01 1.924578785896301270e+00
-3.349999126791954041e+01 3.796147918701171875e+01 3.767217159271240234e+00
-3.249999120831488852e+01 4.425864410400390625e+01 9.037010192871093750e+00
-3.149999114871025796e+01 4.413909530639648438e+01 9.787666320800781250e+00
-3.049999108910560608e+01 4.097376251220703125e+01 6.538608074188232422e+00
-2.949999102950095420e+01 3.895548248291015625e+01 4.999930381774902344e+00
-2.849999096989632719e+01 3.848301696777343750e+01 4.786253452301025391e+00
-2.749999091029167531e+01 3.790224456787109375e+01 4.437431335449218750e+00
-2.649999085068702342e+01 3.631944274902343750e+01 2.865166187286376953e+00
-2.549999079108239641e+01 3.556768417358398438e+01 2.493846893310546875e+00
-2.449999073147774453e+01 3.466224670410156250e+01 1.716549396514892578e+00
-2.349999067187309265e+01 3.458878707885742188e+01 1.277993917465209961e+00
-2.249999061226844077e+01 3.347760391235351562e+01 1.538753271102905273e+00
-2.149999055266381376e+01 3.217213439941406250e+01 1.368072628974914551e+00
-2.049999049305916188e+01 3.086674308776855469e+01 1.346188545227050781e+00
-1.949999043345451000e+01 3.089540672302246094e+01 9.195426702499389648e-01
-1.849999037384988299e+01 3.014486885070800781e+01 8.872244954109191895e-01
-1.749999031424523110e+01 2.959735298156738281e+01 1.101762533187866211e+00
-1.649999025464057922e+01 2.910234260559082031e+01 1.370082259178161621e+00
-1.549999019503592734e+01 2.860634422302246094e+01 1.326337456703186035e+00
-1.449999013543130033e+01 2.752445411682128906e+01 9.571403264999389648e-01
-1.349999007582664845e+01 2.751528739929199219e+01 9.585608243942260742e-01
-1.249999001622199657e+01 2.823213577270507812e+01 1.541533231735229492e+00
-1.149998995661736956e+01 3.042290306091308594e+01 2.405055284500122070e+00
-1.049998989701271768e+01 3.289059066772460938e+01 6.516323089599609375e+00
-9.499989837408065796e+00 3.077150154113769531e+01 3.498011589050292969e+00
-8.499989777803413915e+00 2.914326858520507812e+01 1.526892185211181641e+00
-7.499989718198786903e+00 2.889169120788574219e+01 1.491688132286071777e+00
-6.499989658594135022e+00 2.839850044250488281e+01 8.747299909591674805e-01
-5.499989598989483142e+00 2.913307380676269531e+01 9.835116267204284668e-01
-4.499989539384856130e+00 2.988227462768554688e+01 1.521762132644653320e+00
-3.499989479780204249e+00 2.976632499694824219e+01 1.069186449050903320e+00
-2.499989420175551924e+00 2.958135223388671875e+01 1.261819362640380859e+00
-1.499989360570899821e+00 2.993263053894042969e+01 1.298293828964233398e+00
-4.999893009662732535e-01 2.925865364074707031e+01 3.018810987472534180e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.728601837158203125e+01 8.614974975585937500e+00
5.500011056661613829e+00 4.411508941650390625e+01 1.417436981201171875e+01
6.500011116266240840e+00 4.476219940185546875e+01 1.357225513458251953e+01
7.500011175870892721e+00 3.917313766479492188e+01 4.041994094848632812e+00
8.500011235475545490e+00 3.595540618896484375e+01 1.632667303085327148e+00
9.500011295080170726e+00 3.374437332153320312e+01 2.363034963607788086e+00
1.050001135468482261e+01 3.313627624511718750e+01 1.922931313514709473e+00
1.150001141428947626e+01 3.201569747924804688e+01 1.684541463851928711e+00
1.250001147389410150e+01 3.158374023437500000e+01 1.077484011650085449e+00
1.350001153349875338e+01 3.182672119140625000e+01 1.797952175140380859e+00
1.450001159310340704e+01 3.286377716064453125e+01 2.543426036834716797e+00
1.550001165270805892e+01 3.230149841308593750e+01 2.239005565643310547e+00
1.650001171231268415e+01 3.233805084228515625e+01 1.976894736289978027e+00
1.750001177191733603e+01 3.266043472290039062e+01 1.558549404144287109e+00
1.850001183152198792e+01 3.340743255615234375e+01 2.033049345016479492e+00
1.950001189112661493e+01 3.346173858642578125e+01 1.579691290855407715e+00
2.050001195073126681e+01 3.400054931640625000e+01 1.458597421646118164e+00
2.150001201033591869e+01 3.467306137084960938e+01 1.398444175720214844e+00
2.250001206994057057e+01 3.424722671508789062e+01 1.567078351974487305e+00
2.350001212954519758e+01 3.453208923339843750e+01 1.107772827148437500e+00
2.450001218914984946e+01 3.366703414916992188e+01 1.481324076652526855e+00
2.550001224875450134e+01 3.413781356811523438e+01 1.169569373130798340e+00
2.650001230835912835e+01 3.384695053100585938e+01 7.660326361656188965e-01
2.750001236796378024e+01 3.374562454223632812e+01 1.391316056251525879e+00
2.850001242756843212e+01 3.354111480712890625e+01 1.022826433181762695e+00
2.950001248717308400e+01 3.395101547241210938e+01 1.335941195487976074e+00
3.050001254677771101e+01 3.461900711059570312e+01 1.766429424285888672e+00
3.150001260638236289e+01 3.490447616577148438e+01 1.794620513916015625e+00
3.250001266598701477e+01 3.542984771728515625e+01 2.669407129287719727e+00
3.350001272559164534e+01 3.427384948730468750e+01 2.380860090255737305e+00
3.450001278519629722e+01 3.350480651855468750e+01 2.055952548980712891e+00
3.550001284480094910e+01 3.292882537841796875e+01 1.251406311988830566e+00
3.650001290440560098e+01 3.330559921264648438e+01 1.710782170295715332e+00
3.750001296401022444e+01 3.401065826416015625e+01 2.314406633377075195e+00
3.850001302361487632e+01 3.616747283935546875e+01 3.792629480361938477e+00
3.950001308321952820e+01 3.762752151489257812e+01 5.421380519866943359e+00
4.050001314282415876e+01 3.486838912963867188e+01 4.321449279785156250e+00
4.150001320242881064e+01 3.185807418823242188e+01 2.341780900955200195e+00
4.250001326203346252e+01 3.190273284912109375e+01 1.802329778671264648e+00
4.350001332163811441e+01 3.146692085266113281e+01 1.731324315071105957e+00
4.450001338124273786e+01 3.112153053283691406e+01 1.659524202346801758e+00
4.550001344084738975e+01 3.066685104370117188e+01 1.105561733245849609e+00
4.650001350045204163e+01 3.099856567382812500e+01 1.880578517913818359e+00
4.750001356005667219e+01 3.135775375366210938e+01 1.792969703674316406e+00
4.850001361966132407e+01 3.224996566772460938e+01 1.365834712982177734e+00
4.950001367926597595e+01 3.227425384521484375e+01 1.518052577972412109e+00
5.050001373887062783e+01 3.211791610717773438e+01 2.091042518615722656e+00
5.150001379847527971e+01 3.321523666381835938e+01 1.651193499565124512e+00
5.250001385807988186e+01 3.279629516601562500e+01 1.966614961624145508e+00
5.350001391768453374e+01 3.359099578857421875e+01 2.342904090881347656e+00
5.450001397728918562e+01 3.389805603027343750e+01 2.397681713104248047e+00
5.550001403689383750e+01 3.593727111816406250e+01 2.262413024902343750e+00
5.650001409649848938e+01 3.520835113525390625e+01 2.242891311645507812e+00
5.750001415610314126e+01 3.472381973266601562e+01 3.259171962738037109e+00
5.850001421570779314e+01 3.422093582153320312e+01 2.886671066284179688e+00
5.950001427531239528e+01 3.492427062988281250e+01 2.307506322860717773e+00
6.050001433491704717e+01 3.445097351074218750e+01 2.700292348861694336e+00
6.150001439452169905e+01 3.393975067138671875e+01 2.751407623291015625e+00
6.250001445412635093e+01 3.427011489868164062e+01 2.342354059219360352e+00
6.350001451373100281e+01 3.461497497558593750e+01 2.418783426284790039e+00
6.450001457333564758e+01 3.431374740600585938e+01 2.063726425170898438e+00
6.550001463294030657e+01 3.485691070556640625e+01 1.997630715370178223e+00
6.650001469254490871e+01 3.407771682739257812e+01 1.806411385536193848e+00
6.750001475214955349e+01 3.313083267211914062e+01 9.506278038024902344e-01
6.850001481175421247e+01 3.477758789062500000e+01 1.015065908432006836e+00
6.950001487135885725e+01 3.464660263061523438e+01 1.182568192481994629e+00
7.050001493096351624e+01 3.490683746337890625e+01 1.051115989685058594e+00
7.150001499056816101e+01 3.536323928833007812e+01 1.370182514190673828e+00
7.250001505017282000e+01 3.509762954711914062e+01 9.630681872367858887e-01
7.350001510977742214e+01 3.649103546142578125e+01 2.716009855270385742e+00
7.450001516938206692e+01 3.800539016723632812e+01 4.250698566436767578e+00
7.550001522898672590e+01 4.446085739135742188e+01 8.709683418273925781e+00
7.650001528859137068e+01 4.800429153442382812e+01 1.494633102416992188e+01
7.750001534819602966e+01 4.663908004760742188e+01 1.311479949951171875e+01
7.850001540780068865e+01 4.146034240722656250e+01 8.297285079956054688e+00
7.950001546740533342e+01 3.668470001220703125e+01 5.114908695220947266e+00
8.050001552700993557e+01 3.511897277832031250e+01 3.922751903533935547e+00
8.150001558661458034e+01 3.370780181884765625e+01 3.116744518280029297e+00
8.250001564621923933e+01 3.185962867736816406e+01 2.821398258209228516e+00
8.350001570582388410e+01 2.855412864685058594e+01 2.756684064865112305e+00
8.450001576542854309e+01 2.799789619445800781e+01 2.037161111831665039e+00
8.550001582503320208e+01 2.786229705810546875e+01 2.419553041458129883e+00
8.650001588463784685e+01 2.782824897766113281e+01 1.989939570426940918e+00
8.750001594424244900e+01 2.380829620361328125e+01 7.604990601539611816e-01
8.850001600384709377e+01 1.149911165237426758e+00 1.618001759052276611e-01
8.950001606345175276e+01 1.076179623603820801e+00 1.964963674545288086e-01
9.050001612305641174e+01 1.692332267761230469e+01 1.404712557792663574e+00
9.150001618266105652e+01 3.047421646118164062e+01 3.627709865570068359e+00
9.250001624226571550e+01 2.926673316955566406e+01 2.575281143188476562e+00
9.350001630187036028e+01 2.981613349914550781e+01 1.701993227005004883e+00
9.450001636147496242e+01 3.260861587524414062e+01 1.431013941764831543e+00
9.550001642107962141e+01 3.377035140991210938e+01 1.714737415313720703e+00
9.650001648068426618e+01 3.352494049072265625e+01 1.443597674369812012e+00
9.750001654028892517e+01 3.285095596313476562e+01 1.732520222663879395e+00
9.850001659989356995e+01 3.269355392456054688e+01 1.858378648757934570e+00
9.950001665949822893e+01 3.296992492675781250e+01 2.611358165740966797e+00
1.005000167191028737e+02 3.247591400146484375e+01 1.918898940086364746e+00
1.015000167787074759e+02 3.341223907470703125e+01 2.333559274673461914e+00
1.025000168383121348e+02 3.317797470092773438e+01 2.465400934219360352e+00
1.035000168979167796e+02 3.583387374877929688e+01 3.631002187728881836e+00
1.045000169575214386e+02 3.549913024902343750e+01 3.973134517669677734e+00
1.055000170171260834e+02 3.360806274414062500e+01 2.904741048812866211e+00
1.065000170767307424e+02 3.305524063110351562e+01 2.238398313522338867e+00
1.075000171363353871e+02 3.299914932250976562e+01 2.560766220092773438e+00
1.085000171959399893e+02 3.385927963256835938e+01 2.111986637115478516e+00
1.095000172555446483e+02 3.378796768188476562e+01 2.518039464950561523e+00
1.105000173151492930e+02 3.290895080566406250e+01 2.197671651840209961e+00
1.115000173747539520e+02 3.443121719360351562e+01 2.417293548583984375e+00
1.125000174343585968e+02 3.528681945800781250e+01 1.650516629219055176e+00
1.135000174939632558e+02 3.548298263549804688e+01 1.653008699417114258e+00
1.145000175535679006e+02 3.532806777954101562e+01 1.937560677528381348e+00
1.155000176131725027e+02 3.499045944213867188e+01 2.488538503646850586e+00
1.165000176727771617e+02 3.497542572021484375e+01 1.951995849609375000e+00
1.175000177323818065e+02 3.582727432250976562e+01 2.731195688247680664e+00
1.185000177919864655e+02 3.611885452270507812e+01 2.179809808731079102e+00
1.195000178515911102e+02 3.642423248291015625e+01 2.125603437423706055e+00
1.205000179111957692e+02 3.707052230834960938e+01 1.499826788902282715e+00
1.215000179708003714e+02 3.735687637329101562e+01 2.012392520904541016e+00
1.225000180304050161e+02 3.723851013183593750e+01 2.117350101470947266e+00
1.235000180900096751e+02 3.764931488037109375e+01 2.541846513748168945e+00
1.245000181496143199e+02 3.727854919433593750e+01 2.371956110000610352e+00
1.255000182092189789e+02 3.787456512451171875e+01 3.782870054244995117e+00
1.265000182688236237e+02 3.643905258178710938e+01 3.156004428863525391e+00
1.275000183284282826e+02 3.708452987670898438e+01 3.523009300231933594e+00
1.285000183880328848e+02 3.742163467407226562e+01 3.236272335052490234e+00
1.295000184476375296e+02 3.831262588500976562e+01 3.174672126770019531e+00
1.305000185072421743e+02 3.743628692626953125e+01 3.320032835006713867e+00
1.315000185668468475e+02 3.716825866699218750e+01 3.389095783233642578e+00
1.325000186264514923e+02 3.834995269775390625e+01 2.594998359680175781e+00
1.335000186860561371e+02 3.893574905395507812e+01 2.757041931152343750e+00
1.345000187456607819e+02 3.849241638183593750e+01 3.402231693267822266e+00
1.355000188052653982e+02 3.882945632934570312e+01 2.617556333541870117e+00
1.365000188648700430e+02 3.980696105957031250e+01 2.569497108459472656e+00
1.375000189244746878e+02 4.058790588378906250e+01 2.880684137344360352e+00
1.385000189840793610e+02 4.194885253906250000e+01 2.234633922576904297e+00
1.395000190436840057e+02 4.106243515014648438e+01 1.513306617736816406e+00
1.405000191032886505e+02 4.245312881469726562e+01 1.628849267959594727e+00
1.415000191628932953e+02 4.252683639526367188e+01 1.385635733604431152e+00
1.425000192224979116e+02 4.273563766479492188e+01 1.283174276351928711e+00
1.435000192821025564e+02 4.368656921386718750e+01 8.426547050476074219e-01
1.445000193417072012e+02 4.526449203491210938e+01 1.584805965423583984e+00
1.455000194013118744e+02 4.676129913330078125e+01 2.961199998855590820e+00
1.465000194609165192e+02 4.725488662719726562e+01 3.171475648880004883e+00
1.475000195205211639e+02 4.801535415649414062e+01 3.309000253677368164e+00
1.485000195801258087e+02 5.597033309936523438e+01 1.281809043884277344e+01
1.495000196397304251e+02 7.729083251953125000e+01 4.122132873535156250e+01
1.505000196993350698e+02 6.370222854614257812e+01 2.598385620117187500e+01
1.515000197589397146e+02 4.792064666748046875e+01 1.005047702789306641e+01
1.525000198185443878e+02 4.245759963989257812e+01 4.377319335937500000e+00
1.535000198781490326e+02 4.069391632080078125e+01 3.894051551818847656e+00
1.545000199377536774e+02 3.999040985107421875e+01 3.658679962158203125e+00
1.555000199973583221e+02 3.921349334716796875e+01 4.041105747222900391e+00
1.565000200569629385e+02 3.881116867065429688e+01 4.200282573699951172e+00
1.575000201165675833e+02 3.980975341796875000e+01 4.294639587402343750e+00
1.585000201761722280e+02 3.921281814575195312e+01 3.909555435180664062e+00
1.595000202357769012e+02 3.813753128051757812e+01 3.630585908889770508e+00
1.605000202953815460e+02 3.800946807861328125e+01 3.220627069473266602e+00
1.615000203549861908e+02 3.764078140258789062e+01 2.638897657394409180e+00
1.625000204145908356e+02 3.776282882690429688e+01 3.447616338729858398e+00
1.635000204741954519e+02 3.769601058959960938e+01 3.112711668014526367e+00
1.645000205338000967e+02 3.738614273071289062e+01 3.404123544692993164e+00
1.655000205934047415e+02 3.703919219970703125e+01 2.833414554595947266e+00
1.665000206530094147e+02 3.654424667358398438e+01 3.157663822174072266e+00
1.675000207126140594e+02 3.636631011962890625e+01 3.433963298797607422e+00
1.685000207722187042e+02 3.710699844360351562e+01 2.950313568115234375e+00
1.695000208318233490e+02 3.672675323486328125e+01 2.937984228134155273e+00
1.705000208914279654e+02 3.648004913330078125e+01 2.249988555908203125e+00
1.715000209510326101e+02 3.580770111083984375e+01 2.387476444244384766e+00
1.725000210106372549e+02 3.576306533813476562e+01 2.782792091369628906e+00
1.735000210702419281e+02 3.526197814941406250e+01 2.616672277450561523e+00
1.745000211298465729e+02 3.409353256225585938e+01 2.341910600662231445e+00
1.755000211894512177e+02 3.561019134521484375e+01 4.528689384460449219e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
