gamma  mean  std
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.820635795593261719e+01 2.667040109634399414e+00
5.500011056661613829e+00 2.824828720092773438e+01 1.687893390655517578e+00
6.500011116266240840e+00 2.835281181335449219e+01 1.335780262947082520e+00
7.500011175870892721e+00 2.910289382934570312e+01 1.519850015640258789e+00
8.500011235475545490e+00 2.888962173461914062e+01 1.397957444190979004e+00
9.500011295080170726e+00 2.903322029113769531e+01 1.597767591476440430e+00
1.050001135468482261e+01 2.891775512695312500e+01 1.222265958786010742e+00
1.150001141428947626e+01 2.940000343322753906e+01 8.679720163345336914e-01
1.250001147389410150e+01 2.962264060974121094e+01 1.161565303802490234e+00
1.350001153349875338e+01 3.045153999328613281e+01 1.407634139060974121e+00
1.450001159310340704e+01 3.028843879699707031e+01 1.287150979042053223e+00
1.550001165270805892e+01 2.998814201354980469e+01 1.235083580017089844e+00
1.650001171231268415e+01 3.039406967163085938e+01 1.162182569503784180e+00
1.750001177191733603e+01 3.137852668762207031e+01 1.651130199432373047e+00
1.850001183152198792e+01 3.201010513305664062e+01 1.244060277938842773e+00
1.950001189112661493e+01 3.235396957397460938e+01 1.275967717170715332e+00
2.050001195073126681e+01 3.290437698364257812e+01 1.438762068748474121e+00
2.150001201033591869e+01 3.319382858276367188e+01 1.448933243751525879e+00
2.250001206994057057e+01 3.310535049438476562e+01 1.484458804130554199e+00
2.350001212954519758e+01 3.343001556396484375e+01 1.330472230911254883e+00
2.450001218914984946e+01 3.491367340087890625e+01 1.920956730842590332e+00
2.550001224875450134e+01 3.589371109008789062e+01 2.503569602966308594e+00
2.650001230835912835e+01 3.643483734130859375e+01 2.426186561584472656e+00
2.750001236796378024e+01 3.630374908447265625e+01 2.430076122283935547e+00
2.850001242756843212e+01 3.563066101074218750e+01 2.153633117675781250e+00
2.950001248717308400e+01 3.475455093383789062e+01 1.617292046546936035e+00
3.050001254677771101e+01 3.458103561401367188e+01 1.580236434936523438e+00
3.150001260638236289e+01 3.440818786621093750e+01 1.621872425079345703e+00
3.250001266598701477e+01 3.368384552001953125e+01 1.674981236457824707e+00
3.350001272559164534e+01 3.285406494140625000e+01 2.370318174362182617e+00
3.450001278519629722e+01 3.382007980346679688e+01 2.314429521560668945e+00
3.550001284480094910e+01 3.539505004882812500e+01 3.022541284561157227e+00
3.650001290440560098e+01 3.528952789306640625e+01 2.837152481079101562e+00
3.750001296401022444e+01 3.486749649047851562e+01 1.978469967842102051e+00
3.850001302361487632e+01 3.384480667114257812e+01 1.838997721672058105e+00
3.950001308321952820e+01 3.352620697021484375e+01 1.971927165985107422e+00
4.050001314282415876e+01 3.357007598876953125e+01 2.107234954833984375e+00
4.150001320242881064e+01 4.650986099243164062e+01 2.718712997436523438e+01
4.250001326203346252e+01 4.014356231689453125e+01 1.199138450622558594e+01
4.350001332163811441e+01 3.492567443847656250e+01 1.866729855537414551e+00
4.450001338124273786e+01 3.527787399291992188e+01 2.350001096725463867e+00
4.550001344084738975e+01 3.671669769287109375e+01 2.369291543960571289e+00
4.650001350045204163e+01 3.890035247802734375e+01 1.655536532402038574e+00
4.750001356005667219e+01 4.154133987426757812e+01 1.936043500900268555e+00
4.850001361966132407e+01 4.560179901123046875e+01 5.442068576812744141e+00
4.950001367926597595e+01 5.024093246459960938e+01 8.734109878540039062e+00
5.050001373887062783e+01 5.165061187744140625e+01 5.877682209014892578e+00
5.150001379847527971e+01 5.170074844360351562e+01 1.066901779174804688e+01
5.250001385807988186e+01 5.084086608886718750e+01 1.195207595825195312e+01
5.350001391768453374e+01 5.057925796508789062e+01 1.267349052429199219e+01
5.450001397728918562e+01 4.713273620605468750e+01 8.452453613281250000e+00
5.550001403689383750e+01 4.385536956787109375e+01 3.089421272277832031e+00
5.650001409649848938e+01 4.287109756469726562e+01 1.406807780265808105e+00
5.750001415610314126e+01 4.164925384521484375e+01 2.385761260986328125e+00
5.850001421570779314e+01 3.996059417724609375e+01 1.139817953109741211e+00
5.950001427531239528e+01 3.867846679687500000e+01 1.668850064277648926e+00
6.050001433491704717e+01 3.800013732910156250e+01 1.610273599624633789e+00
6.150001439452169905e+01 3.733792114257812500e+01 1.181633114814758301e+00
6.250001445412635093e+01 3.840244674682617188e+01 1.660599470138549805e+00
6.350001451373100281e+01 3.845846176147460938e+01 1.717025637626647949e+00
6.450001457333564758e+01 3.786243820190429688e+01 1.446999907493591309e+00
6.550001463294030657e+01 3.657047653198242188e+01 1.515460968017578125e+00
6.650001469254490871e+01 3.477792739868164062e+01 1.672375917434692383e+00
6.750001475214955349e+01 3.446551895141601562e+01 2.615425825119018555e+00
6.850001481175421247e+01 3.583951568603515625e+01 2.950619459152221680e+00
6.950001487135885725e+01 3.662032699584960938e+01 2.710468053817749023e+00
7.050001493096351624e+01 4.124663543701171875e+01 4.132868289947509766e+00
7.150001499056816101e+01 4.643749618530273438e+01 9.883554458618164062e+00
7.250001505017282000e+01 5.519483184814453125e+01 1.941363143920898438e+01
7.350001510977742214e+01 5.523153305053710938e+01 2.093599319458007812e+01
7.450001516938206692e+01 4.696049499511718750e+01 1.072344303131103516e+01
7.550001522898672590e+01 4.178027343750000000e+01 5.847351551055908203e+00
7.650001528859137068e+01 4.008914947509765625e+01 5.104360580444335938e+00
7.750001534819602966e+01 4.209898376464843750e+01 7.330920696258544922e+00
7.850001540780068865e+01 4.401070785522460938e+01 9.162980079650878906e+00
7.950001546740533342e+01 4.110484313964843750e+01 6.465880870819091797e+00
8.050001552700993557e+01 3.753200912475585938e+01 3.235529899597167969e+00
8.150001558661458034e+01 3.573371124267578125e+01 2.801282405853271484e+00
8.250001564621923933e+01 3.257511901855468750e+01 2.766307592391967773e+00
8.350001570582388410e+01 3.000469779968261719e+01 1.600064039230346680e+00
8.450001576542854309e+01 2.929713249206542969e+01 2.004436492919921875e+00
8.550001582503320208e+01 2.953302955627441406e+01 2.004641294479370117e+00
8.650001588463784685e+01 2.948785400390625000e+01 1.703628540039062500e+00
8.750001594424244900e+01 2.558687019348144531e+01 3.220301389694213867e+00
8.850001600384709377e+01 1.102042436599731445e+00 1.939773261547088623e-01
8.950001606345175276e+01 1.100605249404907227e+00 1.373190283775329590e-01
9.050001612305641174e+01 1.630555152893066406e+01 6.576597690582275391e-01
9.150001618266105652e+01 2.942666816711425781e+01 1.713084816932678223e+00
9.250001624226571550e+01 2.975712013244628906e+01 2.002433300018310547e+00
9.350001630187036028e+01 3.072722244262695312e+01 1.513607501983642578e+00
9.450001636147496242e+01 3.404806900024414062e+01 2.423488855361938477e+00
9.550001642107962141e+01 3.634858322143554688e+01 3.128750085830688477e+00
9.650001648068426618e+01 4.102883529663085938e+01 5.030726909637451172e+00
9.750001654028892517e+01 4.355780410766601562e+01 9.342671394348144531e+00
9.850001659989356995e+01 4.099712753295898438e+01 6.321666240692138672e+00
9.950001665949822893e+01 3.943918228149414062e+01 3.905951738357543945e+00
1.005000167191028737e+02 4.164975738525390625e+01 4.810436248779296875e+00
1.015000167787074759e+02 4.095763397216796875e+01 4.599255561828613281e+00
1.025000168383121348e+02 3.916755676269531250e+01 3.497454643249511719e+00
1.035000168979167796e+02 3.706301116943359375e+01 2.446940422058105469e+00
1.045000169575214386e+02 3.528084564208984375e+01 2.244942426681518555e+00
1.055000170171260834e+02 3.451329040527343750e+01 1.676524281501770020e+00
1.065000170767307424e+02 3.411337661743164062e+01 1.850513577461242676e+00
1.075000171363353871e+02 3.457212829589843750e+01 1.526071071624755859e+00
1.085000171959399893e+02 3.511019515991210938e+01 1.831626057624816895e+00
1.095000172555446483e+02 3.569610977172851562e+01 2.348881006240844727e+00
1.105000173151492930e+02 3.549733352661132812e+01 2.780789852142333984e+00
1.115000173747539520e+02 3.590943145751953125e+01 1.987505316734313965e+00
1.125000174343585968e+02 3.630544281005859375e+01 2.092320680618286133e+00
1.135000174939632558e+02 3.677474212646484375e+01 2.017486810684204102e+00
1.145000175535679006e+02 3.631533050537109375e+01 2.403434991836547852e+00
1.155000176131725027e+02 3.663130950927734375e+01 1.847245573997497559e+00
1.165000176727771617e+02 3.657001495361328125e+01 2.386747598648071289e+00
1.175000177323818065e+02 3.643873596191406250e+01 2.651994228363037109e+00
1.185000177919864655e+02 3.709636688232421875e+01 2.624397277832031250e+00
1.195000178515911102e+02 3.731701278686523438e+01 2.224914789199829102e+00
1.205000179111957692e+02 3.763623428344726562e+01 2.541756153106689453e+00
1.215000179708003714e+02 3.770037078857421875e+01 2.311867952346801758e+00
1.225000180304050161e+02 3.837244033813476562e+01 1.659391164779663086e+00
1.235000180900096751e+02 3.858110046386718750e+01 1.287660360336303711e+00
1.245000181496143199e+02 3.971113586425781250e+01 1.038037896156311035e+00
1.255000182092189789e+02 3.999776458740234375e+01 1.124790430068969727e+00
1.265000182688236237e+02 4.020481491088867188e+01 1.429191946983337402e+00
1.275000183284282826e+02 4.091819381713867188e+01 1.708318352699279785e+00
1.285000183880328848e+02 4.081843566894531250e+01 2.152376413345336914e+00
1.295000184476375296e+02 4.054863739013671875e+01 3.503400325775146484e+00
1.305000185072421743e+02 4.253681182861328125e+01 6.137072563171386719e+00
1.315000185668468475e+02 4.360837936401367188e+01 6.764110565185546875e+00
1.325000186264514923e+02 4.306257629394531250e+01 5.335305690765380859e+00
1.335000186860561371e+02 4.166181945800781250e+01 3.325632572174072266e+00
1.345000187456607819e+02 4.093492126464843750e+01 3.733327865600585938e+00
1.355000188052653982e+02 4.114951324462890625e+01 3.791363000869750977e+00
1.365000188648700430e+02 4.004967498779296875e+01 3.623865842819213867e+00
1.375000189244746878e+02 3.958673477172851562e+01 3.844674110412597656e+00
1.385000189840793610e+02 3.930399322509765625e+01 2.667886972427368164e+00
1.395000190436840057e+02 3.925075912475585938e+01 2.627247810363769531e+00
1.405000191032886505e+02 3.886329650878906250e+01 2.878987312316894531e+00
1.415000191628932953e+02 3.935004043579101562e+01 2.518168449401855469e+00
1.425000192224979116e+02 4.243501281738281250e+01 1.183916473388671875e+01
1.435000192821025564e+02 3.925287628173828125e+01 4.031672954559326172e+00
1.445000193417072012e+02 3.911541748046875000e+01 2.433538436889648438e+00
1.455000194013118744e+02 3.854686737060546875e+01 1.803085088729858398e+00
1.465000194609165192e+02 3.920796966552734375e+01 2.441331148147583008e+00
1.475000195205211639e+02 3.926977539062500000e+01 2.944271326065063477e+00
1.485000195801258087e+02 4.193831634521484375e+01 4.147573471069335938e+00
1.495000196397304251e+02 4.632032775878906250e+01 9.966670036315917969e+00
1.505000196993350698e+02 4.838244628906250000e+01 1.244900989532470703e+01
1.515000197589397146e+02 4.467011260986328125e+01 7.647844314575195312e+00
1.525000198185443878e+02 4.160927200317382812e+01 4.564060211181640625e+00
1.535000198781490326e+02 4.035958480834960938e+01 3.653755426406860352e+00
1.545000199377536774e+02 4.032515716552734375e+01 3.374615430831909180e+00
1.555000199973583221e+02 3.962896728515625000e+01 3.303356647491455078e+00
1.565000200569629385e+02 3.990414047241210938e+01 2.868097305297851562e+00
1.575000201165675833e+02 3.934254837036132812e+01 2.241800546646118164e+00
1.585000201761722280e+02 3.910351181030273438e+01 2.187497854232788086e+00
1.595000202357769012e+02 3.959410858154296875e+01 2.756792068481445312e+00
1.605000202953815460e+02 3.970526885986328125e+01 2.336814880371093750e+00
1.615000203549861908e+02 3.916411972045898438e+01 1.776827454566955566e+00
1.625000204145908356e+02 3.920770645141601562e+01 2.413685560226440430e+00
1.635000204741954519e+02 3.978673934936523438e+01 2.811618089675903320e+00
1.645000205338000967e+02 3.890843200683593750e+01 1.671715974807739258e+00
1.655000205934047415e+02 3.823524475097656250e+01 1.558940768241882324e+00
1.665000206530094147e+02 3.873285675048828125e+01 1.278577804565429688e+00
1.675000207126140594e+02 4.209737014770507812e+01 4.141583442687988281e+00
1.685000207722187042e+02 4.704008483886718750e+01 9.011219024658203125e+00
1.695000208318233490e+02 4.350465774536132812e+01 5.764025688171386719e+00
1.705000208914279654e+02 4.036499786376953125e+01 3.879530906677246094e+00
1.715000209510326101e+02 3.864405059814453125e+01 2.040690422058105469e+00
1.725000210106372549e+02 3.683791351318359375e+01 1.826642870903015137e+00
1.735000210702419281e+02 3.623895263671875000e+01 2.482931613922119141e+00
1.745000211298465729e+02 3.571856307983398438e+01 2.107368707656860352e+00
1.755000211894512177e+02 3.636853790283203125e+01 2.843802213668823242e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
