gamma  mean  std
-1.294999969899654388e+02 3.935398437500000000e+03 8.299552734375000000e+03
-1.284999969303607941e+02 1.184621963500976562e+02 6.594998931884765625e+01
-1.274999968707561493e+02 6.944720458984375000e+01 1.140235614776611328e+01
-1.264999968111514903e+02 6.158901596069335938e+01 5.023292541503906250e+00
-1.254999967515468740e+02 5.795583343505859375e+01 4.316967487335205078e+00
-1.244999966919422150e+02 5.921366882324218750e+01 5.990634441375732422e+00
-1.234999966323375702e+02 6.213021469116210938e+01 1.154524421691894531e+01
-1.224999965727329112e+02 6.732068634033203125e+01 1.804229164123535156e+01
-1.214999965131282806e+02 7.040461730957031250e+01 2.167666816711425781e+01
-1.204999964535236359e+02 6.833158111572265625e+01 1.905270957946777344e+01
-1.194999963939190053e+02 7.108500671386718750e+01 2.134992027282714844e+01
-1.184999963343143605e+02 8.571382141113281250e+01 3.881365966796875000e+01
-1.174999962747097015e+02 1.286573181152343750e+02 9.237799835205078125e+01
-1.164999962151050568e+02 2.087028656005859375e+02 2.030959472656250000e+02
-1.154999961555003978e+02 2.551510162353515625e+02 2.750505676269531250e+02
-1.144999960958957672e+02 1.946498718261718750e+02 1.815556945800781250e+02
-1.134999960362911224e+02 1.196840438842773438e+02 7.757913970947265625e+01
-1.124999959766864777e+02 8.111186218261718750e+01 3.085814666748046875e+01
-1.114999959170818329e+02 6.461782836914062500e+01 1.422921657562255859e+01
-1.104999958574771881e+02 5.821839141845703125e+01 8.881295204162597656e+00
-1.094999957978725291e+02 5.379653167724609375e+01 5.470054626464843750e+00
-1.084999957382678986e+02 5.297784423828125000e+01 3.188434600830078125e+00
-1.074999956786632538e+02 5.045215225219726562e+01 2.894706964492797852e+00
-1.064999956190586090e+02 4.897639465332031250e+01 2.209927558898925781e+00
-1.054999955594539642e+02 7.996756744384765625e+01 4.965774536132812500e+01
-1.044999954998493195e+02 8.625897979736328125e+01 4.598430252075195312e+01
-1.034999954402446747e+02 4.957244110107421875e+01 1.819162011146545410e+00
-1.024999953806400299e+02 4.941387176513671875e+01 2.123589515686035156e+00
-1.014999953210353851e+02 5.092042541503906250e+01 2.742599964141845703e+00
-1.004999952614307404e+02 5.258267974853515625e+01 4.873895645141601562e+00
-9.949999520182609558e+01 5.477355957031250000e+01 8.226969718933105469e+00
-9.849999514222145081e+01 5.658990478515625000e+01 8.096593856811523438e+00
-9.749999508261680603e+01 5.437260437011718750e+01 6.916461467742919922e+00
-9.649999502301216125e+01 5.164562606811523438e+01 4.514118671417236328e+00
-9.549999496340751648e+01 5.039780426025390625e+01 4.151709556579589844e+00
-9.449999490380287170e+01 4.893810272216796875e+01 2.940947294235229492e+00
-9.349999484419822693e+01 4.944813537597656250e+01 3.455768346786499023e+00
-9.249999478459358215e+01 4.971329498291015625e+01 3.557829380035400391e+00
-9.149999472498893738e+01 5.033665084838867188e+01 3.320991039276123047e+00
-9.049999466538429260e+01 5.253014755249023438e+01 6.174218654632568359e+00
-8.949999460577964783e+01 5.727697372436523438e+01 2.020612335205078125e+01
-8.849999454617500305e+01 1.514135437011718750e+02 1.240996856689453125e+02
-8.749999448657035828e+01 8.809016418457031250e+01 3.827845382690429688e+01
-8.649999442696571350e+01 5.569959259033203125e+01 7.735902309417724609e+00
-8.549999436736106873e+01 5.243444061279296875e+01 2.911103487014770508e+00
-8.449999430775642395e+01 5.479198455810546875e+01 3.320237874984741211e+00
-8.349999424815177917e+01 5.853951644897460938e+01 4.854891777038574219e+00
-8.249999418854713440e+01 6.498577880859375000e+01 9.709551811218261719e+00
-8.149999412894248962e+01 7.428748321533203125e+01 1.757292938232421875e+01
-8.049999406933784485e+01 8.394103240966796875e+01 2.848793792724609375e+01
-7.949999400973320007e+01 9.251441955566406250e+01 3.667052459716796875e+01
-7.849999395012855530e+01 9.699592590332031250e+01 4.214043426513671875e+01
-7.749999389052391052e+01 9.684491729736328125e+01 3.652944564819335938e+01
-7.649999383091926575e+01 9.059489440917968750e+01 3.101629066467285156e+01
-7.549999377131462097e+01 9.198436737060546875e+01 3.625679779052734375e+01
-7.449999371170997620e+01 9.013291931152343750e+01 4.064633178710937500e+01
-7.349999365210533142e+01 7.967478942871093750e+01 2.589825057983398438e+01
-7.249999359250068665e+01 6.559931182861328125e+01 1.381861686706542969e+01
-7.149999353289604187e+01 5.797400283813476562e+01 7.339811801910400391e+00
-7.049999347329139709e+01 5.321262741088867188e+01 4.031958580017089844e+00
-6.949999341368675232e+01 5.069898223876953125e+01 3.172874927520751953e+00
-6.849999335408210754e+01 4.828242874145507812e+01 1.542578577995300293e+00
-6.749999329447746277e+01 4.744157028198242188e+01 1.631429910659790039e+00
-6.649999323487281799e+01 4.618267059326171875e+01 1.400170207023620605e+00
-6.549999317526817322e+01 4.495861434936523438e+01 1.572190403938293457e+00
-6.449999311566352844e+01 4.467697906494140625e+01 1.414984583854675293e+00
-6.349999305605889788e+01 4.493813705444335938e+01 1.577695012092590332e+00
-6.249999299645424600e+01 4.413748550415039062e+01 1.137655138969421387e+00
-6.149999293684959412e+01 4.303699493408203125e+01 1.212034583091735840e+00
-6.049999287724494224e+01 4.327795028686523438e+01 1.282565712928771973e+00
-5.949999281764031167e+01 4.408237838745117188e+01 2.101815462112426758e+00
-5.849999275803565979e+01 4.479555130004882812e+01 1.756743431091308594e+00
-5.749999269843100791e+01 4.482335662841796875e+01 2.903543710708618164e+00
-5.649999263882638445e+01 4.592763137817382812e+01 3.127126216888427734e+00
-5.549999257922173257e+01 4.693214797973632812e+01 3.570180654525756836e+00
-5.449999251961708069e+01 4.866599655151367188e+01 4.800786972045898438e+00
-5.349999246001242881e+01 4.565015029907226562e+01 2.820707559585571289e+00
-5.249999240040779824e+01 4.375389099121093750e+01 1.987052798271179199e+00
-5.149999234080314636e+01 4.334307861328125000e+01 2.057994127273559570e+00
-5.049999228119849448e+01 4.282350158691406250e+01 2.057929515838623047e+00
-4.949999222159387102e+01 4.330771255493164062e+01 1.878132224082946777e+00
-4.849999216198921914e+01 4.262308502197265625e+01 1.061780452728271484e+00
-4.749999210238456726e+01 4.262235641479492188e+01 1.897011876106262207e+00
-4.649999204277991538e+01 4.246315383911132812e+01 2.151165485382080078e+00
-4.549999198317528482e+01 4.428255081176757812e+01 1.668999075889587402e+00
-4.449999192357063293e+01 7.803998565673828125e+01 4.475866699218750000e+01
-4.349999186396598105e+01 1.087808456420898438e+02 7.809901428222656250e+01
-4.249999180436135759e+01 6.397025680541992188e+01 1.882569694519042969e+01
-4.149999174475670571e+01 9.227713012695312500e+01 5.842497634887695312e+01
-4.049999168515205383e+01 1.178434677124023438e+02 9.223690032958984375e+01
-3.949999162554740195e+01 9.191826629638671875e+01 5.526616668701171875e+01
-3.849999156594277139e+01 6.857484436035156250e+01 1.763038444519042969e+01
-3.749999150633811951e+01 6.251877593994140625e+01 1.088946247100830078e+01
-3.649999144673346763e+01 6.987525939941406250e+01 2.111772155761718750e+01
-3.549999138712884417e+01 7.497628021240234375e+01 3.023916625976562500e+01
-3.449999132752419229e+01 6.914441680908203125e+01 2.543897247314453125e+01
-3.349999126791954041e+01 5.971958923339843750e+01 1.483400917053222656e+01
-3.249999120831488852e+01 5.262959289550781250e+01 6.805807113647460938e+00
-3.149999114871025796e+01 4.982869720458984375e+01 3.839838981628417969e+00
-3.049999108910560608e+01 4.949955749511718750e+01 3.345364332199096680e+00
-2.949999102950095420e+01 5.038744735717773438e+01 5.545928955078125000e+00
-2.849999096989632719e+01 5.201451873779296875e+01 7.347275733947753906e+00
-2.749999091029167531e+01 5.204729461669921875e+01 6.709175586700439453e+00
-2.649999085068702342e+01 5.010701370239257812e+01 4.587332248687744141e+00
-2.549999079108239641e+01 4.692919921875000000e+01 3.280463218688964844e+00
-2.449999073147774453e+01 4.682718658447265625e+01 2.468539953231811523e+00
-2.349999067187309265e+01 4.595320892333984375e+01 2.757508516311645508e+00
-2.249999061226844077e+01 4.572932815551757812e+01 2.199242830276489258e+00
-2.149999055266381376e+01 4.723012542724609375e+01 2.636327266693115234e+00
-2.049999049305916188e+01 4.901570129394531250e+01 3.974480867385864258e+00
-1.949999043345451000e+01 1.581694946289062500e+02 2.709351806640625000e+02
-1.849999037384988299e+01 5.306459045410156250e+01 6.645039081573486328e+00
-1.749999031424523110e+01 5.039155578613281250e+01 4.297952175140380859e+00
-1.649999025464057922e+01 5.101399612426757812e+01 5.340467453002929688e+00
-1.549999019503592734e+01 5.189181137084960938e+01 5.818284034729003906e+00
-1.449999013543130033e+01 5.341515350341796875e+01 5.404808044433593750e+00
-1.349999007582664845e+01 5.810630416870117188e+01 1.051509666442871094e+01
-1.249999001622199657e+01 6.997939300537109375e+01 2.471145057678222656e+01
-1.149998995661736956e+01 1.092161407470703125e+02 7.175354003906250000e+01
-1.049998989701271768e+01 2.113633728027343750e+02 2.082502441406250000e+02
-9.499989837408065796e+00 2.933110656738281250e+02 3.255584716796875000e+02
-8.499989777803413915e+00 2.015638580322265625e+02 1.897424316406250000e+02
-7.499989718198786903e+00 1.033197860717773438e+02 5.885622024536132812e+01
-6.499989658594135022e+00 6.495072937011718750e+01 1.796986389160156250e+01
-5.499989598989483142e+00 5.321776580810546875e+01 5.502675533294677734e+00
-4.499989539384856130e+00 4.728981018066406250e+01 1.763703823089599609e+00
-3.499989479780204249e+00 4.574755859375000000e+01 1.621240854263305664e+00
-2.499989420175551924e+00 4.409775543212890625e+01 1.199831724166870117e+00
-1.499989360570899821e+00 4.377988052368164062e+01 1.534479498863220215e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.382488822937011719e+01 2.090883827209472656e+01
6.500011116266240840e+00 4.109899520874023438e+01 1.402038574218750000e+00
7.500011175870892721e+00 4.145367431640625000e+01 1.840290546417236328e+00
8.500011235475545490e+00 4.179829788208007812e+01 1.367952704429626465e+00
9.500011295080170726e+00 4.190177154541015625e+01 2.510356664657592773e+00
1.050001135468482261e+01 4.220174789428710938e+01 2.013868093490600586e+00
1.150001141428947626e+01 4.248347473144531250e+01 1.887340784072875977e+00
1.250001147389410150e+01 4.263690185546875000e+01 2.253470659255981445e+00
1.350001153349875338e+01 4.250567245483398438e+01 1.479602217674255371e+00
1.450001159310340704e+01 4.175594329833984375e+01 1.916248798370361328e+00
1.550001165270805892e+01 4.243108367919921875e+01 2.774195432662963867e+00
1.650001171231268415e+01 4.378753662109375000e+01 2.271430253982543945e+00
1.750001177191733603e+01 4.480767059326171875e+01 3.505347967147827148e+00
1.850001183152198792e+01 4.605336380004882812e+01 3.798750877380371094e+00
1.950001189112661493e+01 4.698288345336914062e+01 5.205185413360595703e+00
2.050001195073126681e+01 5.066090393066406250e+01 6.069772243499755859e+00
2.150001201033591869e+01 4.923505401611328125e+01 6.245854854583740234e+00
2.250001206994057057e+01 5.020224761962890625e+01 4.587018489837646484e+00
2.350001212954519758e+01 4.945352935791015625e+01 3.174513101577758789e+00
2.450001218914984946e+01 5.040129089355468750e+01 2.116468667984008789e+00
2.550001224875450134e+01 5.334164047241210938e+01 3.200928688049316406e+00
2.650001230835912835e+01 6.019480133056640625e+01 8.816376686096191406e+00
2.750001236796378024e+01 7.777421569824218750e+01 2.482761573791503906e+01
2.850001242756843212e+01 1.133674316406250000e+02 6.442463684082031250e+01
2.950001248717308400e+01 1.484400482177734375e+02 1.086861953735351562e+02
3.050001254677771101e+01 1.462341613769531250e+02 1.095481414794921875e+02
3.150001260638236289e+01 1.066349945068359375e+02 5.604567337036132812e+01
3.250001266598701477e+01 7.505237579345703125e+01 2.132207107543945312e+01
3.350001272559164534e+01 6.224546432495117188e+01 8.891354560852050781e+00
3.450001278519629722e+01 5.750343704223632812e+01 5.691981792449951172e+00
3.550001284480094910e+01 5.427594757080078125e+01 3.551538944244384766e+00
3.650001290440560098e+01 5.353837585449218750e+01 2.543244838714599609e+00
3.750001296401022444e+01 5.242684173583984375e+01 3.279822349548339844e+00
3.850001302361487632e+01 5.295610809326171875e+01 3.824948310852050781e+00
3.950001308321952820e+01 5.642935943603515625e+01 6.122353076934814453e+00
4.050001314282415876e+01 6.231940460205078125e+01 1.512130355834960938e+01
4.150001320242881064e+01 6.561200714111328125e+01 1.758114814758300781e+01
4.250001326203346252e+01 7.476894378662109375e+01 2.684684753417968750e+01
4.350001332163811441e+01 7.869094848632812500e+01 2.999110794067382812e+01
4.450001338124273786e+01 7.470619201660156250e+01 2.653472137451171875e+01
4.550001344084738975e+01 6.519564819335937500e+01 1.594651699066162109e+01
4.650001350045204163e+01 5.642994689941406250e+01 7.791444301605224609e+00
4.750001356005667219e+01 5.049340438842773438e+01 4.244599819183349609e+00
4.850001361966132407e+01 4.614199066162109375e+01 2.105498075485229492e+00
4.950001367926597595e+01 4.520835494995117188e+01 1.306779265403747559e+00
5.050001373887062783e+01 4.457284927368164062e+01 1.342253327369689941e+00
5.150001379847527971e+01 4.276848983764648438e+01 1.335323929786682129e+00
5.250001385807988186e+01 4.145158386230468750e+01 1.019887089729309082e+00
5.350001391768453374e+01 4.428367614746093750e+01 6.972971439361572266e+00
5.450001397728918562e+01 6.084156799316406250e+01 3.176983261108398438e+01
5.550001403689383750e+01 4.350665664672851562e+01 3.531857490539550781e+00
5.650001409649848938e+01 4.106316375732421875e+01 1.371843099594116211e+00
5.750001415610314126e+01 4.077380752563476562e+01 1.931332588195800781e+00
5.850001421570779314e+01 4.080785369873046875e+01 1.322691679000854492e+00
5.950001427531239528e+01 4.060812759399414062e+01 8.282154202461242676e-01
6.050001433491704717e+01 4.121697235107421875e+01 9.046986699104309082e-01
6.150001439452169905e+01 4.065024566650390625e+01 1.735479712486267090e+00
6.250001445412635093e+01 4.193145370483398438e+01 1.911219358444213867e+00
6.350001451373100281e+01 4.244919586181640625e+01 1.279513716697692871e+00
6.450001457333564758e+01 4.311966705322265625e+01 1.655691504478454590e+00
6.550001463294030657e+01 4.217868423461914062e+01 1.784902930259704590e+00
6.650001469254490871e+01 4.428194046020507812e+01 2.099575042724609375e+00
6.750001475214955349e+01 4.466631698608398438e+01 2.448633909225463867e+00
6.850001481175421247e+01 4.471114349365234375e+01 1.841469049453735352e+00
6.950001487135885725e+01 4.580478286743164062e+01 3.687567472457885742e+00
7.050001493096351624e+01 4.494687271118164062e+01 2.072529077529907227e+00
7.150001499056816101e+01 4.515248489379882812e+01 1.436817288398742676e+00
7.250001505017282000e+01 4.582641601562500000e+01 1.028834223747253418e+00
7.350001510977742214e+01 4.634632873535156250e+01 1.622230410575866699e+00
7.450001516938206692e+01 4.570897674560546875e+01 1.259709596633911133e+00
7.550001522898672590e+01 4.660343170166015625e+01 1.502311706542968750e+00
7.650001528859137068e+01 4.784590148925781250e+01 1.529294610023498535e+00
7.750001534819602966e+01 4.959395599365234375e+01 2.229807376861572266e+00
7.850001540780068865e+01 4.995135498046875000e+01 2.042406797409057617e+00
7.950001546740533342e+01 4.975026321411132812e+01 2.507252454757690430e+00
8.050001552700993557e+01 5.018922805786132812e+01 3.359169006347656250e+00
8.150001558661458034e+01 5.168879699707031250e+01 3.439336776733398438e+00
8.250001564621923933e+01 5.057566833496093750e+01 3.517162084579467773e+00
8.350001570582388410e+01 4.722017669677734375e+01 3.743335247039794922e+00
8.450001576542854309e+01 4.600907516479492188e+01 3.429236412048339844e+00
8.550001582503320208e+01 4.530384063720703125e+01 3.300915241241455078e+00
8.650001588463784685e+01 4.463924026489257812e+01 2.626363515853881836e+00
8.750001594424244900e+01 1.868184661865234375e+01 2.737602472305297852e+00
8.850001600384709377e+01 1.134684324264526367e+00 2.812814414501190186e-01
8.950001606345175276e+01 1.226447343826293945e+00 2.617067992687225342e-01
9.050001612305641174e+01 7.633433341979980469e+00 2.376558780670166016e+00
9.150001618266105652e+01 4.219034957885742188e+01 1.491736769676208496e+00
9.250001624226571550e+01 4.264659881591796875e+01 1.798953652381896973e+00
9.350001630187036028e+01 4.886192321777343750e+01 6.647109508514404297e+00
9.450001636147496242e+01 4.981330871582031250e+01 2.553614854812622070e+00
9.550001642107962141e+01 4.865615081787109375e+01 2.258877277374267578e+00
9.650001648068426618e+01 4.977317428588867188e+01 2.638788700103759766e+00
9.750001654028892517e+01 5.033727645874023438e+01 2.914126873016357422e+00
9.850001659989356995e+01 5.266757583618164062e+01 3.344257354736328125e+00
9.950001665949822893e+01 5.233000946044921875e+01 3.708536863327026367e+00
1.005000167191028737e+02 5.539074707031250000e+01 4.052201271057128906e+00
1.015000167787074759e+02 5.519811630249023438e+01 4.506115436553955078e+00
1.025000168383121348e+02 5.701964569091796875e+01 5.916470050811767578e+00
1.035000168979167796e+02 5.994266128540039062e+01 8.250594139099121094e+00
1.045000169575214386e+02 6.869474029541015625e+01 1.556410026550292969e+01
1.055000170171260834e+02 8.713195037841796875e+01 3.823423385620117188e+01
1.065000170767307424e+02 1.322372131347656250e+02 1.002763671875000000e+02
1.075000171363353871e+02 1.841830749511718750e+02 1.764326782226562500e+02
1.085000171959399893e+02 1.635268859863281250e+02 1.463882751464843750e+02
1.095000172555446483e+02 1.075548629760742188e+02 6.183979797363281250e+01
1.105000173151492930e+02 7.504314422607421875e+01 2.130212593078613281e+01
1.115000173747539520e+02 6.447200775146484375e+01 8.399983406066894531e+00
1.125000174343585968e+02 5.902433776855468750e+01 3.870912551879882812e+00
1.135000174939632558e+02 5.875297164916992188e+01 3.236256122589111328e+00
1.145000175535679006e+02 5.686904144287109375e+01 2.936065435409545898e+00
1.155000176131725027e+02 5.642067718505859375e+01 2.629679441452026367e+00
1.165000176727771617e+02 5.582647705078125000e+01 1.959705233573913574e+00
1.175000177323818065e+02 5.560446548461914062e+01 1.744874358177185059e+00
1.185000177919864655e+02 5.510167694091796875e+01 1.386053085327148438e+00
1.195000178515911102e+02 5.507891464233398438e+01 2.025437593460083008e+00
1.205000179111957692e+02 5.556235885620117188e+01 2.035096406936645508e+00
1.215000179708003714e+02 5.691213226318359375e+01 1.350374817848205566e+00
1.225000180304050161e+02 5.697074508666992188e+01 2.214890241622924805e+00
1.235000180900096751e+02 5.895185852050781250e+01 4.093381404876708984e+00
1.245000181496143199e+02 6.007050323486328125e+01 3.373865604400634766e+00
1.255000182092189789e+02 6.001800155639648438e+01 3.231553077697753906e+00
1.265000182688236237e+02 6.296786117553710938e+01 4.047622203826904297e+00
1.275000183284282826e+02 6.137300109863281250e+01 4.953251838684082031e+00
1.285000183880328848e+02 5.936840438842773438e+01 2.366136789321899414e+00
1.295000184476375296e+02 5.947033309936523438e+01 1.975021719932556152e+00
1.305000185072421743e+02 6.061925506591796875e+01 2.953481435775756836e+00
1.315000185668468475e+02 5.943247985839843750e+01 2.967165470123291016e+00
1.325000186264514923e+02 5.960036087036132812e+01 2.644368171691894531e+00
1.335000186860561371e+02 5.944719696044921875e+01 2.934518575668334961e+00
1.345000187456607819e+02 6.022689056396484375e+01 3.139701366424560547e+00
1.355000188052653982e+02 6.269062805175781250e+01 2.521988868713378906e+00
1.365000188648700430e+02 6.441172027587890625e+01 3.475076675415039062e+00
1.375000189244746878e+02 6.850741577148437500e+01 4.513682365417480469e+00
1.385000189840793610e+02 7.361458587646484375e+01 8.196557044982910156e+00
1.395000190436840057e+02 8.626538848876953125e+01 1.884343719482421875e+01
1.405000191032886505e+02 1.066029968261718750e+02 4.001744461059570312e+01
1.415000191628932953e+02 1.187960281372070312e+02 5.625219345092773438e+01
1.425000192224979116e+02 1.026120910644531250e+02 3.901537322998046875e+01
1.435000192821025564e+02 8.986980438232421875e+01 2.302386665344238281e+01
1.445000193417072012e+02 7.988975524902343750e+01 1.648794555664062500e+01
1.455000194013118744e+02 6.952967071533203125e+01 6.735201358795166016e+00
1.465000194609165192e+02 6.518431854248046875e+01 3.855486392974853516e+00
1.475000195205211639e+02 6.512346649169921875e+01 3.225029706954956055e+00
1.485000195801258087e+02 6.630533599853515625e+01 3.101279497146606445e+00
1.495000196397304251e+02 6.949642181396484375e+01 2.979507207870483398e+00
1.505000196993350698e+02 7.522637176513671875e+01 5.920545578002929688e+00
1.515000197589397146e+02 8.903269958496093750e+01 1.771177864074707031e+01
1.525000198185443878e+02 1.340266571044921875e+02 7.282639312744140625e+01
1.535000198781490326e+02 2.339950561523437500e+02 2.533423309326171875e+02
1.545000199377536774e+02 1.861366271972656250e+02 1.713354034423828125e+02
1.555000199973583221e+02 1.083733215332031250e+02 4.323813629150390625e+01
1.565000200569629385e+02 8.174742889404296875e+01 1.341594696044921875e+01
1.575000201165675833e+02 7.195890808105468750e+01 4.466241359710693359e+00
1.585000201761722280e+02 6.626616668701171875e+01 2.213917255401611328e+00
1.595000202357769012e+02 6.287652587890625000e+01 1.917886137962341309e+00
1.605000202953815460e+02 6.132976913452148438e+01 2.234797716140747070e+00
1.615000203549861908e+02 6.156244659423828125e+01 2.527020215988159180e+00
1.625000204145908356e+02 6.055452728271484375e+01 3.025881767272949219e+00
1.635000204741954519e+02 6.061850738525390625e+01 2.524928331375122070e+00
1.645000205338000967e+02 6.088684844970703125e+01 2.385131120681762695e+00
1.655000205934047415e+02 6.093093109130859375e+01 3.419665336608886719e+00
1.665000206530094147e+02 6.187099456787109375e+01 3.284884452819824219e+00
1.675000207126140594e+02 6.443791961669921875e+01 6.161450862884521484e+00
1.685000207722187042e+02 6.737240600585937500e+01 9.980573654174804688e+00
1.695000208318233490e+02 7.063066864013671875e+01 1.171515274047851562e+01
1.705000208914279654e+02 6.988062286376953125e+01 9.433651924133300781e+00
1.715000209510326101e+02 6.740718078613281250e+01 5.476255893707275391e+00
1.725000210106372549e+02 6.421674346923828125e+01 3.474727153778076172e+00
1.735000210702419281e+02 6.385625457763671875e+01 3.315899133682250977e+00
1.745000211298465729e+02 2.011204910278320312e+01 3.035982894897460938e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
