gamma  mean  std
-1.294999969899654388e+02 4.346766662597656250e+01 3.653767824172973633e+00
-1.284999969303607941e+02 4.364170455932617188e+01 3.189376831054687500e+00
-1.274999968707561493e+02 4.307117080688476562e+01 3.414005756378173828e+00
-1.264999968111514903e+02 4.420345306396484375e+01 2.577700376510620117e+00
-1.254999967515468740e+02 4.330841445922851562e+01 2.867759943008422852e+00
-1.244999966919422150e+02 4.362690734863281250e+01 3.114215135574340820e+00
-1.234999966323375702e+02 4.420067596435546875e+01 3.520715236663818359e+00
-1.224999965727329112e+02 4.333416366577148438e+01 3.122482299804687500e+00
-1.214999965131282806e+02 4.399694442749023438e+01 2.939773797988891602e+00
-1.204999964535236359e+02 4.405134963989257812e+01 2.486660718917846680e+00
-1.194999963939190053e+02 4.568141937255859375e+01 2.815927982330322266e+00
-1.184999963343143605e+02 4.482273864746093750e+01 3.134114265441894531e+00
-1.174999962747097015e+02 4.554947280883789062e+01 2.560054779052734375e+00
-1.164999962151050568e+02 4.539480972290039062e+01 2.591728687286376953e+00
-1.154999961555003978e+02 4.588488769531250000e+01 2.006907939910888672e+00
-1.144999960958957672e+02 4.519501113891601562e+01 2.494198560714721680e+00
-1.134999960362911224e+02 4.607832336425781250e+01 2.838543653488159180e+00
-1.124999959766864777e+02 4.647529602050781250e+01 2.886564493179321289e+00
-1.114999959170818329e+02 4.666573333740234375e+01 3.493902444839477539e+00
-1.104999958574771881e+02 4.554123687744140625e+01 2.742908239364624023e+00
-1.094999957978725291e+02 4.445525741577148438e+01 2.864622354507446289e+00
-1.084999957382678986e+02 4.420754241943359375e+01 2.756416082382202148e+00
-1.074999956786632538e+02 4.378042984008789062e+01 2.532992601394653320e+00
-1.064999956190586090e+02 4.310436248779296875e+01 2.203031301498413086e+00
-1.054999955594539642e+02 4.328126525878906250e+01 2.202531099319458008e+00
-1.044999954998493195e+02 4.283880233764648438e+01 3.091928005218505859e+00
-1.034999954402446747e+02 4.296222686767578125e+01 2.794689893722534180e+00
-1.024999953806400299e+02 4.326459503173828125e+01 1.749432682991027832e+00
-1.014999953210353851e+02 4.468362808227539062e+01 8.990169763565063477e-01
-1.004999952614307404e+02 4.711871337890625000e+01 3.095094442367553711e+00
-9.949999520182609558e+01 5.084710311889648438e+01 1.162089157104492188e+01
-9.849999514222145081e+01 5.514494323730468750e+01 1.997784042358398438e+01
-9.749999508261680603e+01 5.101597213745117188e+01 1.514110088348388672e+01
-9.649999502301216125e+01 4.636320114135742188e+01 4.965085983276367188e+00
-9.549999496340751648e+01 4.375991439819335938e+01 2.034026145935058594e+00
-9.449999490380287170e+01 4.266760253906250000e+01 2.340672492980957031e+00
-9.349999484419822693e+01 4.316193008422851562e+01 2.005914926528930664e+00
-9.249999478459358215e+01 4.326028823852539062e+01 1.931449413299560547e+00
-9.149999472498893738e+01 4.352114105224609375e+01 1.606274724006652832e+00
-9.049999466538429260e+01 4.403799057006835938e+01 2.577532052993774414e+00
-8.949999460577964783e+01 4.081795883178710938e+01 1.614879250526428223e+00
-8.849999454617500305e+01 4.313252639770507812e+01 2.155645847320556641e+00
-8.749999448657035828e+01 4.304787445068359375e+01 1.921620130538940430e+00
-8.649999442696571350e+01 4.307401275634765625e+01 2.464150190353393555e+00
-8.549999436736106873e+01 4.226578140258789062e+01 2.514747142791748047e+00
-8.449999430775642395e+01 4.193122100830078125e+01 2.156105041503906250e+00
-8.349999424815177917e+01 4.181573104858398438e+01 2.637714385986328125e+00
-8.249999418854713440e+01 4.253898620605468750e+01 2.180467367172241211e+00
-8.149999412894248962e+01 4.144058609008789062e+01 2.493833541870117188e+00
-8.049999406933784485e+01 4.180131530761718750e+01 2.347674846649169922e+00
-7.949999400973320007e+01 4.191928863525390625e+01 2.326866626739501953e+00
-7.849999395012855530e+01 4.257712554931640625e+01 2.116906166076660156e+00
-7.749999389052391052e+01 4.232408142089843750e+01 2.694683551788330078e+00
-7.649999383091926575e+01 4.195629119873046875e+01 3.271666765213012695e+00
-7.549999377131462097e+01 4.246755599975585938e+01 2.809616327285766602e+00
-7.449999371170997620e+01 4.398985290527343750e+01 3.808816194534301758e+00
-7.349999365210533142e+01 4.650608444213867188e+01 4.939742088317871094e+00
-7.249999359250068665e+01 4.949424362182617188e+01 6.741675376892089844e+00
-7.149999353289604187e+01 4.823883056640625000e+01 4.310225963592529297e+00
-7.049999347329139709e+01 4.571724319458007812e+01 3.202724218368530273e+00
-6.949999341368675232e+01 4.495787811279296875e+01 2.910057544708251953e+00
-6.849999335408210754e+01 4.443180847167968750e+01 3.533599853515625000e+00
-6.749999329447746277e+01 4.392789077758789062e+01 3.003803253173828125e+00
-6.649999323487281799e+01 4.343608093261718750e+01 2.706427574157714844e+00
-6.549999317526817322e+01 4.294567489624023438e+01 3.182427167892456055e+00
-6.449999311566352844e+01 4.330550384521484375e+01 2.855374097824096680e+00
-6.349999305605889788e+01 4.304496383666992188e+01 3.177877664566040039e+00
-6.249999299645424600e+01 4.274320602416992188e+01 3.115456581115722656e+00
-6.149999293684959412e+01 4.355346679687500000e+01 2.825297832489013672e+00
-6.049999287724494224e+01 4.414438247680664062e+01 1.307135462760925293e+00
-5.949999281764031167e+01 4.480113220214843750e+01 9.506417512893676758e-01
-5.849999275803565979e+01 4.642683792114257812e+01 1.456019282341003418e+00
-5.749999269843100791e+01 5.308803176879882812e+01 9.201003074645996094e+00
-5.649999263882638445e+01 5.916925048828125000e+01 1.795003318786621094e+01
-5.549999257922173257e+01 5.192686462402343750e+01 9.750980377197265625e+00
-5.449999251961708069e+01 4.493210983276367188e+01 3.396262645721435547e+00
-5.349999246001242881e+01 4.211622619628906250e+01 1.944303274154663086e+00
-5.249999240040779824e+01 4.084295654296875000e+01 1.420878767967224121e+00
-5.149999234080314636e+01 4.051668167114257812e+01 1.658036351203918457e+00
-5.049999228119849448e+01 4.040931701660156250e+01 1.839866757392883301e+00
-4.949999222159387102e+01 4.085196304321289062e+01 2.228773117065429688e+00
-4.849999216198921914e+01 4.125857925415039062e+01 2.079442262649536133e+00
-4.749999210238456726e+01 4.176509094238281250e+01 2.257727146148681641e+00
-4.649999204277991538e+01 4.129872512817382812e+01 2.619904994964599609e+00
-4.549999198317528482e+01 4.059812927246093750e+01 2.258637428283691406e+00
-4.449999192357063293e+01 4.078953552246093750e+01 2.081795930862426758e+00
-4.349999186396598105e+01 4.091631317138671875e+01 2.403344392776489258e+00
-4.249999180436135759e+01 4.142113494873046875e+01 2.840171098709106445e+00
-4.149999174475670571e+01 4.118925094604492188e+01 2.059320926666259766e+00
-4.049999168515205383e+01 4.108008193969726562e+01 1.747207880020141602e+00
-3.949999162554740195e+01 4.142983627319335938e+01 1.762224912643432617e+00
-3.849999156594277139e+01 4.259851455688476562e+01 2.787485837936401367e+00
-3.749999150633811951e+01 4.424575424194335938e+01 2.825483322143554688e+00
-3.649999144673346763e+01 4.867059707641601562e+01 4.959396839141845703e+00
-3.549999138712884417e+01 5.430715560913085938e+01 6.686430454254150391e+00
-3.449999132752419229e+01 5.639396667480468750e+01 1.762795639038085938e+01
-3.349999126791954041e+01 5.170082855224609375e+01 1.576162242889404297e+01
-3.249999120831488852e+01 4.477151870727539062e+01 7.086069583892822266e+00
-3.149999114871025796e+01 4.254937362670898438e+01 3.703658580780029297e+00
-3.049999108910560608e+01 4.099633026123046875e+01 1.922294974327087402e+00
-2.949999102950095420e+01 4.033293151855468750e+01 1.444526195526123047e+00
-2.849999096989632719e+01 4.037798690795898438e+01 1.354857206344604492e+00
-2.749999091029167531e+01 3.942705535888671875e+01 1.513639569282531738e+00
-2.649999085068702342e+01 4.005395126342773438e+01 1.273895740509033203e+00
-2.549999079108239641e+01 3.927332305908203125e+01 1.302523136138916016e+00
-2.449999073147774453e+01 4.037997817993164062e+01 1.749390721321105957e+00
-2.349999067187309265e+01 4.079871368408203125e+01 1.705542683601379395e+00
-2.249999061226844077e+01 4.079012680053710938e+01 1.481609106063842773e+00
-2.149999055266381376e+01 4.201813507080078125e+01 1.865292429924011230e+00
-2.049999049305916188e+01 4.376811218261718750e+01 4.759489536285400391e+00
-1.949999043345451000e+01 4.428364562988281250e+01 6.302322864532470703e+00
-1.849999037384988299e+01 4.355695343017578125e+01 4.089500904083251953e+00
-1.749999031424523110e+01 4.119923400878906250e+01 1.863682270050048828e+00
-1.649999025464057922e+01 4.040271759033203125e+01 2.254948377609252930e+00
-1.549999019503592734e+01 3.937481307983398438e+01 1.795556187629699707e+00
-1.449999013543130033e+01 3.804792022705078125e+01 1.273822069168090820e+00
-1.349999007582664845e+01 3.660289764404296875e+01 1.782854318618774414e+00
-1.249999001622199657e+01 3.760897064208984375e+01 2.365788936614990234e+00
-1.149998995661736956e+01 3.739431381225585938e+01 2.026950597763061523e+00
-1.049998989701271768e+01 3.746854019165039062e+01 1.525028109550476074e+00
-9.499989837408065796e+00 3.578537750244140625e+01 1.423049449920654297e+00
-8.499989777803413915e+00 3.617295837402343750e+01 1.883575439453125000e+00
-7.499989718198786903e+00 3.558570861816406250e+01 2.214484453201293945e+00
-6.499989658594135022e+00 3.564214706420898438e+01 2.439760446548461914e+00
-5.499989598989483142e+00 3.690562057495117188e+01 2.100100755691528320e+00
-4.499989539384856130e+00 3.657051849365234375e+01 1.487872481346130371e+00
-3.499989479780204249e+00 3.656715393066406250e+01 1.241895437240600586e+00
-2.499989420175551924e+00 3.689585113525390625e+01 1.460660219192504883e+00
-1.499989360570899821e+00 3.684489059448242188e+01 1.785246014595031738e+00
-4.999893009662732535e-01 3.689605331420898438e+01 3.460269689559936523e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.797925186157226562e+01 3.567966461181640625e+00
5.500011056661613829e+00 3.750909805297851562e+01 1.869635105133056641e+00
6.500011116266240840e+00 3.738212966918945312e+01 1.843721508979797363e+00
7.500011175870892721e+00 3.756958007812500000e+01 1.799497008323669434e+00
8.500011235475545490e+00 3.927610015869140625e+01 1.627532124519348145e+00
9.500011295080170726e+00 3.937087249755859375e+01 1.830834269523620605e+00
1.050001135468482261e+01 3.900740814208984375e+01 1.633248329162597656e+00
1.150001141428947626e+01 3.823657608032226562e+01 1.762825369834899902e+00
1.250001147389410150e+01 3.933472442626953125e+01 1.956331372261047363e+00
1.350001153349875338e+01 3.979870986938476562e+01 1.639023780822753906e+00
1.450001159310340704e+01 3.993627548217773438e+01 1.618053317070007324e+00
1.550001165270805892e+01 4.114117431640625000e+01 1.247838973999023438e+00
1.650001171231268415e+01 4.149876022338867188e+01 1.666230082511901855e+00
1.750001177191733603e+01 4.180000686645507812e+01 2.378954410552978516e+00
1.850001183152198792e+01 4.238690567016601562e+01 2.118331193923950195e+00
1.950001189112661493e+01 4.211785125732421875e+01 1.199367880821228027e+00
2.050001195073126681e+01 4.230429840087890625e+01 1.325236916542053223e+00
2.150001201033591869e+01 4.273324203491210938e+01 1.351329326629638672e+00
2.250001206994057057e+01 4.254121398925781250e+01 1.507007122039794922e+00
2.350001212954519758e+01 4.305092620849609375e+01 1.798142313957214355e+00
2.450001218914984946e+01 4.200082015991210938e+01 2.324372529983520508e+00
2.550001224875450134e+01 4.295313262939453125e+01 2.818151950836181641e+00
2.650001230835912835e+01 4.303018569946289062e+01 2.960621595382690430e+00
2.750001236796378024e+01 4.282015228271484375e+01 2.752933025360107422e+00
2.850001242756843212e+01 4.286700820922851562e+01 2.724780797958374023e+00
2.950001248717308400e+01 4.268051910400390625e+01 2.230197906494140625e+00
3.050001254677771101e+01 4.257635116577148438e+01 3.821802616119384766e+00
3.150001260638236289e+01 4.224328994750976562e+01 2.769239187240600586e+00
3.250001266598701477e+01 4.290639495849609375e+01 2.940026283264160156e+00
3.350001272559164534e+01 4.372189712524414062e+01 3.093171119689941406e+00
3.450001278519629722e+01 4.509379196166992188e+01 4.699246406555175781e+00
3.550001284480094910e+01 5.015483093261718750e+01 5.717293262481689453e+00
3.650001290440560098e+01 5.444110870361328125e+01 1.010540676116943359e+01
3.750001296401022444e+01 5.353345489501953125e+01 9.160519599914550781e+00
3.850001302361487632e+01 4.849659729003906250e+01 3.552182912826538086e+00
3.950001308321952820e+01 4.650619888305664062e+01 3.159970998764038086e+00
4.050001314282415876e+01 4.602017974853515625e+01 2.231916666030883789e+00
4.150001320242881064e+01 4.478894042968750000e+01 1.515231490135192871e+00
4.250001326203346252e+01 4.403738784790039062e+01 1.116228342056274414e+00
4.350001332163811441e+01 4.281978607177734375e+01 1.373914837837219238e+00
4.450001338124273786e+01 4.230755233764648438e+01 1.284460783004760742e+00
4.550001344084738975e+01 4.214221191406250000e+01 1.560435414314270020e+00
4.650001350045204163e+01 4.179652786254882812e+01 1.911626577377319336e+00
4.750001356005667219e+01 4.161787796020507812e+01 2.121545791625976562e+00
4.850001361966132407e+01 4.122830963134765625e+01 2.256842613220214844e+00
4.950001367926597595e+01 4.072026824951171875e+01 2.383534193038940430e+00
5.050001373887062783e+01 4.099559020996093750e+01 2.357766866683959961e+00
5.150001379847527971e+01 4.028156280517578125e+01 2.278832912445068359e+00
5.250001385807988186e+01 3.938695526123046875e+01 2.958433866500854492e+00
5.350001391768453374e+01 4.006203460693359375e+01 2.474297761917114258e+00
5.450001397728918562e+01 3.937423324584960938e+01 2.804399251937866211e+00
5.550001403689383750e+01 3.897483062744140625e+01 2.657730817794799805e+00
5.650001409649848938e+01 3.908038330078125000e+01 2.734647989273071289e+00
5.750001415610314126e+01 3.929066467285156250e+01 2.518329620361328125e+00
5.850001421570779314e+01 3.983627700805664062e+01 2.961525678634643555e+00
5.950001427531239528e+01 4.068085479736328125e+01 2.746199131011962891e+00
6.050001433491704717e+01 4.120893096923828125e+01 2.614669799804687500e+00
6.150001439452169905e+01 4.130411148071289062e+01 2.574010610580444336e+00
6.250001445412635093e+01 4.082415008544921875e+01 2.629460573196411133e+00
6.350001451373100281e+01 4.093440628051757812e+01 2.069366931915283203e+00
6.450001457333564758e+01 3.987172698974609375e+01 2.733725786209106445e+00
6.550001463294030657e+01 3.968493270874023438e+01 2.418617486953735352e+00
6.650001469254490871e+01 3.929706954956054688e+01 2.360487222671508789e+00
6.750001475214955349e+01 3.894098281860351562e+01 2.236639499664306641e+00
6.850001481175421247e+01 3.985092544555664062e+01 2.565412044525146484e+00
6.950001487135885725e+01 3.966198348999023438e+01 1.976191401481628418e+00
7.050001493096351624e+01 3.999293899536132812e+01 3.071860074996948242e+00
7.150001499056816101e+01 3.967761993408203125e+01 2.831662416458129883e+00
7.250001505017282000e+01 4.046931457519531250e+01 2.661046981811523438e+00
7.350001510977742214e+01 4.049210357666015625e+01 2.484673738479614258e+00
7.450001516938206692e+01 4.047042083740234375e+01 2.834646463394165039e+00
7.550001522898672590e+01 4.035995864868164062e+01 2.652755498886108398e+00
7.650001528859137068e+01 4.076604461669921875e+01 1.734946250915527344e+00
7.750001534819602966e+01 4.067655181884765625e+01 2.219003677368164062e+00
7.850001540780068865e+01 4.037550354003906250e+01 2.911672830581665039e+00
7.950001546740533342e+01 4.092671966552734375e+01 2.214061260223388672e+00
8.050001552700993557e+01 4.219509124755859375e+01 1.863420009613037109e+00
8.150001558661458034e+01 4.203531646728515625e+01 3.398000240325927734e+00
8.250001564621923933e+01 3.985297393798828125e+01 2.063651561737060547e+00
8.350001570582388410e+01 3.644014358520507812e+01 2.166129112243652344e+00
8.450001576542854309e+01 3.624050903320312500e+01 1.887492895126342773e+00
8.550001582503320208e+01 3.564911651611328125e+01 1.670524239540100098e+00
8.650001588463784685e+01 3.516479492187500000e+01 1.872152686119079590e+00
8.750001594424244900e+01 3.017235565185546875e+01 1.310674667358398438e+00
8.850001600384709377e+01 1.295759916305541992e+00 2.327253669500350952e-01
8.950001606345175276e+01 1.201570630073547363e+00 2.426818162202835083e-01
9.050001612305641174e+01 2.161074638366699219e+01 2.439842462539672852e+00
9.150001618266105652e+01 3.938289260864257812e+01 1.366687536239624023e+00
9.250001624226571550e+01 4.040067291259765625e+01 1.153623342514038086e+00
9.350001630187036028e+01 4.188517761230468750e+01 2.762998819351196289e+00
9.450001636147496242e+01 4.528950881958007812e+01 4.983635425567626953e+00
9.550001642107962141e+01 4.571688079833984375e+01 4.639103412628173828e+00
9.650001648068426618e+01 4.562713241577148438e+01 5.385356426239013672e+00
9.750001654028892517e+01 4.335193634033203125e+01 4.604233264923095703e+00
9.850001659989356995e+01 4.348148345947265625e+01 3.698493957519531250e+00
9.950001665949822893e+01 4.220125961303710938e+01 4.019065380096435547e+00
1.005000167191028737e+02 4.234456634521484375e+01 3.410772800445556641e+00
1.015000167787074759e+02 4.232662200927734375e+01 3.351595401763916016e+00
1.025000168383121348e+02 4.180444335937500000e+01 2.815384387969970703e+00
1.035000168979167796e+02 4.179357528686523438e+01 3.490632534027099609e+00
1.045000169575214386e+02 4.185924530029296875e+01 3.647332906723022461e+00
1.055000170171260834e+02 4.188275527954101562e+01 2.907480239868164062e+00
1.065000170767307424e+02 4.270290374755859375e+01 2.949357509613037109e+00
1.075000171363353871e+02 4.200909042358398438e+01 2.378129005432128906e+00
1.085000171959399893e+02 4.231109619140625000e+01 3.136320829391479492e+00
1.095000172555446483e+02 4.245640563964843750e+01 3.049053430557250977e+00
1.105000173151492930e+02 4.455331802368164062e+01 2.972229003906250000e+00
1.115000173747539520e+02 4.385435104370117188e+01 2.941933870315551758e+00
1.125000174343585968e+02 4.408568954467773438e+01 2.233665704727172852e+00
1.135000174939632558e+02 4.559297180175781250e+01 2.168703556060791016e+00
1.145000175535679006e+02 4.637722015380859375e+01 2.287450551986694336e+00
1.155000176131725027e+02 4.712665557861328125e+01 2.016137599945068359e+00
1.165000176727771617e+02 4.696783447265625000e+01 2.044070005416870117e+00
1.175000177323818065e+02 4.777513885498046875e+01 3.310430049896240234e+00
1.185000177919864655e+02 4.666808319091796875e+01 3.344102144241333008e+00
1.195000178515911102e+02 4.710477447509765625e+01 4.069741725921630859e+00
1.205000179111957692e+02 4.678499984741210938e+01 3.315599441528320312e+00
1.215000179708003714e+02 4.609107208251953125e+01 2.775962829589843750e+00
1.225000180304050161e+02 4.545751571655273438e+01 3.507209777832031250e+00
1.235000180900096751e+02 4.624431610107421875e+01 3.247375488281250000e+00
1.245000181496143199e+02 4.634159851074218750e+01 2.438916444778442383e+00
1.255000182092189789e+02 4.612446975708007812e+01 3.028619527816772461e+00
1.265000182688236237e+02 4.482341003417968750e+01 3.394973278045654297e+00
1.275000183284282826e+02 4.539031982421875000e+01 3.188332557678222656e+00
1.285000183880328848e+02 4.492384719848632812e+01 3.368395566940307617e+00
1.295000184476375296e+02 4.495145416259765625e+01 3.708893299102783203e+00
1.305000185072421743e+02 4.444075775146484375e+01 3.423928737640380859e+00
1.315000185668468475e+02 4.439953231811523438e+01 3.981499195098876953e+00
1.325000186264514923e+02 4.460095214843750000e+01 3.002434015274047852e+00
1.335000186860561371e+02 4.397380828857421875e+01 2.857132196426391602e+00
1.345000187456607819e+02 4.382152938842773438e+01 3.931145191192626953e+00
1.355000188052653982e+02 4.426428604125976562e+01 2.813792467117309570e+00
1.365000188648700430e+02 4.377775573730468750e+01 2.853570461273193359e+00
1.375000189244746878e+02 4.407260513305664062e+01 3.097794771194458008e+00
1.385000189840793610e+02 4.410919570922851562e+01 2.976137399673461914e+00
1.395000190436840057e+02 4.379870605468750000e+01 3.500737667083740234e+00
1.405000191032886505e+02 4.409238052368164062e+01 3.054683446884155273e+00
1.415000191628932953e+02 4.483201599121093750e+01 2.814463853836059570e+00
1.425000192224979116e+02 4.470251464843750000e+01 3.319290161132812500e+00
1.435000192821025564e+02 4.457392120361328125e+01 3.130830526351928711e+00
1.445000193417072012e+02 4.403029251098632812e+01 2.932369709014892578e+00
1.455000194013118744e+02 4.407764053344726562e+01 2.692973375320434570e+00
1.465000194609165192e+02 4.417727279663085938e+01 2.746330261230468750e+00
1.475000195205211639e+02 4.432940673828125000e+01 2.502624988555908203e+00
1.485000195801258087e+02 4.466181182861328125e+01 2.739861011505126953e+00
1.495000196397304251e+02 4.437985610961914062e+01 1.931174278259277344e+00
1.505000196993350698e+02 4.495054626464843750e+01 2.762934684753417969e+00
1.515000197589397146e+02 4.520870208740234375e+01 2.219977378845214844e+00
1.525000198185443878e+02 4.590228652954101562e+01 1.611988902091979980e+00
1.535000198781490326e+02 4.653200531005859375e+01 1.091992020606994629e+00
1.545000199377536774e+02 4.721692276000976562e+01 2.778268814086914062e+00
1.555000199973583221e+02 4.825152969360351562e+01 4.494009494781494141e+00
1.565000200569629385e+02 4.743650436401367188e+01 3.653448581695556641e+00
1.575000201165675833e+02 4.574929046630859375e+01 2.740519523620605469e+00
1.585000201761722280e+02 4.433039093017578125e+01 2.913011074066162109e+00
1.595000202357769012e+02 4.509740447998046875e+01 3.073489904403686523e+00
1.605000202953815460e+02 4.467070770263671875e+01 2.792551517486572266e+00
1.615000203549861908e+02 4.436246490478515625e+01 3.478456497192382812e+00
1.625000204145908356e+02 4.440824508666992188e+01 2.755771636962890625e+00
1.635000204741954519e+02 4.546057891845703125e+01 1.846203565597534180e+00
1.645000205338000967e+02 4.560379791259765625e+01 2.929749250411987305e+00
1.655000205934047415e+02 4.535178756713867188e+01 2.762378692626953125e+00
1.665000206530094147e+02 4.533400344848632812e+01 2.357691764831542969e+00
1.675000207126140594e+02 4.600003433227539062e+01 2.014099836349487305e+00
1.685000207722187042e+02 4.666032409667968750e+01 1.532727003097534180e+00
1.695000208318233490e+02 4.482535552978515625e+01 1.665815591812133789e+00
1.705000208914279654e+02 4.715705871582031250e+01 4.930408000946044922e+00
1.715000209510326101e+02 4.542450332641601562e+01 2.848720788955688477e+00
1.725000210106372549e+02 4.268434524536132812e+01 2.838763236999511719e+00
1.735000210702419281e+02 4.220680999755859375e+01 3.164067506790161133e+00
1.745000211298465729e+02 4.141810989379882812e+01 4.571107387542724609e+00
1.755000211894512177e+02 4.233282470703125000e+01 3.815122127532958984e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
