gamma  mean  std
-7.049999347329139709e+01 7.792465209960937500e+01 2.026399612426757812e+00
-6.949999341368675232e+01 7.743897247314453125e+01 1.839122056961059570e+00
-6.849999335408210754e+01 7.787857055664062500e+01 2.828103065490722656e+00
-6.749999329447746277e+01 7.711096954345703125e+01 2.401066303253173828e+00
-6.649999323487281799e+01 7.742191314697265625e+01 1.005249738693237305e+00
-6.549999317526817322e+01 7.771516418457031250e+01 2.272606372833251953e+00
-6.449999311566352844e+01 7.626570129394531250e+01 1.964124917984008789e+00
-6.349999305605889788e+01 7.550725555419921875e+01 2.618430614471435547e+00
-6.249999299645424600e+01 7.576793670654296875e+01 2.258955717086791992e+00
-6.149999293684959412e+01 7.578941345214843750e+01 1.545541405677795410e+00
-6.049999287724494224e+01 7.657687377929687500e+01 3.015924930572509766e+00
-5.949999281764031167e+01 7.499777221679687500e+01 3.632560253143310547e+00
-5.849999275803565979e+01 7.541336059570312500e+01 2.430772066116333008e+00
-5.749999269843100791e+01 7.431622314453125000e+01 2.775119781494140625e+00
-5.649999263882638445e+01 7.579216766357421875e+01 2.536336660385131836e+00
-5.549999257922173257e+01 7.531228637695312500e+01 2.021730899810791016e+00
-5.449999251961708069e+01 7.583729553222656250e+01 3.250577688217163086e+00
-5.349999246001242881e+01 7.547749328613281250e+01 1.799765706062316895e+00
-5.249999240040779824e+01 7.467184448242187500e+01 3.194728851318359375e+00
-5.149999234080314636e+01 7.527570343017578125e+01 2.822022438049316406e+00
-5.049999228119849448e+01 7.523689270019531250e+01 3.869497776031494141e+00
-4.949999222159387102e+01 7.577649688720703125e+01 2.407768011093139648e+00
-4.849999216198921914e+01 7.537662506103515625e+01 2.592052221298217773e+00
-4.749999210238456726e+01 7.554978942871093750e+01 3.563246965408325195e+00
-4.649999204277991538e+01 7.594491577148437500e+01 3.560427188873291016e+00
-4.549999198317528482e+01 7.499664306640625000e+01 3.770939111709594727e+00
-4.449999192357063293e+01 7.533444976806640625e+01 2.311199665069580078e+00
-4.349999186396598105e+01 7.508324432373046875e+01 1.740272998809814453e+00
-4.249999180436135759e+01 7.540693664550781250e+01 2.998124837875366211e+00
-4.149999174475670571e+01 7.534004974365234375e+01 2.524752140045166016e+00
-4.049999168515205383e+01 7.544601440429687500e+01 2.062176704406738281e+00
-3.949999162554740195e+01 7.417211914062500000e+01 3.507925510406494141e+00
-3.849999156594277139e+01 7.477073669433593750e+01 2.989855766296386719e+00
-3.749999150633811951e+01 7.478144836425781250e+01 2.493583202362060547e+00
-3.649999144673346763e+01 7.515486145019531250e+01 2.598342180252075195e+00
-3.549999138712884417e+01 7.518580627441406250e+01 1.813078045845031738e+00
-3.449999132752419229e+01 7.470524597167968750e+01 2.400374889373779297e+00
-3.349999126791954041e+01 7.565110015869140625e+01 2.959931850433349609e+00
-3.249999120831488852e+01 7.564361572265625000e+01 2.201473712921142578e+00
-3.149999114871025796e+01 7.587712097167968750e+01 2.605061769485473633e+00
-3.049999108910560608e+01 7.529012298583984375e+01 3.887860774993896484e+00
-2.949999102950095420e+01 7.523973083496093750e+01 2.901077032089233398e+00
-2.849999096989632719e+01 7.607647705078125000e+01 2.857353687286376953e+00
-2.749999091029167531e+01 7.463697814941406250e+01 2.467594385147094727e+00
-2.649999085068702342e+01 7.639079284667968750e+01 3.383703708648681641e+00
-2.549999079108239641e+01 7.564620971679687500e+01 1.902881979942321777e+00
-2.449999073147774453e+01 7.538035583496093750e+01 2.543199539184570312e+00
-2.349999067187309265e+01 7.496125030517578125e+01 3.387422084808349609e+00
-2.249999061226844077e+01 7.612859344482421875e+01 2.641526937484741211e+00
-2.149999055266381376e+01 7.606040954589843750e+01 2.264207601547241211e+00
-2.049999049305916188e+01 7.628726959228515625e+01 1.749840259552001953e+00
-1.949999043345451000e+01 7.541892242431640625e+01 3.487403869628906250e+00
-1.849999037384988299e+01 7.458228302001953125e+01 3.416842937469482422e+00
-1.749999031424523110e+01 7.449205780029296875e+01 3.284682512283325195e+00
-1.649999025464057922e+01 7.501538848876953125e+01 3.884098529815673828e+00
-1.549999019503592734e+01 7.618363189697265625e+01 2.812158107757568359e+00
-1.449999013543130033e+01 7.601651763916015625e+01 2.347273826599121094e+00
-1.349999007582664845e+01 7.627686309814453125e+01 3.192608356475830078e+00
-1.249999001622199657e+01 7.608906555175781250e+01 3.557298660278320312e+00
-1.149998995661736956e+01 7.656903076171875000e+01 2.072365999221801758e+00
-1.049998989701271768e+01 7.758288574218750000e+01 3.087112188339233398e+00
-9.499989837408065796e+00 7.721965789794921875e+01 3.205291986465454102e+00
-8.499989777803413915e+00 7.580565643310546875e+01 2.918239593505859375e+00
-7.499989718198786903e+00 7.700679779052734375e+01 2.666015625000000000e+00
-6.499989658594135022e+00 7.636280822753906250e+01 3.702501296997070312e+00
-5.499989598989483142e+00 7.537507629394531250e+01 3.320994615554809570e+00
-4.499989539384856130e+00 7.592719268798828125e+01 3.126106739044189453e+00
-3.499989479780204249e+00 7.705107879638671875e+01 2.153753519058227539e+00
-2.499989420175551924e+00 7.562451934814453125e+01 2.465566873550415039e+00
-1.499989360570899821e+00 7.696150207519531250e+01 3.214226007461547852e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.400330543518066406e+01 3.605413818359375000e+01
6.500011116266240840e+00 7.548156738281250000e+01 2.157924413681030273e+00
7.500011175870892721e+00 7.590550994873046875e+01 2.589435577392578125e+00
8.500011235475545490e+00 7.598325347900390625e+01 2.632918596267700195e+00
9.500011295080170726e+00 7.563484954833984375e+01 2.500432729721069336e+00
1.050001135468482261e+01 7.605220031738281250e+01 3.248827457427978516e+00
1.150001141428947626e+01 7.688105010986328125e+01 2.781138896942138672e+00
1.250001147389410150e+01 7.559767150878906250e+01 2.090243816375732422e+00
1.350001153349875338e+01 7.568712615966796875e+01 2.735673189163208008e+00
1.450001159310340704e+01 7.673140716552734375e+01 3.666198015213012695e+00
1.550001165270805892e+01 7.510456085205078125e+01 2.483913898468017578e+00
1.650001171231268415e+01 7.635188293457031250e+01 3.555307149887084961e+00
1.750001177191733603e+01 7.622047424316406250e+01 2.839765548706054688e+00
1.850001183152198792e+01 7.704174041748046875e+01 2.427576541900634766e+00
1.950001189112661493e+01 7.508908081054687500e+01 2.425215959548950195e+00
2.050001195073126681e+01 7.508025360107421875e+01 2.241819143295288086e+00
2.150001201033591869e+01 7.581351470947265625e+01 2.315564393997192383e+00
2.250001206994057057e+01 7.721544647216796875e+01 2.505857944488525391e+00
2.350001212954519758e+01 7.602955627441406250e+01 2.200705528259277344e+00
2.450001218914984946e+01 7.576408386230468750e+01 3.288968801498413086e+00
2.550001224875450134e+01 7.604917907714843750e+01 2.543704509735107422e+00
2.650001230835912835e+01 7.622551727294921875e+01 3.275754928588867188e+00
2.750001236796378024e+01 7.614714813232421875e+01 2.579606056213378906e+00
2.850001242756843212e+01 7.647848510742187500e+01 2.586379051208496094e+00
2.950001248717308400e+01 7.651242065429687500e+01 3.554841995239257812e+00
3.050001254677771101e+01 7.610334014892578125e+01 2.620991706848144531e+00
3.150001260638236289e+01 7.651190185546875000e+01 3.417817592620849609e+00
3.250001266598701477e+01 7.512003326416015625e+01 2.680916309356689453e+00
3.350001272559164534e+01 7.605405426025390625e+01 2.199842453002929688e+00
3.450001278519629722e+01 7.632695007324218750e+01 2.970913887023925781e+00
3.550001284480094910e+01 7.676350402832031250e+01 2.516984939575195312e+00
3.650001290440560098e+01 7.608219909667968750e+01 2.451754808425903320e+00
3.750001296401022444e+01 7.645891571044921875e+01 1.408655524253845215e+00
3.850001302361487632e+01 7.600720214843750000e+01 2.253347873687744141e+00
3.950001308321952820e+01 7.579014587402343750e+01 2.651483535766601562e+00
4.050001314282415876e+01 7.660616302490234375e+01 2.648018598556518555e+00
4.150001320242881064e+01 7.567105102539062500e+01 2.888336420059204102e+00
4.250001326203346252e+01 7.565580749511718750e+01 2.899217128753662109e+00
4.350001332163811441e+01 7.699617004394531250e+01 1.923658490180969238e+00
4.450001338124273786e+01 7.620050048828125000e+01 2.443866252899169922e+00
4.550001344084738975e+01 7.579882812500000000e+01 2.975933551788330078e+00
4.650001350045204163e+01 7.582146453857421875e+01 3.707780361175537109e+00
4.750001356005667219e+01 7.609700012207031250e+01 3.326391220092773438e+00
4.850001361966132407e+01 7.376611328125000000e+01 4.880946636199951172e+00
4.950001367926597595e+01 7.534174346923828125e+01 2.872632980346679688e+00
5.050001373887062783e+01 7.580442810058593750e+01 2.122479200363159180e+00
5.150001379847527971e+01 7.594737243652343750e+01 3.588422298431396484e+00
5.250001385807988186e+01 7.548323059082031250e+01 2.877306699752807617e+00
5.350001391768453374e+01 7.581273651123046875e+01 3.514430046081542969e+00
5.450001397728918562e+01 7.543046569824218750e+01 2.060451507568359375e+00
5.550001403689383750e+01 7.545028686523437500e+01 3.646609544754028320e+00
5.650001409649848938e+01 7.659996032714843750e+01 2.032413721084594727e+00
5.750001415610314126e+01 7.530542755126953125e+01 3.374190807342529297e+00
5.850001421570779314e+01 7.556632995605468750e+01 2.611378431320190430e+00
5.950001427531239528e+01 7.565580749511718750e+01 3.179595947265625000e+00
6.050001433491704717e+01 7.633787536621093750e+01 2.656202077865600586e+00
6.150001439452169905e+01 7.560728454589843750e+01 2.142553329467773438e+00
6.250001445412635093e+01 7.570167541503906250e+01 2.751908302307128906e+00
6.350001451373100281e+01 7.493091583251953125e+01 2.491205692291259766e+00
6.450001457333564758e+01 7.513367462158203125e+01 1.998807430267333984e+00
6.550001463294030657e+01 7.595980834960937500e+01 2.504852056503295898e+00
6.650001469254490871e+01 7.634091949462890625e+01 1.536565423011779785e+00
6.750001475214955349e+01 7.641236114501953125e+01 2.015360355377197266e+00
6.850001481175421247e+01 7.854596710205078125e+01 2.305359840393066406e+00
6.950001487135885725e+01 7.790167999267578125e+01 2.352735996246337891e+00
7.050001493096351624e+01 7.994905090332031250e+01 2.708204269409179688e+00
7.150001499056816101e+01 7.989436340332031250e+01 2.289220809936523438e+00
7.250001505017282000e+01 8.029816436767578125e+01 2.741010904312133789e+00
7.350001510977742214e+01 8.196391296386718750e+01 1.941776990890502930e+00
7.450001516938206692e+01 8.142353057861328125e+01 2.834992170333862305e+00
7.550001522898672590e+01 8.215482330322265625e+01 2.772561311721801758e+00
7.650001528859137068e+01 8.299686431884765625e+01 3.258056402206420898e+00
7.750001534819602966e+01 8.354296875000000000e+01 2.216153621673583984e+00
7.850001540780068865e+01 8.224105072021484375e+01 2.324635982513427734e+00
7.950001546740533342e+01 8.349121856689453125e+01 2.465042352676391602e+00
8.050001552700993557e+01 8.414343261718750000e+01 2.046027660369873047e+00
8.150001558661458034e+01 8.381482696533203125e+01 2.515695571899414062e+00
8.250001564621923933e+01 8.156839752197265625e+01 2.310569763183593750e+00
8.350001570582388410e+01 7.461978912353515625e+01 2.212526798248291016e+00
8.450001576542854309e+01 7.305513000488281250e+01 3.569772720336914062e+00
8.550001582503320208e+01 7.376969909667968750e+01 2.825106382369995117e+00
8.650001588463784685e+01 7.382358551025390625e+01 2.217209100723266602e+00
8.750001594424244900e+01 3.094933891296386719e+01 5.103225231170654297e+00
8.850001600384709377e+01 2.306636571884155273e+00 2.043863385915756226e-01
8.950001606345175276e+01 2.237011909484863281e+00 3.584329783916473389e-01
9.050001612305641174e+01 1.287534904479980469e+01 3.887235641479492188e+00
9.150001618266105652e+01 7.257274627685546875e+01 1.573296546936035156e+00
9.250001624226571550e+01 7.393388366699218750e+01 3.743366479873657227e+00
9.350001630187036028e+01 7.680860137939453125e+01 2.782252550125122070e+00
9.450001636147496242e+01 8.245616912841796875e+01 2.401721715927124023e+00
9.550001642107962141e+01 8.205421447753906250e+01 2.574827194213867188e+00
9.650001648068426618e+01 8.412953186035156250e+01 2.962450742721557617e+00
9.750001654028892517e+01 8.413221740722656250e+01 3.144309282302856445e+00
9.850001659989356995e+01 8.377111816406250000e+01 2.726302146911621094e+00
9.950001665949822893e+01 8.388853454589843750e+01 3.057637214660644531e+00
1.005000167191028737e+02 8.403242492675781250e+01 2.854892730712890625e+00
1.015000167787074759e+02 8.414221954345703125e+01 1.672407746315002441e+00
1.025000168383121348e+02 8.606001281738281250e+01 2.137240409851074219e+00
1.035000168979167796e+02 8.604891204833984375e+01 2.371269464492797852e+00
1.045000169575214386e+02 8.657946014404296875e+01 2.742927074432373047e+00
1.055000170171260834e+02 8.731806182861328125e+01 2.766877651214599609e+00
1.065000170767307424e+02 9.012512207031250000e+01 2.584016561508178711e+00
1.075000171363353871e+02 9.186454010009765625e+01 2.487280845642089844e+00
1.085000171959399893e+02 9.413701629638671875e+01 2.045980930328369141e+00
1.095000172555446483e+02 9.470051574707031250e+01 2.542456626892089844e+00
1.105000173151492930e+02 9.420836639404296875e+01 1.438785195350646973e+00
1.115000173747539520e+02 9.427824401855468750e+01 2.040130376815795898e+00
1.125000174343585968e+02 9.562421417236328125e+01 2.509664535522460938e+00
1.135000174939632558e+02 9.504922485351562500e+01 2.119043350219726562e+00
1.145000175535679006e+02 9.665950775146484375e+01 2.848154783248901367e+00
1.155000176131725027e+02 9.605192565917968750e+01 3.184342622756958008e+00
1.165000176727771617e+02 9.634746551513671875e+01 2.721656084060668945e+00
1.175000177323818065e+02 9.683671569824218750e+01 2.940665245056152344e+00
1.185000177919864655e+02 9.672724151611328125e+01 3.904556512832641602e+00
1.195000178515911102e+02 9.736052703857421875e+01 2.330479383468627930e+00
1.205000179111957692e+02 9.574868774414062500e+01 2.654069423675537109e+00
1.215000179708003714e+02 9.621015930175781250e+01 2.392362117767333984e+00
1.225000180304050161e+02 9.669583129882812500e+01 2.810827732086181641e+00
1.235000180900096751e+02 9.885465240478515625e+01 2.612404823303222656e+00
1.245000181496143199e+02 9.881388854980468750e+01 3.898445367813110352e+00
1.255000182092189789e+02 9.923339843750000000e+01 4.521735191345214844e+00
1.265000182688236237e+02 9.931092071533203125e+01 3.915405273437500000e+00
1.275000183284282826e+02 9.842720031738281250e+01 3.277948856353759766e+00
1.285000183880328848e+02 9.991896057128906250e+01 3.855065584182739258e+00
1.295000184476375296e+02 9.941825866699218750e+01 3.232557773590087891e+00
1.305000185072421743e+02 9.876874542236328125e+01 2.988995790481567383e+00
1.315000185668468475e+02 9.916430664062500000e+01 2.678208589553833008e+00
1.325000186264514923e+02 1.002296600341796875e+02 3.794671535491943359e+00
1.335000186860561371e+02 9.931182098388671875e+01 2.618580579757690430e+00
1.345000187456607819e+02 9.971456909179687500e+01 3.610057830810546875e+00
1.355000188052653982e+02 9.933426666259765625e+01 3.836557865142822266e+00
1.365000188648700430e+02 1.001735000610351562e+02 3.257920980453491211e+00
1.375000189244746878e+02 1.002373809814453125e+02 3.529669046401977539e+00
1.385000189840793610e+02 9.978697204589843750e+01 4.079822540283203125e+00
1.395000190436840057e+02 9.999954223632812500e+01 2.706922769546508789e+00
1.405000191032886505e+02 1.002826614379882812e+02 5.145294666290283203e+00
1.415000191628932953e+02 1.004179153442382812e+02 4.007289409637451172e+00
1.425000192224979116e+02 1.009550628662109375e+02 3.133709669113159180e+00
1.435000192821025564e+02 9.988391876220703125e+01 3.398478507995605469e+00
1.445000193417072012e+02 1.004380798339843750e+02 3.577519178390502930e+00
1.455000194013118744e+02 1.009652557373046875e+02 4.373451232910156250e+00
1.465000194609165192e+02 1.010351562500000000e+02 4.052272796630859375e+00
1.475000195205211639e+02 9.936502838134765625e+01 3.136770486831665039e+00
1.485000195801258087e+02 9.968905639648437500e+01 4.435580253601074219e+00
1.495000196397304251e+02 1.005518722534179688e+02 3.964582681655883789e+00
1.505000196993350698e+02 1.009049377441406250e+02 4.275272846221923828e+00
1.515000197589397146e+02 9.960795593261718750e+01 2.960342168807983398e+00
1.525000198185443878e+02 1.014670028686523438e+02 3.371703147888183594e+00
1.535000198781490326e+02 1.014039993286132812e+02 4.379979133605957031e+00
1.545000199377536774e+02 1.008239212036132812e+02 2.870500087738037109e+00
1.555000199973583221e+02 1.017647552490234375e+02 3.426078319549560547e+00
1.565000200569629385e+02 1.028965682983398438e+02 3.060881376266479492e+00
1.575000201165675833e+02 1.020366287231445312e+02 4.443211078643798828e+00
1.585000201761722280e+02 1.016996154785156250e+02 2.831737756729125977e+00
1.595000202357769012e+02 1.013148880004882812e+02 4.236495494842529297e+00
1.605000202953815460e+02 1.014006423950195312e+02 3.601071119308471680e+00
1.615000203549861908e+02 1.023795089721679688e+02 4.514049053192138672e+00
1.625000204145908356e+02 1.011068191528320312e+02 3.669882774353027344e+00
1.635000204741954519e+02 1.016746368408203125e+02 4.546082019805908203e+00
1.645000205338000967e+02 1.003660736083984375e+02 3.689171552658081055e+00
1.655000205934047415e+02 1.013157043457031250e+02 4.075689792633056641e+00
1.665000206530094147e+02 1.016475906372070312e+02 2.525742292404174805e+00
1.675000207126140594e+02 1.021039123535156250e+02 3.307981014251708984e+00
1.685000207722187042e+02 1.012146453857421875e+02 3.173903703689575195e+00
1.695000208318233490e+02 1.011851119995117188e+02 3.811806678771972656e+00
1.705000208914279654e+02 1.022395019531250000e+02 3.919893741607666016e+00
1.715000209510326101e+02 1.006651306152343750e+02 3.168714284896850586e+00
1.725000210106372549e+02 1.001659088134765625e+02 3.725613594055175781e+00
1.735000210702419281e+02 1.008803405761718750e+02 4.544864177703857422e+00
1.745000211298465729e+02 3.160396194458007812e+01 4.741397476196289062e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
