gamma  mean  std
1.950001189112661493e+01 9.410205078125000000e+01 4.197554016113281250e+01
2.050001195073126681e+01 9.272808074951171875e+01 4.230408477783203125e+01
2.150001201033591869e+01 8.123341369628906250e+01 2.724250030517578125e+01
2.250001206994057057e+01 7.039712524414062500e+01 1.377501010894775391e+01
2.350001212954519758e+01 6.298440170288085938e+01 6.788616180419921875e+00
2.450001218914984946e+01 5.915287017822265625e+01 3.654086828231811523e+00
2.550001224875450134e+01 5.708515930175781250e+01 2.970240831375122070e+00
2.650001230835912835e+01 5.607744979858398438e+01 2.783344984054565430e+00
2.750001236796378024e+01 5.630966949462890625e+01 2.054549694061279297e+00
2.850001242756843212e+01 5.575212097167968750e+01 2.811073303222656250e+00
2.950001248717308400e+01 5.459780120849609375e+01 3.044208049774169922e+00
3.050001254677771101e+01 5.408821105957031250e+01 1.437613964080810547e+00
3.150001260638236289e+01 5.493260955810546875e+01 1.398581027984619141e+00
3.250001266598701477e+01 5.521138000488281250e+01 2.045538187026977539e+00
3.350001272559164534e+01 5.698213577270507812e+01 1.529850959777832031e+00
3.450001278519629722e+01 5.830749511718750000e+01 3.339024543762207031e+00
3.550001284480094910e+01 5.872751617431640625e+01 3.799718618392944336e+00
3.650001290440560098e+01 6.010461425781250000e+01 3.458681821823120117e+00
3.750001296401022444e+01 6.104315567016601562e+01 4.660696029663085938e+00
3.850001302361487632e+01 6.425497436523437500e+01 5.242853164672851562e+00
3.950001308321952820e+01 6.602783966064453125e+01 6.840805053710937500e+00
4.050001314282415876e+01 7.091050720214843750e+01 8.371639251708984375e+00
4.150001320242881064e+01 1.193498992919921875e+02 1.118029327392578125e+02
4.250001326203346252e+01 2.036110229492187500e+02 2.972912292480468750e+02
4.350001332163811441e+01 5.115574035644531250e+02 1.261206665039062500e+03
4.450001338124273786e+01 1.029783401489257812e+02 6.282538604736328125e+01
4.550001344084738975e+01 8.321665954589843750e+01 2.017563629150390625e+01
4.650001350045204163e+01 9.603150177001953125e+01 3.566198348999023438e+01
4.750001356005667219e+01 1.013904495239257812e+02 4.491860580444335938e+01
4.850001361966132407e+01 8.997584533691406250e+01 3.482574081420898438e+01
4.950001367926597595e+01 7.983780670166015625e+01 2.317308998107910156e+01
5.050001373887062783e+01 6.733306121826171875e+01 1.173512744903564453e+01
5.150001379847527971e+01 6.163806533813476562e+01 4.994376659393310547e+00
5.250001385807988186e+01 5.897688293457031250e+01 3.746781349182128906e+00
5.350001391768453374e+01 5.710978317260742188e+01 2.309334993362426758e+00
5.450001397728918562e+01 5.711594390869140625e+01 1.530098795890808105e+00
5.550001403689383750e+01 5.554998779296875000e+01 2.236176729202270508e+00
5.650001409649848938e+01 5.696065902709960938e+01 1.957898855209350586e+00
5.750001415610314126e+01 5.609925842285156250e+01 1.871135115623474121e+00
5.850001421570779314e+01 5.655132675170898438e+01 1.353477120399475098e+00
5.950001427531239528e+01 5.644139862060546875e+01 1.430817842483520508e+00
6.050001433491704717e+01 5.609343719482421875e+01 1.559530496597290039e+00
6.150001439452169905e+01 5.754932403564453125e+01 1.798016071319580078e+00
6.250001445412635093e+01 5.774397277832031250e+01 1.789051651954650879e+00
6.350001451373100281e+01 5.722943115234375000e+01 2.953981876373291016e+00
6.450001457333564758e+01 5.860165023803710938e+01 1.500982999801635742e+00
6.550001463294030657e+01 5.880963897705078125e+01 1.679040908813476562e+00
6.650001469254490871e+01 5.995935058593750000e+01 3.068438053131103516e+00
6.750001475214955349e+01 6.104925918579101562e+01 3.553154230117797852e+00
6.850001481175421247e+01 6.236812973022460938e+01 3.931007862091064453e+00
6.950001487135885725e+01 6.506867218017578125e+01 4.602820396423339844e+00
7.050001493096351624e+01 6.709638214111328125e+01 5.152312755584716797e+00
7.150001499056816101e+01 6.802262878417968750e+01 5.138165950775146484e+00
7.250001505017282000e+01 6.871167755126953125e+01 4.617403984069824219e+00
7.350001510977742214e+01 7.023472595214843750e+01 2.840507507324218750e+00
7.450001516938206692e+01 6.918196105957031250e+01 4.116302490234375000e+00
7.550001522898672590e+01 6.899087524414062500e+01 1.840996146202087402e+00
7.650001528859137068e+01 7.038745880126953125e+01 2.938546657562255859e+00
7.750001534819602966e+01 7.294125366210937500e+01 5.223725318908691406e+00
7.850001540780068865e+01 7.753829193115234375e+01 9.928862571716308594e+00
7.950001546740533342e+01 8.387700653076171875e+01 1.587565326690673828e+01
8.050001552700993557e+01 8.769834899902343750e+01 2.117327308654785156e+01
8.150001558661458034e+01 8.198306274414062500e+01 1.739668846130371094e+01
8.250001564621923933e+01 7.234835052490234375e+01 1.220300579071044922e+01
8.350001570582388410e+01 6.507691955566406250e+01 8.082826614379882812e+00
8.450001576542854309e+01 6.055479431152343750e+01 4.947568893432617188e+00
8.550001582503320208e+01 5.784149169921875000e+01 3.881799697875976562e+00
8.650001588463784685e+01 5.474709320068359375e+01 2.245787858963012695e+00
8.750001594424244900e+01 2.297014999389648438e+01 3.986374139785766602e+00
8.850001600384709377e+01 1.367112278938293457e+00 2.671113014221191406e-01
8.950001606345175276e+01 1.425283670425415039e+00 2.907914817333221436e-01
9.050001612305641174e+01 8.960982322692871094e+00 2.826774835586547852e+00
9.150001618266105652e+01 5.173069763183593750e+01 1.915825605392456055e+00
9.250001624226571550e+01 5.794008255004882812e+01 8.716615676879882812e+00
9.350001630187036028e+01 5.695544815063476562e+01 3.121760606765747070e+00
9.450001636147496242e+01 5.814202499389648438e+01 2.601742029190063477e+00
9.550001642107962141e+01 5.881024169921875000e+01 1.764418482780456543e+00
9.650001648068426618e+01 6.368100357055664062e+01 6.267417907714843750e+00
9.750001654028892517e+01 6.164916992187500000e+01 3.927092075347900391e+00
9.850001659989356995e+01 6.490607452392578125e+01 5.314047336578369141e+00
9.950001665949822893e+01 6.968607330322265625e+01 1.075974559783935547e+01
1.005000167191028737e+02 7.793318176269531250e+01 1.839332771301269531e+01
1.015000167787074759e+02 8.160103607177734375e+01 2.106210517883300781e+01
1.025000168383121348e+02 7.722331237792968750e+01 1.826349639892578125e+01
1.035000168979167796e+02 7.456793212890625000e+01 1.190728569030761719e+01
1.045000169575214386e+02 7.310421752929687500e+01 9.006781578063964844e+00
1.055000170171260834e+02 7.482114410400390625e+01 9.199485778808593750e+00
1.065000170767307424e+02 7.652993774414062500e+01 1.195579624176025391e+01
1.075000171363353871e+02 8.134327697753906250e+01 1.540288925170898438e+01
1.085000171959399893e+02 8.374423217773437500e+01 1.518652915954589844e+01
1.095000172555446483e+02 8.221796417236328125e+01 1.092056274414062500e+01
1.105000173151492930e+02 7.884948730468750000e+01 8.563429832458496094e+00
1.115000173747539520e+02 7.885668945312500000e+01 8.427648544311523438e+00
1.125000174343585968e+02 8.176760864257812500e+01 1.077758121490478516e+01
1.135000174939632558e+02 8.214336395263671875e+01 1.342629814147949219e+01
1.145000175535679006e+02 8.084894561767578125e+01 1.240561389923095703e+01
1.155000176131725027e+02 7.669023132324218750e+01 9.049631118774414062e+00
1.165000176727771617e+02 7.380187988281250000e+01 6.798625946044921875e+00
1.175000177323818065e+02 7.141404724121093750e+01 4.601250171661376953e+00
1.185000177919864655e+02 6.951113891601562500e+01 2.431883573532104492e+00
1.195000178515911102e+02 6.972732543945312500e+01 2.871479272842407227e+00
1.205000179111957692e+02 6.875989532470703125e+01 2.528913021087646484e+00
1.215000179708003714e+02 6.857030487060546875e+01 2.439076900482177734e+00
1.225000180304050161e+02 6.938936614990234375e+01 2.586784839630126953e+00
1.235000180900096751e+02 6.975335693359375000e+01 2.442643165588378906e+00
1.245000181496143199e+02 6.903268432617187500e+01 1.772245407104492188e+00
1.255000182092189789e+02 7.017366790771484375e+01 1.930791854858398438e+00
1.265000182688236237e+02 6.990555572509765625e+01 2.569334268569946289e+00
1.275000183284282826e+02 7.245390319824218750e+01 3.211638927459716797e+00
1.285000183880328848e+02 7.164141082763671875e+01 3.356883049011230469e+00
1.295000184476375296e+02 7.227293395996093750e+01 3.268425464630126953e+00
1.305000185072421743e+02 7.332038879394531250e+01 3.608719587326049805e+00
1.315000185668468475e+02 7.399507141113281250e+01 4.319464683532714844e+00
1.325000186264514923e+02 7.633657836914062500e+01 7.448300838470458984e+00
1.335000186860561371e+02 7.873522949218750000e+01 9.796572685241699219e+00
1.345000187456607819e+02 7.303000640869140625e+01 4.992698192596435547e+00
1.355000188052653982e+02 7.377270507812500000e+01 2.805835723876953125e+00
1.365000188648700430e+02 7.330760955810546875e+01 3.556113243103027344e+00
1.375000189244746878e+02 7.310717010498046875e+01 3.276208162307739258e+00
1.385000189840793610e+02 7.228556823730468750e+01 2.223600625991821289e+00
1.395000190436840057e+02 7.153636169433593750e+01 2.286597013473510742e+00
1.405000191032886505e+02 7.167589569091796875e+01 2.102646350860595703e+00
1.415000191628932953e+02 6.955903625488281250e+01 2.422001600265502930e+00
1.425000192224979116e+02 6.915318298339843750e+01 1.780816197395324707e+00
1.435000192821025564e+02 6.784373474121093750e+01 1.671238303184509277e+00
1.445000193417072012e+02 6.851579284667968750e+01 2.628606319427490234e+00
1.455000194013118744e+02 6.780144500732421875e+01 1.113397598266601562e+00
1.465000194609165192e+02 6.758726501464843750e+01 1.459210395812988281e+00
1.475000195205211639e+02 6.664835357666015625e+01 1.604281425476074219e+00
1.485000195801258087e+02 6.702002716064453125e+01 2.040455102920532227e+00
1.495000196397304251e+02 6.739057922363281250e+01 2.438721895217895508e+00
1.505000196993350698e+02 6.823807525634765625e+01 1.555160880088806152e+00
1.515000197589397146e+02 6.990205383300781250e+01 3.032499790191650391e+00
1.525000198185443878e+02 2.272580261230468750e+02 3.152221984863281250e+02
1.535000198781490326e+02 8.494419860839843750e+01 2.343041419982910156e+01
1.545000199377536774e+02 7.270100402832031250e+01 3.582447290420532227e+00
1.555000199973583221e+02 7.185434722900390625e+01 3.600494384765625000e+00
1.565000200569629385e+02 7.468521118164062500e+01 5.662769794464111328e+00
1.575000201165675833e+02 7.947745513916015625e+01 7.673172950744628906e+00
1.585000201761722280e+02 8.658563995361328125e+01 1.641689300537109375e+01
1.595000202357769012e+02 1.129976501464843750e+02 4.665161514282226562e+01
1.605000202953815460e+02 1.799855651855468750e+02 1.438289489746093750e+02
1.615000203549861908e+02 2.560160827636718750e+02 2.672506408691406250e+02
1.625000204145908356e+02 2.045379180908203125e+02 1.832984008789062500e+02
1.635000204741954519e+02 1.250760879516601562e+02 6.348648452758789062e+01
1.645000205338000967e+02 9.113524627685546875e+01 1.996460533142089844e+01
1.655000205934047415e+02 7.893970489501953125e+01 7.806414127349853516e+00
1.665000206530094147e+02 7.454398345947265625e+01 4.354575157165527344e+00
1.675000207126140594e+02 7.187297058105468750e+01 4.022343635559082031e+00
1.685000207722187042e+02 7.255449676513671875e+01 2.763751745223999023e+00
1.695000208318233490e+02 7.528298950195312500e+01 5.893388748168945312e+00
1.705000208914279654e+02 8.041711425781250000e+01 8.841889381408691406e+00
1.715000209510326101e+02 8.653511810302734375e+01 1.635152626037597656e+01
1.725000210106372549e+02 9.409552764892578125e+01 2.655663681030273438e+01
1.735000210702419281e+02 9.768287658691406250e+01 3.054391479492187500e+01
1.745000211298465729e+02 2.183657073974609375e+01 3.302674484252929688e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
