gamma  mean  std
-2.249999061226844077e+01 6.542794799804687500e+01 2.893105983734130859e+00
-2.149999055266381376e+01 6.594503784179687500e+01 2.410616397857666016e+00
-2.049999049305916188e+01 6.550308227539062500e+01 2.950527191162109375e+00
-1.949999043345451000e+01 6.544818878173828125e+01 2.765545845031738281e+00
-1.849999037384988299e+01 6.597140502929687500e+01 2.625251770019531250e+00
-1.749999031424523110e+01 6.623435211181640625e+01 2.342101573944091797e+00
-1.649999025464057922e+01 6.414261627197265625e+01 3.736724615097045898e+00
-1.549999019503592734e+01 6.434751892089843750e+01 1.577613353729248047e+00
-1.449999013543130033e+01 6.515213775634765625e+01 1.807816028594970703e+00
-1.349999007582664845e+01 6.572940826416015625e+01 2.590165376663208008e+00
-1.249999001622199657e+01 6.650279235839843750e+01 1.928983211517333984e+00
-1.149998995661736956e+01 6.788067626953125000e+01 2.899786710739135742e+00
-1.049998989701271768e+01 7.153502655029296875e+01 1.004521656036376953e+01
-9.499989837408065796e+00 7.848259735107421875e+01 2.130402374267578125e+01
-8.499989777803413915e+00 7.390412139892578125e+01 1.675886917114257812e+01
-7.499989718198786903e+00 7.051884460449218750e+01 7.423607826232910156e+00
-6.499989658594135022e+00 6.850749206542968750e+01 3.725278377532958984e+00
-5.499989598989483142e+00 6.734562683105468750e+01 1.641755342483520508e+00
-4.499989539384856130e+00 6.774818420410156250e+01 2.310042858123779297e+00
-3.499989479780204249e+00 7.004223632812500000e+01 4.012396335601806641e+00
-2.499989420175551924e+00 7.071479034423828125e+01 4.485198020935058594e+00
-1.499989360570899821e+00 7.210096740722656250e+01 5.354969501495361328e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.034766006469726562e+01 3.059797859191894531e+01
6.500011116266240840e+00 7.264209747314453125e+01 5.304502010345458984e+00
7.500011175870892721e+00 6.999736022949218750e+01 4.071877956390380859e+00
8.500011235475545490e+00 6.508296966552734375e+01 1.486934185028076172e+00
9.500011295080170726e+00 6.520597839355468750e+01 2.670212030410766602e+00
1.050001135468482261e+01 6.514488220214843750e+01 3.228106975555419922e+00
1.150001141428947626e+01 6.518994903564453125e+01 2.401990175247192383e+00
1.250001147389410150e+01 6.516690063476562500e+01 2.877335786819458008e+00
1.350001153349875338e+01 6.570922851562500000e+01 2.607439994812011719e+00
1.450001159310340704e+01 6.605965423583984375e+01 2.392778635025024414e+00
1.550001165270805892e+01 6.600794219970703125e+01 2.717214107513427734e+00
1.650001171231268415e+01 6.495446014404296875e+01 3.059868335723876953e+00
1.750001177191733603e+01 6.531200408935546875e+01 2.273831605911254883e+00
1.850001183152198792e+01 6.483154296875000000e+01 2.405193328857421875e+00
1.950001189112661493e+01 6.507299804687500000e+01 1.846145033836364746e+00
2.050001195073126681e+01 6.557463836669921875e+01 2.053376436233520508e+00
2.150001201033591869e+01 6.532825469970703125e+01 2.125126361846923828e+00
2.250001206994057057e+01 6.427395629882812500e+01 2.467575311660766602e+00
2.350001212954519758e+01 6.455798339843750000e+01 3.158086061477661133e+00
2.450001218914984946e+01 6.599120330810546875e+01 2.188395261764526367e+00
2.550001224875450134e+01 6.456602478027343750e+01 1.942314386367797852e+00
2.650001230835912835e+01 6.517266082763671875e+01 2.202787876129150391e+00
2.750001236796378024e+01 6.571592712402343750e+01 1.972323060035705566e+00
2.850001242756843212e+01 6.690064239501953125e+01 3.590972661972045898e+00
2.950001248717308400e+01 6.614515686035156250e+01 2.848354339599609375e+00
3.050001254677771101e+01 6.579744720458984375e+01 2.571624040603637695e+00
3.150001260638236289e+01 6.565936279296875000e+01 2.450745105743408203e+00
3.250001266598701477e+01 6.593423461914062500e+01 2.276221752166748047e+00
3.350001272559164534e+01 6.516442108154296875e+01 2.644293785095214844e+00
3.450001278519629722e+01 6.495199584960937500e+01 2.403459787368774414e+00
3.550001284480094910e+01 6.458648681640625000e+01 2.629730939865112305e+00
3.650001290440560098e+01 6.537760162353515625e+01 2.440676450729370117e+00
3.750001296401022444e+01 6.614334869384765625e+01 2.322684288024902344e+00
3.850001302361487632e+01 6.982170104980468750e+01 5.900279045104980469e+00
3.950001308321952820e+01 1.016191940307617188e+02 5.248570632934570312e+01
4.050001314282415876e+01 1.199213714599609375e+02 8.635266113281250000e+01
4.150001320242881064e+01 7.653208160400390625e+01 1.720428276062011719e+01
4.250001326203346252e+01 6.688580322265625000e+01 2.738624334335327148e+00
4.350001332163811441e+01 6.538404846191406250e+01 2.454944133758544922e+00
4.450001338124273786e+01 6.515028381347656250e+01 2.210665941238403320e+00
4.550001344084738975e+01 6.595067596435546875e+01 2.655311346054077148e+00
4.650001350045204163e+01 6.628646087646484375e+01 2.750741004943847656e+00
4.750001356005667219e+01 6.943297576904296875e+01 5.520986080169677734e+00
4.850001361966132407e+01 8.231314086914062500e+01 2.638907051086425781e+01
4.950001367926597595e+01 9.521208953857421875e+01 4.826198196411132812e+01
5.050001373887062783e+01 7.411628723144531250e+01 1.444359970092773438e+01
5.150001379847527971e+01 6.794664764404296875e+01 3.538896322250366211e+00
5.250001385807988186e+01 6.626444244384765625e+01 2.305201053619384766e+00
5.350001391768453374e+01 6.508818054199218750e+01 1.994663476943969727e+00
5.450001397728918562e+01 6.550442504882812500e+01 1.866574525833129883e+00
5.550001403689383750e+01 6.613480377197265625e+01 2.136856555938720703e+00
5.650001409649848938e+01 6.581377410888671875e+01 2.452939033508300781e+00
5.750001415610314126e+01 6.471906280517578125e+01 2.393086194992065430e+00
5.850001421570779314e+01 6.648957824707031250e+01 1.734537482261657715e+00
5.950001427531239528e+01 6.989583587646484375e+01 5.410028934478759766e+00
6.050001433491704717e+01 8.129092407226562500e+01 2.483932876586914062e+01
6.150001439452169905e+01 9.194457244873046875e+01 4.444695281982421875e+01
6.250001445412635093e+01 7.392858886718750000e+01 1.183793449401855469e+01
6.350001451373100281e+01 6.701125335693359375e+01 1.450224399566650391e+00
6.450001457333564758e+01 6.616519927978515625e+01 1.464049577713012695e+00
6.550001463294030657e+01 6.746054077148437500e+01 1.922208070755004883e+00
6.650001469254490871e+01 6.756348419189453125e+01 1.717251181602478027e+00
6.750001475214955349e+01 6.733843231201171875e+01 2.080748796463012695e+00
6.850001481175421247e+01 6.722749328613281250e+01 1.701381444931030273e+00
6.950001487135885725e+01 6.789360809326171875e+01 1.337271928787231445e+00
7.050001493096351624e+01 6.937309265136718750e+01 2.013397216796875000e+00
7.150001499056816101e+01 7.046988677978515625e+01 2.313065052032470703e+00
7.250001505017282000e+01 7.162332916259765625e+01 1.927110671997070312e+00
7.350001510977742214e+01 7.050453186035156250e+01 2.257329225540161133e+00
7.450001516938206692e+01 7.144197082519531250e+01 2.277932167053222656e+00
7.550001522898672590e+01 7.273616790771484375e+01 3.207764148712158203e+00
7.650001528859137068e+01 7.285510253906250000e+01 2.271130084991455078e+00
7.750001534819602966e+01 7.236530303955078125e+01 3.070643186569213867e+00
7.850001540780068865e+01 7.344770812988281250e+01 2.373993635177612305e+00
7.950001546740533342e+01 7.588295745849609375e+01 4.006322860717773438e+00
8.050001552700993557e+01 8.320291900634765625e+01 1.347409629821777344e+01
8.150001558661458034e+01 9.549376678466796875e+01 3.292867660522460938e+01
8.250001564621923933e+01 8.323860931396484375e+01 1.881128120422363281e+01
8.350001570582388410e+01 6.898085021972656250e+01 5.428910732269287109e+00
8.450001576542854309e+01 6.683765411376953125e+01 2.334053993225097656e+00
8.550001582503320208e+01 6.656562805175781250e+01 2.823431730270385742e+00
8.650001588463784685e+01 7.027713012695312500e+01 3.795605897903442383e+00
8.750001594424244900e+01 3.417529296875000000e+01 9.349058151245117188e+00
8.850001600384709377e+01 1.835849761962890625e+00 2.508214712142944336e-01
8.950001606345175276e+01 2.085444927215576172e+00 3.292200863361358643e-01
9.050001612305641174e+01 1.184939002990722656e+01 3.582899332046508789e+00
9.150001618266105652e+01 6.694844055175781250e+01 2.085413932800292969e+00
9.250001624226571550e+01 6.819641876220703125e+01 2.080783843994140625e+00
9.350001630187036028e+01 7.035337829589843750e+01 3.099681377410888672e+00
9.450001636147496242e+01 7.943363189697265625e+01 1.039052200317382812e+01
9.550001642107962141e+01 8.595767974853515625e+01 1.915678215026855469e+01
9.650001648068426618e+01 8.881014251708984375e+01 2.489095687866210938e+01
9.750001654028892517e+01 8.662113952636718750e+01 2.020936775207519531e+01
9.850001659989356995e+01 8.876639556884765625e+01 2.345558929443359375e+01
9.950001665949822893e+01 8.269486999511718750e+01 1.217477512359619141e+01
1.005000167191028737e+02 7.892552185058593750e+01 3.436124563217163086e+00
1.015000167787074759e+02 7.647865295410156250e+01 2.475369930267333984e+00
1.025000168383121348e+02 7.703842926025390625e+01 2.081402778625488281e+00
1.035000168979167796e+02 7.749896240234375000e+01 2.170340538024902344e+00
1.045000169575214386e+02 7.904009246826171875e+01 1.050775408744812012e+00
1.055000170171260834e+02 7.936988830566406250e+01 1.424409508705139160e+00
1.065000170767307424e+02 8.113195800781250000e+01 1.918453097343444824e+00
1.075000171363353871e+02 8.270011901855468750e+01 2.676985263824462891e+00
1.085000171959399893e+02 8.553407287597656250e+01 3.456248998641967773e+00
1.095000172555446483e+02 8.543997955322265625e+01 2.238286733627319336e+00
1.105000173151492930e+02 8.579841613769531250e+01 2.657274961471557617e+00
1.115000173747539520e+02 8.536063385009765625e+01 3.072838544845581055e+00
1.125000174343585968e+02 8.617559051513671875e+01 3.409291505813598633e+00
1.135000174939632558e+02 9.952082824707031250e+01 1.766375160217285156e+01
1.145000175535679006e+02 9.658654022216796875e+01 1.380592346191406250e+01
1.155000176131725027e+02 8.667034149169921875e+01 3.255397796630859375e+00
1.165000176727771617e+02 8.786659240722656250e+01 2.851615667343139648e+00
1.175000177323818065e+02 8.991596984863281250e+01 2.422974586486816406e+00
1.185000177919864655e+02 8.866087341308593750e+01 2.429021835327148438e+00
1.195000178515911102e+02 9.160460662841796875e+01 5.429193973541259766e+00
1.205000179111957692e+02 1.207768402099609375e+02 5.253230667114257812e+01
1.215000179708003714e+02 1.438955993652343750e+02 9.735375976562500000e+01
1.225000180304050161e+02 1.032723693847656250e+02 2.822187995910644531e+01
1.235000180900096751e+02 9.050187683105468750e+01 3.384176969528198242e+00
1.245000181496143199e+02 8.742008972167968750e+01 2.328196287155151367e+00
1.255000182092189789e+02 8.862761688232421875e+01 3.833802223205566406e+00
1.265000182688236237e+02 8.810958099365234375e+01 2.864019155502319336e+00
1.275000183284282826e+02 8.858051300048828125e+01 3.219374179840087891e+00
1.285000183880328848e+02 8.954066467285156250e+01 3.007077217102050781e+00
1.295000184476375296e+02 8.953385162353515625e+01 2.377615213394165039e+00
1.305000185072421743e+02 8.902196502685546875e+01 2.550293207168579102e+00
1.315000185668468475e+02 8.891333770751953125e+01 3.562207221984863281e+00
1.325000186264514923e+02 8.985517883300781250e+01 3.026344060897827148e+00
1.335000186860561371e+02 8.881562042236328125e+01 2.713136672973632812e+00
1.345000187456607819e+02 8.959790039062500000e+01 3.677297592163085938e+00
1.355000188052653982e+02 8.887619018554687500e+01 2.769973278045654297e+00
1.365000188648700430e+02 8.900439453125000000e+01 3.210711956024169922e+00
1.375000189244746878e+02 8.886451721191406250e+01 2.353698253631591797e+00
1.385000189840793610e+02 8.777751922607421875e+01 3.664249181747436523e+00
1.395000190436840057e+02 8.806124877929687500e+01 4.139287471771240234e+00
1.405000191032886505e+02 9.043387603759765625e+01 3.633828639984130859e+00
1.415000191628932953e+02 9.074866485595703125e+01 3.613988161087036133e+00
1.425000192224979116e+02 8.940194702148437500e+01 2.819560527801513672e+00
1.435000192821025564e+02 9.348175811767578125e+01 5.863762378692626953e+00
1.445000193417072012e+02 1.089069747924804688e+02 3.055409240722656250e+01
1.455000194013118744e+02 1.390023651123046875e+02 8.882456207275390625e+01
1.465000194609165192e+02 1.148834609985351562e+02 4.483885955810546875e+01
1.475000195205211639e+02 9.575942993164062500e+01 7.924913883209228516e+00
1.485000195801258087e+02 9.122372436523437500e+01 3.519863128662109375e+00
1.495000196397304251e+02 9.108573150634765625e+01 2.589419603347778320e+00
1.505000196993350698e+02 9.056840515136718750e+01 3.042747735977172852e+00
1.515000197589397146e+02 9.436169433593750000e+01 7.583152770996093750e+00
1.525000198185443878e+02 1.052473678588867188e+02 2.641131401062011719e+01
1.535000198781490326e+02 1.002927551269531250e+02 1.814347648620605469e+01
1.545000199377536774e+02 9.221638488769531250e+01 4.040489673614501953e+00
1.555000199973583221e+02 8.939856719970703125e+01 2.935836791992187500e+00
1.565000200569629385e+02 9.023420715332031250e+01 3.373427629470825195e+00
1.575000201165675833e+02 9.084070587158203125e+01 3.917873859405517578e+00
1.585000201761722280e+02 8.977961730957031250e+01 3.927978515625000000e+00
1.595000202357769012e+02 9.050489044189453125e+01 3.846458673477172852e+00
1.605000202953815460e+02 8.985231018066406250e+01 3.218572854995727539e+00
1.615000203549861908e+02 8.964197540283203125e+01 3.874768495559692383e+00
1.625000204145908356e+02 8.992281341552734375e+01 3.541943073272705078e+00
1.635000204741954519e+02 9.127765655517578125e+01 3.230261564254760742e+00
1.645000205338000967e+02 9.028046417236328125e+01 2.721429824829101562e+00
1.655000205934047415e+02 9.046814727783203125e+01 3.648059129714965820e+00
1.665000206530094147e+02 9.174291229248046875e+01 2.547706604003906250e+00
1.675000207126140594e+02 9.322921752929687500e+01 2.412607669830322266e+00
1.685000207722187042e+02 9.249534606933593750e+01 2.853619813919067383e+00
1.695000208318233490e+02 9.255254364013671875e+01 3.372578144073486328e+00
1.705000208914279654e+02 9.064533996582031250e+01 2.356920242309570312e+00
1.715000209510326101e+02 9.285252380371093750e+01 2.968849182128906250e+00
1.725000210106372549e+02 9.433230590820312500e+01 3.684763908386230469e+00
1.735000210702419281e+02 9.426215362548828125e+01 4.515182495117187500e+00
1.745000211298465729e+02 2.740913009643554688e+01 4.132973861694335938e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
