gamma  mean  std
-1.364999974071979523e+02 4.985451126098632812e+01 1.549744963645935059e+00
-1.354999973475933075e+02 4.873206329345703125e+01 1.647260189056396484e+00
-1.344999972879886627e+02 4.932996368408203125e+01 1.500927805900573730e+00
-1.334999972283840179e+02 4.759202194213867188e+01 2.267249584197998047e+00
-1.324999971687793732e+02 4.802394485473632812e+01 7.543976306915283203e-01
-1.314999971091747284e+02 4.882144165039062500e+01 1.261508703231811523e+00
-1.304999970495700836e+02 4.911554336547851562e+01 7.710413336753845215e-01
-1.294999969899654388e+02 4.847842788696289062e+01 1.030067086219787598e+00
-1.284999969303607941e+02 4.756326675415039062e+01 1.213120579719543457e+00
-1.274999968707561493e+02 4.714077377319335938e+01 3.168485462665557861e-01
-1.264999968111514903e+02 4.732918930053710938e+01 1.185345411300659180e+00
-1.254999967515468740e+02 4.751070022583007812e+01 1.763536572456359863e+00
-1.244999966919422150e+02 4.711511611938476562e+01 7.714964151382446289e-01
-1.234999966323375702e+02 4.700632476806640625e+01 1.355074167251586914e+00
-1.224999965727329112e+02 4.711477279663085938e+01 6.472618579864501953e-01
-1.214999965131282806e+02 4.650209426879882812e+01 7.007378339767456055e-01
-1.204999964535236359e+02 4.700863647460937500e+01 1.359395384788513184e+00
-1.194999963939190053e+02 4.699639892578125000e+01 1.316590428352355957e+00
-1.184999963343143605e+02 4.719669723510742188e+01 1.490505576133728027e+00
-1.174999962747097015e+02 4.743658828735351562e+01 1.751495599746704102e+00
-1.164999962151050568e+02 4.723550796508789062e+01 9.923889040946960449e-01
-1.154999961555003978e+02 4.739343261718750000e+01 1.162922501564025879e+00
-1.144999960958957672e+02 4.779082107543945312e+01 1.471560359001159668e+00
-1.134999960362911224e+02 4.744189453125000000e+01 1.526129841804504395e+00
-1.124999959766864777e+02 4.732379150390625000e+01 1.843145608901977539e+00
-1.114999959170818329e+02 4.643603897094726562e+01 1.478898048400878906e+00
-1.104999958574771881e+02 4.752286148071289062e+01 7.751769423484802246e-01
-1.094999957978725291e+02 4.692535781860351562e+01 1.409609913825988770e+00
-1.084999957382678986e+02 4.623249435424804688e+01 9.253686666488647461e-01
-1.074999956786632538e+02 4.725958633422851562e+01 1.657856106758117676e+00
-1.064999956190586090e+02 4.671098709106445312e+01 1.336027979850769043e+00
-1.054999955594539642e+02 4.630251693725585938e+01 1.111421823501586914e+00
-1.044999954998493195e+02 4.646234893798828125e+01 1.428287148475646973e+00
-1.034999954402446747e+02 4.556369781494140625e+01 9.198004603385925293e-01
-1.024999953806400299e+02 4.719688034057617188e+01 1.871760249137878418e+00
-1.014999953210353851e+02 4.584209060668945312e+01 1.590808510780334473e+00
-1.004999952614307404e+02 4.695809555053710938e+01 6.535888314247131348e-01
-9.949999520182609558e+01 4.717349624633789062e+01 6.854861378669738770e-01
-9.849999514222145081e+01 4.661782073974609375e+01 5.046560764312744141e-01
-9.749999508261680603e+01 4.594701385498046875e+01 1.165414094924926758e+00
-9.649999502301216125e+01 4.760769271850585938e+01 1.731510162353515625e+00
-9.549999496340751648e+01 4.722514724731445312e+01 1.241174697875976562e+00
-9.449999490380287170e+01 4.671894073486328125e+01 1.855446219444274902e+00
-9.349999484419822693e+01 4.686322021484375000e+01 1.006588220596313477e+00
-9.249999478459358215e+01 4.665201950073242188e+01 1.858699202537536621e+00
-9.149999472498893738e+01 4.685879898071289062e+01 8.873896002769470215e-01
-9.049999466538429260e+01 4.688147735595703125e+01 1.454426527023315430e+00
-8.949999460577964783e+01 4.515142059326171875e+01 1.187359452247619629e+00
-8.849999454617500305e+01 4.687807464599609375e+01 8.751168251037597656e-01
-8.749999448657035828e+01 4.696129608154296875e+01 6.264057159423828125e-01
-8.649999442696571350e+01 4.593815994262695312e+01 9.304621219635009766e-01
-8.549999436736106873e+01 4.605022048950195312e+01 9.639772176742553711e-01
-8.449999430775642395e+01 4.615749359130859375e+01 8.835517764091491699e-01
-8.349999424815177917e+01 4.661071395874023438e+01 1.193164348602294922e+00
-8.249999418854713440e+01 4.712673187255859375e+01 8.765969872474670410e-01
-8.149999412894248962e+01 4.678178024291992188e+01 9.035352468490600586e-01
-8.049999406933784485e+01 4.677124023437500000e+01 1.430879831314086914e+00
-7.949999400973320007e+01 4.619940185546875000e+01 1.594631433486938477e+00
-7.849999395012855530e+01 4.681418228149414062e+01 1.121392488479614258e+00
-7.749999389052391052e+01 4.726690673828125000e+01 1.681374430656433105e+00
-7.649999383091926575e+01 4.701873016357421875e+01 1.456086397171020508e+00
-7.549999377131462097e+01 4.605538940429687500e+01 7.920289039611816406e-01
-7.449999371170997620e+01 4.648192596435546875e+01 5.033271312713623047e-01
-7.349999365210533142e+01 4.622237396240234375e+01 1.744555473327636719e+00
-7.249999359250068665e+01 4.593621063232421875e+01 1.080416083335876465e+00
-7.149999353289604187e+01 4.580718612670898438e+01 1.640314579010009766e+00
-7.049999347329139709e+01 4.635623931884765625e+01 8.495512008666992188e-01
-6.949999341368675232e+01 4.708212661743164062e+01 1.823670625686645508e+00
-6.849999335408210754e+01 4.721466064453125000e+01 1.785166025161743164e+00
-6.749999329447746277e+01 4.680434036254882812e+01 1.244905471801757812e+00
-6.649999323487281799e+01 4.631896209716796875e+01 1.957483887672424316e+00
-6.549999317526817322e+01 4.725839614868164062e+01 1.044518947601318359e+00
-6.449999311566352844e+01 4.720215606689453125e+01 6.974408030509948730e-01
-6.349999305605889788e+01 4.687016677856445312e+01 8.705803155899047852e-01
-6.249999299645424600e+01 4.748513412475585938e+01 8.249460458755493164e-01
-6.149999293684959412e+01 4.770843124389648438e+01 1.036249637603759766e+00
-6.049999287724494224e+01 4.685151290893554688e+01 1.210639238357543945e+00
-5.949999281764031167e+01 4.703829574584960938e+01 7.729125618934631348e-01
-5.849999275803565979e+01 4.745889663696289062e+01 1.015196800231933594e+00
-5.749999269843100791e+01 4.620960235595703125e+01 1.358929276466369629e+00
-5.649999263882638445e+01 4.753669357299804688e+01 9.667447805404663086e-01
-5.549999257922173257e+01 4.661349105834960938e+01 1.805331110954284668e+00
-5.449999251961708069e+01 4.654686355590820312e+01 8.342098593711853027e-01
-5.349999246001242881e+01 4.660681152343750000e+01 9.086896777153015137e-01
-5.249999240040779824e+01 4.650557708740234375e+01 7.793644666671752930e-01
-5.149999234080314636e+01 4.721410751342773438e+01 1.260968208312988281e+00
-5.049999228119849448e+01 4.684820938110351562e+01 1.171668052673339844e+00
-4.949999222159387102e+01 4.697084808349609375e+01 7.722421288490295410e-01
-4.849999216198921914e+01 4.735175323486328125e+01 9.919564127922058105e-01
-4.749999210238456726e+01 4.610494995117187500e+01 1.325624704360961914e+00
-4.649999204277991538e+01 4.668895339965820312e+01 7.497946619987487793e-01
-4.549999198317528482e+01 4.623531723022460938e+01 1.130989670753479004e+00
-4.449999192357063293e+01 4.670401382446289062e+01 1.553461909294128418e+00
-4.349999186396598105e+01 4.680388641357421875e+01 9.698817133903503418e-01
-4.249999180436135759e+01 4.585403823852539062e+01 1.571872472763061523e+00
-4.149999174475670571e+01 4.668777465820312500e+01 1.041660189628601074e+00
-4.049999168515205383e+01 4.692893218994140625e+01 9.925221800804138184e-01
-3.949999162554740195e+01 4.711112594604492188e+01 8.346596956253051758e-01
-3.849999156594277139e+01 4.731154632568359375e+01 1.063496947288513184e+00
-3.749999150633811951e+01 4.699661254882812500e+01 9.263761639595031738e-01
-3.649999144673346763e+01 4.685619735717773438e+01 1.214891552925109863e+00
-3.549999138712884417e+01 4.688848114013671875e+01 7.837273478507995605e-01
-3.449999132752419229e+01 4.576343536376953125e+01 1.010764122009277344e+00
-3.349999126791954041e+01 4.678773880004882812e+01 1.100371122360229492e+00
-3.249999120831488852e+01 4.681654739379882812e+01 1.359511256217956543e+00
-3.149999114871025796e+01 4.685778045654296875e+01 9.475174546241760254e-01
-3.049999108910560608e+01 4.720645904541015625e+01 1.311989188194274902e+00
-2.949999102950095420e+01 4.613516235351562500e+01 1.272021293640136719e+00
-2.849999096989632719e+01 4.673680877685546875e+01 8.728677034378051758e-01
-2.749999091029167531e+01 4.670337677001953125e+01 9.092282056808471680e-01
-2.649999085068702342e+01 4.597393417358398438e+01 9.346702694892883301e-01
-2.549999079108239641e+01 4.766873168945312500e+01 8.805263638496398926e-01
-2.449999073147774453e+01 4.670395660400390625e+01 1.109617829322814941e+00
-2.349999067187309265e+01 4.771390151977539062e+01 1.190495729446411133e+00
-2.249999061226844077e+01 4.705591201782226562e+01 8.253818750381469727e-01
-2.149999055266381376e+01 4.739487457275390625e+01 9.159510731697082520e-01
-2.049999049305916188e+01 4.639459228515625000e+01 7.076471447944641113e-01
-1.949999043345451000e+01 4.677103424072265625e+01 1.145436406135559082e+00
-1.849999037384988299e+01 4.710462188720703125e+01 1.196184158325195312e+00
-1.749999031424523110e+01 4.609474945068359375e+01 6.454472541809082031e-01
-1.649999025464057922e+01 4.628298950195312500e+01 6.953201293945312500e-01
-1.549999019503592734e+01 4.642994308471679688e+01 1.499881625175476074e+00
-1.449999013543130033e+01 4.562570190429687500e+01 1.298371076583862305e+00
-1.349999007582664845e+01 4.631668472290039062e+01 1.743856668472290039e+00
-1.249999001622199657e+01 4.624866104125976562e+01 9.401717185974121094e-01
-1.149998995661736956e+01 4.663842773437500000e+01 1.210296630859375000e+00
-1.049998989701271768e+01 4.588330841064453125e+01 8.076628446578979492e-01
-9.499989837408065796e+00 4.609285354614257812e+01 8.561698198318481445e-01
-8.499989777803413915e+00 4.577860260009765625e+01 1.045552611351013184e+00
-7.499989718198786903e+00 4.598188018798828125e+01 1.472162127494812012e+00
-6.499989658594135022e+00 4.643612670898437500e+01 6.555956602096557617e-01
-5.499989598989483142e+00 4.612158966064453125e+01 8.435992598533630371e-01
-4.499989539384856130e+00 4.643463516235351562e+01 9.214402437210083008e-01
-3.499989479780204249e+00 4.587371826171875000e+01 1.762801051139831543e+00
-2.499989420175551924e+00 4.611933517456054688e+01 1.038248300552368164e+00
-1.499989360570899821e+00 4.608605194091796875e+01 7.015746831893920898e-01
-4.999893009662732535e-01 4.594984054565429688e+01 2.005860805511474609e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.604457473754882812e+01 1.782186627388000488e+00
4.500010997056961948e+00 4.501635360717773438e+01 1.280700564384460449e+00
5.500011056661613829e+00 4.514307785034179688e+01 8.949032425880432129e-01
6.500011116266240840e+00 4.491803741455078125e+01 7.969626784324645996e-01
7.500011175870892721e+00 4.590011215209960938e+01 6.912188529968261719e-01
8.500011235475545490e+00 4.460081100463867188e+01 1.014384150505065918e+00
9.500011295080170726e+00 4.467916870117187500e+01 1.488053321838378906e+00
1.050001135468482261e+01 4.579429244995117188e+01 1.054426193237304688e+00
1.150001141428947626e+01 4.560435867309570312e+01 7.581483721733093262e-01
1.250001147389410150e+01 4.494977951049804688e+01 1.497766613960266113e+00
1.350001153349875338e+01 4.635459518432617188e+01 1.495063781738281250e+00
1.450001159310340704e+01 4.612503433227539062e+01 1.290351510047912598e+00
1.550001165270805892e+01 4.651334381103515625e+01 1.001507759094238281e+00
1.650001171231268415e+01 4.626226043701171875e+01 1.088290572166442871e+00
1.750001177191733603e+01 4.622268295288085938e+01 1.842536091804504395e+00
1.850001183152198792e+01 4.515246963500976562e+01 1.277413606643676758e+00
1.950001189112661493e+01 4.645674514770507812e+01 9.089960455894470215e-01
2.050001195073126681e+01 4.638751220703125000e+01 1.319082140922546387e+00
2.150001201033591869e+01 4.635601806640625000e+01 7.417320013046264648e-01
2.250001206994057057e+01 4.639505004882812500e+01 1.964887857437133789e+00
2.350001212954519758e+01 4.669517135620117188e+01 1.573696494102478027e+00
2.450001218914984946e+01 4.656510162353515625e+01 1.200144886970520020e+00
2.550001224875450134e+01 4.738855743408203125e+01 1.857574224472045898e+00
2.650001230835912835e+01 4.728559112548828125e+01 7.015417814254760742e-01
2.750001236796378024e+01 4.711748123168945312e+01 1.292483210563659668e+00
2.850001242756843212e+01 4.678318405151367188e+01 1.692802548408508301e+00
2.950001248717308400e+01 4.702589035034179688e+01 1.408143281936645508e+00
3.050001254677771101e+01 4.640689086914062500e+01 1.631437778472900391e+00
3.150001260638236289e+01 4.530086135864257812e+01 6.398144960403442383e-01
3.250001266598701477e+01 4.523333740234375000e+01 1.443843722343444824e+00
3.350001272559164534e+01 4.518930816650390625e+01 1.313351035118103027e+00
3.450001278519629722e+01 4.556014633178710938e+01 1.066164016723632812e+00
3.550001284480094910e+01 4.528417205810546875e+01 1.232592821121215820e+00
3.650001290440560098e+01 4.537480545043945312e+01 1.535809516906738281e+00
3.750001296401022444e+01 4.545577621459960938e+01 6.272190809249877930e-01
3.850001302361487632e+01 4.611379241943359375e+01 6.345510482788085938e-01
3.950001308321952820e+01 4.659325027465820312e+01 1.259419679641723633e+00
4.050001314282415876e+01 4.593809127807617188e+01 1.255386710166931152e+00
4.150001320242881064e+01 4.551328659057617188e+01 7.387033104896545410e-01
4.250001326203346252e+01 4.413892745971679688e+01 1.052409052848815918e+00
4.350001332163811441e+01 4.541118621826171875e+01 9.300496578216552734e-01
4.450001338124273786e+01 4.587516021728515625e+01 7.569550275802612305e-01
4.550001344084738975e+01 4.605662155151367188e+01 1.636861681938171387e+00
4.650001350045204163e+01 4.441666412353515625e+01 8.759877085685729980e-01
4.750001356005667219e+01 4.590555953979492188e+01 1.063133001327514648e+00
4.850001361966132407e+01 4.548379898071289062e+01 6.507244706153869629e-01
4.950001367926597595e+01 4.666913604736328125e+01 7.756634950637817383e-01
5.050001373887062783e+01 4.588816452026367188e+01 1.112458467483520508e+00
5.150001379847527971e+01 4.616823959350585938e+01 8.955965042114257812e-01
5.250001385807988186e+01 4.552685165405273438e+01 9.918635487556457520e-01
5.350001391768453374e+01 4.624396896362304688e+01 1.086537718772888184e+00
5.450001397728918562e+01 4.501668167114257812e+01 1.516029953956604004e+00
5.550001403689383750e+01 4.524631118774414062e+01 1.205624699592590332e+00
5.650001409649848938e+01 4.594131851196289062e+01 9.641140699386596680e-01
5.750001415610314126e+01 4.605967330932617188e+01 5.770099759101867676e-01
5.850001421570779314e+01 4.555115509033203125e+01 1.116943717002868652e+00
5.950001427531239528e+01 4.646346664428710938e+01 1.217186450958251953e+00
6.050001433491704717e+01 4.585227203369140625e+01 9.000878930091857910e-01
6.150001439452169905e+01 4.658870697021484375e+01 8.190777301788330078e-01
6.250001445412635093e+01 4.683295059204101562e+01 9.989838600158691406e-01
6.350001451373100281e+01 4.640019989013671875e+01 8.068118691444396973e-01
6.450001457333564758e+01 4.640233230590820312e+01 5.944098234176635742e-01
6.550001463294030657e+01 4.628960037231445312e+01 1.388175368309020996e+00
6.650001469254490871e+01 4.528816604614257812e+01 1.065196275711059570e+00
6.750001475214955349e+01 4.546516036987304688e+01 9.443780183792114258e-01
6.850001481175421247e+01 4.550407028198242188e+01 9.347384572029113770e-01
6.950001487135885725e+01 4.514912033081054688e+01 1.128722906112670898e+00
7.050001493096351624e+01 4.481807327270507812e+01 1.195076823234558105e+00
7.150001499056816101e+01 4.550938034057617188e+01 1.318722128868103027e+00
7.250001505017282000e+01 4.508651351928710938e+01 4.492477774620056152e-01
7.350001510977742214e+01 4.511066818237304688e+01 1.408591747283935547e+00
7.450001516938206692e+01 4.422241973876953125e+01 2.073003768920898438e+00
7.550001522898672590e+01 4.539584350585937500e+01 1.047842383384704590e+00
7.650001528859137068e+01 4.452433395385742188e+01 1.151968836784362793e+00
7.750001534819602966e+01 4.518622207641601562e+01 1.113233208656311035e+00
7.850001540780068865e+01 4.535331344604492188e+01 1.069000840187072754e+00
7.950001546740533342e+01 4.486453247070312500e+01 1.332987666130065918e+00
8.050001552700993557e+01 4.510984420776367188e+01 1.297948002815246582e+00
8.150001558661458034e+01 4.528221893310546875e+01 7.236881256103515625e-01
8.250001564621923933e+01 4.189089202880859375e+01 6.628652215003967285e-01
8.350001570582388410e+01 3.816721343994140625e+01 1.275021195411682129e+00
8.450001576542854309e+01 3.766579437255859375e+01 9.512586593627929688e-01
8.550001582503320208e+01 3.801082229614257812e+01 8.069455623626708984e-01
8.650001588463784685e+01 3.733354949951171875e+01 1.258807301521301270e+00
8.750001594424244900e+01 3.628492736816406250e+01 1.318356752395629883e+00
8.850001600384709377e+01 4.981399059295654297e+00 6.733112335205078125e-01
8.950001606345175276e+01 1.286248922348022461e+00 1.846678704023361206e-01
9.050001612305641174e+01 2.900761413574218750e+01 6.582172513008117676e-01
9.150001618266105652e+01 3.800441741943359375e+01 1.266356468200683594e+00
9.250001624226571550e+01 3.750343704223632812e+01 9.844241738319396973e-01
9.350001630187036028e+01 4.014151382446289062e+01 1.364426374435424805e+00
9.450001636147496242e+01 4.353250503540039062e+01 1.154703259468078613e+00
9.550001642107962141e+01 4.586724472045898438e+01 1.030325293540954590e+00
9.650001648068426618e+01 4.600268554687500000e+01 8.245899677276611328e-01
9.750001654028892517e+01 4.582773590087890625e+01 7.547688484191894531e-01
9.850001659989356995e+01 4.583173370361328125e+01 8.962754011154174805e-01
9.950001665949822893e+01 4.616580963134765625e+01 8.899620771408081055e-01
1.005000167191028737e+02 4.595581436157226562e+01 1.932743787765502930e+00
1.015000167787074759e+02 4.562845230102539062e+01 9.411740899085998535e-01
1.025000168383121348e+02 4.551743698120117188e+01 1.258517503738403320e+00
1.035000168979167796e+02 4.665233230590820312e+01 1.359569668769836426e+00
1.045000169575214386e+02 4.649626541137695312e+01 1.680219769477844238e+00
1.055000170171260834e+02 4.652539062500000000e+01 1.286831140518188477e+00
1.065000170767307424e+02 4.694995880126953125e+01 5.289039015769958496e-01
1.075000171363353871e+02 4.648296737670898438e+01 1.065845370292663574e+00
1.085000171959399893e+02 4.656765747070312500e+01 1.372368931770324707e+00
1.095000172555446483e+02 4.627866744995117188e+01 1.331296443939208984e+00
1.105000173151492930e+02 4.704449462890625000e+01 1.414916515350341797e+00
1.115000173747539520e+02 4.758517074584960938e+01 1.533800959587097168e+00
1.125000174343585968e+02 4.676715850830078125e+01 9.113990068435668945e-01
1.135000174939632558e+02 4.751738739013671875e+01 1.328347921371459961e+00
1.145000175535679006e+02 4.771862030029296875e+01 1.229065299034118652e+00
1.155000176131725027e+02 4.670712280273437500e+01 1.729527950286865234e+00
1.165000176727771617e+02 4.703317642211914062e+01 5.244837403297424316e-01
1.175000177323818065e+02 4.750717544555664062e+01 1.424479842185974121e+00
1.185000177919864655e+02 4.707024383544921875e+01 1.007771968841552734e+00
1.195000178515911102e+02 4.811178970336914062e+01 1.735384106636047363e+00
1.205000179111957692e+02 4.793748855590820312e+01 1.361045122146606445e+00
1.215000179708003714e+02 4.771691131591796875e+01 1.410925269126892090e+00
1.225000180304050161e+02 4.712484359741210938e+01 1.064095616340637207e+00
1.235000180900096751e+02 4.891018676757812500e+01 8.496147990226745605e-01
1.245000181496143199e+02 4.729895401000976562e+01 6.912185549736022949e-01
1.255000182092189789e+02 4.839440155029296875e+01 9.668802618980407715e-01
1.265000182688236237e+02 4.763816452026367188e+01 1.401739478111267090e+00
1.275000183284282826e+02 4.854509735107421875e+01 1.733237624168395996e+00
1.285000183880328848e+02 4.797964477539062500e+01 8.602341413497924805e-01
1.295000184476375296e+02 4.746310806274414062e+01 8.415398597717285156e-01
1.305000185072421743e+02 4.739484786987304688e+01 1.498561382293701172e+00
1.315000185668468475e+02 4.844001007080078125e+01 1.310937643051147461e+00
1.325000186264514923e+02 4.883992385864257812e+01 9.183056354522705078e-01
1.335000186860561371e+02 4.823635482788085938e+01 1.177783846855163574e+00
1.345000187456607819e+02 4.836922836303710938e+01 1.731805562973022461e+00
1.355000188052653982e+02 4.787826156616210938e+01 1.950351834297180176e+00
1.365000188648700430e+02 4.830104827880859375e+01 1.891751646995544434e+00
1.375000189244746878e+02 4.789362335205078125e+01 1.580962300300598145e+00
1.385000189840793610e+02 4.839886856079101562e+01 1.456030964851379395e+00
1.395000190436840057e+02 4.903964996337890625e+01 1.572468638420104980e+00
1.405000191032886505e+02 4.888848495483398438e+01 6.585464477539062500e-01
1.415000191628932953e+02 4.857726287841796875e+01 1.478208780288696289e+00
1.425000192224979116e+02 4.887276458740234375e+01 8.104326128959655762e-01
1.435000192821025564e+02 4.929321289062500000e+01 1.244347572326660156e+00
1.445000193417072012e+02 4.902336502075195312e+01 1.470723509788513184e+00
1.455000194013118744e+02 4.944261550903320312e+01 1.725845932960510254e+00
1.465000194609165192e+02 4.838425445556640625e+01 1.731516122817993164e+00
1.475000195205211639e+02 4.960711288452148438e+01 1.158252835273742676e+00
1.485000195801258087e+02 4.840735244750976562e+01 6.987022757530212402e-01
1.495000196397304251e+02 4.882876968383789062e+01 1.217500805854797363e+00
1.505000196993350698e+02 5.003973388671875000e+01 1.541791677474975586e+00
1.515000197589397146e+02 4.954595184326171875e+01 1.423509478569030762e+00
1.525000198185443878e+02 4.979449462890625000e+01 1.430126428604125977e+00
1.535000198781490326e+02 4.781059646606445312e+01 1.217612504959106445e+00
1.545000199377536774e+02 4.891639328002929688e+01 1.249655485153198242e+00
1.555000199973583221e+02 4.909465408325195312e+01 9.264408946037292480e-01
1.565000200569629385e+02 4.856916046142578125e+01 1.377525210380554199e+00
1.575000201165675833e+02 4.906903457641601562e+01 1.125639200210571289e+00
1.585000201761722280e+02 4.829732513427734375e+01 1.559552073478698730e+00
1.595000202357769012e+02 4.952315902709960938e+01 9.087007641792297363e-01
1.605000202953815460e+02 4.923420333862304688e+01 1.092773914337158203e+00
1.615000203549861908e+02 4.946516799926757812e+01 1.571846842765808105e+00
1.625000204145908356e+02 4.909714889526367188e+01 9.152950644493103027e-01
1.635000204741954519e+02 4.918462753295898438e+01 1.168150663375854492e+00
1.645000205338000967e+02 4.921440887451171875e+01 1.290076255798339844e+00
1.655000205934047415e+02 4.868746566772460938e+01 1.315984964370727539e+00
1.665000206530094147e+02 4.963700485229492188e+01 9.428994655609130859e-01
1.675000207126140594e+02 4.947403717041015625e+01 9.840506315231323242e-01
1.685000207722187042e+02 4.999826431274414062e+01 1.197360277175903320e+00
1.695000208318233490e+02 4.965814590454101562e+01 1.470531821250915527e+00
1.705000208914279654e+02 4.938154983520507812e+01 1.864017724990844727e+00
1.715000209510326101e+02 4.949022674560546875e+01 9.573178887367248535e-01
1.725000210106372549e+02 4.812313461303710938e+01 1.387462258338928223e+00
1.735000210702419281e+02 4.855388259887695312e+01 1.437568545341491699e+00
1.745000211298465729e+02 4.874502944946289062e+01 1.240283250808715820e+00
1.755000211894512177e+02 4.882204818725585938e+01 1.472040176391601562e+00
1.765000212490558624e+02 4.719620132446289062e+01 3.843613624572753906e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
