2theta Intensity
7.520926867106436653e+00 6.362896347045898438e+01
7.527251719116555329e+00 6.354228210449218750e+01
7.533576571126674004e+00 6.362574005126953125e+01
7.539901423136791792e+00 6.367872238159179688e+01
7.546226275146910467e+00 6.359888076782226562e+01
7.552551127157029143e+00 6.354598617553710938e+01
7.558875979167146930e+00 6.356022644042968750e+01
7.565200831177265606e+00 6.358429718017578125e+01
7.571525683187384281e+00 6.352400970458984375e+01
7.577850535197502069e+00 6.369263458251953125e+01
7.584175387207620744e+00 6.396434402465820312e+01
7.590500239217739420e+00 6.397026443481445312e+01
7.596825091227857207e+00 6.402221679687500000e+01
7.603149943237975883e+00 6.405145263671875000e+01
7.609474795248094559e+00 6.420540618896484375e+01
7.615799647258212346e+00 6.428921508789062500e+01
7.622124499268331022e+00 6.437482452392578125e+01
7.628449351278449697e+00 6.432195281982421875e+01
7.634774203288567485e+00 6.440082550048828125e+01
7.641099055298686160e+00 6.440590667724609375e+01
7.647423907308804836e+00 6.430527496337890625e+01
7.653748759318922623e+00 6.445387268066406250e+01
7.660073611329041299e+00 6.443067932128906250e+01
7.666398463339159974e+00 6.467698669433593750e+01
7.672723315349277762e+00 6.466724395751953125e+01
7.679048167359396437e+00 6.483007812500000000e+01
7.685373019369515113e+00 6.504319000244140625e+01
7.691697871379632900e+00 6.516309356689453125e+01
7.698022723389751576e+00 6.545420837402343750e+01
7.704347575399870252e+00 6.563829803466796875e+01
7.710672427409988039e+00 6.577155303955078125e+01
7.716997279420106715e+00 6.594177246093750000e+01
7.723322131430224502e+00 6.611740875244140625e+01
7.729646983440343178e+00 6.629793548583984375e+01
7.735971835450461853e+00 6.632971191406250000e+01
7.742296687460579641e+00 6.632409667968750000e+01
7.748621539470698316e+00 6.640555572509765625e+01
7.754946391480816992e+00 6.653157043457031250e+01
7.761271243490934779e+00 6.672956848144531250e+01
7.767596095501053455e+00 6.686067962646484375e+01
7.773920947511172130e+00 6.706204986572265625e+01
7.780245799521289918e+00 6.717537689208984375e+01
7.786570651531408593e+00 6.731544494628906250e+01
7.792895503541527269e+00 6.750831604003906250e+01
7.799220355551645056e+00 6.767952728271484375e+01
7.805545207561763732e+00 6.769210052490234375e+01
7.811870059571882408e+00 6.779731750488281250e+01
7.818194911582000195e+00 6.789353179931640625e+01
7.824519763592118871e+00 6.800446319580078125e+01
7.830844615602237546e+00 6.796078491210937500e+01
7.837169467612355334e+00 6.800192260742187500e+01
7.843494319622474009e+00 6.806374359130859375e+01
7.849819171632592685e+00 6.802635192871093750e+01
7.856144023642710472e+00 6.807221221923828125e+01
7.862468875652829148e+00 6.832395172119140625e+01
7.868793727662947823e+00 6.834219360351562500e+01
7.875118579673065611e+00 6.852228546142578125e+01
7.881443431683184286e+00 6.882916259765625000e+01
7.887768283693302962e+00 6.890131378173828125e+01
7.894093135703420749e+00 6.898130035400390625e+01
7.900417987713539425e+00 6.905435180664062500e+01
7.906742839723658101e+00 6.928543090820312500e+01
7.913067691733775888e+00 6.953773498535156250e+01
7.919392543743894564e+00 6.951168823242187500e+01
7.925717395754013239e+00 6.933863830566406250e+01
7.932042247764131027e+00 6.915971374511718750e+01
7.938367099774249702e+00 6.915135192871093750e+01
7.944691951784368378e+00 6.922344207763671875e+01
7.951016803794486165e+00 6.932296752929687500e+01
7.957341655804604841e+00 6.942803955078125000e+01
7.963666507814723516e+00 6.948588562011718750e+01
7.969991359824841304e+00 6.957041168212890625e+01
7.976316211834959979e+00 6.971147155761718750e+01
7.982641063845078655e+00 6.985595703125000000e+01
7.988965915855196442e+00 6.987832641601562500e+01
7.995290767865315118e+00 7.008380889892578125e+01
8.001615619875433794e+00 7.031150817871093750e+01
8.007940471885552469e+00 7.033472442626953125e+01
8.014265323895671145e+00 7.019159698486328125e+01
8.020590175905789820e+00 7.004154968261718750e+01
8.026915027915906720e+00 6.999526977539062500e+01
8.033239879926025395e+00 7.000511932373046875e+01
8.039564731936144071e+00 6.998309326171875000e+01
8.045889583946262746e+00 6.997349548339843750e+01
8.052214435956381422e+00 7.010848999023437500e+01
8.058539287966500098e+00 7.023876953125000000e+01
8.064864139976616997e+00 7.048361968994140625e+01
8.071188991986735672e+00 7.061199951171875000e+01
8.077513843996854348e+00 7.068967437744140625e+01
8.083838696006973024e+00 7.078724670410156250e+01
8.090163548017091699e+00 7.083153533935546875e+01
8.096488400027210375e+00 7.101952362060546875e+01
8.102813252037327274e+00 7.109954833984375000e+01
8.109138104047445950e+00 7.121060180664062500e+01
8.115462956057564625e+00 7.125696563720703125e+01
8.121787808067683301e+00 7.128182983398437500e+01
8.128112660077801976e+00 7.122746276855468750e+01
8.134437512087920652e+00 7.139144134521484375e+01
8.140762364098037551e+00 7.156053161621093750e+01
8.147087216108156227e+00 7.155062866210937500e+01
8.153412068118274902e+00 7.164149475097656250e+01
8.159736920128393578e+00 7.189444732666015625e+01
8.166061772138512254e+00 7.201586914062500000e+01
8.172386624148630929e+00 7.229337310791015625e+01
8.178711476158747828e+00 7.252640533447265625e+01
8.185036328168866504e+00 7.254989624023437500e+01
8.191361180178985180e+00 7.252957916259765625e+01
8.197686032189103855e+00 7.275479125976562500e+01
8.204010884199222531e+00 7.292972564697265625e+01
8.210335736209341206e+00 7.298810577392578125e+01
8.216660588219458106e+00 7.302510070800781250e+01
8.222985440229576781e+00 7.316040039062500000e+01
8.229310292239695457e+00 7.329914093017578125e+01
8.235635144249814132e+00 7.345500183105468750e+01
8.241959996259932808e+00 7.349442291259765625e+01
8.248284848270051484e+00 7.370505523681640625e+01
8.254609700280168383e+00 7.381536865234375000e+01
8.260934552290287058e+00 7.388985443115234375e+01
8.267259404300405734e+00 7.405987548828125000e+01
8.273584256310524410e+00 7.419065093994140625e+01
8.279909108320643085e+00 7.430764770507812500e+01
8.286233960330761761e+00 7.440779876708984375e+01
8.292558812340878660e+00 7.457855224609375000e+01
8.298883664350997336e+00 7.469107055664062500e+01
8.305208516361116011e+00 7.461597442626953125e+01
8.311533368371234687e+00 7.469174194335937500e+01
8.317858220381353362e+00 7.479804229736328125e+01
8.324183072391472038e+00 7.496092224121093750e+01
8.330507924401588937e+00 7.495637512207031250e+01
8.336832776411707613e+00 7.495717620849609375e+01
8.343157628421826288e+00 7.493488311767578125e+01
8.349482480431944964e+00 7.496504211425781250e+01
8.355807332442063640e+00 7.501387786865234375e+01
8.362132184452182315e+00 7.513414764404296875e+01
8.368457036462299214e+00 7.525039672851562500e+01
8.374781888472417890e+00 7.527603912353515625e+01
8.381106740482536566e+00 7.527626037597656250e+01
8.387431592492655241e+00 7.552623748779296875e+01
8.393756444502773917e+00 7.551846313476562500e+01
8.400081296512892592e+00 7.530872344970703125e+01
8.406406148523009492e+00 7.521810150146484375e+01
8.412731000533128167e+00 7.525477600097656250e+01
8.419055852543246843e+00 7.525896453857421875e+01
8.425380704553365518e+00 7.542059326171875000e+01
8.431705556563484194e+00 7.544680023193359375e+01
8.438030408573602870e+00 7.552194976806640625e+01
8.444355260583719769e+00 7.544080352783203125e+01
8.450680112593838444e+00 7.562380218505859375e+01
8.457004964603957120e+00 7.582203674316406250e+01
8.463329816614075796e+00 7.597435760498046875e+01
8.469654668624194471e+00 7.618132781982421875e+01
8.475979520634313147e+00 7.644955444335937500e+01
8.482304372644430046e+00 7.664829254150390625e+01
8.488629224654548722e+00 7.661086273193359375e+01
8.494954076664667397e+00 7.641659545898437500e+01
8.501278928674786073e+00 7.648668670654296875e+01
8.507603780684904748e+00 7.654262542724609375e+01
8.513928632695023424e+00 7.670403289794921875e+01
8.520253484705140323e+00 7.686194610595703125e+01
8.526578336715258999e+00 7.702369689941406250e+01
8.532903188725377674e+00 7.707067871093750000e+01
8.539228040735496350e+00 7.730890655517578125e+01
8.545552892745615026e+00 7.745271301269531250e+01
8.551877744755733701e+00 7.768711090087890625e+01
8.558202596765850600e+00 7.787557983398437500e+01
8.564527448775969276e+00 7.797623443603515625e+01
8.570852300786087952e+00 7.826676177978515625e+01
8.577177152796206627e+00 7.860382080078125000e+01
8.583502004806325303e+00 7.854811096191406250e+01
8.589826856816443978e+00 7.838545989990234375e+01
8.596151708826560878e+00 7.843764495849609375e+01
8.602476560836679553e+00 7.847930908203125000e+01
8.608801412846798229e+00 7.847809600830078125e+01
8.615126264856916904e+00 7.859581756591796875e+01
8.621451116867033804e+00 7.872178649902343750e+01
8.627775968877152479e+00 7.875460052490234375e+01
8.634100820887271155e+00 7.872180175781250000e+01
8.640425672897389830e+00 7.885816192626953125e+01
8.646750524907508506e+00 7.898735809326171875e+01
8.653075376917627182e+00 7.907634735107421875e+01
8.659400228927744081e+00 7.907863616943359375e+01
8.665725080937862757e+00 7.927191162109375000e+01
8.672049932947981432e+00 7.933238983154296875e+01
8.678374784958100108e+00 7.946214294433593750e+01
8.684699636968218783e+00 7.933517456054687500e+01
8.691024488978337459e+00 7.920671844482421875e+01
8.697349340988454358e+00 7.932128906250000000e+01
8.703674192998573034e+00 7.925916290283203125e+01
8.709999045008691709e+00 7.914493560791015625e+01
8.716323897018810385e+00 7.922071075439453125e+01
8.722648749028929061e+00 7.947572326660156250e+01
8.728973601039047736e+00 7.965647125244140625e+01
8.735298453049164635e+00 7.973325347900390625e+01
8.741623305059283311e+00 7.978216552734375000e+01
8.747948157069401987e+00 8.003056335449218750e+01
8.754273009079520662e+00 8.015991210937500000e+01
8.760597861089639338e+00 8.006340789794921875e+01
8.766922713099758013e+00 8.024614715576171875e+01
8.773247565109874913e+00 8.045771789550781250e+01
8.779572417119993588e+00 8.048148345947265625e+01
8.785897269130112264e+00 8.042428588867187500e+01
8.792222121140230939e+00 8.051390075683593750e+01
8.798546973150349615e+00 8.049329376220703125e+01
8.804871825160468291e+00 8.040969085693359375e+01
8.811196677170585190e+00 8.049730682373046875e+01
8.817521529180703865e+00 8.059429931640625000e+01
8.823846381190822541e+00 8.071070098876953125e+01
8.830171233200941217e+00 8.088501739501953125e+01
8.836496085211059892e+00 8.103398895263671875e+01
8.842820937221178568e+00 8.109248352050781250e+01
8.849145789231295467e+00 8.114606475830078125e+01
8.855470641241414143e+00 8.104463195800781250e+01
8.861795493251532818e+00 8.111392211914062500e+01
8.868120345261651494e+00 8.099381256103515625e+01
8.874445197271770169e+00 8.088948059082031250e+01
8.880770049281888845e+00 8.077292633056640625e+01
8.887094901292005744e+00 8.077896118164062500e+01
8.893419753302124420e+00 8.097894287109375000e+01
8.899744605312243095e+00 8.114630889892578125e+01
8.906069457322361771e+00 8.113910675048828125e+01
8.912394309332480447e+00 8.125212097167968750e+01
8.918719161342599122e+00 8.124105072021484375e+01
8.925044013352716021e+00 8.107963562011718750e+01
8.931368865362834697e+00 8.104891204833984375e+01
8.937693717372953373e+00 8.110980987548828125e+01
8.944018569383072048e+00 8.100371551513671875e+01
8.950343421393190724e+00 8.099018096923828125e+01
8.956668273403309399e+00 8.105982971191406250e+01
8.962993125413426299e+00 8.097003936767578125e+01
8.969317977423544974e+00 8.079459381103515625e+01
8.975642829433663650e+00 8.085854339599609375e+01
8.981967681443782325e+00 8.105342102050781250e+01
8.988292533453901001e+00 8.125533294677734375e+01
8.994617385464019677e+00 8.125568389892578125e+01
9.000942237474136576e+00 8.120815277099609375e+01
9.007267089484255251e+00 8.125325012207031250e+01
9.013591941494373927e+00 8.146749877929687500e+01
9.019916793504492603e+00 8.142569732666015625e+01
9.026241645514611278e+00 8.167082977294921875e+01
9.032566497524729954e+00 8.181273651123046875e+01
9.038891349534846853e+00 8.192938232421875000e+01
9.045216201544965529e+00 8.194678497314453125e+01
9.051541053555084204e+00 8.191166687011718750e+01
9.057865905565202880e+00 8.190041351318359375e+01
9.064190757575321555e+00 8.182791137695312500e+01
9.070515609585440231e+00 8.196327972412109375e+01
9.076840461595557130e+00 8.221651458740234375e+01
9.083165313605675806e+00 8.233238983154296875e+01
9.089490165615794481e+00 8.240985870361328125e+01
9.095815017625913157e+00 8.237440490722656250e+01
9.102139869636031833e+00 8.250203704833984375e+01
9.108464721646150508e+00 8.266481018066406250e+01
9.114789573656267407e+00 8.284091186523437500e+01
9.121114425666386083e+00 8.299001312255859375e+01
9.127439277676504759e+00 8.310208129882812500e+01
9.133764129686623434e+00 8.320856475830078125e+01
9.140088981696742110e+00 8.315496063232421875e+01
9.146413833706860785e+00 8.331884765625000000e+01
9.152738685716977685e+00 8.335736083984375000e+01
9.159063537727096360e+00 8.327494812011718750e+01
9.165388389737215036e+00 8.337471771240234375e+01
9.171713241747333711e+00 8.347827148437500000e+01
9.178038093757452387e+00 8.367666625976562500e+01
9.184362945767571063e+00 8.381686401367187500e+01
9.190687797777687962e+00 8.389967346191406250e+01
9.197012649787806637e+00 8.400299835205078125e+01
9.203337501797925313e+00 8.397137451171875000e+01
9.209662353808043989e+00 8.422804260253906250e+01
9.215987205818162664e+00 8.442113494873046875e+01
9.222312057828281340e+00 8.475968933105468750e+01
9.228636909838398239e+00 8.499311065673828125e+01
9.234961761848516915e+00 8.508017730712890625e+01
9.241286613858635590e+00 8.506868743896484375e+01
9.247611465868754266e+00 8.504508972167968750e+01
9.253936317878872941e+00 8.503725433349609375e+01
9.260261169888991617e+00 8.503775024414062500e+01
9.266586021899108516e+00 8.514338684082031250e+01
9.272910873909227192e+00 8.527375030517578125e+01
9.279235725919345867e+00 8.534721374511718750e+01
9.285560577929464543e+00 8.544407653808593750e+01
9.291885429939583219e+00 8.544682312011718750e+01
9.298210281949701894e+00 8.539647674560546875e+01
9.304535133959818793e+00 8.545466613769531250e+01
9.310859985969937469e+00 8.551790618896484375e+01
9.317184837980056145e+00 8.551001739501953125e+01
9.323509689990174820e+00 8.549060058593750000e+01
9.329834542000293496e+00 8.561438751220703125e+01
9.336159394010412171e+00 8.572313690185546875e+01
9.342484246020529071e+00 8.552617645263671875e+01
9.348809098030647746e+00 8.554447174072265625e+01
9.355133950040766422e+00 8.571509552001953125e+01
9.361458802050885097e+00 8.574417114257812500e+01
9.367783654061003773e+00 8.576696777343750000e+01
9.374108506071122449e+00 8.566841888427734375e+01
9.380433358081239348e+00 8.575923919677734375e+01
9.386758210091358023e+00 8.600947570800781250e+01
9.393083062101476699e+00 8.615534973144531250e+01
9.399407914111595375e+00 8.637020874023437500e+01
9.405732766121714050e+00 8.635549926757812500e+01
9.412057618131832726e+00 8.635180664062500000e+01
9.418382470141949625e+00 8.647892761230468750e+01
9.424707322152068301e+00 8.674958801269531250e+01
9.431032174162186976e+00 8.691811370849609375e+01
9.437357026172305652e+00 8.680381774902343750e+01
9.443681878182424327e+00 8.677444458007812500e+01
9.450006730192543003e+00 8.676642608642578125e+01
9.456331582202659902e+00 8.681671142578125000e+01
9.462656434212778578e+00 8.688625335693359375e+01
9.468981286222897253e+00 8.698213195800781250e+01
9.475306138233015929e+00 8.697141265869140625e+01
9.481630990243134605e+00 8.721274566650390625e+01
9.487955842253253280e+00 8.733050537109375000e+01
9.494280694263370179e+00 8.757959747314453125e+01
9.500605546273488855e+00 8.767669677734375000e+01
9.506930398283607531e+00 8.782844543457031250e+01
9.513255250293726206e+00 8.794773101806640625e+01
9.519580102303844882e+00 8.795742034912109375e+01
9.525904954313963557e+00 8.785234069824218750e+01
9.532229806324080457e+00 8.780494689941406250e+01
9.538554658334199132e+00 8.798207092285156250e+01
9.544879510344317808e+00 8.809573364257812500e+01
9.551204362354436483e+00 8.794422149658203125e+01
9.557529214364555159e+00 8.788941955566406250e+01
9.563854066374673835e+00 8.791335296630859375e+01
9.570178918384790734e+00 8.816439819335937500e+01
9.576503770394909409e+00 8.825971221923828125e+01
9.582828622405028085e+00 8.813842773437500000e+01
9.589153474415146761e+00 8.815547943115234375e+01
9.595478326425265436e+00 8.820268249511718750e+01
9.601803178435384112e+00 8.829209899902343750e+01
9.608128030445501011e+00 8.841657257080078125e+01
9.614452882455619687e+00 8.840939331054687500e+01
9.620777734465738362e+00 8.856746673583984375e+01
9.627102586475857038e+00 8.839309692382812500e+01
9.633427438485975713e+00 8.835756683349609375e+01
9.639752290496094389e+00 8.836601257324218750e+01
9.646077142506211288e+00 8.853662872314453125e+01
9.652401994516329964e+00 8.863309478759765625e+01
9.658726846526448639e+00 8.871984863281250000e+01
9.665051698536567315e+00 8.868460845947265625e+01
9.671376550546685991e+00 8.868281555175781250e+01
9.677701402556802890e+00 8.874765777587890625e+01
9.684026254566921565e+00 8.895044708251953125e+01
9.690351106577040241e+00 8.907498168945312500e+01
9.696675958587158917e+00 8.916802215576171875e+01
9.703000810597277592e+00 8.918801879882812500e+01
9.709325662607396268e+00 8.945302581787109375e+01
9.715650514617513167e+00 8.947048950195312500e+01
9.721975366627631843e+00 8.927242279052734375e+01
9.728300218637750518e+00 8.910323333740234375e+01
9.734625070647869194e+00 8.894920349121093750e+01
9.740949922657987869e+00 8.893278503417968750e+01
9.747274774668106545e+00 8.896990203857421875e+01
9.753599626678223444e+00 8.894368743896484375e+01
9.759924478688342120e+00 8.898303222656250000e+01
9.766249330698460795e+00 8.905902099609375000e+01
9.772574182708579471e+00 8.916625976562500000e+01
9.778899034718698147e+00 8.929152679443359375e+01
9.785223886728816822e+00 8.935417938232421875e+01
9.791548738738933721e+00 8.944660949707031250e+01
9.797873590749052397e+00 8.947953033447265625e+01
9.804198442759171073e+00 8.960872650146484375e+01
9.810523294769289748e+00 8.965082550048828125e+01
9.816848146779408424e+00 8.964939880371093750e+01
9.823172998789527099e+00 8.965787506103515625e+01
9.829497850799643999e+00 8.971540832519531250e+01
9.835822702809762674e+00 8.986537933349609375e+01
9.842147554819881350e+00 8.983328247070312500e+01
9.848472406830000025e+00 8.999577331542968750e+01
9.854797258840118701e+00 9.021797943115234375e+01
9.861122110850237377e+00 9.044429779052734375e+01
9.867446962860354276e+00 9.051521301269531250e+01
9.873771814870472951e+00 9.060161590576171875e+01
9.880096666880591627e+00 9.073237609863281250e+01
9.886421518890710303e+00 9.072857666015625000e+01
9.892746370900828978e+00 9.087188720703125000e+01
9.899071222910947654e+00 9.108460998535156250e+01
9.905396074921064553e+00 9.106425476074218750e+01
9.911720926931183229e+00 9.094086456298828125e+01
9.918045778941301904e+00 9.089400482177734375e+01
9.924370630951420580e+00 9.114951324462890625e+01
9.930695482961539255e+00 9.137696838378906250e+01
9.937020334971657931e+00 9.145434570312500000e+01
9.943345186981774830e+00 9.155469512939453125e+01
9.949670038991893506e+00 9.154467773437500000e+01
9.955994891002012182e+00 9.158088684082031250e+01
9.962319743012130857e+00 9.162461090087890625e+01
9.968644595022249533e+00 9.165707397460937500e+01
9.974969447032368208e+00 9.179484558105468750e+01
9.981294299042485108e+00 9.190456390380859375e+01
9.987619151052603783e+00 9.195793914794921875e+01
9.993944003062722459e+00 9.191162872314453125e+01
1.000026885507284113e+01 9.176842498779296875e+01
1.000659370708295981e+01 9.169773101806640625e+01
1.001291855909307849e+01 9.159047698974609375e+01
1.001924341110319538e+01 9.171942901611328125e+01
1.002556826311331406e+01 9.181997680664062500e+01
1.003189311512343274e+01 9.194499969482421875e+01
1.003821796713355141e+01 9.192680358886718750e+01
1.004454281914367009e+01 9.188319396972656250e+01
1.005086767115378876e+01 9.180596160888671875e+01
1.005719252316390566e+01 9.191498565673828125e+01
1.006351737517402434e+01 9.197721099853515625e+01
1.006984222718414301e+01 9.206654357910156250e+01
1.007616707919426169e+01 9.210863494873046875e+01
1.008249193120438036e+01 9.219042205810546875e+01
1.008881678321449904e+01 9.223281097412109375e+01
1.009514163522461594e+01 9.201630401611328125e+01
1.010146648723473461e+01 9.184511566162109375e+01
1.010779133924485329e+01 9.185648345947265625e+01
1.011411619125497197e+01 9.194573211669921875e+01
1.012044104326509064e+01 9.206832122802734375e+01
1.012676589527520932e+01 9.219396209716796875e+01
1.013309074728532622e+01 9.224324035644531250e+01
1.013941559929544489e+01 9.240498352050781250e+01
1.014574045130556357e+01 9.234665679931640625e+01
1.015206530331568224e+01 9.250072479248046875e+01
1.015839015532580092e+01 9.271103668212890625e+01
1.016471500733591959e+01 9.279669952392578125e+01
1.017103985934603649e+01 9.295764160156250000e+01
1.017736471135615517e+01 9.295317077636718750e+01
1.018368956336627384e+01 9.297906494140625000e+01
1.019001441537639252e+01 9.290483856201171875e+01
1.019633926738651120e+01 9.291397094726562500e+01
1.020266411939662987e+01 9.288195037841796875e+01
1.020898897140674677e+01 9.298651123046875000e+01
1.021531382341686545e+01 9.310444641113281250e+01
1.022163867542698412e+01 9.309421539306640625e+01
1.022796352743710280e+01 9.342718505859375000e+01
1.023428837944722147e+01 9.356348419189453125e+01
1.024061323145734015e+01 9.369142913818359375e+01
1.024693808346745705e+01 9.371712493896484375e+01
1.025326293547757572e+01 9.377472686767578125e+01
1.025958778748769440e+01 9.388459014892578125e+01
1.026591263949781307e+01 9.397544097900390625e+01
1.027223749150793175e+01 9.414940643310546875e+01
1.027856234351805043e+01 9.412263488769531250e+01
1.028488719552816733e+01 9.392945861816406250e+01
1.029121204753828600e+01 9.394760894775390625e+01
1.029753689954840468e+01 9.417869567871093750e+01
1.030386175155852335e+01 9.425639343261718750e+01
1.031018660356864203e+01 9.439296722412109375e+01
1.031651145557876070e+01 9.446805572509765625e+01
1.032283630758887760e+01 9.437922668457031250e+01
1.032916115959899628e+01 9.440471649169921875e+01
1.033548601160911495e+01 9.452397918701171875e+01
1.034181086361923363e+01 9.472149658203125000e+01
1.034813571562935230e+01 9.482598114013671875e+01
1.035446056763947098e+01 9.500218200683593750e+01
1.036078541964958788e+01 9.503008270263671875e+01
1.036711027165970656e+01 9.489942169189453125e+01
1.037343512366982523e+01 9.487387847900390625e+01
1.037975997567994391e+01 9.477896118164062500e+01
1.038608482769006258e+01 9.473304748535156250e+01
1.039240967970018126e+01 9.473147583007812500e+01
1.039873453171029816e+01 9.488816070556640625e+01
1.040505938372041683e+01 9.490982055664062500e+01
1.041138423573053551e+01 9.477317810058593750e+01
1.041770908774065418e+01 9.481902313232421875e+01
1.042403393975077286e+01 9.473066711425781250e+01
1.043035879176089153e+01 9.485025787353515625e+01
1.043668364377100843e+01 9.505430603027343750e+01
1.044300849578112711e+01 9.513158416748046875e+01
1.044933334779124579e+01 9.521824645996093750e+01
1.045565819980136446e+01 9.526774597167968750e+01
1.046198305181148314e+01 9.520217132568359375e+01
1.046830790382160181e+01 9.509352874755859375e+01
1.047463275583171871e+01 9.477578735351562500e+01
1.048095760784183739e+01 9.472580718994140625e+01
1.048728245985195606e+01 9.491336822509765625e+01
1.049360731186207474e+01 9.490203857421875000e+01
1.049993216387219341e+01 9.502378082275390625e+01
1.050625701588231209e+01 9.533922576904296875e+01
1.051258186789242899e+01 9.549743652343750000e+01
1.051890671990254766e+01 9.549083709716796875e+01
1.052523157191266634e+01 9.552627563476562500e+01
1.053155642392278502e+01 9.567257690429687500e+01
1.053788127593290369e+01 9.583095550537109375e+01
1.054420612794302237e+01 9.598902893066406250e+01
1.055053097995313927e+01 9.606381225585937500e+01
1.055685583196325794e+01 9.605573272705078125e+01
1.056318068397337662e+01 9.588387298583984375e+01
1.056950553598349529e+01 9.578693389892578125e+01
1.057583038799361397e+01 9.578899383544921875e+01
1.058215524000373264e+01 9.594381713867187500e+01
1.058848009201384954e+01 9.609733581542968750e+01
1.059480494402396822e+01 9.609393310546875000e+01
1.060112979603408689e+01 9.613706970214843750e+01
1.060745464804420557e+01 9.624784088134765625e+01
1.061377950005432425e+01 9.652004241943359375e+01
1.062010435206444292e+01 9.660395050048828125e+01
1.062642920407455982e+01 9.667519378662109375e+01
1.063275405608467850e+01 9.680284881591796875e+01
1.063907890809479717e+01 9.681893920898437500e+01
1.064540376010491585e+01 9.680839538574218750e+01
1.065172861211503452e+01 9.688500213623046875e+01
1.065805346412515320e+01 9.673671722412109375e+01
1.066437831613527010e+01 9.667148590087890625e+01
1.067070316814538877e+01 9.660932922363281250e+01
1.067702802015550745e+01 9.677840423583984375e+01
1.068335287216562612e+01 9.691020965576171875e+01
1.068967772417574480e+01 9.718760681152343750e+01
1.069600257618586348e+01 9.741734313964843750e+01
1.070232742819598037e+01 9.760615539550781250e+01
1.070865228020609905e+01 9.753728485107421875e+01
1.071497713221621773e+01 9.754708099365234375e+01
1.072130198422633640e+01 9.746124267578125000e+01
1.072762683623645508e+01 9.739546203613281250e+01
1.073395168824657375e+01 9.740377807617187500e+01
1.074027654025669065e+01 9.738041687011718750e+01
1.074660139226680933e+01 9.726973724365234375e+01
1.075292624427692800e+01 9.717777252197265625e+01
1.075925109628704668e+01 9.704602050781250000e+01
1.076557594829716535e+01 9.711531066894531250e+01
1.077190080030728403e+01 9.708543395996093750e+01
1.077822565231740093e+01 9.714342498779296875e+01
1.078455050432751960e+01 9.718616485595703125e+01
1.079087535633763828e+01 9.715625000000000000e+01
1.079720020834775696e+01 9.702830505371093750e+01
1.080352506035787563e+01 9.704458618164062500e+01
1.080984991236799431e+01 9.707285308837890625e+01
1.081617476437811121e+01 9.713206481933593750e+01
1.082249961638822988e+01 9.702336120605468750e+01
1.082882446839834856e+01 9.710470581054687500e+01
1.083514932040846723e+01 9.705465698242187500e+01
1.084147417241858591e+01 9.707914733886718750e+01
1.084779902442870458e+01 9.686151123046875000e+01
1.085412387643882148e+01 9.673935699462890625e+01
1.086044872844894016e+01 9.672191619873046875e+01
1.086677358045905883e+01 9.690725708007812500e+01
1.087309843246917751e+01 9.694480133056640625e+01
1.087942328447929619e+01 9.699108886718750000e+01
1.088574813648941486e+01 9.710259246826171875e+01
1.089207298849953176e+01 9.729732513427734375e+01
1.089839784050965044e+01 9.732511138916015625e+01
1.090472269251976911e+01 9.728882598876953125e+01
1.091104754452988779e+01 9.756939697265625000e+01
1.091737239654000646e+01 9.763505554199218750e+01
1.092369724855012514e+01 9.760493469238281250e+01
1.093002210056024204e+01 9.744340515136718750e+01
1.093634695257036071e+01 9.754640197753906250e+01
1.094267180458047939e+01 9.743997192382812500e+01
1.094899665659059806e+01 9.729221343994140625e+01
1.095532150860071674e+01 9.743341064453125000e+01
1.096164636061083364e+01 9.759703063964843750e+01
1.096797121262095231e+01 9.753410339355468750e+01
1.097429606463107099e+01 9.761669158935546875e+01
1.098062091664118967e+01 9.754222869873046875e+01
1.098694576865130834e+01 9.749348449707031250e+01
1.099327062066142702e+01 9.765386199951171875e+01
1.099959547267154392e+01 9.768186950683593750e+01
1.100592032468166259e+01 9.781536865234375000e+01
1.101224517669178127e+01 9.785265350341796875e+01
1.101857002870189994e+01 9.796315765380859375e+01
1.102489488071201862e+01 9.792150878906250000e+01
1.103121973272213729e+01 9.803677368164062500e+01
1.103754458473225419e+01 9.794036102294921875e+01
1.104386943674237287e+01 9.787151336669921875e+01
1.105019428875249154e+01 9.787387084960937500e+01
1.105651914076261022e+01 9.783147430419921875e+01
1.106284399277272890e+01 9.789826202392578125e+01
1.106916884478284757e+01 9.781257629394531250e+01
1.107549369679296447e+01 9.772761535644531250e+01
1.108181854880308315e+01 9.768173980712890625e+01
1.108814340081320182e+01 9.772101593017578125e+01
1.109446825282332050e+01 9.775023651123046875e+01
1.110079310483343917e+01 9.792303466796875000e+01
1.110711795684355785e+01 9.789208984375000000e+01
1.111344280885367475e+01 9.789349365234375000e+01
1.111976766086379342e+01 9.802792358398437500e+01
1.112609251287391210e+01 9.799446105957031250e+01
1.113241736488403077e+01 9.795359039306640625e+01
1.113874221689414945e+01 9.784268188476562500e+01
1.114506706890426813e+01 9.793037414550781250e+01
1.115139192091438503e+01 9.786537170410156250e+01
1.115771677292450370e+01 9.800662231445312500e+01
1.116404162493462238e+01 9.797885894775390625e+01
1.117036647694474105e+01 9.798375701904296875e+01
1.117669132895485973e+01 9.795606231689453125e+01
1.118301618096497840e+01 9.806997680664062500e+01
1.118934103297509530e+01 9.827871704101562500e+01
1.119566588498521398e+01 9.842220306396484375e+01
1.120199073699533265e+01 9.840499877929687500e+01
