2theta Intensity
1.636939482926204903e+01 1.221351699829101562e+02
1.637571968127216593e+01 1.220265121459960938e+02
1.638204453328228638e+01 1.220438842773437500e+02
1.638836938529240328e+01 1.217491073608398438e+02
1.639469423730252373e+01 1.215913772583007812e+02
1.640101908931264063e+01 1.215525665283203125e+02
1.640734394132275753e+01 1.213892059326171875e+02
1.641366879333287798e+01 1.211731185913085938e+02
1.641999364534299488e+01 1.210965270996093750e+02
1.642631849735311533e+01 1.209595031738281250e+02
1.643264334936323223e+01 1.208226394653320312e+02
1.643896820137334913e+01 1.206544799804687500e+02
1.644529305338346958e+01 1.204788742065429688e+02
1.645161790539358648e+01 1.202930221557617188e+02
1.645794275740370693e+01 1.201614685058593750e+02
1.646426760941382383e+01 1.197718734741210938e+02
1.647059246142394429e+01 1.194650344848632812e+02
1.647691731343406119e+01 1.193547363281250000e+02
1.648324216544417808e+01 1.193574829101562500e+02
1.648956701745429854e+01 1.192339553833007812e+02
1.649589186946441544e+01 1.190430603027343750e+02
1.650221672147453589e+01 1.189667892456054688e+02
1.650854157348465279e+01 1.188498077392578125e+02
1.651486642549476969e+01 1.185890731811523438e+02
1.652119127750489014e+01 1.183592300415039062e+02
1.652751612951500704e+01 1.180892639160156250e+02
1.653384098152512749e+01 1.178064804077148438e+02
1.654016583353524439e+01 1.177361907958984375e+02
1.654649068554536484e+01 1.176509475708007812e+02
1.655281553755548174e+01 1.174644470214843750e+02
1.655914038956559864e+01 1.170500259399414062e+02
1.656546524157571909e+01 1.169572830200195312e+02
1.657179009358583599e+01 1.167214508056640625e+02
1.657811494559595644e+01 1.165175628662109375e+02
1.658443979760607334e+01 1.164699707031250000e+02
1.659076464961619024e+01 1.163636856079101562e+02
1.659708950162631069e+01 1.162565460205078125e+02
1.660341435363643114e+01 1.160121307373046875e+02
1.660973920564654804e+01 1.158528747558593750e+02
1.661606405765666494e+01 1.157909698486328125e+02
1.662238890966678539e+01 1.157458114624023438e+02
1.662871376167690229e+01 1.157129745483398438e+02
1.663503861368702275e+01 1.155392074584960938e+02
1.664136346569713965e+01 1.154100799560546875e+02
1.664768831770725654e+01 1.152329635620117188e+02
1.665401316971737700e+01 1.149770965576171875e+02
1.666033802172749390e+01 1.147680816650390625e+02
1.666666287373761435e+01 1.147807769775390625e+02
1.667298772574773125e+01 1.145866928100585938e+02
1.667931257775785170e+01 1.144498977661132812e+02
1.668563742976796860e+01 1.144294128417968750e+02
1.669196228177808550e+01 1.144189453125000000e+02
1.669828713378820595e+01 1.143724288940429688e+02
1.670461198579832285e+01 1.142118606567382812e+02
1.671093683780844330e+01 1.140439758300781250e+02
1.671726168981856020e+01 1.138409729003906250e+02
1.672358654182867710e+01 1.137151565551757812e+02
1.672991139383879755e+01 1.136249465942382812e+02
1.673623624584891445e+01 1.134864044189453125e+02
1.674256109785903490e+01 1.131378784179687500e+02
1.674888594986915180e+01 1.128155899047851562e+02
1.675521080187927225e+01 1.127543869018554688e+02
1.676153565388938915e+01 1.125997848510742188e+02
1.676786050589950605e+01 1.125697097778320312e+02
1.677418535790962650e+01 1.125364379882812500e+02
1.678051020991974340e+01 1.125043487548828125e+02
1.678683506192986385e+01 1.124765472412109375e+02
1.679315991393998075e+01 1.124368591308593750e+02
1.679948476595009765e+01 1.121966094970703125e+02
1.680580961796021811e+01 1.121884918212890625e+02
1.681213446997033500e+01 1.120500183105468750e+02
1.681845932198045546e+01 1.117556533813476562e+02
1.682478417399057236e+01 1.114693679809570312e+02
1.683110902600069281e+01 1.113494949340820312e+02
1.683743387801080971e+01 1.109998931884765625e+02
1.684375873002092661e+01 1.108341751098632812e+02
1.685008358203104706e+01 1.107404632568359375e+02
1.685640843404116396e+01 1.107719116210937500e+02
1.686273328605128441e+01 1.106904525756835938e+02
1.686905813806140131e+01 1.106052627563476562e+02
1.687538299007151821e+01 1.106531524658203125e+02
1.688170784208163866e+01 1.106751327514648438e+02
1.688803269409175556e+01 1.104908218383789062e+02
1.689435754610187601e+01 1.102210922241210938e+02
1.690068239811199291e+01 1.101288909912109375e+02
1.690700725012211336e+01 1.099686050415039062e+02
1.691333210213223026e+01 1.097439956665039062e+02
1.691965695414234716e+01 1.096063613891601562e+02
1.692598180615246761e+01 1.095916137695312500e+02
1.693230665816258451e+01 1.093556137084960938e+02
1.693863151017270496e+01 1.093243026733398438e+02
1.694495636218282186e+01 1.092647247314453125e+02
1.695128121419293876e+01 1.093082427978515625e+02
1.695760606620305921e+01 1.091420745849609375e+02
1.696393091821317611e+01 1.089760284423828125e+02
1.697025577022329657e+01 1.088686676025390625e+02
1.697658062223341346e+01 1.087709121704101562e+02
1.698290547424353392e+01 1.084313583374023438e+02
1.698923032625365082e+01 1.081718902587890625e+02
1.699555517826376771e+01 1.079173965454101562e+02
1.700188003027388817e+01 1.078224945068359375e+02
1.700820488228400507e+01 1.077293777465820312e+02
1.701452973429412552e+01 1.076749649047851562e+02
1.702085458630424242e+01 1.076726455688476562e+02
1.702717943831435932e+01 1.076026687622070312e+02
1.703350429032447977e+01 1.075678634643554688e+02
1.703982914233459667e+01 1.073345947265625000e+02
1.704615399434471712e+01 1.071731643676757812e+02
1.705247884635483402e+01 1.070907974243164062e+02
1.705880369836495447e+01 1.071066894531250000e+02
1.706512855037507137e+01 1.069747695922851562e+02
1.707145340238518827e+01 1.068289337158203125e+02
1.707777825439530872e+01 1.067725219726562500e+02
1.708410310640542562e+01 1.066552352905273438e+02
1.709042795841554607e+01 1.066303863525390625e+02
1.709675281042566297e+01 1.066549224853515625e+02
1.710307766243577987e+01 1.065561752319335938e+02
1.710940251444590032e+01 1.065789489746093750e+02
1.711572736645601722e+01 1.063387069702148438e+02
1.712205221846613767e+01 1.063211593627929688e+02
1.712837707047625457e+01 1.061342163085937500e+02
1.713470192248637503e+01 1.058945083618164062e+02
1.714102677449649192e+01 1.056341857910156250e+02
1.714735162650660882e+01 1.054701080322265625e+02
1.715367647851672928e+01 1.054137649536132812e+02
1.716000133052684617e+01 1.053532333374023438e+02
1.716632618253696663e+01 1.053323516845703125e+02
1.717265103454708353e+01 1.051744995117187500e+02
1.717897588655720043e+01 1.051262359619140625e+02
1.718530073856732088e+01 1.049581146240234375e+02
1.719162559057743778e+01 1.047915573120117188e+02
1.719795044258755823e+01 1.046081695556640625e+02
1.720427529459767513e+01 1.044222717285156250e+02
1.721060014660779558e+01 1.041560897827148438e+02
1.721692499861791248e+01 1.040011672973632812e+02
1.722324985062802938e+01 1.037215270996093750e+02
1.722957470263814983e+01 1.034874191284179688e+02
1.723589955464826673e+01 1.034779281616210938e+02
1.724222440665838718e+01 1.033515548706054688e+02
1.724854925866850408e+01 1.034354629516601562e+02
1.725487411067862098e+01 1.033163070678710938e+02
1.726119896268874143e+01 1.032039413452148438e+02
1.726752381469885833e+01 1.031473999023437500e+02
1.727384866670897878e+01 1.030672149658203125e+02
1.728017351871909568e+01 1.029968338012695312e+02
1.728649837072921613e+01 1.028507614135742188e+02
1.729282322273933303e+01 1.028376464843750000e+02
1.729914807474944993e+01 1.027548980712890625e+02
1.730547292675957038e+01 1.025623626708984375e+02
1.731179777876968728e+01 1.024750747680664062e+02
1.731812263077980774e+01 1.023847961425781250e+02
1.732444748278992463e+01 1.024184036254882812e+02
1.733077233480004153e+01 1.024103317260742188e+02
1.733709718681016199e+01 1.023218231201171875e+02
1.734342203882027889e+01 1.021914138793945312e+02
1.734974689083039934e+01 1.021178054809570312e+02
1.735607174284051624e+01 1.021273803710937500e+02
1.736239659485063669e+01 1.020718078613281250e+02
1.736872144686075359e+01 1.020917892456054688e+02
1.737504629887087049e+01 1.020815734863281250e+02
1.738137115088099094e+01 1.018263854980468750e+02
1.738769600289110784e+01 1.017526779174804688e+02
1.739402085490122829e+01 1.014327087402343750e+02
1.740034570691134519e+01 1.012985610961914062e+02
1.740667055892146209e+01 1.013131179809570312e+02
1.741299541093158254e+01 1.012764663696289062e+02
1.741932026294169944e+01 1.011553726196289062e+02
1.742564511495181989e+01 1.011335067749023438e+02
1.743196996696193679e+01 1.010627822875976562e+02
1.743829481897205369e+01 1.009771804809570312e+02
1.744461967098217414e+01 1.008695220947265625e+02
1.745094452299229104e+01 1.007943649291992188e+02
1.745726937500241149e+01 1.006706619262695312e+02
1.746359422701252839e+01 1.005359954833984375e+02
1.746991907902264884e+01 1.005914001464843750e+02
1.747624393103276574e+01 1.005232543945312500e+02
1.748256878304288264e+01 1.003742980957031250e+02
1.748889363505300309e+01 1.000950088500976562e+02
1.749521848706311999e+01 1.000878753662109375e+02
1.750154333907324045e+01 1.001482315063476562e+02
1.750786819108335735e+01 1.001040878295898438e+02
1.751419304309347424e+01 1.000392303466796875e+02
1.752051789510359470e+01 9.996809387207031250e+01
1.752684274711371160e+01 9.977552032470703125e+01
1.753316759912383205e+01 9.971298980712890625e+01
1.753949245113394895e+01 9.954012298583984375e+01
1.754581730314406940e+01 9.940736389160156250e+01
1.755214215515418630e+01 9.933388519287109375e+01
1.755846700716430320e+01 9.927569580078125000e+01
1.756479185917442365e+01 9.928254699707031250e+01
1.757111671118454055e+01 9.920047760009765625e+01
1.757744156319466100e+01 9.909300994873046875e+01
1.758376641520477790e+01 9.881921386718750000e+01
1.759009126721489480e+01 9.880097198486328125e+01
1.759641611922501525e+01 9.863413238525390625e+01
1.760274097123513215e+01 9.852462768554687500e+01
1.760906582324525260e+01 9.844886016845703125e+01
1.761539067525536950e+01 9.845598602294921875e+01
1.762171552726548995e+01 9.851869201660156250e+01
1.762804037927560685e+01 9.836930847167968750e+01
1.763436523128572375e+01 9.819348907470703125e+01
1.764069008329584420e+01 9.809960937500000000e+01
1.764701493530596110e+01 9.801189422607421875e+01
1.765333978731608155e+01 9.800860595703125000e+01
1.765966463932619845e+01 9.788374328613281250e+01
1.766598949133631535e+01 9.779493713378906250e+01
1.767231434334643581e+01 9.763695526123046875e+01
1.767863919535655270e+01 9.756381225585937500e+01
1.768496404736667316e+01 9.732479858398437500e+01
1.769128889937679006e+01 9.734872436523437500e+01
1.769761375138691051e+01 9.714890289306640625e+01
1.770393860339702741e+01 9.703395843505859375e+01
1.771026345540714431e+01 9.700866699218750000e+01
1.771658830741726476e+01 9.690902709960937500e+01
1.772291315942738166e+01 9.680943298339843750e+01
1.772923801143750211e+01 9.656959533691406250e+01
1.773556286344761901e+01 9.650642395019531250e+01
1.774188771545773591e+01 9.644335174560546875e+01
1.774821256746785636e+01 9.637345123291015625e+01
1.775453741947797326e+01 9.624075317382812500e+01
1.776086227148809371e+01 9.611652374267578125e+01
1.776718712349821061e+01 9.586341094970703125e+01
1.777351197550833106e+01 9.580951690673828125e+01
1.777983682751844796e+01 9.572467041015625000e+01
1.778616167952856486e+01 9.559217834472656250e+01
1.779248653153868531e+01 9.545175933837890625e+01
1.779881138354880221e+01 9.551061248779296875e+01
1.780513623555892266e+01 9.555043029785156250e+01
1.781146108756903956e+01 9.551008605957031250e+01
1.781778593957915646e+01 9.532418060302734375e+01
1.782411079158927691e+01 9.523796844482421875e+01
1.783043564359939381e+01 9.519190979003906250e+01
1.783676049560951427e+01 9.509212493896484375e+01
1.784308534761963116e+01 9.499070739746093750e+01
1.784941019962975162e+01 9.488019561767578125e+01
1.785573505163986852e+01 9.470037841796875000e+01
1.786205990364998542e+01 9.454987335205078125e+01
1.786838475566010587e+01 9.446774291992187500e+01
1.787470960767022277e+01 9.438249969482421875e+01
1.788103445968034322e+01 9.437040710449218750e+01
1.788735931169046012e+01 9.434616088867187500e+01
1.789368416370057702e+01 9.418047332763671875e+01
1.790000901571069747e+01 9.411635589599609375e+01
1.790633386772081437e+01 9.405980682373046875e+01
1.791265871973093482e+01 9.406482696533203125e+01
1.791898357174105172e+01 9.413080596923828125e+01
1.792530842375117217e+01 9.412893676757812500e+01
1.793163327576128907e+01 9.413732147216796875e+01
1.793795812777140597e+01 9.411779785156250000e+01
1.794428297978152642e+01 9.406259155273437500e+01
1.795060783179164332e+01 9.388789367675781250e+01
1.795693268380176377e+01 9.393792724609375000e+01
1.796325753581188067e+01 9.388970947265625000e+01
1.796958238782199757e+01 9.378123474121093750e+01
1.797590723983211802e+01 9.375481414794921875e+01
1.798223209184223492e+01 9.383011627197265625e+01
1.798855694385235537e+01 9.384592437744140625e+01
1.799488179586247227e+01 9.379931640625000000e+01
1.800120664787259273e+01 9.377201843261718750e+01
1.800753149988270962e+01 9.372396850585937500e+01
1.801385635189282652e+01 9.365706634521484375e+01
1.802018120390294698e+01 9.354663848876953125e+01
1.802650605591306388e+01 9.344378662109375000e+01
1.803283090792318433e+01 9.342301940917968750e+01
1.803915575993330123e+01 9.328150177001953125e+01
1.804548061194341813e+01 9.306760406494140625e+01
1.805180546395353858e+01 9.298492431640625000e+01
1.805813031596365548e+01 9.289740753173828125e+01
1.806445516797377593e+01 9.285423278808593750e+01
1.807078001998389283e+01 9.282222747802734375e+01
1.807710487199401328e+01 9.277450561523437500e+01
1.808342972400413018e+01 9.276760864257812500e+01
1.808975457601424708e+01 9.269193267822265625e+01
1.809607942802436753e+01 9.262535858154296875e+01
1.810240428003448443e+01 9.248007965087890625e+01
1.810872913204460488e+01 9.242483520507812500e+01
1.811505398405472178e+01 9.229010009765625000e+01
1.812137883606483868e+01 9.224314880371093750e+01
1.812770368807495913e+01 9.220079803466796875e+01
1.813402854008507603e+01 9.203441619873046875e+01
1.814035339209519648e+01 9.190848541259765625e+01
1.814667824410531338e+01 9.182820129394531250e+01
1.815300309611543383e+01 9.168862152099609375e+01
1.815932794812555073e+01 9.160009765625000000e+01
1.816565280013566763e+01 9.146792602539062500e+01
1.817197765214578808e+01 9.141351318359375000e+01
1.817830250415590498e+01 9.142176818847656250e+01
1.818462735616602544e+01 9.145927429199218750e+01
1.819095220817614234e+01 9.136117553710937500e+01
1.819727706018625923e+01 9.122266387939453125e+01
1.820360191219637969e+01 9.104813385009765625e+01
1.820992676420649659e+01 9.097583007812500000e+01
1.821625161621661704e+01 9.108189392089843750e+01
1.822257646822673394e+01 9.095904541015625000e+01
1.822890132023685439e+01 9.072943115234375000e+01
1.823522617224697129e+01 9.058061981201171875e+01
1.824155102425708819e+01 9.047161865234375000e+01
1.824787587626720864e+01 9.040052795410156250e+01
1.825420072827732554e+01 9.036511230468750000e+01
1.826052558028744599e+01 9.034516143798828125e+01
1.826685043229756289e+01 9.045183563232421875e+01
1.827317528430767979e+01 9.048738861083984375e+01
1.827950013631780024e+01 9.036478424072265625e+01
1.828582498832791714e+01 9.037797546386718750e+01
1.829214984033803759e+01 9.025993347167968750e+01
1.829847469234815449e+01 9.020997619628906250e+01
1.830479954435827494e+01 9.027818298339843750e+01
1.831112439636839184e+01 9.028118896484375000e+01
1.831744924837850874e+01 9.026499176025390625e+01
1.832377410038862919e+01 9.001849365234375000e+01
1.833009895239874609e+01 8.996424102783203125e+01
1.833642380440886654e+01 8.989073944091796875e+01
1.834274865641898344e+01 8.972550964355468750e+01
1.834907350842910034e+01 8.966110229492187500e+01
1.835539836043922080e+01 8.973097229003906250e+01
1.836172321244933769e+01 8.972264862060546875e+01
1.836804806445945815e+01 8.964783477783203125e+01
1.837437291646957505e+01 8.962261962890625000e+01
1.838069776847969550e+01 8.956525421142578125e+01
1.838702262048981240e+01 8.953002929687500000e+01
1.839334747249992930e+01 8.939734649658203125e+01
1.839967232451004975e+01 8.937811279296875000e+01
1.840599717652016665e+01 8.934558868408203125e+01
1.841232202853028710e+01 8.925308227539062500e+01
1.841864688054040400e+01 8.920258331298828125e+01
1.842497173255052090e+01 8.922345733642578125e+01
1.843129658456064135e+01 8.917470550537109375e+01
1.843762143657075825e+01 8.914643859863281250e+01
1.844394628858087870e+01 8.919144439697265625e+01
1.845027114059099560e+01 8.943584442138671875e+01
1.845659599260111605e+01 8.949828338623046875e+01
1.846292084461123295e+01 8.953905487060546875e+01
1.846924569662134985e+01 8.943125915527343750e+01
1.847557054863147030e+01 8.929370880126953125e+01
1.848189540064158720e+01 8.917967224121093750e+01
1.848822025265170765e+01 8.906317138671875000e+01
1.849454510466182455e+01 8.897139739990234375e+01
1.850086995667194145e+01 8.889921569824218750e+01
1.850719480868206190e+01 8.873255920410156250e+01
1.851351966069217880e+01 8.872068023681640625e+01
1.851984451270229926e+01 8.867207336425781250e+01
1.852616936471241615e+01 8.869819641113281250e+01
1.853249421672253661e+01 8.868527221679687500e+01
1.853881906873265351e+01 8.860524749755859375e+01
1.854514392074277040e+01 8.848693084716796875e+01
1.855146877275289086e+01 8.851973724365234375e+01
1.855779362476300776e+01 8.852406311035156250e+01
1.856411847677312821e+01 8.852273559570312500e+01
1.857044332878324511e+01 8.847548675537109375e+01
1.857676818079336201e+01 8.834999084472656250e+01
1.858309303280348246e+01 8.836719512939453125e+01
1.858941788481359936e+01 8.835126495361328125e+01
1.859574273682371981e+01 8.836375427246093750e+01
1.860206758883383671e+01 8.823509979248046875e+01
1.860839244084395716e+01 8.824784851074218750e+01
1.861471729285407406e+01 8.826960754394531250e+01
1.862104214486419096e+01 8.820036315917968750e+01
1.862736699687431141e+01 8.819171905517578125e+01
1.863369184888442831e+01 8.824982452392578125e+01
1.864001670089454876e+01 8.833940124511718750e+01
1.864634155290466566e+01 8.835560607910156250e+01
1.865266640491478256e+01 8.834262084960937500e+01
1.865899125692490301e+01 8.829156494140625000e+01
1.866531610893501991e+01 8.821301269531250000e+01
1.867164096094514036e+01 8.829416656494140625e+01
1.867796581295525726e+01 8.820463562011718750e+01
1.868429066496537772e+01 8.822813415527343750e+01
1.869061551697549461e+01 8.826335906982421875e+01
1.869694036898561151e+01 8.831262207031250000e+01
1.870326522099573197e+01 8.840618133544921875e+01
1.870959007300584886e+01 8.844643402099609375e+01
1.871591492501596932e+01 8.847487640380859375e+01
1.872223977702608622e+01 8.851934814453125000e+01
1.872856462903620312e+01 8.854724884033203125e+01
1.873488948104632357e+01 8.856172943115234375e+01
1.874121433305644047e+01 8.861109161376953125e+01
1.874753918506656092e+01 8.867945098876953125e+01
1.875386403707667782e+01 8.874694061279296875e+01
1.876018888908679472e+01 8.878221130371093750e+01
1.876651374109691517e+01 8.880532836914062500e+01
1.877283859310703207e+01 8.885812377929687500e+01
1.877916344511715252e+01 8.902828979492187500e+01
1.878548829712726942e+01 8.899232482910156250e+01
1.879181314913738987e+01 8.891755676269531250e+01
1.879813800114750677e+01 8.869214630126953125e+01
1.880446285315762367e+01 8.864755249023437500e+01
1.881078770516774412e+01 8.862498474121093750e+01
1.881711255717786102e+01 8.867043304443359375e+01
1.882343740918798147e+01 8.867036437988281250e+01
1.882976226119809837e+01 8.862391662597656250e+01
1.883608711320821527e+01 8.854138946533203125e+01
1.884241196521833572e+01 8.836830139160156250e+01
1.884873681722845262e+01 8.833760833740234375e+01
1.885506166923857307e+01 8.823947143554687500e+01
1.886138652124868997e+01 8.823056030273437500e+01
1.886771137325881043e+01 8.817085266113281250e+01
1.887403622526892732e+01 8.808222198486328125e+01
1.888036107727904422e+01 8.795566558837890625e+01
1.888668592928916468e+01 8.790065765380859375e+01
1.889301078129928158e+01 8.795526123046875000e+01
1.889933563330940203e+01 8.774604034423828125e+01
1.890566048531951893e+01 8.771107482910156250e+01
1.891198533732963583e+01 8.767050170898437500e+01
1.891831018933975628e+01 8.765115356445312500e+01
1.892463504134987318e+01 8.759127807617187500e+01
1.893095989335999363e+01 8.754225158691406250e+01
1.893728474537011053e+01 8.746557617187500000e+01
1.894360959738023098e+01 8.734909820556640625e+01
1.894993444939034788e+01 8.732141876220703125e+01
1.895625930140046478e+01 8.727385711669921875e+01
1.896258415341058523e+01 8.722231292724609375e+01
1.896890900542070213e+01 8.708148956298828125e+01
1.897523385743082258e+01 8.698458862304687500e+01
1.898155870944093948e+01 8.691634368896484375e+01
1.898788356145105638e+01 8.680107879638671875e+01
1.899420841346117683e+01 8.661210632324218750e+01
1.900053326547129373e+01 8.653893280029296875e+01
1.900685811748141418e+01 8.645098114013671875e+01
1.901318296949153108e+01 8.637035369873046875e+01
1.901950782150165153e+01 8.631020355224609375e+01
1.902583267351176843e+01 8.626026916503906250e+01
1.903215752552188533e+01 8.619348907470703125e+01
1.903848237753200578e+01 8.618037414550781250e+01
1.904480722954212268e+01 8.616362762451171875e+01
1.905113208155224314e+01 8.616271972656250000e+01
1.905745693356236004e+01 8.616954040527343750e+01
1.906378178557247693e+01 8.595895385742187500e+01
1.907010663758259739e+01 8.597843933105468750e+01
1.907643148959271429e+01 8.596870422363281250e+01
1.908275634160283474e+01 8.598091125488281250e+01
1.908908119361295164e+01 8.601576995849609375e+01
1.909540604562307209e+01 8.599855041503906250e+01
1.910173089763318899e+01 8.597785949707031250e+01
1.910805574964330589e+01 8.595207214355468750e+01
1.911438060165342634e+01 8.594923400878906250e+01
1.912070545366354324e+01 8.586835479736328125e+01
1.912703030567366369e+01 8.581541442871093750e+01
1.913335515768378059e+01 8.579543304443359375e+01
1.913968000969389749e+01 8.578143310546875000e+01
1.914600486170401794e+01 8.585675811767578125e+01
1.915232971371413484e+01 8.582733154296875000e+01
1.915865456572425529e+01 8.574552154541015625e+01
1.916497941773437219e+01 8.580573272705078125e+01
1.917130426974449264e+01 8.579402160644531250e+01
1.917762912175460954e+01 8.577576446533203125e+01
1.918395397376472644e+01 8.573989105224609375e+01
1.919027882577484689e+01 8.571534729003906250e+01
1.919660367778496379e+01 8.562484741210937500e+01
1.920292852979508424e+01 8.562103271484375000e+01
1.920925338180520114e+01 8.561508941650390625e+01
1.921557823381531804e+01 8.566825866699218750e+01
1.922190308582543850e+01 8.569996643066406250e+01
1.922822793783555539e+01 8.571014404296875000e+01
1.923455278984567585e+01 8.572978973388671875e+01
1.924087764185579275e+01 8.566558837890625000e+01
1.924720249386591320e+01 8.547438812255859375e+01
1.925352734587603010e+01 8.539540863037109375e+01
1.925985219788614700e+01 8.548913574218750000e+01
1.926617704989626745e+01 8.541080474853515625e+01
1.927250190190638435e+01 8.544898223876953125e+01
1.927882675391650480e+01 8.540768432617187500e+01
1.928515160592662170e+01 8.535237121582031250e+01
1.929147645793673860e+01 8.538390350341796875e+01
1.929780130994685905e+01 8.538069152832031250e+01
1.930412616195697595e+01 8.536241912841796875e+01
1.931045101396709640e+01 8.532556152343750000e+01
1.931677586597721330e+01 8.533274078369140625e+01
1.932310071798733375e+01 8.531262207031250000e+01
1.932942556999745065e+01 8.525749206542968750e+01
1.933575042200756755e+01 8.519496154785156250e+01
1.934207527401768800e+01 8.508338165283203125e+01
1.934840012602780490e+01 8.502719116210937500e+01
1.935472497803792535e+01 8.490964508056640625e+01
1.936104983004804225e+01 8.482287597656250000e+01
1.936737468205815915e+01 8.489155578613281250e+01
1.937369953406827960e+01 8.495990753173828125e+01
1.938002438607839650e+01 8.491356658935546875e+01
1.938634923808851696e+01 8.491463470458984375e+01
1.939267409009863385e+01 8.476831054687500000e+01
1.939899894210875431e+01 8.467032623291015625e+01
1.940532379411887121e+01 8.458155059814453125e+01
1.941164864612898810e+01 8.457791137695312500e+01
1.941797349813910856e+01 8.448726654052734375e+01
1.942429835014922546e+01 8.452273559570312500e+01
1.943062320215934591e+01 8.443736267089843750e+01
1.943694805416946281e+01 8.437826538085937500e+01
1.944327290617957971e+01 8.431022644042968750e+01
1.944959775818970016e+01 8.411602020263671875e+01
1.945592261019981706e+01 8.400135803222656250e+01
1.946224746220993751e+01 8.390562438964843750e+01
1.946857231422005441e+01 8.381775665283203125e+01
1.947489716623017486e+01 8.377671813964843750e+01
1.948122201824029176e+01 8.370397186279296875e+01
1.948754687025040866e+01 8.360189056396484375e+01
1.949387172226052911e+01 8.348888397216796875e+01
1.950019657427064601e+01 8.337038421630859375e+01
1.950652142628076646e+01 8.340474700927734375e+01
1.951284627829088336e+01 8.345118713378906250e+01
1.951917113030100026e+01 8.340512847900390625e+01
1.952549598231112071e+01 8.337538146972656250e+01
1.953182083432123761e+01 8.323138427734375000e+01
1.953814568633135806e+01 8.325067138671875000e+01
1.954447053834147496e+01 8.326039123535156250e+01
1.955079539035159542e+01 8.313017272949218750e+01
1.955712024236171231e+01 8.302605438232421875e+01
1.956344509437182921e+01 8.314096832275390625e+01
1.956976994638194967e+01 8.319980621337890625e+01
1.957609479839206656e+01 8.318136596679687500e+01
1.958241965040218702e+01 8.323651123046875000e+01
1.958874450241230392e+01 8.336588287353515625e+01
1.959506935442242082e+01 8.332480621337890625e+01
1.960139420643254127e+01 8.330211639404296875e+01
1.960771905844265817e+01 8.337794494628906250e+01
1.961404391045277862e+01 8.334096527099609375e+01
1.962036876246289552e+01 8.330608367919921875e+01
1.962669361447301597e+01 8.338792419433593750e+01
1.963301846648313287e+01 8.336688995361328125e+01
1.963934331849324977e+01 8.332243347167968750e+01
1.964566817050337022e+01 8.342567443847656250e+01
1.965199302251348712e+01 8.355310058593750000e+01
1.965831787452360757e+01 8.357785797119140625e+01
1.966464272653372447e+01 8.360594177246093750e+01
1.967096757854384137e+01 8.356138610839843750e+01
1.967729243055396182e+01 8.349469757080078125e+01
1.968361728256407872e+01 8.345099639892578125e+01
1.968994213457419917e+01 8.347068786621093750e+01
1.969626698658431607e+01 8.347030639648437500e+01
1.970259183859443652e+01 8.344544219970703125e+01
1.970891669060455342e+01 8.309313201904296875e+01
1.971524154261467032e+01 8.301227569580078125e+01
1.972156639462479077e+01 8.296715545654296875e+01
1.972789124663490767e+01 8.288314819335937500e+01
1.973421609864502813e+01 8.286745452880859375e+01
1.974054095065514502e+01 8.284453582763671875e+01
1.974686580266526192e+01 8.283935546875000000e+01
1.975319065467538238e+01 8.287105560302734375e+01
1.975951550668549928e+01 8.281745147705078125e+01
1.976584035869561973e+01 8.268328857421875000e+01
1.977216521070573663e+01 8.262925720214843750e+01
1.977849006271585708e+01 8.265003967285156250e+01
1.978481491472597398e+01 8.265931701660156250e+01
1.979113976673609088e+01 8.258436584472656250e+01
1.979746461874621133e+01 8.251657104492187500e+01
1.980378947075632823e+01 8.235428619384765625e+01
1.981011432276644868e+01 8.250196075439453125e+01
1.981643917477656558e+01 8.256230163574218750e+01
1.982276402678668248e+01 8.247628784179687500e+01
1.982908887879680293e+01 8.254650115966796875e+01
1.983541373080691983e+01 8.262670898437500000e+01
1.984173858281704028e+01 8.261895751953125000e+01
1.984806343482715718e+01 8.260403442382812500e+01
1.985438828683727763e+01 8.263912963867187500e+01
1.986071313884739453e+01 8.262258148193359375e+01
1.986703799085751143e+01 8.263013458251953125e+01
1.987336284286763188e+01 8.257748413085937500e+01
1.987968769487774878e+01 8.249367523193359375e+01
1.988601254688786923e+01 8.244025421142578125e+01
1.989233739889798613e+01 8.240124511718750000e+01
1.989866225090810303e+01 8.251001739501953125e+01
1.990498710291822348e+01 8.247546386718750000e+01
1.991131195492834038e+01 8.228036499023437500e+01
1.991763680693846084e+01 8.216682434082031250e+01
1.992396165894857774e+01 8.207942199707031250e+01
1.993028651095869819e+01 8.210416412353515625e+01
1.993661136296881509e+01 8.212754821777343750e+01
1.994293621497893199e+01 8.217990112304687500e+01
1.994926106698905244e+01 8.216909027099609375e+01
1.995558591899916934e+01 8.209899902343750000e+01
1.996191077100928979e+01 8.199060058593750000e+01
1.996823562301940669e+01 8.189709472656250000e+01
1.997456047502952359e+01 8.185090637207031250e+01
1.998088532703964404e+01 8.177429199218750000e+01
1.998721017904976094e+01 8.168600463867187500e+01
1.999353503105988139e+01 8.167659759521484375e+01
1.999985988306999829e+01 8.170426177978515625e+01
2.000618473508011874e+01 8.181920623779296875e+01
2.001250958709023564e+01 8.189456939697265625e+01
2.001883443910035254e+01 8.190690612792968750e+01
2.002515929111047299e+01 8.191845703125000000e+01
2.003148414312058989e+01 8.195643615722656250e+01
2.003780899513071034e+01 8.198708343505859375e+01
2.004413384714082724e+01 8.206683349609375000e+01
2.005045869915094414e+01 8.203752899169921875e+01
