gamma  mean  std
-9.449999490380287170e+01 4.573597431182861328e+00 2.207555770874023438e+00
-9.349999484419822693e+01 3.638617277145385742e+00 3.472828269004821777e-01
-9.249999478459358215e+01 3.888813972473144531e+00 6.815279722213745117e-01
-9.149999472498893738e+01 3.963133573532104492e+00 4.804684817790985107e-01
-9.049999466538429260e+01 3.975462913513183594e+00 4.265720248222351074e-01
-8.949999460577964783e+01 3.725910425186157227e+00 4.207570850849151611e-01
-8.849999454617500305e+01 3.667034626007080078e+00 3.594442307949066162e-01
-8.749999448657035828e+01 3.819896697998046875e+00 4.703851938247680664e-01
-8.649999442696571350e+01 3.828367710113525391e+00 3.081974387168884277e-01
-8.549999436736106873e+01 3.824993133544921875e+00 4.517267644405364990e-01
-8.449999430775642395e+01 3.569662809371948242e+00 3.603349924087524414e-01
-8.349999424815177917e+01 3.584349393844604492e+00 4.352068006992340088e-01
-8.249999418854713440e+01 3.635496377944946289e+00 3.729249536991119385e-01
-8.149999412894248962e+01 3.303525209426879883e+00 3.924714028835296631e-01
-8.049999406933784485e+01 3.609525442123413086e+00 4.223658442497253418e-01
-7.949999400973320007e+01 3.333133220672607422e+00 4.427698552608489990e-01
-7.849999395012855530e+01 3.757541656494140625e+00 3.231059312820434570e-01
-7.749999389052391052e+01 3.570647716522216797e+00 3.882119655609130859e-01
-7.649999383091926575e+01 3.715495586395263672e+00 3.608559072017669678e-01
-7.549999377131462097e+01 3.487180471420288086e+00 4.220139384269714355e-01
-7.449999371170997620e+01 3.374229907989501953e+00 4.460881054401397705e-01
-7.349999365210533142e+01 3.405011653900146484e+00 3.540239036083221436e-01
-7.249999359250068665e+01 3.477400302886962891e+00 2.104367613792419434e-01
-7.149999353289604187e+01 3.821204900741577148e+00 4.082871973514556885e-01
-7.049999347329139709e+01 3.603816509246826172e+00 4.018037617206573486e-01
-6.949999341368675232e+01 3.503649234771728516e+00 4.399728477001190186e-01
-6.849999335408210754e+01 3.501437664031982422e+00 3.696193695068359375e-01
-6.749999329447746277e+01 3.546604394912719727e+00 3.070431649684906006e-01
-6.649999323487281799e+01 3.665902137756347656e+00 5.642505884170532227e-01
-6.549999317526817322e+01 3.565704345703125000e+00 4.499582350254058838e-01
-6.449999311566352844e+01 3.681923151016235352e+00 3.738544881343841553e-01
-6.349999305605889788e+01 3.561682701110839844e+00 4.896726608276367188e-01
-6.249999299645424600e+01 3.519884586334228516e+00 3.134413063526153564e-01
-6.149999293684959412e+01 3.456013202667236328e+00 3.472250699996948242e-01
-6.049999287724494224e+01 3.605864524841308594e+00 3.408478200435638428e-01
-5.949999281764031167e+01 3.346257925033569336e+00 3.525687158107757568e-01
-5.849999275803565979e+01 3.252357721328735352e+00 4.745082855224609375e-01
-5.749999269843100791e+01 3.217490673065185547e+00 4.118049740791320801e-01
-5.649999263882638445e+01 3.231756448745727539e+00 3.986576199531555176e-01
-5.549999257922173257e+01 2.959553241729736328e+00 3.745139539241790771e-01
-5.449999251961708069e+01 2.942379951477050781e+00 2.692004144191741943e-01
-5.349999246001242881e+01 2.580016136169433594e+00 4.580673277378082275e-01
-5.249999240040779824e+01 2.657125949859619141e+00 2.958790361881256104e-01
-5.149999234080314636e+01 2.753021478652954102e+00 4.707929193973541260e-01
-5.049999228119849448e+01 2.628905296325683594e+00 4.071575403213500977e-01
-4.949999222159387102e+01 2.682337045669555664e+00 3.623111844062805176e-01
-4.849999216198921914e+01 3.047323942184448242e+00 2.239528298377990723e-01
-4.749999210238456726e+01 3.182109594345092773e+00 3.402507603168487549e-01
-4.649999204277991538e+01 3.177778482437133789e+00 3.987283408641815186e-01
-4.549999198317528482e+01 3.082798004150390625e+00 3.617931008338928223e-01
-4.449999192357063293e+01 2.869096994400024414e+00 3.345198333263397217e-01
-4.349999186396598105e+01 2.833850622177124023e+00 3.505722284317016602e-01
-4.249999180436135759e+01 2.958719968795776367e+00 2.783657014369964600e-01
-4.149999174475670571e+01 2.933927774429321289e+00 2.718144059181213379e-01
-4.049999168515205383e+01 2.970140218734741211e+00 4.156307280063629150e-01
-3.949999162554740195e+01 2.964171171188354492e+00 3.794944584369659424e-01
-3.849999156594277139e+01 3.049760580062866211e+00 3.082543313503265381e-01
-3.749999150633811951e+01 2.961881399154663086e+00 3.593221604824066162e-01
-3.649999144673346763e+01 2.968981504440307617e+00 3.470423221588134766e-01
-3.549999138712884417e+01 3.403924226760864258e+00 5.261508226394653320e-01
-3.449999132752419229e+01 2.780816793441772461e+00 2.917475104331970215e-01
-3.349999126791954041e+01 2.821434974670410156e+00 4.067657291889190674e-01
-3.249999120831488852e+01 2.669592618942260742e+00 4.573354721069335938e-01
-3.149999114871025796e+01 2.591917991638183594e+00 4.213882982730865479e-01
-3.049999108910560608e+01 2.886510610580444336e+00 4.132740199565887451e-01
-2.949999102950095420e+01 2.937792539596557617e+00 5.129317045211791992e-01
-2.849999096989632719e+01 2.943736076354980469e+00 2.019916176795959473e-01
-2.749999091029167531e+01 2.951797246932983398e+00 2.949178218841552734e-01
-2.649999085068702342e+01 3.029138326644897461e+00 4.199244379997253418e-01
-2.549999079108239641e+01 2.960724353790283203e+00 4.312282204627990723e-01
-2.449999073147774453e+01 3.120975971221923828e+00 4.111351370811462402e-01
-2.349999067187309265e+01 2.935712099075317383e+00 3.882204890251159668e-01
-2.249999061226844077e+01 2.762626409530639648e+00 3.143824636936187744e-01
-2.149999055266381376e+01 2.769893407821655273e+00 3.021400868892669678e-01
-2.049999049305916188e+01 2.697495460510253906e+00 3.982260823249816895e-01
-1.949999043345451000e+01 2.896750450134277344e+00 4.358031451702117920e-01
-1.849999037384988299e+01 2.853137493133544922e+00 5.064827799797058105e-01
-1.749999031424523110e+01 2.779224872589111328e+00 2.875738143920898438e-01
-1.649999025464057922e+01 2.601725578308105469e+00 3.697616755962371826e-01
-1.549999019503592734e+01 2.432371854782104492e+00 2.681818902492523193e-01
-1.449999013543130033e+01 2.340903520584106445e+00 3.509579300880432129e-01
-1.349999007582664845e+01 2.300914525985717773e+00 2.273895591497421265e-01
-1.249999001622199657e+01 2.388908624649047852e+00 3.003697395324707031e-01
-1.149998995661736956e+01 2.275348186492919922e+00 3.075015544891357422e-01
-1.049998989701271768e+01 2.331562280654907227e+00 3.234219253063201904e-01
-9.499989837408065796e+00 2.227583885192871094e+00 3.303664028644561768e-01
-8.499989777803413915e+00 2.385972023010253906e+00 4.248248040676116943e-01
-7.499989718198786903e+00 2.241006612777709961e+00 4.128662645816802979e-01
-6.499989658594135022e+00 2.134573459625244141e+00 3.304981291294097900e-01
-5.499989598989483142e+00 2.302446603775024414e+00 2.815935015678405762e-01
-4.499989539384856130e+00 2.226104021072387695e+00 1.957958936691284180e-01
-3.499989479780204249e+00 2.348802328109741211e+00 2.287465780973434448e-01
-2.499989420175551924e+00 2.256428718566894531e+00 2.897281646728515625e-01
-1.499989360570899821e+00 2.363643169403076172e+00 3.087652027606964111e-01
-4.999893009662732535e-01 2.576567173004150391e+00 1.102857470512390137e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.083542585372924805e+00 5.167168378829956055e-01
5.500011056661613829e+00 1.966444015502929688e+00 4.003772139549255371e-01
6.500011116266240840e+00 1.955693721771240234e+00 2.150805592536926270e-01
7.500011175870892721e+00 2.038451671600341797e+00 2.635065615177154541e-01
8.500011235475545490e+00 2.034951925277709961e+00 2.756698131561279297e-01
9.500011295080170726e+00 2.019085407257080078e+00 2.042534500360488892e-01
1.050001135468482261e+01 1.892370343208312988e+00 1.874980181455612183e-01
1.150001141428947626e+01 1.938945770263671875e+00 2.960167527198791504e-01
1.250001147389410150e+01 1.938828229904174805e+00 3.452791869640350342e-01
1.350001153349875338e+01 1.891654849052429199e+00 3.081136047840118408e-01
1.450001159310340704e+01 2.069108724594116211e+00 2.893385291099548340e-01
1.550001165270805892e+01 2.186621189117431641e+00 4.022215604782104492e-01
1.650001171231268415e+01 2.141877889633178711e+00 3.119944036006927490e-01
1.750001177191733603e+01 2.093315362930297852e+00 2.287633866071701050e-01
1.850001183152198792e+01 2.199779033660888672e+00 3.913946747779846191e-01
1.950001189112661493e+01 2.364754676818847656e+00 4.139616787433624268e-01
2.050001195073126681e+01 2.396479368209838867e+00 3.646632432937622070e-01
2.150001201033591869e+01 2.603773832321166992e+00 3.327697515487670898e-01
2.250001206994057057e+01 2.534324645996093750e+00 2.772510051727294922e-01
2.350001212954519758e+01 2.761167287826538086e+00 2.404685169458389282e-01
2.450001218914984946e+01 2.902206897735595703e+00 3.159335553646087646e-01
2.550001224875450134e+01 2.887180566787719727e+00 4.938566684722900391e-01
2.650001230835912835e+01 2.970480442047119141e+00 4.012885093688964844e-01
2.750001236796378024e+01 3.024621486663818359e+00 3.981636166572570801e-01
2.850001242756843212e+01 3.138441801071166992e+00 3.041343390941619873e-01
2.950001248717308400e+01 2.856693744659423828e+00 3.238361775875091553e-01
3.050001254677771101e+01 2.817846775054931641e+00 3.946543931961059570e-01
3.150001260638236289e+01 2.871213436126708984e+00 2.594474256038665771e-01
3.250001266598701477e+01 2.737764596939086914e+00 2.727519571781158447e-01
3.350001272559164534e+01 2.528149604797363281e+00 2.595672905445098877e-01
3.450001278519629722e+01 2.575351953506469727e+00 3.183255195617675781e-01
3.550001284480094910e+01 2.664491415023803711e+00 3.005497753620147705e-01
3.650001290440560098e+01 2.708948373794555664e+00 4.326568245887756348e-01
3.750001296401022444e+01 2.644472360610961914e+00 3.582856357097625732e-01
3.850001302361487632e+01 2.612068176269531250e+00 3.405563235282897949e-01
3.950001308321952820e+01 2.806787252426147461e+00 4.021948575973510742e-01
4.050001314282415876e+01 2.773936748504638672e+00 4.304139912128448486e-01
4.150001320242881064e+01 2.588816642761230469e+00 3.863842487335205078e-01
4.250001326203346252e+01 2.684602975845336914e+00 4.042141735553741455e-01
4.350001332163811441e+01 2.796510457992553711e+00 2.951571047306060791e-01
4.450001338124273786e+01 2.815946817398071289e+00 3.941691219806671143e-01
4.550001344084738975e+01 2.840851306915283203e+00 4.909780025482177734e-01
4.650001350045204163e+01 2.738341093063354492e+00 3.118258416652679443e-01
4.750001356005667219e+01 2.870786428451538086e+00 3.197818398475646973e-01
4.850001361966132407e+01 3.073594093322753906e+00 3.449712395668029785e-01
4.950001367926597595e+01 3.253460884094238281e+00 3.975626230239868164e-01
5.050001373887062783e+01 3.280069828033447266e+00 3.928372561931610107e-01
5.150001379847527971e+01 3.323727130889892578e+00 2.122375518083572388e-01
5.250001385807988186e+01 2.977854013442993164e+00 2.778540849685668945e-01
5.350001391768453374e+01 3.106724977493286133e+00 3.150864839553833008e-01
5.450001397728918562e+01 3.050826549530029297e+00 3.868845999240875244e-01
5.550001403689383750e+01 2.859616279602050781e+00 4.187192618846893311e-01
5.650001409649848938e+01 3.179903984069824219e+00 2.728481888771057129e-01
5.750001415610314126e+01 3.133958101272583008e+00 2.783032655715942383e-01
5.850001421570779314e+01 3.366067647933959961e+00 4.714695811271667480e-01
5.950001427531239528e+01 3.186448574066162109e+00 2.912865579128265381e-01
6.050001433491704717e+01 3.488444328308105469e+00 3.162730932235717773e-01
6.150001439452169905e+01 3.467283010482788086e+00 4.052302241325378418e-01
6.250001445412635093e+01 3.409873723983764648e+00 3.127265572547912598e-01
6.350001451373100281e+01 3.628224611282348633e+00 2.486823946237564087e-01
6.450001457333564758e+01 3.336638212203979492e+00 2.790690958499908447e-01
6.550001463294030657e+01 3.202509164810180664e+00 1.917641162872314453e-01
6.650001469254490871e+01 3.066423892974853516e+00 2.605803906917572021e-01
6.750001475214955349e+01 3.549667358398437500e+00 3.616733849048614502e-01
6.850001481175421247e+01 3.584150075912475586e+00 3.128752708435058594e-01
6.950001487135885725e+01 3.756592273712158203e+00 3.103853762149810791e-01
7.050001493096351624e+01 3.747361183166503906e+00 3.304479420185089111e-01
7.150001499056816101e+01 3.693725824356079102e+00 4.070604443550109863e-01
7.250001505017282000e+01 3.827967166900634766e+00 4.865751862525939941e-01
7.350001510977742214e+01 4.056389331817626953e+00 4.853471517562866211e-01
7.450001516938206692e+01 3.838484525680541992e+00 3.604694008827209473e-01
7.550001522898672590e+01 3.861759662628173828e+00 6.589678525924682617e-01
7.650001528859137068e+01 3.781695842742919922e+00 3.851166963577270508e-01
7.750001534819602966e+01 3.871392726898193359e+00 3.045353889465332031e-01
7.850001540780068865e+01 3.689997434616088867e+00 3.546772897243499756e-01
7.950001546740533342e+01 3.852689504623413086e+00 4.542790651321411133e-01
8.050001552700993557e+01 3.635296821594238281e+00 4.424840509891510010e-01
8.150001558661458034e+01 3.694190979003906250e+00 2.961094081401824951e-01
8.250001564621923933e+01 2.694451332092285156e+00 3.289492130279541016e-01
8.350001570582388410e+01 2.058774709701538086e+00 3.137311935424804688e-01
8.450001576542854309e+01 1.981587052345275879e+00 3.595839440822601318e-01
8.550001582503320208e+01 2.153238773345947266e+00 2.779714167118072510e-01
8.650001588463784685e+01 2.099606037139892578e+00 3.860593140125274658e-01
8.750001594424244900e+01 1.813252210617065430e+00 1.930079758167266846e-01
8.850001600384709377e+01 4.916538596153259277e-01 1.465000063180923462e-01
8.950001606345175276e+01 4.543730914592742920e-01 1.148941889405250549e-01
9.050001612305641174e+01 1.602617025375366211e+00 2.020799815654754639e-01
9.150001618266105652e+01 2.411857366561889648e+00 2.775664329528808594e-01
9.250001624226571550e+01 2.421828985214233398e+00 3.068563640117645264e-01
9.350001630187036028e+01 3.494839668273925781e+00 4.375009238719940186e-01
9.450001636147496242e+01 4.115162372589111328e+00 5.636723637580871582e-01
9.550001642107962141e+01 4.732435226440429688e+00 5.894225835800170898e-01
9.650001648068426618e+01 4.551404953002929688e+00 5.998126864433288574e-01
9.750001654028892517e+01 4.548118591308593750e+00 4.921811223030090332e-01
9.850001659989356995e+01 4.406557559967041016e+00 4.972204267978668213e-01
9.950001665949822893e+01 4.327778816223144531e+00 3.168062269687652588e-01
1.005000167191028737e+02 4.424960136413574219e+00 4.423525929450988770e-01
1.015000167787074759e+02 4.299342632293701172e+00 4.136040806770324707e-01
1.025000168383121348e+02 4.647557735443115234e+00 3.590328693389892578e-01
1.035000168979167796e+02 4.565281391143798828e+00 5.326370000839233398e-01
1.045000169575214386e+02 4.635046958923339844e+00 5.109277367591857910e-01
1.055000170171260834e+02 4.569874763488769531e+00 5.307956337928771973e-01
1.065000170767307424e+02 4.624228000640869141e+00 5.883153080940246582e-01
1.075000171363353871e+02 5.030100822448730469e+00 4.600377976894378662e-01
1.085000171959399893e+02 4.918539047241210938e+00 6.113724112510681152e-01
1.095000172555446483e+02 5.451899051666259766e+00 5.064750313758850098e-01
1.105000173151492930e+02 5.515663146972656250e+00 6.116932630538940430e-01
1.115000173747539520e+02 6.242467880249023438e+00 5.979316830635070801e-01
1.125000174343585968e+02 6.105936527252197266e+00 4.705491960048675537e-01
1.135000174939632558e+02 6.536169052124023438e+00 4.917970299720764160e-01
1.145000175535679006e+02 6.421747684478759766e+00 6.767324209213256836e-01
1.155000176131725027e+02 7.026532649993896484e+00 4.719270765781402588e-01
1.165000176727771617e+02 7.639624595642089844e+00 5.723397731781005859e-01
1.175000177323818065e+02 7.570721626281738281e+00 8.062056899070739746e-01
1.185000177919864655e+02 7.750021934509277344e+00 9.700635075569152832e-01
1.195000178515911102e+02 8.034721374511718750e+00 7.139695286750793457e-01
1.205000179111957692e+02 7.943476676940917969e+00 5.362899899482727051e-01
1.215000179708003714e+02 8.170040130615234375e+00 5.777633786201477051e-01
1.225000180304050161e+02 8.416769981384277344e+00 7.742413282394409180e-01
1.235000180900096751e+02 8.736608505249023438e+00 7.942401766777038574e-01
1.245000181496143199e+02 8.848467826843261719e+00 7.275663614273071289e-01
1.255000182092189789e+02 9.017056465148925781e+00 8.753111362457275391e-01
1.265000182688236237e+02 9.081388473510742188e+00 8.556554913520812988e-01
1.275000183284282826e+02 9.532504081726074219e+00 6.720058917999267578e-01
1.285000183880328848e+02 9.627937316894531250e+00 6.506445407867431641e-01
1.295000184476375296e+02 9.582124710083007812e+00 6.752681732177734375e-01
1.305000185072421743e+02 9.805364608764648438e+00 5.185987949371337891e-01
1.315000185668468475e+02 9.625387191772460938e+00 8.349925279617309570e-01
1.325000186264514923e+02 9.851044654846191406e+00 7.000913023948669434e-01
1.335000186860561371e+02 9.778260231018066406e+00 9.643932580947875977e-01
1.345000187456607819e+02 1.000535488128662109e+01 4.552023410797119141e-01
1.355000188052653982e+02 9.987839698791503906e+00 7.940647006034851074e-01
1.365000188648700430e+02 1.010787963867187500e+01 4.769136309623718262e-01
1.375000189244746878e+02 1.027631092071533203e+01 9.361606836318969727e-01
1.385000189840793610e+02 1.031507396697998047e+01 6.759355664253234863e-01
1.395000190436840057e+02 1.020534420013427734e+01 5.378752946853637695e-01
1.405000191032886505e+02 1.010492515563964844e+01 6.613387465476989746e-01
1.415000191628932953e+02 1.010319900512695312e+01 6.161150932312011719e-01
1.425000192224979116e+02 1.055415916442871094e+01 8.967366814613342285e-01
1.435000192821025564e+02 1.030696487426757812e+01 6.289139389991760254e-01
1.445000193417072012e+02 1.038267707824707031e+01 5.954192876815795898e-01
1.455000194013118744e+02 1.050524806976318359e+01 8.825467228889465332e-01
1.465000194609165192e+02 1.058260154724121094e+01 9.021769165992736816e-01
1.475000195205211639e+02 1.044184875488281250e+01 6.230894327163696289e-01
1.485000195801258087e+02 1.089748001098632812e+01 6.478242874145507812e-01
1.495000196397304251e+02 1.041428089141845703e+01 6.098532676696777344e-01
1.505000196993350698e+02 1.058037757873535156e+01 8.463147282600402832e-01
1.515000197589397146e+02 1.081738376617431641e+01 4.902446866035461426e-01
1.525000198185443878e+02 1.028176212310791016e+01 8.581176400184631348e-01
1.535000198781490326e+02 1.051288986206054688e+01 7.244800925254821777e-01
1.545000199377536774e+02 1.089819908142089844e+01 7.314444780349731445e-01
1.555000199973583221e+02 1.062589359283447266e+01 8.328463435173034668e-01
1.565000200569629385e+02 1.076241207122802734e+01 7.043799757957458496e-01
1.575000201165675833e+02 1.047098827362060547e+01 7.652007937431335449e-01
1.585000201761722280e+02 1.049188137054443359e+01 8.611911535263061523e-01
1.595000202357769012e+02 1.070650100708007812e+01 6.431266069412231445e-01
1.605000202953815460e+02 1.066362380981445312e+01 6.870453357696533203e-01
1.615000203549861908e+02 1.061926174163818359e+01 8.538956642150878906e-01
1.625000204145908356e+02 1.035914421081542969e+01 9.347037076950073242e-01
1.635000204741954519e+02 1.074420642852783203e+01 8.881603479385375977e-01
1.645000205338000967e+02 1.053964328765869141e+01 9.583750367164611816e-01
1.655000205934047415e+02 1.053686904907226562e+01 9.034557938575744629e-01
1.665000206530094147e+02 1.031893253326416016e+01 7.102156281471252441e-01
1.675000207126140594e+02 1.049989414215087891e+01 8.589662313461303711e-01
1.685000207722187042e+02 1.069687843322753906e+01 6.356372833251953125e-01
1.695000208318233490e+02 1.047678947448730469e+01 7.638639211654663086e-01
1.705000208914279654e+02 1.010342025756835938e+01 5.606533288955688477e-01
1.715000209510326101e+02 1.054187965393066406e+01 7.259064912796020508e-01
1.725000210106372549e+02 9.965972900390625000e+00 6.127519011497497559e-01
1.735000210702419281e+02 9.805356025695800781e+00 8.109730482101440430e-01
1.745000211298465729e+02 1.019448757171630859e+01 8.817370533943176270e-01
1.755000211894512177e+02 1.068536186218261719e+01 1.470450401306152344e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
