gamma  mean  std
-8.849999454617500305e+01 5.818738937377929688e+01 1.249255299568176270e+00
-8.749999448657035828e+01 5.870331192016601562e+01 1.569138169288635254e+00
-8.649999442696571350e+01 5.760615158081054688e+01 5.687023401260375977e-01
-8.549999436736106873e+01 5.801636886596679688e+01 1.093350291252136230e+00
-8.449999430775642395e+01 5.672153472900390625e+01 1.164624094963073730e+00
-8.349999424815177917e+01 5.848618698120117188e+01 1.308788299560546875e+00
-8.249999418854713440e+01 5.863711166381835938e+01 1.273071885108947754e+00
-8.149999412894248962e+01 5.744375610351562500e+01 1.732925057411193848e+00
-8.049999406933784485e+01 5.745325469970703125e+01 9.614034891128540039e-01
-7.949999400973320007e+01 5.684059524536132812e+01 1.367018938064575195e+00
-7.849999395012855530e+01 5.774829864501953125e+01 1.788448691368103027e+00
-7.749999389052391052e+01 5.800307464599609375e+01 9.558517932891845703e-01
-7.649999383091926575e+01 5.801244354248046875e+01 8.704255819320678711e-01
-7.549999377131462097e+01 5.656576538085937500e+01 1.403979659080505371e+00
-7.449999371170997620e+01 5.831572723388671875e+01 1.046117186546325684e+00
-7.349999365210533142e+01 5.674920272827148438e+01 1.386710047721862793e+00
-7.249999359250068665e+01 5.790645599365234375e+01 7.070898413658142090e-01
-7.149999353289604187e+01 5.804137420654296875e+01 1.543173909187316895e+00
-7.049999347329139709e+01 5.779948043823242188e+01 1.417493700981140137e+00
-6.949999341368675232e+01 5.727997589111328125e+01 1.028578996658325195e+00
-6.849999335408210754e+01 5.726378631591796875e+01 1.324280738830566406e+00
-6.749999329447746277e+01 5.770584106445312500e+01 1.580295443534851074e+00
-6.649999323487281799e+01 5.740407180786132812e+01 1.760480999946594238e+00
-6.549999317526817322e+01 5.687319183349609375e+01 1.827518224716186523e+00
-6.449999311566352844e+01 5.677113723754882812e+01 1.770164847373962402e+00
-6.349999305605889788e+01 5.740626907348632812e+01 8.174185752868652344e-01
-6.249999299645424600e+01 5.780319976806640625e+01 9.627158045768737793e-01
-6.149999293684959412e+01 5.713324356079101562e+01 1.939593791961669922e+00
-6.049999287724494224e+01 5.820303726196289062e+01 1.922606825828552246e+00
-5.949999281764031167e+01 5.701921844482421875e+01 9.812102913856506348e-01
-5.849999275803565979e+01 5.726230621337890625e+01 8.274981379508972168e-01
-5.749999269843100791e+01 5.697902297973632812e+01 7.711946964263916016e-01
-5.649999263882638445e+01 5.704413604736328125e+01 1.799843192100524902e+00
-5.549999257922173257e+01 5.781920623779296875e+01 1.089625120162963867e+00
-5.449999251961708069e+01 5.692406463623046875e+01 1.235112309455871582e+00
-5.349999246001242881e+01 5.711875534057617188e+01 9.968752264976501465e-01
-5.249999240040779824e+01 5.701028823852539062e+01 1.390446901321411133e+00
-5.149999234080314636e+01 5.686950683593750000e+01 8.863996267318725586e-01
-5.049999228119849448e+01 5.705353164672851562e+01 1.734081745147705078e+00
-4.949999222159387102e+01 5.661376190185546875e+01 2.237383127212524414e+00
-4.849999216198921914e+01 5.692097091674804688e+01 1.467767834663391113e+00
-4.749999210238456726e+01 5.637124633789062500e+01 7.211228609085083008e-01
-4.649999204277991538e+01 5.724198532104492188e+01 1.128393411636352539e+00
-4.549999198317528482e+01 5.738331985473632812e+01 1.148055076599121094e+00
-4.449999192357063293e+01 5.672906875610351562e+01 1.620360136032104492e+00
-4.349999186396598105e+01 5.743761444091796875e+01 1.177188396453857422e+00
-4.249999180436135759e+01 5.635660934448242188e+01 9.288911223411560059e-01
-4.149999174475670571e+01 5.597667694091796875e+01 1.244861721992492676e+00
-4.049999168515205383e+01 5.671413803100585938e+01 4.900968670845031738e-01
-3.949999162554740195e+01 5.791786956787109375e+01 1.688134193420410156e+00
-3.849999156594277139e+01 5.748323822021484375e+01 1.761731266975402832e+00
-3.749999150633811951e+01 5.672389602661132812e+01 7.044393420219421387e-01
-3.649999144673346763e+01 5.650228500366210938e+01 8.682116270065307617e-01
-3.549999138712884417e+01 5.720716476440429688e+01 1.363211870193481445e+00
-3.449999132752419229e+01 5.683686447143554688e+01 1.290618419647216797e+00
-3.349999126791954041e+01 5.627639389038085938e+01 1.497446537017822266e+00
-3.249999120831488852e+01 5.698094558715820312e+01 2.219889879226684570e+00
-3.149999114871025796e+01 5.726477432250976562e+01 1.832846641540527344e+00
-3.049999108910560608e+01 5.627899169921875000e+01 1.730857729911804199e+00
-2.949999102950095420e+01 5.740699005126953125e+01 9.529756307601928711e-01
-2.849999096989632719e+01 5.694871902465820312e+01 1.260431170463562012e+00
-2.749999091029167531e+01 5.798780059814453125e+01 1.238946557044982910e+00
-2.649999085068702342e+01 5.787606048583984375e+01 9.986241459846496582e-01
-2.549999079108239641e+01 5.631713867187500000e+01 1.308320760726928711e+00
-2.449999073147774453e+01 5.670364379882812500e+01 8.226382136344909668e-01
-2.349999067187309265e+01 5.616124343872070312e+01 1.013834953308105469e+00
-2.249999061226844077e+01 5.744451522827148438e+01 1.866393566131591797e+00
-2.149999055266381376e+01 5.656225204467773438e+01 6.922308802604675293e-01
-2.049999049305916188e+01 5.672598648071289062e+01 1.649106383323669434e+00
-1.949999043345451000e+01 5.657561111450195312e+01 8.925211429595947266e-01
-1.849999037384988299e+01 5.712978363037109375e+01 9.902396202087402344e-01
-1.749999031424523110e+01 5.686686325073242188e+01 1.165590763092041016e+00
-1.649999025464057922e+01 5.673822021484375000e+01 1.193786501884460449e+00
-1.549999019503592734e+01 5.772898101806640625e+01 7.402302026748657227e-01
-1.449999013543130033e+01 5.623772430419921875e+01 1.835826039314270020e+00
-1.349999007582664845e+01 5.569769287109375000e+01 1.727899312973022461e+00
-1.249999001622199657e+01 5.637058258056640625e+01 1.363577485084533691e+00
-1.149998995661736956e+01 5.646820831298828125e+01 1.382289052009582520e+00
-1.049998989701271768e+01 5.531301116943359375e+01 7.171264886856079102e-01
-9.499989837408065796e+00 5.659914779663085938e+01 9.646662473678588867e-01
-8.499989777803413915e+00 5.577745819091796875e+01 1.748720884323120117e+00
-7.499989718198786903e+00 5.506903457641601562e+01 7.792595624923706055e-01
-6.499989658594135022e+00 5.553969192504882812e+01 5.375220179557800293e-01
-5.499989598989483142e+00 5.652603149414062500e+01 1.202859878540039062e+00
-4.499989539384856130e+00 5.568625640869140625e+01 8.853760361671447754e-01
-3.499989479780204249e+00 5.628141403198242188e+01 1.474332928657531738e+00
-2.499989420175551924e+00 5.575979232788085938e+01 1.318765521049499512e+00
-1.499989360570899821e+00 5.513655471801757812e+01 1.305180430412292480e+00
-4.999893009662732535e-01 5.564712524414062500e+01 2.254994630813598633e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 5.448679351806640625e+01 2.541712522506713867e+00
4.500010997056961948e+00 5.462075805664062500e+01 1.853621840476989746e+00
5.500011056661613829e+00 5.558707809448242188e+01 1.461758613586425781e+00
6.500011116266240840e+00 5.558291244506835938e+01 1.192705512046813965e+00
7.500011175870892721e+00 5.537012481689453125e+01 1.115672469139099121e+00
8.500011235475545490e+00 5.563601684570312500e+01 8.006752729415893555e-01
9.500011295080170726e+00 5.614243316650390625e+01 9.364453554153442383e-01
1.050001135468482261e+01 5.647045516967773438e+01 1.328998684883117676e+00
1.150001141428947626e+01 5.643745040893554688e+01 1.153528571128845215e+00
1.250001147389410150e+01 5.553610610961914062e+01 6.829732060432434082e-01
1.350001153349875338e+01 5.614824295043945312e+01 1.004017353057861328e+00
1.450001159310340704e+01 5.556390380859375000e+01 1.365765452384948730e+00
1.550001165270805892e+01 5.623932266235351562e+01 9.091877341270446777e-01
1.650001171231268415e+01 5.737176895141601562e+01 3.638608157634735107e-01
1.750001177191733603e+01 5.648883056640625000e+01 1.463367462158203125e+00
1.850001183152198792e+01 5.567929077148437500e+01 1.050445675849914551e+00
1.950001189112661493e+01 5.687176132202148438e+01 9.079261422157287598e-01
2.050001195073126681e+01 5.645046615600585938e+01 1.244841575622558594e+00
2.150001201033591869e+01 5.682870864868164062e+01 1.766412377357482910e+00
2.250001206994057057e+01 5.711104583740234375e+01 1.799256324768066406e+00
2.350001212954519758e+01 5.749114990234375000e+01 1.675213217735290527e+00
2.450001218914984946e+01 5.705462646484375000e+01 1.231159448623657227e+00
2.550001224875450134e+01 5.778115463256835938e+01 1.667243599891662598e+00
2.650001230835912835e+01 5.732253265380859375e+01 1.038980603218078613e+00
2.750001236796378024e+01 5.724994277954101562e+01 1.557857275009155273e+00
2.850001242756843212e+01 5.664846801757812500e+01 1.034396648406982422e+00
2.950001248717308400e+01 5.761568069458007812e+01 1.911866784095764160e+00
3.050001254677771101e+01 5.787696075439453125e+01 1.606632471084594727e+00
3.150001260638236289e+01 5.627660751342773438e+01 1.466975212097167969e+00
3.250001266598701477e+01 5.635467910766601562e+01 1.315697431564331055e+00
3.350001272559164534e+01 5.547903823852539062e+01 1.286670565605163574e+00
3.450001278519629722e+01 5.546346282958984375e+01 1.620089054107666016e+00
3.550001284480094910e+01 5.457909011840820312e+01 1.563195228576660156e+00
3.650001290440560098e+01 5.659734725952148438e+01 1.216522812843322754e+00
3.750001296401022444e+01 5.640560150146484375e+01 7.140233516693115234e-01
3.850001302361487632e+01 5.653823852539062500e+01 1.550576329231262207e+00
3.950001308321952820e+01 5.537380599975585938e+01 1.675301313400268555e+00
4.050001314282415876e+01 5.601345825195312500e+01 1.523699879646301270e+00
4.150001320242881064e+01 5.678832244873046875e+01 1.029118418693542480e+00
4.250001326203346252e+01 5.569519805908203125e+01 1.464932322502136230e+00
4.350001332163811441e+01 5.570004653930664062e+01 1.295467257499694824e+00
4.450001338124273786e+01 5.512241363525390625e+01 1.106337428092956543e+00
4.550001344084738975e+01 5.552722930908203125e+01 2.237567186355590820e+00
4.650001350045204163e+01 5.599356460571289062e+01 1.369627356529235840e+00
4.750001356005667219e+01 5.565859222412109375e+01 1.532770276069641113e+00
4.850001361966132407e+01 5.549555206298828125e+01 1.071346759796142578e+00
4.950001367926597595e+01 5.601265335083007812e+01 1.280670166015625000e+00
5.050001373887062783e+01 5.582465744018554688e+01 1.154693961143493652e+00
5.150001379847527971e+01 5.603756332397460938e+01 1.513261795043945312e+00
5.250001385807988186e+01 5.676904296875000000e+01 1.188358306884765625e+00
5.350001391768453374e+01 5.645615005493164062e+01 9.813418984413146973e-01
5.450001397728918562e+01 5.641091537475585938e+01 1.564903736114501953e+00
5.550001403689383750e+01 5.636113739013671875e+01 2.121108770370483398e+00
5.650001409649848938e+01 5.540115737915039062e+01 1.527197480201721191e+00
5.750001415610314126e+01 5.647933959960937500e+01 1.748486399650573730e+00
5.850001421570779314e+01 5.598334884643554688e+01 9.525420069694519043e-01
5.950001427531239528e+01 5.434661102294921875e+01 7.797785997390747070e-01
6.050001433491704717e+01 5.513076019287109375e+01 1.265839099884033203e+00
6.150001439452169905e+01 5.621236419677734375e+01 1.075347781181335449e+00
6.250001445412635093e+01 5.637725448608398438e+01 7.013331651687622070e-01
6.350001451373100281e+01 5.662054443359375000e+01 1.373669385910034180e+00
6.450001457333564758e+01 5.560570526123046875e+01 1.709767103195190430e+00
6.550001463294030657e+01 5.622435379028320312e+01 1.205342411994934082e+00
6.650001469254490871e+01 5.572298431396484375e+01 1.197909355163574219e+00
6.750001475214955349e+01 5.569137191772460938e+01 1.050648093223571777e+00
6.850001481175421247e+01 5.581243133544921875e+01 1.429256558418273926e+00
6.950001487135885725e+01 5.539229202270507812e+01 1.458109259605407715e+00
7.050001493096351624e+01 5.591042327880859375e+01 1.366209030151367188e+00
7.150001499056816101e+01 5.615264129638671875e+01 1.602324724197387695e+00
7.250001505017282000e+01 5.487544631958007812e+01 6.964527368545532227e-01
7.350001510977742214e+01 5.595989608764648438e+01 1.639713168144226074e+00
7.450001516938206692e+01 5.744039154052734375e+01 1.087086200714111328e+00
7.550001522898672590e+01 5.587316894531250000e+01 1.077994823455810547e+00
7.650001528859137068e+01 5.528725051879882812e+01 1.224143981933593750e+00
7.750001534819602966e+01 5.540111160278320312e+01 1.824324965476989746e+00
7.850001540780068865e+01 5.730307388305664062e+01 3.006111860275268555e+00
7.950001546740533342e+01 5.459145736694335938e+01 6.016290187835693359e-01
8.050001552700993557e+01 5.530001449584960938e+01 1.684898495674133301e+00
8.150001558661458034e+01 5.477373123168945312e+01 1.750410914421081543e+00
8.250001564621923933e+01 5.351520156860351562e+01 8.155662417411804199e-01
8.350001570582388410e+01 4.961960601806640625e+01 1.508857846260070801e+00
8.450001576542854309e+01 4.827725982666015625e+01 1.204918503761291504e+00
8.550001582503320208e+01 4.779071044921875000e+01 1.300754070281982422e+00
8.650001588463784685e+01 4.738930892944335938e+01 1.187685012817382812e+00
8.750001594424244900e+01 4.704053115844726562e+01 1.430964469909667969e+00
8.850001600384709377e+01 5.965908050537109375e+00 7.511633634567260742e-01
8.950001606345175276e+01 1.502393484115600586e+00 2.194835692644119263e-01
9.050001612305641174e+01 3.680154037475585938e+01 8.246173858642578125e-01
9.150001618266105652e+01 4.858161163330078125e+01 1.381901025772094727e+00
9.250001624226571550e+01 4.845041656494140625e+01 9.253337979316711426e-01
9.350001630187036028e+01 4.963068771362304688e+01 1.265740752220153809e+00
9.450001636147496242e+01 5.543854522705078125e+01 1.784064888954162598e+00
9.550001642107962141e+01 5.655306243896484375e+01 8.953320980072021484e-01
9.650001648068426618e+01 5.614672470092773438e+01 6.454209685325622559e-01
9.750001654028892517e+01 5.720119094848632812e+01 1.085602521896362305e+00
9.850001659989356995e+01 5.626742172241210938e+01 1.564754009246826172e+00
9.950001665949822893e+01 5.669490432739257812e+01 1.409525156021118164e+00
1.005000167191028737e+02 5.741143035888671875e+01 2.561767816543579102e+00
1.015000167787074759e+02 5.586880874633789062e+01 1.317260861396789551e+00
1.025000168383121348e+02 5.600739669799804688e+01 1.271118640899658203e+00
1.035000168979167796e+02 5.585607147216796875e+01 1.523741364479064941e+00
1.045000169575214386e+02 5.666756057739257812e+01 6.280228495597839355e-01
1.055000170171260834e+02 5.623392486572265625e+01 1.596589326858520508e+00
1.065000170767307424e+02 5.697728347778320312e+01 1.191933751106262207e+00
1.075000171363353871e+02 5.668240737915039062e+01 9.803369641304016113e-01
1.085000171959399893e+02 5.646729660034179688e+01 5.874058008193969727e-01
1.095000172555446483e+02 5.724279785156250000e+01 2.133931875228881836e+00
1.105000173151492930e+02 5.645077514648437500e+01 1.029889106750488281e+00
1.115000173747539520e+02 5.598381423950195312e+01 1.567555308341979980e+00
1.125000174343585968e+02 5.765300750732421875e+01 1.443387866020202637e+00
1.135000174939632558e+02 5.721198272705078125e+01 1.020542502403259277e+00
1.145000175535679006e+02 5.778446197509765625e+01 1.166346073150634766e+00
1.155000176131725027e+02 5.707201766967773438e+01 2.121168375015258789e+00
1.165000176727771617e+02 5.729273223876953125e+01 1.136065721511840820e+00
1.175000177323818065e+02 5.682160186767578125e+01 6.136081218719482422e-01
1.185000177919864655e+02 5.812653732299804688e+01 1.156524777412414551e+00
1.195000178515911102e+02 5.716353988647460938e+01 1.613349795341491699e+00
1.205000179111957692e+02 5.665307617187500000e+01 9.011893272399902344e-01
1.215000179708003714e+02 5.696186065673828125e+01 8.678296804428100586e-01
1.225000180304050161e+02 5.759153366088867188e+01 1.289663791656494141e+00
1.235000180900096751e+02 5.799944305419921875e+01 1.297938704490661621e+00
1.245000181496143199e+02 5.750254058837890625e+01 1.204169750213623047e+00
1.255000182092189789e+02 5.709545135498046875e+01 1.610441923141479492e+00
1.265000182688236237e+02 5.762135696411132812e+01 1.086963534355163574e+00
1.275000183284282826e+02 5.788780975341796875e+01 1.434475064277648926e+00
1.285000183880328848e+02 5.763594818115234375e+01 1.099402546882629395e+00
1.295000184476375296e+02 5.787664031982421875e+01 1.771492362022399902e+00
1.305000185072421743e+02 5.824530410766601562e+01 8.337791562080383301e-01
1.315000185668468475e+02 5.892841720581054688e+01 8.487118482589721680e-01
1.325000186264514923e+02 5.837057113647460938e+01 9.736876487731933594e-01
1.335000186860561371e+02 5.928013229370117188e+01 1.401021003723144531e+00
1.345000187456607819e+02 5.736544418334960938e+01 2.015533924102783203e+00
1.355000188052653982e+02 5.833257675170898438e+01 1.366024255752563477e+00
1.365000188648700430e+02 5.861606216430664062e+01 1.166344761848449707e+00
1.375000189244746878e+02 5.709548568725585938e+01 4.910422265529632568e-01
1.385000189840793610e+02 5.848657989501953125e+01 1.905191540718078613e+00
1.395000190436840057e+02 5.877231216430664062e+01 1.393493294715881348e+00
1.405000191032886505e+02 5.903799819946289062e+01 1.179091334342956543e+00
1.415000191628932953e+02 5.864554214477539062e+01 1.823068857192993164e+00
1.425000192224979116e+02 5.857352828979492188e+01 1.276805281639099121e+00
1.435000192821025564e+02 6.001422500610351562e+01 7.824899554252624512e-01
1.445000193417072012e+02 5.864453506469726562e+01 1.261191487312316895e+00
1.455000194013118744e+02 5.868865966796875000e+01 1.509098887443542480e+00
1.465000194609165192e+02 5.945433807373046875e+01 1.750794529914855957e+00
1.475000195205211639e+02 5.876182937622070312e+01 1.178305387496948242e+00
1.485000195801258087e+02 5.905852508544921875e+01 1.386233091354370117e+00
1.495000196397304251e+02 5.957411956787109375e+01 9.706658720970153809e-01
1.505000196993350698e+02 5.926861572265625000e+01 1.289543867111206055e+00
1.515000197589397146e+02 5.895497512817382812e+01 1.409429788589477539e+00
1.525000198185443878e+02 5.878650283813476562e+01 6.701036691665649414e-01
1.535000198781490326e+02 5.983073806762695312e+01 7.696663737297058105e-01
1.545000199377536774e+02 5.903472137451171875e+01 1.110463500022888184e+00
1.555000199973583221e+02 5.949930191040039062e+01 1.193651556968688965e+00
1.565000200569629385e+02 5.901877212524414062e+01 1.394825100898742676e+00
1.575000201165675833e+02 5.930969238281250000e+01 9.693631529808044434e-01
1.585000201761722280e+02 5.924662017822265625e+01 1.015505671501159668e+00
1.595000202357769012e+02 5.898662567138671875e+01 5.995987653732299805e-01
1.605000202953815460e+02 5.904128646850585938e+01 1.621720790863037109e+00
1.615000203549861908e+02 5.994052124023437500e+01 2.055147409439086914e+00
1.625000204145908356e+02 5.931366729736328125e+01 1.041083455085754395e+00
1.635000204741954519e+02 5.912533950805664062e+01 8.353953957557678223e-01
1.645000205338000967e+02 5.929037475585937500e+01 1.621528863906860352e+00
1.655000205934047415e+02 5.861943435668945312e+01 8.849728107452392578e-01
1.665000206530094147e+02 6.007758331298828125e+01 1.302262425422668457e+00
1.675000207126140594e+02 5.900794219970703125e+01 1.382371783256530762e+00
1.685000207722187042e+02 5.882316207885742188e+01 2.280311822891235352e+00
1.695000208318233490e+02 5.942168807983398438e+01 1.594163537025451660e+00
1.705000208914279654e+02 5.984190750122070312e+01 1.230558037757873535e+00
1.715000209510326101e+02 5.948097610473632812e+01 1.118834376335144043e+00
1.725000210106372549e+02 5.943656539916992188e+01 2.127247810363769531e+00
1.735000210702419281e+02 5.887014389038085938e+01 2.186089754104614258e+00
1.745000211298465729e+02 5.765091323852539062e+01 8.105195164680480957e-01
1.755000211894512177e+02 5.860871505737304688e+01 1.539051771163940430e+00
1.765000212490558624e+02 5.867404556274414062e+01 3.006048679351806641e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
