gamma  mean  std
-8.349999424815177917e+01 5.003765106201171875e+01 8.932983398437500000e+00
-8.249999418854713440e+01 4.871301269531250000e+01 8.876136779785156250e+00
-8.149999412894248962e+01 4.601025772094726562e+01 4.400368213653564453e+00
-8.049999406933784485e+01 4.320952987670898438e+01 2.498106718063354492e+00
-7.949999400973320007e+01 4.287072372436523438e+01 2.621598720550537109e+00
-7.849999395012855530e+01 4.293597793579101562e+01 2.264542102813720703e+00
-7.749999389052391052e+01 4.238352966308593750e+01 2.344049215316772461e+00
-7.649999383091926575e+01 4.328934097290039062e+01 2.056452989578247070e+00
-7.549999377131462097e+01 4.356366348266601562e+01 1.713331222534179688e+00
-7.449999371170997620e+01 4.383625030517578125e+01 2.021279335021972656e+00
-7.349999365210533142e+01 4.379192352294921875e+01 1.391560554504394531e+00
-7.249999359250068665e+01 4.335242080688476562e+01 1.421791791915893555e+00
-7.149999353289604187e+01 4.325588607788085938e+01 2.082840204238891602e+00
-7.049999347329139709e+01 4.290821075439453125e+01 2.401880741119384766e+00
-6.949999341368675232e+01 4.299982070922851562e+01 1.912514686584472656e+00
-6.849999335408210754e+01 4.348889541625976562e+01 1.631960272789001465e+00
-6.749999329447746277e+01 4.393400192260742188e+01 2.183052539825439453e+00
-6.649999323487281799e+01 4.339147186279296875e+01 2.180696010589599609e+00
-6.549999317526817322e+01 4.475445938110351562e+01 1.511980175971984863e+00
-6.449999311566352844e+01 4.599586486816406250e+01 1.347521305084228516e+00
-6.349999305605889788e+01 4.650360870361328125e+01 1.415123820304870605e+00
-6.249999299645424600e+01 4.653314971923828125e+01 1.663944602012634277e+00
-6.149999293684959412e+01 4.634804916381835938e+01 1.424050688743591309e+00
-6.049999287724494224e+01 4.713655090332031250e+01 1.108410120010375977e+00
-5.949999281764031167e+01 4.713077545166015625e+01 1.622044444084167480e+00
-5.849999275803565979e+01 4.762412643432617188e+01 2.469622850418090820e+00
-5.749999269843100791e+01 4.905216217041015625e+01 2.376147031784057617e+00
-5.649999263882638445e+01 4.834560394287109375e+01 3.776875019073486328e+00
-5.549999257922173257e+01 5.037119293212890625e+01 6.121870994567871094e+00
-5.449999251961708069e+01 5.096398162841796875e+01 7.702780246734619141e+00
-5.349999246001242881e+01 4.674584197998046875e+01 5.402305603027343750e+00
-5.249999240040779824e+01 4.364886856079101562e+01 2.457001686096191406e+00
-5.149999234080314636e+01 4.115840530395507812e+01 2.062209129333496094e+00
-5.049999228119849448e+01 4.148041152954101562e+01 2.747831821441650391e+00
-4.949999222159387102e+01 4.169307327270507812e+01 2.365988254547119141e+00
-4.849999216198921914e+01 4.214831924438476562e+01 2.684493064880371094e+00
-4.749999210238456726e+01 4.206359481811523438e+01 2.292572259902954102e+00
-4.649999204277991538e+01 4.131178665161132812e+01 2.137318611145019531e+00
-4.549999198317528482e+01 4.187584686279296875e+01 2.858455657958984375e+00
-4.449999192357063293e+01 4.165491104125976562e+01 1.917557120323181152e+00
-4.349999186396598105e+01 4.165694808959960938e+01 2.405319452285766602e+00
-4.249999180436135759e+01 4.189941787719726562e+01 2.097570180892944336e+00
-4.149999174475670571e+01 4.261962127685546875e+01 2.489259958267211914e+00
-4.049999168515205383e+01 4.352887725830078125e+01 3.430384635925292969e+00
-3.949999162554740195e+01 4.363533020019531250e+01 3.492390394210815430e+00
-3.849999156594277139e+01 4.453878402709960938e+01 4.358492851257324219e+00
-3.749999150633811951e+01 4.445703887939453125e+01 4.711202144622802734e+00
-3.649999144673346763e+01 4.545106887817382812e+01 4.703962802886962891e+00
-3.549999138712884417e+01 4.597017669677734375e+01 5.855719566345214844e+00
-3.449999132752419229e+01 4.652846527099609375e+01 6.548215389251708984e+00
-3.349999126791954041e+01 4.641979217529296875e+01 6.631598472595214844e+00
-3.249999120831488852e+01 4.996613311767578125e+01 1.005585765838623047e+01
-3.149999114871025796e+01 6.332659912109375000e+01 2.261109924316406250e+01
-3.049999108910560608e+01 6.734796142578125000e+01 2.624424743652343750e+01
-2.949999102950095420e+01 5.491097640991210938e+01 9.761260986328125000e+00
-2.849999096989632719e+01 5.509925079345703125e+01 1.057062530517578125e+01
-2.749999091029167531e+01 5.947108459472656250e+01 1.507357978820800781e+01
-2.649999085068702342e+01 5.617464828491210938e+01 1.362404155731201172e+01
-2.549999079108239641e+01 4.935733413696289062e+01 7.421686172485351562e+00
-2.449999073147774453e+01 4.402681350708007812e+01 4.125865936279296875e+00
-2.349999067187309265e+01 4.502966308593750000e+01 5.251394748687744141e+00
-2.249999061226844077e+01 4.597037887573242188e+01 7.812403202056884766e+00
-2.149999055266381376e+01 4.473052597045898438e+01 6.089052677154541016e+00
-2.049999049305916188e+01 4.193561172485351562e+01 4.286349773406982422e+00
-1.949999043345451000e+01 4.053263854980468750e+01 2.740256309509277344e+00
-1.849999037384988299e+01 3.981265640258789062e+01 1.776275992393493652e+00
-1.749999031424523110e+01 4.018962860107421875e+01 1.750117063522338867e+00
-1.649999025464057922e+01 4.300209426879882812e+01 4.663685321807861328e+00
-1.549999019503592734e+01 4.685977935791015625e+01 8.863057136535644531e+00
-1.449999013543130033e+01 4.538863754272460938e+01 8.125831604003906250e+00
-1.349999007582664845e+01 4.200914764404296875e+01 5.865200042724609375e+00
-1.249999001622199657e+01 4.043560028076171875e+01 4.273729801177978516e+00
-1.149998995661736956e+01 3.936971664428710938e+01 2.780699968338012695e+00
-1.049998989701271768e+01 3.865856552124023438e+01 2.904432058334350586e+00
-9.499989837408065796e+00 3.885586929321289062e+01 1.938264727592468262e+00
-8.499989777803413915e+00 3.897898101806640625e+01 2.976985216140747070e+00
-7.499989718198786903e+00 3.861713027954101562e+01 1.884174823760986328e+00
-6.499989658594135022e+00 3.825288772583007812e+01 2.415539979934692383e+00
-5.499989598989483142e+00 3.901248550415039062e+01 1.687503337860107422e+00
-4.499989539384856130e+00 3.844299697875976562e+01 2.043967723846435547e+00
-3.499989479780204249e+00 3.788109207153320312e+01 1.865260124206542969e+00
-2.499989420175551924e+00 3.829727935791015625e+01 1.333551287651062012e+00
-1.499989360570899821e+00 3.801671981811523438e+01 1.681121587753295898e+00
-4.999893009662732535e-01 3.670339202880859375e+01 3.410121917724609375e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.726475906372070312e+01 3.121292352676391602e+00
5.500011056661613829e+00 3.662937164306640625e+01 2.060293197631835938e+00
6.500011116266240840e+00 3.605485916137695312e+01 2.031789064407348633e+00
7.500011175870892721e+00 3.642492675781250000e+01 1.867404460906982422e+00
8.500011235475545490e+00 3.763214111328125000e+01 2.021767854690551758e+00
9.500011295080170726e+00 3.737936019897460938e+01 2.161692142486572266e+00
1.050001135468482261e+01 3.667995452880859375e+01 1.752304792404174805e+00
1.150001141428947626e+01 3.810624694824218750e+01 2.175184011459350586e+00
1.250001147389410150e+01 3.964330291748046875e+01 2.826725959777832031e+00
1.350001153349875338e+01 3.970601654052734375e+01 2.672809123992919922e+00
1.450001159310340704e+01 3.811129760742187500e+01 1.345784902572631836e+00
1.550001165270805892e+01 3.802707672119140625e+01 1.671909332275390625e+00
1.650001171231268415e+01 3.848550796508789062e+01 1.952982664108276367e+00
1.750001177191733603e+01 3.853158950805664062e+01 1.629596352577209473e+00
1.850001183152198792e+01 3.910254287719726562e+01 1.047490358352661133e+00
1.950001189112661493e+01 3.971772766113281250e+01 2.728405714035034180e+00
2.050001195073126681e+01 3.978367614746093750e+01 2.332816362380981445e+00
2.150001201033591869e+01 3.939899444580078125e+01 1.956854104995727539e+00
2.250001206994057057e+01 4.002946472167968750e+01 1.395905613899230957e+00
2.350001212954519758e+01 4.043862533569335938e+01 1.751229405403137207e+00
2.450001218914984946e+01 4.156756591796875000e+01 1.585266590118408203e+00
2.550001224875450134e+01 4.166405868530273438e+01 1.043663024902343750e+00
2.650001230835912835e+01 4.065193939208984375e+01 1.722975492477416992e+00
2.750001236796378024e+01 4.101914978027343750e+01 1.808531999588012695e+00
2.850001242756843212e+01 4.067911911010742188e+01 1.767424225807189941e+00
2.950001248717308400e+01 4.018637847900390625e+01 1.115616798400878906e+00
3.050001254677771101e+01 4.045957183837890625e+01 1.621986150741577148e+00
3.150001260638236289e+01 3.986030578613281250e+01 1.279857277870178223e+00
3.250001266598701477e+01 3.906560516357421875e+01 2.371737480163574219e+00
3.350001272559164534e+01 3.850388336181640625e+01 2.573497056961059570e+00
3.450001278519629722e+01 3.830913925170898438e+01 2.282123327255249023e+00
3.550001284480094910e+01 3.982483673095703125e+01 2.637681245803833008e+00
3.650001290440560098e+01 3.998407745361328125e+01 2.557968854904174805e+00
3.750001296401022444e+01 4.107381820678710938e+01 3.460001707077026367e+00
3.850001302361487632e+01 4.109358215332031250e+01 3.464518308639526367e+00
3.950001308321952820e+01 4.108280563354492188e+01 2.691985368728637695e+00
4.050001314282415876e+01 4.007918167114257812e+01 1.959633946418762207e+00
4.150001320242881064e+01 3.947672653198242188e+01 1.139033555984497070e+00
4.250001326203346252e+01 4.006361770629882812e+01 1.205179452896118164e+00
4.350001332163811441e+01 4.052573776245117188e+01 1.880211234092712402e+00
4.450001338124273786e+01 4.121897506713867188e+01 2.423307418823242188e+00
4.550001344084738975e+01 4.014510345458984375e+01 2.559322357177734375e+00
4.650001350045204163e+01 4.043935775756835938e+01 2.339395046234130859e+00
4.750001356005667219e+01 4.059373092651367188e+01 1.706123232841491699e+00
4.850001361966132407e+01 4.110676574707031250e+01 1.351961970329284668e+00
4.950001367926597595e+01 4.185951614379882812e+01 1.874130010604858398e+00
5.050001373887062783e+01 4.300739288330078125e+01 1.291368722915649414e+00
5.150001379847527971e+01 4.318302536010742188e+01 1.727307796478271484e+00
5.250001385807988186e+01 4.380509567260742188e+01 1.746126055717468262e+00
5.350001391768453374e+01 4.555879592895507812e+01 3.718406915664672852e+00
5.450001397728918562e+01 4.819031143188476562e+01 7.354312896728515625e+00
5.550001403689383750e+01 4.670120620727539062e+01 6.628214359283447266e+00
5.650001409649848938e+01 4.408718109130859375e+01 3.777996778488159180e+00
5.750001415610314126e+01 4.195790481567382812e+01 3.246046781539916992e+00
5.850001421570779314e+01 4.279656600952148438e+01 3.056017398834228516e+00
5.950001427531239528e+01 4.201927185058593750e+01 3.031043529510498047e+00
6.050001433491704717e+01 4.364119720458984375e+01 4.111294269561767578e+00
6.150001439452169905e+01 4.466366958618164062e+01 4.216762542724609375e+00
6.250001445412635093e+01 4.365425872802734375e+01 3.474973201751708984e+00
6.350001451373100281e+01 4.262605667114257812e+01 2.916218519210815430e+00
6.450001457333564758e+01 4.190079879760742188e+01 3.632941246032714844e+00
6.550001463294030657e+01 4.156747055053710938e+01 3.218039035797119141e+00
6.650001469254490871e+01 4.105450057983398438e+01 3.351262092590332031e+00
6.750001475214955349e+01 4.069541931152343750e+01 3.421497106552124023e+00
6.850001481175421247e+01 4.184865188598632812e+01 3.402998208999633789e+00
6.950001487135885725e+01 4.375986862182617188e+01 4.197150230407714844e+00
7.050001493096351624e+01 4.553688049316406250e+01 4.917973041534423828e+00
7.150001499056816101e+01 4.667545700073242188e+01 4.585901737213134766e+00
7.250001505017282000e+01 4.610599136352539062e+01 4.353732109069824219e+00
7.350001510977742214e+01 4.410835266113281250e+01 3.899350643157958984e+00
7.450001516938206692e+01 4.398022079467773438e+01 4.621338844299316406e+00
7.550001522898672590e+01 4.323387908935546875e+01 3.982848405838012695e+00
7.650001528859137068e+01 4.290901565551757812e+01 4.117432594299316406e+00
7.750001534819602966e+01 4.301971435546875000e+01 4.544813632965087891e+00
7.850001540780068865e+01 4.413801956176757812e+01 4.778043746948242188e+00
7.950001546740533342e+01 4.523447036743164062e+01 4.274438858032226562e+00
8.050001552700993557e+01 4.360108184814453125e+01 3.770302057266235352e+00
8.150001558661458034e+01 4.253177642822265625e+01 3.407530307769775391e+00
8.250001564621923933e+01 4.122042083740234375e+01 2.679170846939086914e+00
8.350001570582388410e+01 3.792906951904296875e+01 1.993144035339355469e+00
8.450001576542854309e+01 3.684721374511718750e+01 2.573174238204956055e+00
8.550001582503320208e+01 3.753817367553710938e+01 2.430989980697631836e+00
8.650001588463784685e+01 3.693717956542968750e+01 2.932512521743774414e+00
8.750001594424244900e+01 3.155071640014648438e+01 1.155745267868041992e+00
8.850001600384709377e+01 1.459036350250244141e+00 1.996272951364517212e-01
8.950001606345175276e+01 1.150272488594055176e+00 3.097005486488342285e-01
9.050001612305641174e+01 2.063446426391601562e+01 1.526369810104370117e+00
9.150001618266105652e+01 3.623044204711914062e+01 1.797754287719726562e+00
9.250001624226571550e+01 3.651194763183593750e+01 2.195865631103515625e+00
9.350001630187036028e+01 3.699402618408203125e+01 2.171957731246948242e+00
9.450001636147496242e+01 3.997715377807617188e+01 2.117974281311035156e+00
9.550001642107962141e+01 4.109669876098632812e+01 2.920979976654052734e+00
9.650001648068426618e+01 4.207989120483398438e+01 3.738190650939941406e+00
9.750001654028892517e+01 4.250116348266601562e+01 3.836227178573608398e+00
9.850001659989356995e+01 4.497078323364257812e+01 5.602677345275878906e+00
9.950001665949822893e+01 4.780752944946289062e+01 6.933665752410888672e+00
1.005000167191028737e+02 5.395534515380859375e+01 1.510766983032226562e+01
1.015000167787074759e+02 4.296097564697265625e+01 2.343794584274291992e+00
1.025000168383121348e+02 4.124077987670898438e+01 2.614150524139404297e+00
1.035000168979167796e+02 4.133488464355468750e+01 3.198906421661376953e+00
1.045000169575214386e+02 4.111515426635742188e+01 3.016043424606323242e+00
1.055000170171260834e+02 4.325563812255859375e+01 4.464558601379394531e+00
1.065000170767307424e+02 4.482493209838867188e+01 4.484502315521240234e+00
1.075000171363353871e+02 4.270107269287109375e+01 2.895558595657348633e+00
1.085000171959399893e+02 4.432671356201171875e+01 4.876482009887695312e+00
1.095000172555446483e+02 4.271278762817382812e+01 2.978688955307006836e+00
1.105000173151492930e+02 4.161545944213867188e+01 2.392454147338867188e+00
1.115000173747539520e+02 4.226601791381835938e+01 2.390391588211059570e+00
1.125000174343585968e+02 4.290317535400390625e+01 2.395462989807128906e+00
1.135000174939632558e+02 4.308678436279296875e+01 2.601443290710449219e+00
1.145000175535679006e+02 4.302471923828125000e+01 2.365326642990112305e+00
1.155000176131725027e+02 4.322307968139648438e+01 2.667810201644897461e+00
1.165000176727771617e+02 4.313948440551757812e+01 2.653953790664672852e+00
1.175000177323818065e+02 4.287628173828125000e+01 2.871076107025146484e+00
1.185000177919864655e+02 4.365544128417968750e+01 3.024176836013793945e+00
1.195000178515911102e+02 4.305005264282226562e+01 2.819256782531738281e+00
1.205000179111957692e+02 4.327700424194335938e+01 2.677860498428344727e+00
1.215000179708003714e+02 4.485312271118164062e+01 2.791599273681640625e+00
1.225000180304050161e+02 4.414595794677734375e+01 2.957025766372680664e+00
1.235000180900096751e+02 4.369837951660156250e+01 3.322937726974487305e+00
1.245000181496143199e+02 4.363855743408203125e+01 2.598490953445434570e+00
1.255000182092189789e+02 4.366033554077148438e+01 2.993636608123779297e+00
1.265000182688236237e+02 4.512360000610351562e+01 2.512974977493286133e+00
1.275000183284282826e+02 4.457218933105468750e+01 2.106705427169799805e+00
1.285000183880328848e+02 4.481190490722656250e+01 1.806343913078308105e+00
1.295000184476375296e+02 4.504825592041015625e+01 2.409637928009033203e+00
1.305000185072421743e+02 4.552951812744140625e+01 3.691347837448120117e+00
1.315000185668468475e+02 4.442086410522460938e+01 3.263489484786987305e+00
1.325000186264514923e+02 4.469722366333007812e+01 3.745579004287719727e+00
1.335000186860561371e+02 4.463627624511718750e+01 3.951185703277587891e+00
1.345000187456607819e+02 4.498868179321289062e+01 3.771839141845703125e+00
1.355000188052653982e+02 4.406045150756835938e+01 3.311040639877319336e+00
1.365000188648700430e+02 4.510426330566406250e+01 4.132959365844726562e+00
1.375000189244746878e+02 4.483824157714843750e+01 3.597099065780639648e+00
1.385000189840793610e+02 4.637707519531250000e+01 5.157841682434082031e+00
1.395000190436840057e+02 4.823237609863281250e+01 6.520555019378662109e+00
1.405000191032886505e+02 4.876991271972656250e+01 5.679507732391357422e+00
1.415000191628932953e+02 4.694166564941406250e+01 4.015806198120117188e+00
1.425000192224979116e+02 4.517432403564453125e+01 3.651550769805908203e+00
1.435000192821025564e+02 4.552474594116210938e+01 3.036548614501953125e+00
1.445000193417072012e+02 4.542946624755859375e+01 3.188419103622436523e+00
1.455000194013118744e+02 4.626593017578125000e+01 3.617484331130981445e+00
1.465000194609165192e+02 4.693205261230468750e+01 2.561065196990966797e+00
1.475000195205211639e+02 4.626769256591796875e+01 2.060246706008911133e+00
1.485000195801258087e+02 4.799643707275390625e+01 1.148636579513549805e+00
1.495000196397304251e+02 4.847367858886718750e+01 2.064102172851562500e+00
1.505000196993350698e+02 4.710824203491210938e+01 1.054919242858886719e+00
1.515000197589397146e+02 4.677355575561523438e+01 1.988933801651000977e+00
1.525000198185443878e+02 4.474039840698242188e+01 2.303578138351440430e+00
1.535000198781490326e+02 4.441563034057617188e+01 2.341435909271240234e+00
1.545000199377536774e+02 4.424308013916015625e+01 2.914487361907958984e+00
1.555000199973583221e+02 4.512518310546875000e+01 2.644795417785644531e+00
1.565000200569629385e+02 4.563161849975585938e+01 2.994538307189941406e+00
1.575000201165675833e+02 4.545321273803710938e+01 1.735134840011596680e+00
1.585000201761722280e+02 4.624190139770507812e+01 2.166276216506958008e+00
1.595000202357769012e+02 4.753125762939453125e+01 2.755183458328247070e+00
1.605000202953815460e+02 4.560300827026367188e+01 2.199179172515869141e+00
1.615000203549861908e+02 4.483206558227539062e+01 1.491410732269287109e+00
1.625000204145908356e+02 4.648999786376953125e+01 4.177140235900878906e+00
1.635000204741954519e+02 5.028630065917968750e+01 6.752106189727783203e+00
1.645000205338000967e+02 5.476132583618164062e+01 1.139307594299316406e+01
1.655000205934047415e+02 5.547423934936523438e+01 1.039598083496093750e+01
1.665000206530094147e+02 4.798870086669921875e+01 3.234393835067749023e+00
1.675000207126140594e+02 4.521446990966796875e+01 1.811682939529418945e+00
1.685000207722187042e+02 4.469740676879882812e+01 2.285519838333129883e+00
1.695000208318233490e+02 4.435958480834960938e+01 2.051834583282470703e+00
1.705000208914279654e+02 4.417742538452148438e+01 1.633880972862243652e+00
1.715000209510326101e+02 4.340414047241210938e+01 1.374480128288269043e+00
1.725000210106372549e+02 4.386302185058593750e+01 1.375251054763793945e+00
1.735000210702419281e+02 4.394364929199218750e+01 1.755822062492370605e+00
1.745000211298465729e+02 4.465431594848632812e+01 1.340233802795410156e+00
1.755000211894512177e+02 4.535239028930664062e+01 3.876273632049560547e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
