gamma  mean  std
-1.434999978244304657e+02 3.399857330322265625e+01 6.299377679824829102e-01
-1.424999977648258209e+02 3.481267929077148438e+01 9.469981789588928223e-01
-1.414999977052211761e+02 3.320799636840820312e+01 7.865960001945495605e-01
-1.404999976456165314e+02 3.364757537841796875e+01 1.070163965225219727e+00
-1.394999975860118866e+02 3.310474014282226562e+01 7.679706215858459473e-01
-1.384999975264072418e+02 3.364192962646484375e+01 6.194547414779663086e-01
-1.374999974668025970e+02 3.466144943237304688e+01 1.023788809776306152e+00
-1.364999974071979523e+02 3.401107788085937500e+01 5.315113663673400879e-01
-1.354999973475933075e+02 3.299184417724609375e+01 7.691298723220825195e-01
-1.344999972879886627e+02 3.342168426513671875e+01 1.215336203575134277e+00
-1.334999972283840179e+02 3.301810073852539062e+01 4.516085088253021240e-01
-1.324999971687793732e+02 3.315456008911132812e+01 5.555762052536010742e-01
-1.314999971091747284e+02 3.417763900756835938e+01 1.029284000396728516e+00
-1.304999970495700836e+02 3.397427749633789062e+01 9.947484135627746582e-01
-1.294999969899654388e+02 3.455040359497070312e+01 1.259063243865966797e+00
-1.284999969303607941e+02 3.390607452392578125e+01 8.967739343643188477e-01
-1.274999968707561493e+02 3.515940093994140625e+01 1.055639863014221191e+00
-1.264999968111514903e+02 3.488826370239257812e+01 9.659050703048706055e-01
-1.254999967515468740e+02 3.537151336669921875e+01 1.312665343284606934e+00
-1.244999966919422150e+02 3.530737304687500000e+01 8.663344979286193848e-01
-1.234999966323375702e+02 3.517464065551757812e+01 5.517863035202026367e-01
-1.224999965727329112e+02 3.472728347778320312e+01 9.994043111801147461e-01
-1.214999965131282806e+02 3.494836044311523438e+01 1.099330186843872070e+00
-1.204999964535236359e+02 3.580620956420898438e+01 1.085233569145202637e+00
-1.194999963939190053e+02 3.518188858032226562e+01 9.978054165840148926e-01
-1.184999963343143605e+02 3.521041488647460938e+01 5.976234078407287598e-01
-1.174999962747097015e+02 3.545887756347656250e+01 7.848606705665588379e-01
-1.164999962151050568e+02 3.633389282226562500e+01 1.597095251083374023e+00
-1.154999961555003978e+02 3.657846450805664062e+01 1.296917319297790527e+00
-1.144999960958957672e+02 3.631583023071289062e+01 8.626720905303955078e-01
-1.134999960362911224e+02 3.705081176757812500e+01 9.953426718711853027e-01
-1.124999959766864777e+02 3.731961822509765625e+01 9.786852002143859863e-01
-1.114999959170818329e+02 3.709597396850585938e+01 5.994530916213989258e-01
-1.104999958574771881e+02 3.750614547729492188e+01 9.755065441131591797e-01
-1.094999957978725291e+02 3.707958984375000000e+01 7.951177954673767090e-01
-1.084999957382678986e+02 3.776532363891601562e+01 1.691142797470092773e+00
-1.074999956786632538e+02 3.704293441772460938e+01 1.359189510345458984e+00
-1.064999956190586090e+02 3.783826828002929688e+01 8.041044473648071289e-01
-1.054999955594539642e+02 3.727656173706054688e+01 1.694545030593872070e+00
-1.044999954998493195e+02 3.654062271118164062e+01 2.217028617858886719e+00
-1.034999954402446747e+02 3.761956024169921875e+01 3.030741214752197266e+00
-1.024999953806400299e+02 3.774353027343750000e+01 3.298452615737915039e+00
-1.014999953210353851e+02 3.786627197265625000e+01 4.570370197296142578e+00
-1.004999952614307404e+02 3.902576065063476562e+01 3.037449359893798828e+00
-9.949999520182609558e+01 3.887582015991210938e+01 3.167839050292968750e+00
-9.849999514222145081e+01 3.894407272338867188e+01 2.864775419235229492e+00
-9.749999508261680603e+01 3.680780792236328125e+01 2.593627691268920898e+00
-9.649999502301216125e+01 3.643738555908203125e+01 2.211755275726318359e+00
-9.549999496340751648e+01 3.574180984497070312e+01 1.313265562057495117e+00
-9.449999490380287170e+01 3.544051361083984375e+01 1.115177512168884277e+00
-9.349999484419822693e+01 3.574391937255859375e+01 6.686720848083496094e-01
-9.249999478459358215e+01 3.483971786499023438e+01 9.520772695541381836e-01
-9.149999472498893738e+01 3.452423477172851562e+01 8.657210469245910645e-01
-9.049999466538429260e+01 3.392220687866210938e+01 1.076855778694152832e+00
-8.949999460577964783e+01 3.207940292358398438e+01 1.017608404159545898e+00
-8.849999454617500305e+01 3.516136169433593750e+01 3.151785850524902344e+00
-8.749999448657035828e+01 3.598647308349609375e+01 2.878131389617919922e+00
-8.649999442696571350e+01 3.258982086181640625e+01 6.806964278221130371e-01
-8.549999436736106873e+01 3.187826919555664062e+01 1.261530280113220215e+00
-8.449999430775642395e+01 3.095986557006835938e+01 3.525829911231994629e-01
-8.349999424815177917e+01 3.147352790832519531e+01 9.639754295349121094e-01
-8.249999418854713440e+01 3.197144699096679688e+01 9.605848789215087891e-01
-8.149999412894248962e+01 3.220929718017578125e+01 9.199495911598205566e-01
-8.049999406933784485e+01 3.195056533813476562e+01 1.451428890228271484e+00
-7.949999400973320007e+01 3.233341598510742188e+01 8.106654882431030273e-01
-7.849999395012855530e+01 3.135606575012207031e+01 1.148321747779846191e+00
-7.749999389052391052e+01 3.221451950073242188e+01 8.541988730430603027e-01
-7.649999383091926575e+01 3.250105285644531250e+01 1.299390077590942383e+00
-7.549999377131462097e+01 3.337432479858398438e+01 7.944224476814270020e-01
-7.449999371170997620e+01 3.366022491455078125e+01 6.095591187477111816e-01
-7.349999365210533142e+01 3.357520675659179688e+01 1.381466269493103027e+00
-7.249999359250068665e+01 3.400101470947265625e+01 8.733649253845214844e-01
-7.149999353289604187e+01 3.371828842163085938e+01 9.775202870368957520e-01
-7.049999347329139709e+01 3.296827316284179688e+01 3.102037012577056885e-01
-6.949999341368675232e+01 3.326729965209960938e+01 7.701883912086486816e-01
-6.849999335408210754e+01 3.310383224487304688e+01 7.739598155021667480e-01
-6.749999329447746277e+01 3.218676376342773438e+01 7.506876587867736816e-01
-6.649999323487281799e+01 3.306514358520507812e+01 6.580978035926818848e-01
-6.549999317526817322e+01 3.282729339599609375e+01 6.116699576377868652e-01
-6.449999311566352844e+01 3.288706588745117188e+01 1.024255514144897461e+00
-6.349999305605889788e+01 3.308982467651367188e+01 5.924497842788696289e-01
-6.249999299645424600e+01 3.335833358764648438e+01 1.051376223564147949e+00
-6.149999293684959412e+01 3.304207992553710938e+01 8.617625832557678223e-01
-6.049999287724494224e+01 3.361960601806640625e+01 1.237789988517761230e+00
-5.949999281764031167e+01 3.983425521850585938e+01 6.165067672729492188e+00
-5.849999275803565979e+01 3.693006134033203125e+01 4.507732868194580078e+00
-5.749999269843100791e+01 3.334879302978515625e+01 7.531355619430541992e-01
-5.649999263882638445e+01 3.414208602905273438e+01 4.185368120670318604e-01
-5.549999257922173257e+01 3.332556533813476562e+01 1.014920830726623535e+00
-5.449999251961708069e+01 3.359677886962890625e+01 1.202394604682922363e+00
-5.349999246001242881e+01 3.303057479858398438e+01 1.297785639762878418e+00
-5.249999240040779824e+01 3.315984344482421875e+01 7.081766128540039062e-01
-5.149999234080314636e+01 3.413012695312500000e+01 8.406215310096740723e-01
-5.049999228119849448e+01 3.333362579345703125e+01 1.291838407516479492e+00
-4.949999222159387102e+01 3.322940063476562500e+01 8.643009066581726074e-01
-4.849999216198921914e+01 3.406464767456054688e+01 1.833682060241699219e+00
-4.749999210238456726e+01 3.410411453247070312e+01 1.499283075332641602e+00
-4.649999204277991538e+01 3.389246749877929688e+01 1.396248698234558105e+00
-4.549999198317528482e+01 3.550288772583007812e+01 1.229266643524169922e+00
-4.449999192357063293e+01 3.396752166748046875e+01 1.294108867645263672e+00
-4.349999186396598105e+01 3.413145828247070312e+01 1.326415538787841797e+00
-4.249999180436135759e+01 3.372270965576171875e+01 5.483667850494384766e-01
-4.149999174475670571e+01 3.358986663818359375e+01 1.275053858757019043e+00
-4.049999168515205383e+01 3.384126281738281250e+01 9.330681562423706055e-01
-3.949999162554740195e+01 3.450928497314453125e+01 8.196516633033752441e-01
-3.849999156594277139e+01 3.454752349853515625e+01 6.750189661979675293e-01
-3.749999150633811951e+01 3.525813674926757812e+01 8.839226961135864258e-01
-3.649999144673346763e+01 3.499055480957031250e+01 5.485269427299499512e-01
-3.549999138712884417e+01 3.599608612060546875e+01 8.679123520851135254e-01
-3.449999132752419229e+01 3.593806457519531250e+01 6.190809011459350586e-01
-3.349999126791954041e+01 3.732935333251953125e+01 1.076992988586425781e+00
-3.249999120831488852e+01 3.660096359252929688e+01 1.928972840309143066e+00
-3.149999114871025796e+01 3.597736740112304688e+01 6.254624128341674805e-01
-3.049999108910560608e+01 3.609078216552734375e+01 1.620040059089660645e+00
-2.949999102950095420e+01 3.555405426025390625e+01 1.187150359153747559e+00
-2.849999096989632719e+01 3.465325927734375000e+01 8.609989285469055176e-01
-2.749999091029167531e+01 3.456890487670898438e+01 1.209013700485229492e+00
-2.649999085068702342e+01 3.360539627075195312e+01 6.472978591918945312e-01
-2.549999079108239641e+01 3.306063079833984375e+01 1.145127058029174805e+00
-2.449999073147774453e+01 3.218257522583007812e+01 1.125044345855712891e+00
-2.349999067187309265e+01 3.330984878540039062e+01 6.781967282295227051e-01
-2.249999061226844077e+01 3.282368087768554688e+01 6.487025618553161621e-01
-2.149999055266381376e+01 3.213544845581054688e+01 6.956870555877685547e-01
-2.049999049305916188e+01 3.275916290283203125e+01 6.896538138389587402e-01
-1.949999043345451000e+01 3.260270309448242188e+01 1.425649642944335938e+00
-1.849999037384988299e+01 3.270894241333007812e+01 1.137158155441284180e+00
-1.749999031424523110e+01 3.355334854125976562e+01 9.367988705635070801e-01
-1.649999025464057922e+01 3.447495269775390625e+01 9.408034086227416992e-01
-1.549999019503592734e+01 3.431481933593750000e+01 1.648494601249694824e+00
-1.449999013543130033e+01 3.484601211547851562e+01 5.232579112052917480e-01
-1.349999007582664845e+01 3.580781555175781250e+01 1.113932847976684570e+00
-1.249999001622199657e+01 3.560187911987304688e+01 1.006467342376708984e+00
-1.149998995661736956e+01 3.544660186767578125e+01 1.493280172348022461e+00
-1.049998989701271768e+01 3.526876449584960938e+01 9.436870217323303223e-01
-9.499989837408065796e+00 3.453176116943359375e+01 8.141468167304992676e-01
-8.499989777803413915e+00 3.491655731201171875e+01 1.131448268890380859e+00
-7.499989718198786903e+00 3.369049453735351562e+01 1.328342914581298828e+00
-6.499989658594135022e+00 3.347573471069335938e+01 1.541440248489379883e+00
-5.499989598989483142e+00 3.476949691772460938e+01 1.308230042457580566e+00
-4.499989539384856130e+00 3.360779953002929688e+01 1.389822125434875488e+00
-3.499989479780204249e+00 3.596966171264648438e+01 4.317121505737304688e+00
-2.499989420175551924e+00 3.389101028442382812e+01 1.052206397056579590e+00
-1.499989360570899821e+00 3.386727142333984375e+01 1.513491153717041016e+00
-4.999893009662732535e-01 3.356542587280273438e+01 1.687814235687255859e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.587431716918945312e+01 2.170616149902343750e+00
4.500010997056961948e+00 3.526806259155273438e+01 1.372491002082824707e+00
5.500011056661613829e+00 3.521129608154296875e+01 6.597703099250793457e-01
6.500011116266240840e+00 3.568045806884765625e+01 9.937216043472290039e-01
7.500011175870892721e+00 3.569026947021484375e+01 8.956487178802490234e-01
8.500011235475545490e+00 3.466660308837890625e+01 1.097931265830993652e+00
9.500011295080170726e+00 3.473635482788085938e+01 1.105358242988586426e+00
1.050001135468482261e+01 3.507847213745117188e+01 9.452823400497436523e-01
1.150001141428947626e+01 3.496748733520507812e+01 5.724741816520690918e-01
1.250001147389410150e+01 3.450357818603515625e+01 1.236837863922119141e+00
1.350001153349875338e+01 3.397984695434570312e+01 7.105543613433837891e-01
1.450001159310340704e+01 3.453865432739257812e+01 9.482620358467102051e-01
1.550001165270805892e+01 3.424346542358398438e+01 1.415335536003112793e+00
1.650001171231268415e+01 3.325029373168945312e+01 1.509755015373229980e+00
1.750001177191733603e+01 3.355243682861328125e+01 1.215398073196411133e+00
1.850001183152198792e+01 3.283732223510742188e+01 7.416697740554809570e-01
1.950001189112661493e+01 3.278690338134765625e+01 1.127006292343139648e+00
2.050001195073126681e+01 3.314968490600585938e+01 1.274212837219238281e+00
2.150001201033591869e+01 3.336017990112304688e+01 8.584648370742797852e-01
2.250001206994057057e+01 3.346668243408203125e+01 1.120197534561157227e+00
2.350001212954519758e+01 3.339916610717773438e+01 1.108381271362304688e+00
2.450001218914984946e+01 3.378191375732421875e+01 1.051354527473449707e+00
2.550001224875450134e+01 3.392686080932617188e+01 9.297240376472473145e-01
2.650001230835912835e+01 3.359582901000976562e+01 1.099294662475585938e+00
2.750001236796378024e+01 3.430554580688476562e+01 6.854226589202880859e-01
2.850001242756843212e+01 3.420634841918945312e+01 1.241464734077453613e+00
2.950001248717308400e+01 3.332307052612304688e+01 1.353377819061279297e+00
3.050001254677771101e+01 3.248821258544921875e+01 1.278567433357238770e+00
3.150001260638236289e+01 3.247510528564453125e+01 1.266253113746643066e+00
3.250001266598701477e+01 3.183251953125000000e+01 1.818785905838012695e+00
3.350001272559164534e+01 3.099268531799316406e+01 5.468234419822692871e-01
3.450001278519629722e+01 3.145799064636230469e+01 6.735563874244689941e-01
3.550001284480094910e+01 3.163461303710937500e+01 5.262259840965270996e-01
3.650001290440560098e+01 3.180312919616699219e+01 9.141284823417663574e-01
3.750001296401022444e+01 3.186037635803222656e+01 1.228098034858703613e+00
3.850001302361487632e+01 3.202384567260742188e+01 8.892441987991333008e-01
3.950001308321952820e+01 3.250823211669921875e+01 1.144711136817932129e+00
4.050001314282415876e+01 3.337148284912109375e+01 1.721870899200439453e+00
4.150001320242881064e+01 3.504619598388671875e+01 3.755001306533813477e+00
4.250001326203346252e+01 3.604906082153320312e+01 4.069607257843017578e+00
4.350001332163811441e+01 3.519616699218750000e+01 3.231829643249511719e+00
4.450001338124273786e+01 3.252840042114257812e+01 2.032184362411499023e+00
4.550001344084738975e+01 3.293238067626953125e+01 1.059131264686584473e+00
4.650001350045204163e+01 3.178677177429199219e+01 9.678315520286560059e-01
4.750001356005667219e+01 3.226200866699218750e+01 8.804705142974853516e-01
4.850001361966132407e+01 3.190050888061523438e+01 2.805638015270233154e-01
4.950001367926597595e+01 3.280924987792968750e+01 1.306307315826416016e+00
5.050001373887062783e+01 3.336235046386718750e+01 6.986947059631347656e-01
5.150001379847527971e+01 3.281024932861328125e+01 1.015447378158569336e+00
5.250001385807988186e+01 3.364963912963867188e+01 6.949220895767211914e-01
5.350001391768453374e+01 3.484741973876953125e+01 8.072807788848876953e-01
5.450001397728918562e+01 3.509460067749023438e+01 7.500317096710205078e-01
5.550001403689383750e+01 3.415601730346679688e+01 1.256188631057739258e+00
5.650001409649848938e+01 3.444668197631835938e+01 1.558625459671020508e+00
5.750001415610314126e+01 3.474110412597656250e+01 1.555896639823913574e+00
5.850001421570779314e+01 3.566672897338867188e+01 1.932922959327697754e+00
5.950001427531239528e+01 3.478420639038085938e+01 8.965075016021728516e-01
6.050001433491704717e+01 3.407561492919921875e+01 1.370396614074707031e+00
6.150001439452169905e+01 3.569084930419921875e+01 1.414860844612121582e+00
6.250001445412635093e+01 3.555264663696289062e+01 1.535331845283508301e+00
6.350001451373100281e+01 3.583921432495117188e+01 2.551572322845458984e+00
6.450001457333564758e+01 3.666752243041992188e+01 2.240773439407348633e+00
6.550001463294030657e+01 3.619677734375000000e+01 1.834559917449951172e+00
6.650001469254490871e+01 3.772975540161132812e+01 1.750759601593017578e+00
6.750001475214955349e+01 3.729391860961914062e+01 1.113963246345520020e+00
6.850001481175421247e+01 3.754425048828125000e+01 1.862663269042968750e+00
6.950001487135885725e+01 3.607608413696289062e+01 1.397121906280517578e+00
7.050001493096351624e+01 3.595709991455078125e+01 9.214981794357299805e-01
7.150001499056816101e+01 3.582573318481445312e+01 1.159953474998474121e+00
7.250001505017282000e+01 3.564793014526367188e+01 7.890962362289428711e-01
7.350001510977742214e+01 3.467041397094726562e+01 1.410686612129211426e+00
7.450001516938206692e+01 3.580052947998046875e+01 1.827829003334045410e+00
7.550001522898672590e+01 3.457674789428710938e+01 1.144908428192138672e+00
7.650001528859137068e+01 3.576902389526367188e+01 1.445862770080566406e+00
7.750001534819602966e+01 3.580722427368164062e+01 6.538097262382507324e-01
7.850001540780068865e+01 3.723389816284179688e+01 1.538431048393249512e+00
7.950001546740533342e+01 3.728418731689453125e+01 2.348750829696655273e+00
8.050001552700993557e+01 3.637738418579101562e+01 1.355026245117187500e+00
8.150001558661458034e+01 3.479671478271484375e+01 1.437854528427124023e+00
8.250001564621923933e+01 3.310663986206054688e+01 9.514317512512207031e-01
8.350001570582388410e+01 3.060960006713867188e+01 9.943874478340148926e-01
8.450001576542854309e+01 2.919067192077636719e+01 8.763552904129028320e-01
8.550001582503320208e+01 2.933752059936523438e+01 9.368281364440917969e-01
8.650001588463784685e+01 2.821569442749023438e+01 5.391759872436523438e-01
8.750001594424244900e+01 2.808834838867187500e+01 3.980138897895812988e-01
8.850001600384709377e+01 4.046987056732177734e+00 7.283985614776611328e-01
8.950001606345175276e+01 1.076135873794555664e+00 1.480032503604888916e-01
9.050001612305641174e+01 2.200991630554199219e+01 7.941426038742065430e-01
9.150001618266105652e+01 2.799687385559082031e+01 6.899595856666564941e-01
9.250001624226571550e+01 2.851428222656250000e+01 1.251465797424316406e+00
9.350001630187036028e+01 2.992622375488281250e+01 1.045109033584594727e+00
9.450001636147496242e+01 3.274869537353515625e+01 5.562077760696411133e-01
9.550001642107962141e+01 3.285726928710937500e+01 1.079655885696411133e+00
9.650001648068426618e+01 3.394286727905273438e+01 1.118756651878356934e+00
9.750001654028892517e+01 3.446037292480468750e+01 1.071559667587280273e+00
9.850001659989356995e+01 3.373331069946289062e+01 1.779167532920837402e+00
9.950001665949822893e+01 3.370330810546875000e+01 9.887045621871948242e-01
1.005000167191028737e+02 3.382181930541992188e+01 1.328032016754150391e+00
1.015000167787074759e+02 3.451731109619140625e+01 7.721588015556335449e-01
1.025000168383121348e+02 3.544316482543945312e+01 1.754778146743774414e+00
1.035000168979167796e+02 3.488673019409179688e+01 1.053954005241394043e+00
1.045000169575214386e+02 3.603093338012695312e+01 9.678427577018737793e-01
1.055000170171260834e+02 3.605857467651367188e+01 7.723460793495178223e-01
1.065000170767307424e+02 3.567227554321289062e+01 9.362230300903320312e-01
1.075000171363353871e+02 3.675418853759765625e+01 4.131557047367095947e-01
1.085000171959399893e+02 3.574602890014648438e+01 8.345119953155517578e-01
1.095000172555446483e+02 3.524842453002929688e+01 1.265322446823120117e+00
1.105000173151492930e+02 3.543113708496093750e+01 9.247338175773620605e-01
1.115000173747539520e+02 3.638188552856445312e+01 6.811626553535461426e-01
1.125000174343585968e+02 3.613467025756835938e+01 1.700721144676208496e+00
1.135000174939632558e+02 3.738238525390625000e+01 1.642764687538146973e+00
1.145000175535679006e+02 3.819135665893554688e+01 9.889000654220581055e-01
1.155000176131725027e+02 3.971469116210937500e+01 2.060099601745605469e+00
1.165000176727771617e+02 3.912954330444335938e+01 9.114232659339904785e-01
1.175000177323818065e+02 3.987399291992187500e+01 8.835995793342590332e-01
1.185000177919864655e+02 3.894701004028320312e+01 8.406730890274047852e-01
1.195000178515911102e+02 3.868842315673828125e+01 5.657057166099548340e-01
1.205000179111957692e+02 3.797293090820312500e+01 1.347961664199829102e+00
1.215000179708003714e+02 3.724197006225585938e+01 1.017191290855407715e+00
1.225000180304050161e+02 3.773235321044921875e+01 1.776028871536254883e+00
1.235000180900096751e+02 3.699530029296875000e+01 1.112062096595764160e+00
1.245000181496143199e+02 3.657993316650390625e+01 9.011490941047668457e-01
1.255000182092189789e+02 3.595273590087890625e+01 1.486899495124816895e+00
1.265000182688236237e+02 3.542504119873046875e+01 8.356898427009582520e-01
1.275000183284282826e+02 3.520886230468750000e+01 5.954681038856506348e-01
1.285000183880328848e+02 3.447277450561523438e+01 1.357835769653320312e+00
1.295000184476375296e+02 3.519923019409179688e+01 8.368901610374450684e-01
1.305000185072421743e+02 3.453576278686523438e+01 7.691417932510375977e-01
1.315000185668468475e+02 3.512799835205078125e+01 9.701054692268371582e-01
1.325000186264514923e+02 3.540048217773437500e+01 1.431737065315246582e+00
1.335000186860561371e+02 3.507671737670898438e+01 1.123875498771667480e+00
1.345000187456607819e+02 3.562964630126953125e+01 6.779752969741821289e-01
1.355000188052653982e+02 3.665992355346679688e+01 2.126057863235473633e+00
1.365000188648700430e+02 3.505658340454101562e+01 8.421355485916137695e-01
1.375000189244746878e+02 3.491999053955078125e+01 1.150651574134826660e+00
1.385000189840793610e+02 3.406566619873046875e+01 6.397181749343872070e-01
1.395000190436840057e+02 3.424047851562500000e+01 8.406243324279785156e-01
1.405000191032886505e+02 3.416973495483398438e+01 1.340881109237670898e+00
1.415000191628932953e+02 3.462778854370117188e+01 9.416014552116394043e-01
1.425000192224979116e+02 3.410010528564453125e+01 7.607645392417907715e-01
1.435000192821025564e+02 3.353163146972656250e+01 1.156385660171508789e+00
1.445000193417072012e+02 3.442879104614257812e+01 8.579685688018798828e-01
1.455000194013118744e+02 3.426211547851562500e+01 3.610256612300872803e-01
1.465000194609165192e+02 3.408730316162109375e+01 9.656600952148437500e-01
1.475000195205211639e+02 3.310967636108398438e+01 8.188429474830627441e-01
1.485000195801258087e+02 3.330629730224609375e+01 8.285583853721618652e-01
1.495000196397304251e+02 3.305027008056640625e+01 9.196648001670837402e-01
1.505000196993350698e+02 3.320135498046875000e+01 4.578861296176910400e-01
1.515000197589397146e+02 3.346500396728515625e+01 1.152191162109375000e+00
1.525000198185443878e+02 3.333284378051757812e+01 5.447683334350585938e-01
1.535000198781490326e+02 3.384229660034179688e+01 8.887953162193298340e-01
1.545000199377536774e+02 3.402349472045898438e+01 9.981470704078674316e-01
1.555000199973583221e+02 3.413428497314453125e+01 1.002063393592834473e+00
1.565000200569629385e+02 3.328101348876953125e+01 1.352614760398864746e+00
1.575000201165675833e+02 3.346837997436523438e+01 4.426364004611968994e-01
1.585000201761722280e+02 3.418604660034179688e+01 7.872339487075805664e-01
1.595000202357769012e+02 3.423218154907226562e+01 8.641172051429748535e-01
1.605000202953815460e+02 3.415930557250976562e+01 7.290142774581909180e-01
1.615000203549861908e+02 3.486725997924804688e+01 9.757254123687744141e-01
1.625000204145908356e+02 3.493137741088867188e+01 9.034342169761657715e-01
1.635000204741954519e+02 3.479414367675781250e+01 4.993422329425811768e-01
1.645000205338000967e+02 3.504819107055664062e+01 8.523347377777099609e-01
1.655000205934047415e+02 3.571419525146484375e+01 1.355612039566040039e+00
1.665000206530094147e+02 3.627404022216796875e+01 9.467362761497497559e-01
1.675000207126140594e+02 3.758550643920898438e+01 1.756941199302673340e+00
1.685000207722187042e+02 3.762884902954101562e+01 1.503525853157043457e+00
1.695000208318233490e+02 3.817934036254882812e+01 1.119552254676818848e+00
1.705000208914279654e+02 3.923485946655273438e+01 1.151746153831481934e+00
1.715000209510326101e+02 3.824774169921875000e+01 1.006603121757507324e+00
1.725000210106372549e+02 3.928519821166992188e+01 1.132561087608337402e+00
1.735000210702419281e+02 3.857961654663085938e+01 6.916302442550659180e-01
1.745000211298465729e+02 3.768779754638671875e+01 1.598512768745422363e+00
1.755000211894512177e+02 3.742984390258789062e+01 9.466763734817504883e-01
1.765000212490558624e+02 3.918688201904296875e+01 2.505377292633056641e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
