gamma  mean  std
-1.044999954998493195e+02 4.793864059448242188e+01 1.868421196937561035e+00
-1.034999954402446747e+02 4.847016143798828125e+01 1.827602863311767578e+00
-1.024999953806400299e+02 4.720531463623046875e+01 2.131930351257324219e+00
-1.014999953210353851e+02 4.764512634277343750e+01 1.574800372123718262e+00
-1.004999952614307404e+02 4.714417266845703125e+01 1.762473106384277344e+00
-9.949999520182609558e+01 4.700836944580078125e+01 7.384241223335266113e-01
-9.849999514222145081e+01 4.693592834472656250e+01 1.540650010108947754e+00
-9.749999508261680603e+01 4.767956542968750000e+01 1.907229900360107422e+00
-9.649999502301216125e+01 4.694350433349609375e+01 2.237942457199096680e+00
-9.549999496340751648e+01 4.689342498779296875e+01 1.852125167846679688e+00
-9.449999490380287170e+01 4.559518814086914062e+01 1.429327368736267090e+00
-9.349999484419822693e+01 4.572816467285156250e+01 1.937562108039855957e+00
-9.249999478459358215e+01 4.524890899658203125e+01 2.226267814636230469e+00
-9.149999472498893738e+01 4.439410018920898438e+01 1.395579576492309570e+00
-9.049999466538429260e+01 4.367842102050781250e+01 1.924429774284362793e+00
-8.949999460577964783e+01 3.865404510498046875e+01 1.638003706932067871e+00
-8.849999454617500305e+01 4.239687728881835938e+01 1.329431533813476562e+00
-8.749999448657035828e+01 4.114259338378906250e+01 1.756656765937805176e+00
-8.649999442696571350e+01 4.143931198120117188e+01 2.003467798233032227e+00
-8.549999436736106873e+01 4.158861923217773438e+01 2.357101202011108398e+00
-8.449999430775642395e+01 4.182508850097656250e+01 2.491561174392700195e+00
-8.349999424815177917e+01 4.352872467041015625e+01 3.375482797622680664e+00
-8.249999418854713440e+01 4.374393844604492188e+01 2.857317447662353516e+00
-8.149999412894248962e+01 4.323268508911132812e+01 3.723380804061889648e+00
-8.049999406933784485e+01 4.358473968505859375e+01 3.559926271438598633e+00
-7.949999400973320007e+01 4.315351104736328125e+01 2.715745925903320312e+00
-7.849999395012855530e+01 4.233770751953125000e+01 2.505441188812255859e+00
-7.749999389052391052e+01 4.145499801635742188e+01 1.986789345741271973e+00
-7.649999383091926575e+01 4.274245452880859375e+01 1.661558151245117188e+00
-7.549999377131462097e+01 4.238628387451171875e+01 2.226080417633056641e+00
-7.449999371170997620e+01 4.345908737182617188e+01 3.084703445434570312e+00
-7.349999365210533142e+01 4.604598236083984375e+01 6.278936386108398438e+00
-7.249999359250068665e+01 4.672164154052734375e+01 4.878424167633056641e+00
-7.149999353289604187e+01 4.567560577392578125e+01 2.654796838760375977e+00
-7.049999347329139709e+01 4.435620498657226562e+01 1.895644903182983398e+00
-6.949999341368675232e+01 4.444978713989257812e+01 1.591840267181396484e+00
-6.849999335408210754e+01 4.523529434204101562e+01 1.383769154548645020e+00
-6.749999329447746277e+01 4.512772369384765625e+01 1.730238795280456543e+00
-6.649999323487281799e+01 4.475515365600585938e+01 1.281219482421875000e+00
-6.549999317526817322e+01 4.584273147583007812e+01 1.383811116218566895e+00
-6.449999311566352844e+01 4.579506301879882812e+01 1.794886708259582520e+00
-6.349999305605889788e+01 4.805698394775390625e+01 2.749832391738891602e+00
-6.249999299645424600e+01 4.633481216430664062e+01 1.404498338699340820e+00
-6.149999293684959412e+01 4.503361511230468750e+01 1.418965339660644531e+00
-6.049999287724494224e+01 4.506843566894531250e+01 2.034801721572875977e+00
-5.949999281764031167e+01 4.557438659667968750e+01 2.426059484481811523e+00
-5.849999275803565979e+01 4.558119964599609375e+01 1.681507229804992676e+00
-5.749999269843100791e+01 4.556174087524414062e+01 1.681292057037353516e+00
-5.649999263882638445e+01 4.506867980957031250e+01 1.608583569526672363e+00
-5.549999257922173257e+01 4.601975250244140625e+01 2.542808771133422852e+00
-5.449999251961708069e+01 4.726910781860351562e+01 1.949417471885681152e+00
-5.349999246001242881e+01 4.910975646972656250e+01 2.580029964447021484e+00
-5.249999240040779824e+01 5.250905609130859375e+01 4.371191501617431641e+00
-5.149999234080314636e+01 5.704711532592773438e+01 7.883964538574218750e+00
-5.049999228119849448e+01 6.514302062988281250e+01 1.637895202636718750e+01
-4.949999222159387102e+01 7.640412902832031250e+01 2.579926300048828125e+01
-4.849999216198921914e+01 9.000174713134765625e+01 4.079678726196289062e+01
-4.749999210238456726e+01 1.004869384765625000e+02 5.313584518432617188e+01
-4.649999204277991538e+01 9.919928741455078125e+01 5.033194351196289062e+01
-4.549999198317528482e+01 8.721198272705078125e+01 3.468268203735351562e+01
-4.449999192357063293e+01 7.591410827636718750e+01 2.118687820434570312e+01
-4.349999186396598105e+01 7.410712432861328125e+01 1.844896125793457031e+01
-4.249999180436135759e+01 8.332674407958984375e+01 3.017041397094726562e+01
-4.149999174475670571e+01 1.158792877197265625e+02 7.405563354492187500e+01
-4.049999168515205383e+01 1.897552185058593750e+02 1.787857818603515625e+02
-3.949999162554740195e+01 2.632755737304687500e+02 2.882686157226562500e+02
-3.849999156594277139e+01 2.336402893066406250e+02 2.429317779541015625e+02
-3.749999150633811951e+01 1.825431213378906250e+02 1.691606750488281250e+02
-3.649999144673346763e+01 1.565202331542968750e+02 1.401173858642578125e+02
-3.549999138712884417e+01 1.288121032714843750e+02 1.060814590454101562e+02
-3.449999132752419229e+01 9.203504180908203125e+01 5.389020919799804688e+01
-3.349999126791954041e+01 7.221577453613281250e+01 2.938961982727050781e+01
-3.249999120831488852e+01 6.698035430908203125e+01 2.477782440185546875e+01
-3.149999114871025796e+01 6.791773223876953125e+01 2.772186470031738281e+01
-3.049999108910560608e+01 7.064891815185546875e+01 3.300618743896484375e+01
-2.949999102950095420e+01 6.516665649414062500e+01 2.754537010192871094e+01
-2.849999096989632719e+01 5.597583389282226562e+01 1.421353435516357422e+01
-2.749999091029167531e+01 5.057382965087890625e+01 7.304713726043701172e+00
-2.649999085068702342e+01 4.831985092163085938e+01 4.513761043548583984e+00
-2.549999079108239641e+01 4.837955474853515625e+01 4.440830707550048828e+00
-2.449999073147774453e+01 5.379523086547851562e+01 1.405537796020507812e+01
-2.349999067187309265e+01 5.488590240478515625e+01 8.853299140930175781e+00
-2.249999061226844077e+01 6.480826568603515625e+01 1.705398941040039062e+01
-2.149999055266381376e+01 8.428731536865234375e+01 3.674357223510742188e+01
-2.049999049305916188e+01 1.300361480712890625e+02 8.962834930419921875e+01
-1.949999043345451000e+01 1.859130554199218750e+02 1.634603576660156250e+02
-1.849999037384988299e+01 1.910138397216796875e+02 1.693179168701171875e+02
-1.749999031424523110e+01 1.332604370117187500e+02 9.474993133544921875e+01
-1.649999025464057922e+01 8.950082397460937500e+01 4.301702117919921875e+01
-1.549999019503592734e+01 6.847126770019531250e+01 1.909120559692382812e+01
-1.449999013543130033e+01 6.178222274780273438e+01 9.299206733703613281e+00
-1.349999007582664845e+01 6.442051696777343750e+01 1.095023441314697266e+01
-1.249999001622199657e+01 8.239904022216796875e+01 3.424862289428710938e+01
-1.149998995661736956e+01 1.403711242675781250e+02 1.087948913574218750e+02
-1.049998989701271768e+01 2.370482635498046875e+02 2.509099884033203125e+02
-9.499989837408065796e+00 2.348031463623046875e+02 2.506900329589843750e+02
-8.499989777803413915e+00 1.320971069335937500e+02 1.088400192260742188e+02
-7.499989718198786903e+00 7.623245239257812500e+01 3.706131362915039062e+01
-6.499989658594135022e+00 5.518438720703125000e+01 1.485803985595703125e+01
-5.499989598989483142e+00 4.712712860107421875e+01 6.765969753265380859e+00
-4.499989539384856130e+00 4.374588394165039062e+01 4.948953151702880859e+00
-3.499989479780204249e+00 4.110718154907226562e+01 3.148573160171508789e+00
-2.499989420175551924e+00 4.047266387939453125e+01 2.957430362701416016e+00
-1.499989360570899821e+00 3.961084365844726562e+01 2.178713798522949219e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.088191127777099609e+01 1.635484504699707031e+01
6.500011116266240840e+00 4.117970275878906250e+01 5.058858394622802734e+00
7.500011175870892721e+00 1.372515258789062500e+02 2.606679992675781250e+02
8.500011235475545490e+00 4.255105209350585938e+01 9.513245582580566406e+00
9.500011295080170726e+00 3.878288650512695312e+01 1.569573044776916504e+00
1.050001135468482261e+01 3.946045684814453125e+01 2.499999523162841797e+00
1.150001141428947626e+01 3.911804580688476562e+01 2.066101312637329102e+00
1.250001147389410150e+01 3.928727340698242188e+01 1.160417556762695312e+00
1.350001153349875338e+01 3.946349716186523438e+01 1.679091930389404297e+00
1.450001159310340704e+01 3.948733901977539062e+01 1.845461249351501465e+00
1.550001165270805892e+01 3.961312484741210938e+01 1.493974089622497559e+00
1.650001171231268415e+01 3.969017791748046875e+01 1.863356828689575195e+00
1.750001177191733603e+01 4.000785446166992188e+01 1.792999982833862305e+00
1.850001183152198792e+01 4.039302444458007812e+01 2.169358491897583008e+00
1.950001189112661493e+01 5.423321914672851562e+01 2.356391334533691406e+01
2.050001195073126681e+01 1.050993270874023438e+02 1.609279022216796875e+02
2.150001201033591869e+01 4.176090240478515625e+01 2.240713119506835938e+00
2.250001206994057057e+01 4.161564636230468750e+01 1.740103960037231445e+00
2.350001212954519758e+01 4.480029678344726562e+01 1.288113689422607422e+01
2.450001218914984946e+01 4.160770416259765625e+01 1.687837839126586914e+00
2.550001224875450134e+01 4.098730087280273438e+01 1.956328988075256348e+00
2.650001230835912835e+01 4.156543731689453125e+01 1.459227681159973145e+00
2.750001236796378024e+01 4.217601013183593750e+01 2.115600109100341797e+00
2.850001242756843212e+01 4.285518264770507812e+01 1.536909461021423340e+00
2.950001248717308400e+01 4.447526168823242188e+01 2.992876768112182617e+00
3.050001254677771101e+01 4.619039154052734375e+01 4.985715866088867188e+00
3.150001260638236289e+01 4.846289443969726562e+01 5.796276569366455078e+00
3.250001266598701477e+01 4.774959564208984375e+01 5.156928539276123047e+00
3.350001272559164534e+01 4.888376617431640625e+01 5.508079051971435547e+00
3.450001278519629722e+01 4.813021469116210938e+01 4.816916942596435547e+00
3.550001284480094910e+01 4.772791290283203125e+01 4.207890510559082031e+00
3.650001290440560098e+01 4.881032562255859375e+01 5.345244884490966797e+00
3.750001296401022444e+01 5.037792205810546875e+01 7.109889984130859375e+00
3.850001302361487632e+01 5.780344772338867188e+01 1.300589466094970703e+01
3.950001308321952820e+01 1.264179809570312500e+03 2.853803466796875000e+03
4.050001314282415876e+01 9.503990936279296875e+01 6.937631988525390625e+01
4.150001320242881064e+01 7.498151397705078125e+01 2.690164756774902344e+01
4.250001326203346252e+01 7.306773376464843750e+01 2.229603004455566406e+01
4.350001332163811441e+01 6.421528625488281250e+01 1.262595081329345703e+01
4.450001338124273786e+01 5.945191955566406250e+01 7.207921981811523438e+00
4.550001344084738975e+01 6.331946563720703125e+01 8.929187774658203125e+00
4.650001350045204163e+01 6.424187469482421875e+01 1.026841735839843750e+01
4.750001356005667219e+01 7.496947479248046875e+01 2.302358818054199219e+01
4.850001361966132407e+01 8.684318542480468750e+01 3.757655334472656250e+01
4.950001367926597595e+01 9.681673431396484375e+01 4.556385040283203125e+01
5.050001373887062783e+01 9.625328063964843750e+01 4.651905059814453125e+01
5.150001379847527971e+01 9.123536682128906250e+01 3.949980926513671875e+01
5.250001385807988186e+01 8.123312377929687500e+01 2.864353752136230469e+01
5.350001391768453374e+01 6.908088684082031250e+01 1.680325889587402344e+01
5.450001397728918562e+01 6.242697906494140625e+01 9.722817420959472656e+00
5.550001403689383750e+01 5.613525772094726562e+01 5.546041488647460938e+00
5.650001409649848938e+01 5.264430999755859375e+01 4.224028110504150391e+00
5.750001415610314126e+01 5.125891876220703125e+01 3.099393129348754883e+00
5.850001421570779314e+01 5.171708297729492188e+01 4.152055263519287109e+00
5.950001427531239528e+01 5.126680374145507812e+01 6.286428451538085938e+00
6.050001433491704717e+01 5.581028747558593750e+01 8.610075950622558594e+00
6.150001439452169905e+01 5.566463088989257812e+01 9.793335914611816406e+00
6.250001445412635093e+01 5.257652282714843750e+01 6.477870464324951172e+00
6.350001451373100281e+01 5.332670593261718750e+01 7.183378696441650391e+00
6.450001457333564758e+01 5.560667037963867188e+01 8.313952445983886719e+00
6.550001463294030657e+01 5.517250442504882812e+01 7.017815589904785156e+00
6.650001469254490871e+01 5.374930953979492188e+01 6.278305530548095703e+00
6.750001475214955349e+01 5.527256011962890625e+01 7.083092689514160156e+00
6.850001481175421247e+01 5.376984024047851562e+01 5.027044296264648438e+00
6.950001487135885725e+01 5.357135391235351562e+01 7.132833480834960938e+00
7.050001493096351624e+01 5.483927154541015625e+01 7.135566234588623047e+00
7.150001499056816101e+01 5.383447265625000000e+01 7.185729026794433594e+00
7.250001505017282000e+01 5.422527694702148438e+01 6.627270221710205078e+00
7.350001510977742214e+01 5.267998886108398438e+01 6.159502983093261719e+00
7.450001516938206692e+01 5.321086120605468750e+01 5.698155879974365234e+00
7.550001522898672590e+01 5.291937255859375000e+01 4.970425128936767578e+00
7.650001528859137068e+01 5.370813369750976562e+01 6.238277912139892578e+00
7.750001534819602966e+01 5.288549423217773438e+01 6.449221611022949219e+00
7.850001540780068865e+01 5.332706451416015625e+01 5.748101711273193359e+00
7.950001546740533342e+01 5.255471420288085938e+01 5.219826221466064453e+00
8.050001552700993557e+01 5.158113479614257812e+01 5.342078208923339844e+00
8.150001558661458034e+01 4.912775039672851562e+01 4.178225994110107422e+00
8.250001564621923933e+01 4.763320541381835938e+01 2.751452445983886719e+00
8.350001570582388410e+01 4.306001281738281250e+01 1.630610346794128418e+00
8.450001576542854309e+01 4.191322326660156250e+01 1.192555427551269531e+00
8.550001582503320208e+01 4.146761322021484375e+01 1.985357403755187988e+00
8.650001588463784685e+01 4.134056091308593750e+01 2.036316156387329102e+00
8.750001594424244900e+01 1.725680351257324219e+01 3.103968143463134766e+00
8.850001600384709377e+01 1.228084325790405273e+00 2.942705750465393066e-01
8.950001606345175276e+01 1.235272288322448730e+00 2.915323972702026367e-01
9.050001612305641174e+01 7.132246971130371094e+00 2.036656618118286133e+00
9.150001618266105652e+01 4.121212005615234375e+01 1.967516899108886719e+00
9.250001624226571550e+01 4.422839355468750000e+01 3.121082544326782227e+00
9.350001630187036028e+01 4.705579376220703125e+01 4.188616275787353516e+00
9.450001636147496242e+01 5.125308609008789062e+01 4.379724979400634766e+00
9.550001642107962141e+01 5.635170364379882812e+01 6.839756965637207031e+00
9.650001648068426618e+01 6.277413558959960938e+01 1.234775924682617188e+01
9.750001654028892517e+01 7.531609344482421875e+01 2.425433731079101562e+01
9.850001659989356995e+01 8.595044708251953125e+01 3.467169570922851562e+01
9.950001665949822893e+01 8.603975677490234375e+01 3.321613311767578125e+01
1.005000167191028737e+02 7.493200683593750000e+01 1.834515190124511719e+01
1.015000167787074759e+02 6.773950195312500000e+01 9.074765205383300781e+00
1.025000168383121348e+02 6.479981994628906250e+01 7.263180255889892578e+00
1.035000168979167796e+02 6.214670181274414062e+01 5.230728626251220703e+00
1.045000169575214386e+02 6.159746932983398438e+01 5.088678359985351562e+00
1.055000170171260834e+02 6.596279144287109375e+01 1.035365867614746094e+01
1.065000170767307424e+02 6.270342254638671875e+01 6.242113113403320312e+00
1.075000171363353871e+02 6.292771911621093750e+01 5.885647296905517578e+00
1.085000171959399893e+02 6.339541244506835938e+01 5.318706035614013672e+00
1.095000172555446483e+02 6.401574707031250000e+01 4.443624973297119141e+00
1.105000173151492930e+02 6.392844009399414062e+01 4.099372863769531250e+00
1.115000173747539520e+02 6.189006805419921875e+01 2.659541368484497070e+00
1.125000174343585968e+02 6.041357803344726562e+01 2.500282764434814453e+00
1.135000174939632558e+02 5.917989349365234375e+01 2.446497678756713867e+00
1.145000175535679006e+02 5.838368988037109375e+01 2.185645103454589844e+00
1.155000176131725027e+02 5.854418563842773438e+01 1.592777609825134277e+00
1.165000176727771617e+02 5.801914978027343750e+01 1.754541397094726562e+00
1.175000177323818065e+02 5.808837890625000000e+01 2.437952041625976562e+00
1.185000177919864655e+02 7.851399230957031250e+01 3.412185287475585938e+01
1.195000178515911102e+02 6.489185333251953125e+01 7.740296363830566406e+00
1.205000179111957692e+02 6.125018692016601562e+01 5.085157394409179688e+00
1.215000179708003714e+02 6.371432876586914062e+01 6.209988117218017578e+00
1.225000180304050161e+02 6.747093200683593750e+01 7.846498489379882812e+00
1.235000180900096751e+02 7.039180755615234375e+01 1.180491065979003906e+01
1.245000181496143199e+02 7.744196319580078125e+01 1.705364990234375000e+01
1.255000182092189789e+02 8.095887756347656250e+01 2.263101387023925781e+01
1.265000182688236237e+02 8.209599304199218750e+01 2.041967773437500000e+01
1.275000183284282826e+02 7.417709350585937500e+01 1.339680862426757812e+01
1.285000183880328848e+02 6.950393676757812500e+01 7.239580154418945312e+00
1.295000184476375296e+02 6.821092224121093750e+01 6.713789939880371094e+00
1.305000185072421743e+02 7.082071685791015625e+01 1.091637992858886719e+01
1.315000185668468475e+02 7.713392639160156250e+01 1.964029312133789062e+01
1.325000186264514923e+02 7.808327484130859375e+01 2.106159782409667969e+01
1.335000186860561371e+02 6.917496490478515625e+01 1.095327854156494141e+01
1.345000187456607819e+02 6.194211578369140625e+01 5.172422409057617188e+00
1.355000188052653982e+02 6.089746856689453125e+01 3.115153312683105469e+00
1.365000188648700430e+02 5.931801605224609375e+01 3.412424087524414062e+00
1.375000189244746878e+02 6.099202728271484375e+01 5.065497398376464844e+00
1.385000189840793610e+02 6.301488876342773438e+01 8.076888084411621094e+00
1.395000190436840057e+02 6.399178314208984375e+01 7.261340141296386719e+00
1.405000191032886505e+02 6.449168395996093750e+01 6.259626865386962891e+00
1.415000191628932953e+02 6.419603729248046875e+01 5.568712711334228516e+00
1.425000192224979116e+02 6.538984680175781250e+01 7.103736877441406250e+00
1.435000192821025564e+02 6.537976837158203125e+01 9.120651245117187500e+00
1.445000193417072012e+02 6.451576232910156250e+01 1.009782218933105469e+01
1.455000194013118744e+02 6.207688522338867188e+01 8.741529464721679688e+00
1.465000194609165192e+02 5.910694122314453125e+01 6.741787433624267578e+00
1.475000195205211639e+02 5.624123382568359375e+01 4.139183044433593750e+00
1.485000195801258087e+02 5.681412124633789062e+01 3.747119665145874023e+00
1.495000196397304251e+02 5.503730773925781250e+01 3.056680679321289062e+00
1.505000196993350698e+02 5.473904800415039062e+01 2.994846343994140625e+00
1.515000197589397146e+02 5.490129852294921875e+01 2.300730705261230469e+00
1.525000198185443878e+02 5.647308349609375000e+01 1.531474471092224121e+00
1.535000198781490326e+02 5.554098129272460938e+01 1.468802452087402344e+00
1.545000199377536774e+02 5.653918457031250000e+01 2.635826110839843750e+00
1.555000199973583221e+02 5.707773590087890625e+01 2.685074090957641602e+00
1.565000200569629385e+02 5.931152725219726562e+01 3.213082313537597656e+00
1.575000201165675833e+02 6.171143341064453125e+01 3.433076381683349609e+00
1.585000201761722280e+02 6.382807922363281250e+01 5.476758956909179688e+00
1.595000202357769012e+02 6.583175659179687500e+01 6.339642047882080078e+00
1.605000202953815460e+02 6.757540893554687500e+01 5.631238460540771484e+00
1.615000203549861908e+02 6.764443969726562500e+01 6.524839401245117188e+00
1.625000204145908356e+02 6.785295104980468750e+01 6.261635303497314453e+00
1.635000204741954519e+02 6.766378021240234375e+01 4.571870326995849609e+00
1.645000205338000967e+02 6.594683074951171875e+01 4.211839675903320312e+00
1.655000205934047415e+02 6.410646057128906250e+01 3.284190177917480469e+00
1.665000206530094147e+02 6.267831802368164062e+01 1.609056115150451660e+00
1.675000207126140594e+02 6.113187789916992188e+01 2.104624271392822266e+00
1.685000207722187042e+02 6.060568618774414062e+01 2.215177536010742188e+00
1.695000208318233490e+02 6.050817108154296875e+01 3.204066276550292969e+00
1.705000208914279654e+02 5.805145263671875000e+01 2.480548143386840820e+00
1.715000209510326101e+02 5.766765975952148438e+01 2.725162982940673828e+00
1.725000210106372549e+02 5.637834930419921875e+01 2.018994569778442383e+00
1.735000210702419281e+02 5.650300979614257812e+01 2.144973516464233398e+00
1.745000211298465729e+02 1.715927314758300781e+01 2.584077835083007812e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
