gamma  mean  std
-8.849999454617500305e+01 5.196574020385742188e+01 1.400857830047607422e+01
-8.749999448657035828e+01 6.435662841796875000e+01 2.759393310546875000e+01
-8.649999442696571350e+01 6.147703170776367188e+01 2.604627227783203125e+01
-8.549999436736106873e+01 4.807462310791015625e+01 1.298839569091796875e+01
-8.449999430775642395e+01 3.956399154663085938e+01 7.030777931213378906e+00
-8.349999424815177917e+01 3.752163314819335938e+01 4.314845561981201172e+00
-8.249999418854713440e+01 3.632709503173828125e+01 3.933692455291748047e+00
-8.149999412894248962e+01 3.561596679687500000e+01 3.136330842971801758e+00
-8.049999406933784485e+01 3.531980895996093750e+01 2.855596542358398438e+00
-7.949999400973320007e+01 3.609889221191406250e+01 2.544967651367187500e+00
-7.849999395012855530e+01 3.570156478881835938e+01 2.526556491851806641e+00
-7.749999389052391052e+01 3.549444961547851562e+01 3.349720954895019531e+00
-7.649999383091926575e+01 3.627491760253906250e+01 2.223902463912963867e+00
-7.549999377131462097e+01 3.594146347045898438e+01 3.433354616165161133e+00
-7.449999371170997620e+01 3.619372940063476562e+01 3.077062845230102539e+00
-7.349999365210533142e+01 3.599935531616210938e+01 3.232418775558471680e+00
-7.249999359250068665e+01 3.683423233032226562e+01 3.049121618270874023e+00
-7.149999353289604187e+01 3.671164321899414062e+01 2.694315195083618164e+00
-7.049999347329139709e+01 3.714601898193359375e+01 3.501384496688842773e+00
-6.949999341368675232e+01 3.731341552734375000e+01 3.850567817687988281e+00
-6.849999335408210754e+01 3.889186096191406250e+01 5.067423343658447266e+00
-6.749999329447746277e+01 4.053448867797851562e+01 6.721417903900146484e+00
-6.649999323487281799e+01 4.352175521850585938e+01 8.087573051452636719e+00
-6.549999317526817322e+01 4.598189163208007812e+01 9.434229850769042969e+00
-6.449999311566352844e+01 4.587400054931640625e+01 8.418446540832519531e+00
-6.349999305605889788e+01 4.337818908691406250e+01 6.002558708190917969e+00
-6.249999299645424600e+01 4.043226623535156250e+01 2.633710145950317383e+00
-6.149999293684959412e+01 3.758728790283203125e+01 1.759701609611511230e+00
-6.049999287724494224e+01 3.643470764160156250e+01 1.324319601058959961e+00
-5.949999281764031167e+01 3.607826232910156250e+01 2.203382253646850586e+00
-5.849999275803565979e+01 3.616617965698242188e+01 2.231014490127563477e+00
-5.749999269843100791e+01 3.583176040649414062e+01 2.732458353042602539e+00
-5.649999263882638445e+01 3.396096420288085938e+01 1.960752129554748535e+00
-5.549999257922173257e+01 3.370073318481445312e+01 1.262042164802551270e+00
-5.449999251961708069e+01 3.315034484863281250e+01 1.174777746200561523e+00
-5.349999246001242881e+01 3.309019470214843750e+01 1.423748016357421875e+00
-5.249999240040779824e+01 3.255052566528320312e+01 1.088929533958435059e+00
-5.149999234080314636e+01 3.341359329223632812e+01 1.294447064399719238e+00
-5.049999228119849448e+01 3.383660507202148438e+01 2.093952894210815430e+00
-4.949999222159387102e+01 3.457657623291015625e+01 1.417488336563110352e+00
-4.849999216198921914e+01 3.459188461303710938e+01 1.487899541854858398e+00
-4.749999210238456726e+01 3.443492889404296875e+01 1.763930201530456543e+00
-4.649999204277991538e+01 3.408327102661132812e+01 1.731315016746520996e+00
-4.549999198317528482e+01 3.411193466186523438e+01 1.787336111068725586e+00
-4.449999192357063293e+01 3.451620101928710938e+01 1.538079500198364258e+00
-4.349999186396598105e+01 3.602766799926757812e+01 2.489300727844238281e+00
-4.249999180436135759e+01 3.658502578735351562e+01 2.707134008407592773e+00
-4.149999174475670571e+01 3.605010223388671875e+01 1.428245425224304199e+00
-4.049999168515205383e+01 3.588021469116210938e+01 6.469972729682922363e-01
-3.949999162554740195e+01 3.628536224365234375e+01 1.087081909179687500e+00
-3.849999156594277139e+01 3.686260604858398438e+01 7.441788315773010254e-01
-3.749999150633811951e+01 3.847696304321289062e+01 2.054661273956298828e+00
-3.649999144673346763e+01 4.008230209350585938e+01 4.563478469848632812e+00
-3.549999138712884417e+01 4.240137481689453125e+01 7.848194599151611328e+00
-3.449999132752419229e+01 4.672800064086914062e+01 1.543510150909423828e+01
-3.349999126791954041e+01 5.083303451538085938e+01 2.206490516662597656e+01
-3.249999120831488852e+01 4.634728622436523438e+01 1.491020870208740234e+01
-3.149999114871025796e+01 4.214611053466796875e+01 9.296228408813476562e+00
-3.049999108910560608e+01 3.887292861938476562e+01 3.677343130111694336e+00
-2.949999102950095420e+01 3.679692077636718750e+01 1.577579975128173828e+00
-2.849999096989632719e+01 3.515979385375976562e+01 1.068609356880187988e+00
-2.749999091029167531e+01 3.473863983154296875e+01 1.061017632484436035e+00
-2.649999085068702342e+01 3.516162490844726562e+01 1.360226869583129883e+00
-2.549999079108239641e+01 3.504436111450195312e+01 1.489203810691833496e+00
-2.449999073147774453e+01 3.476482391357421875e+01 1.291197299957275391e+00
-2.349999067187309265e+01 3.399594497680664062e+01 1.973711133003234863e+00
-2.249999061226844077e+01 3.478179168701171875e+01 1.294841408729553223e+00
-2.149999055266381376e+01 3.459009552001953125e+01 2.026108026504516602e+00
-2.049999049305916188e+01 3.347615814208984375e+01 1.434054374694824219e+00
-1.949999043345451000e+01 3.395476150512695312e+01 1.629926323890686035e+00
-1.849999037384988299e+01 3.341402435302734375e+01 1.837289929389953613e+00
-1.749999031424523110e+01 3.287224578857421875e+01 1.228606462478637695e+00
-1.649999025464057922e+01 3.216542434692382812e+01 7.252252697944641113e-01
-1.549999019503592734e+01 3.207559967041015625e+01 1.736296892166137695e+00
-1.449999013543130033e+01 3.205753707885742188e+01 1.383208990097045898e+00
-1.349999007582664845e+01 3.287208557128906250e+01 2.224342346191406250e+00
-1.249999001622199657e+01 3.346133422851562500e+01 3.317369222640991211e+00
-1.149998995661736956e+01 3.505850982666015625e+01 5.645553588867187500e+00
-1.049998989701271768e+01 3.852957153320312500e+01 9.843319892883300781e+00
-9.499989837408065796e+00 4.357424163818359375e+01 1.429911994934082031e+01
-8.499989777803413915e+00 4.228174209594726562e+01 1.338711833953857422e+01
-7.499989718198786903e+00 3.738521957397460938e+01 9.090602874755859375e+00
-6.499989658594135022e+00 3.443152618408203125e+01 4.501508235931396484e+00
-5.499989598989483142e+00 3.232152557373046875e+01 2.610535144805908203e+00
-4.499989539384856130e+00 3.166015243530273438e+01 1.632887363433837891e+00
-3.499989479780204249e+00 3.171822357177734375e+01 1.657984137535095215e+00
-2.499989420175551924e+00 3.187100601196289062e+01 2.042228460311889648e+00
-1.499989360570899821e+00 3.074353218078613281e+01 1.997116088867187500e+00
-4.999893009662732535e-01 3.179114151000976562e+01 2.872205734252929688e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.854049873352050781e+01 2.983062267303466797e+00
5.500011056661613829e+00 2.915937614440917969e+01 1.722721457481384277e+00
6.500011116266240840e+00 2.974627685546875000e+01 1.652066588401794434e+00
7.500011175870892721e+00 3.007655525207519531e+01 2.504901885986328125e+00
8.500011235475545490e+00 3.036903190612792969e+01 1.727934479713439941e+00
9.500011295080170726e+00 3.112036514282226562e+01 1.397008299827575684e+00
1.050001135468482261e+01 3.145643424987792969e+01 1.292247295379638672e+00
1.150001141428947626e+01 3.129305648803710938e+01 1.154490113258361816e+00
1.250001147389410150e+01 3.278197860717773438e+01 1.343049764633178711e+00
1.350001153349875338e+01 3.332626724243164062e+01 1.779491782188415527e+00
1.450001159310340704e+01 3.410197448730468750e+01 1.809576272964477539e+00
1.550001165270805892e+01 3.461605834960937500e+01 1.977440953254699707e+00
1.650001171231268415e+01 3.485763168334960938e+01 2.338042736053466797e+00
1.750001177191733603e+01 3.455775833129882812e+01 1.486600637435913086e+00
1.850001183152198792e+01 3.377337646484375000e+01 1.333665728569030762e+00
1.950001189112661493e+01 3.336289978027343750e+01 9.943386912345886230e-01
2.050001195073126681e+01 3.413018035888671875e+01 1.009426593780517578e+00
2.150001201033591869e+01 3.546404266357421875e+01 1.392997384071350098e+00
2.250001206994057057e+01 3.633707046508789062e+01 1.895987749099731445e+00
2.350001212954519758e+01 3.607637405395507812e+01 1.541219472885131836e+00
2.450001218914984946e+01 3.583837509155273438e+01 9.483291506767272949e-01
2.550001224875450134e+01 3.546966552734375000e+01 6.928696632385253906e-01
2.650001230835912835e+01 3.547795104980468750e+01 7.985408902168273926e-01
2.750001236796378024e+01 3.501192855834960938e+01 1.662973523139953613e+00
2.850001242756843212e+01 3.474563217163085938e+01 1.304144382476806641e+00
2.950001248717308400e+01 3.503337097167968750e+01 2.231629610061645508e+00
3.050001254677771101e+01 3.462002563476562500e+01 2.426898002624511719e+00
3.150001260638236289e+01 3.525040054321289062e+01 3.646192312240600586e+00
3.250001266598701477e+01 3.195144462585449219e+01 2.046325445175170898e+00
3.350001272559164534e+01 3.126863288879394531e+01 2.244933128356933594e+00
3.450001278519629722e+01 3.135148239135742188e+01 1.693084120750427246e+00
3.550001284480094910e+01 3.091710472106933594e+01 1.719532608985900879e+00
3.650001290440560098e+01 3.074679374694824219e+01 1.563011884689331055e+00
3.750001296401022444e+01 3.080966949462890625e+01 1.081819772720336914e+00
3.850001302361487632e+01 3.130769729614257812e+01 1.273830890655517578e+00
3.950001308321952820e+01 3.079655838012695312e+01 8.919899463653564453e-01
4.050001314282415876e+01 3.061302757263183594e+01 1.088566422462463379e+00
4.150001320242881064e+01 3.030418205261230469e+01 1.308349728584289551e+00
4.250001326203346252e+01 3.064394187927246094e+01 8.892499208450317383e-01
4.350001332163811441e+01 3.170336151123046875e+01 1.789651274681091309e+00
4.450001338124273786e+01 3.151387786865234375e+01 1.632763147354125977e+00
4.550001344084738975e+01 3.154833221435546875e+01 1.819101572036743164e+00
4.650001350045204163e+01 3.163584709167480469e+01 1.247854590415954590e+00
4.750001356005667219e+01 3.197259330749511719e+01 1.457121610641479492e+00
4.850001361966132407e+01 3.235172271728515625e+01 1.496114253997802734e+00
4.950001367926597595e+01 3.331393814086914062e+01 1.075950264930725098e+00
5.050001373887062783e+01 3.482809448242187500e+01 1.090374827384948730e+00
5.150001379847527971e+01 3.517737197875976562e+01 1.058560132980346680e+00
5.250001385807988186e+01 3.721684265136718750e+01 2.741874456405639648e+00
5.350001391768453374e+01 3.825882720947265625e+01 4.520859241485595703e+00
5.450001397728918562e+01 3.687607192993164062e+01 3.561276435852050781e+00
5.550001403689383750e+01 3.498085784912109375e+01 1.140647053718566895e+00
5.650001409649848938e+01 3.496397399902343750e+01 1.066988229751586914e+00
5.750001415610314126e+01 3.506741333007812500e+01 1.182490706443786621e+00
5.850001421570779314e+01 3.524056625366210938e+01 8.834770917892456055e-01
5.950001427531239528e+01 3.538022232055664062e+01 1.039613962173461914e+00
6.050001433491704717e+01 3.514699935913085938e+01 1.104614019393920898e+00
6.150001439452169905e+01 3.510343933105468750e+01 1.825892090797424316e+00
6.250001445412635093e+01 3.553505706787109375e+01 1.681678056716918945e+00
6.350001451373100281e+01 3.880547714233398438e+01 5.208680152893066406e+00
6.450001457333564758e+01 4.599926757812500000e+01 1.354071998596191406e+01
6.550001463294030657e+01 4.848950576782226562e+01 1.647685432434082031e+01
6.650001469254490871e+01 3.835378646850585938e+01 5.798637390136718750e+00
6.750001475214955349e+01 3.310459899902343750e+01 1.740733385086059570e+00
6.850001481175421247e+01 3.275840759277343750e+01 1.508194088935852051e+00
6.950001487135885725e+01 3.182430648803710938e+01 1.466991066932678223e+00
7.050001493096351624e+01 3.241429138183593750e+01 1.875432014465332031e+00
7.150001499056816101e+01 3.181987190246582031e+01 1.546944618225097656e+00
7.250001505017282000e+01 3.250959777832031250e+01 2.263671636581420898e+00
7.350001510977742214e+01 3.186106491088867188e+01 1.623954892158508301e+00
7.450001516938206692e+01 3.200368118286132812e+01 1.838230133056640625e+00
7.550001522898672590e+01 3.247727966308593750e+01 1.990365266799926758e+00
7.650001528859137068e+01 3.246046829223632812e+01 1.570766687393188477e+00
7.750001534819602966e+01 3.224695205688476562e+01 1.367591142654418945e+00
7.850001540780068865e+01 3.333363342285156250e+01 1.926316499710083008e+00
7.950001546740533342e+01 3.354941177368164062e+01 1.200289249420166016e+00
8.050001552700993557e+01 3.353548431396484375e+01 1.254300951957702637e+00
8.150001558661458034e+01 3.370648193359375000e+01 1.733124256134033203e+00
8.250001564621923933e+01 3.252319717407226562e+01 1.247957468032836914e+00
8.350001570582388410e+01 3.154621505737304688e+01 4.661032199859619141e+00
8.450001576542854309e+01 3.801371765136718750e+01 1.520862483978271484e+01
8.550001582503320208e+01 4.768756484985351562e+01 3.224562454223632812e+01
8.650001588463784685e+01 4.672645950317382812e+01 2.752966690063476562e+01
8.750001594424244900e+01 3.401547622680664062e+01 1.263145923614501953e+01
8.850001600384709377e+01 1.270291566848754883e+00 1.953207552433013916e-01
8.950001606345175276e+01 1.055822014808654785e+00 2.305189967155456543e-01
9.050001612305641174e+01 1.608078193664550781e+01 9.540937542915344238e-01
9.150001618266105652e+01 2.886893844604492188e+01 1.508579015731811523e+00
9.250001624226571550e+01 2.885322952270507812e+01 2.219789028167724609e+00
9.350001630187036028e+01 2.923747062683105469e+01 1.964434623718261719e+00
9.450001636147496242e+01 3.279792785644531250e+01 2.510166645050048828e+00
9.550001642107962141e+01 3.365274429321289062e+01 2.045534372329711914e+00
9.650001648068426618e+01 3.370935821533203125e+01 2.086587429046630859e+00
9.750001654028892517e+01 3.392897415161132812e+01 2.516375303268432617e+00
9.850001659989356995e+01 3.401583862304687500e+01 2.102713346481323242e+00
9.950001665949822893e+01 3.416629791259765625e+01 2.796621561050415039e+00
1.005000167191028737e+02 3.449018859863281250e+01 2.013000249862670898e+00
1.015000167787074759e+02 3.480417633056640625e+01 2.509366989135742188e+00
1.025000168383121348e+02 3.470240020751953125e+01 1.698141813278198242e+00
1.035000168979167796e+02 3.379985809326171875e+01 2.163933038711547852e+00
1.045000169575214386e+02 3.435993194580078125e+01 2.263819217681884766e+00
1.055000170171260834e+02 3.419705963134765625e+01 2.344915390014648438e+00
1.065000170767307424e+02 3.383423233032226562e+01 2.615877628326416016e+00
1.075000171363353871e+02 3.440120697021484375e+01 2.168881177902221680e+00
1.085000171959399893e+02 3.524835205078125000e+01 2.941489458084106445e+00
1.095000172555446483e+02 3.638484573364257812e+01 2.890964746475219727e+00
1.105000173151492930e+02 3.622895812988281250e+01 2.480084180831909180e+00
1.115000173747539520e+02 3.678461456298828125e+01 3.269832372665405273e+00
1.125000174343585968e+02 3.784444046020507812e+01 3.755692243576049805e+00
1.135000174939632558e+02 3.788938140869140625e+01 3.935220718383789062e+00
1.145000175535679006e+02 3.856205749511718750e+01 3.773386478424072266e+00
1.155000176131725027e+02 3.817459106445312500e+01 3.472943305969238281e+00
1.165000176727771617e+02 3.838823699951171875e+01 2.870759963989257812e+00
1.175000177323818065e+02 3.871557617187500000e+01 3.683258056640625000e+00
1.185000177919864655e+02 3.894260406494140625e+01 3.282010078430175781e+00
1.195000178515911102e+02 3.931258773803710938e+01 3.319651126861572266e+00
1.205000179111957692e+02 4.234927749633789062e+01 2.721411943435668945e+00
1.215000179708003714e+02 4.569685745239257812e+01 4.034577846527099609e+00
1.225000180304050161e+02 5.324986267089843750e+01 6.454138755798339844e+00
1.235000180900096751e+02 6.388929748535156250e+01 1.218129634857177734e+01
1.245000181496143199e+02 6.729159545898437500e+01 1.613672065734863281e+01
1.255000182092189789e+02 5.788021469116210938e+01 1.879133224487304688e+01
1.265000182688236237e+02 4.923392486572265625e+01 1.373380088806152344e+01
1.275000183284282826e+02 4.454461669921875000e+01 7.377833843231201172e+00
1.285000183880328848e+02 4.141301727294921875e+01 2.290394783020019531e+00
1.295000184476375296e+02 4.009975814819335938e+01 1.435699701309204102e+00
1.305000185072421743e+02 3.880015563964843750e+01 1.264280319213867188e+00
1.315000185668468475e+02 3.804654312133789062e+01 2.420177936553955078e+00
1.325000186264514923e+02 3.860713195800781250e+01 1.579226374626159668e+00
1.335000186860561371e+02 3.798696136474609375e+01 2.297965288162231445e+00
1.345000187456607819e+02 3.839216995239257812e+01 1.061406970024108887e+00
1.355000188052653982e+02 4.062041473388671875e+01 3.553665876388549805e+00
1.365000188648700430e+02 4.341643524169921875e+01 6.077908515930175781e+00
1.375000189244746878e+02 4.297491073608398438e+01 2.983374834060668945e+00
1.385000189840793610e+02 4.338048934936523438e+01 3.747298717498779297e+00
1.395000190436840057e+02 4.280474472045898438e+01 6.244318008422851562e+00
1.405000191032886505e+02 4.053130722045898438e+01 5.214969158172607422e+00
1.415000191628932953e+02 3.879761505126953125e+01 4.068767547607421875e+00
1.425000192224979116e+02 3.742085647583007812e+01 2.742564916610717773e+00
1.435000192821025564e+02 3.673737335205078125e+01 2.634408473968505859e+00
1.445000193417072012e+02 3.643191528320312500e+01 2.436169385910034180e+00
1.455000194013118744e+02 3.723707199096679688e+01 2.899265289306640625e+00
1.465000194609165192e+02 3.685063934326171875e+01 3.200364828109741211e+00
1.475000195205211639e+02 3.720924377441406250e+01 2.393709421157836914e+00
1.485000195801258087e+02 3.695806503295898438e+01 2.284304380416870117e+00
1.495000196397304251e+02 3.721394729614257812e+01 2.718181133270263672e+00
1.505000196993350698e+02 3.720898437500000000e+01 2.771743535995483398e+00
1.515000197589397146e+02 3.638306427001953125e+01 2.339111089706420898e+00
1.525000198185443878e+02 3.692783355712890625e+01 2.735786437988281250e+00
1.535000198781490326e+02 3.618555450439453125e+01 2.495349884033203125e+00
1.545000199377536774e+02 3.688643264770507812e+01 2.456366062164306641e+00
1.555000199973583221e+02 3.705266952514648438e+01 2.314627885818481445e+00
1.565000200569629385e+02 3.658053588867187500e+01 2.673528432846069336e+00
1.575000201165675833e+02 3.670064163208007812e+01 2.354555845260620117e+00
1.585000201761722280e+02 3.663727569580078125e+01 2.110888957977294922e+00
1.595000202357769012e+02 3.701759338378906250e+01 2.207869052886962891e+00
1.605000202953815460e+02 3.729178237915039062e+01 3.018428087234497070e+00
1.615000203549861908e+02 3.727340316772460938e+01 2.213290452957153320e+00
1.625000204145908356e+02 3.767793273925781250e+01 2.509126663208007812e+00
1.635000204741954519e+02 3.965382766723632812e+01 3.280575513839721680e+00
1.645000205338000967e+02 3.756919097900390625e+01 2.181866407394409180e+00
1.655000205934047415e+02 3.839963912963867188e+01 1.828147172927856445e+00
1.665000206530094147e+02 3.829867935180664062e+01 1.706633448600769043e+00
1.675000207126140594e+02 3.927939224243164062e+01 1.733246207237243652e+00
1.685000207722187042e+02 3.965610885620117188e+01 2.159614801406860352e+00
1.695000208318233490e+02 4.056914520263671875e+01 2.317775726318359375e+00
1.705000208914279654e+02 4.276879501342773438e+01 5.623289108276367188e+00
1.715000209510326101e+02 4.850267791748046875e+01 1.101421260833740234e+01
1.725000210106372549e+02 5.884886169433593750e+01 2.537750053405761719e+01
1.735000210702419281e+02 7.472011566162109375e+01 4.532428359985351562e+01
1.745000211298465729e+02 7.101489257812500000e+01 4.147595977783203125e+01
1.755000211894512177e+02 6.007863235473632812e+01 2.897245025634765625e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
