gamma  mean  std
-1.154999961555003978e+02 3.858157730102539062e+01 2.998542547225952148e+00
-1.144999960958957672e+02 4.023670196533203125e+01 2.314283132553100586e+00
-1.134999960362911224e+02 4.255833053588867188e+01 4.267291069030761719e+00
-1.124999959766864777e+02 4.193167495727539062e+01 5.067416191101074219e+00
-1.114999959170818329e+02 4.071379089355468750e+01 3.756776094436645508e+00
-1.104999958574771881e+02 4.055586242675781250e+01 2.317248582839965820e+00
-1.094999957978725291e+02 4.138285446166992188e+01 1.378934383392333984e+00
-1.084999957382678986e+02 4.376598739624023438e+01 7.411893844604492188e+00
-1.074999956786632538e+02 4.549736785888671875e+01 1.073857593536376953e+01
-1.064999956190586090e+02 4.221588516235351562e+01 5.806478500366210938e+00
-1.054999955594539642e+02 3.948323440551757812e+01 2.765152215957641602e+00
-1.044999954998493195e+02 3.869053649902343750e+01 2.131390571594238281e+00
-1.034999954402446747e+02 3.746153259277343750e+01 1.887364029884338379e+00
-1.024999953806400299e+02 3.709509277343750000e+01 1.495219826698303223e+00
-1.014999953210353851e+02 3.686459732055664062e+01 2.489123821258544922e+00
-1.004999952614307404e+02 3.682636260986328125e+01 2.821649789810180664e+00
-9.949999520182609558e+01 3.758951568603515625e+01 3.529277801513671875e+00
-9.849999514222145081e+01 3.848203277587890625e+01 4.800234794616699219e+00
-9.749999508261680603e+01 3.962816619873046875e+01 5.265141010284423828e+00
-9.649999502301216125e+01 3.968849945068359375e+01 5.417993545532226562e+00
-9.549999496340751648e+01 3.861465072631835938e+01 3.352591276168823242e+00
-9.449999490380287170e+01 3.750627899169921875e+01 2.703849792480468750e+00
-9.349999484419822693e+01 3.709382247924804688e+01 2.550182342529296875e+00
-9.249999478459358215e+01 3.661464691162109375e+01 2.522268295288085938e+00
-9.149999472498893738e+01 3.585470962524414062e+01 2.167577981948852539e+00
-9.049999466538429260e+01 3.654949569702148438e+01 2.961344718933105469e+00
-8.949999460577964783e+01 3.420888900756835938e+01 2.637337684631347656e+00
-8.849999454617500305e+01 3.666275787353515625e+01 2.487619161605834961e+00
-8.749999448657035828e+01 3.663235855102539062e+01 2.731503963470458984e+00
-8.649999442696571350e+01 3.666236877441406250e+01 1.980758547782897949e+00
-8.549999436736106873e+01 3.759231567382812500e+01 3.137371063232421875e+00
-8.449999430775642395e+01 3.804177093505859375e+01 3.207434654235839844e+00
-8.349999424815177917e+01 3.932349395751953125e+01 4.985229015350341797e+00
-8.249999418854713440e+01 4.246516418457031250e+01 7.833558082580566406e+00
-8.149999412894248962e+01 5.483322906494140625e+01 1.983317375183105469e+01
-8.049999406933784485e+01 8.666376495361328125e+01 5.226975631713867188e+01
-7.949999400973320007e+01 8.072290039062500000e+01 4.420508956909179688e+01
-7.849999395012855530e+01 4.947854995727539062e+01 8.777103424072265625e+00
-7.749999389052391052e+01 4.077965545654296875e+01 2.938300848007202148e+00
-7.649999383091926575e+01 4.231320571899414062e+01 6.927073955535888672e+00
-7.549999377131462097e+01 4.892568588256835938e+01 1.518203639984130859e+01
-7.449999371170997620e+01 5.864371109008789062e+01 2.521037673950195312e+01
-7.349999365210533142e+01 5.519519424438476562e+01 1.903648185729980469e+01
-7.249999359250068665e+01 4.340499114990234375e+01 6.404663562774658203e+00
-7.149999353289604187e+01 3.972875595092773438e+01 2.551783323287963867e+00
-7.049999347329139709e+01 3.714969253540039062e+01 1.319248914718627930e+00
-6.949999341368675232e+01 3.622753143310546875e+01 2.121904850006103516e+00
-6.849999335408210754e+01 3.690173721313476562e+01 1.706809401512145996e+00
-6.749999329447746277e+01 3.826585388183593750e+01 1.463936448097229004e+00
-6.649999323487281799e+01 4.476218032836914062e+01 6.140852928161621094e+00
-6.549999317526817322e+01 6.189951705932617188e+01 2.462624359130859375e+01
-6.449999311566352844e+01 6.802016448974609375e+01 3.061151313781738281e+01
-6.349999305605889788e+01 5.156265640258789062e+01 1.546847915649414062e+01
-6.249999299645424600e+01 4.303776168823242188e+01 4.991722583770751953e+00
-6.149999293684959412e+01 4.247861099243164062e+01 3.358912467956542969e+00
-6.049999287724494224e+01 4.130747985839843750e+01 1.875455379486083984e+00
-5.949999281764031167e+01 4.031088638305664062e+01 1.922469139099121094e+00
-5.849999275803565979e+01 3.921302795410156250e+01 2.342984199523925781e+00
-5.749999269843100791e+01 3.866287231445312500e+01 3.624929904937744141e+00
-5.649999263882638445e+01 3.849765777587890625e+01 2.861637353897094727e+00
-5.549999257922173257e+01 3.898747634887695312e+01 3.525717496871948242e+00
-5.449999251961708069e+01 3.977917098999023438e+01 4.615350723266601562e+00
-5.349999246001242881e+01 4.302588272094726562e+01 1.007682228088378906e+01
-5.249999240040779824e+01 5.155724716186523438e+01 3.372855758666992188e+01
-5.149999234080314636e+01 3.630785369873046875e+01 2.265623092651367188e+00
-5.049999228119849448e+01 3.677419281005859375e+01 1.778014063835144043e+00
-4.949999222159387102e+01 3.766655731201171875e+01 1.798372387886047363e+00
-4.849999216198921914e+01 3.827651214599609375e+01 2.081695795059204102e+00
-4.749999210238456726e+01 3.895995712280273438e+01 1.849149107933044434e+00
-4.649999204277991538e+01 3.979895019531250000e+01 3.823268651962280273e+00
-4.549999198317528482e+01 3.881638717651367188e+01 1.982729911804199219e+00
-4.449999192357063293e+01 3.795917892456054688e+01 2.012467145919799805e+00
-4.349999186396598105e+01 3.781852722167968750e+01 2.311587572097778320e+00
-4.249999180436135759e+01 3.865185928344726562e+01 3.356288671493530273e+00
-4.149999174475670571e+01 3.887301254272460938e+01 3.115645885467529297e+00
-4.049999168515205383e+01 4.042749023437500000e+01 3.586961746215820312e+00
-3.949999162554740195e+01 4.086908721923828125e+01 3.374061822891235352e+00
-3.849999156594277139e+01 4.052935028076171875e+01 3.081659317016601562e+00
-3.749999150633811951e+01 3.899254608154296875e+01 2.353914976119995117e+00
-3.649999144673346763e+01 3.949447250366210938e+01 2.124928236007690430e+00
-3.549999138712884417e+01 3.766777801513671875e+01 1.639397621154785156e+00
-3.449999132752419229e+01 3.730323791503906250e+01 1.474448204040527344e+00
-3.349999126791954041e+01 3.711000823974609375e+01 1.210556864738464355e+00
-3.249999120831488852e+01 3.721513366699218750e+01 1.018820047378540039e+00
-3.149999114871025796e+01 3.773914337158203125e+01 1.458783149719238281e+00
-3.049999108910560608e+01 3.910477066040039062e+01 2.151040554046630859e+00
-2.949999102950095420e+01 4.268243026733398438e+01 4.998103618621826172e+00
-2.849999096989632719e+01 5.134095001220703125e+01 1.804340553283691406e+01
-2.749999091029167531e+01 6.881475830078125000e+01 5.099220657348632812e+01
-2.649999085068702342e+01 6.884683227539062500e+01 5.229680633544921875e+01
-2.549999079108239641e+01 4.844197463989257812e+01 1.842541885375976562e+01
-2.449999073147774453e+01 4.025585937500000000e+01 6.907222270965576172e+00
-2.349999067187309265e+01 3.873226165771484375e+01 3.261600255966186523e+00
-2.249999061226844077e+01 3.633016967773437500e+01 1.877677202224731445e+00
-2.149999055266381376e+01 3.446244430541992188e+01 1.392643809318542480e+00
-2.049999049305916188e+01 3.277267837524414062e+01 1.936871528625488281e+00
-1.949999043345451000e+01 3.371170806884765625e+01 1.105891108512878418e+00
-1.849999037384988299e+01 3.319667053222656250e+01 9.928216338157653809e-01
-1.749999031424523110e+01 3.309905242919921875e+01 1.023500323295593262e+00
-1.649999025464057922e+01 3.384659194946289062e+01 1.235473394393920898e+00
-1.549999019503592734e+01 3.392538833618164062e+01 1.475491046905517578e+00
-1.449999013543130033e+01 3.615909957885742188e+01 2.794953584671020508e+00
-1.349999007582664845e+01 4.157748794555664062e+01 9.810786247253417969e+00
-1.249999001622199657e+01 4.615394973754882812e+01 1.762625503540039062e+01
-1.149998995661736956e+01 4.330159378051757812e+01 1.400827503204345703e+01
-1.049998989701271768e+01 3.605348968505859375e+01 5.803246498107910156e+00
-9.499989837408065796e+00 3.217884826660156250e+01 2.200531721115112305e+00
-8.499989777803413915e+00 3.100977516174316406e+01 1.478888273239135742e+00
-7.499989718198786903e+00 2.990797805786132812e+01 1.205585956573486328e+00
-6.499989658594135022e+00 3.041853904724121094e+01 1.003261446952819824e+00
-5.499989598989483142e+00 3.078360366821289062e+01 1.637735486030578613e+00
-4.499989539384856130e+00 3.027213668823242188e+01 1.437777876853942871e+00
-3.499989479780204249e+00 3.132239532470703125e+01 1.154846429824829102e+00
-2.499989420175551924e+00 3.118292617797851562e+01 1.344861030578613281e+00
-1.499989360570899821e+00 3.124316024780273438e+01 1.194926261901855469e+00
-4.999893009662732535e-01 3.292525863647460938e+01 3.158996343612670898e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.182933425903320312e+01 1.537442564964294434e+00
5.500011056661613829e+00 3.154150009155273438e+01 1.557866692543029785e+00
6.500011116266240840e+00 3.089050674438476562e+01 1.424273610115051270e+00
7.500011175870892721e+00 3.182511329650878906e+01 1.251425862312316895e+00
8.500011235475545490e+00 3.232897186279296875e+01 1.405676126480102539e+00
9.500011295080170726e+00 3.315912246704101562e+01 1.868763327598571777e+00
1.050001135468482261e+01 3.362035369873046875e+01 3.583761215209960938e+00
1.150001141428947626e+01 3.389593505859375000e+01 3.474964618682861328e+00
1.250001147389410150e+01 3.255307769775390625e+01 2.391156911849975586e+00
1.350001153349875338e+01 3.361896133422851562e+01 1.986345052719116211e+00
1.450001159310340704e+01 3.381799316406250000e+01 1.566900134086608887e+00
1.550001165270805892e+01 3.416854095458984375e+01 1.057052731513977051e+00
1.650001171231268415e+01 3.411700439453125000e+01 1.222695350646972656e+00
1.750001177191733603e+01 3.405939483642578125e+01 6.398631930351257324e-01
1.850001183152198792e+01 3.455359649658203125e+01 8.609891533851623535e-01
1.950001189112661493e+01 3.631929016113281250e+01 2.076576471328735352e+00
2.050001195073126681e+01 3.893482971191406250e+01 3.663406848907470703e+00
2.150001201033591869e+01 4.622942352294921875e+01 9.072785377502441406e+00
2.250001206994057057e+01 4.835270309448242188e+01 1.207648277282714844e+01
2.350001212954519758e+01 4.651628112792968750e+01 8.758249282836914062e+00
2.450001218914984946e+01 4.545919418334960938e+01 7.525162220001220703e+00
2.550001224875450134e+01 4.846249008178710938e+01 1.160578727722167969e+01
2.650001230835912835e+01 4.678539657592773438e+01 1.082442569732666016e+01
2.750001236796378024e+01 4.264476013183593750e+01 6.668837547302246094e+00
2.850001242756843212e+01 4.753564071655273438e+01 1.518867111206054688e+01
2.950001248717308400e+01 4.816597747802734375e+01 2.294932174682617188e+01
3.050001254677771101e+01 3.679801177978515625e+01 2.819802522659301758e+00
3.150001260638236289e+01 3.672994232177734375e+01 1.664988398551940918e+00
3.250001266598701477e+01 3.683458328247070312e+01 2.652019500732421875e+00
3.350001272559164534e+01 3.627760314941406250e+01 2.210153818130493164e+00
3.450001278519629722e+01 3.690932464599609375e+01 1.634675502777099609e+00
3.550001284480094910e+01 3.849610900878906250e+01 1.590898990631103516e+00
3.650001290440560098e+01 4.357218170166015625e+01 7.752050876617431641e+00
3.750001296401022444e+01 4.666001510620117188e+01 1.523331069946289062e+01
3.850001302361487632e+01 4.241959381103515625e+01 1.016258430480957031e+01
3.950001308321952820e+01 3.807467269897460938e+01 3.252385616302490234e+00
4.050001314282415876e+01 3.621634674072265625e+01 1.413239479064941406e+00
4.150001320242881064e+01 3.550387573242187500e+01 1.390259623527526855e+00
4.250001326203346252e+01 3.461259460449218750e+01 1.114807963371276855e+00
4.350001332163811441e+01 3.488797378540039062e+01 1.630556941032409668e+00
4.450001338124273786e+01 3.421803283691406250e+01 1.308486342430114746e+00
4.550001344084738975e+01 3.349388885498046875e+01 1.408143997192382812e+00
4.650001350045204163e+01 3.382866668701171875e+01 1.705587029457092285e+00
4.750001356005667219e+01 3.397011566162109375e+01 1.675544023513793945e+00
4.850001361966132407e+01 3.370068740844726562e+01 1.965531587600708008e+00
4.950001367926597595e+01 3.414498901367187500e+01 1.789212942123413086e+00
5.050001373887062783e+01 3.477866363525390625e+01 1.313286662101745605e+00
5.150001379847527971e+01 3.515773773193359375e+01 1.630532979965209961e+00
5.250001385807988186e+01 3.487657928466796875e+01 1.481334924697875977e+00
5.350001391768453374e+01 3.549992752075195312e+01 2.377422332763671875e+00
5.450001397728918562e+01 3.652193069458007812e+01 3.015549659729003906e+00
5.550001403689383750e+01 3.582858657836914062e+01 3.110247135162353516e+00
5.650001409649848938e+01 3.603817367553710938e+01 4.426096439361572266e+00
5.750001415610314126e+01 3.677823257446289062e+01 3.295928239822387695e+00
5.850001421570779314e+01 3.613127899169921875e+01 3.489629983901977539e+00
5.950001427531239528e+01 3.675187683105468750e+01 2.854629516601562500e+00
6.050001433491704717e+01 3.640200805664062500e+01 2.675027608871459961e+00
6.150001439452169905e+01 3.603724670410156250e+01 2.068694829940795898e+00
6.250001445412635093e+01 3.599201965332031250e+01 2.249200820922851562e+00
6.350001451373100281e+01 3.642139434814453125e+01 2.070633411407470703e+00
6.450001457333564758e+01 3.669409942626953125e+01 2.350803852081298828e+00
6.550001463294030657e+01 3.656740188598632812e+01 2.342771530151367188e+00
6.650001469254490871e+01 3.607139968872070312e+01 1.516481041908264160e+00
6.750001475214955349e+01 3.491137695312500000e+01 1.758129119873046875e+00
6.850001481175421247e+01 3.570308303833007812e+01 2.028876543045043945e+00
6.950001487135885725e+01 3.545801925659179688e+01 2.264031410217285156e+00
7.050001493096351624e+01 3.607327651977539062e+01 2.608288288116455078e+00
7.150001499056816101e+01 3.679384613037109375e+01 2.092446804046630859e+00
7.250001505017282000e+01 3.692247772216796875e+01 2.384087085723876953e+00
7.350001510977742214e+01 3.665860366821289062e+01 1.923458695411682129e+00
7.450001516938206692e+01 3.614709472656250000e+01 1.647654533386230469e+00
7.550001522898672590e+01 3.694948196411132812e+01 2.160792112350463867e+00
7.650001528859137068e+01 3.622775268554687500e+01 2.798107624053955078e+00
7.750001534819602966e+01 3.710196304321289062e+01 1.947543382644653320e+00
7.850001540780068865e+01 3.768816375732421875e+01 2.123090744018554688e+00
7.950001546740533342e+01 3.630992126464843750e+01 2.058873414993286133e+00
8.050001552700993557e+01 3.693688201904296875e+01 1.850106120109558105e+00
8.150001558661458034e+01 3.712094879150390625e+01 2.202500581741333008e+00
8.250001564621923933e+01 3.779990386962890625e+01 1.892575502395629883e+00
8.350001570582388410e+01 3.622030639648437500e+01 2.821434736251831055e+00
8.450001576542854309e+01 4.333657073974609375e+01 8.660735130310058594e+00
8.550001582503320208e+01 6.774413299560546875e+01 2.797216224670410156e+01
8.650001588463784685e+01 9.707564544677734375e+01 6.630047607421875000e+01
8.750001594424244900e+01 7.149183654785156250e+01 4.347805404663085938e+01
8.850001600384709377e+01 1.302210450172424316e+00 1.806483119726181030e-01
8.950001606345175276e+01 1.038094878196716309e+00 2.410229742527008057e-01
9.050001612305641174e+01 1.971559333801269531e+01 8.882924318313598633e-01
9.150001618266105652e+01 3.517455673217773438e+01 2.374379873275756836e+00
9.250001624226571550e+01 3.594192886352539062e+01 1.520754098892211914e+00
9.350001630187036028e+01 3.926415252685546875e+01 3.577340364456176758e+00
9.450001636147496242e+01 4.425329589843750000e+01 6.297952651977539062e+00
9.550001642107962141e+01 4.445272064208984375e+01 5.383649349212646484e+00
9.650001648068426618e+01 4.249746322631835938e+01 2.922480344772338867e+00
9.750001654028892517e+01 4.020463562011718750e+01 1.839418053627014160e+00
9.850001659989356995e+01 3.804965591430664062e+01 1.490597248077392578e+00
9.950001665949822893e+01 3.773735809326171875e+01 2.333566427230834961e+00
1.005000167191028737e+02 3.731169509887695312e+01 2.882382154464721680e+00
1.015000167787074759e+02 3.765709686279296875e+01 2.290552139282226562e+00
1.025000168383121348e+02 3.695338439941406250e+01 2.901102781295776367e+00
1.035000168979167796e+02 3.729138565063476562e+01 3.370471239089965820e+00
1.045000169575214386e+02 3.842390823364257812e+01 2.312555313110351562e+00
1.055000170171260834e+02 3.783310699462890625e+01 2.687666177749633789e+00
1.065000170767307424e+02 3.805950927734375000e+01 2.929546117782592773e+00
1.075000171363353871e+02 3.875421905517578125e+01 2.210184574127197266e+00
1.085000171959399893e+02 3.933787918090820312e+01 1.946014642715454102e+00
1.095000172555446483e+02 3.977685165405273438e+01 1.735697507858276367e+00
1.105000173151492930e+02 3.937582778930664062e+01 1.974398136138916016e+00
1.115000173747539520e+02 4.869483947753906250e+01 2.105257987976074219e+01
1.125000174343585968e+02 4.931620788574218750e+01 1.724166297912597656e+01
1.135000174939632558e+02 4.111756134033203125e+01 2.341026544570922852e+00
1.145000175535679006e+02 4.113224792480468750e+01 2.673648595809936523e+00
1.155000176131725027e+02 4.142394638061523438e+01 2.415823936462402344e+00
1.165000176727771617e+02 4.082490539550781250e+01 2.004614591598510742e+00
1.175000177323818065e+02 4.047747039794921875e+01 2.157710552215576172e+00
1.185000177919864655e+02 4.026185607910156250e+01 2.373956918716430664e+00
1.195000178515911102e+02 4.015515899658203125e+01 2.568998813629150391e+00
1.205000179111957692e+02 4.045557403564453125e+01 2.264331579208374023e+00
1.215000179708003714e+02 3.955978775024414062e+01 2.587908029556274414e+00
1.225000180304050161e+02 3.998620223999023438e+01 2.548880577087402344e+00
1.235000180900096751e+02 3.952380371093750000e+01 3.139419555664062500e+00
1.245000181496143199e+02 3.945412445068359375e+01 3.477995872497558594e+00
1.255000182092189789e+02 3.896028900146484375e+01 2.841019392013549805e+00
1.265000182688236237e+02 3.904767608642578125e+01 3.116194486618041992e+00
1.275000183284282826e+02 3.853348159790039062e+01 3.294355630874633789e+00
1.285000183880328848e+02 3.817921066284179688e+01 2.164844036102294922e+00
1.295000184476375296e+02 3.885636901855468750e+01 3.179043054580688477e+00
1.305000185072421743e+02 3.861660003662109375e+01 2.437700986862182617e+00
1.315000185668468475e+02 3.759799575805664062e+01 3.004436731338500977e+00
1.325000186264514923e+02 3.861861038208007812e+01 2.961895704269409180e+00
1.335000186860561371e+02 3.799411392211914062e+01 2.500933647155761719e+00
1.345000187456607819e+02 3.735446929931640625e+01 2.332883358001708984e+00
1.355000188052653982e+02 3.812770080566406250e+01 2.256892204284667969e+00
1.365000188648700430e+02 3.774006652832031250e+01 1.899150371551513672e+00
1.375000189244746878e+02 3.717614364624023438e+01 2.370536565780639648e+00
1.385000189840793610e+02 3.679299545288085938e+01 2.606135129928588867e+00
1.395000190436840057e+02 3.698691940307617188e+01 2.848336458206176758e+00
1.405000191032886505e+02 3.746625518798828125e+01 2.458589792251586914e+00
1.415000191628932953e+02 3.716021347045898438e+01 2.900168418884277344e+00
1.425000192224979116e+02 3.741066741943359375e+01 2.386453866958618164e+00
1.435000192821025564e+02 3.731455612182617188e+01 3.234079837799072266e+00
1.445000193417072012e+02 3.859431838989257812e+01 2.710904598236083984e+00
1.455000194013118744e+02 3.905317306518554688e+01 2.973893880844116211e+00
1.465000194609165192e+02 4.120724105834960938e+01 2.221472024917602539e+00
1.475000195205211639e+02 4.570472717285156250e+01 5.722514152526855469e+00
1.485000195801258087e+02 5.108694839477539062e+01 1.231489372253417969e+01
1.495000196397304251e+02 4.846702194213867188e+01 9.353502273559570312e+00
1.505000196993350698e+02 4.346615982055664062e+01 4.692364692687988281e+00
1.515000197589397146e+02 4.161946487426757812e+01 3.306529045104980469e+00
1.525000198185443878e+02 4.091313171386718750e+01 2.145984649658203125e+00
1.535000198781490326e+02 4.034969329833984375e+01 1.557959556579589844e+00
1.545000199377536774e+02 3.966501235961914062e+01 2.026467084884643555e+00
1.555000199973583221e+02 4.026949691772460938e+01 1.881008386611938477e+00
1.565000200569629385e+02 4.141415786743164062e+01 1.712958097457885742e+00
1.575000201165675833e+02 4.136204147338867188e+01 8.949060440063476562e-01
1.585000201761722280e+02 4.060282897949218750e+01 1.221905350685119629e+00
1.595000202357769012e+02 3.953006744384765625e+01 1.929987549781799316e+00
1.605000202953815460e+02 3.937404632568359375e+01 1.806346058845520020e+00
1.615000203549861908e+02 3.925622177124023438e+01 3.049556493759155273e+00
1.625000204145908356e+02 3.978853988647460938e+01 3.174577713012695312e+00
1.635000204741954519e+02 4.174913024902343750e+01 6.145453453063964844e+00
1.645000205338000967e+02 4.532391738891601562e+01 1.081211662292480469e+01
1.655000205934047415e+02 4.694908142089843750e+01 1.228002071380615234e+01
1.665000206530094147e+02 4.469718933105468750e+01 8.070366859436035156e+00
1.675000207126140594e+02 4.046192932128906250e+01 3.965706586837768555e+00
1.685000207722187042e+02 3.900843811035156250e+01 2.333495140075683594e+00
1.695000208318233490e+02 3.765377426147460938e+01 1.537651419639587402e+00
1.705000208914279654e+02 3.701259613037109375e+01 2.158770799636840820e+00
1.715000209510326101e+02 3.683118057250976562e+01 1.140947699546813965e+00
1.725000210106372549e+02 3.475258636474609375e+01 1.370571374893188477e+00
1.735000210702419281e+02 3.396927642822265625e+01 2.232591390609741211e+00
1.745000211298465729e+02 3.448954010009765625e+01 2.562254905700683594e+00
1.755000211894512177e+02 3.598538970947265625e+01 3.680682897567749023e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
