gamma  mean  std
-1.044999954998493195e+02 3.828976058959960938e+01 1.761837482452392578e+00
-1.034999954402446747e+02 3.733480072021484375e+01 2.594176054000854492e+00
-1.024999953806400299e+02 3.832410812377929688e+01 1.576331019401550293e+00
-1.014999953210353851e+02 3.811022949218750000e+01 2.130234956741333008e+00
-1.004999952614307404e+02 3.803968048095703125e+01 2.683865547180175781e+00
-9.949999520182609558e+01 3.801372909545898438e+01 2.162947416305541992e+00
-9.849999514222145081e+01 3.885993576049804688e+01 2.127567768096923828e+00
-9.749999508261680603e+01 4.337990188598632812e+01 3.685057163238525391e+00
-9.649999502301216125e+01 5.581956100463867188e+01 1.864912796020507812e+01
-9.549999496340751648e+01 6.344519424438476562e+01 2.829961967468261719e+01
-9.449999490380287170e+01 5.072341156005859375e+01 1.608667755126953125e+01
-9.349999484419822693e+01 4.247608184814453125e+01 6.354463577270507812e+00
-9.249999478459358215e+01 4.019154739379882812e+01 4.224774837493896484e+00
-9.149999472498893738e+01 3.875484848022460938e+01 3.511379480361938477e+00
-9.049999466538429260e+01 3.741184997558593750e+01 2.765777826309204102e+00
-8.949999460577964783e+01 3.353963851928710938e+01 2.167601108551025391e+00
-8.849999454617500305e+01 3.626564025878906250e+01 2.343462944030761719e+00
-8.749999448657035828e+01 3.635585784912109375e+01 2.416902065277099609e+00
-8.649999442696571350e+01 3.702485275268554688e+01 3.394818305969238281e+00
-8.549999436736106873e+01 3.812213134765625000e+01 4.170196533203125000e+00
-8.449999430775642395e+01 3.907229995727539062e+01 6.086047172546386719e+00
-8.349999424815177917e+01 3.800348281860351562e+01 4.543814659118652344e+00
-8.249999418854713440e+01 3.643492889404296875e+01 2.330497503280639648e+00
-8.149999412894248962e+01 3.531170272827148438e+01 2.245429039001464844e+00
-8.049999406933784485e+01 3.519099044799804688e+01 2.154536962509155273e+00
-7.949999400973320007e+01 3.550237655639648438e+01 2.302298784255981445e+00
-7.849999395012855530e+01 3.513916778564453125e+01 2.067999601364135742e+00
-7.749999389052391052e+01 3.494848632812500000e+01 2.091571331024169922e+00
-7.649999383091926575e+01 3.575991439819335938e+01 1.922659873962402344e+00
-7.549999377131462097e+01 3.605762481689453125e+01 2.007155179977416992e+00
-7.449999371170997620e+01 3.686297225952148438e+01 2.434287548065185547e+00
-7.349999365210533142e+01 3.875693511962890625e+01 3.486351490020751953e+00
-7.249999359250068665e+01 3.965335464477539062e+01 5.008081436157226562e+00
-7.149999353289604187e+01 3.770425796508789062e+01 3.718007087707519531e+00
-7.049999347329139709e+01 3.729959869384765625e+01 2.472546815872192383e+00
-6.949999341368675232e+01 3.685626220703125000e+01 2.129307508468627930e+00
-6.849999335408210754e+01 3.793303680419921875e+01 2.163498640060424805e+00
-6.749999329447746277e+01 3.901917266845703125e+01 9.656097292900085449e-01
-6.649999323487281799e+01 4.020854949951171875e+01 2.369125366210937500e+00
-6.549999317526817322e+01 3.960322952270507812e+01 2.499582767486572266e+00
-6.449999311566352844e+01 3.863090896606445312e+01 9.658815264701843262e-01
-6.349999305605889788e+01 3.835282897949218750e+01 8.155725598335266113e-01
-6.249999299645424600e+01 3.972428512573242188e+01 1.097403764724731445e+00
-6.149999293684959412e+01 4.175264739990234375e+01 3.025694370269775391e+00
-6.049999287724494224e+01 4.507117080688476562e+01 7.663080692291259766e+00
-5.949999281764031167e+01 5.580361175537109375e+01 2.388265800476074219e+01
-5.849999275803565979e+01 7.225444030761718750e+01 5.777342987060546875e+01
-5.749999269843100791e+01 6.330113983154296875e+01 4.152732467651367188e+01
-5.649999263882638445e+01 4.654154205322265625e+01 1.141502380371093750e+01
-5.549999257922173257e+01 4.086745071411132812e+01 2.860492944717407227e+00
-5.449999251961708069e+01 4.057336425781250000e+01 1.910406947135925293e+00
-5.349999246001242881e+01 4.713924789428710938e+01 1.156968307495117188e+01
-5.249999240040779824e+01 5.416723251342773438e+01 2.029647254943847656e+01
-5.149999234080314636e+01 4.234505081176757812e+01 7.037897109985351562e+00
-5.049999228119849448e+01 3.671961975097656250e+01 1.658894658088684082e+00
-4.949999222159387102e+01 3.587046051025390625e+01 8.820539712905883789e-01
-4.849999216198921914e+01 3.568175125122070312e+01 2.001523494720458984e+00
-4.749999210238456726e+01 3.554312133789062500e+01 1.999105215072631836e+00
-4.649999204277991538e+01 3.471685028076171875e+01 1.040726900100708008e+00
-4.549999198317528482e+01 3.486209869384765625e+01 1.500621557235717773e+00
-4.449999192357063293e+01 3.471228027343750000e+01 1.309381365776062012e+00
-4.349999186396598105e+01 3.499865722656250000e+01 1.360774874687194824e+00
-4.249999180436135759e+01 3.518062210083007812e+01 1.441006183624267578e+00
-4.149999174475670571e+01 3.544195938110351562e+01 8.673961162567138672e-01
-4.049999168515205383e+01 3.637793350219726562e+01 2.126108646392822266e+00
-3.949999162554740195e+01 3.897509384155273438e+01 4.602075576782226562e+00
-3.849999156594277139e+01 4.025318145751953125e+01 5.926029205322265625e+00
-3.749999150633811951e+01 3.835372924804687500e+01 3.089563369750976562e+00
-3.649999144673346763e+01 3.723731231689453125e+01 9.796013832092285156e-01
-3.549999138712884417e+01 3.642863464355468750e+01 1.212376713752746582e+00
-3.449999132752419229e+01 3.538622283935546875e+01 1.296894669532775879e+00
-3.349999126791954041e+01 3.588517761230468750e+01 1.310799598693847656e+00
-3.249999120831488852e+01 3.688811874389648438e+01 1.493193387985229492e+00
-3.149999114871025796e+01 4.200555801391601562e+01 3.384011268615722656e+00
-3.049999108910560608e+01 5.115266799926757812e+01 8.312113761901855469e+00
-2.949999102950095420e+01 5.698401260375976562e+01 1.298190879821777344e+01
-2.849999096989632719e+01 4.940715026855468750e+01 9.931759834289550781e+00
-2.749999091029167531e+01 4.019320297241210938e+01 2.850421905517578125e+00
-2.649999085068702342e+01 3.631659317016601562e+01 1.936960339546203613e+00
-2.549999079108239641e+01 3.482503509521484375e+01 1.503150939941406250e+00
-2.449999073147774453e+01 3.530426406860351562e+01 1.377993822097778320e+00
-2.349999067187309265e+01 3.527367401123046875e+01 1.439755678176879883e+00
-2.249999061226844077e+01 3.538150405883789062e+01 2.408435821533203125e+00
-2.149999055266381376e+01 3.795500183105468750e+01 5.748758316040039062e+00
-2.049999049305916188e+01 3.692214965820312500e+01 5.259599208831787109e+00
-1.949999043345451000e+01 3.564742279052734375e+01 3.121750593185424805e+00
-1.849999037384988299e+01 3.365746688842773438e+01 1.489083886146545410e+00
-1.749999031424523110e+01 3.294408035278320312e+01 1.365540742874145508e+00
-1.649999025464057922e+01 3.277532958984375000e+01 1.549113631248474121e+00
-1.549999019503592734e+01 3.219704437255859375e+01 1.437163591384887695e+00
-1.449999013543130033e+01 3.180004692077636719e+01 1.814317584037780762e+00
-1.349999007582664845e+01 3.204831314086914062e+01 1.271923303604125977e+00
-1.249999001622199657e+01 3.184226417541503906e+01 1.432119250297546387e+00
-1.149998995661736956e+01 3.277523422241210938e+01 1.485695481300354004e+00
-1.049998989701271768e+01 3.260623931884765625e+01 1.665916204452514648e+00
-9.499989837408065796e+00 3.277563095092773438e+01 1.247635364532470703e+00
-8.499989777803413915e+00 3.262596893310546875e+01 1.792392373085021973e+00
-7.499989718198786903e+00 3.227906799316406250e+01 1.551754832267761230e+00
-6.499989658594135022e+00 3.156229400634765625e+01 1.640057444572448730e+00
-5.499989598989483142e+00 3.158474349975585938e+01 1.801093697547912598e+00
-4.499989539384856130e+00 3.247492218017578125e+01 1.851395726203918457e+00
-3.499989479780204249e+00 3.363419342041015625e+01 2.636800289154052734e+00
-2.499989420175551924e+00 3.482255554199218750e+01 4.540896892547607422e+00
-1.499989360570899821e+00 3.595939636230468750e+01 4.918927192687988281e+00
-4.999893009662732535e-01 3.549655914306640625e+01 5.333965778350830078e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.146296501159667969e+01 4.037531375885009766e+00
5.500011056661613829e+00 2.988669776916503906e+01 3.112890720367431641e+00
6.500011116266240840e+00 3.061819076538085938e+01 2.463733673095703125e+00
7.500011175870892721e+00 3.043270492553710938e+01 2.445477962493896484e+00
8.500011235475545490e+00 3.092296409606933594e+01 2.546179533004760742e+00
9.500011295080170726e+00 3.081143188476562500e+01 2.254251480102539062e+00
1.050001135468482261e+01 3.147187995910644531e+01 2.093666791915893555e+00
1.150001141428947626e+01 3.096945190429687500e+01 1.643514037132263184e+00
1.250001147389410150e+01 3.141945266723632812e+01 2.088434934616088867e+00
1.350001153349875338e+01 3.119874954223632812e+01 1.432030677795410156e+00
1.450001159310340704e+01 3.237498474121093750e+01 2.000689029693603516e+00
1.550001165270805892e+01 3.380735778808593750e+01 2.818603277206420898e+00
1.650001171231268415e+01 3.280456161499023438e+01 2.928286790847778320e+00
1.750001177191733603e+01 3.271735382080078125e+01 2.624448776245117188e+00
1.850001183152198792e+01 3.232152938842773438e+01 2.016071796417236328e+00
1.950001189112661493e+01 3.235718154907226562e+01 1.593475222587585449e+00
2.050001195073126681e+01 3.287672805786132812e+01 1.496289730072021484e+00
2.150001201033591869e+01 3.350996780395507812e+01 1.463040351867675781e+00
2.250001206994057057e+01 3.416942977905273438e+01 1.874236941337585449e+00
2.350001212954519758e+01 3.497327041625976562e+01 1.586633563041687012e+00
2.450001218914984946e+01 3.470173645019531250e+01 8.945965170860290527e-01
2.550001224875450134e+01 3.614934539794921875e+01 1.131341934204101562e+00
2.650001230835912835e+01 3.633919525146484375e+01 1.217819929122924805e+00
2.750001236796378024e+01 3.663526916503906250e+01 1.100808858871459961e+00
2.850001242756843212e+01 3.669486236572265625e+01 1.553747892379760742e+00
2.950001248717308400e+01 3.725271224975585938e+01 1.770188689231872559e+00
3.050001254677771101e+01 3.581829452514648438e+01 1.597175478935241699e+00
3.150001260638236289e+01 3.701090621948242188e+01 1.809669494628906250e+00
3.250001266598701477e+01 3.847161102294921875e+01 4.177779197692871094e+00
3.350001272559164534e+01 4.508141326904296875e+01 1.177257347106933594e+01
3.450001278519629722e+01 5.686821746826171875e+01 2.345461654663085938e+01
3.550001284480094910e+01 5.530637741088867188e+01 1.877486610412597656e+01
3.650001290440560098e+01 4.281275177001953125e+01 5.831937789916992188e+00
3.750001296401022444e+01 3.772726821899414062e+01 1.875767827033996582e+00
3.850001302361487632e+01 3.602189636230468750e+01 1.607317924499511719e+00
3.950001308321952820e+01 3.577655792236328125e+01 2.877275705337524414e+00
4.050001314282415876e+01 3.470497894287109375e+01 2.565297126770019531e+00
4.150001320242881064e+01 3.454344177246093750e+01 2.386908769607543945e+00
4.250001326203346252e+01 3.439258575439453125e+01 1.173739314079284668e+00
4.350001332163811441e+01 3.328272247314453125e+01 1.243807196617126465e+00
4.450001338124273786e+01 3.314300918579101562e+01 1.397544264793395996e+00
4.550001344084738975e+01 3.326357269287109375e+01 1.330796003341674805e+00
4.650001350045204163e+01 3.347183609008789062e+01 7.514682412147521973e-01
4.750001356005667219e+01 3.482476043701171875e+01 1.194651007652282715e+00
4.850001361966132407e+01 3.908395767211914062e+01 4.046278953552246094e+00
4.950001367926597595e+01 5.076760101318359375e+01 1.564170360565185547e+01
5.050001373887062783e+01 5.677487564086914062e+01 1.935523605346679688e+01
5.150001379847527971e+01 5.064484405517578125e+01 8.254629135131835938e+00
5.250001385807988186e+01 4.895953369140625000e+01 1.379048728942871094e+01
5.350001391768453374e+01 4.619678115844726562e+01 1.696860885620117188e+01
5.450001397728918562e+01 3.816108703613281250e+01 5.122967243194580078e+00
5.550001403689383750e+01 3.393031692504882812e+01 2.037503004074096680e+00
5.650001409649848938e+01 3.321146011352539062e+01 2.046233654022216797e+00
5.750001415610314126e+01 3.347154617309570312e+01 1.577075600624084473e+00
5.850001421570779314e+01 3.417869567871093750e+01 1.781694531440734863e+00
5.950001427531239528e+01 3.408383178710937500e+01 1.753727555274963379e+00
6.050001433491704717e+01 3.405794906616210938e+01 1.713552713394165039e+00
6.150001439452169905e+01 3.465668487548828125e+01 1.704968571662902832e+00
6.250001445412635093e+01 3.421022033691406250e+01 1.233276605606079102e+00
6.350001451373100281e+01 3.475844573974609375e+01 1.457351565361022949e+00
6.450001457333564758e+01 3.431001281738281250e+01 2.446799039840698242e+00
6.550001463294030657e+01 3.467287445068359375e+01 2.150558471679687500e+00
6.650001469254490871e+01 3.388573074340820312e+01 1.510118007659912109e+00
6.750001475214955349e+01 3.389880371093750000e+01 1.611974596977233887e+00
6.850001481175421247e+01 3.493052673339843750e+01 2.281978845596313477e+00
6.950001487135885725e+01 3.520782089233398438e+01 2.527539968490600586e+00
7.050001493096351624e+01 3.479037475585937500e+01 2.845604658126831055e+00
7.150001499056816101e+01 3.495920944213867188e+01 2.305620193481445312e+00
7.250001505017282000e+01 3.539109039306640625e+01 1.673025965690612793e+00
7.350001510977742214e+01 3.535644912719726562e+01 2.889224052429199219e+00
7.450001516938206692e+01 3.537590789794921875e+01 2.097421169281005859e+00
7.550001522898672590e+01 3.534286117553710938e+01 1.653282284736633301e+00
7.650001528859137068e+01 3.529071807861328125e+01 1.852541208267211914e+00
7.750001534819602966e+01 3.627309417724609375e+01 2.190922737121582031e+00
7.850001540780068865e+01 3.673567199707031250e+01 1.737451672554016113e+00
7.950001546740533342e+01 3.885628509521484375e+01 2.847354173660278320e+00
8.050001552700993557e+01 4.458634567260742188e+01 1.187614059448242188e+01
8.150001558661458034e+01 4.882925796508789062e+01 1.895743751525878906e+01
8.250001564621923933e+01 4.268962860107421875e+01 9.082188606262207031e+00
8.350001570582388410e+01 3.519732284545898438e+01 2.077522516250610352e+00
8.450001576542854309e+01 3.333968734741210938e+01 2.306489944458007812e+00
8.550001582503320208e+01 3.446537780761718750e+01 3.754770517349243164e+00
8.650001588463784685e+01 3.580151748657226562e+01 6.100813865661621094e+00
8.750001594424244900e+01 3.080380058288574219e+01 7.404624462127685547e+00
8.850001600384709377e+01 1.289091825485229492e+00 2.529297173023223877e-01
8.950001606345175276e+01 9.821524024009704590e-01 3.377915322780609131e-01
9.050001612305641174e+01 1.696817970275878906e+01 1.615691542625427246e+00
9.150001618266105652e+01 3.009918594360351562e+01 1.553473114967346191e+00
9.250001624226571550e+01 3.028252029418945312e+01 1.498708605766296387e+00
9.350001630187036028e+01 3.059702301025390625e+01 2.352101564407348633e+00
9.450001636147496242e+01 3.424279022216796875e+01 2.518696784973144531e+00
9.550001642107962141e+01 3.586789321899414062e+01 2.653711557388305664e+00
9.650001648068426618e+01 3.669143676757812500e+01 2.498644113540649414e+00
9.750001654028892517e+01 3.576291656494140625e+01 2.871549129486083984e+00
9.850001659989356995e+01 3.518490982055664062e+01 2.594240427017211914e+00
9.950001665949822893e+01 3.475622558593750000e+01 2.164236068725585938e+00
1.005000167191028737e+02 3.499877929687500000e+01 2.262153625488281250e+00
1.015000167787074759e+02 3.559248352050781250e+01 2.209338426589965820e+00
1.025000168383121348e+02 3.490919494628906250e+01 2.090248346328735352e+00
1.035000168979167796e+02 3.520882415771484375e+01 2.185665130615234375e+00
1.045000169575214386e+02 3.506352996826171875e+01 2.220679283142089844e+00
1.055000170171260834e+02 3.475979232788085938e+01 1.833059549331665039e+00
1.065000170767307424e+02 3.481173324584960938e+01 2.438448667526245117e+00
1.075000171363353871e+02 3.448303604125976562e+01 2.102080583572387695e+00
1.085000171959399893e+02 3.577558517456054688e+01 1.597637414932250977e+00
1.095000172555446483e+02 3.608852386474609375e+01 1.660529255867004395e+00
1.105000173151492930e+02 3.691026306152343750e+01 2.223346233367919922e+00
1.115000173747539520e+02 3.701562500000000000e+01 1.788124442100524902e+00
1.125000174343585968e+02 3.750440597534179688e+01 1.371511936187744141e+00
1.135000174939632558e+02 3.755125808715820312e+01 1.325504064559936523e+00
1.145000175535679006e+02 3.905728530883789062e+01 1.741294026374816895e+00
1.155000176131725027e+02 3.976787948608398438e+01 1.455499053001403809e+00
1.165000176727771617e+02 3.991347503662109375e+01 1.796843647956848145e+00
1.175000177323818065e+02 4.043764495849609375e+01 2.204489946365356445e+00
1.185000177919864655e+02 3.980942535400390625e+01 2.838032722473144531e+00
1.195000178515911102e+02 3.985953521728515625e+01 2.592274904251098633e+00
1.205000179111957692e+02 3.805917739868164062e+01 2.094316005706787109e+00
1.215000179708003714e+02 3.849016571044921875e+01 2.458944320678710938e+00
1.225000180304050161e+02 3.731347274780273438e+01 2.731617927551269531e+00
1.235000180900096751e+02 3.688948822021484375e+01 3.111609697341918945e+00
1.245000181496143199e+02 3.730887222290039062e+01 2.708387613296508789e+00
1.255000182092189789e+02 3.748740768432617188e+01 2.666902542114257812e+00
1.265000182688236237e+02 3.753533554077148438e+01 3.133978843688964844e+00
1.275000183284282826e+02 3.763518905639648438e+01 2.854923486709594727e+00
1.285000183880328848e+02 3.812962722778320312e+01 2.728158712387084961e+00
1.295000184476375296e+02 3.768219375610351562e+01 2.316660404205322266e+00
1.305000185072421743e+02 3.760720062255859375e+01 2.328036308288574219e+00
1.315000185668468475e+02 3.746008682250976562e+01 2.248342275619506836e+00
1.325000186264514923e+02 3.841530990600585938e+01 2.068813323974609375e+00
1.335000186860561371e+02 3.795587921142578125e+01 2.343648433685302734e+00
1.345000187456607819e+02 3.904561233520507812e+01 2.825457334518432617e+00
1.355000188052653982e+02 3.848951339721679688e+01 2.592199325561523438e+00
1.365000188648700430e+02 3.885429382324218750e+01 2.472171068191528320e+00
1.375000189244746878e+02 3.852515792846679688e+01 2.314755678176879883e+00
1.385000189840793610e+02 3.868093490600585938e+01 2.806654453277587891e+00
1.395000190436840057e+02 3.849937438964843750e+01 2.023252725601196289e+00
1.405000191032886505e+02 3.833172607421875000e+01 2.263026475906372070e+00
1.415000191628932953e+02 3.924716186523437500e+01 2.309902667999267578e+00
1.425000192224979116e+02 3.927651977539062500e+01 2.477766752243041992e+00
1.435000192821025564e+02 3.946105194091796875e+01 3.003373146057128906e+00
1.445000193417072012e+02 4.198053359985351562e+01 2.794415712356567383e+00
1.455000194013118744e+02 4.182794952392578125e+01 2.585458755493164062e+00
1.465000194609165192e+02 4.250838851928710938e+01 3.822424173355102539e+00
1.475000195205211639e+02 4.374481964111328125e+01 5.434120655059814453e+00
1.485000195801258087e+02 4.538276672363281250e+01 7.071132183074951172e+00
1.495000196397304251e+02 4.383827590942382812e+01 4.283440589904785156e+00
1.505000196993350698e+02 4.130214691162109375e+01 1.719029188156127930e+00
1.515000197589397146e+02 4.043241500854492188e+01 2.363962888717651367e+00
1.525000198185443878e+02 3.928534698486328125e+01 1.634449243545532227e+00
1.535000198781490326e+02 3.918595504760742188e+01 1.913465023040771484e+00
1.545000199377536774e+02 3.882467269897460938e+01 1.740723609924316406e+00
1.555000199973583221e+02 3.844622039794921875e+01 2.485124588012695312e+00
1.565000200569629385e+02 3.794342422485351562e+01 2.370976448059082031e+00
1.575000201165675833e+02 3.755896759033203125e+01 2.687124729156494141e+00
1.585000201761722280e+02 3.739301300048828125e+01 1.907089233398437500e+00
1.595000202357769012e+02 3.728813552856445312e+01 2.352676630020141602e+00
1.605000202953815460e+02 3.718986511230468750e+01 1.998971939086914062e+00
1.615000203549861908e+02 3.764126586914062500e+01 2.633644342422485352e+00
1.625000204145908356e+02 3.874048995971679688e+01 2.973031997680664062e+00
1.635000204741954519e+02 4.150548934936523438e+01 5.772868156433105469e+00
1.645000205338000967e+02 4.452849578857421875e+01 8.358342170715332031e+00
1.655000205934047415e+02 4.021863555908203125e+01 5.074426651000976562e+00
1.665000206530094147e+02 3.876322555541992188e+01 4.257875442504882812e+00
1.675000207126140594e+02 3.936748504638671875e+01 3.721562147140502930e+00
1.685000207722187042e+02 3.967105865478515625e+01 3.540234804153442383e+00
1.695000208318233490e+02 4.230109405517578125e+01 5.658048629760742188e+00
1.705000208914279654e+02 4.765856933593750000e+01 9.837362289428710938e+00
1.715000209510326101e+02 4.963679885864257812e+01 1.010295581817626953e+01
1.725000210106372549e+02 4.481858062744140625e+01 2.725407600402832031e+00
1.735000210702419281e+02 4.110021972656250000e+01 3.360786676406860352e+00
1.745000211298465729e+02 3.833754348754882812e+01 2.521821260452270508e+00
1.755000211894512177e+02 3.690969848632812500e+01 2.354033231735229492e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
