gamma  mean  std
-1.014999953210353851e+02 6.065986633300781250e+01 1.139932441711425781e+01
-1.004999952614307404e+02 6.939295196533203125e+01 2.062688827514648438e+01
-9.949999520182609558e+01 8.445580291748046875e+01 3.537452316284179688e+01
-9.849999514222145081e+01 9.684464263916015625e+01 4.877505493164062500e+01
-9.749999508261680603e+01 9.888961791992187500e+01 4.961236572265625000e+01
-9.649999502301216125e+01 9.214411926269531250e+01 4.104229736328125000e+01
-9.549999496340751648e+01 8.124906921386718750e+01 2.916773033142089844e+01
-9.449999490380287170e+01 7.030325317382812500e+01 1.833747291564941406e+01
-9.349999484419822693e+01 6.246987152099609375e+01 1.077186012268066406e+01
-9.249999478459358215e+01 5.691581726074218750e+01 8.392077445983886719e+00
-9.149999472498893738e+01 5.479040145874023438e+01 6.316684722900390625e+00
-9.049999466538429260e+01 5.400955963134765625e+01 6.804140567779541016e+00
-8.949999460577964783e+01 1.908729705810546875e+02 3.856921691894531250e+02
-8.849999454617500305e+01 5.080445861816406250e+01 3.847418785095214844e+00
-8.749999448657035828e+01 5.033018112182617188e+01 2.772696495056152344e+00
-8.649999442696571350e+01 5.019628524780273438e+01 3.406109571456909180e+00
-8.549999436736106873e+01 5.056604766845703125e+01 2.270555019378662109e+00
-8.449999430775642395e+01 5.008525085449218750e+01 3.860542297363281250e+00
-8.349999424815177917e+01 5.047366714477539062e+01 4.373413562774658203e+00
-8.249999418854713440e+01 5.145127105712890625e+01 3.628733634948730469e+00
-8.149999412894248962e+01 5.218251419067382812e+01 4.321710586547851562e+00
-8.049999406933784485e+01 5.399153518676757812e+01 4.739578247070312500e+00
-7.949999400973320007e+01 5.508880615234375000e+01 5.798015117645263672e+00
-7.849999395012855530e+01 5.685993194580078125e+01 6.212846279144287109e+00
-7.749999389052391052e+01 5.839401626586914062e+01 6.818108081817626953e+00
-7.649999383091926575e+01 6.256563949584960938e+01 7.591483116149902344e+00
-7.549999377131462097e+01 6.654832458496093750e+01 9.954071044921875000e+00
-7.449999371170997620e+01 6.498564147949218750e+01 1.084490776062011719e+01
-7.349999365210533142e+01 6.950716400146484375e+01 1.391184234619140625e+01
-7.249999359250068665e+01 7.369491577148437500e+01 1.905884742736816406e+01
-7.149999353289604187e+01 7.688207244873046875e+01 2.332237052917480469e+01
-7.049999347329139709e+01 7.525279998779296875e+01 2.232617568969726562e+01
-6.949999341368675232e+01 7.057350158691406250e+01 1.780970191955566406e+01
-6.849999335408210754e+01 6.327887725830078125e+01 1.264594650268554688e+01
-6.749999329447746277e+01 5.830295944213867188e+01 7.702949523925781250e+00
-6.649999323487281799e+01 5.357662200927734375e+01 5.559103488922119141e+00
-6.549999317526817322e+01 5.122536849975585938e+01 3.670611858367919922e+00
-6.449999311566352844e+01 4.883475112915039062e+01 1.193817853927612305e+00
-6.349999305605889788e+01 4.690181350708007812e+01 1.646757721900939941e+00
-6.249999299645424600e+01 4.629586029052734375e+01 1.691200613975524902e+00
-6.149999293684959412e+01 4.585486221313476562e+01 2.178886651992797852e+00
-6.049999287724494224e+01 4.501396179199218750e+01 1.900308609008789062e+00
-5.949999281764031167e+01 4.373038482666015625e+01 1.784360051155090332e+00
-5.849999275803565979e+01 4.407078170776367188e+01 1.840853333473205566e+00
-5.749999269843100791e+01 4.460691452026367188e+01 2.062777519226074219e+00
-5.649999263882638445e+01 4.410581207275390625e+01 1.624734759330749512e+00
-5.549999257922173257e+01 4.423057174682617188e+01 1.514614462852478027e+00
-5.449999251961708069e+01 4.438991546630859375e+01 1.860610246658325195e+00
-5.349999246001242881e+01 4.588793563842773438e+01 2.432105541229248047e+00
-5.249999240040779824e+01 4.748760223388671875e+01 2.628716230392456055e+00
-5.149999234080314636e+01 5.012213134765625000e+01 4.743041515350341797e+00
-5.049999228119849448e+01 5.354100799560546875e+01 6.823180198669433594e+00
-4.949999222159387102e+01 6.116259384155273438e+01 1.398383903503417969e+01
-4.849999216198921914e+01 8.162508392333984375e+01 3.763296127319335938e+01
-4.749999210238456726e+01 5.528505859375000000e+03 1.523508593750000000e+04
-4.649999204277991538e+01 1.327030078125000000e+04 2.920279101562500000e+04
-4.549999198317528482e+01 1.337714538574218750e+02 9.549351501464843750e+01
-4.449999192357063293e+01 1.117959365844726562e+02 6.318776702880859375e+01
-4.349999186396598105e+01 9.212471771240234375e+01 3.960320281982421875e+01
-4.249999180436135759e+01 7.893745422363281250e+01 2.653950500488281250e+01
-4.149999174475670571e+01 6.858615112304687500e+01 1.688588905334472656e+01
-4.049999168515205383e+01 6.432159423828125000e+01 1.291866970062255859e+01
-3.949999162554740195e+01 5.847388076782226562e+01 9.524745941162109375e+00
-3.849999156594277139e+01 5.456391143798828125e+01 7.063942909240722656e+00
-3.749999150633811951e+01 5.165451812744140625e+01 4.237688541412353516e+00
-3.649999144673346763e+01 4.961531829833984375e+01 2.405384302139282227e+00
-3.549999138712884417e+01 4.845361328125000000e+01 3.077235221862792969e+00
-3.449999132752419229e+01 4.795294952392578125e+01 2.134206056594848633e+00
-3.349999126791954041e+01 4.927986526489257812e+01 3.262438058853149414e+00
-3.249999120831488852e+01 5.384867095947265625e+01 7.522013187408447266e+00
-3.149999114871025796e+01 6.030952453613281250e+01 1.590776348114013672e+01
-3.049999108910560608e+01 6.416473388671875000e+01 2.124216651916503906e+01
-2.949999102950095420e+01 6.690614318847656250e+01 2.318086433410644531e+01
-2.849999096989632719e+01 6.784671020507812500e+01 2.505174446105957031e+01
-2.749999091029167531e+01 6.245227813720703125e+01 1.453961467742919922e+01
-2.649999085068702342e+01 6.092126846313476562e+01 1.185170745849609375e+01
-2.549999079108239641e+01 4.808232879638671875e+01 3.305463790893554688e+00
-2.449999073147774453e+01 4.797796249389648438e+01 3.419958591461181641e+00
-2.349999067187309265e+01 4.831100845336914062e+01 2.540502786636352539e+00
-2.249999061226844077e+01 4.861288070678710938e+01 2.885288238525390625e+00
-2.149999055266381376e+01 5.095666885375976562e+01 3.212940692901611328e+00
-2.049999049305916188e+01 5.192726516723632812e+01 3.730442762374877930e+00
-1.949999043345451000e+01 5.234394073486328125e+01 3.917584419250488281e+00
-1.849999037384988299e+01 5.401570129394531250e+01 4.507409572601318359e+00
-1.749999031424523110e+01 5.499479293823242188e+01 5.167715072631835938e+00
-1.649999025464057922e+01 5.587834167480468750e+01 5.163577079772949219e+00
-1.549999019503592734e+01 5.730736923217773438e+01 6.104996204376220703e+00
-1.449999013543130033e+01 6.186254119873046875e+01 8.889210700988769531e+00
-1.349999007582664845e+01 7.082957458496093750e+01 1.717296028137207031e+01
-1.249999001622199657e+01 8.488797760009765625e+01 3.185526847839355469e+01
-1.149998995661736956e+01 1.033301315307617188e+02 5.042432022094726562e+01
-1.049998989701271768e+01 1.172749786376953125e+02 6.409545135498046875e+01
-9.499989837408065796e+00 1.180407180786132812e+02 6.883774566650390625e+01
-8.499989777803413915e+00 1.040067596435546875e+02 5.413347625732421875e+01
-7.499989718198786903e+00 8.314340209960937500e+01 3.328708648681640625e+01
-6.499989658594135022e+00 6.495989227294921875e+01 1.613629341125488281e+01
-5.499989598989483142e+00 5.488625335693359375e+01 8.066264152526855469e+00
-4.499989539384856130e+00 5.035749053955078125e+01 4.064074039459228516e+00
-3.499989479780204249e+00 4.865272521972656250e+01 3.813611745834350586e+00
-2.499989420175551924e+00 4.723175048828125000e+01 3.625663518905639648e+00
-1.499989360570899821e+00 4.604097366333007812e+01 2.719463825225830078e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.614654541015625000e+01 2.443301582336425781e+01
6.500011116266240840e+00 5.217649459838867188e+01 6.229456424713134766e+00
7.500011175870892721e+00 5.006792449951171875e+01 4.255013465881347656e+00
8.500011235475545490e+00 4.890801620483398438e+01 4.216608047485351562e+00
9.500011295080170726e+00 4.792921829223632812e+01 3.194483518600463867e+00
1.050001135468482261e+01 4.602604293823242188e+01 2.879099607467651367e+00
1.150001141428947626e+01 4.639897155761718750e+01 2.753643989562988281e+00
1.250001147389410150e+01 4.699586868286132812e+01 2.990797758102416992e+00
1.350001153349875338e+01 4.700261688232421875e+01 3.134530067443847656e+00
1.450001159310340704e+01 4.608565902709960938e+01 2.939214468002319336e+00
1.550001165270805892e+01 4.759077835083007812e+01 2.568581819534301758e+00
1.650001171231268415e+01 4.824037170410156250e+01 2.945039272308349609e+00
1.750001177191733603e+01 4.924943542480468750e+01 3.315640449523925781e+00
1.850001183152198792e+01 4.928302383422851562e+01 3.655543327331542969e+00
1.950001189112661493e+01 4.992950439453125000e+01 4.133193492889404297e+00
2.050001195073126681e+01 4.941888809204101562e+01 3.015344381332397461e+00
2.150001201033591869e+01 4.951993179321289062e+01 2.929819583892822266e+00
2.250001206994057057e+01 4.866526412963867188e+01 2.440971851348876953e+00
2.350001212954519758e+01 4.867470932006835938e+01 2.402120828628540039e+00
2.450001218914984946e+01 4.953382110595703125e+01 1.706468462944030762e+00
2.550001224875450134e+01 4.894079589843750000e+01 3.340725421905517578e+00
2.650001230835912835e+01 5.087877655029296875e+01 5.490334033966064453e+00
2.750001236796378024e+01 5.285012435913085938e+01 7.349327564239501953e+00
2.850001242756843212e+01 5.253509521484375000e+01 6.767457008361816406e+00
2.950001248717308400e+01 5.088707733154296875e+01 5.904532909393310547e+00
3.050001254677771101e+01 4.989951705932617188e+01 4.500564098358154297e+00
3.150001260638236289e+01 4.912628936767578125e+01 2.952086687088012695e+00
3.250001266598701477e+01 5.013578414916992188e+01 2.567144870758056641e+00
3.350001272559164534e+01 5.595742416381835938e+01 1.210291385650634766e+01
3.450001278519629722e+01 6.709514617919921875e+01 3.012293434143066406e+01
3.550001284480094910e+01 5.174076843261718750e+01 3.733862400054931641e+00
3.650001290440560098e+01 5.398548889160156250e+01 3.328041553497314453e+00
3.750001296401022444e+01 5.482143020629882812e+01 3.584090232849121094e+00
3.850001302361487632e+01 5.688695526123046875e+01 4.431433200836181641e+00
3.950001308321952820e+01 5.794383239746093750e+01 3.446014881134033203e+00
4.050001314282415876e+01 5.858859634399414062e+01 4.265826702117919922e+00
4.150001320242881064e+01 6.048628616333007812e+01 4.467220306396484375e+00
4.250001326203346252e+01 6.328684234619140625e+01 6.252736568450927734e+00
4.350001332163811441e+01 6.599408721923828125e+01 7.494628906250000000e+00
4.450001338124273786e+01 7.139955139160156250e+01 1.300170040130615234e+01
4.550001344084738975e+01 7.737329101562500000e+01 1.863438606262207031e+01
4.650001350045204163e+01 8.898855590820312500e+01 2.890841293334960938e+01
4.750001356005667219e+01 1.073509902954101562e+02 4.753242111206054688e+01
4.850001361966132407e+01 1.594659881591796875e+02 1.076205902099609375e+02
4.950001367926597595e+01 2.611902832031250000e+03 3.624978515625000000e+03
5.050001373887062783e+01 1.212268750000000000e+04 2.600066210937500000e+04
5.150001379847527971e+01 2.188889007568359375e+02 2.023301239013671875e+02
5.250001385807988186e+01 1.197536010742187500e+03 1.962651733398437500e+03
5.350001391768453374e+01 1.432946929931640625e+02 8.089975738525390625e+01
5.450001397728918562e+01 8.371001434326171875e+01 2.610215187072753906e+01
5.550001403689383750e+01 7.665485382080078125e+01 2.306475448608398438e+01
5.650001409649848938e+01 7.556350708007812500e+01 2.326977729797363281e+01
5.750001415610314126e+01 7.721295928955078125e+01 2.677015686035156250e+01
5.850001421570779314e+01 7.497423553466796875e+01 2.804285049438476562e+01
5.950001427531239528e+01 6.831614685058593750e+01 2.129712867736816406e+01
6.050001433491704717e+01 5.806030273437500000e+01 1.035152339935302734e+01
6.150001439452169905e+01 5.335654830932617188e+01 4.918751716613769531e+00
6.250001445412635093e+01 4.997211456298828125e+01 3.792128086090087891e+00
6.350001451373100281e+01 4.849586486816406250e+01 1.699532985687255859e+00
6.450001457333564758e+01 4.765008163452148438e+01 2.230832576751708984e+00
6.550001463294030657e+01 4.846172332763671875e+01 2.191838979721069336e+00
6.650001469254490871e+01 4.992334747314453125e+01 2.694684267044067383e+00
6.750001475214955349e+01 5.354598617553710938e+01 5.640311241149902344e+00
6.850001481175421247e+01 5.725197982788085938e+01 8.127088546752929688e+00
6.950001487135885725e+01 6.056927108764648438e+01 9.047479629516601562e+00
7.050001493096351624e+01 6.704935455322265625e+01 1.478918361663818359e+01
7.150001499056816101e+01 8.516732788085937500e+01 3.516297912597656250e+01
7.250001505017282000e+01 1.250690917968750000e+02 8.108396911621093750e+01
7.350001510977742214e+01 1.736439056396484375e+02 1.453398895263671875e+02
7.450001516938206692e+01 1.734130096435546875e+02 1.419036865234375000e+02
7.550001522898672590e+01 1.368013763427734375e+02 8.872281646728515625e+01
7.650001528859137068e+01 1.130861282348632812e+02 6.036214447021484375e+01
7.750001534819602966e+01 9.775709533691406250e+01 4.460548400878906250e+01
7.850001540780068865e+01 9.766889190673828125e+01 2.865049552917480469e+01
7.950001546740533342e+01 7.815957641601562500e+01 1.764297676086425781e+01
8.050001552700993557e+01 6.348876190185546875e+01 1.062198829650878906e+01
8.150001558661458034e+01 6.167319869995117188e+01 9.021881103515625000e+00
8.250001564621923933e+01 5.938407135009765625e+01 9.186675071716308594e+00
8.350001570582388410e+01 5.786211776733398438e+01 9.352375030517578125e+00
8.450001576542854309e+01 5.955471420288085938e+01 1.167298984527587891e+01
8.550001582503320208e+01 6.197162246704101562e+01 1.500932025909423828e+01
8.650001588463784685e+01 6.292111968994140625e+01 1.284650993347167969e+01
8.750001594424244900e+01 2.709424781799316406e+01 8.451682090759277344e+00
8.850001600384709377e+01 1.242645144462585449e+00 2.204433977603912354e-01
8.950001606345175276e+01 1.199200987815856934e+00 3.104722797870635986e-01
9.050001612305641174e+01 1.325765323638916016e+01 6.814458847045898438e+00
9.150001618266105652e+01 7.826366424560546875e+01 4.260596084594726562e+01
9.250001624226571550e+01 6.557366180419921875e+01 1.848246574401855469e+01
9.350001630187036028e+01 6.031210708618164062e+01 1.506595897674560547e+01
9.450001636147496242e+01 6.070041275024414062e+01 1.212381267547607422e+01
9.550001642107962141e+01 5.984992218017578125e+01 9.116956710815429688e+00
9.650001648068426618e+01 6.005067443847656250e+01 8.848303794860839844e+00
9.750001654028892517e+01 6.819847106933593750e+01 1.592612743377685547e+01
9.850001659989356995e+01 7.032376098632812500e+01 1.696493530273437500e+01
9.950001665949822893e+01 8.624684143066406250e+01 2.931048202514648438e+01
1.005000167191028737e+02 2.832979736328125000e+02 4.449730529785156250e+02
1.015000167787074759e+02 1.435759582519531250e+02 8.374862670898437500e+01
1.025000168383121348e+02 1.324130554199218750e+02 8.411244201660156250e+01
1.035000168979167796e+02 5.642444335937500000e+03 1.270171484375000000e+04
1.045000169575214386e+02 4.691682617187500000e+03 1.066239453125000000e+04
1.055000170171260834e+02 1.180593185424804688e+02 7.016771697998046875e+01
1.065000170767307424e+02 8.365611267089843750e+01 2.686448669433593750e+01
1.075000171363353871e+02 6.901452636718750000e+01 1.039404487609863281e+01
1.085000171959399893e+02 6.319061279296875000e+01 5.690921783447265625e+00
1.095000172555446483e+02 6.182556152343750000e+01 3.108928680419921875e+00
1.105000173151492930e+02 6.011025619506835938e+01 2.542480230331420898e+00
1.115000173747539520e+02 5.965500259399414062e+01 1.838450193405151367e+00
1.125000174343585968e+02 5.979182815551757812e+01 2.331730127334594727e+00
1.135000174939632558e+02 5.810702896118164062e+01 2.171114683151245117e+00
1.145000175535679006e+02 5.805685806274414062e+01 1.476726412773132324e+00
1.155000176131725027e+02 5.798551559448242188e+01 1.967724561691284180e+00
1.165000176727771617e+02 5.820533752441406250e+01 2.689242839813232422e+00
1.175000177323818065e+02 5.885428619384765625e+01 2.325089931488037109e+00
1.185000177919864655e+02 6.007695770263671875e+01 3.998036146163940430e+00
1.195000178515911102e+02 5.935176467895507812e+01 4.827252388000488281e+00
1.205000179111957692e+02 6.195781707763671875e+01 5.516083717346191406e+00
1.215000179708003714e+02 1.072736968994140625e+02 8.446813964843750000e+01
1.225000180304050161e+02 6.880271148681640625e+01 1.546565437316894531e+01
1.235000180900096751e+02 6.871925354003906250e+01 1.622245025634765625e+01
1.245000181496143199e+02 7.309577941894531250e+01 2.186554336547851562e+01
1.255000182092189789e+02 7.885688781738281250e+01 2.726632308959960938e+01
1.265000182688236237e+02 7.692147827148437500e+01 2.474983215332031250e+01
1.275000183284282826e+02 7.228113555908203125e+01 1.822700500488281250e+01
1.285000183880328848e+02 6.580378723144531250e+01 8.873249053955078125e+00
1.295000184476375296e+02 6.233813095092773438e+01 4.992082118988037109e+00
1.305000185072421743e+02 6.205551910400390625e+01 4.358673572540283203e+00
1.315000185668468475e+02 6.346458053588867188e+01 3.949545621871948242e+00
1.325000186264514923e+02 6.694082641601562500e+01 6.454712390899658203e+00
1.335000186860561371e+02 7.302832794189453125e+01 1.129344272613525391e+01
1.345000187456607819e+02 8.615476989746093750e+01 2.529963874816894531e+01
1.355000188052653982e+02 1.521219787597656250e+02 1.749771118164062500e+02
1.365000188648700430e+02 1.161318893432617188e+02 5.703327941894531250e+01
1.375000189244746878e+02 1.153861846923828125e+02 5.166421890258789062e+01
1.385000189840793610e+02 1.097014312744140625e+02 3.729836654663085938e+01
1.395000190436840057e+02 1.050548782348632812e+02 2.829498481750488281e+01
1.405000191032886505e+02 1.049898757934570312e+02 2.462963867187500000e+01
1.415000191628932953e+02 9.867613220214843750e+01 2.286128044128417969e+01
1.425000192224979116e+02 9.136595153808593750e+01 1.682315254211425781e+01
1.435000192821025564e+02 8.343623352050781250e+01 1.211062145233154297e+01
1.445000193417072012e+02 7.836145782470703125e+01 9.289030075073242188e+00
1.455000194013118744e+02 7.353772735595703125e+01 7.508499622344970703e+00
1.465000194609165192e+02 7.130226898193359375e+01 7.035429954528808594e+00
1.475000195205211639e+02 6.762930297851562500e+01 5.570077896118164062e+00
1.485000195801258087e+02 6.447708892822265625e+01 4.563721656799316406e+00
1.495000196397304251e+02 6.408073425292968750e+01 3.184201478958129883e+00
1.505000196993350698e+02 6.316405868530273438e+01 2.490247488021850586e+00
1.515000197589397146e+02 6.401570129394531250e+01 4.708509922027587891e+00
1.525000198185443878e+02 6.328185272216796875e+01 4.121020793914794922e+00
1.535000198781490326e+02 6.288946533203125000e+01 2.337885856628417969e+00
1.545000199377536774e+02 6.235625457763671875e+01 2.164402246475219727e+00
1.555000199973583221e+02 6.308455657958984375e+01 2.733182907104492188e+00
1.565000200569629385e+02 6.321091842651367188e+01 2.414367437362670898e+00
1.575000201165675833e+02 6.583644104003906250e+01 2.650920152664184570e+00
1.585000201761722280e+02 6.611929321289062500e+01 3.090613842010498047e+00
1.595000202357769012e+02 6.945434570312500000e+01 5.370596885681152344e+00
1.605000202953815460e+02 7.391738128662109375e+01 8.297935485839843750e+00
1.615000203549861908e+02 7.976785278320312500e+01 1.351311302185058594e+01
1.625000204145908356e+02 9.278479003906250000e+01 2.759782600402832031e+01
1.635000204741954519e+02 1.075971374511718750e+02 4.549052429199218750e+01
1.645000205338000967e+02 1.170790176391601562e+02 5.856932830810546875e+01
1.655000205934047415e+02 1.063904876708984375e+02 4.457495498657226562e+01
1.665000206530094147e+02 8.874854278564453125e+01 2.447300148010253906e+01
1.675000207126140594e+02 7.519491577148437500e+01 1.154347515106201172e+01
1.685000207722187042e+02 6.774329376220703125e+01 6.823731422424316406e+00
1.695000208318233490e+02 6.390827178955078125e+01 4.575803279876708984e+00
1.705000208914279654e+02 6.210709381103515625e+01 2.221325635910034180e+00
1.715000209510326101e+02 5.921543121337890625e+01 2.734474658966064453e+00
1.725000210106372549e+02 5.781149673461914062e+01 2.280521869659423828e+00
1.735000210702419281e+02 5.699363708496093750e+01 2.753449201583862305e+00
1.745000211298465729e+02 1.817139816284179688e+01 2.763560676574707031e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
