gamma  mean  std
-1.484999981224536896e+02 4.147739028930664062e+01 2.781294822692871094e+00
-1.474999980628490448e+02 4.192694854736328125e+01 4.154376029968261719e+00
-1.464999980032444000e+02 4.103865051269531250e+01 3.561260700225830078e+00
-1.454999979436397552e+02 4.041834259033203125e+01 3.251392841339111328e+00
-1.444999978840351105e+02 3.969944381713867188e+01 3.063916921615600586e+00
-1.434999978244304657e+02 3.995451354980468750e+01 3.285932779312133789e+00
-1.424999977648258209e+02 3.932165527343750000e+01 3.057696580886840820e+00
-1.414999977052211761e+02 3.993418502807617188e+01 3.413921833038330078e+00
-1.404999976456165314e+02 3.984447479248046875e+01 3.097458362579345703e+00
-1.394999975860118866e+02 4.083455657958984375e+01 2.970205783843994141e+00
-1.384999975264072418e+02 4.069618988037109375e+01 2.874103546142578125e+00
-1.374999974668025970e+02 4.080810165405273438e+01 3.090371131896972656e+00
-1.364999974071979523e+02 3.994397735595703125e+01 2.486233472824096680e+00
-1.354999973475933075e+02 4.030395126342773438e+01 3.102435827255249023e+00
-1.344999972879886627e+02 4.013756561279296875e+01 3.095120429992675781e+00
-1.334999972283840179e+02 3.978831481933593750e+01 3.412083625793457031e+00
-1.324999971687793732e+02 4.002211761474609375e+01 2.700849533081054688e+00
-1.314999971091747284e+02 4.023015594482421875e+01 2.562994003295898438e+00
-1.304999970495700836e+02 4.011203384399414062e+01 2.399969577789306641e+00
-1.294999969899654388e+02 4.127439880371093750e+01 2.365974187850952148e+00
-1.284999969303607941e+02 4.062601089477539062e+01 2.208792924880981445e+00
-1.274999968707561493e+02 4.052542495727539062e+01 1.256050348281860352e+00
-1.264999968111514903e+02 4.082338714599609375e+01 2.632973432540893555e+00
-1.254999967515468740e+02 4.108889389038085938e+01 2.257126569747924805e+00
-1.244999966919422150e+02 4.207592391967773438e+01 3.476751327514648438e+00
-1.234999966323375702e+02 4.376792907714843750e+01 5.718874454498291016e+00
-1.224999965727329112e+02 4.391582489013671875e+01 5.702808380126953125e+00
-1.214999965131282806e+02 4.219443130493164062e+01 3.343003749847412109e+00
-1.204999964535236359e+02 3.916718673706054688e+01 1.950264215469360352e+00
-1.194999963939190053e+02 3.858786392211914062e+01 1.857147932052612305e+00
-1.184999963343143605e+02 3.775839996337890625e+01 1.921490788459777832e+00
-1.174999962747097015e+02 3.707437515258789062e+01 2.090645313262939453e+00
-1.164999962151050568e+02 3.745347595214843750e+01 2.275542736053466797e+00
-1.154999961555003978e+02 3.764971542358398438e+01 2.057201385498046875e+00
-1.144999960958957672e+02 3.856080627441406250e+01 2.799827575683593750e+00
-1.134999960362911224e+02 4.155270004272460938e+01 5.424885272979736328e+00
-1.124999959766864777e+02 4.041300201416015625e+01 4.488819122314453125e+00
-1.114999959170818329e+02 3.889188003540039062e+01 2.129513740539550781e+00
-1.104999958574771881e+02 3.963805770874023438e+01 3.102183818817138672e+00
-1.094999957978725291e+02 4.356789779663085938e+01 5.399259567260742188e+00
-1.084999957382678986e+02 5.648954391479492188e+01 1.740206718444824219e+01
-1.074999956786632538e+02 6.168888854980468750e+01 2.485937309265136719e+01
-1.064999956190586090e+02 5.938749694824218750e+01 2.383653831481933594e+01
-1.054999955594539642e+02 6.663883209228515625e+01 3.585391616821289062e+01
-1.044999954998493195e+02 6.921530914306640625e+01 3.891653823852539062e+01
-1.034999954402446747e+02 5.455346679687500000e+01 1.974212646484375000e+01
-1.024999953806400299e+02 4.388860702514648438e+01 7.725248813629150391e+00
-1.014999953210353851e+02 4.031421279907226562e+01 3.952454566955566406e+00
-1.004999952614307404e+02 3.860710525512695312e+01 3.107094526290893555e+00
-9.949999520182609558e+01 3.840085601806640625e+01 2.111753463745117188e+00
-9.849999514222145081e+01 3.797740554809570312e+01 1.891682624816894531e+00
-9.749999508261680603e+01 3.779917144775390625e+01 2.484524011611938477e+00
-9.649999502301216125e+01 3.789942932128906250e+01 2.876190662384033203e+00
-9.549999496340751648e+01 3.711938858032226562e+01 2.127357006072998047e+00
-9.449999490380287170e+01 3.716658020019531250e+01 2.906435489654541016e+00
-9.349999484419822693e+01 3.828225326538085938e+01 2.424557685852050781e+00
-9.249999478459358215e+01 3.772995758056640625e+01 2.496073722839355469e+00
-9.149999472498893738e+01 3.779401779174804688e+01 2.519667387008666992e+00
-9.049999466538429260e+01 3.808194732666015625e+01 2.393851995468139648e+00
-8.949999460577964783e+01 3.515224075317382812e+01 2.071656942367553711e+00
-8.849999454617500305e+01 3.751992416381835938e+01 1.869690537452697754e+00
-8.749999448657035828e+01 3.704516983032226562e+01 2.103328704833984375e+00
-8.649999442696571350e+01 3.842882919311523438e+01 2.461211442947387695e+00
-8.549999436736106873e+01 3.813216781616210938e+01 2.115283966064453125e+00
-8.449999430775642395e+01 3.945420455932617188e+01 1.265231609344482422e+00
-8.349999424815177917e+01 3.964375305175781250e+01 1.451467871665954590e+00
-8.249999418854713440e+01 4.025724792480468750e+01 1.307215809822082520e+00
-8.149999412894248962e+01 4.046379852294921875e+01 1.131519079208374023e+00
-8.049999406933784485e+01 3.917195129394531250e+01 1.230423927307128906e+00
-7.949999400973320007e+01 3.955763244628906250e+01 1.381844878196716309e+00
-7.849999395012855530e+01 3.842403793334960938e+01 1.351085782051086426e+00
-7.749999389052391052e+01 3.916639328002929688e+01 1.965750098228454590e+00
-7.649999383091926575e+01 3.822863769531250000e+01 2.048851251602172852e+00
-7.549999377131462097e+01 3.806921386718750000e+01 1.763748764991760254e+00
-7.449999371170997620e+01 3.770009613037109375e+01 2.853597640991210938e+00
-7.349999365210533142e+01 3.814093399047851562e+01 2.803903102874755859e+00
-7.249999359250068665e+01 3.810518646240234375e+01 2.890843391418457031e+00
-7.149999353289604187e+01 3.776636123657226562e+01 2.860224962234497070e+00
-7.049999347329139709e+01 3.748037338256835938e+01 2.396466732025146484e+00
-6.949999341368675232e+01 3.793265533447265625e+01 1.887231111526489258e+00
-6.849999335408210754e+01 3.891529083251953125e+01 2.942863702774047852e+00
-6.749999329447746277e+01 3.828257369995117188e+01 2.831249475479125977e+00
-6.649999323487281799e+01 3.894726181030273438e+01 2.498857259750366211e+00
-6.549999317526817322e+01 3.964848327636718750e+01 2.734824180603027344e+00
-6.449999311566352844e+01 3.984167480468750000e+01 2.462633132934570312e+00
-6.349999305605889788e+01 4.026142883300781250e+01 1.435515165328979492e+00
-6.249999299645424600e+01 4.155088424682617188e+01 9.517642855644226074e-01
-6.149999293684959412e+01 4.047843170166015625e+01 1.089274525642395020e+00
-6.049999287724494224e+01 4.031726837158203125e+01 1.412934660911560059e+00
-5.949999281764031167e+01 3.979703140258789062e+01 1.277468919754028320e+00
-5.849999275803565979e+01 3.984669494628906250e+01 1.139989018440246582e+00
-5.749999269843100791e+01 4.001774215698242188e+01 1.534617424011230469e+00
-5.649999263882638445e+01 4.124722671508789062e+01 4.810363769531250000e+00
-5.549999257922173257e+01 1.409409332275390625e+02 3.380371093750000000e+02
-5.449999251961708069e+01 5.006947326660156250e+01 3.226075363159179688e+01
-5.349999246001242881e+01 3.995125198364257812e+01 5.411662101745605469e+00
-5.249999240040779824e+01 3.922867965698242188e+01 3.327809333801269531e+00
-5.149999234080314636e+01 3.687908172607421875e+01 1.930408477783203125e+00
-5.049999228119849448e+01 3.696380615234375000e+01 1.307623386383056641e+00
-4.949999222159387102e+01 3.726073837280273438e+01 2.008151531219482422e+00
-4.849999216198921914e+01 3.835560607910156250e+01 1.687412977218627930e+00
-4.749999210238456726e+01 3.829685592651367188e+01 2.158586502075195312e+00
-4.649999204277991538e+01 3.613351058959960938e+01 1.224997401237487793e+00
-4.549999198317528482e+01 3.568786621093750000e+01 1.214007019996643066e+00
-4.449999192357063293e+01 3.595027160644531250e+01 1.214836120605468750e+00
-4.349999186396598105e+01 3.591371917724609375e+01 1.879994273185729980e+00
-4.249999180436135759e+01 3.639309310913085938e+01 2.135475397109985352e+00
-4.149999174475670571e+01 3.696265411376953125e+01 1.471683740615844727e+00
-4.049999168515205383e+01 3.856167602539062500e+01 2.513150453567504883e+00
-3.949999162554740195e+01 3.581614303588867188e+01 1.849200010299682617e+00
-3.849999156594277139e+01 3.537569808959960938e+01 1.359274506568908691e+00
-3.749999150633811951e+01 3.515225601196289062e+01 1.052350759506225586e+00
-3.649999144673346763e+01 3.532638931274414062e+01 1.448805570602416992e+00
-3.549999138712884417e+01 3.491943359375000000e+01 1.510186910629272461e+00
-3.449999132752419229e+01 3.551507186889648438e+01 1.318883180618286133e+00
-3.349999126791954041e+01 3.569299316406250000e+01 1.407757163047790527e+00
-3.249999120831488852e+01 3.485449981689453125e+01 1.552580952644348145e+00
-3.149999114871025796e+01 3.469601058959960938e+01 1.221373438835144043e+00
-3.049999108910560608e+01 3.497245025634765625e+01 9.149593710899353027e-01
-2.949999102950095420e+01 3.553252792358398438e+01 9.297498464584350586e-01
-2.849999096989632719e+01 3.526028442382812500e+01 1.298251628875732422e+00
-2.749999091029167531e+01 3.544749832153320312e+01 1.322268724441528320e+00
-2.649999085068702342e+01 3.537887954711914062e+01 8.865724205970764160e-01
-2.549999079108239641e+01 3.679108047485351562e+01 2.631186723709106445e+00
-2.449999073147774453e+01 3.959210586547851562e+01 6.871014118194580078e+00
-2.349999067187309265e+01 3.964983749389648438e+01 8.916777610778808594e+00
-2.249999061226844077e+01 3.717573547363281250e+01 3.051239490509033203e+00
-2.149999055266381376e+01 3.464098358154296875e+01 1.516018390655517578e+00
-2.049999049305916188e+01 3.267028808593750000e+01 1.611424684524536133e+00
-1.949999043345451000e+01 3.373701095581054688e+01 8.101060986518859863e-01
-1.849999037384988299e+01 3.318404769897460938e+01 1.061094880104064941e+00
-1.749999031424523110e+01 3.260010528564453125e+01 1.198740601539611816e+00
-1.649999025464057922e+01 3.147097969055175781e+01 7.562829256057739258e-01
-1.549999019503592734e+01 3.160693359375000000e+01 1.294938564300537109e+00
-1.449999013543130033e+01 3.110899734497070312e+01 1.162833213806152344e+00
-1.349999007582664845e+01 3.037226486206054688e+01 1.236386179924011230e+00
-1.249999001622199657e+01 3.060412788391113281e+01 1.428143739700317383e+00
-1.149998995661736956e+01 3.304662704467773438e+01 4.697725772857666016e+00
-1.049998989701271768e+01 3.009748649597167969e+01 6.518915295600891113e-01
-9.499989837408065796e+00 2.889293479919433594e+01 7.849212288856506348e-01
-8.499989777803413915e+00 2.962172126770019531e+01 1.387459635734558105e+00
-7.499989718198786903e+00 2.908798408508300781e+01 1.076229572296142578e+00
-6.499989658594135022e+00 3.051175117492675781e+01 2.575022935867309570e+00
-5.499989598989483142e+00 2.995173263549804688e+01 1.783010959625244141e+00
-4.499989539384856130e+00 2.925643539428710938e+01 1.010674357414245605e+00
-3.499989479780204249e+00 3.009673309326171875e+01 9.513690471649169922e-01
-2.499989420175551924e+00 3.011233901977539062e+01 1.394189000129699707e+00
-1.499989360570899821e+00 3.164059829711914062e+01 2.470945358276367188e+00
-4.999893009662732535e-01 3.245677566528320312e+01 4.726102828979492188e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.973048400878906250e+01 1.168218612670898438e+01
5.500011056661613829e+00 4.033132553100585938e+01 1.377952766418457031e+01
6.500011116266240840e+00 3.766184234619140625e+01 6.714341640472412109e+00
7.500011175870892721e+00 3.620211410522460938e+01 3.665983915328979492e+00
8.500011235475545490e+00 3.601948165893554688e+01 3.011426687240600586e+00
9.500011295080170726e+00 3.569106292724609375e+01 3.269941806793212891e+00
1.050001135468482261e+01 3.541844940185546875e+01 3.284960508346557617e+00
1.150001141428947626e+01 3.645142364501953125e+01 2.875145673751831055e+00
1.250001147389410150e+01 3.862255477905273438e+01 1.200682401657104492e+00
1.350001153349875338e+01 3.725011825561523438e+01 3.158113956451416016e+00
1.450001159310340704e+01 3.555050659179687500e+01 2.195904254913330078e+00
1.550001165270805892e+01 3.407387924194335938e+01 1.092903971672058105e+00
1.650001171231268415e+01 3.308053588867187500e+01 8.936638832092285156e-01
1.750001177191733603e+01 3.277734375000000000e+01 1.146131992340087891e+00
1.850001183152198792e+01 3.292621231079101562e+01 1.250439405441284180e+00
1.950001189112661493e+01 3.364001846313476562e+01 1.252333998680114746e+00
2.050001195073126681e+01 3.430652618408203125e+01 1.353449583053588867e+00
2.150001201033591869e+01 3.550230407714843750e+01 2.050393342971801758e+00
2.250001206994057057e+01 3.635630798339843750e+01 2.615573406219482422e+00
2.350001212954519758e+01 3.680967330932617188e+01 2.127804040908813477e+00
2.450001218914984946e+01 3.786349868774414062e+01 3.556650638580322266e+00
2.550001224875450134e+01 3.763710784912109375e+01 2.904879570007324219e+00
2.650001230835912835e+01 3.854440307617187500e+01 3.875844717025756836e+00
2.750001236796378024e+01 3.740527725219726562e+01 3.234479427337646484e+00
2.850001242756843212e+01 3.726528167724609375e+01 2.562113523483276367e+00
2.950001248717308400e+01 3.558633804321289062e+01 2.923365831375122070e+00
3.050001254677771101e+01 3.506505584716796875e+01 1.376760005950927734e+00
3.150001260638236289e+01 3.512483596801757812e+01 1.557430863380432129e+00
3.250001266598701477e+01 3.449726867675781250e+01 2.235827445983886719e+00
3.350001272559164534e+01 3.347544097900390625e+01 1.753909945487976074e+00
3.450001278519629722e+01 3.248902893066406250e+01 1.885719060897827148e+00
3.550001284480094910e+01 3.239585113525390625e+01 1.555327415466308594e+00
3.650001290440560098e+01 3.301001739501953125e+01 1.528984904289245605e+00
3.750001296401022444e+01 3.244953155517578125e+01 1.844615817070007324e+00
3.850001302361487632e+01 3.207428741455078125e+01 1.214690446853637695e+00
3.950001308321952820e+01 3.239544296264648438e+01 1.731028437614440918e+00
4.050001314282415876e+01 3.238597869873046875e+01 1.435647845268249512e+00
4.150001320242881064e+01 3.253205108642578125e+01 1.422328472137451172e+00
4.250001326203346252e+01 3.258138275146484375e+01 1.071931004524230957e+00
4.350001332163811441e+01 3.310802078247070312e+01 1.718758583068847656e+00
4.450001338124273786e+01 3.331305313110351562e+01 1.086122274398803711e+00
4.550001344084738975e+01 3.334468460083007812e+01 1.406696200370788574e+00
4.650001350045204163e+01 3.421960830688476562e+01 1.333324670791625977e+00
4.750001356005667219e+01 3.466671752929687500e+01 8.569916486740112305e-01
4.850001361966132407e+01 3.536128234863281250e+01 1.114061713218688965e+00
4.950001367926597595e+01 3.586803436279296875e+01 9.784995317459106445e-01
5.050001373887062783e+01 3.639590454101562500e+01 1.919747471809387207e+00
5.150001379847527971e+01 3.546612167358398438e+01 1.616980314254760742e+00
5.250001385807988186e+01 3.603408432006835938e+01 1.094587206840515137e+00
5.350001391768453374e+01 3.602866363525390625e+01 1.129803657531738281e+00
5.450001397728918562e+01 3.647577667236328125e+01 1.016612291336059570e+00
5.550001403689383750e+01 3.657211685180664062e+01 1.086399197578430176e+00
5.650001409649848938e+01 3.865952301025390625e+01 1.786683082580566406e+00
5.750001415610314126e+01 4.172097396850585938e+01 5.295789241790771484e+00
5.850001421570779314e+01 4.223477554321289062e+01 6.613372325897216797e+00
5.950001427531239528e+01 4.169504165649414062e+01 2.291572093963623047e+00
6.050001433491704717e+01 4.064759826660156250e+01 2.415076494216918945e+00
6.150001439452169905e+01 4.004794692993164062e+01 1.924345254898071289e+00
6.250001445412635093e+01 3.958838653564453125e+01 2.722702980041503906e+00
6.350001451373100281e+01 3.925778961181640625e+01 2.241310119628906250e+00
6.450001457333564758e+01 3.935724639892578125e+01 1.601499676704406738e+00
6.550001463294030657e+01 3.781917572021484375e+01 1.347736477851867676e+00
6.650001469254490871e+01 3.700972747802734375e+01 1.114205241203308105e+00
6.750001475214955349e+01 3.519850158691406250e+01 8.893557190895080566e-01
6.850001481175421247e+01 3.618649673461914062e+01 1.889267563819885254e+00
6.950001487135885725e+01 3.559778213500976562e+01 2.015272617340087891e+00
7.050001493096351624e+01 3.616354751586914062e+01 3.965257167816162109e+00
7.150001499056816101e+01 3.794065093994140625e+01 4.667229652404785156e+00
7.250001505017282000e+01 4.097140884399414062e+01 7.098973751068115234e+00
7.350001510977742214e+01 4.527016448974609375e+01 1.210830211639404297e+01
7.450001516938206692e+01 4.554076385498046875e+01 1.251515579223632812e+01
7.550001522898672590e+01 4.154408645629882812e+01 6.440371990203857422e+00
7.650001528859137068e+01 3.872610092163085938e+01 2.422796487808227539e+00
7.750001534819602966e+01 3.884735488891601562e+01 1.026547431945800781e+00
7.850001540780068865e+01 3.998968505859375000e+01 3.354002475738525391e+00
7.950001546740533342e+01 4.299027252197265625e+01 7.053172111511230469e+00
8.050001552700993557e+01 4.325398254394531250e+01 3.964879035949707031e+00
8.150001558661458034e+01 4.126147460937500000e+01 2.292791128158569336e+00
8.250001564621923933e+01 3.816467285156250000e+01 2.832751750946044922e+00
8.350001570582388410e+01 3.488991928100585938e+01 2.751001358032226562e+00
8.450001576542854309e+01 3.381106185913085938e+01 1.636506676673889160e+00
8.550001582503320208e+01 3.323007965087890625e+01 1.383876919746398926e+00
8.650001588463784685e+01 3.308006286621093750e+01 1.294881701469421387e+00
8.750001594424244900e+01 2.777959251403808594e+01 1.661448717117309570e+00
8.850001600384709377e+01 1.266948819160461426e+00 3.242548704147338867e-01
8.950001606345175276e+01 1.127740144729614258e+00 2.643800377845764160e-01
9.050001612305641174e+01 1.712387084960937500e+01 1.194902777671813965e+00
9.150001618266105652e+01 3.132275772094726562e+01 1.105604410171508789e+00
9.250001624226571550e+01 3.139662742614746094e+01 1.617414236068725586e+00
9.350001630187036028e+01 3.281195449829101562e+01 1.251961588859558105e+00
9.450001636147496242e+01 3.695360946655273438e+01 1.934049367904663086e+00
9.550001642107962141e+01 3.755833435058593750e+01 1.362991571426391602e+00
9.650001648068426618e+01 3.727100372314453125e+01 2.015110969543457031e+00
9.750001654028892517e+01 3.729628753662109375e+01 2.078783512115478516e+00
9.850001659989356995e+01 3.696970367431640625e+01 2.652411222457885742e+00
9.950001665949822893e+01 3.738179779052734375e+01 2.754451990127563477e+00
1.005000167191028737e+02 3.789870834350585938e+01 2.565089464187622070e+00
1.015000167787074759e+02 3.778982925415039062e+01 2.418475627899169922e+00
1.025000168383121348e+02 3.678998184204101562e+01 2.241672992706298828e+00
1.035000168979167796e+02 3.611766815185546875e+01 2.382475137710571289e+00
1.045000169575214386e+02 3.531739044189453125e+01 2.314605236053466797e+00
1.055000170171260834e+02 3.490671539306640625e+01 2.473767280578613281e+00
1.065000170767307424e+02 3.476805877685546875e+01 2.582503795623779297e+00
1.075000171363353871e+02 3.496683502197265625e+01 2.729382991790771484e+00
1.085000171959399893e+02 3.560986709594726562e+01 3.232726335525512695e+00
1.095000172555446483e+02 3.501039886474609375e+01 2.082470178604125977e+00
1.105000173151492930e+02 3.595056915283203125e+01 2.519497632980346680e+00
1.115000173747539520e+02 3.620001220703125000e+01 2.162263870239257812e+00
1.125000174343585968e+02 3.739665985107421875e+01 2.793969631195068359e+00
1.135000174939632558e+02 3.728627014160156250e+01 1.981416702270507812e+00
1.145000175535679006e+02 3.800862884521484375e+01 3.026341676712036133e+00
1.155000176131725027e+02 3.846218109130859375e+01 2.312061309814453125e+00
1.165000176727771617e+02 3.954018020629882812e+01 3.042384624481201172e+00
1.175000177323818065e+02 3.910001373291015625e+01 3.278968572616577148e+00
1.185000177919864655e+02 3.953285598754882812e+01 3.334398269653320312e+00
1.195000178515911102e+02 3.848888778686523438e+01 2.937498092651367188e+00
1.205000179111957692e+02 3.847857284545898438e+01 2.577034235000610352e+00
1.215000179708003714e+02 3.928179550170898438e+01 3.329241275787353516e+00
1.225000180304050161e+02 4.181758117675781250e+01 5.254130363464355469e+00
1.235000180900096751e+02 4.835313415527343750e+01 1.210754299163818359e+01
1.245000181496143199e+02 5.462270355224609375e+01 1.940437698364257812e+01
1.255000182092189789e+02 4.788295364379882812e+01 1.023618507385253906e+01
1.265000182688236237e+02 4.335430526733398438e+01 5.215586662292480469e+00
1.275000183284282826e+02 4.188923645019531250e+01 5.061424255371093750e+00
1.285000183880328848e+02 3.941369247436523438e+01 2.612571477890014648e+00
1.295000184476375296e+02 3.805198669433593750e+01 2.156421899795532227e+00
1.305000185072421743e+02 3.868991470336914062e+01 2.260230779647827148e+00
1.315000185668468475e+02 3.920939254760742188e+01 2.385026216506958008e+00
1.325000186264514923e+02 3.933269882202148438e+01 1.975693464279174805e+00
1.335000186860561371e+02 4.112512969970703125e+01 4.152144432067871094e+00
1.345000187456607819e+02 5.050420761108398438e+01 2.095156860351562500e+01
1.355000188052653982e+02 5.619524765014648438e+01 2.911617279052734375e+01
1.365000188648700430e+02 4.792613220214843750e+01 1.005313396453857422e+01
1.375000189244746878e+02 4.384528350830078125e+01 1.961996555328369141e+00
1.385000189840793610e+02 4.913755035400390625e+01 9.320145606994628906e+00
1.395000190436840057e+02 5.888597869873046875e+01 2.180771064758300781e+01
1.405000191032886505e+02 5.438039398193359375e+01 1.317717075347900391e+01
1.415000191628932953e+02 4.885441589355468750e+01 3.763765096664428711e+00
1.425000192224979116e+02 5.153257751464843750e+01 1.016230487823486328e+01
1.435000192821025564e+02 5.465713119506835938e+01 1.708839035034179688e+01
1.445000193417072012e+02 4.977651596069335938e+01 1.106511878967285156e+01
1.455000194013118744e+02 4.503649139404296875e+01 4.388222694396972656e+00
1.465000194609165192e+02 4.238869476318359375e+01 1.830484986305236816e+00
1.475000195205211639e+02 4.094195938110351562e+01 1.633758425712585449e+00
1.485000195801258087e+02 4.067880630493164062e+01 2.940245389938354492e+00
1.495000196397304251e+02 4.045083236694335938e+01 2.684738397598266602e+00
1.505000196993350698e+02 3.916529464721679688e+01 2.822308301925659180e+00
1.515000197589397146e+02 3.971673965454101562e+01 2.673816204071044922e+00
1.525000198185443878e+02 3.919455337524414062e+01 2.808451175689697266e+00
1.535000198781490326e+02 3.998215866088867188e+01 3.109279394149780273e+00
1.545000199377536774e+02 3.952656555175781250e+01 2.783670902252197266e+00
1.555000199973583221e+02 3.948608779907226562e+01 2.922763824462890625e+00
1.565000200569629385e+02 3.940401077270507812e+01 2.883938789367675781e+00
1.575000201165675833e+02 3.998663711547851562e+01 2.450695753097534180e+00
1.585000201761722280e+02 4.019847106933593750e+01 2.392320632934570312e+00
1.595000202357769012e+02 4.055127334594726562e+01 2.176175594329833984e+00
1.605000202953815460e+02 4.002320861816406250e+01 1.725560545921325684e+00
1.615000203549861908e+02 3.912515640258789062e+01 2.143018007278442383e+00
1.625000204145908356e+02 3.971393203735351562e+01 2.577644109725952148e+00
1.635000204741954519e+02 3.952334213256835938e+01 3.003244161605834961e+00
1.645000205338000967e+02 4.077540588378906250e+01 3.024352788925170898e+00
1.655000205934047415e+02 4.107902526855468750e+01 2.539599418640136719e+00
1.665000206530094147e+02 4.113886260986328125e+01 2.554832696914672852e+00
1.675000207126140594e+02 4.251751708984375000e+01 1.463574886322021484e+00
1.685000207722187042e+02 4.258168411254882812e+01 1.853796362876892090e+00
1.695000208318233490e+02 4.434239959716796875e+01 3.456918478012084961e+00
1.705000208914279654e+02 4.481536483764648438e+01 6.026074886322021484e+00
1.715000209510326101e+02 4.482027053833007812e+01 4.640480518341064453e+00
1.725000210106372549e+02 4.342359924316406250e+01 3.631705284118652344e+00
1.735000210702419281e+02 3.922685623168945312e+01 2.531147003173828125e+00
1.745000211298465729e+02 3.854320526123046875e+01 1.473377943038940430e+00
1.755000211894512177e+02 3.940596771240234375e+01 1.731547236442565918e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
