gamma  mean  std
-8.849999454617500305e+01 3.116050720214843750e+01 9.015496373176574707e-01
-8.749999448657035828e+01 3.130554389953613281e+01 8.807150721549987793e-01
-8.649999442696571350e+01 2.961039543151855469e+01 1.185227751731872559e+00
-8.549999436736106873e+01 2.998147010803222656e+01 9.998846650123596191e-01
-8.449999430775642395e+01 2.999346923828125000e+01 7.902236580848693848e-01
-8.349999424815177917e+01 2.986802673339843750e+01 7.414057850837707520e-01
-8.249999418854713440e+01 2.968841361999511719e+01 8.996476531028747559e-01
-8.149999412894248962e+01 2.943716812133789062e+01 6.987900733947753906e-01
-8.049999406933784485e+01 2.991234207153320312e+01 1.079619526863098145e+00
-7.949999400973320007e+01 3.024214553833007812e+01 6.996292471885681152e-01
-7.849999395012855530e+01 2.979767417907714844e+01 7.513206005096435547e-01
-7.749999389052391052e+01 2.947741508483886719e+01 6.569905877113342285e-01
-7.649999383091926575e+01 2.992819786071777344e+01 9.804127216339111328e-01
-7.549999377131462097e+01 2.916291618347167969e+01 1.564946174621582031e+00
-7.449999371170997620e+01 3.043503189086914062e+01 4.690836966037750244e-01
-7.349999365210533142e+01 2.961793708801269531e+01 1.001543283462524414e+00
-7.249999359250068665e+01 2.918611335754394531e+01 6.969761252403259277e-01
-7.149999353289604187e+01 2.919800758361816406e+01 1.164297580718994141e+00
-7.049999347329139709e+01 2.922741889953613281e+01 8.599913120269775391e-01
-6.949999341368675232e+01 3.079032897949218750e+01 1.166123986244201660e+00
-6.849999335408210754e+01 2.928778648376464844e+01 1.054965972900390625e+00
-6.749999329447746277e+01 2.987623023986816406e+01 1.155647039413452148e+00
-6.649999323487281799e+01 2.962037277221679688e+01 9.754523634910583496e-01
-6.549999317526817322e+01 3.013388252258300781e+01 7.054222226142883301e-01
-6.449999311566352844e+01 3.038122177124023438e+01 1.405429363250732422e+00
-6.349999305605889788e+01 3.078430747985839844e+01 4.602238833904266357e-01
-6.249999299645424600e+01 3.034979629516601562e+01 3.875013291835784912e-01
-6.149999293684959412e+01 3.067838478088378906e+01 6.409354805946350098e-01
-6.049999287724494224e+01 3.073960304260253906e+01 1.134925603866577148e+00
-5.949999281764031167e+01 3.055684280395507812e+01 1.489972591400146484e+00
-5.849999275803565979e+01 3.208283233642578125e+01 1.452419042587280273e+00
-5.749999269843100791e+01 3.238853836059570312e+01 1.327362775802612305e+00
-5.649999263882638445e+01 3.274876785278320312e+01 1.557066559791564941e+00
-5.549999257922173257e+01 3.407143783569335938e+01 1.514459609985351562e+00
-5.449999251961708069e+01 3.516326522827148438e+01 2.118149757385253906e+00
-5.349999246001242881e+01 3.588440322875976562e+01 2.417138338088989258e+00
-5.249999240040779824e+01 3.778863525390625000e+01 3.045295715332031250e+00
-5.149999234080314636e+01 3.698016738891601562e+01 3.335774898529052734e+00
-5.049999228119849448e+01 3.700283050537109375e+01 1.436751008033752441e+00
-4.949999222159387102e+01 3.682915878295898438e+01 1.538861274719238281e+00
-4.849999216198921914e+01 3.442737579345703125e+01 9.015167951583862305e-01
-4.749999210238456726e+01 3.420462036132812500e+01 7.146313190460205078e-01
-4.649999204277991538e+01 3.520884323120117188e+01 3.693749666213989258e+00
-4.549999198317528482e+01 3.317202377319335938e+01 8.548477292060852051e-01
-4.449999192357063293e+01 3.324512481689453125e+01 8.019605278968811035e-01
-4.349999186396598105e+01 3.217181777954101562e+01 1.086531400680541992e+00
-4.249999180436135759e+01 3.221456527709960938e+01 8.265448808670043945e-01
-4.149999174475670571e+01 3.191094017028808594e+01 1.043155670166015625e+00
-4.049999168515205383e+01 3.078126525878906250e+01 8.682472109794616699e-01
-3.949999162554740195e+01 3.118649101257324219e+01 2.537228167057037354e-01
-3.849999156594277139e+01 3.088564872741699219e+01 1.232864499092102051e+00
-3.749999150633811951e+01 2.980802345275878906e+01 5.766308307647705078e-01
-3.649999144673346763e+01 3.064764022827148438e+01 7.152692675590515137e-01
-3.549999138712884417e+01 3.070388793945312500e+01 1.082240223884582520e+00
-3.449999132752419229e+01 3.023519325256347656e+01 1.207278490066528320e+00
-3.349999126791954041e+01 3.003246116638183594e+01 4.676637351512908936e-01
-3.249999120831488852e+01 3.057252311706542969e+01 9.930759072303771973e-01
-3.149999114871025796e+01 3.052722549438476562e+01 9.228145480155944824e-01
-3.049999108910560608e+01 3.011636734008789062e+01 8.048068284988403320e-01
-2.949999102950095420e+01 2.909443092346191406e+01 7.857266068458557129e-01
-2.849999096989632719e+01 2.912409591674804688e+01 6.251639127731323242e-01
-2.749999091029167531e+01 2.898032188415527344e+01 4.856466948986053467e-01
-2.649999085068702342e+01 2.881121253967285156e+01 5.185482501983642578e-01
-2.549999079108239641e+01 2.968413162231445312e+01 7.487633228302001953e-01
-2.449999073147774453e+01 2.886278343200683594e+01 1.031414270401000977e+00
-2.349999067187309265e+01 2.936714744567871094e+01 6.566887497901916504e-01
-2.249999061226844077e+01 2.864671325683593750e+01 1.017609357833862305e+00
-2.149999055266381376e+01 2.930010032653808594e+01 5.625635385513305664e-01
-2.049999049305916188e+01 2.965303230285644531e+01 1.041665434837341309e+00
-1.949999043345451000e+01 2.887511634826660156e+01 4.837274849414825439e-01
-1.849999037384988299e+01 2.880792045593261719e+01 8.813518285751342773e-01
-1.749999031424523110e+01 2.839148902893066406e+01 6.600733399391174316e-01
-1.649999025464057922e+01 2.889460945129394531e+01 9.031393527984619141e-01
-1.549999019503592734e+01 2.819203186035156250e+01 7.243460416793823242e-01
-1.449999013543130033e+01 2.918061447143554688e+01 1.341005802154541016e+00
-1.349999007582664845e+01 2.938182258605957031e+01 1.113634586334228516e+00
-1.249999001622199657e+01 3.303103256225585938e+01 4.014871597290039062e+00
-1.149998995661736956e+01 3.063782119750976562e+01 2.317691087722778320e+00
-1.049998989701271768e+01 3.052586555480957031e+01 9.401232004165649414e-01
-9.499989837408065796e+00 3.045126152038574219e+01 1.127851247787475586e+00
-8.499989777803413915e+00 3.076860618591308594e+01 7.756528258323669434e-01
-7.499989718198786903e+00 3.064207267761230469e+01 6.147302389144897461e-01
-6.499989658594135022e+00 3.088256645202636719e+01 1.116884946823120117e+00
-5.499989598989483142e+00 3.134184646606445312e+01 6.405447721481323242e-01
-4.499989539384856130e+00 3.187034034729003906e+01 1.331591486930847168e+00
-3.499989479780204249e+00 3.141918373107910156e+01 1.105581283569335938e+00
-2.499989420175551924e+00 3.159270858764648438e+01 7.938846945762634277e-01
-1.499989360570899821e+00 3.170786857604980469e+01 6.180425882339477539e-01
-4.999893009662732535e-01 3.179422950744628906e+01 1.416646242141723633e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.361967086791992188e+01 2.641292810440063477e+00
4.500010997056961948e+00 3.222850418090820312e+01 1.053392052650451660e+00
5.500011056661613829e+00 3.246341705322265625e+01 1.198165178298950195e+00
6.500011116266240840e+00 3.122319984436035156e+01 7.433130145072937012e-01
7.500011175870892721e+00 3.270883941650390625e+01 7.085000872611999512e-01
8.500011235475545490e+00 3.347325134277343750e+01 1.882589459419250488e+00
9.500011295080170726e+00 3.333854293823242188e+01 1.828813552856445312e+00
1.050001135468482261e+01 3.329181671142578125e+01 1.392629504203796387e+00
1.150001141428947626e+01 3.300548934936523438e+01 1.883090019226074219e+00
1.250001147389410150e+01 3.362528228759765625e+01 2.339858531951904297e+00
1.350001153349875338e+01 3.321577835083007812e+01 1.852702856063842773e+00
1.450001159310340704e+01 3.270416259765625000e+01 1.862731456756591797e+00
1.550001165270805892e+01 3.227035140991210938e+01 1.247678518295288086e+00
1.650001171231268415e+01 3.130840682983398438e+01 1.556485176086425781e+00
1.750001177191733603e+01 3.089378738403320312e+01 4.956690669059753418e-01
1.850001183152198792e+01 3.151412582397460938e+01 1.438251733779907227e+00
1.950001189112661493e+01 3.091053581237792969e+01 1.593804836273193359e+00
2.050001195073126681e+01 3.099104499816894531e+01 7.443218827247619629e-01
2.150001201033591869e+01 3.075356483459472656e+01 8.065305948257446289e-01
2.250001206994057057e+01 3.058613967895507812e+01 9.621874690055847168e-01
2.350001212954519758e+01 2.923113632202148438e+01 7.388762831687927246e-01
2.450001218914984946e+01 2.970616340637207031e+01 1.670894861221313477e+00
2.550001224875450134e+01 2.941169548034667969e+01 7.933637499809265137e-01
2.650001230835912835e+01 2.869890785217285156e+01 7.301073670387268066e-01
2.750001236796378024e+01 2.869231605529785156e+01 8.214384913444519043e-01
2.850001242756843212e+01 2.850397872924804688e+01 6.492873430252075195e-01
2.950001248717308400e+01 2.871008300781250000e+01 8.703182935714721680e-01
3.050001254677771101e+01 2.846676063537597656e+01 7.713131308555603027e-01
3.150001260638236289e+01 2.732575988769531250e+01 1.142302751541137695e+00
3.250001266598701477e+01 2.735983085632324219e+01 8.814418315887451172e-01
3.350001272559164534e+01 2.750345039367675781e+01 4.318254292011260986e-01
3.450001278519629722e+01 2.699657249450683594e+01 6.810081005096435547e-01
3.550001284480094910e+01 2.719450569152832031e+01 1.130852103233337402e+00
3.650001290440560098e+01 2.769884872436523438e+01 1.530204534530639648e+00
3.750001296401022444e+01 2.767861557006835938e+01 9.851172566413879395e-01
3.850001302361487632e+01 2.766049194335937500e+01 6.696447134017944336e-01
3.950001308321952820e+01 2.722332382202148438e+01 9.918822050094604492e-01
4.050001314282415876e+01 2.690979957580566406e+01 8.261871933937072754e-01
4.150001320242881064e+01 2.753099060058593750e+01 1.040392160415649414e+00
4.250001326203346252e+01 2.743199539184570312e+01 1.369654536247253418e+00
4.350001332163811441e+01 2.834474754333496094e+01 9.234942197799682617e-01
4.450001338124273786e+01 2.776524353027343750e+01 9.107811450958251953e-01
4.550001344084738975e+01 2.756699562072753906e+01 4.819790720939636230e-01
4.650001350045204163e+01 2.756438255310058594e+01 1.164105534553527832e+00
4.750001356005667219e+01 2.754829216003417969e+01 1.018858075141906738e+00
4.850001361966132407e+01 2.768507766723632812e+01 6.219122409820556641e-01
4.950001367926597595e+01 2.729034423828125000e+01 7.060146331787109375e-01
5.050001373887062783e+01 2.789526557922363281e+01 7.468945384025573730e-01
5.150001379847527971e+01 2.774690628051757812e+01 8.003012537956237793e-01
5.250001385807988186e+01 2.785991287231445312e+01 1.370861411094665527e+00
5.350001391768453374e+01 2.764741897583007812e+01 8.340835571289062500e-01
5.450001397728918562e+01 2.771472549438476562e+01 9.326304793357849121e-01
5.550001403689383750e+01 2.780516624450683594e+01 5.229011178016662598e-01
5.650001409649848938e+01 2.730447578430175781e+01 7.399803400039672852e-01
5.750001415610314126e+01 2.825964546203613281e+01 1.695419311523437500e+00
5.850001421570779314e+01 2.835982894897460938e+01 1.400441765785217285e+00
5.950001427531239528e+01 2.741144943237304688e+01 1.070309400558471680e+00
6.050001433491704717e+01 2.767955207824707031e+01 4.768987894058227539e-01
6.150001439452169905e+01 2.729384994506835938e+01 4.705663919448852539e-01
6.250001445412635093e+01 2.769256019592285156e+01 6.388767361640930176e-01
6.350001451373100281e+01 2.757033348083496094e+01 1.088123679161071777e+00
6.450001457333564758e+01 2.829784965515136719e+01 7.340720891952514648e-01
6.550001463294030657e+01 2.773102188110351562e+01 9.629849791526794434e-01
6.650001469254490871e+01 2.834678459167480469e+01 8.004114627838134766e-01
6.750001475214955349e+01 2.833955955505371094e+01 8.118740916252136230e-01
6.850001481175421247e+01 2.811497116088867188e+01 1.034599184989929199e+00
6.950001487135885725e+01 2.786105346679687500e+01 9.980310201644897461e-01
7.050001493096351624e+01 2.913535118103027344e+01 6.880440711975097656e-01
7.150001499056816101e+01 2.849808883666992188e+01 1.188456773757934570e+00
7.250001505017282000e+01 2.803770256042480469e+01 7.300013303756713867e-01
7.350001510977742214e+01 2.867366409301757812e+01 7.431587576866149902e-01
7.450001516938206692e+01 2.825922966003417969e+01 8.869201540946960449e-01
7.550001522898672590e+01 2.864129066467285156e+01 1.195645093917846680e+00
7.650001528859137068e+01 2.895113182067871094e+01 8.653393983840942383e-01
7.750001534819602966e+01 2.817287063598632812e+01 7.585861086845397949e-01
7.850001540780068865e+01 2.870172309875488281e+01 6.608225107192993164e-01
7.950001546740533342e+01 2.868959426879882812e+01 5.867004394531250000e-01
8.050001552700993557e+01 2.904984664916992188e+01 9.119563698768615723e-01
8.150001558661458034e+01 2.876375198364257812e+01 1.166860818862915039e+00
8.250001564621923933e+01 2.885695075988769531e+01 8.187446594238281250e-01
8.350001570582388410e+01 2.561641502380371094e+01 8.375267982482910156e-01
8.450001576542854309e+01 2.583146095275878906e+01 6.999691724777221680e-01
8.550001582503320208e+01 2.583312988281250000e+01 6.538479924201965332e-01
8.650001588463784685e+01 2.651246452331542969e+01 7.934869527816772461e-01
8.750001594424244900e+01 2.641398048400878906e+01 8.690723776817321777e-01
8.850001600384709377e+01 3.965899229049682617e+00 5.375495553016662598e-01
8.950001606345175276e+01 9.180008172988891602e-01 2.001785039901733398e-01
9.050001612305641174e+01 2.330082130432128906e+01 1.883411854505538940e-01
9.150001618266105652e+01 3.023697280883789062e+01 1.834985256195068359e+00
9.250001624226571550e+01 3.076734542846679688e+01 2.146006345748901367e+00
9.350001630187036028e+01 3.105254745483398438e+01 2.320436716079711914e+00
9.450001636147496242e+01 3.877796173095703125e+01 3.778617858886718750e+00
9.550001642107962141e+01 3.584679031372070312e+01 2.937268495559692383e+00
9.650001648068426618e+01 3.492177200317382812e+01 2.096754312515258789e+00
9.750001654028892517e+01 3.452392578125000000e+01 2.352519750595092773e+00
9.850001659989356995e+01 3.416862869262695312e+01 2.194059371948242188e+00
9.950001665949822893e+01 3.453520584106445312e+01 1.581145882606506348e+00
1.005000167191028737e+02 3.313285064697265625e+01 1.079679727554321289e+00
1.015000167787074759e+02 3.205435943603515625e+01 9.049770832061767578e-01
1.025000168383121348e+02 3.202734756469726562e+01 1.066896080970764160e+00
1.035000168979167796e+02 3.095651626586914062e+01 5.381993055343627930e-01
1.045000169575214386e+02 3.020427513122558594e+01 7.606824040412902832e-01
1.055000170171260834e+02 2.945055198669433594e+01 8.684653043746948242e-01
1.065000170767307424e+02 2.953025436401367188e+01 6.130027770996093750e-01
1.075000171363353871e+02 2.927410888671875000e+01 7.186039686203002930e-01
1.085000171959399893e+02 2.889870834350585938e+01 8.998846411705017090e-01
1.095000172555446483e+02 2.867371559143066406e+01 7.077000737190246582e-01
1.105000173151492930e+02 2.837254714965820312e+01 2.940508425235748291e-01
1.115000173747539520e+02 2.865866661071777344e+01 4.793291091918945312e-01
1.125000174343585968e+02 2.801366233825683594e+01 1.096590161323547363e+00
1.135000174939632558e+02 2.828026390075683594e+01 7.249829173088073730e-01
1.145000175535679006e+02 2.809771728515625000e+01 4.066762924194335938e-01
1.155000176131725027e+02 2.925625801086425781e+01 8.603923320770263672e-01
1.165000176727771617e+02 2.870964622497558594e+01 8.238185048103332520e-01
1.175000177323818065e+02 2.911382865905761719e+01 6.180701851844787598e-01
1.185000177919864655e+02 2.879680824279785156e+01 8.194456100463867188e-01
1.195000178515911102e+02 2.881127357482910156e+01 8.645843863487243652e-01
1.205000179111957692e+02 2.923204994201660156e+01 9.998243451118469238e-01
1.215000179708003714e+02 2.895354080200195312e+01 6.395325064659118652e-01
1.225000180304050161e+02 2.867899131774902344e+01 6.490882635116577148e-01
1.235000180900096751e+02 2.969323921203613281e+01 1.267435669898986816e+00
1.245000181496143199e+02 2.867093849182128906e+01 7.063712477684020996e-01
1.255000182092189789e+02 2.970967674255371094e+01 5.980550050735473633e-01
1.265000182688236237e+02 2.894776916503906250e+01 8.180837035179138184e-01
1.275000183284282826e+02 2.947835731506347656e+01 5.327733159065246582e-01
1.285000183880328848e+02 2.918905448913574219e+01 8.566173911094665527e-01
1.295000184476375296e+02 3.072315025329589844e+01 1.804961204528808594e+00
1.305000185072421743e+02 3.093509101867675781e+01 2.793103933334350586e+00
1.315000185668468475e+02 2.980814170837402344e+01 5.240435600280761719e-01
1.325000186264514923e+02 2.914863014221191406e+01 6.958091259002685547e-01
1.335000186860561371e+02 2.952976036071777344e+01 1.207214593887329102e+00
1.345000187456607819e+02 2.930595779418945312e+01 1.072739124298095703e+00
1.355000188052653982e+02 2.929710006713867188e+01 1.096008539199829102e+00
1.365000188648700430e+02 2.976074218750000000e+01 8.688092827796936035e-01
1.375000189244746878e+02 2.957503318786621094e+01 8.469570279121398926e-01
1.385000189840793610e+02 3.081240844726562500e+01 1.733039021492004395e+00
1.395000190436840057e+02 2.987442016601562500e+01 6.443489193916320801e-01
1.405000191032886505e+02 2.993167495727539062e+01 5.719523429870605469e-01
1.415000191628932953e+02 2.972134208679199219e+01 6.969256401062011719e-01
1.425000192224979116e+02 2.995917701721191406e+01 1.142272472381591797e+00
1.435000192821025564e+02 2.969756126403808594e+01 1.308034658432006836e+00
1.445000193417072012e+02 2.884578895568847656e+01 8.461292982101440430e-01
1.455000194013118744e+02 2.953412818908691406e+01 3.982244133949279785e-01
1.465000194609165192e+02 3.032570075988769531e+01 1.064845442771911621e+00
1.475000195205211639e+02 2.933631706237792969e+01 8.240345716476440430e-01
1.485000195801258087e+02 3.012257575988769531e+01 1.604977965354919434e+00
1.495000196397304251e+02 2.995225143432617188e+01 1.018742561340332031e+00
1.505000196993350698e+02 2.954904747009277344e+01 8.098966479301452637e-01
1.515000197589397146e+02 2.936138916015625000e+01 6.391044855117797852e-01
1.525000198185443878e+02 2.888589096069335938e+01 7.699455022811889648e-01
1.535000198781490326e+02 2.966251945495605469e+01 7.432128787040710449e-01
1.545000199377536774e+02 2.976795578002929688e+01 1.099248051643371582e+00
1.555000199973583221e+02 2.923678398132324219e+01 1.072657942771911621e+00
1.565000200569629385e+02 2.931319808959960938e+01 4.826089143753051758e-01
1.575000201165675833e+02 2.982483863830566406e+01 5.923057794570922852e-01
1.585000201761722280e+02 2.990132331848144531e+01 7.832530736923217773e-01
1.595000202357769012e+02 3.044182968139648438e+01 1.028432965278625488e+00
1.605000202953815460e+02 2.987712669372558594e+01 8.652421832084655762e-01
1.615000203549861908e+02 3.037086677551269531e+01 1.031018018722534180e+00
1.625000204145908356e+02 3.026508140563964844e+01 6.990400552749633789e-01
1.635000204741954519e+02 2.992777633666992188e+01 6.506086587905883789e-01
1.645000205338000967e+02 3.072068786621093750e+01 1.162567257881164551e+00
1.655000205934047415e+02 3.068052673339843750e+01 1.157824039459228516e+00
1.665000206530094147e+02 3.084573173522949219e+01 9.789435863494873047e-01
1.675000207126140594e+02 3.147413444519042969e+01 1.016682267189025879e+00
1.685000207722187042e+02 3.161729240417480469e+01 1.104754686355590820e+00
1.695000208318233490e+02 3.264888000488281250e+01 1.039070487022399902e+00
1.705000208914279654e+02 3.249082183837890625e+01 1.047882795333862305e+00
1.715000209510326101e+02 3.299457931518554688e+01 1.176364421844482422e+00
1.725000210106372549e+02 3.372497940063476562e+01 1.796154022216796875e+00
1.735000210702419281e+02 3.450412368774414062e+01 1.032138705253601074e+00
1.745000211298465729e+02 3.595752334594726562e+01 9.894451498985290527e-01
1.755000211894512177e+02 3.615627288818359375e+01 1.403985142707824707e+00
1.765000212490558624e+02 3.738442230224609375e+01 3.232072353363037109e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
