gamma  mean  std
-1.044999954998493195e+02 4.446625518798828125e+01 2.635819435119628906e+00
-1.034999954402446747e+02 4.437170410156250000e+01 2.958057880401611328e+00
-1.024999953806400299e+02 4.457904434204101562e+01 3.258583545684814453e+00
-1.014999953210353851e+02 4.424688339233398438e+01 2.542995214462280273e+00
-1.004999952614307404e+02 4.377313613891601562e+01 2.737909317016601562e+00
-9.949999520182609558e+01 4.449224853515625000e+01 3.009763956069946289e+00
-9.849999514222145081e+01 4.333823394775390625e+01 2.415566444396972656e+00
-9.749999508261680603e+01 4.416335678100585938e+01 2.562317609786987305e+00
-9.649999502301216125e+01 4.422851181030273438e+01 2.202835559844970703e+00
-9.549999496340751648e+01 4.442294692993164062e+01 2.813544750213623047e+00
-9.449999490380287170e+01 4.437458801269531250e+01 2.681725263595581055e+00
-9.349999484419822693e+01 4.482030487060546875e+01 3.220543622970581055e+00
-9.249999478459358215e+01 4.382140731811523438e+01 2.755824565887451172e+00
-9.149999472498893738e+01 4.392577743530273438e+01 3.055157899856567383e+00
-9.049999466538429260e+01 4.396067428588867188e+01 2.188905239105224609e+00
-8.949999460577964783e+01 4.059478759765625000e+01 3.174409151077270508e+00
-8.849999454617500305e+01 4.399871444702148438e+01 3.178695440292358398e+00
-8.749999448657035828e+01 4.313794708251953125e+01 2.535013437271118164e+00
-8.649999442696571350e+01 4.353679656982421875e+01 1.720743298530578613e+00
-8.549999436736106873e+01 4.405802917480468750e+01 2.903544902801513672e+00
-8.449999430775642395e+01 4.366524505615234375e+01 2.517305135726928711e+00
-8.349999424815177917e+01 4.368308639526367188e+01 2.587656497955322266e+00
-8.249999418854713440e+01 4.453319931030273438e+01 2.962315559387207031e+00
-8.149999412894248962e+01 4.549320602416992188e+01 3.144510269165039062e+00
-8.049999406933784485e+01 4.465841293334960938e+01 2.614781141281127930e+00
-7.949999400973320007e+01 4.421318817138671875e+01 3.107975959777832031e+00
-7.849999395012855530e+01 4.407299041748046875e+01 2.366996765136718750e+00
-7.749999389052391052e+01 4.362923431396484375e+01 2.638245105743408203e+00
-7.649999383091926575e+01 4.360206604003906250e+01 2.495371341705322266e+00
-7.549999377131462097e+01 4.454761123657226562e+01 2.630492687225341797e+00
-7.449999371170997620e+01 4.478277206420898438e+01 3.753618001937866211e+00
-7.349999365210533142e+01 4.763934707641601562e+01 7.051089286804199219e+00
-7.249999359250068665e+01 4.808525085449218750e+01 7.937785625457763672e+00
-7.149999353289604187e+01 4.644653701782226562e+01 4.885465145111083984e+00
-7.049999347329139709e+01 4.507435607910156250e+01 3.200642347335815430e+00
-6.949999341368675232e+01 4.402820587158203125e+01 2.176104545593261719e+00
-6.849999335408210754e+01 4.399508285522460938e+01 2.201185226440429688e+00
-6.749999329447746277e+01 4.412707519531250000e+01 2.539281606674194336e+00
-6.649999323487281799e+01 4.360352325439453125e+01 2.374372005462646484e+00
-6.549999317526817322e+01 4.327443313598632812e+01 2.763837337493896484e+00
-6.449999311566352844e+01 4.394001770019531250e+01 2.470962524414062500e+00
-6.349999305605889788e+01 4.402843856811523438e+01 3.011662006378173828e+00
-6.249999299645424600e+01 4.337586212158203125e+01 3.190333604812622070e+00
-6.149999293684959412e+01 4.409621810913085938e+01 2.382779598236083984e+00
-6.049999287724494224e+01 4.526716995239257812e+01 4.735501766204833984e+00
-5.949999281764031167e+01 4.251386260986328125e+01 2.814857244491577148e+00
-5.849999275803565979e+01 4.315562057495117188e+01 1.734776377677917480e+00
-5.749999269843100791e+01 4.315670394897460938e+01 2.139386892318725586e+00
-5.649999263882638445e+01 4.222108459472656250e+01 2.005854845046997070e+00
-5.549999257922173257e+01 4.285546493530273438e+01 2.005980253219604492e+00
-5.449999251961708069e+01 4.156997299194335938e+01 1.897158741950988770e+00
-5.349999246001242881e+01 4.104164886474609375e+01 2.584081172943115234e+00
-5.249999240040779824e+01 4.165425109863281250e+01 8.932463526725769043e-01
-5.149999234080314636e+01 4.163537216186523438e+01 1.468425393104553223e+00
-5.049999228119849448e+01 4.235217666625976562e+01 2.542027473449707031e+00
-4.949999222159387102e+01 4.328360748291015625e+01 3.111637115478515625e+00
-4.849999216198921914e+01 4.538003158569335938e+01 4.482162952423095703e+00
-4.749999210238456726e+01 4.436440658569335938e+01 3.957605838775634766e+00
-4.649999204277991538e+01 4.330582427978515625e+01 1.978725194931030273e+00
-4.549999198317528482e+01 4.259785461425781250e+01 2.055283069610595703e+00
-4.449999192357063293e+01 4.189037322998046875e+01 1.386565089225769043e+00
-4.349999186396598105e+01 4.230022430419921875e+01 1.998459935188293457e+00
-4.249999180436135759e+01 4.249786758422851562e+01 2.182600259780883789e+00
-4.149999174475670571e+01 4.222096252441406250e+01 2.100076198577880859e+00
-4.049999168515205383e+01 4.289753723144531250e+01 2.572881937026977539e+00
-3.949999162554740195e+01 4.359094619750976562e+01 2.498511314392089844e+00
-3.849999156594277139e+01 4.231727981567382812e+01 2.120741844177246094e+00
-3.749999150633811951e+01 4.257392120361328125e+01 2.060135841369628906e+00
-3.649999144673346763e+01 4.213312530517578125e+01 2.074142217636108398e+00
-3.549999138712884417e+01 4.164487838745117188e+01 1.657171487808227539e+00
-3.449999132752419229e+01 4.134033966064453125e+01 1.669074654579162598e+00
-3.349999126791954041e+01 4.071780014038085938e+01 1.743610024452209473e+00
-3.249999120831488852e+01 4.102848815917968750e+01 1.503402471542358398e+00
-3.149999114871025796e+01 4.103462982177734375e+01 1.093178033828735352e+00
-3.049999108910560608e+01 4.070105361938476562e+01 1.229158163070678711e+00
-2.949999102950095420e+01 4.143927383422851562e+01 1.441017985343933105e+00
-2.849999096989632719e+01 4.188170623779296875e+01 2.880906105041503906e+00
-2.749999091029167531e+01 4.105264663696289062e+01 1.556616187095642090e+00
-2.649999085068702342e+01 4.158809661865234375e+01 1.378773093223571777e+00
-2.549999079108239641e+01 4.041200256347656250e+01 2.042729377746582031e+00
-2.449999073147774453e+01 4.046340179443359375e+01 1.495647668838500977e+00
-2.349999067187309265e+01 4.032906723022460938e+01 1.616816639900207520e+00
-2.249999061226844077e+01 4.012654495239257812e+01 1.231687784194946289e+00
-2.149999055266381376e+01 4.056956481933593750e+01 1.427961826324462891e+00
-2.049999049305916188e+01 3.946691894531250000e+01 2.251036167144775391e+00
-1.949999043345451000e+01 4.035492706298828125e+01 8.861637711524963379e-01
-1.849999037384988299e+01 3.942411804199218750e+01 1.180239915847778320e+00
-1.749999031424523110e+01 3.941132354736328125e+01 1.417549848556518555e+00
-1.649999025464057922e+01 3.865799331665039062e+01 1.238034725189208984e+00
-1.549999019503592734e+01 3.824074935913085938e+01 1.928958892822265625e+00
-1.449999013543130033e+01 3.719723510742187500e+01 1.972227811813354492e+00
-1.349999007582664845e+01 3.866955566406250000e+01 3.383277177810668945e+00
-1.249999001622199657e+01 4.157073974609375000e+01 6.255687236785888672e+00
-1.149998995661736956e+01 3.937743377685546875e+01 4.649699687957763672e+00
-1.049998989701271768e+01 3.688081359863281250e+01 1.872735977172851562e+00
-9.499989837408065796e+00 3.697713851928710938e+01 1.597255825996398926e+00
-8.499989777803413915e+00 3.701419830322265625e+01 2.404037475585937500e+00
-7.499989718198786903e+00 3.694952774047851562e+01 2.022120714187622070e+00
-6.499989658594135022e+00 3.593464660644531250e+01 1.266495585441589355e+00
-5.499989598989483142e+00 3.648958969116210938e+01 2.035487890243530273e+00
-4.499989539384856130e+00 3.685412597656250000e+01 1.619004726409912109e+00
-3.499989479780204249e+00 3.653150939941406250e+01 1.714957833290100098e+00
-2.499989420175551924e+00 3.634895324707031250e+01 2.171955823898315430e+00
-1.499989360570899821e+00 3.614833068847656250e+01 1.888942718505859375e+00
-4.999893009662732535e-01 3.627092742919921875e+01 2.464805841445922852e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.656625747680664062e+01 2.462751150131225586e+00
5.500011056661613829e+00 3.610354995727539062e+01 1.935365915298461914e+00
6.500011116266240840e+00 3.605196380615234375e+01 1.699664592742919922e+00
7.500011175870892721e+00 3.667038726806640625e+01 1.738561749458312988e+00
8.500011235475545490e+00 3.616971206665039062e+01 2.404260873794555664e+00
9.500011295080170726e+00 3.664832305908203125e+01 1.455375552177429199e+00
1.050001135468482261e+01 3.678686523437500000e+01 1.803970694541931152e+00
1.150001141428947626e+01 3.806046676635742188e+01 2.416143655776977539e+00
1.250001147389410150e+01 3.918856430053710938e+01 4.476772785186767578e+00
1.350001153349875338e+01 3.863355255126953125e+01 3.390954017639160156e+00
1.450001159310340704e+01 3.892069625854492188e+01 2.643944978713989258e+00
1.550001165270805892e+01 3.780719757080078125e+01 1.578744173049926758e+00
1.650001171231268415e+01 3.728527069091796875e+01 1.701026558876037598e+00
1.750001177191733603e+01 3.715626525878906250e+01 1.224501967430114746e+00
1.850001183152198792e+01 3.864562225341796875e+01 1.448938608169555664e+00
1.950001189112661493e+01 3.880223846435546875e+01 1.437889695167541504e+00
2.050001195073126681e+01 3.963291168212890625e+01 1.505712985992431641e+00
2.150001201033591869e+01 3.980258560180664062e+01 1.296331167221069336e+00
2.250001206994057057e+01 3.987294006347656250e+01 1.695819377899169922e+00
2.350001212954519758e+01 4.015487289428710938e+01 1.576184391975402832e+00
2.450001218914984946e+01 4.119995498657226562e+01 1.539528965950012207e+00
2.550001224875450134e+01 4.172869110107421875e+01 2.157029867172241211e+00
2.650001230835912835e+01 4.170646667480468750e+01 1.785374164581298828e+00
2.750001236796378024e+01 4.057552719116210938e+01 1.938559174537658691e+00
2.850001242756843212e+01 4.123969268798828125e+01 1.278837919235229492e+00
2.950001248717308400e+01 4.140465927124023438e+01 1.942294478416442871e+00
3.050001254677771101e+01 4.049717712402343750e+01 1.667960643768310547e+00
3.150001260638236289e+01 4.008810043334960938e+01 1.334773898124694824e+00
3.250001266598701477e+01 3.986630630493164062e+01 1.996934771537780762e+00
3.350001272559164534e+01 3.999313735961914062e+01 1.880613207817077637e+00
3.450001278519629722e+01 3.872874450683593750e+01 2.560476303100585938e+00
3.550001284480094910e+01 3.922497940063476562e+01 2.225737094879150391e+00
3.650001290440560098e+01 3.976371002197265625e+01 1.642841815948486328e+00
3.750001296401022444e+01 4.003853988647460938e+01 1.140885472297668457e+00
3.850001302361487632e+01 3.929222106933593750e+01 1.786811947822570801e+00
3.950001308321952820e+01 3.977063751220703125e+01 1.215033650398254395e+00
4.050001314282415876e+01 3.923641967773437500e+01 2.020992279052734375e+00
4.150001320242881064e+01 3.943775939941406250e+01 1.636934757232666016e+00
4.250001326203346252e+01 3.986497497558593750e+01 1.275563478469848633e+00
4.350001332163811441e+01 4.016761779785156250e+01 1.648232698440551758e+00
4.450001338124273786e+01 3.995890808105468750e+01 2.243296623229980469e+00
4.550001344084738975e+01 3.957525253295898438e+01 2.138198375701904297e+00
4.650001350045204163e+01 4.001074600219726562e+01 1.789490938186645508e+00
4.750001356005667219e+01 4.067846679687500000e+01 1.746687531471252441e+00
4.850001361966132407e+01 4.077035140991210938e+01 2.425977706909179688e+00
4.950001367926597595e+01 4.059245300292968750e+01 2.285434007644653320e+00
5.050001373887062783e+01 4.090152740478515625e+01 2.347203731536865234e+00
5.150001379847527971e+01 4.126661682128906250e+01 2.437781572341918945e+00
5.250001385807988186e+01 4.274529266357421875e+01 3.452434301376342773e+00
5.350001391768453374e+01 4.965095520019531250e+01 1.554695415496826172e+01
5.450001397728918562e+01 6.110699081420898438e+01 3.601128768920898438e+01
5.550001403689383750e+01 5.792280960083007812e+01 3.005349349975585938e+01
5.650001409649848938e+01 4.448520278930664062e+01 7.675393581390380859e+00
5.750001415610314126e+01 4.169433212280273438e+01 1.937416076660156250e+00
5.850001421570779314e+01 4.234754943847656250e+01 2.287244796752929688e+00
5.950001427531239528e+01 4.232379913330078125e+01 2.760294198989868164e+00
6.050001433491704717e+01 4.192018508911132812e+01 2.965325832366943359e+00
6.150001439452169905e+01 4.220945739746093750e+01 2.027521371841430664e+00
6.250001445412635093e+01 4.189240264892578125e+01 1.840005755424499512e+00
6.350001451373100281e+01 4.178073501586914062e+01 2.442631244659423828e+00
6.450001457333564758e+01 4.159516906738281250e+01 2.224677801132202148e+00
6.550001463294030657e+01 4.129834365844726562e+01 2.011587381362915039e+00
6.650001469254490871e+01 4.016337585449218750e+01 2.627660512924194336e+00
6.750001475214955349e+01 4.047511291503906250e+01 2.432063817977905273e+00
6.850001481175421247e+01 4.165462875366210938e+01 2.707300186157226562e+00
6.950001487135885725e+01 4.172789001464843750e+01 1.669867634773254395e+00
7.050001493096351624e+01 4.124103164672851562e+01 2.619812250137329102e+00
7.150001499056816101e+01 4.146450424194335938e+01 2.157133340835571289e+00
7.250001505017282000e+01 4.233322525024414062e+01 2.640939950942993164e+00
7.350001510977742214e+01 4.174395370483398438e+01 2.115299940109252930e+00
7.450001516938206692e+01 4.198628997802734375e+01 2.747267246246337891e+00
7.550001522898672590e+01 4.203997802734375000e+01 3.451877832412719727e+00
7.650001528859137068e+01 4.203845977783203125e+01 3.047637701034545898e+00
7.750001534819602966e+01 4.187787246704101562e+01 2.103195667266845703e+00
7.850001540780068865e+01 4.237696075439453125e+01 3.106001138687133789e+00
7.950001546740533342e+01 4.210993194580078125e+01 2.792667388916015625e+00
8.050001552700993557e+01 4.281412887573242188e+01 3.070276021957397461e+00
8.150001558661458034e+01 4.193582916259765625e+01 3.102099180221557617e+00
8.250001564621923933e+01 4.034977722167968750e+01 2.371173143386840820e+00
8.350001570582388410e+01 3.703841781616210938e+01 2.984097957611083984e+00
8.450001576542854309e+01 3.637723159790039062e+01 1.936121344566345215e+00
8.550001582503320208e+01 3.552037811279296875e+01 2.543735504150390625e+00
8.650001588463784685e+01 3.429998016357421875e+01 1.615988850593566895e+00
8.750001594424244900e+01 2.992949295043945312e+01 9.719669222831726074e-01
8.850001600384709377e+01 1.300749659538269043e+00 3.906788229942321777e-01
8.950001606345175276e+01 1.152311205863952637e+00 2.417104989290237427e-01
9.050001612305641174e+01 1.936740493774414062e+01 8.891844153404235840e-01
9.150001618266105652e+01 3.574538803100585938e+01 2.142885684967041016e+00
9.250001624226571550e+01 3.641780471801757812e+01 2.588251829147338867e+00
9.350001630187036028e+01 3.791229629516601562e+01 2.531363487243652344e+00
9.450001636147496242e+01 4.131316375732421875e+01 3.168246030807495117e+00
9.550001642107962141e+01 4.281713867187500000e+01 2.996309280395507812e+00
9.650001648068426618e+01 4.279717636108398438e+01 3.004802942276000977e+00
9.750001654028892517e+01 4.354703140258789062e+01 3.085787057876586914e+00
9.850001659989356995e+01 4.390087509155273438e+01 3.477803230285644531e+00
9.950001665949822893e+01 4.338491058349609375e+01 3.147437095642089844e+00
1.005000167191028737e+02 4.327087020874023438e+01 2.355228424072265625e+00
1.015000167787074759e+02 4.294078826904296875e+01 2.571250438690185547e+00
1.025000168383121348e+02 4.586097717285156250e+01 5.642575263977050781e+00
1.035000168979167796e+02 4.661125946044921875e+01 7.034393310546875000e+00
1.045000169575214386e+02 4.795763778686523438e+01 8.986933708190917969e+00
1.055000170171260834e+02 5.044228744506835938e+01 1.476706409454345703e+01
1.065000170767307424e+02 4.907878112792968750e+01 1.131287288665771484e+01
1.075000171363353871e+02 4.483302688598632812e+01 4.499133110046386719e+00
1.085000171959399893e+02 4.373893737792968750e+01 2.586531400680541992e+00
1.095000172555446483e+02 4.365581512451171875e+01 3.473434686660766602e+00
1.105000173151492930e+02 4.392883300781250000e+01 2.900914669036865234e+00
1.115000173747539520e+02 4.367668914794921875e+01 3.760781764984130859e+00
1.125000174343585968e+02 4.518500518798828125e+01 3.365195512771606445e+00
1.135000174939632558e+02 4.608209609985351562e+01 3.661229610443115234e+00
1.145000175535679006e+02 4.715431213378906250e+01 5.495598316192626953e+00
1.155000176131725027e+02 5.377649688720703125e+01 1.577890110015869141e+01
1.165000176727771617e+02 5.367564010620117188e+01 1.562309074401855469e+01
1.175000177323818065e+02 4.658876419067382812e+01 4.372893810272216797e+00
1.185000177919864655e+02 4.524270248413085938e+01 2.439940214157104492e+00
1.195000178515911102e+02 4.584723281860351562e+01 3.162585020065307617e+00
1.205000179111957692e+02 4.583860015869140625e+01 3.585719823837280273e+00
1.215000179708003714e+02 4.555475616455078125e+01 2.587459325790405273e+00
1.225000180304050161e+02 4.556311416625976562e+01 3.404602050781250000e+00
1.235000180900096751e+02 4.516585540771484375e+01 3.460129737854003906e+00
1.245000181496143199e+02 4.499495315551757812e+01 2.966702461242675781e+00
1.255000182092189789e+02 4.560651397705078125e+01 2.913439750671386719e+00
1.265000182688236237e+02 4.571545791625976562e+01 3.392930507659912109e+00
1.275000183284282826e+02 4.480621719360351562e+01 3.178133726119995117e+00
1.285000183880328848e+02 4.580780410766601562e+01 2.209473133087158203e+00
1.295000184476375296e+02 7.203165435791015625e+01 2.753163909912109375e+01
1.305000185072421743e+02 1.074502792358398438e+02 1.097226104736328125e+02
1.315000185668468475e+02 6.489064025878906250e+01 5.954700851440429688e+01
1.325000186264514923e+02 5.996243667602539062e+01 3.841549682617187500e+01
1.335000186860561371e+02 4.556406021118164062e+01 3.038835048675537109e+00
1.345000187456607819e+02 4.534278106689453125e+01 3.053312301635742188e+00
1.355000188052653982e+02 4.512780380249023438e+01 2.699545621871948242e+00
1.365000188648700430e+02 4.488651275634765625e+01 2.436923027038574219e+00
1.375000189244746878e+02 4.598735809326171875e+01 2.688429117202758789e+00
1.385000189840793610e+02 4.569020462036132812e+01 3.340970754623413086e+00
1.395000190436840057e+02 4.595441055297851562e+01 2.617823839187622070e+00
1.405000191032886505e+02 4.627819061279296875e+01 2.841985225677490234e+00
1.415000191628932953e+02 4.637219619750976562e+01 2.692296743392944336e+00
1.425000192224979116e+02 4.662210845947265625e+01 4.019682884216308594e+00
1.435000192821025564e+02 4.705500793457031250e+01 3.806657314300537109e+00
1.445000193417072012e+02 4.739339828491210938e+01 3.895303249359130859e+00
1.455000194013118744e+02 4.792724609375000000e+01 5.576277732849121094e+00
1.465000194609165192e+02 4.658503723144531250e+01 3.351138591766357422e+00
1.475000195205211639e+02 4.558876419067382812e+01 2.827623605728149414e+00
1.485000195801258087e+02 4.782292938232421875e+01 3.477361440658569336e+00
1.495000196397304251e+02 5.298871612548828125e+01 1.442719173431396484e+01
1.505000196993350698e+02 7.019752502441406250e+01 4.689557266235351562e+01
1.515000197589397146e+02 9.028646850585937500e+01 8.655497741699218750e+01
1.525000198185443878e+02 8.967436218261718750e+01 8.374621582031250000e+01
1.535000198781490326e+02 5.878261947631835938e+01 2.323173904418945312e+01
1.545000199377536774e+02 4.776731872558593750e+01 3.438464403152465820e+00
1.555000199973583221e+02 4.609531021118164062e+01 2.487693309783935547e+00
1.565000200569629385e+02 4.625905609130859375e+01 3.027534723281860352e+00
1.575000201165675833e+02 4.629641342163085938e+01 2.856733083724975586e+00
1.585000201761722280e+02 4.742445373535156250e+01 3.336494684219360352e+00
1.595000202357769012e+02 4.696703720092773438e+01 2.759786367416381836e+00
1.605000202953815460e+02 4.771393203735351562e+01 3.847724676132202148e+00
1.615000203549861908e+02 4.666974258422851562e+01 3.214781284332275391e+00
1.625000204145908356e+02 4.667326354980468750e+01 2.930914878845214844e+00
1.635000204741954519e+02 4.581158447265625000e+01 2.270103216171264648e+00
1.645000205338000967e+02 4.670552444458007812e+01 3.165497779846191406e+00
1.655000205934047415e+02 4.655975341796875000e+01 2.904638290405273438e+00
1.665000206530094147e+02 4.544509124755859375e+01 2.664570331573486328e+00
1.675000207126140594e+02 4.605024719238281250e+01 2.928777933120727539e+00
1.685000207722187042e+02 4.635180664062500000e+01 3.486735105514526367e+00
1.695000208318233490e+02 4.506107711791992188e+01 2.272785186767578125e+00
1.705000208914279654e+02 4.581158828735351562e+01 3.044196844100952148e+00
1.715000209510326101e+02 4.506315612792968750e+01 2.032473564147949219e+00
1.725000210106372549e+02 4.385652542114257812e+01 2.540596008300781250e+00
1.735000210702419281e+02 4.336342620849609375e+01 2.377761125564575195e+00
1.745000211298465729e+02 4.270746612548828125e+01 3.271346807479858398e+00
1.755000211894512177e+02 4.275470733642578125e+01 3.722201824188232422e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
