gamma  mean  std
1.350001153349875338e+01 2.741198921203613281e+01 6.305611729621887207e-01
1.450001159310340704e+01 2.811985969543457031e+01 9.483744502067565918e-01
1.550001165270805892e+01 2.826511764526367188e+01 6.531910896301269531e-01
1.650001171231268415e+01 2.809683609008789062e+01 8.100290894508361816e-01
1.750001177191733603e+01 2.759296035766601562e+01 9.504669308662414551e-01
1.850001183152198792e+01 2.808689498901367188e+01 9.976033568382263184e-01
1.950001189112661493e+01 2.854959487915039062e+01 1.292551755905151367e+00
2.050001195073126681e+01 2.871153640747070312e+01 8.771331310272216797e-01
2.150001201033591869e+01 2.915159797668457031e+01 5.529253482818603516e-01
2.250001206994057057e+01 2.901266479492187500e+01 1.107505321502685547e+00
2.350001212954519758e+01 2.858269309997558594e+01 1.322616457939147949e+00
2.450001218914984946e+01 2.883284950256347656e+01 1.016026377677917480e+00
2.550001224875450134e+01 2.947918891906738281e+01 8.023576140403747559e-01
2.650001230835912835e+01 2.889448165893554688e+01 1.229794621467590332e+00
2.750001236796378024e+01 2.895270919799804688e+01 4.619076848030090332e-01
2.850001242756843212e+01 2.932492446899414062e+01 5.928128957748413086e-01
2.950001248717308400e+01 2.968466567993164062e+01 5.745440721511840820e-01
3.050001254677771101e+01 2.893528938293457031e+01 1.087637424468994141e+00
3.150001260638236289e+01 3.021829414367675781e+01 8.005328774452209473e-01
3.250001266598701477e+01 2.873214149475097656e+01 1.049432992935180664e+00
3.350001272559164534e+01 2.831996536254882812e+01 6.742837429046630859e-01
3.450001278519629722e+01 2.856910324096679688e+01 8.969823122024536133e-01
3.550001284480094910e+01 2.886503601074218750e+01 1.455060958862304688e+00
3.650001290440560098e+01 2.869667243957519531e+01 6.893425583839416504e-01
3.750001296401022444e+01 2.853607749938964844e+01 9.445261359214782715e-01
3.850001302361487632e+01 2.919911193847656250e+01 6.479164958000183105e-01
3.950001308321952820e+01 2.837544822692871094e+01 1.084947466850280762e+00
4.050001314282415876e+01 2.958340644836425781e+01 1.177014231681823730e+00
4.150001320242881064e+01 2.972379112243652344e+01 2.347073853015899658e-01
4.250001326203346252e+01 2.982206535339355469e+01 8.081766963005065918e-01
4.350001332163811441e+01 2.971786880493164062e+01 1.124836087226867676e+00
4.450001338124273786e+01 2.975244712829589844e+01 4.866712093353271484e-01
4.550001344084738975e+01 3.006329727172851562e+01 4.260306954383850098e-01
4.650001350045204163e+01 3.057371139526367188e+01 8.852798342704772949e-01
4.750001356005667219e+01 3.159465980529785156e+01 1.468326091766357422e+00
4.850001361966132407e+01 3.217453765869140625e+01 1.863961100578308105e+00
4.950001367926597595e+01 3.113609504699707031e+01 2.410470485687255859e+00
5.050001373887062783e+01 3.156949043273925781e+01 1.786044359207153320e+00
5.150001379847527971e+01 3.105213737487792969e+01 1.153012990951538086e+00
5.250001385807988186e+01 2.987654113769531250e+01 1.249353289604187012e+00
5.350001391768453374e+01 2.987030410766601562e+01 7.344955801963806152e-01
5.450001397728918562e+01 2.991271972656250000e+01 6.155080795288085938e-01
5.550001403689383750e+01 2.958434104919433594e+01 1.389207124710083008e+00
5.650001409649848938e+01 3.053769493103027344e+01 1.087816119194030762e+00
5.750001415610314126e+01 3.004130554199218750e+01 6.713699698448181152e-01
5.850001421570779314e+01 3.064896965026855469e+01 9.423947334289550781e-01
5.950001427531239528e+01 3.076872825622558594e+01 1.218511581420898438e+00
6.050001433491704717e+01 3.076302719116210938e+01 1.581413865089416504e+00
6.150001439452169905e+01 2.963457870483398438e+01 5.615440607070922852e-01
6.250001445412635093e+01 2.964880561828613281e+01 1.370824217796325684e+00
6.350001451373100281e+01 3.010626602172851562e+01 1.110860228538513184e+00
6.450001457333564758e+01 3.081228637695312500e+01 5.949530005455017090e-01
6.550001463294030657e+01 3.157472801208496094e+01 1.070228576660156250e+00
6.650001469254490871e+01 2.891624259948730469e+01 1.180665731430053711e+00
6.750001475214955349e+01 2.952928543090820312e+01 1.107931733131408691e+00
6.850001481175421247e+01 2.956594657897949219e+01 8.853158354759216309e-01
6.950001487135885725e+01 3.015530967712402344e+01 6.972933411598205566e-01
7.050001493096351624e+01 3.022709083557128906e+01 4.362943470478057861e-01
7.150001499056816101e+01 3.073088073730468750e+01 7.813273072242736816e-01
7.250001505017282000e+01 3.166357994079589844e+01 1.024083971977233887e+00
7.350001510977742214e+01 3.116898155212402344e+01 1.572011232376098633e+00
7.450001516938206692e+01 3.128288841247558594e+01 1.259712338447570801e+00
7.550001522898672590e+01 3.211116027832031250e+01 9.812417030334472656e-01
7.650001528859137068e+01 3.137579917907714844e+01 9.140208363533020020e-01
7.750001534819602966e+01 3.261315155029296875e+01 1.300970077514648438e+00
7.850001540780068865e+01 3.188270759582519531e+01 1.035576343536376953e+00
7.950001546740533342e+01 3.185494422912597656e+01 1.402113437652587891e+00
8.050001552700993557e+01 3.249918746948242188e+01 5.106462836265563965e-01
8.150001558661458034e+01 3.308870315551757812e+01 1.417960286140441895e+00
8.250001564621923933e+01 3.077397155761718750e+01 1.097190976142883301e+00
8.350001570582388410e+01 2.737331581115722656e+01 1.190709114074707031e+00
8.450001576542854309e+01 2.719096755981445312e+01 8.129986524581909180e-01
8.550001582503320208e+01 2.655095100402832031e+01 6.341523528099060059e-01
8.650001588463784685e+01 2.635956954956054688e+01 8.335513472557067871e-01
8.750001594424244900e+01 2.520945930480957031e+01 9.343963265419006348e-01
8.850001600384709377e+01 3.644263982772827148e+00 5.589997768402099609e-01
8.950001606345175276e+01 9.823248982429504395e-01 2.336034774780273438e-01
9.050001612305641174e+01 2.102829933166503906e+01 8.347678184509277344e-01
9.150001618266105652e+01 2.739807128906250000e+01 9.390892982482910156e-01
9.250001624226571550e+01 2.848789978027343750e+01 9.629713892936706543e-01
9.350001630187036028e+01 2.932100105285644531e+01 5.833051800727844238e-01
9.450001636147496242e+01 3.082359123229980469e+01 7.709711790084838867e-01
9.550001642107962141e+01 3.154656600952148438e+01 1.271164298057556152e+00
9.650001648068426618e+01 3.107866287231445312e+01 8.633552193641662598e-01
9.750001654028892517e+01 3.036853218078613281e+01 4.877364933490753174e-01
9.850001659989356995e+01 3.034909629821777344e+01 8.142953515052795410e-01
9.950001665949822893e+01 3.014165306091308594e+01 1.282856225967407227e+00
1.005000167191028737e+02 2.963591194152832031e+01 1.386533617973327637e+00
1.015000167787074759e+02 2.998311805725097656e+01 9.875822663307189941e-01
1.025000168383121348e+02 3.007050704956054688e+01 1.147767066955566406e+00
1.035000168979167796e+02 2.921897506713867188e+01 8.903970718383789062e-01
1.045000169575214386e+02 3.102171516418457031e+01 8.508334159851074219e-01
1.055000170171260834e+02 3.070433235168457031e+01 4.519939720630645752e-01
1.065000170767307424e+02 3.096125984191894531e+01 1.339427947998046875e+00
1.075000171363353871e+02 3.191827774047851562e+01 8.954948186874389648e-01
1.085000171959399893e+02 3.253841400146484375e+01 8.917108774185180664e-01
1.095000172555446483e+02 3.232379913330078125e+01 1.319803476333618164e+00
1.105000173151492930e+02 3.261759567260742188e+01 8.984767794609069824e-01
1.115000173747539520e+02 3.274080276489257812e+01 1.222896218299865723e+00
1.125000174343585968e+02 3.264168930053710938e+01 1.263959765434265137e+00
1.135000174939632558e+02 3.251748275756835938e+01 9.050619602203369141e-01
1.145000175535679006e+02 3.275823593139648438e+01 8.115053176879882812e-01
1.155000176131725027e+02 3.359172058105468750e+01 1.499569296836853027e+00
1.165000176727771617e+02 3.490708160400390625e+01 2.375270605087280273e+00
1.175000177323818065e+02 3.693376541137695312e+01 3.916819334030151367e+00
1.185000177919864655e+02 4.140566253662109375e+01 8.499994277954101562e+00
1.195000178515911102e+02 4.529537582397460938e+01 1.332535743713378906e+01
1.205000179111957692e+02 4.499252700805664062e+01 1.224832248687744141e+01
1.215000179708003714e+02 4.091084671020507812e+01 7.766702175140380859e+00
1.225000180304050161e+02 3.721115875244140625e+01 3.712076187133789062e+00
1.235000180900096751e+02 3.469025039672851562e+01 2.618712663650512695e+00
1.245000181496143199e+02 3.341962051391601562e+01 1.200164198875427246e+00
1.255000182092189789e+02 3.292871475219726562e+01 1.047310948371887207e+00
1.265000182688236237e+02 3.091938591003417969e+01 1.136731624603271484e+00
1.275000183284282826e+02 3.150395584106445312e+01 5.682628154754638672e-01
1.285000183880328848e+02 3.053478622436523438e+01 1.313694477081298828e+00
1.295000184476375296e+02 3.157765388488769531e+01 1.317496895790100098e+00
1.305000185072421743e+02 3.107456779479980469e+01 1.358832001686096191e+00
1.315000185668468475e+02 3.100305557250976562e+01 5.295075774192810059e-01
1.325000186264514923e+02 3.122590255737304688e+01 7.204108238220214844e-01
1.335000186860561371e+02 2.996640396118164062e+01 1.104135632514953613e+00
1.345000187456607819e+02 3.009690284729003906e+01 6.517580151557922363e-01
1.355000188052653982e+02 2.974219322204589844e+01 7.724909782409667969e-01
1.365000188648700430e+02 2.940784263610839844e+01 9.359272122383117676e-01
1.375000189244746878e+02 2.979731178283691406e+01 5.035185813903808594e-01
1.385000189840793610e+02 2.977361488342285156e+01 6.720219850540161133e-01
1.395000190436840057e+02 3.024810791015625000e+01 7.278320789337158203e-01
1.405000191032886505e+02 2.952811813354492188e+01 3.905345499515533447e-01
1.415000191628932953e+02 2.958314323425292969e+01 8.295069932937622070e-01
1.425000192224979116e+02 3.077143287658691406e+01 1.158305525779724121e+00
1.435000192821025564e+02 3.123795890808105469e+01 7.731964588165283203e-01
1.445000193417072012e+02 3.131958389282226562e+01 8.760460019111633301e-01
1.455000194013118744e+02 3.143674850463867188e+01 1.529532432556152344e+00
1.465000194609165192e+02 3.096545982360839844e+01 9.236610531806945801e-01
1.475000195205211639e+02 3.098386573791503906e+01 7.046481966972351074e-01
1.485000195801258087e+02 3.179584312438964844e+01 8.853239417076110840e-01
1.495000196397304251e+02 3.239406967163085938e+01 1.960307121276855469e+00
1.505000196993350698e+02 3.321179199218750000e+01 1.749601840972900391e+00
1.515000197589397146e+02 3.468060302734375000e+01 1.724233388900756836e+00
1.525000198185443878e+02 3.866458129882812500e+01 6.135585308074951172e+00
1.535000198781490326e+02 4.935311508178710938e+01 1.822958183288574219e+01
1.545000199377536774e+02 6.693083190917968750e+01 3.890083312988281250e+01
1.555000199973583221e+02 5.841670989990234375e+01 2.709140205383300781e+01
1.565000200569629385e+02 4.302767181396484375e+01 9.641056060791015625e+00
1.575000201165675833e+02 3.795069122314453125e+01 2.921324253082275391e+00
1.585000201761722280e+02 3.628092956542968750e+01 1.335222363471984863e+00
1.595000202357769012e+02 3.491907119750976562e+01 7.655926942825317383e-01
1.605000202953815460e+02 3.464167404174804688e+01 8.544974327087402344e-01
1.615000203549861908e+02 3.423430252075195312e+01 1.480886101722717285e+00
1.625000204145908356e+02 3.420301437377929688e+01 8.516321182250976562e-01
1.635000204741954519e+02 3.274121856689453125e+01 1.181989669799804688e+00
1.645000205338000967e+02 3.305648040771484375e+01 7.213776707649230957e-01
1.655000205934047415e+02 3.341304016113281250e+01 1.108217716217041016e+00
1.665000206530094147e+02 3.414778900146484375e+01 1.239152431488037109e+00
1.675000207126140594e+02 3.406911087036132812e+01 1.356689810752868652e+00
1.685000207722187042e+02 3.433446502685546875e+01 1.179846286773681641e+00
1.695000208318233490e+02 3.537098693847656250e+01 1.788987517356872559e+00
1.705000208914279654e+02 3.600453567504882812e+01 1.118267774581909180e+00
1.715000209510326101e+02 3.741416549682617188e+01 1.333371520042419434e+00
1.725000210106372549e+02 3.814202117919921875e+01 1.138856172561645508e+00
1.735000210702419281e+02 3.795810317993164062e+01 7.725303769111633301e-01
1.745000211298465729e+02 3.750495529174804688e+01 6.225646138191223145e-01
1.755000211894512177e+02 3.696633529663085938e+01 6.107967495918273926e-01
1.765000212490558624e+02 3.716437149047851562e+01 4.045100212097167969e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
