gamma  mean  std
-9.649999502301216125e+01 4.841086959838867188e+01 2.055032968521118164e+00
-9.549999496340751648e+01 4.813599395751953125e+01 2.400843143463134766e+00
-9.449999490380287170e+01 4.946445083618164062e+01 2.488053798675537109e+00
-9.349999484419822693e+01 5.032239151000976562e+01 2.305323839187622070e+00
-9.249999478459358215e+01 5.416292190551757812e+01 9.527173995971679688e+00
-9.149999472498893738e+01 5.025829696655273438e+01 1.801930427551269531e+00
-9.049999466538429260e+01 4.975991439819335938e+01 1.182915925979614258e+00
-8.949999460577964783e+01 4.311730194091796875e+01 2.110462188720703125e+00
-8.849999454617500305e+01 4.766963958740234375e+01 1.546540379524230957e+00
-8.749999448657035828e+01 4.767547988891601562e+01 1.992797613143920898e+00
-8.649999442696571350e+01 4.748059463500976562e+01 1.307044029235839844e+00
-8.549999436736106873e+01 4.791044616699218750e+01 1.963493227958679199e+00
-8.449999430775642395e+01 4.948268890380859375e+01 2.055790424346923828e+00
-8.349999424815177917e+01 4.909361267089843750e+01 2.306049823760986328e+00
-8.249999418854713440e+01 5.000059127807617188e+01 2.946024656295776367e+00
-8.149999412894248962e+01 5.087992858886718750e+01 3.731349229812622070e+00
-8.049999406933784485e+01 5.252130508422851562e+01 4.975327968597412109e+00
-7.949999400973320007e+01 5.304176712036132812e+01 4.129209041595458984e+00
-7.849999395012855530e+01 5.348870086669921875e+01 5.632043361663818359e+00
-7.749999389052391052e+01 5.407861328125000000e+01 5.359619617462158203e+00
-7.649999383091926575e+01 5.522515106201171875e+01 6.274712085723876953e+00
-7.549999377131462097e+01 9.827854919433593750e+01 6.137976455688476562e+01
-7.449999371170997620e+01 6.366798782348632812e+01 1.874264335632324219e+01
-7.349999365210533142e+01 5.559388732910156250e+01 4.126893043518066406e+00
-7.249999359250068665e+01 5.453668594360351562e+01 3.290149927139282227e+00
-7.149999353289604187e+01 5.548331069946289062e+01 4.349878787994384766e+00
-7.049999347329139709e+01 5.871596908569335938e+01 5.153131484985351562e+00
-6.949999341368675232e+01 6.087167739868164062e+01 5.609881401062011719e+00
-6.849999335408210754e+01 6.569467163085937500e+01 7.902884960174560547e+00
-6.749999329447746277e+01 7.542013549804687500e+01 1.298461914062500000e+01
-6.649999323487281799e+01 8.603356170654296875e+01 2.129675674438476562e+01
-6.549999317526817322e+01 9.956282806396484375e+01 3.324771499633789062e+01
-6.449999311566352844e+01 1.109138565063476562e+02 4.320355987548828125e+01
-6.349999305605889788e+01 1.162823410034179688e+02 4.822037124633789062e+01
-6.249999299645424600e+01 1.122174530029296875e+02 4.564448165893554688e+01
-6.149999293684959412e+01 1.001226272583007812e+02 3.547562026977539062e+01
-6.049999287724494224e+01 8.887285614013671875e+01 3.071084976196289062e+01
-5.949999281764031167e+01 7.145895385742187500e+01 1.416724777221679688e+01
-5.849999275803565979e+01 6.457530975341796875e+01 9.733631134033203125e+00
-5.749999269843100791e+01 6.063196182250976562e+01 8.117356300354003906e+00
-5.649999263882638445e+01 5.854735565185546875e+01 6.427024841308593750e+00
-5.549999257922173257e+01 5.837232971191406250e+01 5.883424758911132812e+00
-5.449999251961708069e+01 5.795581817626953125e+01 6.082480907440185547e+00
-5.349999246001242881e+01 5.870582962036132812e+01 7.536259651184082031e+00
-5.249999240040779824e+01 5.962856674194335938e+01 7.184348583221435547e+00
-5.149999234080314636e+01 6.006927871704101562e+01 6.569086074829101562e+00
-5.049999228119849448e+01 6.083156967163085938e+01 7.770003795623779297e+00
-4.949999222159387102e+01 6.455055236816406250e+01 8.557674407958984375e+00
-4.849999216198921914e+01 7.510577392578125000e+01 1.717074012756347656e+01
-4.749999210238456726e+01 1.007171936035156250e+02 5.033875274658203125e+01
-4.649999204277991538e+01 5.428234863281250000e+03 1.103990039062500000e+04
-4.549999198317528482e+01 3.143928710937500000e+03 4.669255859375000000e+03
-4.449999192357063293e+01 7.280577392578125000e+02 7.699934692382812500e+02
-4.349999186396598105e+01 1.259212570190429688e+02 8.844599914550781250e+01
-4.249999180436135759e+01 8.858126068115234375e+01 3.561684036254882812e+01
-4.149999174475670571e+01 7.395368957519531250e+01 1.861416816711425781e+01
-4.049999168515205383e+01 6.643147277832031250e+01 1.183665561676025391e+01
-3.949999162554740195e+01 6.264138412475585938e+01 6.842858314514160156e+00
-3.849999156594277139e+01 6.035357666015625000e+01 4.791759014129638672e+00
-3.749999150633811951e+01 6.082757949829101562e+01 5.138930797576904297e+00
-3.649999144673346763e+01 6.402787017822265625e+01 6.383513450622558594e+00
-3.549999138712884417e+01 6.839849853515625000e+01 8.762260437011718750e+00
-3.449999132752419229e+01 8.318168640136718750e+01 2.321237564086914062e+01
-3.349999126791954041e+01 1.709002990722656250e+02 1.607284240722656250e+02
-3.249999120831488852e+01 2.207362792968750000e+03 2.859552490234375000e+03
-3.149999114871025796e+01 1.812492828369140625e+02 9.524639892578125000e+01
-3.049999108910560608e+01 7.661479949951171875e+01 1.598890972137451172e+01
-2.949999102950095420e+01 6.347568893432617188e+01 6.335536956787109375e+00
-2.849999096989632719e+01 5.969071578979492188e+01 6.744451522827148438e+00
-2.749999091029167531e+01 5.821324157714843750e+01 7.988998889923095703e+00
-2.649999085068702342e+01 5.699635314941406250e+01 8.767431259155273438e+00
-2.549999079108239641e+01 5.403857040405273438e+01 7.372273445129394531e+00
-2.449999073147774453e+01 5.041093444824218750e+01 5.242142677307128906e+00
-2.349999067187309265e+01 4.765261077880859375e+01 4.096429824829101562e+00
-2.249999061226844077e+01 4.694912338256835938e+01 2.608262538909912109e+00
-2.149999055266381376e+01 4.586153411865234375e+01 1.732369184494018555e+00
-2.049999049305916188e+01 4.572404479980468750e+01 3.021075487136840820e+00
-1.949999043345451000e+01 4.597891998291015625e+01 2.534742355346679688e+00
-1.849999037384988299e+01 4.473143768310546875e+01 2.345108270645141602e+00
-1.749999031424523110e+01 4.476401138305664062e+01 1.934462308883666992e+00
-1.649999025464057922e+01 4.498652648925781250e+01 2.239006519317626953e+00
-1.549999019503592734e+01 4.533840179443359375e+01 1.352602124214172363e+00
-1.449999013543130033e+01 4.622874450683593750e+01 3.081509828567504883e+00
-1.349999007582664845e+01 4.600084686279296875e+01 2.152298927307128906e+00
-1.249999001622199657e+01 4.533502578735351562e+01 1.773939251899719238e+00
-1.149998995661736956e+01 4.529439544677734375e+01 1.294532179832458496e+00
-1.049998989701271768e+01 8.669831085205078125e+01 9.602185058593750000e+01
-9.499989837408065796e+00 7.229701232910156250e+01 8.113919830322265625e+01
-8.499989777803413915e+00 4.457147979736328125e+01 3.245657444000244141e+00
-7.499989718198786903e+00 4.371958541870117188e+01 1.820484399795532227e+00
-6.499989658594135022e+00 4.315077972412109375e+01 1.555831074714660645e+00
-5.499989598989483142e+00 4.296881103515625000e+01 2.173384904861450195e+00
-4.499989539384856130e+00 4.280606842041015625e+01 2.273130893707275391e+00
-3.499989479780204249e+00 4.290716934204101562e+01 2.030753135681152344e+00
-2.499989420175551924e+00 4.286711120605468750e+01 2.473402023315429688e+00
-1.499989360570899821e+00 4.233179473876953125e+01 3.031170129776000977e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.255801582336425781e+01 1.884650802612304688e+01
6.500011116266240840e+00 4.496704483032226562e+01 2.442135095596313477e+00
7.500011175870892721e+00 4.486762237548828125e+01 2.022720336914062500e+00
8.500011235475545490e+00 4.487099075317382812e+01 1.774933576583862305e+00
9.500011295080170726e+00 4.699829864501953125e+01 1.517941236495971680e+00
1.050001135468482261e+01 4.972978973388671875e+01 4.172639369964599609e+00
1.150001141428947626e+01 5.542032623291015625e+01 9.637490272521972656e+00
1.250001147389410150e+01 6.937346649169921875e+01 2.554519653320312500e+01
1.350001153349875338e+01 1.000467376708984375e+02 6.105590820312500000e+01
1.450001159310340704e+01 1.460558471679687500e+02 1.239307403564453125e+02
1.550001165270805892e+01 1.669860534667968750e+02 1.544639892578125000e+02
1.650001171231268415e+01 1.274702453613281250e+02 1.025670242309570312e+02
1.750001177191733603e+01 8.386970520019531250e+01 4.274748611450195312e+01
1.850001183152198792e+01 6.409465789794921875e+01 1.620256042480468750e+01
1.950001189112661493e+01 5.764925384521484375e+01 7.557112216949462891e+00
2.050001195073126681e+01 5.691918563842773438e+01 4.131593227386474609e+00
2.150001201033591869e+01 5.903147888183593750e+01 3.308498620986938477e+00
2.250001206994057057e+01 6.409638214111328125e+01 5.877165794372558594e+00
2.350001212954519758e+01 7.180691528320312500e+01 1.365453147888183594e+01
2.450001218914984946e+01 8.326558685302734375e+01 2.179094696044921875e+01
2.550001224875450134e+01 9.465919494628906250e+01 3.137432670593261719e+01
2.650001230835912835e+01 1.380372314453125000e+02 5.014007568359375000e+01
2.750001236796378024e+01 1.972728729248046875e+02 1.090158386230468750e+02
2.850001242756843212e+01 1.592695922851562500e+02 9.630037689208984375e+01
2.950001248717308400e+01 7.565605163574218750e+01 1.124596786499023438e+01
3.050001254677771101e+01 6.351436996459960938e+01 4.668535709381103516e+00
3.150001260638236289e+01 5.666068649291992188e+01 1.706152200698852539e+00
3.250001266598701477e+01 5.211837387084960938e+01 2.129177093505859375e+00
3.350001272559164534e+01 4.901529312133789062e+01 2.006261825561523438e+00
3.450001278519629722e+01 4.664617156982421875e+01 1.463388919830322266e+00
3.550001284480094910e+01 4.575317382812500000e+01 2.033771276473999023e+00
3.650001290440560098e+01 4.513724899291992188e+01 2.374366760253906250e+00
3.750001296401022444e+01 4.412351608276367188e+01 2.121253013610839844e+00
3.850001302361487632e+01 4.514359664916992188e+01 1.911829948425292969e+00
3.950001308321952820e+01 4.542344665527343750e+01 1.987950205802917480e+00
4.050001314282415876e+01 4.855535507202148438e+01 5.118520259857177734e+00
4.150001320242881064e+01 1.453052825927734375e+02 2.553426361083984375e+02
4.250001326203346252e+01 4.796197509765625000e+01 4.013906478881835938e+00
4.350001332163811441e+01 4.627652359008789062e+01 2.371556043624877930e+00
4.450001338124273786e+01 4.741546249389648438e+01 2.987606525421142578e+00
4.550001344084738975e+01 4.639798736572265625e+01 1.796229124069213867e+00
4.650001350045204163e+01 4.471535873413085938e+01 1.620094180107116699e+00
4.750001356005667219e+01 4.428625488281250000e+01 9.899145364761352539e-01
4.850001361966132407e+01 4.316756057739257812e+01 2.229284286499023438e+00
4.950001367926597595e+01 4.375030517578125000e+01 1.440599322319030762e+00
5.050001373887062783e+01 4.308552932739257812e+01 1.837616920471191406e+00
5.150001379847527971e+01 4.364471817016601562e+01 9.348673820495605469e-01
5.250001385807988186e+01 4.321141052246093750e+01 1.314206480979919434e+00
5.350001391768453374e+01 4.390275192260742188e+01 1.495453357696533203e+00
5.450001397728918562e+01 4.486483001708984375e+01 1.386105179786682129e+00
5.550001403689383750e+01 4.581687545776367188e+01 2.059190034866333008e+00
5.650001409649848938e+01 4.681055450439453125e+01 2.875092744827270508e+00
5.750001415610314126e+01 5.051215362548828125e+01 4.566370487213134766e+00
5.850001421570779314e+01 5.648903274536132812e+01 1.195796108245849609e+01
5.950001427531239528e+01 6.734790802001953125e+01 2.439934730529785156e+01
6.050001433491704717e+01 7.517829895019531250e+01 3.508429336547851562e+01
6.150001439452169905e+01 6.920452117919921875e+01 2.845705223083496094e+01
6.250001445412635093e+01 5.749460601806640625e+01 1.412565422058105469e+01
6.350001451373100281e+01 5.147083282470703125e+01 6.598068714141845703e+00
6.450001457333564758e+01 4.716453552246093750e+01 4.007652282714843750e+00
6.550001463294030657e+01 4.577832794189453125e+01 2.118914127349853516e+00
6.650001469254490871e+01 4.574011230468750000e+01 1.612838625907897949e+00
6.750001475214955349e+01 4.463550186157226562e+01 1.940207839012145996e+00
6.850001481175421247e+01 4.533053207397460938e+01 1.228175520896911621e+00
6.950001487135885725e+01 4.504716110229492188e+01 1.638021826744079590e+00
7.050001493096351624e+01 4.565510940551757812e+01 1.226191639900207520e+00
7.150001499056816101e+01 4.738362503051757812e+01 1.921995162963867188e+00
7.250001505017282000e+01 5.025644683837890625e+01 5.016930103302001953e+00
7.350001510977742214e+01 4.768083190917968750e+01 1.640895962715148926e+00
7.450001516938206692e+01 4.792822265625000000e+01 1.299063324928283691e+00
7.550001522898672590e+01 4.725154495239257812e+01 1.424031138420104980e+00
7.650001528859137068e+01 4.836547088623046875e+01 1.213143229484558105e+00
7.750001534819602966e+01 4.849684906005859375e+01 1.529653549194335938e+00
7.850001540780068865e+01 4.849956512451171875e+01 1.337931513786315918e+00
7.950001546740533342e+01 4.972428512573242188e+01 1.595228672027587891e+00
8.050001552700993557e+01 5.085741806030273438e+01 2.271864652633666992e+00
8.150001558661458034e+01 5.114172363281250000e+01 2.483722686767578125e+00
8.250001564621923933e+01 5.137694931030273438e+01 2.456136226654052734e+00
8.350001570582388410e+01 4.903245544433593750e+01 2.268813371658325195e+00
8.450001576542854309e+01 4.855798339843750000e+01 1.184827446937561035e+00
8.550001582503320208e+01 5.054309082031250000e+01 1.218296885490417480e+00
8.650001588463784685e+01 5.096231460571289062e+01 2.237756252288818359e+00
8.750001594424244900e+01 2.201611137390136719e+01 4.707161426544189453e+00
8.850001600384709377e+01 1.188399076461791992e+00 2.209540009498596191e-01
8.950001606345175276e+01 1.429437756538391113e+00 2.841198742389678955e-01
9.050001612305641174e+01 9.437533378601074219e+00 3.234874248504638672e+00
9.150001618266105652e+01 5.617375946044921875e+01 4.933948040008544922e+00
9.250001624226571550e+01 5.710441589355468750e+01 4.903180599212646484e+00
9.350001630187036028e+01 5.861476516723632812e+01 6.315737247467041016e+00
9.450001636147496242e+01 5.939543914794921875e+01 5.260526180267333984e+00
9.550001642107962141e+01 5.942350387573242188e+01 4.678057670593261719e+00
9.650001648068426618e+01 5.827642440795898438e+01 3.513748168945312500e+00
9.750001654028892517e+01 5.684535980224609375e+01 3.121287822723388672e+00
9.850001659989356995e+01 5.661154556274414062e+01 3.511221170425415039e+00
9.950001665949822893e+01 5.508437728881835938e+01 2.815663099288940430e+00
1.005000167191028737e+02 5.558770370483398438e+01 2.660087823867797852e+00
1.015000167787074759e+02 5.915232467651367188e+01 7.961329936981201172e+00
1.025000168383121348e+02 5.561432266235351562e+01 3.523645162582397461e+00
1.035000168979167796e+02 5.370504379272460938e+01 3.297202110290527344e+00
1.045000169575214386e+02 5.374206924438476562e+01 2.756856918334960938e+00
1.055000170171260834e+02 5.200492477416992188e+01 2.838201522827148438e+00
1.065000170767307424e+02 5.321722793579101562e+01 2.949611186981201172e+00
1.075000171363353871e+02 5.309286880493164062e+01 3.317737340927124023e+00
1.085000171959399893e+02 5.312967681884765625e+01 1.488818764686584473e+00
1.095000172555446483e+02 5.386844635009765625e+01 3.526797771453857422e+00
1.105000173151492930e+02 5.480707168579101562e+01 2.727975130081176758e+00
1.115000173747539520e+02 5.469337844848632812e+01 3.416094303131103516e+00
1.125000174343585968e+02 5.627786636352539062e+01 4.040524482727050781e+00
1.135000174939632558e+02 5.840476608276367188e+01 5.424777507781982422e+00
1.145000175535679006e+02 6.248429870605468750e+01 7.278574943542480469e+00
1.155000176131725027e+02 6.549951171875000000e+01 8.567219734191894531e+00
1.165000176727771617e+02 6.817040252685546875e+01 1.159415435791015625e+01
1.175000177323818065e+02 7.088804626464843750e+01 1.553771972656250000e+01
1.185000177919864655e+02 7.137358093261718750e+01 1.727545928955078125e+01
1.195000178515911102e+02 6.885253143310546875e+01 1.404516315460205078e+01
1.205000179111957692e+02 6.407909393310546875e+01 8.773654937744140625e+00
1.215000179708003714e+02 6.029875183105468750e+01 4.867565631866455078e+00
1.225000180304050161e+02 5.746079635620117188e+01 3.737447977066040039e+00
1.235000180900096751e+02 5.610224151611328125e+01 3.014313936233520508e+00
1.245000181496143199e+02 5.657683944702148438e+01 2.420868396759033203e+00
1.255000182092189789e+02 5.522436523437500000e+01 1.999945998191833496e+00
1.265000182688236237e+02 5.529585647583007812e+01 1.824121713638305664e+00
1.275000183284282826e+02 5.583611679077148438e+01 2.760323047637939453e+00
1.285000183880328848e+02 5.503322982788085938e+01 2.624012947082519531e+00
1.295000184476375296e+02 5.495978546142578125e+01 1.931363105773925781e+00
1.305000185072421743e+02 5.544815826416015625e+01 2.523648500442504883e+00
1.315000185668468475e+02 5.559796142578125000e+01 2.148490667343139648e+00
1.325000186264514923e+02 5.590496063232421875e+01 1.850843191146850586e+00
1.335000186860561371e+02 5.590547943115234375e+01 1.648807764053344727e+00
1.345000187456607819e+02 5.668238067626953125e+01 1.658719539642333984e+00
1.355000188052653982e+02 5.722381210327148438e+01 1.783914923667907715e+00
1.365000188648700430e+02 5.857776260375976562e+01 1.562096357345581055e+00
1.375000189244746878e+02 5.838449859619140625e+01 2.010642766952514648e+00
1.385000189840793610e+02 6.079273223876953125e+01 1.718930840492248535e+00
1.395000190436840057e+02 6.247668838500976562e+01 2.730931520462036133e+00
1.405000191032886505e+02 6.476231384277343750e+01 2.482857465744018555e+00
1.415000191628932953e+02 6.656639099121093750e+01 2.932798385620117188e+00
1.425000192224979116e+02 6.975896453857421875e+01 2.775858402252197266e+00
1.435000192821025564e+02 7.479663848876953125e+01 3.318164110183715820e+00
1.445000193417072012e+02 8.414745330810546875e+01 5.210741996765136719e+00
1.455000194013118744e+02 9.790830993652343750e+01 1.302161693572998047e+01
1.465000194609165192e+02 1.256108474731445312e+02 3.353370666503906250e+01
1.475000195205211639e+02 1.865092620849609375e+02 9.444326782226562500e+01
1.485000195801258087e+02 2.756086120605468750e+02 2.183754882812500000e+02
1.495000196397304251e+02 3.091124267578125000e+02 2.645571594238281250e+02
1.505000196993350698e+02 1.981472167968750000e+02 1.418450775146484375e+02
1.515000197589397146e+02 1.369578552246093750e+02 6.466040039062500000e+01
1.525000198185443878e+02 1.080915069580078125e+02 3.159610366821289062e+01
1.535000198781490326e+02 8.976988983154296875e+01 1.539241504669189453e+01
1.545000199377536774e+02 7.924213409423828125e+01 8.329957008361816406e+00
1.555000199973583221e+02 7.322409057617187500e+01 5.559075355529785156e+00
1.565000200569629385e+02 6.947970581054687500e+01 3.787569046020507812e+00
1.575000201165675833e+02 6.716984558105468750e+01 3.089594602584838867e+00
1.585000201761722280e+02 6.558982849121093750e+01 2.143376827239990234e+00
1.595000202357769012e+02 6.408002471923828125e+01 2.513241767883300781e+00
1.605000202953815460e+02 6.360572052001953125e+01 1.752239346504211426e+00
1.615000203549861908e+02 6.263204574584960938e+01 2.725877761840820312e+00
1.625000204145908356e+02 6.142098236083984375e+01 1.203347802162170410e+00
1.635000204741954519e+02 6.021238708496093750e+01 2.457703828811645508e+00
1.645000205338000967e+02 5.879505920410156250e+01 1.451615691184997559e+00
1.655000205934047415e+02 5.831051254272460938e+01 1.793675661087036133e+00
1.665000206530094147e+02 5.877797698974609375e+01 1.763555049896240234e+00
1.675000207126140594e+02 5.800793838500976562e+01 2.660597562789916992e+00
1.685000207722187042e+02 5.694613265991210938e+01 2.906241893768310547e+00
1.695000208318233490e+02 5.640344619750976562e+01 1.875542640686035156e+00
1.705000208914279654e+02 5.587445449829101562e+01 3.156969308853149414e+00
1.715000209510326101e+02 5.576592254638671875e+01 2.622160911560058594e+00
1.725000210106372549e+02 5.431871032714843750e+01 2.950309038162231445e+00
1.735000210702419281e+02 5.558096694946289062e+01 4.512511730194091797e+00
1.745000211298465729e+02 1.670390701293945312e+01 2.525535392761230469e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
