gamma  mean  std
-1.494999981820583344e+02 2.942084693908691406e+01 7.775005102157592773e-01
-1.484999981224536896e+02 2.918692970275878906e+01 9.156242012977600098e-01
-1.474999980628490448e+02 2.988796615600585938e+01 1.385014176368713379e+00
-1.464999980032444000e+02 2.927200889587402344e+01 7.798714041709899902e-01
-1.454999979436397552e+02 2.887509727478027344e+01 1.077221632003784180e+00
-1.444999978840351105e+02 2.879561805725097656e+01 8.479428291320800781e-01
-1.434999978244304657e+02 2.907522964477539062e+01 7.166269421577453613e-01
-1.424999977648258209e+02 2.934831428527832031e+01 9.655828475952148438e-01
-1.414999977052211761e+02 2.932658386230468750e+01 8.217933177947998047e-01
-1.404999976456165314e+02 2.903687477111816406e+01 7.882700562477111816e-01
-1.394999975860118866e+02 2.944866561889648438e+01 9.264289140701293945e-01
-1.384999975264072418e+02 2.884045028686523438e+01 4.017229676246643066e-01
-1.374999974668025970e+02 2.806543159484863281e+01 1.083744049072265625e+00
-1.364999974071979523e+02 2.876114082336425781e+01 1.269613027572631836e+00
-1.354999973475933075e+02 2.776215171813964844e+01 9.927895069122314453e-01
-1.344999972879886627e+02 2.806730079650878906e+01 1.243195056915283203e+00
-1.334999972283840179e+02 2.896480369567871094e+01 8.200376629829406738e-01
-1.324999971687793732e+02 2.799667167663574219e+01 8.788761496543884277e-01
-1.314999971091747284e+02 2.806520462036132812e+01 6.469833850860595703e-01
-1.304999970495700836e+02 2.868501472473144531e+01 1.107787370681762695e+00
-1.294999969899654388e+02 2.891062927246093750e+01 8.267121911048889160e-01
-1.284999969303607941e+02 2.833598136901855469e+01 7.763403654098510742e-01
-1.274999968707561493e+02 2.804398918151855469e+01 6.305953264236450195e-01
-1.264999968111514903e+02 2.848850059509277344e+01 1.102819085121154785e+00
-1.254999967515468740e+02 2.798898696899414062e+01 1.154598712921142578e+00
-1.244999966919422150e+02 2.795937728881835938e+01 1.022232651710510254e+00
-1.234999966323375702e+02 2.862655067443847656e+01 8.528389930725097656e-01
-1.224999965727329112e+02 2.897288322448730469e+01 9.301446080207824707e-01
-1.214999965131282806e+02 2.777296638488769531e+01 4.715202748775482178e-01
-1.204999964535236359e+02 2.934088325500488281e+01 9.514105319976806641e-01
-1.194999963939190053e+02 2.904080390930175781e+01 9.840660691261291504e-01
-1.184999963343143605e+02 2.885393905639648438e+01 6.824118494987487793e-01
-1.174999962747097015e+02 2.926971626281738281e+01 1.202374100685119629e+00
-1.164999962151050568e+02 2.872906494140625000e+01 9.421379566192626953e-01
-1.154999961555003978e+02 2.904138374328613281e+01 1.236912131309509277e+00
-1.144999960958957672e+02 2.917285537719726562e+01 1.000501155853271484e+00
-1.134999960362911224e+02 2.874738883972167969e+01 1.075947403907775879e+00
-1.124999959766864777e+02 2.904613113403320312e+01 9.494391679763793945e-01
-1.114999959170818329e+02 2.868832778930664062e+01 9.733325242996215820e-01
-1.104999958574771881e+02 2.958183479309082031e+01 9.288613796234130859e-01
-1.094999957978725291e+02 2.934194946289062500e+01 8.847276568412780762e-01
-1.084999957382678986e+02 2.912298011779785156e+01 1.430263638496398926e+00
-1.074999956786632538e+02 3.024653434753417969e+01 6.492951512336730957e-01
-1.064999956190586090e+02 2.941394042968750000e+01 1.462643980979919434e+00
-1.054999955594539642e+02 2.940147399902343750e+01 9.766516089439392090e-01
-1.044999954998493195e+02 2.961483764648437500e+01 9.658089876174926758e-01
-1.034999954402446747e+02 2.939492607116699219e+01 1.026894688606262207e+00
-1.024999953806400299e+02 2.968333625793457031e+01 7.124876379966735840e-01
-1.014999953210353851e+02 2.946915817260742188e+01 9.795751571655273438e-01
-1.004999952614307404e+02 2.943977928161621094e+01 4.263865053653717041e-01
-9.949999520182609558e+01 2.886195182800292969e+01 8.390366435050964355e-01
-9.849999514222145081e+01 2.922219657897949219e+01 8.231581449508666992e-01
-9.749999508261680603e+01 2.943878555297851562e+01 5.997072458267211914e-01
-9.649999502301216125e+01 3.013517570495605469e+01 1.294877052307128906e+00
-9.549999496340751648e+01 2.975573730468750000e+01 7.939854860305786133e-01
-9.449999490380287170e+01 2.914257621765136719e+01 7.430427670478820801e-01
-9.349999484419822693e+01 2.970018959045410156e+01 6.997880935668945312e-01
-9.249999478459358215e+01 2.951564979553222656e+01 1.186553716659545898e+00
-9.149999472498893738e+01 2.898151206970214844e+01 9.928268790245056152e-01
-9.049999466538429260e+01 2.881447410583496094e+01 8.499075770378112793e-01
-8.949999460577964783e+01 2.666067886352539062e+01 6.837591528892517090e-01
-8.849999454617500305e+01 2.787299156188964844e+01 1.002347230911254883e+00
-8.749999448657035828e+01 2.838446044921875000e+01 1.157820701599121094e+00
-8.649999442696571350e+01 2.813308143615722656e+01 9.271673560142517090e-01
-8.549999436736106873e+01 2.830999565124511719e+01 6.465061902999877930e-01
-8.449999430775642395e+01 2.765957450866699219e+01 7.736771106719970703e-01
-8.349999424815177917e+01 2.774246406555175781e+01 7.728461027145385742e-01
-8.249999418854713440e+01 2.768012619018554688e+01 7.067354321479797363e-01
-8.149999412894248962e+01 2.824272727966308594e+01 7.714328765869140625e-01
-8.049999406933784485e+01 2.772776412963867188e+01 8.780167102813720703e-01
-7.949999400973320007e+01 2.752176856994628906e+01 8.882933259010314941e-01
-7.849999395012855530e+01 2.744601631164550781e+01 7.497315406799316406e-01
-7.749999389052391052e+01 2.738727188110351562e+01 4.421691298484802246e-01
-7.649999383091926575e+01 2.702620887756347656e+01 1.072881579399108887e+00
-7.549999377131462097e+01 2.826627922058105469e+01 7.088266015052795410e-01
-7.449999371170997620e+01 2.748431015014648438e+01 8.445184826850891113e-01
-7.349999365210533142e+01 2.731847190856933594e+01 7.438328862190246582e-01
-7.249999359250068665e+01 2.787159347534179688e+01 7.257932424545288086e-01
-7.149999353289604187e+01 2.783610153198242188e+01 1.095545291900634766e+00
-7.049999347329139709e+01 2.753045082092285156e+01 1.491536140441894531e+00
-6.949999341368675232e+01 2.741855812072753906e+01 1.145743131637573242e+00
-6.849999335408210754e+01 2.702344894409179688e+01 8.771907687187194824e-01
-6.749999329447746277e+01 2.737848854064941406e+01 7.606036067008972168e-01
-6.649999323487281799e+01 2.765610694885253906e+01 1.653998732566833496e+00
-6.549999317526817322e+01 2.828302383422851562e+01 7.639687061309814453e-01
-6.449999311566352844e+01 2.774267196655273438e+01 5.404177904129028320e-01
-6.349999305605889788e+01 2.832812500000000000e+01 1.011655569076538086e+00
-6.249999299645424600e+01 2.821824264526367188e+01 9.642839431762695312e-01
-6.149999293684959412e+01 2.801545143127441406e+01 8.142091035842895508e-01
-6.049999287724494224e+01 2.835282325744628906e+01 8.871539831161499023e-01
-5.949999281764031167e+01 2.908659172058105469e+01 1.063033342361450195e+00
-5.849999275803565979e+01 2.878910827636718750e+01 9.141992330551147461e-01
-5.749999269843100791e+01 2.957524681091308594e+01 1.097985029220581055e+00
-5.649999263882638445e+01 2.923925399780273438e+01 1.068451881408691406e+00
-5.549999257922173257e+01 2.994081687927246094e+01 4.164206087589263916e-01
-5.449999251961708069e+01 2.999050331115722656e+01 5.625501275062561035e-01
-5.349999246001242881e+01 2.980745506286621094e+01 1.454264402389526367e+00
-5.249999240040779824e+01 2.968404769897460938e+01 1.064296483993530273e+00
-5.149999234080314636e+01 3.002392578125000000e+01 1.015831589698791504e+00
-5.049999228119849448e+01 2.937516784667968750e+01 1.413740873336791992e+00
-4.949999222159387102e+01 3.040479469299316406e+01 9.253088831901550293e-01
-4.849999216198921914e+01 3.002248764038085938e+01 6.427932977676391602e-01
-4.749999210238456726e+01 2.990832138061523438e+01 1.262653708457946777e+00
-4.649999204277991538e+01 3.030271530151367188e+01 1.209077954292297363e+00
-4.549999198317528482e+01 3.008181381225585938e+01 1.051436424255371094e+00
-4.449999192357063293e+01 2.999075317382812500e+01 5.872847437858581543e-01
-4.349999186396598105e+01 2.911624526977539062e+01 8.486416339874267578e-01
-4.249999180436135759e+01 2.942756843566894531e+01 8.074568510055541992e-01
-4.149999174475670571e+01 2.899969291687011719e+01 1.102909326553344727e+00
-4.049999168515205383e+01 2.963470077514648438e+01 9.708978533744812012e-01
-3.949999162554740195e+01 2.882898521423339844e+01 9.926927685737609863e-01
-3.849999156594277139e+01 2.922479248046875000e+01 4.363389313220977783e-01
-3.749999150633811951e+01 2.840008544921875000e+01 5.591077804565429688e-01
-3.649999144673346763e+01 2.844717216491699219e+01 3.391920924186706543e-01
-3.549999138712884417e+01 2.815143203735351562e+01 1.070318341255187988e+00
-3.449999132752419229e+01 2.738384628295898438e+01 5.248839855194091797e-01
-3.349999126791954041e+01 2.875619888305664062e+01 8.845084309577941895e-01
-3.249999120831488852e+01 2.850548362731933594e+01 8.565598130226135254e-01
-3.149999114871025796e+01 2.776474571228027344e+01 7.155256271362304688e-01
-3.049999108910560608e+01 2.801881408691406250e+01 1.060667395591735840e+00
-2.949999102950095420e+01 2.711860466003417969e+01 8.472440838813781738e-01
-2.849999096989632719e+01 2.755945014953613281e+01 9.481098055839538574e-01
-2.749999091029167531e+01 2.769621849060058594e+01 4.704467356204986572e-01
-2.649999085068702342e+01 2.777769851684570312e+01 7.177230119705200195e-01
-2.549999079108239641e+01 2.803678321838378906e+01 1.029192566871643066e+00
-2.449999073147774453e+01 2.835285377502441406e+01 9.984455704689025879e-01
-2.349999067187309265e+01 2.810869979858398438e+01 5.033854842185974121e-01
-2.249999061226844077e+01 2.837553787231445312e+01 8.039773702621459961e-01
-2.149999055266381376e+01 2.804964065551757812e+01 7.687258720397949219e-01
-2.049999049305916188e+01 2.803701591491699219e+01 8.352321386337280273e-01
-1.949999043345451000e+01 2.799394035339355469e+01 6.148014068603515625e-01
-1.849999037384988299e+01 2.737925148010253906e+01 1.153861522674560547e+00
-1.749999031424523110e+01 2.815345191955566406e+01 9.089897871017456055e-01
-1.649999025464057922e+01 2.825987052917480469e+01 9.153425693511962891e-01
-1.549999019503592734e+01 2.798971176147460938e+01 6.082579493522644043e-01
-1.449999013543130033e+01 2.821811294555664062e+01 6.090000271797180176e-01
-1.349999007582664845e+01 2.728224372863769531e+01 1.226180672645568848e+00
-1.249999001622199657e+01 2.802115440368652344e+01 1.033682584762573242e+00
-1.149998995661736956e+01 2.893065261840820312e+01 1.393600106239318848e+00
-1.049998989701271768e+01 2.936064338684082031e+01 1.179048180580139160e+00
-9.499989837408065796e+00 3.005008125305175781e+01 9.343894124031066895e-01
-8.499989777803413915e+00 3.054671287536621094e+01 1.071284413337707520e+00
-7.499989718198786903e+00 3.122945594787597656e+01 1.091244697570800781e+00
-6.499989658594135022e+00 3.164023399353027344e+01 8.515825867652893066e-01
-5.499989598989483142e+00 3.186805343627929688e+01 1.241777420043945312e+00
-4.499989539384856130e+00 3.211946868896484375e+01 8.807631134986877441e-01
-3.499989479780204249e+00 3.160799598693847656e+01 1.335291862487792969e+00
-2.499989420175551924e+00 3.136997795104980469e+01 1.686269760131835938e+00
-1.499989360570899821e+00 3.138448524475097656e+01 7.810774445533752441e-01
-4.999893009662732535e-01 3.059622383117675781e+01 1.241822719573974609e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.007072448730468750e+01 2.440162420272827148e+00
4.500010997056961948e+00 2.989929771423339844e+01 7.688931822776794434e-01
5.500011056661613829e+00 3.022307395935058594e+01 1.151277303695678711e+00
6.500011116266240840e+00 3.199445152282714844e+01 1.030090928077697754e+00
7.500011175870892721e+00 3.231043243408203125e+01 9.828774929046630859e-01
8.500011235475545490e+00 3.257032394409179688e+01 1.022621273994445801e+00
9.500011295080170726e+00 3.338018035888671875e+01 1.351943016052246094e+00
1.050001135468482261e+01 3.294731521606445312e+01 9.112806916236877441e-01
1.150001141428947626e+01 3.395006561279296875e+01 9.256334304809570312e-01
1.250001147389410150e+01 3.317063522338867188e+01 6.945042610168457031e-01
1.350001153349875338e+01 3.302555465698242188e+01 1.019577980041503906e+00
1.450001159310340704e+01 3.280601882934570312e+01 8.353356719017028809e-01
1.550001165270805892e+01 3.246467208862304688e+01 1.069222569465637207e+00
1.650001171231268415e+01 3.224417877197265625e+01 9.943235516548156738e-01
1.750001177191733603e+01 3.189072990417480469e+01 1.148971796035766602e+00
1.850001183152198792e+01 3.145713806152343750e+01 9.543952345848083496e-01
1.950001189112661493e+01 3.131950569152832031e+01 7.183130383491516113e-01
2.050001195073126681e+01 3.088516807556152344e+01 9.147044420242309570e-01
2.150001201033591869e+01 2.969147300720214844e+01 3.942420780658721924e-01
2.250001206994057057e+01 3.027889633178710938e+01 1.423623323440551758e+00
2.350001212954519758e+01 2.953414726257324219e+01 1.407953262329101562e+00
2.450001218914984946e+01 2.873916625976562500e+01 5.022907853126525879e-01
2.550001224875450134e+01 3.176965904235839844e+01 6.647666454315185547e+00
2.650001230835912835e+01 2.984660530090332031e+01 4.573553800582885742e-01
2.750001236796378024e+01 3.003822517395019531e+01 1.509462833404541016e+00
2.850001242756843212e+01 2.936071777343750000e+01 1.477744817733764648e+00
2.950001248717308400e+01 3.006884956359863281e+01 6.218267679214477539e-01
3.050001254677771101e+01 2.977501296997070312e+01 9.046755433082580566e-01
3.150001260638236289e+01 2.827930068969726562e+01 1.007718920707702637e+00
3.250001266598701477e+01 2.851659584045410156e+01 1.166920900344848633e+00
3.350001272559164534e+01 2.739190292358398438e+01 8.939589858055114746e-01
3.450001278519629722e+01 2.773255920410156250e+01 6.298915147781372070e-01
3.550001284480094910e+01 2.755292320251464844e+01 8.401926159858703613e-01
3.650001290440560098e+01 2.735465431213378906e+01 9.116247892379760742e-01
3.750001296401022444e+01 2.644575691223144531e+01 7.239460945129394531e-01
3.850001302361487632e+01 2.652549171447753906e+01 9.408179521560668945e-01
3.950001308321952820e+01 2.789240646362304688e+01 7.888750433921813965e-01
4.050001314282415876e+01 2.771138572692871094e+01 9.975265264511108398e-01
4.150001320242881064e+01 2.662478256225585938e+01 8.186429142951965332e-01
4.250001326203346252e+01 2.743220138549804688e+01 6.372739672660827637e-01
4.350001332163811441e+01 2.735021781921386719e+01 8.681474328041076660e-01
4.450001338124273786e+01 2.809971046447753906e+01 8.542565703392028809e-01
4.550001344084738975e+01 2.790176010131835938e+01 1.119257211685180664e+00
4.650001350045204163e+01 2.756800842285156250e+01 7.797321677207946777e-01
4.750001356005667219e+01 2.799335289001464844e+01 7.408432960510253906e-01
4.850001361966132407e+01 2.836047172546386719e+01 5.767225027084350586e-01
4.950001367926597595e+01 2.948508071899414062e+01 2.346817255020141602e-01
5.050001373887062783e+01 2.727335548400878906e+01 1.137435078620910645e+00
5.150001379847527971e+01 2.938837623596191406e+01 1.152223229408264160e+00
5.250001385807988186e+01 2.903684425354003906e+01 1.266380906105041504e+00
5.350001391768453374e+01 2.891584205627441406e+01 5.854561924934387207e-01
5.450001397728918562e+01 2.969005966186523438e+01 1.000823140144348145e+00
5.550001403689383750e+01 3.008554077148437500e+01 1.024221658706665039e+00
5.650001409649848938e+01 3.208300018310546875e+01 7.374694943428039551e-01
5.750001415610314126e+01 3.420950698852539062e+01 1.307869195938110352e+00
5.850001421570779314e+01 3.400370407104492188e+01 9.946776032447814941e-01
5.950001427531239528e+01 3.442770767211914062e+01 1.806815981864929199e+00
6.050001433491704717e+01 3.495479583740234375e+01 1.827763438224792480e+00
6.150001439452169905e+01 3.693311309814453125e+01 2.193176269531250000e+00
6.250001445412635093e+01 3.776886749267578125e+01 2.435547828674316406e+00
6.350001451373100281e+01 3.907844161987304688e+01 1.874774456024169922e+00
6.450001457333564758e+01 4.186207199096679688e+01 4.066497802734375000e+00
6.550001463294030657e+01 4.457802963256835938e+01 5.307062625885009766e+00
6.650001469254490871e+01 4.778548812866210938e+01 8.971008300781250000e+00
6.750001475214955349e+01 5.282832717895507812e+01 1.312713527679443359e+01
6.850001481175421247e+01 5.781767654418945312e+01 1.731133079528808594e+01
6.950001487135885725e+01 5.940467071533203125e+01 2.014852142333984375e+01
7.050001493096351624e+01 5.826027297973632812e+01 1.947599983215332031e+01
7.150001499056816101e+01 5.377042388916015625e+01 1.355373668670654297e+01
7.250001505017282000e+01 4.855068206787109375e+01 8.072660446166992188e+00
7.350001510977742214e+01 4.528055572509765625e+01 4.867857933044433594e+00
7.450001516938206692e+01 4.073742675781250000e+01 3.026968479156494141e+00
7.550001522898672590e+01 4.009499359130859375e+01 2.077809572219848633e+00
7.650001528859137068e+01 3.952177810668945312e+01 2.358310222625732422e+00
7.750001534819602966e+01 3.973538589477539062e+01 3.072767019271850586e+00
7.850001540780068865e+01 4.133146286010742188e+01 3.143191337585449219e+00
7.950001546740533342e+01 4.299990463256835938e+01 4.460449218750000000e+00
8.050001552700993557e+01 4.451168060302734375e+01 4.512500762939453125e+00
8.150001558661458034e+01 4.638295745849609375e+01 5.712008953094482422e+00
8.250001564621923933e+01 4.082117080688476562e+01 3.423838376998901367e+00
8.350001570582388410e+01 3.534046173095703125e+01 2.191395044326782227e+00
8.450001576542854309e+01 3.135353088378906250e+01 1.138644695281982422e+00
8.550001582503320208e+01 2.958949661254882812e+01 1.370693087577819824e+00
8.650001588463784685e+01 2.717811012268066406e+01 1.334173440933227539e+00
8.750001594424244900e+01 2.620661544799804688e+01 1.315724134445190430e+00
8.850001600384709377e+01 3.469814538955688477e+00 4.547959268093109131e-01
8.950001606345175276e+01 9.926177263259887695e-01 3.154695034027099609e-01
9.050001612305641174e+01 1.971842575073242188e+01 1.078417181968688965e+00
9.150001618266105652e+01 2.461763191223144531e+01 8.470591306686401367e-01
9.250001624226571550e+01 2.356645584106445312e+01 8.127202391624450684e-01
9.350001630187036028e+01 2.521355247497558594e+01 1.548444271087646484e+00
9.450001636147496242e+01 2.815170288085937500e+01 7.233203053474426270e-01
9.550001642107962141e+01 2.794815444946289062e+01 1.096012830734252930e+00
9.650001648068426618e+01 2.819817543029785156e+01 9.258434176445007324e-01
9.750001654028892517e+01 2.783382797241210938e+01 5.519213676452636719e-01
9.850001659989356995e+01 2.847379875183105469e+01 1.009329319000244141e+00
9.950001665949822893e+01 2.779039955139160156e+01 9.505928754806518555e-01
1.005000167191028737e+02 2.763344192504882812e+01 1.060079097747802734e+00
1.015000167787074759e+02 2.704314804077148438e+01 6.661888360977172852e-01
1.025000168383121348e+02 2.664873695373535156e+01 9.422746896743774414e-01
1.035000168979167796e+02 2.801389122009277344e+01 1.133420467376708984e+00
1.045000169575214386e+02 2.766435050964355469e+01 8.823795914649963379e-01
1.055000170171260834e+02 2.831564712524414062e+01 9.938762784004211426e-01
1.065000170767307424e+02 2.874852180480957031e+01 1.096444964408874512e+00
1.075000171363353871e+02 2.906992149353027344e+01 6.404793262481689453e-01
1.085000171959399893e+02 2.781692504882812500e+01 6.323591470718383789e-01
1.095000172555446483e+02 2.825300216674804688e+01 9.064962863922119141e-01
1.105000173151492930e+02 2.803062057495117188e+01 4.707702100276947021e-01
1.115000173747539520e+02 2.832473564147949219e+01 8.410187959671020508e-01
1.125000174343585968e+02 2.831080818176269531e+01 1.497682452201843262e+00
1.135000174939632558e+02 2.893041801452636719e+01 1.110901713371276855e+00
1.145000175535679006e+02 2.904549980163574219e+01 8.187126517295837402e-01
1.155000176131725027e+02 2.931282615661621094e+01 9.641520380973815918e-01
1.165000176727771617e+02 3.016956710815429688e+01 3.479754328727722168e-01
1.175000177323818065e+02 3.015510749816894531e+01 7.886534929275512695e-01
1.185000177919864655e+02 3.221448516845703125e+01 2.716282129287719727e+00
1.195000178515911102e+02 3.528478240966796875e+01 6.414643764495849609e+00
1.205000179111957692e+02 3.916902542114257812e+01 9.932999610900878906e+00
1.215000179708003714e+02 3.575481414794921875e+01 4.806345462799072266e+00
1.225000180304050161e+02 3.445738601684570312e+01 1.434815526008605957e+00
1.235000180900096751e+02 3.341342926025390625e+01 7.363547682762145996e-01
1.245000181496143199e+02 3.382959365844726562e+01 1.353640794754028320e+00
1.255000182092189789e+02 3.536421585083007812e+01 2.122426748275756836e+00
1.265000182688236237e+02 3.530921554565429688e+01 1.234412193298339844e+00
1.275000183284282826e+02 3.664720535278320312e+01 1.680078029632568359e+00
1.285000183880328848e+02 3.756630706787109375e+01 1.108966469764709473e+00
1.295000184476375296e+02 3.813738632202148438e+01 1.071316838264465332e+00
1.305000185072421743e+02 3.887559127807617188e+01 1.399801135063171387e+00
1.315000185668468475e+02 4.058079147338867188e+01 1.783025503158569336e+00
1.325000186264514923e+02 3.905471420288085938e+01 2.599165916442871094e+00
1.335000186860561371e+02 3.956716537475585938e+01 2.269824504852294922e+00
1.345000187456607819e+02 3.962178421020507812e+01 3.611794471740722656e+00
1.355000188052653982e+02 3.967009353637695312e+01 2.426674604415893555e+00
1.365000188648700430e+02 3.980453872680664062e+01 3.589123964309692383e+00
1.375000189244746878e+02 4.290509414672851562e+01 4.983925819396972656e+00
1.385000189840793610e+02 4.450111007690429688e+01 8.195055961608886719e+00
1.395000190436840057e+02 4.800172805786132812e+01 1.116253376007080078e+01
1.405000191032886505e+02 4.845282363891601562e+01 1.188680171966552734e+01
1.415000191628932953e+02 4.763793563842773438e+01 1.149979972839355469e+01
1.425000192224979116e+02 4.382362747192382812e+01 7.803659439086914062e+00
1.435000192821025564e+02 4.133021926879882812e+01 5.575415134429931641e+00
1.445000193417072012e+02 3.907404708862304688e+01 3.120651245117187500e+00
1.455000194013118744e+02 3.721079635620117188e+01 1.624348640441894531e+00
1.465000194609165192e+02 3.423157882690429688e+01 1.462072014808654785e+00
1.475000195205211639e+02 3.378825759887695312e+01 1.390655398368835449e+00
1.485000195801258087e+02 3.274025726318359375e+01 1.218621373176574707e+00
1.495000196397304251e+02 3.210197830200195312e+01 7.749141454696655273e-01
1.505000196993350698e+02 3.215253448486328125e+01 5.123600959777832031e-01
1.515000197589397146e+02 3.153435707092285156e+01 7.759107351303100586e-01
1.525000198185443878e+02 3.062275123596191406e+01 8.847618699073791504e-01
1.535000198781490326e+02 3.130262947082519531e+01 6.090719699859619141e-01
1.545000199377536774e+02 3.072360801696777344e+01 8.240309953689575195e-01
1.555000199973583221e+02 3.108561515808105469e+01 9.610230326652526855e-01
1.565000200569629385e+02 3.104165840148925781e+01 6.712042689323425293e-01
1.575000201165675833e+02 3.154128837585449219e+01 6.999095678329467773e-01
1.585000201761722280e+02 3.011568832397460938e+01 1.025134325027465820e+00
1.595000202357769012e+02 3.047834587097167969e+01 6.708986163139343262e-01
1.605000202953815460e+02 3.062467765808105469e+01 1.509490013122558594e+00
1.615000203549861908e+02 3.014312171936035156e+01 7.755452990531921387e-01
1.625000204145908356e+02 3.070350074768066406e+01 5.800088644027709961e-01
1.635000204741954519e+02 2.999742317199707031e+01 9.962912201881408691e-01
1.645000205338000967e+02 2.989989280700683594e+01 7.157281637191772461e-01
1.655000205934047415e+02 2.990274238586425781e+01 8.389319181442260742e-01
1.665000206530094147e+02 3.031245422363281250e+01 9.279417991638183594e-01
1.675000207126140594e+02 3.072481727600097656e+01 9.806050062179565430e-01
1.685000207722187042e+02 3.178760147094726562e+01 1.351861476898193359e+00
1.695000208318233490e+02 3.035070800781250000e+01 6.569596529006958008e-01
1.705000208914279654e+02 3.069492530822753906e+01 6.333327293395996094e-01
1.715000209510326101e+02 3.154173469543457031e+01 6.817702651023864746e-01
1.725000210106372549e+02 3.222847366333007812e+01 3.918803334236145020e-01
1.735000210702419281e+02 3.237091064453125000e+01 1.116279602050781250e+00
1.745000211298465729e+02 3.418542480468750000e+01 1.488941192626953125e+00
1.755000211894512177e+02 3.387218856811523438e+01 1.013103485107421875e+00
1.765000212490558624e+02 3.502410125732421875e+01 2.134203433990478516e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
