gamma  mean  std
-1.274999968707561493e+02 1.272299385070800781e+01 4.156998634338378906e+00
-1.264999968111514903e+02 1.186764335632324219e+01 3.553474426269531250e+00
-1.254999967515468740e+02 1.171669483184814453e+01 4.069586277008056641e+00
-1.244999966919422150e+02 1.119742012023925781e+01 3.467272520065307617e+00
-1.234999966323375702e+02 1.071606922149658203e+01 3.078097820281982422e+00
-1.224999965727329112e+02 1.040122890472412109e+01 3.547111749649047852e+00
-1.214999965131282806e+02 9.706392288208007812e+00 3.257723331451416016e+00
-1.204999964535236359e+02 9.317795753479003906e+00 3.491800069808959961e+00
-1.194999963939190053e+02 8.582016944885253906e+00 3.287923574447631836e+00
-1.184999963343143605e+02 8.742140769958496094e+00 3.503798723220825195e+00
-1.174999962747097015e+02 8.212285041809082031e+00 3.062479496002197266e+00
-1.164999962151050568e+02 7.712440967559814453e+00 3.222007751464843750e+00
-1.154999961555003978e+02 7.468561172485351562e+00 3.350675582885742188e+00
-1.144999960958957672e+02 6.727155685424804688e+00 2.803332567214965820e+00
-1.134999960362911224e+02 6.970501422882080078e+00 3.235756635665893555e+00
-1.124999959766864777e+02 6.676245689392089844e+00 2.696193456649780273e+00
-1.114999959170818329e+02 6.234892845153808594e+00 2.952507257461547852e+00
-1.104999958574771881e+02 6.212733268737792969e+00 2.939294815063476562e+00
-1.094999957978725291e+02 5.914123058319091797e+00 2.982478857040405273e+00
-1.084999957382678986e+02 5.757534503936767578e+00 2.865182161331176758e+00
-1.074999956786632538e+02 5.369951248168945312e+00 2.900001764297485352e+00
-1.064999956190586090e+02 5.222401142120361328e+00 2.644697904586791992e+00
-1.054999955594539642e+02 4.992516040802001953e+00 2.878782749176025391e+00
-1.044999954998493195e+02 4.723187446594238281e+00 2.765908002853393555e+00
-1.034999954402446747e+02 4.677592754364013672e+00 2.983308792114257812e+00
-1.024999953806400299e+02 4.414129257202148438e+00 2.541218280792236328e+00
-1.014999953210353851e+02 4.172011375427246094e+00 2.644867181777954102e+00
-1.004999952614307404e+02 4.071388721466064453e+00 2.842428922653198242e+00
-9.949999520182609558e+01 4.161510944366455078e+00 2.751536607742309570e+00
-9.849999514222145081e+01 3.930128812789916992e+00 2.350431680679321289e+00
-9.749999508261680603e+01 3.894023418426513672e+00 2.576728582382202148e+00
-9.649999502301216125e+01 4.004106998443603516e+00 2.590087890625000000e+00
-9.549999496340751648e+01 3.930184841156005859e+00 2.764543294906616211e+00
-9.449999490380287170e+01 3.856306791305541992e+00 2.653828859329223633e+00
-9.349999484419822693e+01 4.060572624206542969e+00 2.455127000808715820e+00
-9.249999478459358215e+01 4.038318157196044922e+00 2.254301548004150391e+00
-9.149999472498893738e+01 3.920966625213623047e+00 2.186311483383178711e+00
-9.049999466538429260e+01 4.078824996948242188e+00 2.033187627792358398e+00
-8.949999460577964783e+01 3.486179351806640625e+00 2.196937084197998047e+00
-8.849999454617500305e+01 3.801695108413696289e+00 2.492319107055664062e+00
-8.749999448657035828e+01 3.364106655120849609e+00 2.016573667526245117e+00
-8.649999442696571350e+01 3.087058544158935547e+00 1.773746013641357422e+00
-8.549999436736106873e+01 3.012083768844604492e+00 1.439372897148132324e+00
-8.449999430775642395e+01 3.046129465103149414e+00 1.316062450408935547e+00
-8.349999424815177917e+01 2.863381385803222656e+00 1.197149872779846191e+00
-8.249999418854713440e+01 2.685986042022705078e+00 1.072492241859436035e+00
-8.149999412894248962e+01 2.941161155700683594e+00 1.170113325119018555e+00
-8.049999406933784485e+01 2.935598611831665039e+00 1.177366256713867188e+00
-7.949999400973320007e+01 2.753397941589355469e+00 1.256308555603027344e+00
-7.849999395012855530e+01 2.909210681915283203e+00 9.821981191635131836e-01
-7.749999389052391052e+01 2.637934207916259766e+00 9.022221565246582031e-01
-7.649999383091926575e+01 2.714653253555297852e+00 1.005856275558471680e+00
-7.549999377131462097e+01 2.619293451309204102e+00 7.795495390892028809e-01
-7.449999371170997620e+01 2.381862401962280273e+00 7.532165646553039551e-01
-7.349999365210533142e+01 2.550032615661621094e+00 8.232365250587463379e-01
-7.249999359250068665e+01 2.767489194869995117e+00 8.417828083038330078e-01
-7.149999353289604187e+01 2.669816017150878906e+00 8.558611869812011719e-01
-7.049999347329139709e+01 2.473676204681396484e+00 9.125659465789794922e-01
-6.949999341368675232e+01 2.460238695144653320e+00 8.323200345039367676e-01
-6.849999335408210754e+01 2.497514009475708008e+00 8.976817131042480469e-01
-6.749999329447746277e+01 2.772705316543579102e+00 9.862776398658752441e-01
-6.649999323487281799e+01 2.689366340637207031e+00 9.167811870574951172e-01
-6.549999317526817322e+01 2.571290254592895508e+00 6.761126518249511719e-01
-6.449999311566352844e+01 2.426126718521118164e+00 9.680482149124145508e-01
-6.349999305605889788e+01 2.575645208358764648e+00 8.735947012901306152e-01
-6.249999299645424600e+01 2.537793636322021484e+00 6.981266140937805176e-01
-6.149999293684959412e+01 2.435443401336669922e+00 6.810833811759948730e-01
-6.049999287724494224e+01 2.617087125778198242e+00 6.979935169219970703e-01
-5.949999281764031167e+01 2.298992395401000977e+00 5.158026218414306641e-01
-5.849999275803565979e+01 2.320520162582397461e+00 4.919831752777099609e-01
-5.749999269843100791e+01 2.461255550384521484e+00 5.471876859664916992e-01
-5.649999263882638445e+01 2.439033031463623047e+00 4.968135654926300049e-01
-5.549999257922173257e+01 2.383177042007446289e+00 5.040395855903625488e-01
-5.449999251961708069e+01 2.508415460586547852e+00 3.337704241275787354e-01
-5.349999246001242881e+01 2.366786003112792969e+00 5.373545885086059570e-01
-5.249999240040779824e+01 2.273647546768188477e+00 3.876594305038452148e-01
-5.149999234080314636e+01 2.377403020858764648e+00 4.494858682155609131e-01
-5.049999228119849448e+01 2.197276830673217773e+00 4.580199718475341797e-01
-4.949999222159387102e+01 2.255358695983886719e+00 4.392757117748260498e-01
-4.849999216198921914e+01 2.630150794982910156e+00 2.197386473417282104e-01
-4.749999210238456726e+01 2.411748647689819336e+00 3.673584163188934326e-01
-4.649999204277991538e+01 2.408862590789794922e+00 5.080336332321166992e-01
-4.549999198317528482e+01 2.456790447235107422e+00 2.950917482376098633e-01
-4.449999192357063293e+01 2.515131473541259766e+00 4.040459394454956055e-01
-4.349999186396598105e+01 2.339874505996704102e+00 3.240973949432373047e-01
-4.249999180436135759e+01 2.305367946624755859e+00 2.502962052822113037e-01
-4.149999174475670571e+01 2.478064298629760742e+00 3.159859776496887207e-01
-4.049999168515205383e+01 2.509357690811157227e+00 3.267011940479278564e-01
-3.949999162554740195e+01 2.512710332870483398e+00 4.241413772106170654e-01
-3.849999156594277139e+01 2.434966564178466797e+00 2.064795494079589844e-01
-3.749999150633811951e+01 2.370301008224487305e+00 2.671478390693664551e-01
-3.649999144673346763e+01 2.562742471694946289e+00 4.252057969570159912e-01
-3.549999138712884417e+01 2.487378120422363281e+00 3.632771670818328857e-01
-3.449999132752419229e+01 2.487824916839599609e+00 3.519482612609863281e-01
-3.349999126791954041e+01 2.679096460342407227e+00 4.147319197654724121e-01
-3.249999120831488852e+01 2.731723308563232422e+00 4.436782598495483398e-01
-3.149999114871025796e+01 2.808891296386718750e+00 3.542857468128204346e-01
-3.049999108910560608e+01 2.839149713516235352e+00 2.444565743207931519e-01
-2.949999102950095420e+01 2.610836982727050781e+00 3.939227759838104248e-01
-2.849999096989632719e+01 2.688139677047729492e+00 3.132687509059906006e-01
-2.749999091029167531e+01 2.649855375289916992e+00 4.609730839729309082e-01
-2.649999085068702342e+01 2.866065502166748047e+00 4.983086884021759033e-01
-2.549999079108239641e+01 3.089080333709716797e+00 4.456523358821868896e-01
-2.449999073147774453e+01 3.018302679061889648e+00 3.000325560569763184e-01
-2.349999067187309265e+01 3.071931600570678711e+00 5.296741127967834473e-01
-2.249999061226844077e+01 3.122550964355468750e+00 4.345877170562744141e-01
-2.149999055266381376e+01 3.028062343597412109e+00 3.924715518951416016e-01
-2.049999049305916188e+01 2.958294868469238281e+00 6.730753779411315918e-01
-1.949999043345451000e+01 2.831035375595092773e+00 4.774729907512664795e-01
-1.849999037384988299e+01 3.208529472351074219e+00 5.089600086212158203e-01
-1.749999031424523110e+01 2.911870479583740234e+00 2.937398850917816162e-01
-1.649999025464057922e+01 3.067474365234375000e+00 2.917950749397277832e-01
-1.549999019503592734e+01 3.165619134902954102e+00 5.608487725257873535e-01
-1.449999013543130033e+01 3.328815937042236328e+00 2.921773493289947510e-01
-1.349999007582664845e+01 3.193107843399047852e+00 3.924524784088134766e-01
-1.249999001622199657e+01 2.981736660003662109e+00 4.648062288761138916e-01
-1.149998995661736956e+01 2.865155696868896484e+00 4.328933656215667725e-01
-1.049998989701271768e+01 3.301240205764770508e+00 3.412366807460784912e-01
-9.499989837408065796e+00 3.176543712615966797e+00 4.538586437702178955e-01
-8.499989777803413915e+00 3.081010103225708008e+00 3.098358213901519775e-01
-7.499989718198786903e+00 3.259347200393676758e+00 3.625851273536682129e-01
-6.499989658594135022e+00 3.081885814666748047e+00 3.379850089550018311e-01
-5.499989598989483142e+00 3.241703033447265625e+00 4.495093822479248047e-01
-4.499989539384856130e+00 3.233822345733642578e+00 3.430462181568145752e-01
-3.499989479780204249e+00 3.308034658432006836e+00 3.220793902873992920e-01
-2.499989420175551924e+00 3.241758823394775391e+00 5.096325278282165527e-01
-1.499989360570899821e+00 3.155822753906250000e+00 4.127859175205230713e-01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.086539030075073242e+00 1.676546931266784668e+00
6.500011116266240840e+00 2.859728097915649414e+00 5.250305533409118652e-01
7.500011175870892721e+00 2.745629787445068359e+00 4.617217481136322021e-01
8.500011235475545490e+00 2.746637105941772461e+00 5.527395009994506836e-01
9.500011295080170726e+00 2.703057289123535156e+00 3.578429520130157471e-01
1.050001135468482261e+01 2.646833896636962891e+00 3.352090716361999512e-01
1.150001141428947626e+01 2.432983875274658203e+00 3.677501976490020752e-01
1.250001147389410150e+01 2.597703456878662109e+00 4.074584543704986572e-01
1.350001153349875338e+01 2.663974285125732422e+00 3.954435586929321289e-01
1.450001159310340704e+01 2.457666635513305664e+00 3.220721185207366943e-01
1.550001165270805892e+01 2.448963403701782227e+00 2.725735902786254883e-01
1.650001171231268415e+01 3.742489099502563477e+00 3.924626827239990234e+00
1.750001177191733603e+01 2.591471433639526367e+00 3.307338058948516846e-01
1.850001183152198792e+01 2.585970401763916016e+00 4.051051437854766846e-01
1.950001189112661493e+01 2.394667148590087891e+00 4.198825955390930176e-01
2.050001195073126681e+01 2.521146297454833984e+00 2.720347642898559570e-01
2.150001201033591869e+01 2.554180383682250977e+00 2.725131213665008545e-01
2.250001206994057057e+01 2.490735292434692383e+00 3.160905539989471436e-01
2.350001212954519758e+01 2.507513284683227539e+00 4.705707430839538574e-01
2.450001218914984946e+01 2.680995941162109375e+00 5.087805390357971191e-01
2.550001224875450134e+01 2.444799661636352539e+00 4.266386926174163818e-01
2.650001230835912835e+01 2.521686077117919922e+00 2.807064056396484375e-01
2.750001236796378024e+01 2.599323034286499023e+00 3.692924082279205322e-01
2.850001242756843212e+01 2.671308279037475586e+00 3.451613485813140869e-01
2.950001248717308400e+01 2.368329048156738281e+00 3.300594687461853027e-01
3.050001254677771101e+01 2.376919031143188477e+00 3.670912981033325195e-01
3.150001260638236289e+01 2.511443138122558594e+00 2.926762700080871582e-01
3.250001266598701477e+01 2.422609090805053711e+00 3.014256060123443604e-01
3.350001272559164534e+01 2.673397064208984375e+00 3.455464243888854980e-01
3.450001278519629722e+01 2.658870697021484375e+00 3.708406090736389160e-01
3.550001284480094910e+01 2.478979349136352539e+00 2.485023140907287598e-01
3.650001290440560098e+01 2.665114879608154297e+00 2.000227868556976318e-01
3.750001296401022444e+01 2.733524322509765625e+00 4.701517820358276367e-01
3.850001302361487632e+01 2.556368589401245117e+00 3.142658174037933350e-01
3.950001308321952820e+01 2.513763904571533203e+00 3.062592744827270508e-01
4.050001314282415876e+01 2.419251918792724609e+00 4.456940293312072754e-01
4.150001320242881064e+01 2.729043006896972656e+00 4.080713093280792236e-01
4.250001326203346252e+01 2.695708274841308594e+00 3.894695043563842773e-01
4.350001332163811441e+01 2.611426115036010742e+00 4.086792767047882080e-01
4.450001338124273786e+01 2.703988313674926758e+00 5.156757831573486328e-01
4.550001344084738975e+01 1.422902774810791016e+01 2.757290267944335938e+01
4.650001350045204163e+01 2.701507568359375000e+00 4.165290892124176025e-01
4.750001356005667219e+01 2.848059415817260742e+00 2.945949137210845947e-01
4.850001361966132407e+01 2.513694763183593750e+00 4.208353161811828613e-01
4.950001367926597595e+01 2.808568477630615234e+00 3.994548320770263672e-01
5.050001373887062783e+01 2.812363147735595703e+00 6.227558851242065430e-01
5.150001379847527971e+01 2.878475666046142578e+00 4.788667559623718262e-01
5.250001385807988186e+01 2.906920909881591797e+00 5.005436539649963379e-01
5.350001391768453374e+01 2.815419197082519531e+00 4.454384446144104004e-01
5.450001397728918562e+01 2.973127841949462891e+00 5.536440610885620117e-01
5.550001403689383750e+01 2.705733776092529297e+00 5.782370567321777344e-01
5.650001409649848938e+01 2.910315990447998047e+00 4.680909812450408936e-01
5.750001415610314126e+01 2.656712532043457031e+00 5.684984922409057617e-01
5.850001421570779314e+01 2.639101505279541016e+00 3.958835899829864502e-01
5.950001427531239528e+01 2.762264251708984375e+00 6.945015192031860352e-01
6.050001433491704717e+01 2.883091211318969727e+00 5.477090477943420410e-01
6.150001439452169905e+01 2.922351837158203125e+00 8.845867514610290527e-01
6.250001445412635093e+01 3.066563606262207031e+00 9.708080291748046875e-01
6.350001451373100281e+01 3.247583150863647461e+00 1.116483330726623535e+00
6.450001457333564758e+01 3.212230920791625977e+00 8.660374879837036133e-01
6.550001463294030657e+01 3.212142705917358398e+00 1.260206580162048340e+00
6.650001469254490871e+01 3.352180242538452148e+00 1.135175704956054688e+00
6.750001475214955349e+01 3.521605491638183594e+00 9.682624340057373047e-01
6.850001481175421247e+01 3.754702568054199219e+00 1.490727782249450684e+00
6.950001487135885725e+01 3.921781063079833984e+00 1.341148495674133301e+00
7.050001493096351624e+01 4.089591026306152344e+00 1.442428231239318848e+00
7.150001499056816101e+01 4.029790878295898438e+00 1.251901626586914062e+00
7.250001505017282000e+01 4.380491256713867188e+00 1.529621839523315430e+00
7.350001510977742214e+01 4.163175106048583984e+00 1.462542295455932617e+00
7.450001516938206692e+01 4.344140529632568359e+00 1.766674280166625977e+00
7.550001522898672590e+01 4.555665493011474609e+00 1.659497737884521484e+00
7.650001528859137068e+01 4.531333446502685547e+00 1.670641899108886719e+00
7.750001534819602966e+01 4.452651977539062500e+00 1.931282877922058105e+00
7.850001540780068865e+01 4.905293941497802734e+00 1.585409402847290039e+00
7.950001546740533342e+01 4.912939071655273438e+00 1.663325667381286621e+00
8.050001552700993557e+01 4.878967761993408203e+00 2.068214416503906250e+00
8.150001558661458034e+01 5.064328670501708984e+00 1.765461206436157227e+00
8.250001564621923933e+01 4.227176189422607422e+00 1.752053976058959961e+00
8.350001570582388410e+01 3.911382913589477539e+00 1.637044310569763184e+00
8.450001576542854309e+01 3.715975522994995117e+00 1.919764876365661621e+00
8.550001582503320208e+01 3.844107151031494141e+00 1.936514258384704590e+00
8.650001588463784685e+01 3.872891426086425781e+00 2.130455017089843750e+00
8.750001594424244900e+01 1.896547436714172363e+00 9.515812397003173828e-01
8.850001600384709377e+01 3.739158213138580322e-01 1.796822398900985718e-01
8.950001606345175276e+01 4.719417393207550049e-01 1.759286671876907349e-01
9.050001612305641174e+01 1.418466806411743164e+00 8.232099413871765137e-01
9.150001618266105652e+01 4.238837242126464844e+00 2.018891811370849609e+00
9.250001624226571550e+01 4.370035648345947266e+00 2.357070922851562500e+00
9.350001630187036028e+01 4.961661815643310547e+00 2.372469902038574219e+00
9.450001636147496242e+01 5.753882884979248047e+00 2.789687156677246094e+00
9.550001642107962141e+01 5.855059146881103516e+00 2.387297868728637695e+00
9.650001648068426618e+01 6.187034606933593750e+00 3.104748487472534180e+00
9.750001654028892517e+01 6.061562061309814453e+00 2.910201549530029297e+00
9.850001659989356995e+01 6.117349624633789062e+00 2.594674825668334961e+00
9.950001665949822893e+01 6.303759098052978516e+00 2.535201787948608398e+00
1.005000167191028737e+02 6.527286052703857422e+00 2.648053884506225586e+00
1.015000167787074759e+02 6.890503406524658203e+00 2.832983016967773438e+00
1.025000168383121348e+02 6.969142436981201172e+00 2.575160264968872070e+00
1.035000168979167796e+02 7.130607604980468750e+00 2.660382032394409180e+00
1.045000169575214386e+02 7.705964088439941406e+00 2.898305654525756836e+00
1.055000170171260834e+02 8.082966804504394531e+00 3.033570766448974609e+00
1.065000170767307424e+02 8.303993225097656250e+00 2.821506977081298828e+00
1.075000171363353871e+02 8.878653526306152344e+00 2.202708721160888672e+00
1.085000171959399893e+02 9.846628189086914062e+00 2.398547410964965820e+00
1.095000172555446483e+02 9.531627655029296875e+00 2.428737640380859375e+00
1.105000173151492930e+02 9.725130081176757812e+00 2.321332216262817383e+00
1.115000173747539520e+02 1.017010307312011719e+01 2.692797183990478516e+00
1.125000174343585968e+02 1.010415554046630859e+01 3.029016971588134766e+00
1.135000174939632558e+02 1.046484279632568359e+01 3.461147785186767578e+00
1.145000175535679006e+02 1.070237827301025391e+01 2.837851047515869141e+00
1.155000176131725027e+02 1.087856483459472656e+01 2.689259767532348633e+00
1.165000176727771617e+02 1.151550102233886719e+01 2.741350412368774414e+00
1.175000177323818065e+02 1.170299816131591797e+01 2.636713504791259766e+00
1.185000177919864655e+02 1.232127285003662109e+01 3.515554904937744141e+00
1.195000178515911102e+02 1.192467308044433594e+01 2.928607702255249023e+00
1.205000179111957692e+02 1.238470458984375000e+01 3.740298509597778320e+00
1.215000179708003714e+02 1.268338394165039062e+01 4.036127567291259766e+00
1.225000180304050161e+02 1.269199275970458984e+01 3.773478746414184570e+00
1.235000180900096751e+02 1.311761951446533203e+01 3.403717279434204102e+00
1.245000181496143199e+02 1.310198593139648438e+01 3.257665634155273438e+00
1.255000182092189789e+02 1.360815811157226562e+01 3.278765916824340820e+00
1.265000182688236237e+02 1.369538688659667969e+01 3.401111364364624023e+00
1.275000183284282826e+02 1.356281375885009766e+01 4.252918243408203125e+00
1.285000183880328848e+02 1.383301734924316406e+01 4.543282508850097656e+00
1.295000184476375296e+02 1.413140964508056641e+01 4.218206882476806641e+00
1.305000185072421743e+02 1.391854381561279297e+01 3.715711593627929688e+00
1.315000185668468475e+02 1.420967578887939453e+01 3.846102476119995117e+00
1.325000186264514923e+02 1.428132247924804688e+01 3.754013776779174805e+00
1.335000186860561371e+02 1.432886314392089844e+01 4.649193763732910156e+00
1.345000187456607819e+02 1.456936454772949219e+01 4.495826244354248047e+00
1.355000188052653982e+02 1.491268539428710938e+01 4.645132064819335938e+00
1.365000188648700430e+02 1.546429443359375000e+01 4.756929397583007812e+00
1.375000189244746878e+02 1.534910488128662109e+01 5.128106117248535156e+00
1.385000189840793610e+02 1.494639778137207031e+01 5.014117717742919922e+00
1.395000190436840057e+02 1.495635509490966797e+01 4.479745864868164062e+00
1.405000191032886505e+02 1.526429748535156250e+01 4.912833213806152344e+00
1.415000191628932953e+02 1.484755039215087891e+01 4.354584217071533203e+00
1.425000192224979116e+02 1.528427314758300781e+01 5.543245792388916016e+00
1.435000192821025564e+02 1.538394355773925781e+01 5.419458389282226562e+00
1.445000193417072012e+02 1.571098804473876953e+01 5.870983123779296875e+00
1.455000194013118744e+02 1.571670722961425781e+01 5.533843517303466797e+00
1.465000194609165192e+02 1.626288795471191406e+01 5.639482975006103516e+00
1.475000195205211639e+02 1.577778530120849609e+01 5.730714797973632812e+00
1.485000195801258087e+02 1.589414501190185547e+01 6.279175281524658203e+00
1.495000196397304251e+02 1.663758087158203125e+01 5.970950603485107422e+00
1.505000196993350698e+02 1.642255783081054688e+01 5.984745502471923828e+00
1.515000197589397146e+02 1.630866813659667969e+01 5.868376255035400391e+00
1.525000198185443878e+02 1.647745704650878906e+01 6.095390319824218750e+00
1.535000198781490326e+02 1.629387283325195312e+01 6.147909641265869141e+00
1.545000199377536774e+02 1.640829849243164062e+01 6.113501071929931641e+00
1.555000199973583221e+02 1.660076522827148438e+01 6.246271133422851562e+00
1.565000200569629385e+02 1.633628273010253906e+01 6.316242694854736328e+00
1.575000201165675833e+02 1.677212333679199219e+01 6.477016448974609375e+00
1.585000201761722280e+02 1.679239273071289062e+01 5.636538505554199219e+00
1.595000202357769012e+02 1.678224945068359375e+01 6.194663047790527344e+00
1.605000202953815460e+02 1.662890243530273438e+01 6.713767051696777344e+00
1.615000203549861908e+02 1.659771537780761719e+01 6.265470027923583984e+00
1.625000204145908356e+02 1.692879486083984375e+01 6.339281558990478516e+00
1.635000204741954519e+02 1.705610847473144531e+01 6.836584091186523438e+00
1.645000205338000967e+02 1.666193580627441406e+01 6.818513870239257812e+00
1.655000205934047415e+02 1.705647087097167969e+01 6.730929374694824219e+00
1.665000206530094147e+02 1.709036254882812500e+01 6.774854660034179688e+00
1.675000207126140594e+02 1.748345947265625000e+01 6.727291584014892578e+00
1.685000207722187042e+02 1.681689071655273438e+01 6.699309349060058594e+00
1.695000208318233490e+02 1.757269287109375000e+01 7.182663440704345703e+00
1.705000208914279654e+02 1.735267066955566406e+01 7.289234638214111328e+00
1.715000209510326101e+02 1.789494705200195312e+01 7.699845314025878906e+00
1.725000210106372549e+02 1.735399627685546875e+01 7.675283908843994141e+00
1.735000210702419281e+02 1.712939453125000000e+01 7.413969516754150391e+00
1.745000211298465729e+02 7.549039363861083984e+00 1.201323318481445312e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
