gamma  mean  std
-1.184999963343143605e+02 3.004552078247070312e+01 1.081179618835449219e+00
-1.174999962747097015e+02 3.037640380859375000e+01 4.116091132164001465e-01
-1.164999962151050568e+02 3.018408393859863281e+01 1.057936191558837891e+00
-1.154999961555003978e+02 3.067900276184082031e+01 7.597438693046569824e-01
-1.144999960958957672e+02 3.006608963012695312e+01 9.124587774276733398e-01
-1.134999960362911224e+02 3.031896972656250000e+01 1.239555120468139648e+00
-1.124999959766864777e+02 3.021854972839355469e+01 1.079352855682373047e+00
-1.114999959170818329e+02 3.022523117065429688e+01 7.787191271781921387e-01
-1.104999958574771881e+02 2.969526672363281250e+01 4.997495114803314209e-01
-1.094999957978725291e+02 2.986132240295410156e+01 7.176022529602050781e-01
-1.084999957382678986e+02 2.962667465209960938e+01 8.849548101425170898e-01
-1.074999956786632538e+02 2.955372619628906250e+01 6.633813977241516113e-01
-1.064999956190586090e+02 2.972125053405761719e+01 1.046244025230407715e+00
-1.054999955594539642e+02 3.000648498535156250e+01 9.884373545646667480e-01
-1.044999954998493195e+02 3.063403129577636719e+01 1.129767179489135742e+00
-1.034999954402446747e+02 3.160631370544433594e+01 8.664502501487731934e-01
-1.024999953806400299e+02 3.241499710083007812e+01 1.213372588157653809e+00
-1.014999953210353851e+02 3.188496780395507812e+01 1.116584897041320801e+00
-1.004999952614307404e+02 3.305903244018554688e+01 1.187403917312622070e+00
-9.949999520182609558e+01 3.283805084228515625e+01 9.996553063392639160e-01
-9.849999514222145081e+01 3.155416870117187500e+01 1.116700768470764160e+00
-9.749999508261680603e+01 3.173583984375000000e+01 1.892950177192687988e+00
-9.649999502301216125e+01 3.281408309936523438e+01 9.437658190727233887e-01
-9.549999496340751648e+01 3.389251327514648438e+01 2.499881029129028320e+00
-9.449999490380287170e+01 3.450273895263671875e+01 2.162710905075073242e+00
-9.349999484419822693e+01 3.873706436157226562e+01 5.469786167144775391e+00
-9.249999478459358215e+01 4.402455520629882812e+01 1.237833404541015625e+01
-9.149999472498893738e+01 5.300886154174804688e+01 2.027757072448730469e+01
-9.049999466538429260e+01 5.104110336303710938e+01 1.962446975708007812e+01
-8.949999460577964783e+01 3.894969558715820312e+01 8.212527275085449219e+00
-8.849999454617500305e+01 3.786016845703125000e+01 4.305364608764648438e+00
-8.749999448657035828e+01 3.479751205444335938e+01 2.205204725265502930e+00
-8.649999442696571350e+01 3.277286911010742188e+01 1.510658144950866699e+00
-8.549999436736106873e+01 3.236177444458007812e+01 6.999406218528747559e-01
-8.449999430775642395e+01 3.217389297485351562e+01 1.248470425605773926e+00
-8.349999424815177917e+01 3.172508811950683594e+01 1.019333839416503906e+00
-8.249999418854713440e+01 3.248067474365234375e+01 1.145441412925720215e+00
-8.149999412894248962e+01 3.276912689208984375e+01 1.859840154647827148e+00
-8.049999406933784485e+01 3.381081390380859375e+01 1.063613772392272949e+00
-7.949999400973320007e+01 3.378435134887695312e+01 1.468767404556274414e+00
-7.849999395012855530e+01 3.386809921264648438e+01 1.668602585792541504e+00
-7.749999389052391052e+01 3.322183609008789062e+01 1.263559579849243164e+00
-7.649999383091926575e+01 3.375889205932617188e+01 1.524744868278503418e+00
-7.549999377131462097e+01 3.359634780883789062e+01 1.012395262718200684e+00
-7.449999371170997620e+01 3.292477416992187500e+01 1.097074866294860840e+00
-7.349999365210533142e+01 3.333090591430664062e+01 7.088920474052429199e-01
-7.249999359250068665e+01 3.453711318969726562e+01 1.030016303062438965e+00
-7.149999353289604187e+01 3.433731460571289062e+01 1.369107484817504883e+00
-7.049999347329139709e+01 3.437847137451171875e+01 1.257224082946777344e+00
-6.949999341368675232e+01 3.435809707641601562e+01 1.440690279006958008e+00
-6.849999335408210754e+01 3.415151596069335938e+01 1.305240988731384277e+00
-6.749999329447746277e+01 3.426826095581054688e+01 8.312889933586120605e-01
-6.649999323487281799e+01 3.313078689575195312e+01 1.279896140098571777e+00
-6.549999317526817322e+01 3.342234039306640625e+01 1.705795168876647949e+00
-6.449999311566352844e+01 3.292411041259765625e+01 1.043712854385375977e+00
-6.349999305605889788e+01 3.569695281982421875e+01 7.316919326782226562e+00
-6.249999299645424600e+01 3.174366569519042969e+01 6.436411142349243164e-01
-6.149999293684959412e+01 3.201564788818359375e+01 1.207374215126037598e+00
-6.049999287724494224e+01 3.155615615844726562e+01 1.238458395004272461e+00
-5.949999281764031167e+01 3.031472778320312500e+01 7.122088670730590820e-01
-5.849999275803565979e+01 3.060931396484375000e+01 8.598470091819763184e-01
-5.749999269843100791e+01 3.061491775512695312e+01 1.295255780220031738e+00
-5.649999263882638445e+01 3.122455406188964844e+01 1.050101995468139648e+00
-5.549999257922173257e+01 3.129899978637695312e+01 1.077136635780334473e+00
-5.449999251961708069e+01 3.125804710388183594e+01 7.649280428886413574e-01
-5.349999246001242881e+01 3.131232070922851562e+01 7.274530529975891113e-01
-5.249999240040779824e+01 3.140045738220214844e+01 8.876949548721313477e-01
-5.149999234080314636e+01 3.078727149963378906e+01 1.705808877944946289e+00
-5.049999228119849448e+01 3.082751464843750000e+01 1.233755230903625488e+00
-4.949999222159387102e+01 3.020739173889160156e+01 1.082655191421508789e+00
-4.849999216198921914e+01 3.001851081848144531e+01 5.827768445014953613e-01
-4.749999210238456726e+01 2.931151199340820312e+01 5.128552317619323730e-01
-4.649999204277991538e+01 2.922372055053710938e+01 8.358253240585327148e-01
-4.549999198317528482e+01 2.938727188110351562e+01 1.123487472534179688e+00
-4.449999192357063293e+01 2.902402114868164062e+01 6.630828976631164551e-01
-4.349999186396598105e+01 2.948471069335937500e+01 9.510967731475830078e-01
-4.249999180436135759e+01 2.933303451538085938e+01 3.475423753261566162e-01
-4.149999174475670571e+01 2.951805114746093750e+01 8.483383059501647949e-01
-4.049999168515205383e+01 2.930141067504882812e+01 1.740591287612915039e+00
-3.949999162554740195e+01 3.047005271911621094e+01 8.310534954071044922e-01
-3.849999156594277139e+01 3.097157478332519531e+01 1.074865221977233887e+00
-3.749999150633811951e+01 3.037194252014160156e+01 6.485637426376342773e-01
-3.649999144673346763e+01 3.013994216918945312e+01 1.426514863967895508e+00
-3.549999138712884417e+01 2.993352890014648438e+01 5.678881406784057617e-01
-3.449999132752419229e+01 3.037207603454589844e+01 1.512809276580810547e+00
-3.349999126791954041e+01 3.005568504333496094e+01 1.467269778251647949e+00
-3.249999120831488852e+01 3.038798713684082031e+01 8.801057338714599609e-01
-3.149999114871025796e+01 3.032843017578125000e+01 1.157711863517761230e+00
-3.049999108910560608e+01 3.013999366760253906e+01 9.642585515975952148e-01
-2.949999102950095420e+01 3.035418128967285156e+01 7.139641046524047852e-01
-2.849999096989632719e+01 3.083691596984863281e+01 1.175488233566284180e+00
-2.749999091029167531e+01 3.110026550292968750e+01 9.709697961807250977e-01
-2.649999085068702342e+01 3.115517807006835938e+01 1.019655108451843262e+00
-2.549999079108239641e+01 3.211174774169921875e+01 1.338555097579956055e+00
-2.449999073147774453e+01 3.227721405029296875e+01 9.895890355110168457e-01
-2.349999067187309265e+01 3.178550720214843750e+01 7.418763041496276855e-01
-2.249999061226844077e+01 3.295712661743164062e+01 9.041105508804321289e-01
-2.149999055266381376e+01 3.302783584594726562e+01 1.225538611412048340e+00
-2.049999049305916188e+01 3.363396453857421875e+01 1.247290015220642090e+00
-1.949999043345451000e+01 3.348043823242187500e+01 1.111820101737976074e+00
-1.849999037384988299e+01 3.474871826171875000e+01 1.303527951240539551e+00
-1.749999031424523110e+01 3.454708862304687500e+01 9.957741498947143555e-01
-1.649999025464057922e+01 3.330305862426757812e+01 1.064104437828063965e+00
-1.549999019503592734e+01 3.407873535156250000e+01 1.353499650955200195e+00
-1.449999013543130033e+01 3.490638351440429688e+01 1.692692279815673828e+00
-1.349999007582664845e+01 3.477652359008789062e+01 9.546759724617004395e-01
-1.249999001622199657e+01 3.639168548583984375e+01 2.020501613616943359e+00
-1.149998995661736956e+01 3.666893768310546875e+01 1.785271525382995605e+00
-1.049998989701271768e+01 3.719871902465820312e+01 2.372577190399169922e+00
-9.499989837408065796e+00 3.900139617919921875e+01 2.055588245391845703e+00
-8.499989777803413915e+00 3.954913330078125000e+01 2.575285673141479492e+00
-7.499989718198786903e+00 3.852354812622070312e+01 1.819193720817565918e+00
-6.499989658594135022e+00 3.876446533203125000e+01 2.146922588348388672e+00
-5.499989598989483142e+00 3.855859375000000000e+01 1.838391065597534180e+00
-4.499989539384856130e+00 3.776577758789062500e+01 1.630064129829406738e+00
-3.499989479780204249e+00 3.593426132202148438e+01 1.318145632743835449e+00
-2.499989420175551924e+00 3.545906829833984375e+01 1.538270831108093262e+00
-1.499989360570899821e+00 3.356946182250976562e+01 8.356248736381530762e-01
-4.999893009662732535e-01 3.331156158447265625e+01 2.064359188079833984e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 2.981846237182617188e+01 3.585383176803588867e+00
4.500010997056961948e+00 3.086045646667480469e+01 4.438250660896301270e-01
5.500011056661613829e+00 3.118113899230957031e+01 1.149945259094238281e+00
6.500011116266240840e+00 3.108902168273925781e+01 1.258414030075073242e+00
7.500011175870892721e+00 3.171850204467773438e+01 1.168746232986450195e+00
8.500011235475545490e+00 3.274311065673828125e+01 1.264713525772094727e+00
9.500011295080170726e+00 3.183020401000976562e+01 1.274851799011230469e+00
1.050001135468482261e+01 3.106762313842773438e+01 7.647939920425415039e-01
1.150001141428947626e+01 3.081767845153808594e+01 1.313768744468688965e+00
1.250001147389410150e+01 3.142895698547363281e+01 6.430287957191467285e-01
1.350001153349875338e+01 3.029974555969238281e+01 5.666168332099914551e-01
1.450001159310340704e+01 3.059409713745117188e+01 1.008055210113525391e+00
1.550001165270805892e+01 3.019763183593750000e+01 1.002695322036743164e+00
1.650001171231268415e+01 2.997594833374023438e+01 9.122542142868041992e-01
1.750001177191733603e+01 3.085989761352539062e+01 9.635232686996459961e-01
1.850001183152198792e+01 3.007887458801269531e+01 6.671448349952697754e-01
1.950001189112661493e+01 2.943237876892089844e+01 1.217723965644836426e+00
2.050001195073126681e+01 2.974034309387207031e+01 4.517976641654968262e-01
2.150001201033591869e+01 2.986853981018066406e+01 8.685266375541687012e-01
2.250001206994057057e+01 3.105819320678710938e+01 5.625598430633544922e-01
2.350001212954519758e+01 2.990435791015625000e+01 8.691554665565490723e-01
2.450001218914984946e+01 2.995903968811035156e+01 6.765344738960266113e-01
2.550001224875450134e+01 3.011326026916503906e+01 6.994978189468383789e-01
2.650001230835912835e+01 3.005338478088378906e+01 6.973853111267089844e-01
2.750001236796378024e+01 3.009061622619628906e+01 6.296870112419128418e-01
2.850001242756843212e+01 2.988924026489257812e+01 1.079880237579345703e+00
2.950001248717308400e+01 3.741232681274414062e+01 7.850973606109619141e+00
3.050001254677771101e+01 3.048375892639160156e+01 1.006437420845031738e+00
3.150001260638236289e+01 2.995323181152343750e+01 8.784381747245788574e-01
3.250001266598701477e+01 2.923399734497070312e+01 5.577723979949951172e-01
3.350001272559164534e+01 2.875585937500000000e+01 7.473604679107666016e-01
3.450001278519629722e+01 2.918063735961914062e+01 1.315768480300903320e+00
3.550001284480094910e+01 3.112312889099121094e+01 1.880079388618469238e+00
3.650001290440560098e+01 2.912706375122070312e+01 6.690964698791503906e-01
3.750001296401022444e+01 2.974063301086425781e+01 1.349366903305053711e+00
3.850001302361487632e+01 3.093549728393554688e+01 6.930390000343322754e-01
3.950001308321952820e+01 3.128787231445312500e+01 1.293098330497741699e+00
4.050001314282415876e+01 3.245583724975585938e+01 1.274407386779785156e+00
4.150001320242881064e+01 3.494713592529296875e+01 9.221838712692260742e-01
4.250001326203346252e+01 3.708658599853515625e+01 8.771532773971557617e-01
4.350001332163811441e+01 3.649988174438476562e+01 6.354047060012817383e-01
4.450001338124273786e+01 3.772368240356445312e+01 1.066080570220947266e+00
4.550001344084738975e+01 3.723313140869140625e+01 1.121410250663757324e+00
4.650001350045204163e+01 3.622500228881835938e+01 1.635008692741394043e+00
4.750001356005667219e+01 3.650648880004882812e+01 1.364354610443115234e+00
4.850001361966132407e+01 3.731470489501953125e+01 9.525384902954101562e-01
4.950001367926597595e+01 3.806301879882812500e+01 2.668859243392944336e+00
5.050001373887062783e+01 3.786874008178710938e+01 3.361930370330810547e+00
5.150001379847527971e+01 4.056609725952148438e+01 5.152026176452636719e+00
5.250001385807988186e+01 4.297525024414062500e+01 5.174893379211425781e+00
5.350001391768453374e+01 4.465219497680664062e+01 7.274666309356689453e+00
5.450001397728918562e+01 4.530487823486328125e+01 8.466053962707519531e+00
5.550001403689383750e+01 4.361963653564453125e+01 7.258626461029052734e+00
5.650001409649848938e+01 4.196620941162109375e+01 4.427100181579589844e+00
5.750001415610314126e+01 4.088943099975585938e+01 2.854734897613525391e+00
5.850001421570779314e+01 3.914051437377929688e+01 2.102777242660522461e+00
5.950001427531239528e+01 3.713614654541015625e+01 1.618004202842712402e+00
6.050001433491704717e+01 3.628682708740234375e+01 1.053619742393493652e+00
6.150001439452169905e+01 3.547223281860351562e+01 9.735449552536010742e-01
6.250001445412635093e+01 3.556105422973632812e+01 2.433390855789184570e+00
6.350001451373100281e+01 3.490072631835937500e+01 9.571419358253479004e-01
6.450001457333564758e+01 3.410393905639648438e+01 7.872560620307922363e-01
6.550001463294030657e+01 3.351110076904296875e+01 9.807934165000915527e-01
6.650001469254490871e+01 3.311474990844726562e+01 1.431517243385314941e+00
6.750001475214955349e+01 3.268136215209960938e+01 1.207982182502746582e+00
6.850001481175421247e+01 3.278755187988281250e+01 9.093789458274841309e-01
6.950001487135885725e+01 3.120201301574707031e+01 8.011550903320312500e-01
7.050001493096351624e+01 3.137054634094238281e+01 1.241645455360412598e+00
7.150001499056816101e+01 3.137101936340332031e+01 1.269985318183898926e+00
7.250001505017282000e+01 3.084807968139648438e+01 7.509422898292541504e-01
7.350001510977742214e+01 2.999522590637207031e+01 9.703462719917297363e-01
7.450001516938206692e+01 3.002378845214843750e+01 1.168838739395141602e+00
7.550001522898672590e+01 2.981968498229980469e+01 5.840277075767517090e-01
7.650001528859137068e+01 2.998006248474121094e+01 6.045476198196411133e-01
7.750001534819602966e+01 2.997935295104980469e+01 1.615726709365844727e+00
7.850001540780068865e+01 2.943865585327148438e+01 5.293633937835693359e-01
7.950001546740533342e+01 3.018942260742187500e+01 9.440171122550964355e-01
8.050001552700993557e+01 3.049339485168457031e+01 1.118854641914367676e+00
8.150001558661458034e+01 3.144960212707519531e+01 6.622892618179321289e-01
8.250001564621923933e+01 2.859138870239257812e+01 1.175608038902282715e+00
8.350001570582388410e+01 2.619642066955566406e+01 9.653362631797790527e-01
8.450001576542854309e+01 2.604549026489257812e+01 9.232648015022277832e-01
8.550001582503320208e+01 2.560474586486816406e+01 8.332674503326416016e-01
8.650001588463784685e+01 2.524263381958007812e+01 7.408528327941894531e-01
8.750001594424244900e+01 2.450044250488281250e+01 5.581293702125549316e-01
8.850001600384709377e+01 3.789943695068359375e+00 4.201278984546661377e-01
8.950001606345175276e+01 1.107940912246704102e+00 2.681059539318084717e-01
9.050001612305641174e+01 1.938554191589355469e+01 1.156553864479064941e+00
9.150001618266105652e+01 2.611497306823730469e+01 8.016630411148071289e-01
9.250001624226571550e+01 2.617013549804687500e+01 1.483011960983276367e+00
9.350001630187036028e+01 2.678420639038085938e+01 1.316529154777526855e+00
9.450001636147496242e+01 2.966379737854003906e+01 7.404509186744689941e-01
9.550001642107962141e+01 3.040667724609375000e+01 8.642817139625549316e-01
9.650001648068426618e+01 3.025291252136230469e+01 1.419160127639770508e+00
9.750001654028892517e+01 3.101887702941894531e+01 1.157562255859375000e+00
9.850001659989356995e+01 3.120576477050781250e+01 5.484313368797302246e-01
9.950001665949822893e+01 3.261729812622070312e+01 9.564610719680786133e-01
1.005000167191028737e+02 3.184945297241210938e+01 6.618195772171020508e-01
1.015000167787074759e+02 3.250670623779296875e+01 9.981777667999267578e-01
1.025000168383121348e+02 3.297764968872070312e+01 7.377000451087951660e-01
1.035000168979167796e+02 3.369306564331054688e+01 8.422529697418212891e-01
1.045000169575214386e+02 3.377359771728515625e+01 6.298125386238098145e-01
1.055000170171260834e+02 3.537520599365234375e+01 1.370214104652404785e+00
1.065000170767307424e+02 3.516865158081054688e+01 1.527952551841735840e+00
1.075000171363353871e+02 3.581404495239257812e+01 4.356832504272460938e-01
1.085000171959399893e+02 3.584131622314453125e+01 1.290804743766784668e+00
1.095000172555446483e+02 3.636146926879882812e+01 1.669984579086303711e+00
1.105000173151492930e+02 3.645937347412109375e+01 1.118244767189025879e+00
1.115000173747539520e+02 3.653100967407226562e+01 1.338556408882141113e+00
1.125000174343585968e+02 3.809614181518554688e+01 8.896407485008239746e-01
1.135000174939632558e+02 3.686530303955078125e+01 1.822697997093200684e+00
1.145000175535679006e+02 3.619440841674804688e+01 8.459075093269348145e-01
1.155000176131725027e+02 3.490416336059570312e+01 1.567443847656250000e+00
1.165000176727771617e+02 3.472512054443359375e+01 1.024642467498779297e+00
1.175000177323818065e+02 3.274734878540039062e+01 1.261263728141784668e+00
1.185000177919864655e+02 3.268142700195312500e+01 5.431193113327026367e-01
1.195000178515911102e+02 3.290515136718750000e+01 1.428507804870605469e+00
1.205000179111957692e+02 3.165949630737304688e+01 4.178659021854400635e-01
1.215000179708003714e+02 3.141563415527343750e+01 6.993322372436523438e-01
1.225000180304050161e+02 3.210134887695312500e+01 1.122050881385803223e+00
1.235000180900096751e+02 3.109829902648925781e+01 9.000872969627380371e-01
1.245000181496143199e+02 3.155477333068847656e+01 1.037482857704162598e+00
1.255000182092189789e+02 3.098179626464843750e+01 6.419162154197692871e-01
1.265000182688236237e+02 3.114128684997558594e+01 7.436980009078979492e-01
1.275000183284282826e+02 3.130687522888183594e+01 7.238513231277465820e-01
1.285000183880328848e+02 3.132763290405273438e+01 7.828249335289001465e-01
1.295000184476375296e+02 3.126639938354492188e+01 7.225555777549743652e-01
1.305000185072421743e+02 3.035825538635253906e+01 1.189150333404541016e+00
1.315000185668468475e+02 3.109734725952148438e+01 4.612678587436676025e-01
1.325000186264514923e+02 3.064009666442871094e+01 1.219231247901916504e+00
1.335000186860561371e+02 3.099703598022460938e+01 8.847857117652893066e-01
1.345000187456607819e+02 3.135770606994628906e+01 3.863686025142669678e-01
1.355000188052653982e+02 3.133465576171875000e+01 8.838678598403930664e-01
1.365000188648700430e+02 3.129664039611816406e+01 1.333426356315612793e+00
1.375000189244746878e+02 3.132906150817871094e+01 1.049748420715332031e+00
1.385000189840793610e+02 3.015222167968750000e+01 7.622914314270019531e-01
1.395000190436840057e+02 3.152520751953125000e+01 8.476924896240234375e-01
1.405000191032886505e+02 3.164062500000000000e+01 7.150291204452514648e-01
1.415000191628932953e+02 3.207561492919921875e+01 7.385262250900268555e-01
1.425000192224979116e+02 3.129753684997558594e+01 1.016379714012145996e+00
1.435000192821025564e+02 3.204575729370117188e+01 1.137969851493835449e+00
1.445000193417072012e+02 3.289543533325195312e+01 9.054203629493713379e-01
1.455000194013118744e+02 3.278203201293945312e+01 9.753357172012329102e-01
1.465000194609165192e+02 3.170115280151367188e+01 1.253076195716857910e+00
1.475000195205211639e+02 3.235167312622070312e+01 9.458424448966979980e-01
1.485000195801258087e+02 3.251771163940429688e+01 6.805548071861267090e-01
1.495000196397304251e+02 3.198081398010253906e+01 8.318559527397155762e-01
1.505000196993350698e+02 3.183374023437500000e+01 1.295767664909362793e+00
1.515000197589397146e+02 3.236425399780273438e+01 8.517556190490722656e-01
1.525000198185443878e+02 3.346250534057617188e+01 6.665665507316589355e-01
1.535000198781490326e+02 3.343787002563476562e+01 8.451646566390991211e-01
1.545000199377536774e+02 3.271586990356445312e+01 8.475145697593688965e-01
1.555000199973583221e+02 3.375553131103515625e+01 1.322302460670471191e+00
1.565000200569629385e+02 3.444347763061523438e+01 9.330571889877319336e-01
1.575000201165675833e+02 3.567987060546875000e+01 1.067144632339477539e+00
1.585000201761722280e+02 3.636182403564453125e+01 1.444723606109619141e+00
1.595000202357769012e+02 3.802750396728515625e+01 1.582638144493103027e+00
1.605000202953815460e+02 3.962090301513671875e+01 1.529889225959777832e+00
1.615000203549861908e+02 4.087634277343750000e+01 1.804939270019531250e+00
1.625000204145908356e+02 4.148936080932617188e+01 1.413032412528991699e+00
1.635000204741954519e+02 4.080194091796875000e+01 1.999809741973876953e+00
1.645000205338000967e+02 4.009037017822265625e+01 1.859337806701660156e+00
1.655000205934047415e+02 3.984638595581054688e+01 2.845655441284179688e+00
1.665000206530094147e+02 3.765332031250000000e+01 2.090916156768798828e+00
1.675000207126140594e+02 3.816626739501953125e+01 1.944551944732666016e+00
1.685000207722187042e+02 3.712919235229492188e+01 1.193455457687377930e+00
1.695000208318233490e+02 3.630621337890625000e+01 1.397847890853881836e+00
1.705000208914279654e+02 3.700287628173828125e+01 1.831335663795471191e+00
1.715000209510326101e+02 3.877563858032226562e+01 3.551126480102539062e+00
1.725000210106372549e+02 4.018930816650390625e+01 5.517925739288330078e+00
1.735000210702419281e+02 4.084328460693359375e+01 5.746794223785400391e+00
1.745000211298465729e+02 3.778321456909179688e+01 3.064208030700683594e+00
1.755000211894512177e+02 3.657146453857421875e+01 2.423129796981811523e+00
1.765000212490558624e+02 3.627093505859375000e+01 2.869085550308227539e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
