gamma  mean  std
-1.294999969899654388e+02 6.048048782348632812e+01 2.493677854537963867e+00
-1.284999969303607941e+02 5.754726791381835938e+01 1.760131478309631348e+00
-1.274999968707561493e+02 5.888325500488281250e+01 1.707418918609619141e+00
-1.264999968111514903e+02 1.164082183837890625e+02 1.454418945312500000e+02
-1.254999967515468740e+02 1.020300827026367188e+02 1.421919555664062500e+02
-1.244999966919422150e+02 5.626403427124023438e+01 1.660102486610412598e+00
-1.234999966323375702e+02 5.624788665771484375e+01 2.680743932723999023e+00
-1.224999965727329112e+02 5.505768203735351562e+01 2.335271596908569336e+00
-1.214999965131282806e+02 5.543076705932617188e+01 3.246727466583251953e+00
-1.204999964535236359e+02 5.596253967285156250e+01 3.327632188796997070e+00
-1.194999963939190053e+02 5.631333160400390625e+01 3.006616115570068359e+00
-1.184999963343143605e+02 5.914877700805664062e+01 4.880991458892822266e+00
-1.174999962747097015e+02 6.129748153686523438e+01 5.419265747070312500e+00
-1.164999962151050568e+02 6.761828613281250000e+01 1.045788383483886719e+01
-1.154999961555003978e+02 7.697291564941406250e+01 1.882201004028320312e+01
-1.144999960958957672e+02 8.901808166503906250e+01 2.985885047912597656e+01
-1.134999960362911224e+02 1.016000976562500000e+02 4.275598526000976562e+01
-1.124999959766864777e+02 9.894409179687500000e+01 4.046431350708007812e+01
-1.114999959170818329e+02 8.878025817871093750e+01 2.889662551879882812e+01
-1.104999958574771881e+02 7.624950408935546875e+01 1.896665954589843750e+01
-1.094999957978725291e+02 6.658942413330078125e+01 9.720233917236328125e+00
-1.084999957382678986e+02 6.051774597167968750e+01 5.933029174804687500e+00
-1.074999956786632538e+02 5.778590774536132812e+01 3.784495353698730469e+00
-1.064999956190586090e+02 5.779388809204101562e+01 6.253357410430908203e+00
-1.054999955594539642e+02 6.912660217285156250e+01 3.088640975952148438e+01
-1.044999954998493195e+02 5.374220275878906250e+01 3.137505531311035156e+00
-1.034999954402446747e+02 8.654991912841796875e+01 9.381825256347656250e+01
-1.024999953806400299e+02 9.841545104980468750e+01 1.237584457397460938e+02
-1.014999953210353851e+02 5.357971954345703125e+01 2.568701982498168945e+00
-1.004999952614307404e+02 5.344405364990234375e+01 3.338285684585571289e+00
-9.949999520182609558e+01 5.725584030151367188e+01 4.691668033599853516e+00
-9.849999514222145081e+01 6.453975677490234375e+01 1.153332519531250000e+01
-9.749999508261680603e+01 8.261679077148437500e+01 3.346233367919921875e+01
-9.649999502301216125e+01 1.273237838745117188e+02 9.476061248779296875e+01
-9.549999496340751648e+01 1.507480621337890625e+02 1.275717086791992188e+02
-9.449999490380287170e+01 1.070279846191406250e+02 6.438481903076171875e+01
-9.349999484419822693e+01 7.293413543701171875e+01 1.819226455688476562e+01
-9.249999478459358215e+01 6.041841125488281250e+01 4.911827087402343750e+00
-9.149999472498893738e+01 5.862562942504882812e+01 3.316212892532348633e+00
-9.049999466538429260e+01 6.175940322875976562e+01 1.497648239135742188e+01
-8.949999460577964783e+01 4.769165802001953125e+01 3.821010112762451172e+00
-8.849999454617500305e+01 5.049641418457031250e+01 1.186821341514587402e+00
-8.749999448657035828e+01 4.955780029296875000e+01 1.788101553916931152e+00
-8.649999442696571350e+01 4.992030334472656250e+01 1.994276404380798340e+00
-8.549999436736106873e+01 4.996606445312500000e+01 1.851618647575378418e+00
-8.449999430775642395e+01 4.990913772583007812e+01 2.327908039093017578e+00
-8.349999424815177917e+01 5.059288024902343750e+01 2.167324781417846680e+00
-8.249999418854713440e+01 5.019297409057617188e+01 1.399965882301330566e+00
-8.149999412894248962e+01 5.011639404296875000e+01 1.623439669609069824e+00
-8.049999406933784485e+01 7.961518096923828125e+01 5.833534622192382812e+01
-7.949999400973320007e+01 5.848777008056640625e+01 2.442395973205566406e+01
-7.849999395012855530e+01 5.024538040161132812e+01 2.000337362289428711e+00
-7.749999389052391052e+01 4.930543899536132812e+01 1.822593092918395996e+00
-7.649999383091926575e+01 4.919525527954101562e+01 2.227257966995239258e+00
-7.549999377131462097e+01 4.868859863281250000e+01 2.666308164596557617e+00
-7.449999371170997620e+01 4.781379699707031250e+01 2.059583187103271484e+00
-7.349999365210533142e+01 4.687066268920898438e+01 1.654334187507629395e+00
-7.249999359250068665e+01 4.696798324584960938e+01 1.772113084793090820e+00
-7.149999353289604187e+01 4.651129913330078125e+01 1.831023097038269043e+00
-7.049999347329139709e+01 4.702121353149414062e+01 1.354765295982360840e+00
-6.949999341368675232e+01 4.768900299072265625e+01 1.491351246833801270e+00
-6.849999335408210754e+01 4.784751510620117188e+01 1.366876363754272461e+00
-6.749999329447746277e+01 4.820244979858398438e+01 1.162199378013610840e+00
-6.649999323487281799e+01 4.854226303100585938e+01 1.506079077720642090e+00
-6.549999317526817322e+01 4.949649810791015625e+01 1.442955732345581055e+00
-6.449999311566352844e+01 4.836713409423828125e+01 1.485753178596496582e+00
-6.349999305605889788e+01 4.733160018920898438e+01 1.584109306335449219e+00
-6.249999299645424600e+01 4.939262008666992188e+01 3.062132358551025391e+00
-6.149999293684959412e+01 4.734470367431640625e+01 2.102022409439086914e+00
-6.049999287724494224e+01 4.580792617797851562e+01 2.406526327133178711e+00
-5.949999281764031167e+01 4.632027435302734375e+01 2.364976406097412109e+00
-5.849999275803565979e+01 5.891273880004882812e+01 3.095431518554687500e+01
-5.749999269843100791e+01 4.714261627197265625e+01 2.995736122131347656e+00
-5.649999263882638445e+01 4.678337097167968750e+01 1.388821840286254883e+00
-5.549999257922173257e+01 4.635683441162109375e+01 1.503565788269042969e+00
-5.449999251961708069e+01 4.615374374389648438e+01 1.911872267723083496e+00
-5.349999246001242881e+01 4.766147232055664062e+01 2.210152387619018555e+00
-5.249999240040779824e+01 4.795297622680664062e+01 1.772363185882568359e+00
-5.149999234080314636e+01 4.723812103271484375e+01 1.602635145187377930e+00
-5.049999228119849448e+01 4.797351074218750000e+01 1.987644314765930176e+00
-4.949999222159387102e+01 5.846386718750000000e+01 2.180410194396972656e+01
-4.849999216198921914e+01 4.813352584838867188e+01 1.768623828887939453e+00
-4.749999210238456726e+01 4.795674896240234375e+01 2.254411697387695312e+00
-4.649999204277991538e+01 4.799682998657226562e+01 2.377279281616210938e+00
-4.549999198317528482e+01 4.845407485961914062e+01 2.310620069503784180e+00
-4.449999192357063293e+01 4.831174850463867188e+01 2.472213029861450195e+00
-4.349999186396598105e+01 4.958957672119140625e+01 2.558797597885131836e+00
-4.249999180436135759e+01 5.085937500000000000e+01 1.637271523475646973e+00
-4.149999174475670571e+01 5.210853958129882812e+01 2.298702955245971680e+00
-4.049999168515205383e+01 5.502720642089843750e+01 5.177393913269042969e+00
-3.949999162554740195e+01 6.265423583984375000e+01 1.379570674896240234e+01
-3.849999156594277139e+01 8.354966735839843750e+01 3.317036437988281250e+01
-3.749999150633811951e+01 7.086786651611328125e+01 1.994249725341796875e+01
-3.649999144673346763e+01 6.573519897460937500e+01 1.309540939331054688e+01
-3.549999138712884417e+01 5.910778427124023438e+01 5.005242347717285156e+00
-3.449999132752419229e+01 5.682289886474609375e+01 2.576849699020385742e+00
-3.349999126791954041e+01 5.534911346435546875e+01 1.807382702827453613e+00
-3.249999120831488852e+01 5.463772964477539062e+01 1.692073702812194824e+00
-3.149999114871025796e+01 5.316082382202148438e+01 1.757163763046264648e+00
-3.049999108910560608e+01 5.290087890625000000e+01 1.887887120246887207e+00
-2.949999102950095420e+01 5.228855133056640625e+01 3.265398263931274414e+00
-2.849999096989632719e+01 5.335234832763671875e+01 2.603899002075195312e+00
-2.749999091029167531e+01 5.271745300292968750e+01 3.048728704452514648e+00
-2.649999085068702342e+01 5.554254913330078125e+01 4.254114627838134766e+00
-2.549999079108239641e+01 5.547750473022460938e+01 4.568162918090820312e+00
-2.449999073147774453e+01 5.471972274780273438e+01 5.073058605194091797e+00
-2.349999067187309265e+01 5.576604843139648438e+01 4.042812347412109375e+00
-2.249999061226844077e+01 5.327069854736328125e+01 2.980225563049316406e+00
-2.149999055266381376e+01 5.170035934448242188e+01 1.728361725807189941e+00
-2.049999049305916188e+01 5.085455703735351562e+01 2.108315706253051758e+00
-1.949999043345451000e+01 4.987947463989257812e+01 1.579864025115966797e+00
-1.849999037384988299e+01 4.901252746582031250e+01 2.051945447921752930e+00
-1.749999031424523110e+01 4.844535827636718750e+01 1.866503000259399414e+00
-1.649999025464057922e+01 4.800207138061523438e+01 2.283404827117919922e+00
-1.549999019503592734e+01 4.748887252807617188e+01 1.350459814071655273e+00
-1.449999013543130033e+01 4.738622283935546875e+01 1.696866035461425781e+00
-1.349999007582664845e+01 4.693345260620117188e+01 1.301202297210693359e+00
-1.249999001622199657e+01 4.774641799926757812e+01 1.351179599761962891e+00
-1.149998995661736956e+01 4.703151321411132812e+01 1.188815832138061523e+00
-1.049998989701271768e+01 4.704974746704101562e+01 1.657824277877807617e+00
-9.499989837408065796e+00 4.838662338256835938e+01 1.036112546920776367e+00
-8.499989777803413915e+00 4.818011093139648438e+01 1.876222729682922363e+00
-7.499989718198786903e+00 4.833763885498046875e+01 1.791839957237243652e+00
-6.499989658594135022e+00 4.873874282836914062e+01 1.978944540023803711e+00
-5.499989598989483142e+00 4.973229980468750000e+01 2.591897487640380859e+00
-4.499989539384856130e+00 4.976093292236328125e+01 2.108257770538330078e+00
-3.499989479780204249e+00 4.991556930541992188e+01 1.269110918045043945e+00
-2.499989420175551924e+00 4.952944183349609375e+01 1.975428342819213867e+00
-1.499989360570899821e+00 5.009902191162109375e+01 2.247960329055786133e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.348721504211425781e+01 2.034228706359863281e+01
6.500011116266240840e+00 4.564601516723632812e+01 3.072613954544067383e+00
7.500011175870892721e+00 4.566684722900390625e+01 3.240597724914550781e+00
8.500011235475545490e+00 4.675311660766601562e+01 2.059407234191894531e+00
9.500011295080170726e+00 4.561909484863281250e+01 2.477271318435668945e+00
1.050001135468482261e+01 4.606305313110351562e+01 2.246454000473022461e+00
1.150001141428947626e+01 4.481211090087890625e+01 1.824635148048400879e+00
1.250001147389410150e+01 4.505473327636718750e+01 1.956555485725402832e+00
1.350001153349875338e+01 4.532207489013671875e+01 2.436525583267211914e+00
1.450001159310340704e+01 4.458425140380859375e+01 2.066077709197998047e+00
1.550001165270805892e+01 4.528114318847656250e+01 1.396785378456115723e+00
1.650001171231268415e+01 4.496105575561523438e+01 1.664402842521667480e+00
1.750001177191733603e+01 4.550612258911132812e+01 1.357272267341613770e+00
1.850001183152198792e+01 4.567738723754882812e+01 1.943624734878540039e+00
1.950001189112661493e+01 4.712115478515625000e+01 1.982517480850219727e+00
2.050001195073126681e+01 4.728684234619140625e+01 1.345955610275268555e+00
2.150001201033591869e+01 4.674774169921875000e+01 2.151601076126098633e+00
2.250001206994057057e+01 4.811171722412109375e+01 1.492211103439331055e+00
2.350001212954519758e+01 5.217562484741210938e+01 7.105157852172851562e+00
2.450001218914984946e+01 6.825251007080078125e+01 3.714320755004882812e+01
2.550001224875450134e+01 5.038921737670898438e+01 2.556412458419799805e+00
2.650001230835912835e+01 5.326121139526367188e+01 4.519362926483154297e+00
2.750001236796378024e+01 5.585882949829101562e+01 6.720652580261230469e+00
2.850001242756843212e+01 5.984820938110351562e+01 1.046261119842529297e+01
2.950001248717308400e+01 5.998139190673828125e+01 9.832853317260742188e+00
3.050001254677771101e+01 5.805444717407226562e+01 8.598533630371093750e+00
3.150001260638236289e+01 5.771052551269531250e+01 6.092908382415771484e+00
3.250001266598701477e+01 6.218721771240234375e+01 1.009459114074707031e+01
3.350001272559164534e+01 8.850861358642578125e+01 3.444142913818359375e+01
3.450001278519629722e+01 8.377450561523437500e+01 4.606736755371093750e+01
3.550001284480094910e+01 5.521618652343750000e+01 3.687243223190307617e+00
3.650001290440560098e+01 5.512055969238281250e+01 4.280321121215820312e+00
3.750001296401022444e+01 5.671331024169921875e+01 6.975922107696533203e+00
3.850001302361487632e+01 5.686267852783203125e+01 6.944336891174316406e+00
3.950001308321952820e+01 5.572395324707031250e+01 4.747353076934814453e+00
4.050001314282415876e+01 5.343471145629882812e+01 3.582841157913208008e+00
4.150001320242881064e+01 5.319203186035156250e+01 2.832111120223999023e+00
4.250001326203346252e+01 5.142384719848632812e+01 1.868439912796020508e+00
4.350001332163811441e+01 5.099758148193359375e+01 1.525073885917663574e+00
4.450001338124273786e+01 5.072162628173828125e+01 1.298150539398193359e+00
4.550001344084738975e+01 5.442046737670898438e+01 8.062395095825195312e+00
4.650001350045204163e+01 9.505270385742187500e+01 5.809875869750976562e+01
4.750001356005667219e+01 6.047080230712890625e+01 1.236795043945312500e+01
4.850001361966132407e+01 5.328982162475585938e+01 5.764395713806152344e+00
4.950001367926597595e+01 5.497302627563476562e+01 4.957219600677490234e+00
5.050001373887062783e+01 5.832727050781250000e+01 1.111372470855712891e+01
5.150001379847527971e+01 5.918572235107421875e+01 7.441318035125732422e+00
5.250001385807988186e+01 6.625182342529296875e+01 1.261169147491455078e+01
5.350001391768453374e+01 8.640905761718750000e+01 3.030587196350097656e+01
5.450001397728918562e+01 1.336946105957031250e+02 8.667493438720703125e+01
5.550001403689383750e+01 1.714434661865234375e+02 1.282861328125000000e+02
5.650001409649848938e+01 2.412687072753906250e+02 2.238211364746093750e+02
5.750001415610314126e+01 3.606938476562500000e+02 3.973513488769531250e+02
5.850001421570779314e+01 3.091038208007812500e+02 3.180120544433593750e+02
5.950001427531239528e+01 1.702833862304687500e+02 1.276840896606445312e+02
6.050001433491704717e+01 9.946574401855468750e+01 4.339140319824218750e+01
6.150001439452169905e+01 7.349169921875000000e+01 1.751350402832031250e+01
6.250001445412635093e+01 6.069799804687500000e+01 7.729212284088134766e+00
6.350001451373100281e+01 1.439339599609375000e+02 2.033551330566406250e+02
6.450001457333564758e+01 6.106644821166992188e+01 1.405624961853027344e+01
6.550001463294030657e+01 5.414571380615234375e+01 3.517186164855957031e+00
6.650001469254490871e+01 5.290658187866210938e+01 4.113654613494873047e+00
6.750001475214955349e+01 5.285238265991210938e+01 2.879876136779785156e+00
6.850001481175421247e+01 5.387726211547851562e+01 2.363333702087402344e+00
6.950001487135885725e+01 5.327564239501953125e+01 3.251842498779296875e+00
7.050001493096351624e+01 5.311489486694335938e+01 2.628730297088623047e+00
7.150001499056816101e+01 5.165958023071289062e+01 2.348906993865966797e+00
7.250001505017282000e+01 5.164332580566406250e+01 1.780694127082824707e+00
7.350001510977742214e+01 5.164034652709960938e+01 2.401302337646484375e+00
7.450001516938206692e+01 5.119368362426757812e+01 2.004793882369995117e+00
7.550001522898672590e+01 5.179573822021484375e+01 2.574741601943969727e+00
7.650001528859137068e+01 5.168841552734375000e+01 3.092302083969116211e+00
7.750001534819602966e+01 5.257286834716796875e+01 2.905435323715209961e+00
7.850001540780068865e+01 5.288163375854492188e+01 2.295942068099975586e+00
7.950001546740533342e+01 5.405696105957031250e+01 3.214883089065551758e+00
8.050001552700993557e+01 5.636665725708007812e+01 4.292753219604492188e+00
8.150001558661458034e+01 5.800072479248046875e+01 6.065114974975585938e+00
8.250001564621923933e+01 6.082869720458984375e+01 7.401555061340332031e+00
8.350001570582388410e+01 6.309078216552734375e+01 1.080373573303222656e+01
8.450001576542854309e+01 7.013988494873046875e+01 1.641456985473632812e+01
8.550001582503320208e+01 7.388088226318359375e+01 1.960180664062500000e+01
8.650001588463784685e+01 7.286392211914062500e+01 1.879680442810058594e+01
8.750001594424244900e+01 2.919070053100585938e+01 9.022838592529296875e+00
8.850001600384709377e+01 1.733408451080322266e+00 3.317554593086242676e-01
8.950001606345175276e+01 1.887278079986572266e+00 2.918572425842285156e-01
9.050001612305641174e+01 1.788050651550292969e+01 8.451437950134277344e+00
9.150001618266105652e+01 1.713636322021484375e+02 1.757545166015625000e+02
9.250001624226571550e+01 4.484801953125000000e+04 1.041723359375000000e+05
9.350001630187036028e+01 7.169047241210937500e+02 9.406857299804687500e+02
9.450001636147496242e+01 7.849063110351562500e+01 2.127524948120117188e+01
9.550001642107962141e+01 6.559744262695312500e+01 1.013797187805175781e+01
9.650001648068426618e+01 1.339312744140625000e+02 1.762215270996093750e+02
9.750001654028892517e+01 7.588684844970703125e+01 3.803139114379882812e+01
9.850001659989356995e+01 5.751705551147460938e+01 2.351727962493896484e+00
9.950001665949822893e+01 5.745763397216796875e+01 2.886750698089599609e+00
1.005000167191028737e+02 5.799574661254882812e+01 2.614400625228881836e+00
1.015000167787074759e+02 5.874187469482421875e+01 3.430192232131958008e+00
1.025000168383121348e+02 5.842332077026367188e+01 3.921746730804443359e+00
1.035000168979167796e+02 5.900898742675781250e+01 4.376212120056152344e+00
1.045000169575214386e+02 5.971673965454101562e+01 4.536471366882324219e+00
1.055000170171260834e+02 6.122037887573242188e+01 6.405269622802734375e+00
1.065000170767307424e+02 6.235269927978515625e+01 5.649625778198242188e+00
1.075000171363353871e+02 6.497990417480468750e+01 7.356687545776367188e+00
1.085000171959399893e+02 6.792610168457031250e+01 9.335471153259277344e+00
1.095000172555446483e+02 7.076325225830078125e+01 9.676682472229003906e+00
1.105000173151492930e+02 7.072109985351562500e+01 8.464210510253906250e+00
1.115000173747539520e+02 6.822659301757812500e+01 5.371613025665283203e+00
1.125000174343585968e+02 6.851640319824218750e+01 4.231874465942382812e+00
1.135000174939632558e+02 7.026186370849609375e+01 4.237951755523681641e+00
1.145000175535679006e+02 7.295429229736328125e+01 6.254981040954589844e+00
1.155000176131725027e+02 7.921589660644531250e+01 8.883294105529785156e+00
1.165000176727771617e+02 8.899183654785156250e+01 1.603057289123535156e+01
1.175000177323818065e+02 1.017841110229492188e+02 2.331355857849121094e+01
1.185000177919864655e+02 1.042798767089843750e+02 2.901903724670410156e+01
1.195000178515911102e+02 9.744723510742187500e+01 2.594066810607910156e+01
1.205000179111957692e+02 8.886225891113281250e+01 2.037923622131347656e+01
1.215000179708003714e+02 8.114083862304687500e+01 1.498623657226562500e+01
1.225000180304050161e+02 7.665923309326171875e+01 1.176968383789062500e+01
1.235000180900096751e+02 7.187155914306640625e+01 8.937079429626464844e+00
1.245000181496143199e+02 7.013462829589843750e+01 5.304739475250244141e+00
1.255000182092189789e+02 6.838066864013671875e+01 4.707485675811767578e+00
1.265000182688236237e+02 6.997711944580078125e+01 8.486723899841308594e+00
1.275000183284282826e+02 9.143092346191406250e+01 4.584534072875976562e+01
1.285000183880328848e+02 8.330554199218750000e+01 2.604159355163574219e+01
1.295000184476375296e+02 8.485884857177734375e+01 2.087784957885742188e+01
1.305000185072421743e+02 1.149444885253906250e+02 5.576741027832031250e+01
1.315000185668468475e+02 1.915452575683593750e+02 1.602550659179687500e+02
1.325000186264514923e+02 3.053724365234375000e+02 3.312691345214843750e+02
1.335000186860561371e+02 2.885693054199218750e+02 3.060328369140625000e+02
1.345000187456607819e+02 4.825565185546875000e+02 8.094142456054687500e+02
1.355000188052653982e+02 1.297059936523437500e+02 7.109706115722656250e+01
1.365000188648700430e+02 1.067141647338867188e+02 3.290415954589843750e+01
1.375000189244746878e+02 1.316646728515625000e+02 6.946924591064453125e+01
1.385000189840793610e+02 2.564726257324218750e+02 3.427265014648437500e+02
1.395000190436840057e+02 1.506365051269531250e+02 1.054666824340820312e+02
1.405000191032886505e+02 9.966404724121093750e+01 3.097061538696289062e+01
1.415000191628932953e+02 7.986184692382812500e+01 1.062137794494628906e+01
1.425000192224979116e+02 7.157558441162109375e+01 4.938218116760253906e+00
1.435000192821025564e+02 6.970437622070312500e+01 2.993923664093017578e+00
1.445000193417072012e+02 7.279962921142578125e+01 6.401599884033203125e+00
1.455000194013118744e+02 8.002371215820312500e+01 1.574330711364746094e+01
1.465000194609165192e+02 8.491814422607421875e+01 1.733291053771972656e+01
1.475000195205211639e+02 1.093640594482421875e+02 4.887837982177734375e+01
1.485000195801258087e+02 1.304245452880859375e+02 7.366630554199218750e+01
1.495000196397304251e+02 1.230195159912109375e+02 5.373294067382812500e+01
1.505000196993350698e+02 1.109219589233398438e+02 3.337707519531250000e+01
1.515000197589397146e+02 1.268058700561523438e+02 5.486778640747070312e+01
1.525000198185443878e+02 1.704774017333984375e+02 1.265514602661132812e+02
1.535000198781490326e+02 1.392602539062500000e+02 7.376320648193359375e+01
1.545000199377536774e+02 9.726550292968750000e+01 1.866906356811523438e+01
1.555000199973583221e+02 8.000715637207031250e+01 7.036644458770751953e+00
1.565000200569629385e+02 7.274024963378906250e+01 3.649530172348022461e+00
1.575000201165675833e+02 6.775780487060546875e+01 2.614604234695434570e+00
1.585000201761722280e+02 6.493429565429687500e+01 2.061740636825561523e+00
1.595000202357769012e+02 6.327473831176757812e+01 1.331759214401245117e+00
1.605000202953815460e+02 6.225053024291992188e+01 2.005369663238525391e+00
1.615000203549861908e+02 6.092374038696289062e+01 1.199899792671203613e+00
1.625000204145908356e+02 6.097238540649414062e+01 1.836978793144226074e+00
1.635000204741954519e+02 6.131963729858398438e+01 2.022611379623413086e+00
1.645000205338000967e+02 6.067391204833984375e+01 1.786187291145324707e+00
1.655000205934047415e+02 6.030739593505859375e+01 2.218817710876464844e+00
1.665000206530094147e+02 6.054016876220703125e+01 1.908030509948730469e+00
1.675000207126140594e+02 6.085755920410156250e+01 1.773825883865356445e+00
1.685000207722187042e+02 6.129841995239257812e+01 2.658461570739746094e+00
1.695000208318233490e+02 6.222204208374023438e+01 1.811509132385253906e+00
1.705000208914279654e+02 6.320550155639648438e+01 2.746613264083862305e+00
1.715000209510326101e+02 6.560002136230468750e+01 3.864580154418945312e+00
1.725000210106372549e+02 6.780193328857421875e+01 5.306550025939941406e+00
1.735000210702419281e+02 7.439434051513671875e+01 1.115856361389160156e+01
1.745000211298465729e+02 2.107078361511230469e+01 3.189332580566406250e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
