gamma  mean  std
-1.534999984204769135e+02 3.122250175476074219e+01 4.783331155776977539e-01
-1.524999983608722687e+02 3.125513648986816406e+01 6.732571721076965332e-01
-1.514999983012676239e+02 3.072510910034179688e+01 9.733264446258544922e-01
-1.504999982416629791e+02 3.027796936035156250e+01 8.793818354606628418e-01
-1.494999981820583344e+02 2.988500785827636719e+01 1.177068233489990234e+00
-1.484999981224536896e+02 2.994145584106445312e+01 5.502361655235290527e-01
-1.474999980628490448e+02 3.013577079772949219e+01 1.208713412284851074e+00
-1.464999980032444000e+02 2.906157875061035156e+01 2.306771278381347656e-01
-1.454999979436397552e+02 3.046141052246093750e+01 9.459003806114196777e-01
-1.444999978840351105e+02 2.981785583496093750e+01 1.014010667800903320e+00
-1.434999978244304657e+02 3.103594398498535156e+01 9.034385681152343750e-01
-1.424999977648258209e+02 3.007258605957031250e+01 9.739961028099060059e-01
-1.414999977052211761e+02 3.025876235961914062e+01 8.094006776809692383e-01
-1.404999976456165314e+02 2.992866516113281250e+01 1.609092712402343750e+00
-1.394999975860118866e+02 3.035073471069335938e+01 1.114438176155090332e+00
-1.384999975264072418e+02 3.052049827575683594e+01 6.567203998565673828e-01
-1.374999974668025970e+02 3.066873741149902344e+01 1.240016698837280273e+00
-1.364999974071979523e+02 3.036170578002929688e+01 8.343196511268615723e-01
-1.354999973475933075e+02 3.062656021118164062e+01 5.079680085182189941e-01
-1.344999972879886627e+02 3.082667541503906250e+01 1.096947789192199707e+00
-1.334999972283840179e+02 3.120516967773437500e+01 8.760213851928710938e-01
-1.324999971687793732e+02 3.136668205261230469e+01 8.793460726737976074e-01
-1.314999971091747284e+02 3.085219383239746094e+01 7.852440476417541504e-01
-1.304999970495700836e+02 3.074387168884277344e+01 2.606730759143829346e-01
-1.294999969899654388e+02 3.233256530761718750e+01 5.485966801643371582e-01
-1.284999969303607941e+02 3.260628128051757812e+01 1.552181243896484375e+00
-1.274999968707561493e+02 3.276829528808593750e+01 1.374681472778320312e+00
-1.264999968111514903e+02 3.150960350036621094e+01 9.592462182044982910e-01
-1.254999967515468740e+02 3.177023506164550781e+01 1.162110090255737305e+00
-1.244999966919422150e+02 3.236338806152343750e+01 9.235990047454833984e-01
-1.234999966323375702e+02 3.282618331909179688e+01 9.486491084098815918e-01
-1.224999965727329112e+02 3.336892318725585938e+01 1.035987496376037598e+00
-1.214999965131282806e+02 3.326787567138671875e+01 6.105757951736450195e-01
-1.204999964535236359e+02 3.397935104370117188e+01 1.248954653739929199e+00
-1.194999963939190053e+02 3.382550811767578125e+01 9.645860195159912109e-01
-1.184999963343143605e+02 3.270758438110351562e+01 8.958101868629455566e-01
-1.174999962747097015e+02 3.288413238525390625e+01 5.285170078277587891e-01
-1.164999962151050568e+02 3.331921005249023438e+01 9.096698760986328125e-01
-1.154999961555003978e+02 3.302776336669921875e+01 1.343642354011535645e+00
-1.144999960958957672e+02 3.272350692749023438e+01 1.215476155281066895e+00
-1.134999960362911224e+02 3.317317581176757812e+01 1.252967834472656250e+00
-1.124999959766864777e+02 3.304579162597656250e+01 3.895569145679473877e-01
-1.114999959170818329e+02 3.302272796630859375e+01 7.117747664451599121e-01
-1.104999958574771881e+02 3.402175140380859375e+01 9.786563515663146973e-01
-1.094999957978725291e+02 3.410821151733398438e+01 8.572213053703308105e-01
-1.084999957382678986e+02 3.334776687622070312e+01 1.063850522041320801e+00
-1.074999956786632538e+02 3.282535552978515625e+01 1.157330036163330078e+00
-1.064999956190586090e+02 3.313013076782226562e+01 8.802356123924255371e-01
-1.054999955594539642e+02 3.221974563598632812e+01 4.435440599918365479e-01
-1.044999954998493195e+02 3.199109840393066406e+01 7.159518003463745117e-01
-1.034999954402446747e+02 3.146595764160156250e+01 5.118952393531799316e-01
-1.024999953806400299e+02 3.045235633850097656e+01 7.371170520782470703e-01
-1.014999953210353851e+02 3.069081306457519531e+01 8.902003765106201172e-01
-1.004999952614307404e+02 3.023082542419433594e+01 1.078700661659240723e+00
-9.949999520182609558e+01 3.023130798339843750e+01 5.080185532569885254e-01
-9.849999514222145081e+01 2.998217391967773438e+01 9.682126045227050781e-01
-9.749999508261680603e+01 3.026403999328613281e+01 7.901412248611450195e-01
-9.649999502301216125e+01 2.952154922485351562e+01 1.327451705932617188e+00
-9.549999496340751648e+01 2.955127906799316406e+01 7.524646520614624023e-01
-9.449999490380287170e+01 3.023670578002929688e+01 1.012915968894958496e+00
-9.349999484419822693e+01 3.017584037780761719e+01 9.216274023056030273e-01
-9.249999478459358215e+01 3.010802268981933594e+01 1.081475377082824707e+00
-9.149999472498893738e+01 3.089411926269531250e+01 5.905172228813171387e-01
-9.049999466538429260e+01 2.946583557128906250e+01 7.195837497711181641e-01
-8.949999460577964783e+01 2.825139808654785156e+01 8.957243561744689941e-01
-8.849999454617500305e+01 3.038174057006835938e+01 1.234277367591857910e+00
-8.749999448657035828e+01 3.030482673645019531e+01 7.229747772216796875e-01
-8.649999442696571350e+01 3.060802078247070312e+01 1.051385164260864258e+00
-8.549999436736106873e+01 3.120471572875976562e+01 1.079349994659423828e+00
-8.449999430775642395e+01 3.112300491333007812e+01 1.458132505416870117e+00
-8.349999424815177917e+01 3.103146553039550781e+01 9.731504321098327637e-01
-8.249999418854713440e+01 3.179486465454101562e+01 1.192502379417419434e+00
-8.149999412894248962e+01 3.108134841918945312e+01 7.175467610359191895e-01
-8.049999406933784485e+01 3.138085937500000000e+01 1.211514115333557129e+00
-7.949999400973320007e+01 3.147915267944335938e+01 1.351293683052062988e+00
-7.849999395012855530e+01 3.155267715454101562e+01 1.328494668006896973e+00
-7.749999389052391052e+01 3.285050582885742188e+01 3.931441307067871094e-01
-7.649999383091926575e+01 3.242520523071289062e+01 1.249643802642822266e+00
-7.549999377131462097e+01 3.159919738769531250e+01 8.171554803848266602e-01
-7.449999371170997620e+01 3.116599655151367188e+01 1.133317351341247559e+00
-7.349999365210533142e+01 3.086651229858398438e+01 7.650788426399230957e-01
-7.249999359250068665e+01 3.115299415588378906e+01 9.746559262275695801e-01
-7.149999353289604187e+01 3.127738380432128906e+01 9.900090098381042480e-01
-7.049999347329139709e+01 3.055197143554687500e+01 1.166326522827148438e+00
-6.949999341368675232e+01 3.039029884338378906e+01 4.943811297416687012e-01
-6.849999335408210754e+01 3.008206367492675781e+01 1.011529803276062012e+00
-6.749999329447746277e+01 3.060175895690917969e+01 2.385482192039489746e-01
-6.649999323487281799e+01 3.095430183410644531e+01 9.215340614318847656e-01
-6.549999317526817322e+01 3.069552612304687500e+01 6.581419110298156738e-01
-6.449999311566352844e+01 3.086319923400878906e+01 6.850814819335937500e-01
-6.349999305605889788e+01 3.123195075988769531e+01 1.218142628669738770e+00
-6.249999299645424600e+01 3.157266807556152344e+01 9.860138297080993652e-01
-6.149999293684959412e+01 3.201379776000976562e+01 5.863521099090576172e-01
-6.049999287724494224e+01 3.300178527832031250e+01 1.267455816268920898e+00
-5.949999281764031167e+01 3.259090423583984375e+01 1.020497918128967285e+00
-5.849999275803565979e+01 3.341517257690429688e+01 1.134082674980163574e+00
-5.749999269843100791e+01 3.398856353759765625e+01 8.902544379234313965e-01
-5.649999263882638445e+01 3.429152679443359375e+01 9.855226278305053711e-01
-5.549999257922173257e+01 3.370757675170898438e+01 8.865129351615905762e-01
-5.449999251961708069e+01 3.436864852905273438e+01 9.616655111312866211e-01
-5.349999246001242881e+01 3.477504348754882812e+01 6.516094803810119629e-01
-5.249999240040779824e+01 3.462865066528320312e+01 1.045631289482116699e+00
-5.149999234080314636e+01 3.376512908935546875e+01 1.072034478187561035e+00
-5.049999228119849448e+01 3.437037277221679688e+01 9.083375334739685059e-01
-4.949999222159387102e+01 3.451204681396484375e+01 1.184524059295654297e+00
-4.849999216198921914e+01 3.424354171752929688e+01 5.643519163131713867e-01
-4.749999210238456726e+01 3.523561477661132812e+01 1.231297850608825684e+00
-4.649999204277991538e+01 3.607976913452148438e+01 1.062062621116638184e+00
-4.549999198317528482e+01 3.650516891479492188e+01 1.312307357788085938e+00
-4.449999192357063293e+01 3.712408065795898438e+01 2.210899114608764648e+00
-4.349999186396598105e+01 3.683798217773437500e+01 2.507604122161865234e+00
-4.249999180436135759e+01 3.655119323730468750e+01 2.282759666442871094e+00
-4.149999174475670571e+01 3.598637390136718750e+01 1.845188975334167480e+00
-4.049999168515205383e+01 3.523067092895507812e+01 1.270709991455078125e+00
-3.949999162554740195e+01 3.424328231811523438e+01 1.248227834701538086e+00
-3.849999156594277139e+01 3.367869567871093750e+01 9.040623903274536133e-01
-3.749999150633811951e+01 3.242068099975585938e+01 1.044500827789306641e+00
-3.649999144673346763e+01 3.245930862426757812e+01 1.011939644813537598e+00
-3.549999138712884417e+01 3.201348495483398438e+01 1.021043300628662109e+00
-3.449999132752419229e+01 3.207305526733398438e+01 6.827726364135742188e-01
-3.349999126791954041e+01 3.146228408813476562e+01 9.992053508758544922e-01
-3.249999120831488852e+01 3.087464332580566406e+01 1.067580819129943848e+00
-3.149999114871025796e+01 3.131280708312988281e+01 7.766909003257751465e-01
-3.049999108910560608e+01 3.187242698669433594e+01 7.226753234863281250e-01
-2.949999102950095420e+01 3.128535461425781250e+01 7.283023595809936523e-01
-2.849999096989632719e+01 3.128536605834960938e+01 1.010178208351135254e+00
-2.749999091029167531e+01 3.131545066833496094e+01 1.256302475929260254e+00
-2.649999085068702342e+01 3.080770683288574219e+01 8.329724073410034180e-01
-2.549999079108239641e+01 3.019581794738769531e+01 6.860835552215576172e-01
-2.449999073147774453e+01 3.085760498046875000e+01 1.187195539474487305e+00
-2.349999067187309265e+01 2.986445999145507812e+01 9.374045133590698242e-01
-2.249999061226844077e+01 2.949115943908691406e+01 7.367469072341918945e-01
-2.149999055266381376e+01 2.989361000061035156e+01 4.408711493015289307e-01
-2.049999049305916188e+01 3.036854743957519531e+01 7.932871580123901367e-01
-1.949999043345451000e+01 3.057257461547851562e+01 3.650012016296386719e-01
-1.849999037384988299e+01 3.021971130371093750e+01 1.096302270889282227e+00
-1.749999031424523110e+01 3.039356994628906250e+01 1.019267201423645020e+00
-1.649999025464057922e+01 3.108612060546875000e+01 1.014006257057189941e+00
-1.549999019503592734e+01 3.055645370483398438e+01 1.329339981079101562e+00
-1.449999013543130033e+01 3.098045158386230469e+01 1.165370583534240723e+00
-1.349999007582664845e+01 3.066051864624023438e+01 1.124500036239624023e+00
-1.249999001622199657e+01 3.056683349609375000e+01 8.518412709236145020e-01
-1.149998995661736956e+01 3.185971069335937500e+01 1.290597558021545410e+00
-1.049998989701271768e+01 3.084706687927246094e+01 7.694261074066162109e-01
-9.499989837408065796e+00 3.193824958801269531e+01 1.213886141777038574e+00
-8.499989777803413915e+00 3.294961547851562500e+01 1.813312530517578125e+00
-7.499989718198786903e+00 3.436835861206054688e+01 1.806843638420104980e+00
-6.499989658594135022e+00 3.543815994262695312e+01 2.231813907623291016e+00
-5.499989598989483142e+00 3.504795074462890625e+01 2.205729007720947266e+00
-4.499989539384856130e+00 3.561027908325195312e+01 3.307419061660766602e+00
-3.499989479780204249e+00 3.644241333007812500e+01 1.883227705955505371e+00
-2.499989420175551924e+00 3.557205200195312500e+01 1.838787078857421875e+00
-1.499989360570899821e+00 3.577572631835937500e+01 1.346844434738159180e+00
-4.999893009662732535e-01 3.326651382446289062e+01 1.144649267196655273e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.635114288330078125e+01 2.593198060989379883e+00
4.500010997056961948e+00 3.369793319702148438e+01 9.340705275535583496e-01
5.500011056661613829e+00 3.565720367431640625e+01 1.128370642662048340e+00
6.500011116266240840e+00 3.532188034057617188e+01 1.216592431068420410e+00
7.500011175870892721e+00 3.639786911010742188e+01 1.406023383140563965e+00
8.500011235475545490e+00 3.675063705444335938e+01 1.081973433494567871e+00
9.500011295080170726e+00 3.744511795043945312e+01 7.597471475601196289e-01
1.050001135468482261e+01 3.787269973754882812e+01 1.060973167419433594e+00
1.150001141428947626e+01 3.733880615234375000e+01 1.025917768478393555e+00
1.250001147389410150e+01 3.670385360717773438e+01 6.812129616737365723e-01
1.350001153349875338e+01 3.617917633056640625e+01 8.295414447784423828e-01
1.450001159310340704e+01 3.511954116821289062e+01 1.061081767082214355e+00
1.550001165270805892e+01 3.460464096069335938e+01 1.739649176597595215e+00
1.650001171231268415e+01 3.316653823852539062e+01 9.239305257797241211e-01
1.750001177191733603e+01 3.260919952392578125e+01 1.041538953781127930e+00
1.850001183152198792e+01 3.148441696166992188e+01 6.224612593650817871e-01
1.950001189112661493e+01 3.052783393859863281e+01 7.076612710952758789e-01
2.050001195073126681e+01 3.101646614074707031e+01 1.215133786201477051e+00
2.150001201033591869e+01 3.099461555480957031e+01 7.365829348564147949e-01
2.250001206994057057e+01 3.074225807189941406e+01 1.559161901473999023e+00
2.350001212954519758e+01 3.017108345031738281e+01 1.278680682182312012e+00
2.450001218914984946e+01 3.062635993957519531e+01 1.069282889366149902e+00
2.550001224875450134e+01 3.087424278259277344e+01 1.084157109260559082e+00
2.650001230835912835e+01 3.121466636657714844e+01 1.763723254203796387e+00
2.750001236796378024e+01 2.983232307434082031e+01 1.081478357315063477e+00
2.850001242756843212e+01 3.001420402526855469e+01 9.008581042289733887e-01
2.950001248717308400e+01 2.981571578979492188e+01 8.482441306114196777e-01
3.050001254677771101e+01 2.952311325073242188e+01 6.129087209701538086e-01
3.150001260638236289e+01 2.899549293518066406e+01 9.923661947250366211e-01
3.250001266598701477e+01 2.918245887756347656e+01 6.275721788406372070e-01
3.350001272559164534e+01 2.900567626953125000e+01 1.122162103652954102e+00
3.450001278519629722e+01 2.870775794982910156e+01 7.792807817459106445e-01
3.550001284480094910e+01 2.849558448791503906e+01 1.614108085632324219e+00
3.650001290440560098e+01 2.891538810729980469e+01 8.759639859199523926e-01
3.750001296401022444e+01 2.927044677734375000e+01 9.504487514495849609e-01
3.850001302361487632e+01 2.962816047668457031e+01 9.513612985610961914e-01
3.950001308321952820e+01 2.946482658386230469e+01 4.313515126705169678e-01
4.050001314282415876e+01 2.942912483215332031e+01 5.740681290626525879e-01
4.150001320242881064e+01 2.964833641052246094e+01 5.286046266555786133e-01
4.250001326203346252e+01 3.021506881713867188e+01 6.945129036903381348e-01
4.350001332163811441e+01 3.087731361389160156e+01 1.042141914367675781e+00
4.450001338124273786e+01 3.138405799865722656e+01 5.346294045448303223e-01
4.550001344084738975e+01 3.184517288208007812e+01 7.591845989227294922e-01
4.650001350045204163e+01 3.217379379272460938e+01 1.627595901489257812e+00
4.750001356005667219e+01 3.321520996093750000e+01 7.557545304298400879e-01
4.850001361966132407e+01 3.460723114013671875e+01 1.318664073944091797e+00
4.950001367926597595e+01 3.727009963989257812e+01 1.925111174583435059e+00
5.050001373887062783e+01 3.738914871215820312e+01 2.623306274414062500e+00
5.150001379847527971e+01 3.627287673950195312e+01 2.499039649963378906e+00
5.250001385807988186e+01 3.538280868530273438e+01 2.200285196304321289e+00
5.350001391768453374e+01 3.543407058715820312e+01 1.413932323455810547e+00
5.450001397728918562e+01 3.506951141357421875e+01 5.889047980308532715e-01
5.550001403689383750e+01 3.466162872314453125e+01 8.408268094062805176e-01
5.650001409649848938e+01 3.474996566772460938e+01 8.171263933181762695e-01
5.750001415610314126e+01 3.622099304199218750e+01 6.836342215538024902e-01
5.850001421570779314e+01 3.814826202392578125e+01 1.460261225700378418e+00
5.950001427531239528e+01 3.950057983398437500e+01 1.307905197143554688e+00
6.050001433491704717e+01 3.980623245239257812e+01 1.280511498451232910e+00
6.150001439452169905e+01 4.086251831054687500e+01 1.377189517021179199e+00
6.250001445412635093e+01 4.073221206665039062e+01 1.511509299278259277e+00
6.350001451373100281e+01 4.088521957397460938e+01 2.161066532135009766e-01
6.450001457333564758e+01 4.083123397827148438e+01 8.678737282752990723e-01
6.550001463294030657e+01 3.943766403198242188e+01 1.092639088630676270e+00
6.650001469254490871e+01 3.914904403686523438e+01 1.117983579635620117e+00
6.750001475214955349e+01 3.840150070190429688e+01 1.300501942634582520e+00
6.850001481175421247e+01 3.808484649658203125e+01 1.115060925483703613e+00
6.950001487135885725e+01 3.694927978515625000e+01 1.519706845283508301e+00
7.050001493096351624e+01 3.683215332031250000e+01 1.731108784675598145e+00
7.150001499056816101e+01 3.634812164306640625e+01 1.547270536422729492e+00
7.250001505017282000e+01 3.600418472290039062e+01 1.633726835250854492e+00
7.350001510977742214e+01 3.539124298095703125e+01 1.004904150962829590e+00
7.450001516938206692e+01 3.469652175903320312e+01 1.913646101951599121e+00
7.550001522898672590e+01 3.568078613281250000e+01 2.603804349899291992e+00
7.650001528859137068e+01 3.525839996337890625e+01 1.513560533523559570e+00
7.750001534819602966e+01 3.469338226318359375e+01 2.233366489410400391e+00
7.850001540780068865e+01 3.628793334960937500e+01 2.278147459030151367e+00
7.950001546740533342e+01 3.580227279663085938e+01 1.598649621009826660e+00
8.050001552700993557e+01 3.434328842163085938e+01 2.067729234695434570e+00
8.150001558661458034e+01 3.511102294921875000e+01 1.770482420921325684e+00
8.250001564621923933e+01 3.321329116821289062e+01 1.551559090614318848e+00
8.350001570582388410e+01 3.065669631958007812e+01 1.824307799339294434e+00
8.450001576542854309e+01 2.976081657409667969e+01 9.579333066940307617e-01
8.550001582503320208e+01 2.741758728027343750e+01 9.531034827232360840e-01
8.650001588463784685e+01 2.735097312927246094e+01 9.865232110023498535e-01
8.750001594424244900e+01 2.643601608276367188e+01 1.671737074851989746e+00
8.850001600384709377e+01 3.603469610214233398e+00 5.753742456436157227e-01
8.950001606345175276e+01 1.048359632492065430e+00 2.857038080692291260e-01
9.050001612305641174e+01 1.993146896362304688e+01 8.947035074234008789e-01
9.150001618266105652e+01 2.561953163146972656e+01 6.260754466056823730e-01
9.250001624226571550e+01 2.566914749145507812e+01 8.661102056503295898e-01
9.350001630187036028e+01 2.580785179138183594e+01 7.833560109138488770e-01
9.450001636147496242e+01 2.877537536621093750e+01 8.881675601005554199e-01
9.550001642107962141e+01 2.996568298339843750e+01 1.197192549705505371e+00
9.650001648068426618e+01 2.966552543640136719e+01 4.377610981464385986e-01
9.750001654028892517e+01 3.131946754455566406e+01 4.244011342525482178e-01
9.850001659989356995e+01 3.170756721496582031e+01 9.450165033340454102e-01
9.950001665949822893e+01 3.176051521301269531e+01 1.012902736663818359e+00
1.005000167191028737e+02 3.144871330261230469e+01 5.908344388008117676e-01
1.015000167787074759e+02 3.108709144592285156e+01 1.164370894432067871e+00
1.025000168383121348e+02 3.166513442993164062e+01 7.608577013015747070e-01
1.035000168979167796e+02 3.121194839477539062e+01 6.561982035636901855e-01
1.045000169575214386e+02 3.057193946838378906e+01 1.028890848159790039e+00
1.055000170171260834e+02 3.060910415649414062e+01 1.045848011970520020e+00
1.065000170767307424e+02 3.152636146545410156e+01 8.576369881629943848e-01
1.075000171363353871e+02 3.103830528259277344e+01 1.211071014404296875e+00
1.085000171959399893e+02 3.127173423767089844e+01 7.071353793144226074e-01
1.095000172555446483e+02 3.058411216735839844e+01 1.006012082099914551e+00
1.105000173151492930e+02 3.218376159667968750e+01 1.315702795982360840e+00
1.115000173747539520e+02 3.242677688598632812e+01 9.607936739921569824e-01
1.125000174343585968e+02 3.360306549072265625e+01 1.254889607429504395e+00
1.135000174939632558e+02 3.435101699829101562e+01 1.580609917640686035e+00
1.145000175535679006e+02 3.676738739013671875e+01 2.495918035507202148e+00
1.155000176131725027e+02 4.064892578125000000e+01 5.870648860931396484e+00
1.165000176727771617e+02 4.800659561157226562e+01 1.199948596954345703e+01
1.175000177323818065e+02 6.238262939453125000e+01 3.173697662353515625e+01
1.185000177919864655e+02 7.939632415771484375e+01 5.738956069946289062e+01
1.195000178515911102e+02 7.085277557373046875e+01 4.476059722900390625e+01
1.205000179111957692e+02 5.318777084350585938e+01 1.920219612121582031e+01
1.215000179708003714e+02 4.380896759033203125e+01 8.364383697509765625e+00
1.225000180304050161e+02 3.958369064331054688e+01 4.258381843566894531e+00
1.235000180900096751e+02 3.789644241333007812e+01 2.572206974029541016e+00
1.245000181496143199e+02 3.727182388305664062e+01 2.831567525863647461e+00
1.255000182092189789e+02 3.689069366455078125e+01 1.994696617126464844e+00
1.265000182688236237e+02 3.569782257080078125e+01 1.625704526901245117e+00
1.275000183284282826e+02 3.657193374633789062e+01 1.295491456985473633e+00
1.285000183880328848e+02 3.659098434448242188e+01 1.666822910308837891e+00
1.295000184476375296e+02 3.634043121337890625e+01 1.303737044334411621e+00
1.305000185072421743e+02 3.575202178955078125e+01 6.886505484580993652e-01
1.315000185668468475e+02 3.412992095947265625e+01 8.407449722290039062e-01
1.325000186264514923e+02 3.406649398803710938e+01 1.388077616691589355e+00
1.335000186860561371e+02 3.262551879882812500e+01 7.810978889465332031e-01
1.345000187456607819e+02 3.172398567199707031e+01 6.922013163566589355e-01
1.355000188052653982e+02 3.163105201721191406e+01 9.536873698234558105e-01
1.365000188648700430e+02 3.077372550964355469e+01 9.784976840019226074e-01
1.375000189244746878e+02 3.052278518676757812e+01 5.447444915771484375e-01
1.385000189840793610e+02 3.030136108398437500e+01 8.819980621337890625e-01
1.395000190436840057e+02 3.044619369506835938e+01 6.603566408157348633e-01
1.405000191032886505e+02 2.957487106323242188e+01 7.085957527160644531e-01
1.415000191628932953e+02 2.973617553710937500e+01 1.514429569244384766e+00
1.425000192224979116e+02 3.015486335754394531e+01 8.765656948089599609e-01
1.435000192821025564e+02 2.966812324523925781e+01 7.877461910247802734e-01
1.445000193417072012e+02 2.991626167297363281e+01 8.379164338111877441e-01
1.455000194013118744e+02 2.963683700561523438e+01 4.504715800285339355e-01
1.465000194609165192e+02 2.975141716003417969e+01 8.933943510055541992e-01
1.475000195205211639e+02 3.013301658630371094e+01 6.025223731994628906e-01
1.485000195801258087e+02 2.869462585449218750e+01 3.515900671482086182e-01
1.495000196397304251e+02 2.975017356872558594e+01 1.458005070686340332e+00
1.505000196993350698e+02 2.996201896667480469e+01 5.933243632316589355e-01
1.515000197589397146e+02 3.014060592651367188e+01 7.180687785148620605e-01
1.525000198185443878e+02 3.013963317871093750e+01 1.061328291893005371e+00
1.535000198781490326e+02 2.990631294250488281e+01 5.756566524505615234e-01
1.545000199377536774e+02 2.944549369812011719e+01 1.042716979980468750e+00
1.555000199973583221e+02 2.957598876953125000e+01 9.889046549797058105e-01
1.565000200569629385e+02 2.963954353332519531e+01 7.340623736381530762e-01
1.575000201165675833e+02 2.958899116516113281e+01 1.061503767967224121e+00
1.585000201761722280e+02 3.083376121520996094e+01 9.510038495063781738e-01
1.595000202357769012e+02 3.031011009216308594e+01 7.416432499885559082e-01
1.605000202953815460e+02 2.979331779479980469e+01 1.112291455268859863e+00
1.615000203549861908e+02 3.028412246704101562e+01 8.832535743713378906e-01
1.625000204145908356e+02 3.013623619079589844e+01 1.127033948898315430e+00
1.635000204741954519e+02 3.062806701660156250e+01 1.076677799224853516e+00
1.645000205338000967e+02 3.152343559265136719e+01 1.108758330345153809e+00
1.655000205934047415e+02 3.228713607788085938e+01 6.420778036117553711e-01
1.665000206530094147e+02 3.110944938659667969e+01 4.940126240253448486e-01
1.675000207126140594e+02 3.249831390380859375e+01 7.133277058601379395e-01
1.685000207722187042e+02 3.220880126953125000e+01 1.076225876808166504e+00
1.695000208318233490e+02 3.177119445800781250e+01 1.058726310729980469e+00
1.705000208914279654e+02 3.203075408935546875e+01 7.473814487457275391e-01
1.715000209510326101e+02 3.246570587158203125e+01 1.229379415512084961e+00
1.725000210106372549e+02 3.236620712280273438e+01 6.979357004165649414e-01
1.735000210702419281e+02 3.318875885009765625e+01 7.665417790412902832e-01
1.745000211298465729e+02 3.405176925659179688e+01 9.664976596832275391e-01
1.755000211894512177e+02 3.354452514648437500e+01 9.027383923530578613e-01
1.765000212490558624e+02 3.391809082031250000e+01 1.412519693374633789e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
