gamma  mean  std
1.505000196993350698e+02 4.540264511108398438e+01 4.414081096649169922e+00
1.515000197589397146e+02 1.566425781250000000e+02 2.059776000976562500e+02
1.525000198185443878e+02 6.831382446289062500e+02 1.365188598632812500e+03
1.535000198781490326e+02 4.763500976562500000e+01 7.327165126800537109e+00
1.545000199377536774e+02 4.390108489990234375e+01 2.509942054748535156e+00
1.555000199973583221e+02 4.258358383178710938e+01 1.469068646430969238e+00
1.565000200569629385e+02 4.083057403564453125e+01 2.386643886566162109e+00
1.575000201165675833e+02 3.988007354736328125e+01 1.844003796577453613e+00
1.585000201761722280e+02 3.984391403198242188e+01 2.083531379699707031e+00
1.595000202357769012e+02 3.938676071166992188e+01 3.545668840408325195e+00
1.605000202953815460e+02 3.891505432128906250e+01 2.550138950347900391e+00
1.615000203549861908e+02 3.967528533935546875e+01 2.728152513504028320e+00
1.625000204145908356e+02 3.919107055664062500e+01 2.413742542266845703e+00
1.635000204741954519e+02 3.895746231079101562e+01 2.254761219024658203e+00
1.645000205338000967e+02 3.921995162963867188e+01 2.529836177825927734e+00
1.655000205934047415e+02 3.983692169189453125e+01 2.675325632095336914e+00
1.665000206530094147e+02 3.885957336425781250e+01 2.512862205505371094e+00
1.675000207126140594e+02 4.009371185302734375e+01 2.674062013626098633e+00
1.685000207722187042e+02 3.959139251708984375e+01 2.994466066360473633e+00
1.695000208318233490e+02 3.986510467529296875e+01 2.522246599197387695e+00
1.705000208914279654e+02 3.984157180786132812e+01 2.537624835968017578e+00
1.715000209510326101e+02 3.955922698974609375e+01 1.394197940826416016e+00
1.725000210106372549e+02 3.819497680664062500e+01 1.788304209709167480e+00
1.735000210702419281e+02 3.879787826538085938e+01 2.427041530609130859e+00
1.745000211298465729e+02 3.825355148315429688e+01 2.406093358993530273e+00
1.755000211894512177e+02 3.942175292968750000e+01 3.695533990859985352e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
