gamma  mean  std
6.650001469254490871e+01 7.606562042236328125e+01 1.617055702209472656e+01
6.750001475214955349e+01 7.588439941406250000e+01 1.677007293701171875e+01
6.850001481175421247e+01 7.658284759521484375e+01 1.784057426452636719e+01
6.950001487135885725e+01 7.511241912841796875e+01 1.795132446289062500e+01
7.050001493096351624e+01 7.148265838623046875e+01 1.349421310424804688e+01
7.150001499056816101e+01 6.587442016601562500e+01 9.663818359375000000e+00
7.250001505017282000e+01 6.316758346557617188e+01 8.817541122436523438e+00
7.350001510977742214e+01 5.938311386108398438e+01 7.202979564666748047e+00
7.450001516938206692e+01 5.848091888427734375e+01 5.999491214752197266e+00
7.550001522898672590e+01 5.744900131225585938e+01 5.631979942321777344e+00
7.650001528859137068e+01 5.940771865844726562e+01 6.601353168487548828e+00
7.750001534819602966e+01 6.155188751220703125e+01 7.617155075073242188e+00
7.850001540780068865e+01 6.394944763183593750e+01 1.219628143310546875e+01
7.950001546740533342e+01 7.115164184570312500e+01 1.972391700744628906e+01
8.050001552700993557e+01 7.340215301513671875e+01 2.375993537902832031e+01
8.150001558661458034e+01 7.067848968505859375e+01 1.981466865539550781e+01
8.250001564621923933e+01 6.171638488769531250e+01 1.314256095886230469e+01
8.350001570582388410e+01 5.326853561401367188e+01 7.597342967987060547e+00
8.450001576542854309e+01 4.964336395263671875e+01 4.250668048858642578e+00
8.550001582503320208e+01 4.694149398803710938e+01 3.075010061264038086e+00
8.650001588463784685e+01 4.673021697998046875e+01 2.260851383209228516e+00
8.750001594424244900e+01 1.985554313659667969e+01 4.347356796264648438e+00
8.850001600384709377e+01 1.280952215194702148e+00 2.005441486835479736e-01
8.950001606345175276e+01 1.328645229339599609e+00 2.900320887565612793e-01
9.050001612305641174e+01 8.132374763488769531e+00 2.732133150100708008e+00
9.150001618266105652e+01 4.623612976074218750e+01 3.493731498718261719e+00
9.250001624226571550e+01 4.768324661254882812e+01 3.747030973434448242e+00
9.350001630187036028e+01 4.840254592895507812e+01 2.672429084777832031e+00
9.450001636147496242e+01 5.139354705810546875e+01 3.360163211822509766e+00
9.550001642107962141e+01 5.119152450561523438e+01 3.199177503585815430e+00
9.650001648068426618e+01 5.223872375488281250e+01 2.262068748474121094e+00
9.750001654028892517e+01 5.584137725830078125e+01 5.659083843231201172e+00
9.850001659989356995e+01 5.955024719238281250e+01 1.018635749816894531e+01
9.950001665949822893e+01 6.060760116577148438e+01 1.172701549530029297e+01
1.005000167191028737e+02 6.200068664550781250e+01 1.236870765686035156e+01
1.015000167787074759e+02 5.861000061035156250e+01 9.337101936340332031e+00
1.025000168383121348e+02 5.611796188354492188e+01 6.560887813568115234e+00
1.035000168979167796e+02 5.441859436035156250e+01 5.417710781097412109e+00
1.045000169575214386e+02 5.512941360473632812e+01 4.364601612091064453e+00
1.055000170171260834e+02 5.556441116333007812e+01 6.161296367645263672e+00
1.065000170767307424e+02 6.054760360717773438e+01 9.806242942810058594e+00
1.075000171363353871e+02 6.805274963378906250e+01 1.548064613342285156e+01
1.085000171959399893e+02 7.231857299804687500e+01 2.233555412292480469e+01
1.095000172555446483e+02 7.398725891113281250e+01 2.088467216491699219e+01
1.105000173151492930e+02 6.650656890869140625e+01 1.299102973937988281e+01
1.115000173747539520e+02 6.127503967285156250e+01 7.420996665954589844e+00
1.125000174343585968e+02 5.783219528198242188e+01 4.814032077789306641e+00
1.135000174939632558e+02 5.570304107666015625e+01 2.236128091812133789e+00
1.145000175535679006e+02 5.439841079711914062e+01 2.422617197036743164e+00
1.155000176131725027e+02 5.476182556152343750e+01 2.126294136047363281e+00
1.165000176727771617e+02 5.432634735107421875e+01 2.142397403717041016e+00
1.175000177323818065e+02 5.449392318725585938e+01 1.612289786338806152e+00
1.185000177919864655e+02 5.428092193603515625e+01 1.548546552658081055e+00
1.195000178515911102e+02 5.257157897949218750e+01 1.882859349250793457e+00
1.205000179111957692e+02 5.330950927734375000e+01 1.613468527793884277e+00
1.215000179708003714e+02 5.269277572631835938e+01 2.336159467697143555e+00
1.225000180304050161e+02 5.338873672485351562e+01 1.470777630805969238e+00
1.235000180900096751e+02 5.482743835449218750e+01 1.503708958625793457e+00
1.245000181496143199e+02 5.528828430175781250e+01 1.938837051391601562e+00
1.255000182092189789e+02 5.531659698486328125e+01 1.386692166328430176e+00
1.265000182688236237e+02 5.635791397094726562e+01 1.662284612655639648e+00
1.275000183284282826e+02 5.922420501708984375e+01 2.335242748260498047e+00
1.285000183880328848e+02 6.174366760253906250e+01 4.437294960021972656e+00
1.295000184476375296e+02 6.148789978027343750e+01 3.197488784790039062e+00
1.305000185072421743e+02 6.330803680419921875e+01 4.137088775634765625e+00
1.315000185668468475e+02 6.648762512207031250e+01 5.623871326446533203e+00
1.325000186264514923e+02 6.844162750244140625e+01 5.996719837188720703e+00
1.335000186860561371e+02 7.003242492675781250e+01 6.531184673309326172e+00
1.345000187456607819e+02 7.083371734619140625e+01 7.759819030761718750e+00
1.355000188052653982e+02 7.421033477783203125e+01 1.015909862518310547e+01
1.365000188648700430e+02 7.831333923339843750e+01 1.302968120574951172e+01
1.375000189244746878e+02 8.098571777343750000e+01 1.234634113311767578e+01
1.385000189840793610e+02 7.920039367675781250e+01 1.140081310272216797e+01
1.395000190436840057e+02 7.810275268554687500e+01 1.041144943237304688e+01
1.405000191032886505e+02 7.767996215820312500e+01 1.273538303375244141e+01
1.415000191628932953e+02 7.158887481689453125e+01 8.090853691101074219e+00
1.425000192224979116e+02 6.887836456298828125e+01 5.249697685241699219e+00
1.435000192821025564e+02 6.574919891357421875e+01 4.267892360687255859e+00
1.445000193417072012e+02 6.473445892333984375e+01 4.276642799377441406e+00
1.455000194013118744e+02 6.228574752807617188e+01 3.076768875122070312e+00
1.465000194609165192e+02 6.064914703369140625e+01 2.899361371994018555e+00
1.475000195205211639e+02 5.961309051513671875e+01 2.553719520568847656e+00
1.485000195801258087e+02 6.053001022338867188e+01 2.808902502059936523e+00
1.495000196397304251e+02 6.099214172363281250e+01 1.829433441162109375e+00
1.505000196993350698e+02 5.984267044067382812e+01 2.544539928436279297e+00
1.515000197589397146e+02 5.993465805053710938e+01 1.909757256507873535e+00
1.525000198185443878e+02 6.011321640014648438e+01 1.926063060760498047e+00
1.535000198781490326e+02 6.168013763427734375e+01 2.899995803833007812e+00
1.545000199377536774e+02 6.074618148803710938e+01 2.878249645233154297e+00
1.555000199973583221e+02 5.947447967529296875e+01 1.924516439437866211e+00
1.565000200569629385e+02 5.907045745849609375e+01 2.008247852325439453e+00
1.575000201165675833e+02 5.999502182006835938e+01 1.872268319129943848e+00
1.585000201761722280e+02 6.384114074707031250e+01 9.164656639099121094e+00
1.595000202357769012e+02 5.987274169921875000e+01 3.165238142013549805e+00
1.605000202953815460e+02 6.155197525024414062e+01 4.542893409729003906e+00
1.615000203549861908e+02 6.433612823486328125e+01 6.707182407379150391e+00
1.625000204145908356e+02 6.237076187133789062e+01 6.706405162811279297e+00
1.635000204741954519e+02 6.111663436889648438e+01 5.417998790740966797e+00
1.645000205338000967e+02 5.929410934448242188e+01 2.948061943054199219e+00
1.655000205934047415e+02 6.257620620727539062e+01 8.596138000488281250e+00
1.665000206530094147e+02 6.072428131103515625e+01 4.398704051971435547e+00
1.675000207126140594e+02 5.921868515014648438e+01 2.082685708999633789e+00
1.685000207722187042e+02 5.906224060058593750e+01 2.514104843139648438e+00
1.695000208318233490e+02 5.928031539916992188e+01 2.124066114425659180e+00
1.705000208914279654e+02 5.775765609741210938e+01 2.236828565597534180e+00
1.715000209510326101e+02 5.704192733764648438e+01 1.833461403846740723e+00
1.725000210106372549e+02 5.649929428100585938e+01 3.040771961212158203e+00
1.735000210702419281e+02 5.765769577026367188e+01 2.347777128219604492e+00
1.745000211298465729e+02 1.652181816101074219e+01 2.486770439147949219e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
