gamma  mean  std
-1.084999957382678986e+02 5.161269760131835938e+01 5.068227291107177734e+00
-1.074999956786632538e+02 5.116687011718750000e+01 4.750041961669921875e+00
-1.064999956190586090e+02 4.949901962280273438e+01 4.810014247894287109e+00
-1.054999955594539642e+02 4.974127578735351562e+01 4.266525745391845703e+00
-1.044999954998493195e+02 5.104128265380859375e+01 5.231918811798095703e+00
-1.034999954402446747e+02 5.154204559326171875e+01 4.909232616424560547e+00
-1.024999953806400299e+02 5.155521392822265625e+01 5.879006385803222656e+00
-1.014999953210353851e+02 5.257168197631835938e+01 4.815427303314208984e+00
-1.004999952614307404e+02 5.316797637939453125e+01 4.418960571289062500e+00
-9.949999520182609558e+01 5.599201965332031250e+01 7.459821224212646484e+00
-9.849999514222145081e+01 6.149402618408203125e+01 1.230065059661865234e+01
-9.749999508261680603e+01 7.356735992431640625e+01 2.696557426452636719e+01
-9.649999502301216125e+01 8.853241729736328125e+01 4.595214843750000000e+01
-9.549999496340751648e+01 8.516261291503906250e+01 4.281665420532226562e+01
-9.449999490380287170e+01 7.079087829589843750e+01 2.471017837524414062e+01
-9.349999484419822693e+01 6.032756805419921875e+01 1.166568660736083984e+01
-9.249999478459358215e+01 5.385058593750000000e+01 6.258119106292724609e+00
-9.149999472498893738e+01 5.225748825073242188e+01 5.212936878204345703e+00
-9.049999466538429260e+01 5.094319915771484375e+01 3.662802219390869141e+00
-8.949999460577964783e+01 4.533358001708984375e+01 2.726280927658081055e+00
-8.849999454617500305e+01 5.134508895874023438e+01 3.891020298004150391e+00
-8.749999448657035828e+01 5.159395599365234375e+01 6.062437534332275391e+00
-8.649999442696571350e+01 5.177434921264648438e+01 6.793706893920898438e+00
-8.549999436736106873e+01 4.933900451660156250e+01 4.215704441070556641e+00
-8.449999430775642395e+01 4.987272644042968750e+01 4.704085826873779297e+00
-8.349999424815177917e+01 1.072253341674804688e+02 1.596513061523437500e+02
-8.249999418854713440e+01 4.877927398681640625e+01 7.983984947204589844e+00
-8.149999412894248962e+01 4.574740982055664062e+01 2.232028961181640625e+00
-8.049999406933784485e+01 4.510861968994140625e+01 1.564583778381347656e+00
-7.949999400973320007e+01 4.449965667724609375e+01 2.062884807586669922e+00
-7.849999395012855530e+01 4.520538711547851562e+01 1.676136255264282227e+00
-7.749999389052391052e+01 4.546723175048828125e+01 2.152603864669799805e+00
-7.649999383091926575e+01 4.598643493652343750e+01 3.319273233413696289e+00
-7.549999377131462097e+01 4.806296157836914062e+01 6.672541618347167969e+00
-7.449999371170997620e+01 5.198057556152343750e+01 1.170945549011230469e+01
-7.349999365210533142e+01 5.858644866943359375e+01 1.679412269592285156e+01
-7.249999359250068665e+01 6.526344299316406250e+01 2.573966026306152344e+01
-7.149999353289604187e+01 7.567613983154296875e+01 4.298226547241210938e+01
-7.049999347329139709e+01 6.335305023193359375e+01 2.312312126159667969e+01
-6.949999341368675232e+01 5.523726272583007812e+01 1.174888515472412109e+01
-6.849999335408210754e+01 5.013407135009765625e+01 5.034635543823242188e+00
-6.749999329447746277e+01 4.908617401123046875e+01 3.812615871429443359e+00
-6.649999323487281799e+01 4.830153274536132812e+01 1.958920478820800781e+00
-6.549999317526817322e+01 4.940470123291015625e+01 1.996342778205871582e+00
-6.449999311566352844e+01 5.545915222167968750e+01 6.249574661254882812e+00
-6.349999305605889788e+01 1.428704986572265625e+02 1.734825134277343750e+02
-6.249999299645424600e+01 7.095429229736328125e+01 3.537709426879882812e+01
-6.149999293684959412e+01 1.729389648437500000e+02 3.217976684570312500e+02
-6.049999287724494224e+01 6.005832290649414062e+01 1.550484466552734375e+01
-5.949999281764031167e+01 5.606909179687500000e+01 8.678378105163574219e+00
-5.849999275803565979e+01 5.618340301513671875e+01 1.005765819549560547e+01
-5.749999269843100791e+01 5.513808059692382812e+01 9.821035385131835938e+00
-5.649999263882638445e+01 5.280628967285156250e+01 7.246662616729736328e+00
-5.549999257922173257e+01 5.063379669189453125e+01 5.467209339141845703e+00
-5.449999251961708069e+01 5.016641616821289062e+01 5.224375724792480469e+00
-5.349999246001242881e+01 5.286325836181640625e+01 8.024880409240722656e+00
-5.249999240040779824e+01 6.062891387939453125e+01 1.827710533142089844e+01
-5.149999234080314636e+01 8.192066955566406250e+01 4.698436355590820312e+01
-5.049999228119849448e+01 1.065837097167968750e+02 8.011663818359375000e+01
-4.949999222159387102e+01 9.264746093750000000e+01 6.016371917724609375e+01
-4.849999216198921914e+01 6.621216583251953125e+01 2.403719902038574219e+01
-4.749999210238456726e+01 5.280783843994140625e+01 7.706055164337158203e+00
-4.649999204277991538e+01 4.811259460449218750e+01 3.080051422119140625e+00
-4.549999198317528482e+01 4.519786071777343750e+01 2.182877540588378906e+00
-4.449999192357063293e+01 4.462575531005859375e+01 2.131508111953735352e+00
-4.349999186396598105e+01 4.451092910766601562e+01 1.268028616905212402e+00
-4.249999180436135759e+01 4.575894927978515625e+01 1.575242161750793457e+00
-4.149999174475670571e+01 4.532827377319335938e+01 2.581008672714233398e+00
-4.049999168515205383e+01 4.707992935180664062e+01 4.492840766906738281e+00
-3.949999162554740195e+01 4.513399124145507812e+01 2.654615163803100586e+00
-3.849999156594277139e+01 4.412282943725585938e+01 2.874580860137939453e+00
-3.749999150633811951e+01 4.459003448486328125e+01 2.414671659469604492e+00
-3.649999144673346763e+01 4.369696807861328125e+01 2.265032768249511719e+00
-3.549999138712884417e+01 7.127577972412109375e+01 6.149628829956054688e+01
-3.449999132752419229e+01 5.239583969116210938e+01 1.747593688964843750e+01
-3.349999126791954041e+01 4.458164596557617188e+01 2.837388992309570312e+00
-3.249999120831488852e+01 4.433142089843750000e+01 2.551754236221313477e+00
-3.149999114871025796e+01 4.313972854614257812e+01 2.746484994888305664e+00
-3.049999108910560608e+01 4.257768249511718750e+01 3.218117713928222656e+00
-2.949999102950095420e+01 4.277383041381835938e+01 3.246372461318969727e+00
-2.849999096989632719e+01 4.207460403442382812e+01 2.824770212173461914e+00
-2.749999091029167531e+01 4.070740509033203125e+01 2.575518608093261719e+00
-2.649999085068702342e+01 4.131024932861328125e+01 2.723438024520874023e+00
-2.549999079108239641e+01 4.133104705810546875e+01 2.659657955169677734e+00
-2.449999073147774453e+01 4.223845672607421875e+01 2.644449472427368164e+00
-2.349999067187309265e+01 4.236336517333984375e+01 2.569405317306518555e+00
-2.249999061226844077e+01 4.234920120239257812e+01 3.190933704376220703e+00
-2.149999055266381376e+01 4.264212417602539062e+01 2.925167322158813477e+00
-2.049999049305916188e+01 4.141210174560546875e+01 2.764244318008422852e+00
-1.949999043345451000e+01 4.265175628662109375e+01 3.898139953613281250e+00
-1.849999037384988299e+01 4.052079391479492188e+01 1.700089812278747559e+00
-1.749999031424523110e+01 4.095078277587890625e+01 1.828549265861511230e+00
-1.649999025464057922e+01 4.090872573852539062e+01 2.301778316497802734e+00
-1.549999019503592734e+01 4.421614074707031250e+01 4.672781944274902344e+00
-1.449999013543130033e+01 4.546929931640625000e+01 3.430200338363647461e+00
-1.349999007582664845e+01 5.002973175048828125e+01 6.815399169921875000e+00
-1.249999001622199657e+01 5.920749664306640625e+01 1.737856864929199219e+01
-1.149998995661736956e+01 7.076020812988281250e+01 3.119800758361816406e+01
-1.049998989701271768e+01 6.774762725830078125e+01 2.897811508178710938e+01
-9.499989837408065796e+00 5.844604492187500000e+01 1.802932167053222656e+01
-8.499989777803413915e+00 4.945401763916015625e+01 9.059499740600585938e+00
-7.499989718198786903e+00 4.649701309204101562e+01 4.723496437072753906e+00
-6.499989658594135022e+00 4.405942153930664062e+01 2.804253816604614258e+00
-5.499989598989483142e+00 4.598477554321289062e+01 3.520406961441040039e+00
-4.499989539384856130e+00 6.052551269531250000e+01 3.479317474365234375e+01
-3.499989479780204249e+00 4.337018203735351562e+01 1.247934818267822266e+00
-2.499989420175551924e+00 4.358757781982421875e+01 2.072331666946411133e+00
-1.499989360570899821e+00 4.394258499145507812e+01 1.592911720275878906e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.319364833831787109e+01 1.981582450866699219e+01
6.500011116266240840e+00 4.410483169555664062e+01 2.272028684616088867e+00
7.500011175870892721e+00 4.377771377563476562e+01 1.863643169403076172e+00
8.500011235475545490e+00 4.468545913696289062e+01 2.230927228927612305e+00
9.500011295080170726e+00 4.657887268066406250e+01 1.006740093231201172e+01
1.050001135468482261e+01 4.394800567626953125e+01 1.536965250968933105e+00
1.150001141428947626e+01 4.319814300537109375e+01 2.575679302215576172e+00
1.250001147389410150e+01 4.353421783447265625e+01 2.811635494232177734e+00
1.350001153349875338e+01 4.417810440063476562e+01 2.871140241622924805e+00
1.450001159310340704e+01 4.491275405883789062e+01 3.690160989761352539e+00
1.550001165270805892e+01 4.578295516967773438e+01 4.013488292694091797e+00
1.650001171231268415e+01 4.558406829833984375e+01 4.527822971343994141e+00
1.750001177191733603e+01 4.569520568847656250e+01 3.933890581130981445e+00
1.850001183152198792e+01 4.557892227172851562e+01 3.679127216339111328e+00
1.950001189112661493e+01 4.599420928955078125e+01 3.634317874908447266e+00
2.050001195073126681e+01 4.618116760253906250e+01 3.997953414916992188e+00
2.150001201033591869e+01 4.529950714111328125e+01 3.103782176971435547e+00
2.250001206994057057e+01 4.517811965942382812e+01 3.008200168609619141e+00
2.350001212954519758e+01 4.507427597045898438e+01 3.242071151733398438e+00
2.450001218914984946e+01 4.655286026000976562e+01 2.580825328826904297e+00
2.550001224875450134e+01 4.829547882080078125e+01 4.758201599121093750e+00
2.650001230835912835e+01 5.179840087890625000e+01 1.089659881591796875e+01
2.750001236796378024e+01 4.752791213989257812e+01 4.084695339202880859e+00
2.850001242756843212e+01 4.717338180541992188e+01 2.926046371459960938e+00
2.950001248717308400e+01 4.781322860717773438e+01 4.193142414093017578e+00
3.050001254677771101e+01 4.750839996337890625e+01 3.674708127975463867e+00
3.150001260638236289e+01 4.748717498779296875e+01 4.364905357360839844e+00
3.250001266598701477e+01 5.026491928100585938e+01 6.964354515075683594e+00
3.350001272559164534e+01 5.268373107910156250e+01 8.792092323303222656e+00
3.450001278519629722e+01 5.607596969604492188e+01 1.102939414978027344e+01
3.550001284480094910e+01 5.517743301391601562e+01 1.053442573547363281e+01
3.650001290440560098e+01 5.326172256469726562e+01 6.873558998107910156e+00
3.750001296401022444e+01 4.874299621582031250e+01 4.286036014556884766e+00
3.850001302361487632e+01 4.690063095092773438e+01 2.365953922271728516e+00
3.950001308321952820e+01 4.572916793823242188e+01 2.014765977859497070e+00
4.050001314282415876e+01 4.533064270019531250e+01 1.951235294342041016e+00
4.150001320242881064e+01 4.460184860229492188e+01 1.416700243949890137e+00
4.250001326203346252e+01 4.690322494506835938e+01 1.684623122215270996e+00
4.350001332163811441e+01 4.888042449951171875e+01 2.169096231460571289e+00
4.450001338124273786e+01 5.039409637451171875e+01 3.839848518371582031e+00
4.550001344084738975e+01 5.479813766479492188e+01 5.069981575012207031e+00
4.650001350045204163e+01 6.339216613769531250e+01 1.022568702697753906e+01
4.750001356005667219e+01 7.402735900878906250e+01 1.898978996276855469e+01
4.850001361966132407e+01 9.664428710937500000e+01 3.979800415039062500e+01
4.950001367926597595e+01 1.269938888549804688e+02 6.988950347900390625e+01
5.050001373887062783e+01 2.522909088134765625e+02 2.143816223144531250e+02
5.150001379847527971e+01 2.631337158203125000e+03 3.735494384765625000e+03
5.250001385807988186e+01 2.360578613281250000e+02 2.206409454345703125e+02
5.350001391768453374e+01 1.520407562255859375e+02 1.335544128417968750e+02
5.450001397728918562e+01 8.556304168701171875e+01 4.229111480712890625e+01
5.550001403689383750e+01 6.243885803222656250e+01 9.228390693664550781e+00
5.650001409649848938e+01 6.123974609375000000e+01 8.695133209228515625e+00
5.750001415610314126e+01 1.016805343627929688e+02 1.107670974731445312e+02
5.850001421570779314e+01 7.618789672851562500e+01 2.785689163208007812e+01
5.950001427531239528e+01 8.821361541748046875e+01 4.377122497558593750e+01
6.050001433491704717e+01 1.088160247802734375e+02 7.122332000732421875e+01
6.150001439452169905e+01 1.051447830200195312e+02 5.681589126586914062e+01
6.250001445412635093e+01 8.308203125000000000e+01 2.526426124572753906e+01
6.350001451373100281e+01 7.124353027343750000e+01 1.481180858612060547e+01
6.450001457333564758e+01 6.422380065917968750e+01 1.259008216857910156e+01
6.550001463294030657e+01 6.057950210571289062e+01 8.166415214538574219e+00
6.650001469254490871e+01 5.629605484008789062e+01 5.741714954376220703e+00
6.750001475214955349e+01 5.353982925415039062e+01 3.696562051773071289e+00
6.850001481175421247e+01 5.136577987670898438e+01 2.698039054870605469e+00
6.950001487135885725e+01 5.017288970947265625e+01 2.581248760223388672e+00
7.050001493096351624e+01 4.981420135498046875e+01 1.954337954521179199e+00
7.150001499056816101e+01 4.832893371582031250e+01 1.835404157638549805e+00
7.250001505017282000e+01 4.825457000732421875e+01 2.160662889480590820e+00
7.350001510977742214e+01 4.964821624755859375e+01 2.513574361801147461e+00
7.450001516938206692e+01 5.001820373535156250e+01 3.666815519332885742e+00
7.550001522898672590e+01 4.916057968139648438e+01 3.442191123962402344e+00
7.650001528859137068e+01 4.861925506591796875e+01 2.460762023925781250e+00
7.750001534819602966e+01 4.836432647705078125e+01 1.443312287330627441e+00
7.850001540780068865e+01 4.791836929321289062e+01 1.817472696304321289e+00
7.950001546740533342e+01 4.708939361572265625e+01 1.842211365699768066e+00
8.050001552700993557e+01 4.759012222290039062e+01 2.217600822448730469e+00
8.150001558661458034e+01 5.005627059936523438e+01 6.563411235809326172e+00
8.250001564621923933e+01 4.589410781860351562e+01 2.117792129516601562e+00
8.350001570582388410e+01 4.185523223876953125e+01 3.321211576461791992e+00
8.450001576542854309e+01 4.205078506469726562e+01 2.937295675277709961e+00
8.550001582503320208e+01 4.137684631347656250e+01 3.439769744873046875e+00
8.650001588463784685e+01 4.121767044067382812e+01 3.579394817352294922e+00
8.750001594424244900e+01 1.725408363342285156e+01 2.464720964431762695e+00
8.850001600384709377e+01 1.243944883346557617e+00 1.521738469600677490e-01
8.950001606345175276e+01 1.336048603057861328e+00 2.466310560703277588e-01
9.050001612305641174e+01 6.884668350219726562e+00 2.028178215026855469e+00
9.150001618266105652e+01 4.035475158691406250e+01 1.789097428321838379e+00
9.250001624226571550e+01 4.185329055786132812e+01 3.443063974380493164e+00
9.350001630187036028e+01 4.277833938598632812e+01 2.042364358901977539e+00
9.450001636147496242e+01 4.558797073364257812e+01 1.494931101799011230e+00
9.550001642107962141e+01 4.704652786254882812e+01 1.826130986213684082e+00
9.650001648068426618e+01 4.881738281250000000e+01 7.532989501953125000e+00
9.750001654028892517e+01 4.886238479614257812e+01 5.897910594940185547e+00
9.850001659989356995e+01 4.767418670654296875e+01 2.440634965896606445e+00
9.950001665949822893e+01 4.813395309448242188e+01 2.246748447418212891e+00
1.005000167191028737e+02 4.843859481811523438e+01 2.406704187393188477e+00
1.015000167787074759e+02 4.785013198852539062e+01 3.106231212615966797e+00
1.025000168383121348e+02 4.931171417236328125e+01 2.757292270660400391e+00
1.035000168979167796e+02 5.029768371582031250e+01 3.409126758575439453e+00
1.045000169575214386e+02 5.206433868408203125e+01 4.179071903228759766e+00
1.055000170171260834e+02 5.134133529663085938e+01 3.796565771102905273e+00
1.065000170767307424e+02 5.194255065917968750e+01 3.309645175933837891e+00
1.075000171363353871e+02 5.378162384033203125e+01 2.465437889099121094e+00
1.085000171959399893e+02 5.433894348144531250e+01 2.670834541320800781e+00
1.095000172555446483e+02 5.443221282958984375e+01 2.355698108673095703e+00
1.105000173151492930e+02 5.539028549194335938e+01 1.713495969772338867e+00
1.115000173747539520e+02 5.451932907104492188e+01 1.523287296295166016e+00
1.125000174343585968e+02 5.442733001708984375e+01 1.732973694801330566e+00
1.135000174939632558e+02 5.403688812255859375e+01 1.289918661117553711e+00
1.145000175535679006e+02 5.378873825073242188e+01 1.739973783493041992e+00
1.155000176131725027e+02 5.398133850097656250e+01 2.238762617111206055e+00
1.165000176727771617e+02 5.296280288696289062e+01 2.002353429794311523e+00
1.175000177323818065e+02 5.333570098876953125e+01 2.569334745407104492e+00
1.185000177919864655e+02 5.299493789672851562e+01 2.059843778610229492e+00
1.195000178515911102e+02 5.128369903564453125e+01 1.527362823486328125e+00
1.205000179111957692e+02 5.116847991943359375e+01 2.064804792404174805e+00
1.215000179708003714e+02 5.177312850952148438e+01 2.251782894134521484e+00
1.225000180304050161e+02 5.136673736572265625e+01 2.670585870742797852e+00
1.235000180900096751e+02 5.413295364379882812e+01 5.026862621307373047e+00
1.245000181496143199e+02 5.810040664672851562e+01 1.264208984375000000e+01
1.255000182092189789e+02 9.315764770507812500e+02 2.469806152343750000e+03
1.265000182688236237e+02 1.327245788574218750e+02 2.167236633300781250e+02
1.275000183284282826e+02 5.606275939941406250e+01 3.879337549209594727e+00
1.285000183880328848e+02 9.377705383300781250e+01 6.547496795654296875e+01
1.295000184476375296e+02 1.405990905761718750e+02 1.310468444824218750e+02
1.305000185072421743e+02 6.364276504516601562e+01 1.008932304382324219e+01
1.315000185668468475e+02 6.187013626098632812e+01 9.042612075805664062e+00
1.325000186264514923e+02 6.195977783203125000e+01 7.132109642028808594e+00
1.335000186860561371e+02 5.933304214477539062e+01 6.156575679779052734e+00
1.345000187456607819e+02 5.778332138061523438e+01 3.214251518249511719e+00
1.355000188052653982e+02 5.715352630615234375e+01 3.055893182754516602e+00
1.365000188648700430e+02 1.383090972900390625e+02 1.811866760253906250e+02
1.375000189244746878e+02 1.867736053466796875e+02 3.174960632324218750e+02
1.385000189840793610e+02 5.993008804321289062e+01 3.600039243698120117e+00
1.395000190436840057e+02 5.885659027099609375e+01 1.547521591186523438e+00
1.405000191032886505e+02 5.922734832763671875e+01 2.325962066650390625e+00
1.415000191628932953e+02 6.192651367187500000e+01 3.106957912445068359e+00
1.425000192224979116e+02 6.958079528808593750e+01 7.388595104217529297e+00
1.435000192821025564e+02 8.374974822998046875e+01 2.122318458557128906e+01
1.445000193417072012e+02 1.060377349853515625e+02 5.596436691284179688e+01
1.455000194013118744e+02 1.089905624389648438e+02 6.452186584472656250e+01
1.465000194609165192e+02 8.502754974365234375e+01 2.644210815429687500e+01
1.475000195205211639e+02 7.176982879638671875e+01 8.371906280517578125e+00
1.485000195801258087e+02 6.550423431396484375e+01 3.875744819641113281e+00
1.495000196397304251e+02 5.998214340209960938e+01 2.299074888229370117e+00
1.505000196993350698e+02 5.817092514038085938e+01 2.705684661865234375e+00
1.515000197589397146e+02 5.560814666748046875e+01 2.190085649490356445e+00
1.525000198185443878e+02 5.568913269042968750e+01 1.714255928993225098e+00
1.535000198781490326e+02 5.604776382446289062e+01 2.512616872787475586e+00
1.545000199377536774e+02 5.599137496948242188e+01 2.593595027923583984e+00
1.555000199973583221e+02 5.647422409057617188e+01 3.265815734863281250e+00
1.565000200569629385e+02 5.540970993041992188e+01 2.280088901519775391e+00
1.575000201165675833e+02 5.437997817993164062e+01 1.337708592414855957e+00
1.585000201761722280e+02 5.446067810058593750e+01 1.994582533836364746e+00
1.595000202357769012e+02 5.471875381469726562e+01 1.812603473663330078e+00
1.605000202953815460e+02 5.472917938232421875e+01 1.573881626129150391e+00
1.615000203549861908e+02 5.578038024902343750e+01 1.078990936279296875e+00
1.625000204145908356e+02 5.640240478515625000e+01 1.740694761276245117e+00
1.635000204741954519e+02 5.779738235473632812e+01 2.669549226760864258e+00
1.645000205338000967e+02 5.934548187255859375e+01 2.521318435668945312e+00
1.655000205934047415e+02 6.133098602294921875e+01 4.651371002197265625e+00
1.665000206530094147e+02 6.527254486083984375e+01 5.228798866271972656e+00
1.675000207126140594e+02 7.092689514160156250e+01 1.124024391174316406e+01
1.685000207722187042e+02 8.101310729980468750e+01 1.870977973937988281e+01
1.695000208318233490e+02 9.197968292236328125e+01 2.976309776306152344e+01
1.705000208914279654e+02 9.390340423583984375e+01 2.984930419921875000e+01
1.715000209510326101e+02 8.910639953613281250e+01 2.368262290954589844e+01
1.725000210106372549e+02 8.183174896240234375e+01 1.820407676696777344e+01
1.735000210702419281e+02 7.677120971679687500e+01 1.296642875671386719e+01
1.745000211298465729e+02 2.255484199523925781e+01 3.431703186035156250e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
