gamma  mean  std
-1.424999977648258209e+02 4.214666366577148438e+01 2.784712553024291992e+00
-1.414999977052211761e+02 4.660500335693359375e+01 9.424344062805175781e+00
-1.404999976456165314e+02 5.315359115600585938e+01 1.900788307189941406e+01
-1.394999975860118866e+02 5.261666488647460938e+01 1.761074256896972656e+01
-1.384999975264072418e+02 4.693081283569335938e+01 7.122123241424560547e+00
-1.374999974668025970e+02 4.334224319458007812e+01 1.404692411422729492e+00
-1.364999974071979523e+02 4.092569351196289062e+01 1.728854775428771973e+00
-1.354999973475933075e+02 4.008650970458984375e+01 2.283082008361816406e+00
-1.344999972879886627e+02 4.132421875000000000e+01 3.658741235733032227e+00
-1.334999972283840179e+02 4.062347030639648438e+01 4.058699607849121094e+00
-1.324999971687793732e+02 4.212663269042968750e+01 5.236234664916992188e+00
-1.314999971091747284e+02 4.255677032470703125e+01 4.726217269897460938e+00
-1.304999970495700836e+02 4.091712951660156250e+01 3.564180135726928711e+00
-1.294999969899654388e+02 4.000011825561523438e+01 2.205240726470947266e+00
-1.284999969303607941e+02 3.838689422607421875e+01 2.444020509719848633e+00
-1.274999968707561493e+02 3.827800750732421875e+01 2.981256484985351562e+00
-1.264999968111514903e+02 3.749544906616210938e+01 2.519418239593505859e+00
-1.254999967515468740e+02 3.780275344848632812e+01 2.923385381698608398e+00
-1.244999966919422150e+02 3.717774200439453125e+01 2.282652854919433594e+00
-1.234999966323375702e+02 3.757304000854492188e+01 2.982150316238403320e+00
-1.224999965727329112e+02 3.716731262207031250e+01 2.924467563629150391e+00
-1.214999965131282806e+02 3.796035385131835938e+01 2.755558490753173828e+00
-1.204999964535236359e+02 3.822980880737304688e+01 2.445130586624145508e+00
-1.194999963939190053e+02 3.825518417358398438e+01 2.337369680404663086e+00
-1.184999963343143605e+02 4.171644592285156250e+01 3.671500682830810547e+00
-1.174999962747097015e+02 4.894077682495117188e+01 1.117969608306884766e+01
-1.164999962151050568e+02 5.156249237060546875e+01 1.523433685302734375e+01
-1.154999961555003978e+02 4.527032852172851562e+01 9.237556457519531250e+00
-1.144999960958957672e+02 4.016630554199218750e+01 4.846004009246826172e+00
-1.134999960362911224e+02 3.908811187744140625e+01 2.941058397293090820e+00
-1.124999959766864777e+02 3.899768447875976562e+01 2.495172500610351562e+00
-1.114999959170818329e+02 4.012907409667968750e+01 2.036710977554321289e+00
-1.104999958574771881e+02 3.995888137817382812e+01 1.986346006393432617e+00
-1.094999957978725291e+02 4.110288238525390625e+01 2.743715763092041016e+00
-1.084999957382678986e+02 4.163668441772460938e+01 3.816187143325805664e+00
-1.074999956786632538e+02 4.023265838623046875e+01 2.723255157470703125e+00
-1.064999956190586090e+02 4.040961456298828125e+01 2.267002344131469727e+00
-1.054999955594539642e+02 4.174987411499023438e+01 3.439031839370727539e+00
-1.044999954998493195e+02 4.193733978271484375e+01 3.202447652816772461e+00
-1.034999954402446747e+02 3.963361358642578125e+01 1.580168604850769043e+00
-1.024999953806400299e+02 3.899015808105468750e+01 1.744685173034667969e+00
-1.014999953210353851e+02 3.706266021728515625e+01 1.535211801528930664e+00
-1.004999952614307404e+02 3.654838943481445312e+01 1.702745079994201660e+00
-9.949999520182609558e+01 3.558351135253906250e+01 1.781170725822448730e+00
-9.849999514222145081e+01 3.559390640258789062e+01 2.278555393218994141e+00
-9.749999508261680603e+01 3.611787414550781250e+01 1.794248819351196289e+00
-9.649999502301216125e+01 3.589033508300781250e+01 2.331275939941406250e+00
-9.549999496340751648e+01 3.664232635498046875e+01 3.280927419662475586e+00
-9.449999490380287170e+01 3.776380920410156250e+01 3.814838886260986328e+00
-9.349999484419822693e+01 3.628217315673828125e+01 2.375114202499389648e+00
-9.249999478459358215e+01 3.603700256347656250e+01 2.023103952407836914e+00
-9.149999472498893738e+01 3.633320236206054688e+01 3.202226877212524414e+00
-9.049999466538429260e+01 3.602453613281250000e+01 2.544568300247192383e+00
-8.949999460577964783e+01 3.340280151367187500e+01 2.964736700057983398e+00
-8.849999454617500305e+01 3.594035720825195312e+01 2.998765945434570312e+00
-8.749999448657035828e+01 3.660053253173828125e+01 2.247110843658447266e+00
-8.649999442696571350e+01 3.679633712768554688e+01 2.922933816909790039e+00
-8.549999436736106873e+01 3.627237701416015625e+01 2.449070215225219727e+00
-8.449999430775642395e+01 3.647510147094726562e+01 3.015345096588134766e+00
-8.349999424815177917e+01 3.710247421264648438e+01 2.575711250305175781e+00
-8.249999418854713440e+01 3.909068298339843750e+01 3.546756505966186523e+00
-8.149999412894248962e+01 4.043368148803710938e+01 4.688652038574218750e+00
-8.049999406933784485e+01 4.349758529663085938e+01 7.414507865905761719e+00
-7.949999400973320007e+01 4.489758300781250000e+01 8.647326469421386719e+00
-7.849999395012855530e+01 4.209957504272460938e+01 5.142784595489501953e+00
-7.749999389052391052e+01 4.162248992919921875e+01 4.522796630859375000e+00
-7.649999383091926575e+01 4.249973297119140625e+01 5.676367282867431641e+00
-7.549999377131462097e+01 4.682811737060546875e+01 9.617528915405273438e+00
-7.449999371170997620e+01 4.925153350830078125e+01 1.129512119293212891e+01
-7.349999365210533142e+01 4.884994125366210938e+01 1.018554115295410156e+01
-7.249999359250068665e+01 4.899762344360351562e+01 9.555681228637695312e+00
-7.149999353289604187e+01 4.913125991821289062e+01 9.877701759338378906e+00
-7.049999347329139709e+01 5.013805389404296875e+01 1.319562911987304688e+01
-6.949999341368675232e+01 4.459963607788085938e+01 8.660144805908203125e+00
-6.849999335408210754e+01 3.899379730224609375e+01 3.521827697753906250e+00
-6.749999329447746277e+01 3.730720520019531250e+01 1.680152535438537598e+00
-6.649999323487281799e+01 3.688610458374023438e+01 1.726645827293395996e+00
-6.549999317526817322e+01 3.683149719238281250e+01 1.955341458320617676e+00
-6.449999311566352844e+01 3.685988235473632812e+01 3.101481437683105469e+00
-6.349999305605889788e+01 3.541176605224609375e+01 2.452927350997924805e+00
-6.249999299645424600e+01 3.519624328613281250e+01 2.619087934494018555e+00
-6.149999293684959412e+01 3.493997192382812500e+01 2.514171838760375977e+00
-6.049999287724494224e+01 3.492734146118164062e+01 1.699620962142944336e+00
-5.949999281764031167e+01 3.466778182983398438e+01 1.508487224578857422e+00
-5.849999275803565979e+01 3.440842056274414062e+01 1.344621539115905762e+00
-5.749999269843100791e+01 3.394663238525390625e+01 1.748689770698547363e+00
-5.649999263882638445e+01 3.382511138916015625e+01 1.403442859649658203e+00
-5.549999257922173257e+01 3.368086242675781250e+01 1.187864303588867188e+00
-5.449999251961708069e+01 3.341381454467773438e+01 1.356590151786804199e+00
-5.349999246001242881e+01 3.353023910522460938e+01 1.499670624732971191e+00
-5.249999240040779824e+01 3.342391967773437500e+01 1.099763274192810059e+00
-5.149999234080314636e+01 3.423218154907226562e+01 1.267693161964416504e+00
-5.049999228119849448e+01 3.410211944580078125e+01 1.378266215324401855e+00
-4.949999222159387102e+01 3.446673965454101562e+01 1.245108962059020996e+00
-4.849999216198921914e+01 3.513652801513671875e+01 1.621113061904907227e+00
-4.749999210238456726e+01 3.604179000854492188e+01 1.413195252418518066e+00
-4.649999204277991538e+01 3.498003768920898438e+01 1.366071224212646484e+00
-4.549999198317528482e+01 3.573204040527343750e+01 9.712031483650207520e-01
-4.449999192357063293e+01 3.481230163574218750e+01 1.101532816886901855e+00
-4.349999186396598105e+01 3.566741180419921875e+01 1.466317653656005859e+00
-4.249999180436135759e+01 3.638396072387695312e+01 1.108961582183837891e+00
-4.149999174475670571e+01 3.596294403076171875e+01 1.522485852241516113e+00
-4.049999168515205383e+01 3.563623428344726562e+01 1.215746760368347168e+00
-3.949999162554740195e+01 3.527541732788085938e+01 1.296186923980712891e+00
-3.849999156594277139e+01 3.465468215942382812e+01 1.232761979103088379e+00
-3.749999150633811951e+01 3.475506973266601562e+01 1.615640282630920410e+00
-3.649999144673346763e+01 3.504708099365234375e+01 1.413660287857055664e+00
-3.549999138712884417e+01 3.485010147094726562e+01 1.478907346725463867e+00
-3.449999132752419229e+01 3.412282180786132812e+01 1.222606658935546875e+00
-3.349999126791954041e+01 3.450624847412109375e+01 1.484180450439453125e+00
-3.249999120831488852e+01 3.476413726806640625e+01 1.635118603706359863e+00
-3.149999114871025796e+01 3.461784362792968750e+01 1.587289452552795410e+00
-3.049999108910560608e+01 3.470000839233398438e+01 1.394481539726257324e+00
-2.949999102950095420e+01 3.488772201538085938e+01 1.725877881050109863e+00
-2.849999096989632719e+01 3.434024429321289062e+01 1.687643170356750488e+00
-2.749999091029167531e+01 3.477523422241210938e+01 7.692533135414123535e-01
-2.649999085068702342e+01 3.372237396240234375e+01 1.519037127494812012e+00
-2.549999079108239641e+01 3.472847747802734375e+01 1.373087406158447266e+00
-2.449999073147774453e+01 3.399821472167968750e+01 1.222920894622802734e+00
-2.349999067187309265e+01 3.313786315917968750e+01 1.089977860450744629e+00
-2.249999061226844077e+01 3.368383407592773438e+01 1.505297064781188965e+00
-2.149999055266381376e+01 3.430098342895507812e+01 2.767073631286621094e+00
-2.049999049305916188e+01 3.350533294677734375e+01 2.554884195327758789e+00
-1.949999043345451000e+01 3.455993270874023438e+01 2.297454833984375000e+00
-1.849999037384988299e+01 3.433050155639648438e+01 2.386980772018432617e+00
-1.749999031424523110e+01 3.608463287353515625e+01 5.140349864959716797e+00
-1.649999025464057922e+01 3.982568359375000000e+01 1.161381912231445312e+01
-1.549999019503592734e+01 3.924757385253906250e+01 1.211888504028320312e+01
-1.449999013543130033e+01 3.530441665649414062e+01 4.345242977142333984e+00
-1.349999007582664845e+01 3.277991104125976562e+01 1.589090108871459961e+00
-1.249999001622199657e+01 3.225391387939453125e+01 1.664814352989196777e+00
-1.149998995661736956e+01 3.192360496520996094e+01 1.521494507789611816e+00
-1.049998989701271768e+01 3.090893745422363281e+01 1.119545698165893555e+00
-9.499989837408065796e+00 3.080953979492187500e+01 1.208462953567504883e+00
-8.499989777803413915e+00 3.136327743530273438e+01 2.652889490127563477e+00
-7.499989718198786903e+00 3.123383331298828125e+01 1.874284386634826660e+00
-6.499989658594135022e+00 3.082713127136230469e+01 1.416955947875976562e+00
-5.499989598989483142e+00 3.050414657592773438e+01 2.133961200714111328e+00
-4.499989539384856130e+00 2.977383041381835938e+01 1.384806513786315918e+00
-3.499989479780204249e+00 2.974656105041503906e+01 1.343201160430908203e+00
-2.499989420175551924e+00 2.962733268737792969e+01 1.226978898048400879e+00
-1.499989360570899821e+00 2.960504150390625000e+01 1.822064876556396484e+00
-4.999893009662732535e-01 3.061736106872558594e+01 2.838968753814697266e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.025246810913085938e+01 2.445437431335449219e+00
5.500011056661613829e+00 3.126314926147460938e+01 3.574493885040283203e+00
6.500011116266240840e+00 3.349608993530273438e+01 5.509164810180664062e+00
7.500011175870892721e+00 3.783924102783203125e+01 8.129003524780273438e+00
8.500011235475545490e+00 4.340276718139648438e+01 1.334678840637207031e+01
9.500011295080170726e+00 4.681377792358398438e+01 1.603740882873535156e+01
1.050001135468482261e+01 4.328422164916992188e+01 1.002572154998779297e+01
1.150001141428947626e+01 4.511159515380859375e+01 1.380126190185546875e+01
1.250001147389410150e+01 4.256748580932617188e+01 1.000966548919677734e+01
1.350001153349875338e+01 3.645029830932617188e+01 5.472059249877929688e+00
1.450001159310340704e+01 3.336080932617187500e+01 2.265874624252319336e+00
1.550001165270805892e+01 3.123937988281250000e+01 1.914979934692382812e+00
1.650001171231268415e+01 2.994623565673828125e+01 1.754291415214538574e+00
1.750001177191733603e+01 3.053255462646484375e+01 1.627031564712524414e+00
1.850001183152198792e+01 3.083596611022949219e+01 1.812339544296264648e+00
1.950001189112661493e+01 3.192908668518066406e+01 1.860377669334411621e+00
2.050001195073126681e+01 3.292591476440429688e+01 2.244737863540649414e+00
2.150001201033591869e+01 3.309057617187500000e+01 1.597231507301330566e+00
2.250001206994057057e+01 3.290740966796875000e+01 1.063058257102966309e+00
2.350001212954519758e+01 3.395775985717773438e+01 1.303610920906066895e+00
2.450001218914984946e+01 3.420808410644531250e+01 1.309082746505737305e+00
2.550001224875450134e+01 3.459076690673828125e+01 1.412639141082763672e+00
2.650001230835912835e+01 3.646298599243164062e+01 2.582633495330810547e+00
2.750001236796378024e+01 3.701265716552734375e+01 2.893428087234497070e+00
2.850001242756843212e+01 3.596215057373046875e+01 3.129725694656372070e+00
2.950001248717308400e+01 3.559581756591796875e+01 2.721896886825561523e+00
3.050001254677771101e+01 3.424198913574218750e+01 2.354469299316406250e+00
3.150001260638236289e+01 3.412273788452148438e+01 1.802435278892517090e+00
3.250001266598701477e+01 3.380947113037109375e+01 3.105080604553222656e+00
3.350001272559164534e+01 3.318699645996093750e+01 2.520664453506469727e+00
3.450001278519629722e+01 3.256900405883789062e+01 1.972849965095520020e+00
3.550001284480094910e+01 3.203635406494140625e+01 1.942450404167175293e+00
3.650001290440560098e+01 3.327752685546875000e+01 1.727645158767700195e+00
3.750001296401022444e+01 3.336034774780273438e+01 1.221374034881591797e+00
3.850001302361487632e+01 3.391264724731445312e+01 1.605530500411987305e+00
3.950001308321952820e+01 3.411507415771484375e+01 1.271776437759399414e+00
4.050001314282415876e+01 3.413818740844726562e+01 1.471435546875000000e+00
4.150001320242881064e+01 3.403125762939453125e+01 1.525254845619201660e+00
4.250001326203346252e+01 3.577259063720703125e+01 7.639355659484863281e-01
4.350001332163811441e+01 3.537471771240234375e+01 9.980220198631286621e-01
4.450001338124273786e+01 3.599930572509765625e+01 1.263447403907775879e+00
4.550001344084738975e+01 3.556206893920898438e+01 7.304088473320007324e-01
4.650001350045204163e+01 3.638716125488281250e+01 1.031255841255187988e+00
4.750001356005667219e+01 3.685059738159179688e+01 1.606438994407653809e+00
4.850001361966132407e+01 3.662807083129882812e+01 1.406296372413635254e+00
4.950001367926597595e+01 3.722064590454101562e+01 1.575273394584655762e+00
5.050001373887062783e+01 3.729209518432617188e+01 1.426533818244934082e+00
5.150001379847527971e+01 3.758053207397460938e+01 1.017323136329650879e+00
5.250001385807988186e+01 3.699972915649414062e+01 1.365394592285156250e+00
5.350001391768453374e+01 3.605895233154296875e+01 1.214377641677856445e+00
5.450001397728918562e+01 3.557212066650390625e+01 1.001574516296386719e+00
5.550001403689383750e+01 3.450552749633789062e+01 1.668932080268859863e+00
5.650001409649848938e+01 3.512958526611328125e+01 2.078517436981201172e+00
5.750001415610314126e+01 3.510138702392578125e+01 2.151638984680175781e+00
5.850001421570779314e+01 3.537997055053710938e+01 1.634646296501159668e+00
5.950001427531239528e+01 3.526314163208007812e+01 2.063443422317504883e+00
6.050001433491704717e+01 3.513442230224609375e+01 2.672011613845825195e+00
6.150001439452169905e+01 3.495689392089843750e+01 2.505151033401489258e+00
6.250001445412635093e+01 3.560166931152343750e+01 2.585915803909301758e+00
6.350001451373100281e+01 3.539696884155273438e+01 1.869496941566467285e+00
6.450001457333564758e+01 3.588968276977539062e+01 1.732373714447021484e+00
6.550001463294030657e+01 3.450618743896484375e+01 2.126931905746459961e+00
6.650001469254490871e+01 3.383896255493164062e+01 1.957538604736328125e+00
6.750001475214955349e+01 3.357517623901367188e+01 2.158343553543090820e+00
6.850001481175421247e+01 3.469868087768554688e+01 1.997434854507446289e+00
6.950001487135885725e+01 3.537651824951171875e+01 2.573054552078247070e+00
7.050001493096351624e+01 3.539436721801757812e+01 2.795256614685058594e+00
7.150001499056816101e+01 3.578696823120117188e+01 1.829559206962585449e+00
7.250001505017282000e+01 3.522068786621093750e+01 2.085801362991333008e+00
7.350001510977742214e+01 3.578668594360351562e+01 1.974327445030212402e+00
7.450001516938206692e+01 3.590362930297851562e+01 2.490546464920043945e+00
7.550001522898672590e+01 3.533193588256835938e+01 2.570566177368164062e+00
7.650001528859137068e+01 3.585337829589843750e+01 1.730746269226074219e+00
7.750001534819602966e+01 3.604190444946289062e+01 2.014232158660888672e+00
7.850001540780068865e+01 3.604035186767578125e+01 2.009455204010009766e+00
7.950001546740533342e+01 3.698970413208007812e+01 5.306155681610107422e+00
8.050001552700993557e+01 3.494944000244140625e+01 2.309688806533813477e+00
8.150001558661458034e+01 3.478792572021484375e+01 2.419742345809936523e+00
8.250001564621923933e+01 3.277138900756835938e+01 2.847467422485351562e+00
8.350001570582388410e+01 3.005556488037109375e+01 2.047541618347167969e+00
8.450001576542854309e+01 2.986337280273437500e+01 2.092260360717773438e+00
8.550001582503320208e+01 3.050503730773925781e+01 2.230842828750610352e+00
8.650001588463784685e+01 3.170241355895996094e+01 3.462392330169677734e+00
8.750001594424244900e+01 2.765345954895019531e+01 2.134870529174804688e+00
8.850001600384709377e+01 1.224596500396728516e+00 2.248348593711853027e-01
8.950001606345175276e+01 9.473257660865783691e-01 1.366118937730789185e-01
9.050001612305641174e+01 1.766077804565429688e+01 9.208239316940307617e-01
9.150001618266105652e+01 3.222173309326171875e+01 1.823236942291259766e+00
9.250001624226571550e+01 3.217266845703125000e+01 2.085514545440673828e+00
9.350001630187036028e+01 3.341059112548828125e+01 2.385921478271484375e+00
9.450001636147496242e+01 3.607959365844726562e+01 2.072388887405395508e+00
9.550001642107962141e+01 3.639701461791992188e+01 1.290413498878479004e+00
9.650001648068426618e+01 3.655762100219726562e+01 1.462573170661926270e+00
9.750001654028892517e+01 3.649005889892578125e+01 1.888661146163940430e+00
9.850001659989356995e+01 3.815406799316406250e+01 1.322696328163146973e+00
9.950001665949822893e+01 4.153443908691406250e+01 4.752368927001953125e+00
1.005000167191028737e+02 5.265470886230468750e+01 1.615789604187011719e+01
1.015000167787074759e+02 5.060848236083984375e+01 1.464243984222412109e+01
1.025000168383121348e+02 4.212823867797851562e+01 6.216311931610107422e+00
1.035000168979167796e+02 3.776432037353515625e+01 3.401376247406005859e+00
1.045000169575214386e+02 3.687080764770507812e+01 2.171803712844848633e+00
1.055000170171260834e+02 3.572506713867187500e+01 2.206032037734985352e+00
1.065000170767307424e+02 3.544655990600585938e+01 2.770577907562255859e+00
1.075000171363353871e+02 3.579343032836914062e+01 2.660305261611938477e+00
1.085000171959399893e+02 3.560412979125976562e+01 1.981929898262023926e+00
1.095000172555446483e+02 3.668871688842773438e+01 1.895232081413269043e+00
1.105000173151492930e+02 3.615979385375976562e+01 2.250306606292724609e+00
1.115000173747539520e+02 3.595524597167968750e+01 2.589323759078979492e+00
1.125000174343585968e+02 3.636398696899414062e+01 2.047242403030395508e+00
1.135000174939632558e+02 3.711852264404296875e+01 2.339599370956420898e+00
1.145000175535679006e+02 3.774800872802734375e+01 2.055078744888305664e+00
1.155000176131725027e+02 3.736653518676757812e+01 1.871372222900390625e+00
1.165000176727771617e+02 3.803013229370117188e+01 3.146537780761718750e+00
1.175000177323818065e+02 3.820234298706054688e+01 2.468608856201171875e+00
1.185000177919864655e+02 3.787635040283203125e+01 3.069454431533813477e+00
1.195000178515911102e+02 3.827284240722656250e+01 2.907184839248657227e+00
1.205000179111957692e+02 3.857091903686523438e+01 2.491450071334838867e+00
1.215000179708003714e+02 3.813199615478515625e+01 2.194830894470214844e+00
1.225000180304050161e+02 3.918679428100585938e+01 2.240894556045532227e+00
1.235000180900096751e+02 4.121280288696289062e+01 1.218550205230712891e+00
1.245000181496143199e+02 4.306258010864257812e+01 3.290728330612182617e+00
1.255000182092189789e+02 4.892274856567382812e+01 1.139597320556640625e+01
1.265000182688236237e+02 5.874707794189453125e+01 2.740224838256835938e+01
1.275000183284282826e+02 5.405485153198242188e+01 1.937993431091308594e+01
1.285000183880328848e+02 5.033183288574218750e+01 1.392658233642578125e+01
1.295000184476375296e+02 4.421046829223632812e+01 5.477237701416015625e+00
1.305000185072421743e+02 4.015163421630859375e+01 1.608231425285339355e+00
1.315000185668468475e+02 3.772909927368164062e+01 2.336497783660888672e+00
1.325000186264514923e+02 3.758260726928710938e+01 2.228698968887329102e+00
1.335000186860561371e+02 3.718427276611328125e+01 2.435291767120361328e+00
1.345000187456607819e+02 3.691102600097656250e+01 2.249315977096557617e+00
1.355000188052653982e+02 3.668522262573242188e+01 2.500636816024780273e+00
1.365000188648700430e+02 3.641165924072265625e+01 2.422207832336425781e+00
1.375000189244746878e+02 3.682825851440429688e+01 2.141358375549316406e+00
1.385000189840793610e+02 3.705027389526367188e+01 2.612182855606079102e+00
1.395000190436840057e+02 3.698260498046875000e+01 2.656245231628417969e+00
1.405000191032886505e+02 3.694921875000000000e+01 2.689169883728027344e+00
1.415000191628932953e+02 3.625442886352539062e+01 2.088060140609741211e+00
1.425000192224979116e+02 3.670793914794921875e+01 2.177172660827636719e+00
1.435000192821025564e+02 3.682942199707031250e+01 2.044689893722534180e+00
1.445000193417072012e+02 3.685467910766601562e+01 2.259349346160888672e+00
1.455000194013118744e+02 3.772759246826171875e+01 2.798015594482421875e+00
1.465000194609165192e+02 3.765433883666992188e+01 2.978625774383544922e+00
1.475000195205211639e+02 3.776845932006835938e+01 2.290489196777343750e+00
1.485000195801258087e+02 3.819170761108398438e+01 2.188357114791870117e+00
1.495000196397304251e+02 3.830557632446289062e+01 2.034186840057373047e+00
1.505000196993350698e+02 3.784154891967773438e+01 1.741272687911987305e+00
1.515000197589397146e+02 3.869327163696289062e+01 1.504829525947570801e+00
1.525000198185443878e+02 3.849450302124023438e+01 1.404882550239562988e+00
1.535000198781490326e+02 3.908786773681640625e+01 1.203170299530029297e+00
1.545000199377536774e+02 3.931317520141601562e+01 1.308049678802490234e+00
1.555000199973583221e+02 3.925949478149414062e+01 1.337322354316711426e+00
1.565000200569629385e+02 3.927248764038085938e+01 2.068095922470092773e+00
1.575000201165675833e+02 3.942515182495117188e+01 2.563423871994018555e+00
1.585000201761722280e+02 3.877232360839843750e+01 2.068158864974975586e+00
1.595000202357769012e+02 3.898176574707031250e+01 3.211893081665039062e+00
1.605000202953815460e+02 4.047634124755859375e+01 4.095363616943359375e+00
1.615000203549861908e+02 4.462786483764648438e+01 7.700007915496826172e+00
1.625000204145908356e+02 4.885245895385742188e+01 1.369585132598876953e+01
1.635000204741954519e+02 4.536538314819335938e+01 9.016859054565429688e+00
1.645000205338000967e+02 4.032616424560546875e+01 3.621835947036743164e+00
1.655000205934047415e+02 3.875169372558593750e+01 2.133552551269531250e+00
1.665000206530094147e+02 3.761117935180664062e+01 2.204731225967407227e+00
1.675000207126140594e+02 3.760374069213867188e+01 2.303745269775390625e+00
1.685000207722187042e+02 3.646040344238281250e+01 2.915714502334594727e+00
1.695000208318233490e+02 3.629056167602539062e+01 2.525731801986694336e+00
1.705000208914279654e+02 3.684224700927734375e+01 2.506331682205200195e+00
1.715000209510326101e+02 3.541286468505859375e+01 2.409467220306396484e+00
1.725000210106372549e+02 3.494119644165039062e+01 2.094069242477416992e+00
1.735000210702419281e+02 3.377901077270507812e+01 2.415721178054809570e+00
1.745000211298465729e+02 3.407808685302734375e+01 3.165058135986328125e+00
1.755000211894512177e+02 3.491136932373046875e+01 3.467103481292724609e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
