gamma  mean  std
-7.349999365210533142e+01 3.346792602539062500e+01 1.299245834350585938e+00
-7.249999359250068665e+01 3.371331405639648438e+01 9.856641292572021484e-01
-7.149999353289604187e+01 3.458158111572265625e+01 1.532018899917602539e+00
-7.049999347329139709e+01 3.377059173583984375e+01 1.432591438293457031e+00
-6.949999341368675232e+01 3.437166976928710938e+01 1.176044583320617676e+00
-6.849999335408210754e+01 3.472365951538085938e+01 1.480765938758850098e+00
-6.749999329447746277e+01 3.384547805786132812e+01 7.892596125602722168e-01
-6.649999323487281799e+01 3.434932327270507812e+01 1.100646734237670898e+00
-6.549999317526817322e+01 3.366374969482421875e+01 6.411545276641845703e-01
-6.449999311566352844e+01 3.440163803100585938e+01 9.729167222976684570e-01
-6.349999305605889788e+01 3.533355331420898438e+01 1.128795146942138672e+00
-6.249999299645424600e+01 3.590876007080078125e+01 1.091350078582763672e+00
-6.149999293684959412e+01 3.628397369384765625e+01 2.005651712417602539e+00
-6.049999287724494224e+01 3.646353912353515625e+01 1.965745210647583008e+00
-5.949999281764031167e+01 3.617174911499023438e+01 2.178917407989501953e+00
-5.849999275803565979e+01 3.627362060546875000e+01 1.685330629348754883e+00
-5.749999269843100791e+01 3.701477432250976562e+01 1.497714161872863770e+00
-5.649999263882638445e+01 3.641962051391601562e+01 2.460972309112548828e+00
-5.549999257922173257e+01 3.612113571166992188e+01 1.431608676910400391e+00
-5.449999251961708069e+01 3.569138336181640625e+01 1.784597992897033691e+00
-5.349999246001242881e+01 3.533609008789062500e+01 8.593353033065795898e-01
-5.249999240040779824e+01 3.434008789062500000e+01 1.216077566146850586e+00
-5.149999234080314636e+01 3.411678695678710938e+01 8.961505889892578125e-01
-5.049999228119849448e+01 3.357998657226562500e+01 7.086641788482666016e-01
-4.949999222159387102e+01 3.224113845825195312e+01 1.113951921463012695e+00
-4.849999216198921914e+01 3.207939529418945312e+01 5.966404080390930176e-01
-4.749999210238456726e+01 3.179287528991699219e+01 1.036852359771728516e+00
-4.649999204277991538e+01 3.194053649902343750e+01 1.107700347900390625e+00
-4.549999198317528482e+01 3.237501525878906250e+01 1.077507376670837402e+00
-4.449999192357063293e+01 3.191751098632812500e+01 8.755437135696411133e-01
-4.349999186396598105e+01 3.172314834594726562e+01 1.013005733489990234e+00
-4.249999180436135759e+01 3.166425132751464844e+01 1.360260844230651855e+00
-4.149999174475670571e+01 3.144489479064941406e+01 5.763117671012878418e-01
-4.049999168515205383e+01 3.151798629760742188e+01 6.783630251884460449e-01
-3.949999162554740195e+01 3.088558959960937500e+01 7.947433590888977051e-01
-3.849999156594277139e+01 3.123091697692871094e+01 6.283591389656066895e-01
-3.749999150633811951e+01 3.091005325317382812e+01 1.385557293891906738e+00
-3.649999144673346763e+01 3.110470199584960938e+01 7.807868123054504395e-01
-3.549999138712884417e+01 3.106876182556152344e+01 4.101166427135467529e-01
-3.449999132752419229e+01 3.093960571289062500e+01 6.831048130989074707e-01
-3.349999126791954041e+01 3.107985305786132812e+01 8.865407705307006836e-01
-3.249999120831488852e+01 3.165508842468261719e+01 1.308174729347229004e+00
-3.149999114871025796e+01 3.143263816833496094e+01 5.007259249687194824e-01
-3.049999108910560608e+01 3.142539787292480469e+01 1.103308677673339844e+00
-2.949999102950095420e+01 3.099931144714355469e+01 1.409762263298034668e+00
-2.849999096989632719e+01 3.106067276000976562e+01 8.321813344955444336e-01
-2.749999091029167531e+01 3.152033615112304688e+01 8.202805519104003906e-01
-2.649999085068702342e+01 3.090583992004394531e+01 5.674358010292053223e-01
-2.549999079108239641e+01 3.149686813354492188e+01 1.329516053199768066e+00
-2.449999073147774453e+01 3.099731063842773438e+01 9.886090159416198730e-01
-2.349999067187309265e+01 3.202263641357421875e+01 1.140453100204467773e+00
-2.249999061226844077e+01 3.279767608642578125e+01 1.557397007942199707e+00
-2.149999055266381376e+01 3.288204193115234375e+01 6.788728833198547363e-01
-2.049999049305916188e+01 3.414718246459960938e+01 1.073978066444396973e+00
-1.949999043345451000e+01 3.285208892822265625e+01 9.679793119430541992e-01
-1.849999037384988299e+01 3.398599624633789062e+01 8.462515473365783691e-01
-1.749999031424523110e+01 3.474162673950195312e+01 1.373413443565368652e+00
-1.649999025464057922e+01 3.544095230102539062e+01 1.224516391754150391e+00
-1.549999019503592734e+01 3.603765487670898438e+01 1.325545787811279297e+00
-1.449999013543130033e+01 3.697336578369140625e+01 1.866491675376892090e+00
-1.349999007582664845e+01 3.679161453247070312e+01 6.068397760391235352e-01
-1.249999001622199657e+01 3.737598037719726562e+01 1.532110691070556641e+00
-1.149998995661736956e+01 3.827589797973632812e+01 2.303598880767822266e+00
-1.049998989701271768e+01 4.066572952270507812e+01 2.912245512008666992e+00
-9.499989837408065796e+00 4.223132324218750000e+01 3.292594909667968750e+00
-8.499989777803413915e+00 4.526514816284179688e+01 3.922887563705444336e+00
-7.499989718198786903e+00 4.837874984741210938e+01 5.815900802612304688e+00
-6.499989658594135022e+00 5.119114303588867188e+01 8.462499618530273438e+00
-5.499989598989483142e+00 5.615442276000976562e+01 1.010278511047363281e+01
-4.499989539384856130e+00 6.151591110229492188e+01 1.294457912445068359e+01
-3.499989479780204249e+00 6.815963745117187500e+01 1.866176223754882812e+01
-2.499989420175551924e+00 7.109288787841796875e+01 1.943811225891113281e+01
-1.499989360570899821e+00 6.670674133300781250e+01 1.609902763366699219e+01
-4.999893009662732535e-01 6.080264663696289062e+01 1.292086410522460938e+01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 5.138852310180664062e+01 6.493639945983886719e+00
4.500010997056961948e+00 4.807364273071289062e+01 8.708820343017578125e+00
5.500011056661613829e+00 4.579507064819335938e+01 5.436436176300048828e+00
6.500011116266240840e+00 4.323474502563476562e+01 3.623759031295776367e+00
7.500011175870892721e+00 4.112369537353515625e+01 2.049559593200683594e+00
8.500011235475545490e+00 4.024488067626953125e+01 1.008544087409973145e+00
9.500011295080170726e+00 3.970126342773437500e+01 8.140975832939147949e-01
1.050001135468482261e+01 3.803127670288085938e+01 9.398169517517089844e-01
1.150001141428947626e+01 3.620096588134765625e+01 9.352814555168151855e-01
1.250001147389410150e+01 3.569549942016601562e+01 5.815817713737487793e-01
1.350001153349875338e+01 3.523111343383789062e+01 7.143226861953735352e-01
1.450001159310340704e+01 3.463993072509765625e+01 1.107674360275268555e+00
1.550001165270805892e+01 3.476627731323242188e+01 1.897135019302368164e+00
1.650001171231268415e+01 3.399168777465820312e+01 1.235629439353942871e+00
1.750001177191733603e+01 3.298334121704101562e+01 1.034724473953247070e+00
1.850001183152198792e+01 3.313885879516601562e+01 8.836143612861633301e-01
1.950001189112661493e+01 3.169861793518066406e+01 5.437598824501037598e-01
2.050001195073126681e+01 3.334227752685546875e+01 7.810907363891601562e-01
2.150001201033591869e+01 3.293074417114257812e+01 5.306590199470520020e-01
2.250001206994057057e+01 3.257362365722656250e+01 1.071678638458251953e+00
2.350001212954519758e+01 3.208000564575195312e+01 7.768458724021911621e-01
2.450001218914984946e+01 3.229363632202148438e+01 9.680924415588378906e-01
2.550001224875450134e+01 3.178806686401367188e+01 6.896570324897766113e-01
2.650001230835912835e+01 3.100185585021972656e+01 1.278554916381835938e+00
2.750001236796378024e+01 3.020825386047363281e+01 8.382143974304199219e-01
2.850001242756843212e+01 3.033685684204101562e+01 5.598230957984924316e-01
2.950001248717308400e+01 3.044146728515625000e+01 7.825729846954345703e-01
3.050001254677771101e+01 3.098412895202636719e+01 1.122120022773742676e+00
3.150001260638236289e+01 3.076953697204589844e+01 7.645741701126098633e-01
3.250001266598701477e+01 3.003418350219726562e+01 1.285927295684814453e+00
3.350001272559164534e+01 2.928477096557617188e+01 7.513514757156372070e-01
3.450001278519629722e+01 3.004883193969726562e+01 7.221373319625854492e-01
3.550001284480094910e+01 3.049783325195312500e+01 5.170634984970092773e-01
3.650001290440560098e+01 2.943298149108886719e+01 7.620069980621337891e-01
3.750001296401022444e+01 2.967377090454101562e+01 1.014729499816894531e+00
3.850001302361487632e+01 3.030972290039062500e+01 4.734132587909698486e-01
3.950001308321952820e+01 2.965463256835937500e+01 7.190116047859191895e-01
4.050001314282415876e+01 2.968094444274902344e+01 5.030099749565124512e-01
4.150001320242881064e+01 3.029014205932617188e+01 5.198472142219543457e-01
4.250001326203346252e+01 2.981065940856933594e+01 1.321935653686523438e+00
4.350001332163811441e+01 3.041702651977539062e+01 7.807536125183105469e-01
4.450001338124273786e+01 3.042894554138183594e+01 7.758087515830993652e-01
4.550001344084738975e+01 3.044127082824707031e+01 1.415283679962158203e+00
4.650001350045204163e+01 3.050626945495605469e+01 6.707945466041564941e-01
4.750001356005667219e+01 3.014286804199218750e+01 7.690319418907165527e-01
4.850001361966132407e+01 2.974464607238769531e+01 9.317920207977294922e-01
4.950001367926597595e+01 3.082720947265625000e+01 7.882580757141113281e-01
5.050001373887062783e+01 3.122566032409667969e+01 4.105741083621978760e-01
5.150001379847527971e+01 3.099634361267089844e+01 1.219765305519104004e+00
5.250001385807988186e+01 3.181906127929687500e+01 6.530040502548217773e-01
5.350001391768453374e+01 3.153730773925781250e+01 1.394103169441223145e+00
5.450001397728918562e+01 3.265892410278320312e+01 1.164694666862487793e+00
5.550001403689383750e+01 3.283145904541015625e+01 7.084971666336059570e-01
5.650001409649848938e+01 3.397607421875000000e+01 1.457907676696777344e+00
5.750001415610314126e+01 3.333128356933593750e+01 1.270415425300598145e+00
5.850001421570779314e+01 3.313658905029296875e+01 1.201287746429443359e+00
5.950001427531239528e+01 3.325221633911132812e+01 4.814379811286926270e-01
6.050001433491704717e+01 3.313617324829101562e+01 9.570708274841308594e-01
6.150001439452169905e+01 3.344031524658203125e+01 8.122540712356567383e-01
6.250001445412635093e+01 3.278757858276367188e+01 9.544671773910522461e-01
6.350001451373100281e+01 3.281301116943359375e+01 8.604077696800231934e-01
6.450001457333564758e+01 3.324958419799804688e+01 1.111292123794555664e+00
6.550001463294030657e+01 3.300274276733398438e+01 8.999007940292358398e-01
6.650001469254490871e+01 3.232065582275390625e+01 1.356415748596191406e+00
6.750001475214955349e+01 3.347859191894531250e+01 1.556385517120361328e+00
6.850001481175421247e+01 3.351908493041992188e+01 9.697335362434387207e-01
6.950001487135885725e+01 3.351226043701171875e+01 9.717620015144348145e-01
7.050001493096351624e+01 3.453715133666992188e+01 8.876484036445617676e-01
7.150001499056816101e+01 3.516633224487304688e+01 7.405536770820617676e-01
7.250001505017282000e+01 3.476267623901367188e+01 1.260618448257446289e+00
7.350001510977742214e+01 3.507151031494140625e+01 1.222917079925537109e+00
7.450001516938206692e+01 3.452299118041992188e+01 1.824406504631042480e+00
7.550001522898672590e+01 3.363785552978515625e+01 1.310519933700561523e+00
7.650001528859137068e+01 3.245167922973632812e+01 1.017884492874145508e+00
7.750001534819602966e+01 3.272048950195312500e+01 6.329945921897888184e-01
7.850001540780068865e+01 3.280677032470703125e+01 1.010593175888061523e+00
7.950001546740533342e+01 3.177616310119628906e+01 1.055606722831726074e+00
8.050001552700993557e+01 3.115871047973632812e+01 8.241993784904479980e-01
8.150001558661458034e+01 3.191830062866210938e+01 9.148272871971130371e-01
8.250001564621923933e+01 3.057855796813964844e+01 6.107526421546936035e-01
8.350001570582388410e+01 2.768066978454589844e+01 6.922395825386047363e-01
8.450001576542854309e+01 2.726631164550781250e+01 6.820788979530334473e-01
8.550001582503320208e+01 2.790770912170410156e+01 1.244312763214111328e+00
8.650001588463784685e+01 2.715212631225585938e+01 7.907221913337707520e-01
8.750001594424244900e+01 2.717395973205566406e+01 9.868580102920532227e-01
8.850001600384709377e+01 3.578544616699218750e+00 5.273397564888000488e-01
8.950001606345175276e+01 1.196839570999145508e+00 2.117250561714172363e-01
9.050001612305641174e+01 2.067925071716308594e+01 6.853138804435729980e-01
9.150001618266105652e+01 2.676590919494628906e+01 5.495545864105224609e-01
9.250001624226571550e+01 2.706561279296875000e+01 9.688919782638549805e-01
9.350001630187036028e+01 2.749627876281738281e+01 8.932085633277893066e-01
9.450001636147496242e+01 3.030283737182617188e+01 6.051733493804931641e-01
9.550001642107962141e+01 3.026476860046386719e+01 1.164500594139099121e+00
9.650001648068426618e+01 3.128903388977050781e+01 3.314079344272613525e-01
9.750001654028892517e+01 3.060254859924316406e+01 8.901965618133544922e-01
9.850001659989356995e+01 3.107474708557128906e+01 1.174741744995117188e+00
9.950001665949822893e+01 3.002386856079101562e+01 4.999657273292541504e-01
1.005000167191028737e+02 3.111384010314941406e+01 9.831548929214477539e-01
1.015000167787074759e+02 3.174046897888183594e+01 7.532970309257507324e-01
1.025000168383121348e+02 3.157382202148437500e+01 6.480875015258789062e-01
1.035000168979167796e+02 3.159363746643066406e+01 1.771036982536315918e+00
1.045000169575214386e+02 3.189807128906250000e+01 1.676486015319824219e+00
1.055000170171260834e+02 3.196563529968261719e+01 9.203005433082580566e-01
1.065000170767307424e+02 3.158488655090332031e+01 5.356408953666687012e-01
1.075000171363353871e+02 3.175317382812500000e+01 8.850674033164978027e-01
1.085000171959399893e+02 3.218337631225585938e+01 8.791981935501098633e-01
1.095000172555446483e+02 3.203784942626953125e+01 8.623961210250854492e-01
1.105000173151492930e+02 3.306296157836914062e+01 1.514277458190917969e+00
1.115000173747539520e+02 3.417187118530273438e+01 3.123524665832519531e+00
1.125000174343585968e+02 3.552816772460937500e+01 2.812392950057983398e+00
1.135000174939632558e+02 3.606537246704101562e+01 3.846154928207397461e+00
1.145000175535679006e+02 3.520324325561523438e+01 2.149215698242187500e+00
1.155000176131725027e+02 3.446432876586914062e+01 1.727796792984008789e+00
1.165000176727771617e+02 3.361108779907226562e+01 1.381249189376831055e+00
1.175000177323818065e+02 3.358449935913085938e+01 1.521696805953979492e+00
1.185000177919864655e+02 3.385969161987304688e+01 9.296279549598693848e-01
1.195000178515911102e+02 3.414152145385742188e+01 8.830823302268981934e-01
1.205000179111957692e+02 3.450814437866210938e+01 1.250519990921020508e+00
1.215000179708003714e+02 3.514596557617187500e+01 8.947843313217163086e-01
1.225000180304050161e+02 3.499975204467773438e+01 1.604444980621337891e+00
1.235000180900096751e+02 3.463839340209960938e+01 6.868246197700500488e-01
1.245000181496143199e+02 3.495429992675781250e+01 9.499788284301757812e-01
1.255000182092189789e+02 3.421902847290039062e+01 4.327232241630554199e-01
1.265000182688236237e+02 3.447864532470703125e+01 6.073375344276428223e-01
1.275000183284282826e+02 3.423620605468750000e+01 1.091039776802062988e+00
1.285000183880328848e+02 3.431204986572265625e+01 1.256037831306457520e+00
1.295000184476375296e+02 3.385345077514648438e+01 1.097665786743164062e+00
1.305000185072421743e+02 3.389090728759765625e+01 8.867410421371459961e-01
1.315000185668468475e+02 3.356251144409179688e+01 1.365487813949584961e+00
1.325000186264514923e+02 3.374444961547851562e+01 1.119874000549316406e+00
1.335000186860561371e+02 3.341437911987304688e+01 8.597183823585510254e-01
1.345000187456607819e+02 3.343468856811523438e+01 8.589511513710021973e-01
1.355000188052653982e+02 3.386701202392578125e+01 9.463253021240234375e-01
1.365000188648700430e+02 3.373967742919921875e+01 9.478010535240173340e-01
1.375000189244746878e+02 3.354319381713867188e+01 1.371679186820983887e+00
1.385000189840793610e+02 3.387232971191406250e+01 5.775674581527709961e-01
1.395000190436840057e+02 3.353567504882812500e+01 8.140050768852233887e-01
1.405000191032886505e+02 3.306079101562500000e+01 1.409688472747802734e+00
1.415000191628932953e+02 3.287568283081054688e+01 6.436060667037963867e-01
1.425000192224979116e+02 3.222661972045898438e+01 1.144834756851196289e+00
1.435000192821025564e+02 3.291209030151367188e+01 8.260280489921569824e-01
1.445000193417072012e+02 3.216408157348632812e+01 8.491078019142150879e-01
1.455000194013118744e+02 3.148332786560058594e+01 1.087749838829040527e+00
1.465000194609165192e+02 3.150619506835937500e+01 7.951779961585998535e-01
1.475000195205211639e+02 3.202468109130859375e+01 7.421129345893859863e-01
1.485000195801258087e+02 3.187365150451660156e+01 1.454881429672241211e+00
1.495000196397304251e+02 3.138544654846191406e+01 1.192838907241821289e+00
1.505000196993350698e+02 3.106059837341308594e+01 1.046142697334289551e+00
1.515000197589397146e+02 3.177116775512695312e+01 5.464099049568176270e-01
1.525000198185443878e+02 3.186240005493164062e+01 7.920260429382324219e-01
1.535000198781490326e+02 3.236439132690429688e+01 1.537942051887512207e+00
1.545000199377536774e+02 3.258063507080078125e+01 4.788280725479125977e-01
1.555000199973583221e+02 3.261850357055664062e+01 1.453076243400573730e+00
1.565000200569629385e+02 3.324927139282226562e+01 1.057431459426879883e+00
1.575000201165675833e+02 3.370072555541992188e+01 1.505950570106506348e+00
1.585000201761722280e+02 3.203833389282226562e+01 1.093435525894165039e+00
1.595000202357769012e+02 3.193542480468750000e+01 9.997042417526245117e-01
1.605000202953815460e+02 3.214554977416992188e+01 1.075753211975097656e+00
1.615000203549861908e+02 3.219564437866210938e+01 9.100129008293151855e-01
1.625000204145908356e+02 3.228622817993164062e+01 1.081991314888000488e+00
1.635000204741954519e+02 3.298662185668945312e+01 1.463269710540771484e+00
1.645000205338000967e+02 3.203378295898437500e+01 8.150063753128051758e-01
1.655000205934047415e+02 3.265376663208007812e+01 1.188497066497802734e+00
1.665000206530094147e+02 3.413715744018554688e+01 1.762917280197143555e+00
1.675000207126140594e+02 3.272672271728515625e+01 1.271986126899719238e+00
1.685000207722187042e+02 3.346044158935546875e+01 9.510587453842163086e-01
1.695000208318233490e+02 3.323475265502929688e+01 8.980601429939270020e-01
1.705000208914279654e+02 3.493082046508789062e+01 1.343129873275756836e+00
1.715000209510326101e+02 3.336770248413085938e+01 1.182948589324951172e+00
1.725000210106372549e+02 3.453637695312500000e+01 9.425436258316040039e-01
1.735000210702419281e+02 3.438955307006835938e+01 1.198049068450927734e+00
1.745000211298465729e+02 3.450672149658203125e+01 7.571611404418945312e-01
1.755000211894512177e+02 3.554068756103515625e+01 9.970992803573608398e-01
1.765000212490558624e+02 3.676519775390625000e+01 1.481193065643310547e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
