gamma  mean  std
-1.394999975860118866e+02 6.572720336914062500e+01 3.686432123184204102e+00
-1.384999975264072418e+02 6.697640228271484375e+01 6.123326778411865234e+00
-1.374999974668025970e+02 6.484843444824218750e+01 3.740136146545410156e+00
-1.364999974071979523e+02 6.600098266601562500e+02 1.624543334960937500e+03
-1.354999973475933075e+02 8.258363037109375000e+02 2.061848632812500000e+03
-1.344999972879886627e+02 6.127851867675781250e+01 2.835976362228393555e+00
-1.334999972283840179e+02 6.072200393676757812e+01 3.149909019470214844e+00
-1.324999971687793732e+02 5.951637268066406250e+01 2.299259424209594727e+00
-1.314999971091747284e+02 5.813455581665039062e+01 2.375309228897094727e+00
-1.304999970495700836e+02 5.701477432250976562e+01 2.277944564819335938e+00
-1.294999969899654388e+02 5.790407562255859375e+01 3.935493469238281250e+00
-1.284999969303607941e+02 5.957171249389648438e+01 6.706470489501953125e+00
-1.274999968707561493e+02 6.225372314453125000e+01 9.629516601562500000e+00
-1.264999968111514903e+02 6.492375946044921875e+01 1.161532592773437500e+01
-1.254999967515468740e+02 6.069258117675781250e+01 1.020587635040283203e+01
-1.244999966919422150e+02 5.792941665649414062e+01 8.557942390441894531e+00
-1.234999966323375702e+02 5.288313293457031250e+01 4.917233943939208984e+00
-1.224999965727329112e+02 5.198089599609375000e+01 2.562680482864379883e+00
-1.214999965131282806e+02 5.082411193847656250e+01 3.501090288162231445e+00
-1.204999964535236359e+02 5.016562271118164062e+01 3.455553293228149414e+00
-1.194999963939190053e+02 5.107761764526367188e+01 3.595228910446166992e+00
-1.184999963343143605e+02 5.168490982055664062e+01 5.077690601348876953e+00
-1.174999962747097015e+02 5.284885787963867188e+01 5.802324771881103516e+00
-1.164999962151050568e+02 5.182750701904296875e+01 4.479459285736083984e+00
-1.154999961555003978e+02 5.228532409667968750e+01 6.108462810516357422e+00
-1.144999960958957672e+02 5.264355087280273438e+01 5.311079025268554688e+00
-1.134999960362911224e+02 5.338757324218750000e+01 6.142681598663330078e+00
-1.124999959766864777e+02 5.379972839355468750e+01 5.221586227416992188e+00
-1.114999959170818329e+02 5.508008575439453125e+01 5.056296825408935547e+00
-1.104999958574771881e+02 5.741855621337890625e+01 4.872206211090087891e+00
-1.094999957978725291e+02 5.777672576904296875e+01 3.927987813949584961e+00
-1.084999957382678986e+02 5.942221450805664062e+01 5.741840362548828125e+00
-1.074999956786632538e+02 6.000938034057617188e+01 7.660403251647949219e+00
-1.064999956190586090e+02 5.745994567871093750e+01 6.610441207885742188e+00
-1.054999955594539642e+02 5.580771255493164062e+01 5.647918701171875000e+00
-1.044999954998493195e+02 5.411789321899414062e+01 4.647912025451660156e+00
-1.034999954402446747e+02 5.258716201782226562e+01 5.142714500427246094e+00
-1.024999953806400299e+02 5.105458450317382812e+01 4.138144969940185547e+00
-1.014999953210353851e+02 5.329258728027343750e+01 5.937184333801269531e+00
-1.004999952614307404e+02 1.228722610473632812e+02 1.462303771972656250e+02
-9.949999520182609558e+01 5.129728317260742188e+01 4.914898872375488281e+00
-9.849999514222145081e+01 8.813933563232421875e+01 7.689930725097656250e+01
-9.749999508261680603e+01 8.602254486083984375e+01 6.132193756103515625e+01
-9.649999502301216125e+01 6.181662750244140625e+01 1.732776451110839844e+01
-9.549999496340751648e+01 7.780493927001953125e+01 3.927510452270507812e+01
-9.449999490380287170e+01 6.018731689453125000e+01 1.777679061889648438e+01
-9.349999484419822693e+01 2.345304107666015625e+02 2.343503417968750000e+02
-9.249999478459358215e+01 7.148999023437500000e+01 2.910623550415039062e+01
-9.149999472498893738e+01 5.271598434448242188e+01 3.351283788681030273e+00
-9.049999466538429260e+01 5.112306976318359375e+01 2.555971622467041016e+00
-8.949999460577964783e+01 5.077236557006835938e+01 9.305809974670410156e+00
-8.849999454617500305e+01 5.006452941894531250e+01 2.214735269546508789e+00
-8.749999448657035828e+01 4.964463043212890625e+01 1.491386294364929199e+00
-8.649999442696571350e+01 4.892599868774414062e+01 1.834222078323364258e+00
-8.549999436736106873e+01 4.966803741455078125e+01 1.875640869140625000e+00
-8.449999430775642395e+01 4.850742340087890625e+01 2.280806064605712891e+00
-8.349999424815177917e+01 5.005988311767578125e+01 2.771153211593627930e+00
-8.249999418854713440e+01 5.038327407836914062e+01 3.319860458374023438e+00
-8.149999412894248962e+01 5.227825164794921875e+01 3.673816680908203125e+00
-8.049999406933784485e+01 5.348476791381835938e+01 5.917446136474609375e+00
-7.949999400973320007e+01 5.465563201904296875e+01 6.039676666259765625e+00
-7.849999395012855530e+01 5.344712066650390625e+01 4.644851684570312500e+00
-7.749999389052391052e+01 5.258353042602539062e+01 3.524778366088867188e+00
-7.649999383091926575e+01 5.191516876220703125e+01 2.934999704360961914e+00
-7.549999377131462097e+01 5.263989639282226562e+01 4.042547225952148438e+00
-7.449999371170997620e+01 5.165038299560546875e+01 4.431464195251464844e+00
-7.349999365210533142e+01 5.285163116455078125e+01 3.577299833297729492e+00
-7.249999359250068665e+01 5.196094131469726562e+01 4.460185527801513672e+00
-7.149999353289604187e+01 5.091313934326171875e+01 2.805576086044311523e+00
-7.049999347329139709e+01 5.361330032348632812e+01 9.830302238464355469e+00
-6.949999341368675232e+01 6.878052520751953125e+01 4.581247711181640625e+01
-6.849999335408210754e+01 4.922352981567382812e+01 2.532562255859375000e+00
-6.749999329447746277e+01 4.864147949218750000e+01 2.149198532104492188e+00
-6.649999323487281799e+01 4.735510253906250000e+01 2.336851119995117188e+00
-6.549999317526817322e+01 4.755869674682617188e+01 1.849494934082031250e+00
-6.449999311566352844e+01 4.726035690307617188e+01 1.685333371162414551e+00
-6.349999305605889788e+01 5.410763931274414062e+01 1.876202011108398438e+01
-6.249999299645424600e+01 6.450904083251953125e+01 2.962952423095703125e+01
-6.149999293684959412e+01 5.360561752319335938e+01 8.067296981811523438e+00
-6.049999287724494224e+01 6.392089462280273438e+01 2.422024154663085938e+01
-5.949999281764031167e+01 1.101382751464843750e+02 1.133393020629882812e+02
-5.849999275803565979e+01 6.626203918457031250e+01 2.103768730163574219e+01
-5.749999269843100791e+01 8.052153015136718750e+01 3.567315292358398438e+01
-5.649999263882638445e+01 8.991707611083984375e+01 4.641852188110351562e+01
-5.549999257922173257e+01 9.204029846191406250e+01 4.967138290405273438e+01
-5.449999251961708069e+01 7.516415405273437500e+01 1.828983688354492188e+01
-5.349999246001242881e+01 7.195783996582031250e+01 1.111814498901367188e+01
-5.249999240040779824e+01 7.373052215576171875e+01 1.543392086029052734e+01
-5.149999234080314636e+01 7.690937042236328125e+01 2.141289520263671875e+01
-5.049999228119849448e+01 7.932666015625000000e+01 2.351121520996093750e+01
-4.949999222159387102e+01 8.331981658935546875e+01 2.754077720642089844e+01
-4.849999216198921914e+01 8.841474151611328125e+01 3.538043594360351562e+01
-4.749999210238456726e+01 9.270777893066406250e+01 4.035166168212890625e+01
-4.649999204277991538e+01 8.125727844238281250e+01 2.938044548034667969e+01
-4.549999198317528482e+01 6.872278594970703125e+01 1.736377143859863281e+01
-4.449999192357063293e+01 6.236256408691406250e+01 1.075935459136962891e+01
-4.349999186396598105e+01 5.819921875000000000e+01 7.753210067749023438e+00
-4.249999180436135759e+01 5.617708969116210938e+01 5.070035457611083984e+00
-4.149999174475670571e+01 5.324742126464843750e+01 2.991847515106201172e+00
-4.049999168515205383e+01 5.234221649169921875e+01 2.300025701522827148e+00
-3.949999162554740195e+01 5.075744247436523438e+01 1.674656271934509277e+00
-3.849999156594277139e+01 5.044758987426757812e+01 3.145128726959228516e+00
-3.749999150633811951e+01 4.956674957275390625e+01 2.833425998687744141e+00
-3.649999144673346763e+01 5.054302597045898438e+01 3.337310552597045898e+00
-3.549999138712884417e+01 5.160260391235351562e+01 3.330395936965942383e+00
-3.449999132752419229e+01 5.316343307495117188e+01 5.716064929962158203e+00
-3.349999126791954041e+01 5.444591903686523438e+01 5.930204391479492188e+00
-3.249999120831488852e+01 5.858714294433593750e+01 9.634073257446289062e+00
-3.149999114871025796e+01 6.368299865722656250e+01 1.562161350250244141e+01
-3.049999108910560608e+01 6.887803649902343750e+01 2.082856750488281250e+01
-2.949999102950095420e+01 7.293037414550781250e+01 2.068943214416503906e+01
-2.849999096989632719e+01 7.360462951660156250e+01 2.072302627563476562e+01
-2.749999091029167531e+01 7.347709655761718750e+01 2.017505073547363281e+01
-2.649999085068702342e+01 7.715642547607421875e+01 2.295905685424804688e+01
-2.549999079108239641e+01 8.389962768554687500e+01 3.196715545654296875e+01
-2.449999073147774453e+01 8.681961059570312500e+01 3.663587951660156250e+01
-2.349999067187309265e+01 8.289153289794921875e+01 3.211499404907226562e+01
-2.249999061226844077e+01 7.428861999511718750e+01 2.476646804809570312e+01
-2.149999055266381376e+01 6.427856445312500000e+01 1.702008056640625000e+01
-2.049999049305916188e+01 5.777140808105468750e+01 1.187573337554931641e+01
-1.949999043345451000e+01 5.595126724243164062e+01 9.700903892517089844e+00
-1.849999037384988299e+01 5.393225479125976562e+01 7.960635185241699219e+00
-1.749999031424523110e+01 5.312335205078125000e+01 6.096245288848876953e+00
-1.649999025464057922e+01 5.275160980224609375e+01 7.576056957244873047e+00
-1.549999019503592734e+01 5.240187454223632812e+01 5.339955806732177734e+00
-1.449999013543130033e+01 5.115786361694335938e+01 4.283765792846679688e+00
-1.349999007582664845e+01 5.017832946777343750e+01 4.128301620483398438e+00
-1.249999001622199657e+01 4.858691406250000000e+01 3.049648761749267578e+00
-1.149998995661736956e+01 4.751875686645507812e+01 2.672792911529541016e+00
-1.049998989701271768e+01 4.738491058349609375e+01 3.024034023284912109e+00
-9.499989837408065796e+00 4.626995086669921875e+01 3.241782188415527344e+00
-8.499989777803413915e+00 6.303038787841796875e+01 4.330472183227539062e+01
-7.499989718198786903e+00 4.522529983520507812e+01 1.707096815109252930e+00
-6.499989658594135022e+00 4.448474884033203125e+01 9.186725020408630371e-01
-5.499989598989483142e+00 4.440100097656250000e+01 1.171990633010864258e+00
-4.499989539384856130e+00 4.629591751098632812e+01 2.307614088058471680e+00
-3.499989479780204249e+00 4.476563262939453125e+01 1.358705043792724609e+00
-2.499989420175551924e+00 4.424440765380859375e+01 1.711141943931579590e+00
-1.499989360570899821e+00 4.471776962280273438e+01 1.843132853507995605e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.329604148864746094e+01 2.000197601318359375e+01
6.500011116266240840e+00 4.805844879150390625e+01 3.279565811157226562e+00
7.500011175870892721e+00 4.824048614501953125e+01 2.306417465209960938e+00
8.500011235475545490e+00 4.953601074218750000e+01 3.054232120513916016e+00
9.500011295080170726e+00 4.975714492797851562e+01 3.678955554962158203e+00
1.050001135468482261e+01 5.200940704345703125e+01 4.273793220520019531e+00
1.150001141428947626e+01 5.537400436401367188e+01 6.659061908721923828e+00
1.250001147389410150e+01 6.186473846435546875e+01 1.310449314117431641e+01
1.350001153349875338e+01 7.707723999023437500e+01 2.699499511718750000e+01
1.450001159310340704e+01 1.044514694213867188e+02 6.386633682250976562e+01
1.550001165270805892e+01 1.292343597412109375e+02 9.434861755371093750e+01
1.650001171231268415e+01 1.222344512939453125e+02 8.353132629394531250e+01
1.750001177191733603e+01 9.265372467041015625e+01 4.846777725219726562e+01
1.850001183152198792e+01 7.204985046386718750e+01 2.211527252197265625e+01
1.950001189112661493e+01 5.970394515991210938e+01 1.084577655792236328e+01
2.050001195073126681e+01 5.361043167114257812e+01 6.088932991027832031e+00
2.150001201033591869e+01 5.183420944213867188e+01 5.003099918365478516e+00
2.250001206994057057e+01 4.949314117431640625e+01 3.023971796035766602e+00
2.350001212954519758e+01 4.895750045776367188e+01 3.559792280197143555e+00
2.450001218914984946e+01 6.434926605224609375e+01 3.338904953002929688e+01
2.550001224875450134e+01 5.181811904907226562e+01 4.724404335021972656e+00
2.650001230835912835e+01 5.501903533935546875e+01 8.885194778442382812e+00
2.750001236796378024e+01 5.618869781494140625e+01 9.859298706054687500e+00
2.850001242756843212e+01 5.390216827392578125e+01 4.265477180480957031e+00
2.950001248717308400e+01 5.207588195800781250e+01 2.485491991043090820e+00
3.050001254677771101e+01 5.231719970703125000e+01 3.310376882553100586e+00
3.150001260638236289e+01 5.429548645019531250e+01 3.176268815994262695e+00
3.250001266598701477e+01 5.332061386108398438e+01 4.141016006469726562e+00
3.350001272559164534e+01 6.141881561279296875e+01 1.428720664978027344e+01
3.450001278519629722e+01 5.206492233276367188e+01 3.741678953170776367e+00
3.550001284480094910e+01 5.064164352416992188e+01 3.669411182403564453e+00
3.650001290440560098e+01 5.045332717895507812e+01 2.596471548080444336e+00
3.750001296401022444e+01 5.124205017089843750e+01 4.989807605743408203e+00
3.850001302361487632e+01 4.972953796386718750e+01 3.881698369979858398e+00
3.950001308321952820e+01 5.013025283813476562e+01 4.010811805725097656e+00
4.050001314282415876e+01 5.017620086669921875e+01 3.308865070343017578e+00
4.150001320242881064e+01 4.840098190307617188e+01 3.152468919754028320e+00
4.250001326203346252e+01 4.777925109863281250e+01 2.462290763854980469e+00
4.350001332163811441e+01 4.720228958129882812e+01 3.179682970046997070e+00
4.450001338124273786e+01 4.723439407348632812e+01 2.548890352249145508e+00
4.550001344084738975e+01 4.739579391479492188e+01 2.221152305603027344e+00
4.650001350045204163e+01 4.713479995727539062e+01 2.107495069503784180e+00
4.750001356005667219e+01 4.557501602172851562e+01 2.105046510696411133e+00
4.850001361966132407e+01 4.365510559082031250e+01 1.970330238342285156e+00
4.950001367926597595e+01 4.436663055419921875e+01 1.645749568939208984e+00
5.050001373887062783e+01 4.437484359741210938e+01 9.270917177200317383e-01
5.150001379847527971e+01 4.514372253417968750e+01 1.722197890281677246e+00
5.250001385807988186e+01 4.690459442138671875e+01 3.487114667892456055e+00
5.350001391768453374e+01 4.788049697875976562e+01 4.101334571838378906e+00
5.450001397728918562e+01 5.198440170288085938e+01 7.748972415924072266e+00
5.550001403689383750e+01 5.980226898193359375e+01 1.767161369323730469e+01
5.650001409649848938e+01 8.039616394042968750e+01 4.429986190795898438e+01
5.750001415610314126e+01 1.081641845703125000e+02 8.524280548095703125e+01
5.850001421570779314e+01 1.172606506347656250e+02 9.652664947509765625e+01
5.950001427531239528e+01 8.819058990478515625e+01 5.575910949707031250e+01
6.050001433491704717e+01 6.359191131591796875e+01 2.183735656738281250e+01
6.150001439452169905e+01 5.485821914672851562e+01 8.390542030334472656e+00
6.250001445412635093e+01 5.034403991699218750e+01 3.691829204559326172e+00
6.350001451373100281e+01 5.079581832885742188e+01 2.243642807006835938e+00
6.450001457333564758e+01 5.483447265625000000e+01 2.576092004776000977e+00
6.550001463294030657e+01 6.263868713378906250e+01 5.503153324127197266e+00
6.650001469254490871e+01 8.033622741699218750e+01 1.568337249755859375e+01
6.750001475214955349e+01 1.256412353515625000e+02 5.301122283935546875e+01
6.850001481175421247e+01 2.346452026367187500e+02 1.787568359375000000e+02
6.950001487135885725e+01 4.020828247070312500e+02 4.317516784667968750e+02
7.050001493096351624e+01 4.443817138671875000e+02 5.051126403808593750e+02
7.150001499056816101e+01 2.837329406738281250e+02 2.603250122070312500e+02
7.250001505017282000e+01 1.467168426513671875e+02 8.523408508300781250e+01
7.350001510977742214e+01 8.959358215332031250e+01 2.539059066772460938e+01
7.450001516938206692e+01 6.761587524414062500e+01 8.191481590270996094e+00
7.550001522898672590e+01 1.380881195068359375e+02 1.845358581542968750e+02
7.650001528859137068e+01 5.789588928222656250e+01 7.013926506042480469e+00
7.750001534819602966e+01 5.364068222045898438e+01 1.451397299766540527e+00
7.850001540780068865e+01 5.311301040649414062e+01 3.066924810409545898e+00
7.950001546740533342e+01 5.357172393798828125e+01 4.159893989562988281e+00
8.050001552700993557e+01 5.238138961791992188e+01 4.323097229003906250e+00
8.150001558661458034e+01 5.146809768676757812e+01 2.918188333511352539e+00
8.250001564621923933e+01 4.918524932861328125e+01 2.557289361953735352e+00
8.350001570582388410e+01 4.487262725830078125e+01 1.666593194007873535e+00
8.450001576542854309e+01 4.412043762207031250e+01 1.757477164268493652e+00
8.550001582503320208e+01 4.487127685546875000e+01 2.777837753295898438e+00
8.650001588463784685e+01 4.550728607177734375e+01 3.509783506393432617e+00
8.750001594424244900e+01 2.029120063781738281e+01 4.130868911743164062e+00
8.850001600384709377e+01 1.308431625366210938e+00 1.787968873977661133e-01
8.950001606345175276e+01 1.238985538482666016e+00 2.214965224266052246e-01
9.050001612305641174e+01 7.744705200195312500e+00 2.505822181701660156e+00
9.150001618266105652e+01 4.344978713989257812e+01 2.064719438552856445e+00
9.250001624226571550e+01 4.608324432373046875e+01 3.420852899551391602e+00
9.350001630187036028e+01 8.418839263916015625e+01 4.972375488281250000e+01
9.450001636147496242e+01 1.703293151855468750e+02 1.955417480468750000e+02
9.550001642107962141e+01 5.335117340087890625e+01 6.136063098907470703e+00
9.650001648068426618e+01 5.061135101318359375e+01 3.838680505752563477e+00
9.750001654028892517e+01 5.307226562500000000e+01 6.130721092224121094e+00
9.850001659989356995e+01 5.310321807861328125e+01 3.902311801910400391e+00
9.950001665949822893e+01 5.417556381225585938e+01 4.341837406158447266e+00
1.005000167191028737e+02 5.802211761474609375e+01 7.566404342651367188e+00
1.015000167787074759e+02 6.814528656005859375e+01 1.903248786926269531e+01
1.025000168383121348e+02 7.837441253662109375e+01 3.512386703491210938e+01
1.035000168979167796e+02 7.642618560791015625e+01 3.134603309631347656e+01
1.045000169575214386e+02 6.365834808349609375e+01 1.444110202789306641e+01
1.055000170171260834e+02 5.754837799072265625e+01 5.700200557708740234e+00
1.065000170767307424e+02 5.617304992675781250e+01 3.376621723175048828e+00
1.075000171363353871e+02 5.664709854125976562e+01 2.839776515960693359e+00
1.085000171959399893e+02 5.706667327880859375e+01 2.935833692550659180e+00
1.095000172555446483e+02 5.750125885009765625e+01 1.863131999969482422e+00
1.105000173151492930e+02 5.828326797485351562e+01 2.453602075576782227e+00
1.115000173747539520e+02 5.828295898437500000e+01 2.729018211364746094e+00
1.125000174343585968e+02 5.986566162109375000e+01 2.455206394195556641e+00
1.135000174939632558e+02 5.871985626220703125e+01 3.068192005157470703e+00
1.145000175535679006e+02 5.882061767578125000e+01 1.714424490928649902e+00
1.155000176131725027e+02 4.586301574707031250e+02 9.901282958984375000e+02
1.165000176727771617e+02 7.106385040283203125e+01 3.113645935058593750e+01
1.175000177323818065e+02 5.814849090576171875e+01 1.129132151603698730e+00
1.185000177919864655e+02 5.846431732177734375e+01 2.596935749053955078e+00
1.195000178515911102e+02 5.893146133422851562e+01 2.638695240020751953e+00
1.205000179111957692e+02 5.973292922973632812e+01 3.130095958709716797e+00
1.215000179708003714e+02 6.069572448730468750e+01 2.810770988464355469e+00
1.225000180304050161e+02 6.220658874511718750e+01 3.879726886749267578e+00
1.235000180900096751e+02 6.404850769042968750e+01 5.584275722503662109e+00
1.245000181496143199e+02 6.842176818847656250e+01 7.628984451293945312e+00
1.255000182092189789e+02 7.611305236816406250e+01 1.289606857299804688e+01
1.265000182688236237e+02 9.084170532226562500e+01 2.589590454101562500e+01
1.275000183284282826e+02 1.219569168090820312e+02 6.096577835083007812e+01
1.285000183880328848e+02 2.290916290283203125e+02 2.102853851318359375e+02
1.295000184476375296e+02 5.321620312500000000e+04 1.370630937500000000e+05
1.305000185072421743e+02 1.055189218750000000e+05 2.710737812500000000e+05
1.315000185668468475e+02 2.986172180175781250e+02 3.192851867675781250e+02
1.325000186264514923e+02 1.174038619995117188e+02 5.336473083496093750e+01
1.335000186860561371e+02 8.794068908691406250e+01 2.197676467895507812e+01
1.345000187456607819e+02 7.573255157470703125e+01 1.197206020355224609e+01
1.355000188052653982e+02 7.086190032958984375e+01 8.819444656372070312e+00
1.365000188648700430e+02 6.564944458007812500e+01 3.963940858840942383e+00
1.375000189244746878e+02 6.361307144165039062e+01 3.527358055114746094e+00
1.385000189840793610e+02 6.162256622314453125e+01 3.130948066711425781e+00
1.395000190436840057e+02 6.288868713378906250e+01 2.609376430511474609e+00
1.405000191032886505e+02 6.155562973022460938e+01 2.516818046569824219e+00
1.415000191628932953e+02 6.078063964843750000e+01 2.480369329452514648e+00
1.425000192224979116e+02 6.084448242187500000e+01 1.977803349494934082e+00
1.435000192821025564e+02 5.970318603515625000e+01 2.244759559631347656e+00
1.445000193417072012e+02 6.037019348144531250e+01 1.969593286514282227e+00
1.455000194013118744e+02 5.986747741699218750e+01 1.961042046546936035e+00
1.465000194609165192e+02 6.074010848999023438e+01 1.704257130622863770e+00
1.475000195205211639e+02 6.015623474121093750e+01 2.078509330749511719e+00
1.485000195801258087e+02 6.091496276855468750e+01 1.711641430854797363e+00
1.495000196397304251e+02 6.133124160766601562e+01 1.542110204696655273e+00
1.505000196993350698e+02 6.198737335205078125e+01 1.135915875434875488e+00
1.515000197589397146e+02 6.181882476806640625e+01 2.555671930313110352e+00
1.525000198185443878e+02 6.203492736816406250e+01 2.476003408432006836e+00
1.535000198781490326e+02 6.200661087036132812e+01 2.539271831512451172e+00
1.545000199377536774e+02 6.297624206542968750e+01 2.009074926376342773e+00
1.555000199973583221e+02 6.221532440185546875e+01 2.956858158111572266e+00
1.565000200569629385e+02 6.367903518676757812e+01 1.672602534294128418e+00
1.575000201165675833e+02 6.360211181640625000e+01 2.659887552261352539e+00
1.585000201761722280e+02 6.421708679199218750e+01 2.507163286209106445e+00
1.595000202357769012e+02 6.483441925048828125e+01 4.162805557250976562e+00
1.605000202953815460e+02 6.834851074218750000e+01 6.710950851440429688e+00
1.615000203549861908e+02 7.459687042236328125e+01 1.376666927337646484e+01
1.625000204145908356e+02 1.119944992065429688e+02 5.610029602050781250e+01
1.635000204741954519e+02 9.411462402343750000e+01 4.780632781982421875e+01
1.645000205338000967e+02 7.330719757080078125e+01 1.494958782196044922e+01
1.655000205934047415e+02 6.677813720703125000e+01 7.379580974578857422e+00
1.665000206530094147e+02 6.469267272949218750e+01 4.506582736968994141e+00
1.675000207126140594e+02 6.210447692871093750e+01 4.825391769409179688e+00
1.685000207722187042e+02 6.129033660888671875e+01 3.723618507385253906e+00
1.695000208318233490e+02 5.929650115966796875e+01 2.710964202880859375e+00
1.705000208914279654e+02 5.935770797729492188e+01 2.959762334823608398e+00
1.715000209510326101e+02 5.766007232666015625e+01 3.164826393127441406e+00
1.725000210106372549e+02 5.766493225097656250e+01 1.593574643135070801e+00
1.735000210702419281e+02 5.552685546875000000e+01 1.976175189018249512e+00
1.745000211298465729e+02 1.625736236572265625e+01 2.441443634033203125e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
