gamma  mean  std
-4.149999174475670571e+01 5.554556655883789062e+01 1.803026914596557617e+00
-4.049999168515205383e+01 5.536698913574218750e+01 2.183588504791259766e+00
-3.949999162554740195e+01 5.561756896972656250e+01 2.196656703948974609e+00
-3.849999156594277139e+01 5.462316513061523438e+01 2.565864324569702148e+00
-3.749999150633811951e+01 5.458665084838867188e+01 1.414373874664306641e+00
-3.649999144673346763e+01 5.464687347412109375e+01 1.854799985885620117e+00
-3.549999138712884417e+01 5.450207138061523438e+01 2.613677740097045898e+00
-3.449999132752419229e+01 5.447193145751953125e+01 3.081805706024169922e+00
-3.349999126791954041e+01 5.442748260498046875e+01 1.688897252082824707e+00
-3.249999120831488852e+01 5.451470565795898438e+01 1.391774654388427734e+00
-3.149999114871025796e+01 5.517429351806640625e+01 2.065269231796264648e+00
-3.049999108910560608e+01 5.542952728271484375e+01 2.168460845947265625e+00
-2.949999102950095420e+01 5.793067932128906250e+01 1.283533692359924316e+00
-2.849999096989632719e+01 5.985475921630859375e+01 3.017221212387084961e+00
-2.749999091029167531e+01 6.160457229614257812e+01 2.287808418273925781e+00
-2.649999085068702342e+01 6.676769256591796875e+01 4.151978015899658203e+00
-2.549999079108239641e+01 7.515430450439453125e+01 1.153349113464355469e+01
-2.449999073147774453e+01 8.859717559814453125e+01 2.552535820007324219e+01
-2.349999067187309265e+01 1.070833663940429688e+02 4.485799026489257812e+01
-2.249999061226844077e+01 1.238359375000000000e+02 6.091770935058593750e+01
-2.149999055266381376e+01 1.276609573364257812e+02 5.753572845458984375e+01
-2.049999049305916188e+01 1.081891250610351562e+02 3.658255004882812500e+01
-1.949999043345451000e+01 9.242644500732421875e+01 2.087313079833984375e+01
-1.849999037384988299e+01 8.010608673095703125e+01 1.059120845794677734e+01
-1.749999031424523110e+01 7.378177642822265625e+01 7.023719787597656250e+00
-1.649999025464057922e+01 6.617776489257812500e+01 4.410099029541015625e+00
-1.549999019503592734e+01 6.450005340576171875e+01 5.870312213897705078e+00
-1.449999013543130033e+01 6.592744445800781250e+01 9.860584259033203125e+00
-1.349999007582664845e+01 6.510271453857421875e+01 1.127060413360595703e+01
-1.249999001622199657e+01 6.026568984985351562e+01 5.536900997161865234e+00
-1.149998995661736956e+01 5.731808853149414062e+01 3.809887409210205078e+00
-1.049998989701271768e+01 5.594012069702148438e+01 2.065481901168823242e+00
-9.499989837408065796e+00 5.611294937133789062e+01 2.151385784149169922e+00
-8.499989777803413915e+00 5.568921661376953125e+01 1.504927277565002441e+00
-7.499989718198786903e+00 5.578508758544921875e+01 2.298298835754394531e+00
-6.499989658594135022e+00 5.512269592285156250e+01 1.690173506736755371e+00
-5.499989598989483142e+00 5.584051895141601562e+01 1.898533821105957031e+00
-4.499989539384856130e+00 5.619800186157226562e+01 1.607257246971130371e+00
-3.499989479780204249e+00 5.555316543579101562e+01 2.303676366806030273e+00
-2.499989420175551924e+00 5.517464447021484375e+01 1.939940094947814941e+00
-1.499989360570899821e+00 5.650110244750976562e+01 2.739080429077148438e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.600512504577636719e+01 3.985938262939453125e+01
6.500011116266240840e+00 1.155090179443359375e+02 5.992769622802734375e+01
7.500011175870892721e+00 1.129787979125976562e+02 5.479431152343750000e+01
8.500011235475545490e+00 1.135775222778320312e+02 5.970278167724609375e+01
9.500011295080170726e+00 1.046694183349609375e+02 5.275493621826171875e+01
1.050001135468482261e+01 8.601805114746093750e+01 2.973807334899902344e+01
1.150001141428947626e+01 6.950794219970703125e+01 1.307395744323730469e+01
1.250001147389410150e+01 6.250915908813476562e+01 6.474221229553222656e+00
1.350001153349875338e+01 5.807635116577148438e+01 3.499873876571655273e+00
1.450001159310340704e+01 5.672171401977539062e+01 2.606834411621093750e+00
1.550001165270805892e+01 5.549245071411132812e+01 2.116649627685546875e+00
1.650001171231268415e+01 5.519473648071289062e+01 2.439146757125854492e+00
1.750001177191733603e+01 5.528797912597656250e+01 1.669359445571899414e+00
1.850001183152198792e+01 5.562748718261718750e+01 2.274341106414794922e+00
1.950001189112661493e+01 5.496853256225585938e+01 1.745278000831604004e+00
2.050001195073126681e+01 5.571816635131835938e+01 1.633523344993591309e+00
2.150001201033591869e+01 5.587786865234375000e+01 1.877901673316955566e+00
2.250001206994057057e+01 5.668900680541992188e+01 1.687839031219482422e+00
2.350001212954519758e+01 5.735768508911132812e+01 1.450508832931518555e+00
2.450001218914984946e+01 5.835245513916015625e+01 9.745669960975646973e-01
2.550001224875450134e+01 5.948197937011718750e+01 2.626451969146728516e+00
2.650001230835912835e+01 6.108951568603515625e+01 2.046757459640502930e+00
2.750001236796378024e+01 6.190896224975585938e+01 3.542606592178344727e+00
2.850001242756843212e+01 6.347999572753906250e+01 3.227236032485961914e+00
2.950001248717308400e+01 6.496387481689453125e+01 6.637077808380126953e+00
3.050001254677771101e+01 6.771229553222656250e+01 9.865243911743164062e+00
3.150001260638236289e+01 6.594819641113281250e+01 5.013644695281982422e+00
3.250001266598701477e+01 6.713145446777343750e+01 5.372871875762939453e+00
3.350001272559164534e+01 6.875165557861328125e+01 6.241958618164062500e+00
3.450001278519629722e+01 7.384407043457031250e+01 1.057712554931640625e+01
3.550001284480094910e+01 8.316840362548828125e+01 1.897085189819335938e+01
3.650001290440560098e+01 1.197923889160156250e+02 5.347067260742187500e+01
3.750001296401022444e+01 2.362619628906250000e+03 4.993946777343750000e+03
3.850001302361487632e+01 1.539662402343750000e+04 3.332466796875000000e+04
3.950001308321952820e+01 1.388700256347656250e+02 9.348068237304687500e+01
4.050001314282415876e+01 9.274644470214843750e+01 2.589294624328613281e+01
4.150001320242881064e+01 8.041322326660156250e+01 1.350154685974121094e+01
4.250001326203346252e+01 7.493419647216796875e+01 1.029492473602294922e+01
4.350001332163811441e+01 7.037580108642578125e+01 6.997437477111816406e+00
4.450001338124273786e+01 6.921106719970703125e+01 6.499762535095214844e+00
4.550001344084738975e+01 6.976184844970703125e+01 8.852499008178710938e+00
4.650001350045204163e+01 6.417755889892578125e+01 4.200239658355712891e+00
4.750001356005667219e+01 6.176722717285156250e+01 3.277375936508178711e+00
4.850001361966132407e+01 5.959345245361328125e+01 3.154035329818725586e+00
4.950001367926597595e+01 6.011433792114257812e+01 2.150357007980346680e+00
5.050001373887062783e+01 6.023218536376953125e+01 1.808827877044677734e+00
5.150001379847527971e+01 6.150984191894531250e+01 2.520840406417846680e+00
5.250001385807988186e+01 6.178077697753906250e+01 3.332150697708129883e+00
5.350001391768453374e+01 6.354830169677734375e+01 4.522040843963623047e+00
5.450001397728918562e+01 6.611573028564453125e+01 6.817929744720458984e+00
5.550001403689383750e+01 7.279828643798828125e+01 1.145824432373046875e+01
5.650001409649848938e+01 7.869770812988281250e+01 1.976225090026855469e+01
5.750001415610314126e+01 8.484159851074218750e+01 2.579296684265136719e+01
5.850001421570779314e+01 8.412014770507812500e+01 2.376178359985351562e+01
5.950001427531239528e+01 7.974968719482421875e+01 1.774261665344238281e+01
6.050001433491704717e+01 7.385664367675781250e+01 1.175373744964599609e+01
6.150001439452169905e+01 6.929472351074218750e+01 7.329779148101806641e+00
6.250001445412635093e+01 6.669313812255859375e+01 5.432395458221435547e+00
6.350001451373100281e+01 6.275437545776367188e+01 3.586493492126464844e+00
6.450001457333564758e+01 6.505789184570312500e+01 7.500384807586669922e+00
6.550001463294030657e+01 6.218785095214843750e+01 3.127253532409667969e+00
6.650001469254490871e+01 6.227563858032226562e+01 3.393481492996215820e+00
6.750001475214955349e+01 6.128250885009765625e+01 3.668177366256713867e+00
6.850001481175421247e+01 6.124776840209960938e+01 2.570225238800048828e+00
6.950001487135885725e+01 6.181976318359375000e+01 3.160173416137695312e+00
7.050001493096351624e+01 5.906052398681640625e+01 2.306384086608886719e+00
7.150001499056816101e+01 6.001902770996093750e+01 2.283067226409912109e+00
7.250001505017282000e+01 5.761080169677734375e+01 3.070911407470703125e+00
7.350001510977742214e+01 5.870416641235351562e+01 2.162357091903686523e+00
7.450001516938206692e+01 5.750378799438476562e+01 2.446238994598388672e+00
7.550001522898672590e+01 5.852159881591796875e+01 1.703998327255249023e+00
7.650001528859137068e+01 5.852330780029296875e+01 2.325875043869018555e+00
7.750001534819602966e+01 6.089795684814453125e+01 3.706740617752075195e+00
7.850001540780068865e+01 6.341244125366210938e+01 6.453961849212646484e+00
7.950001546740533342e+01 6.982687377929687500e+01 1.285218143463134766e+01
8.050001552700993557e+01 6.959230041503906250e+01 1.242719936370849609e+01
8.150001558661458034e+01 6.521766662597656250e+01 6.923048019409179688e+00
8.250001564621923933e+01 6.135324478149414062e+01 4.157763481140136719e+00
8.350001570582388410e+01 5.695240020751953125e+01 1.982679009437561035e+00
8.450001576542854309e+01 5.808230209350585938e+01 1.935057640075683594e+00
8.550001582503320208e+01 5.661759185791015625e+01 1.934781670570373535e+00
8.650001588463784685e+01 5.732686996459960938e+01 1.616147756576538086e+00
8.750001594424244900e+01 2.450442504882812500e+01 4.961964130401611328e+00
8.850001600384709377e+01 1.330748796463012695e+00 3.100984990596771240e-01
8.950001606345175276e+01 1.255672335624694824e+00 2.958444654941558838e-01
9.050001612305641174e+01 1.118025016784667969e+01 3.673593282699584961e+00
9.150001618266105652e+01 6.018336486816406250e+01 5.184008121490478516e+00
9.250001624226571550e+01 6.165443420410156250e+01 4.079554080963134766e+00
9.350001630187036028e+01 6.481121063232421875e+01 3.319696426391601562e+00
9.450001636147496242e+01 6.973628997802734375e+01 5.108030796051025391e+00
9.550001642107962141e+01 7.303518676757812500e+01 5.414947986602783203e+00
9.650001648068426618e+01 7.662271118164062500e+01 7.625952720642089844e+00
9.750001654028892517e+01 8.287834930419921875e+01 9.770294189453125000e+00
9.850001659989356995e+01 9.325572204589843750e+01 1.874405479431152344e+01
9.950001665949822893e+01 9.934000396728515625e+01 2.630191421508789062e+01
1.005000167191028737e+02 9.733235931396484375e+01 2.775222396850585938e+01
1.015000167787074759e+02 8.986389923095703125e+01 2.251427841186523438e+01
1.025000168383121348e+02 8.305622863769531250e+01 1.437465476989746094e+01
1.035000168979167796e+02 7.589066314697265625e+01 1.034385681152343750e+01
1.045000169575214386e+02 7.324675750732421875e+01 7.520436286926269531e+00
1.055000170171260834e+02 7.382060241699218750e+01 7.979187011718750000e+00
1.065000170767307424e+02 7.513544464111328125e+01 1.034179019927978516e+01
1.075000171363353871e+02 7.638203430175781250e+01 1.197709846496582031e+01
1.085000171959399893e+02 7.412272644042968750e+01 8.011043548583984375e+00
1.095000172555446483e+02 7.085241699218750000e+01 3.816478729248046875e+00
1.105000173151492930e+02 6.856582641601562500e+01 2.821581840515136719e+00
1.115000173747539520e+02 6.861689758300781250e+01 2.037934541702270508e+00
1.125000174343585968e+02 7.033125305175781250e+01 3.566061735153198242e+00
1.135000174939632558e+02 6.996207427978515625e+01 2.934947967529296875e+00
1.145000175535679006e+02 7.125216674804687500e+01 4.220008850097656250e+00
1.155000176131725027e+02 7.397100067138671875e+01 5.151674747467041016e+00
1.165000176727771617e+02 7.593461608886718750e+01 6.589411735534667969e+00
1.175000177323818065e+02 7.706237792968750000e+01 8.019148826599121094e+00
1.185000177919864655e+02 7.975997161865234375e+01 6.664667129516601562e+00
1.195000178515911102e+02 8.211695861816406250e+01 8.639948844909667969e+00
1.205000179111957692e+02 9.075694274902343750e+01 1.844676589965820312e+01
1.215000179708003714e+02 9.422545623779296875e+01 2.707686805725097656e+01
1.225000180304050161e+02 8.950588989257812500e+01 2.055834770202636719e+01
1.235000180900096751e+02 8.430334472656250000e+01 1.118520259857177734e+01
1.245000181496143199e+02 8.473328399658203125e+01 1.087071800231933594e+01
1.255000182092189789e+02 9.450895690917968750e+01 2.211595153808593750e+01
1.265000182688236237e+02 3.010628662109375000e+02 3.262570495605468750e+02
1.275000183284282826e+02 4.076699829101562500e+02 4.026455993652343750e+02
1.285000183880328848e+02 1.103405303955078125e+02 3.807360839843750000e+01
1.295000184476375296e+02 9.067455291748046875e+01 1.448428726196289062e+01
1.305000185072421743e+02 8.471675109863281250e+01 7.145541191101074219e+00
1.315000185668468475e+02 8.351226043701171875e+01 7.198086738586425781e+00
1.325000186264514923e+02 8.293244934082031250e+01 8.188421249389648438e+00
1.335000186860561371e+02 8.351139831542968750e+01 9.305307388305664062e+00
1.345000187456607819e+02 8.137898254394531250e+01 7.094597816467285156e+00
1.355000188052653982e+02 7.888162231445312500e+01 4.831442356109619141e+00
1.365000188648700430e+02 7.627369689941406250e+01 3.445063829421997070e+00
1.375000189244746878e+02 7.525391387939453125e+01 2.922956705093383789e+00
1.385000189840793610e+02 7.290420532226562500e+01 1.902037262916564941e+00
1.395000190436840057e+02 7.313172912597656250e+01 2.200841665267944336e+00
1.405000191032886505e+02 7.233789825439453125e+01 2.853229045867919922e+00
1.415000191628932953e+02 7.380628204345703125e+01 1.915829777717590332e+00
1.425000192224979116e+02 7.306539916992187500e+01 3.792503118515014648e+00
1.435000192821025564e+02 7.477780151367187500e+01 2.751256942749023438e+00
1.445000193417072012e+02 7.618839263916015625e+01 3.265176773071289062e+00
1.455000194013118744e+02 7.617947387695312500e+01 2.774512052536010742e+00
1.465000194609165192e+02 7.758094787597656250e+01 4.451036930084228516e+00
1.475000195205211639e+02 7.821800994873046875e+01 5.327641963958740234e+00
1.485000195801258087e+02 7.826696014404296875e+01 4.225713253021240234e+00
1.495000196397304251e+02 7.686778259277343750e+01 4.947246551513671875e+00
1.505000196993350698e+02 7.604936981201171875e+01 3.913302183151245117e+00
1.515000197589397146e+02 7.405197906494140625e+01 1.445969700813293457e+00
1.525000198185443878e+02 7.410289001464843750e+01 2.593863725662231445e+00
1.535000198781490326e+02 7.482038116455078125e+01 2.269773483276367188e+00
1.545000199377536774e+02 7.330243682861328125e+01 1.703061580657958984e+00
1.555000199973583221e+02 7.376654815673828125e+01 2.684417009353637695e+00
1.565000200569629385e+02 7.344563293457031250e+01 3.275199413299560547e+00
1.575000201165675833e+02 7.532622528076171875e+01 4.307403087615966797e+00
1.585000201761722280e+02 7.503313446044921875e+01 5.561489582061767578e+00
1.595000202357769012e+02 7.553325653076171875e+01 4.911526203155517578e+00
1.605000202953815460e+02 7.436325073242187500e+01 5.081396102905273438e+00
1.615000203549861908e+02 7.266722106933593750e+01 3.810406208038330078e+00
1.625000204145908356e+02 6.988911437988281250e+01 2.262655735015869141e+00
1.635000204741954519e+02 6.851403808593750000e+01 2.368441343307495117e+00
1.645000205338000967e+02 6.856941223144531250e+01 1.991877675056457520e+00
1.655000205934047415e+02 6.743583679199218750e+01 2.427501201629638672e+00
1.665000206530094147e+02 6.721374511718750000e+01 1.398907423019409180e+00
1.675000207126140594e+02 6.643450164794921875e+01 1.903643488883972168e+00
1.685000207722187042e+02 6.503706359863281250e+01 1.371884465217590332e+00
1.695000208318233490e+02 6.403620910644531250e+01 2.789502620697021484e+00
1.705000208914279654e+02 6.478842926025390625e+01 2.510525703430175781e+00
1.715000209510326101e+02 6.452552795410156250e+01 2.410535097122192383e+00
1.725000210106372549e+02 6.448558044433593750e+01 1.621766686439514160e+00
1.735000210702419281e+02 6.434474945068359375e+01 2.547003746032714844e+00
1.745000211298465729e+02 1.837215423583984375e+01 2.759019470214843750e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
