gamma  mean  std
-1.234999966323375702e+02 7.071302032470703125e+01 3.033843994140625000e+01
-1.224999965727329112e+02 4.501332855224609375e+01 8.291670799255371094e+00
-1.214999965131282806e+02 4.123793411254882812e+01 1.205349206924438477e+00
-1.204999964535236359e+02 4.119481658935546875e+01 2.263384580612182617e+00
-1.194999963939190053e+02 3.908170700073242188e+01 2.149757862091064453e+00
-1.184999963343143605e+02 3.884275054931640625e+01 2.413131237030029297e+00
-1.174999962747097015e+02 3.933446884155273438e+01 2.461124181747436523e+00
-1.164999962151050568e+02 3.869114685058593750e+01 2.802094936370849609e+00
-1.154999961555003978e+02 3.836339187622070312e+01 2.720330953598022461e+00
-1.144999960958957672e+02 3.785427856445312500e+01 3.021192073822021484e+00
-1.134999960362911224e+02 3.732133483886718750e+01 2.487293004989624023e+00
-1.124999959766864777e+02 3.788418960571289062e+01 3.305052995681762695e+00
-1.114999959170818329e+02 3.774390029907226562e+01 3.323063373565673828e+00
-1.104999958574771881e+02 3.847979736328125000e+01 3.168490409851074219e+00
-1.094999957978725291e+02 3.732276153564453125e+01 2.964379549026489258e+00
-1.084999957382678986e+02 3.715820312500000000e+01 2.742286682128906250e+00
-1.074999956786632538e+02 3.694921493530273438e+01 2.669547796249389648e+00
-1.064999956190586090e+02 3.735110092163085938e+01 2.201749086380004883e+00
-1.054999955594539642e+02 3.636558532714843750e+01 2.163440942764282227e+00
-1.044999954998493195e+02 3.596355438232421875e+01 1.851494550704956055e+00
-1.034999954402446747e+02 3.642979431152343750e+01 2.501156806945800781e+00
-1.024999953806400299e+02 3.728726959228515625e+01 2.138159275054931641e+00
-1.014999953210353851e+02 3.669530105590820312e+01 2.140947580337524414e+00
-1.004999952614307404e+02 3.614165878295898438e+01 2.306910037994384766e+00
-9.949999520182609558e+01 3.612232589721679688e+01 1.922299146652221680e+00
-9.849999514222145081e+01 3.643818664550781250e+01 1.780049204826354980e+00
-9.749999508261680603e+01 3.716666030883789062e+01 2.897249937057495117e+00
-9.649999502301216125e+01 3.739319229125976562e+01 1.841823458671569824e+00
-9.549999496340751648e+01 3.788383483886718750e+01 1.960970878601074219e+00
-9.449999490380287170e+01 3.837657928466796875e+01 2.011958837509155273e+00
-9.349999484419822693e+01 3.942556381225585938e+01 1.781883835792541504e+00
-9.249999478459358215e+01 4.185762405395507812e+01 3.177034378051757812e+00
-9.149999472498893738e+01 4.731079864501953125e+01 5.865335941314697266e+00
-9.049999466538429260e+01 5.879730224609375000e+01 1.589087104797363281e+01
-8.949999460577964783e+01 7.267341613769531250e+01 3.379581451416015625e+01
-8.849999454617500305e+01 8.037295532226562500e+01 4.106550979614257812e+01
-8.749999448657035828e+01 6.518229675292968750e+01 2.731553077697753906e+01
-8.649999442696571350e+01 5.031006240844726562e+01 1.379885578155517578e+01
-8.549999436736106873e+01 4.354359436035156250e+01 7.595174789428710938e+00
-8.449999430775642395e+01 4.083725738525390625e+01 5.764645099639892578e+00
-8.349999424815177917e+01 3.917821502685546875e+01 3.447067499160766602e+00
-8.249999418854713440e+01 3.835736465454101562e+01 3.339158296585083008e+00
-8.149999412894248962e+01 3.869134521484375000e+01 2.936558485031127930e+00
-8.049999406933784485e+01 3.919104766845703125e+01 3.002228021621704102e+00
-7.949999400973320007e+01 3.879674530029296875e+01 2.813057422637939453e+00
-7.849999395012855530e+01 3.837535858154296875e+01 3.759579658508300781e+00
-7.749999389052391052e+01 3.800170516967773438e+01 3.448466777801513672e+00
-7.649999383091926575e+01 3.830393981933593750e+01 3.595261335372924805e+00
-7.549999377131462097e+01 3.802686309814453125e+01 3.442314147949218750e+00
-7.449999371170997620e+01 3.871567535400390625e+01 3.546585798263549805e+00
-7.349999365210533142e+01 3.850661468505859375e+01 3.440397977828979492e+00
-7.249999359250068665e+01 3.926324081420898438e+01 3.621375799179077148e+00
-7.149999353289604187e+01 3.947200393676757812e+01 3.375225782394409180e+00
-7.049999347329139709e+01 4.069539260864257812e+01 3.066993713378906250e+00
-6.949999341368675232e+01 3.990660095214843750e+01 3.879823207855224609e+00
-6.849999335408210754e+01 3.909782409667968750e+01 3.477522850036621094e+00
-6.749999329447746277e+01 3.799395370483398438e+01 2.118760585784912109e+00
-6.649999323487281799e+01 3.759728240966796875e+01 2.442777633666992188e+00
-6.549999317526817322e+01 3.724414825439453125e+01 2.452090263366699219e+00
-6.449999311566352844e+01 3.684417724609375000e+01 2.301985740661621094e+00
-6.349999305605889788e+01 3.727658081054687500e+01 1.254677653312683105e+00
-6.249999299645424600e+01 3.699094009399414062e+01 2.012189865112304688e+00
-6.149999293684959412e+01 3.662249374389648438e+01 2.520517587661743164e+00
-6.049999287724494224e+01 3.763713073730468750e+01 2.089956283569335938e+00
-5.949999281764031167e+01 3.748470306396484375e+01 2.488158464431762695e+00
-5.849999275803565979e+01 3.776065444946289062e+01 2.398447990417480469e+00
-5.749999269843100791e+01 3.771006393432617188e+01 2.719202995300292969e+00
-5.649999263882638445e+01 3.775186538696289062e+01 2.192768812179565430e+00
-5.549999257922173257e+01 3.819983291625976562e+01 2.513005733489990234e+00
-5.449999251961708069e+01 3.779990386962890625e+01 2.469848155975341797e+00
-5.349999246001242881e+01 3.942563247680664062e+01 1.564866542816162109e+00
-5.249999240040779824e+01 4.407652282714843750e+01 1.205693531036376953e+01
-5.149999234080314636e+01 5.178664398193359375e+01 2.397145462036132812e+01
-5.049999228119849448e+01 4.423143768310546875e+01 7.560531616210937500e+00
-4.949999222159387102e+01 4.045883941650390625e+01 1.490844964981079102e+00
-4.849999216198921914e+01 3.895261001586914062e+01 1.879369020462036133e+00
-4.749999210238456726e+01 3.791872024536132812e+01 1.980346202850341797e+00
-4.649999204277991538e+01 3.773379135131835938e+01 2.550849914550781250e+00
-4.549999198317528482e+01 3.777112960815429688e+01 2.338920831680297852e+00
-4.449999192357063293e+01 3.642450714111328125e+01 2.520065069198608398e+00
-4.349999186396598105e+01 3.681012725830078125e+01 2.520904779434204102e+00
-4.249999180436135759e+01 3.665390014648437500e+01 2.360416412353515625e+00
-4.149999174475670571e+01 3.690304565429687500e+01 2.532483100891113281e+00
-4.049999168515205383e+01 3.640389633178710938e+01 1.950089812278747559e+00
-3.949999162554740195e+01 3.598622131347656250e+01 1.901319146156311035e+00
-3.849999156594277139e+01 3.574181365966796875e+01 1.700632810592651367e+00
-3.749999150633811951e+01 3.588364791870117188e+01 2.178347110748291016e+00
-3.649999144673346763e+01 3.616378021240234375e+01 1.634068250656127930e+00
-3.549999138712884417e+01 3.518440246582031250e+01 1.412135124206542969e+00
-3.449999132752419229e+01 3.535634994506835938e+01 1.699110031127929688e+00
-3.349999126791954041e+01 3.661572647094726562e+01 2.033652782440185547e+00
-3.249999120831488852e+01 3.549716567993164062e+01 1.640670657157897949e+00
-3.149999114871025796e+01 3.608209991455078125e+01 2.000342369079589844e+00
-3.049999108910560608e+01 3.689049911499023438e+01 1.935378789901733398e+00
-2.949999102950095420e+01 3.788822937011718750e+01 3.138429164886474609e+00
-2.849999096989632719e+01 3.863465881347656250e+01 2.547997951507568359e+00
-2.749999091029167531e+01 3.747872924804687500e+01 2.375702857971191406e+00
-2.649999085068702342e+01 3.785205459594726562e+01 2.875599384307861328e+00
-2.549999079108239641e+01 3.767085266113281250e+01 2.668363809585571289e+00
-2.449999073147774453e+01 3.828848648071289062e+01 1.855578064918518066e+00
-2.349999067187309265e+01 3.980708312988281250e+01 1.738048553466796875e+00
-2.249999061226844077e+01 4.102299118041992188e+01 2.290474176406860352e+00
-2.149999055266381376e+01 4.494881057739257812e+01 5.838912963867187500e+00
-2.049999049305916188e+01 5.678840637207031250e+01 2.153100395202636719e+01
-1.949999043345451000e+01 8.001074981689453125e+01 5.680291748046875000e+01
-1.849999037384988299e+01 8.437787628173828125e+01 7.237432861328125000e+01
-1.749999031424523110e+01 6.163805389404296875e+01 3.782053756713867188e+01
-1.649999025464057922e+01 4.425076675415039062e+01 1.186073970794677734e+01
-1.549999019503592734e+01 3.771675109863281250e+01 4.165214061737060547e+00
-1.449999013543130033e+01 3.455998992919921875e+01 2.169641256332397461e+00
-1.349999007582664845e+01 3.249533843994140625e+01 1.598605155944824219e+00
-1.249999001622199657e+01 3.175763320922851562e+01 1.043694019317626953e+00
-1.149998995661736956e+01 3.093843650817871094e+01 1.073486447334289551e+00
-1.049998989701271768e+01 2.991580390930175781e+01 8.182004094123840332e-01
-9.499989837408065796e+00 2.935414886474609375e+01 8.478101491928100586e-01
-8.499989777803413915e+00 2.962965011596679688e+01 8.943325877189636230e-01
-7.499989718198786903e+00 2.892535018920898438e+01 1.128964781761169434e+00
-6.499989658594135022e+00 2.882908439636230469e+01 1.991704583168029785e+00
-5.499989598989483142e+00 2.913293075561523438e+01 1.152507305145263672e+00
-4.499989539384856130e+00 2.915366363525390625e+01 1.099430084228515625e+00
-3.499989479780204249e+00 2.939337921142578125e+01 1.223650813102722168e+00
-2.499989420175551924e+00 2.888459396362304688e+01 1.551618814468383789e+00
-1.499989360570899821e+00 2.931171607971191406e+01 1.371528983116149902e+00
-4.999893009662732535e-01 2.840904617309570312e+01 2.763479232788085938e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.025859260559082031e+01 2.006533622741699219e+00
5.500011056661613829e+00 3.127779006958007812e+01 1.511096715927124023e+00
6.500011116266240840e+00 3.213084030151367188e+01 1.256499052047729492e+00
7.500011175870892721e+00 3.265874481201171875e+01 1.189928650856018066e+00
8.500011235475545490e+00 3.240908050537109375e+01 1.492215633392333984e+00
9.500011295080170726e+00 3.257915496826171875e+01 1.670922875404357910e+00
1.050001135468482261e+01 3.283901977539062500e+01 1.520311713218688965e+00
1.150001141428947626e+01 3.237611007690429688e+01 1.631691455841064453e+00
1.250001147389410150e+01 3.215135192871093750e+01 1.229132533073425293e+00
1.350001153349875338e+01 3.182240676879882812e+01 1.263687491416931152e+00
1.450001159310340704e+01 3.175345230102539062e+01 1.272352218627929688e+00
1.550001165270805892e+01 3.156457138061523438e+01 1.117440819740295410e+00
1.650001171231268415e+01 3.184926414489746094e+01 1.110685706138610840e+00
1.750001177191733603e+01 3.131267929077148438e+01 1.061327695846557617e+00
1.850001183152198792e+01 3.182734489440917969e+01 8.338114619255065918e-01
1.950001189112661493e+01 3.187105178833007812e+01 1.162534475326538086e+00
2.050001195073126681e+01 3.223315048217773438e+01 1.538720846176147461e+00
2.150001201033591869e+01 3.284397125244140625e+01 1.319338679313659668e+00
2.250001206994057057e+01 3.335039520263671875e+01 1.403921484947204590e+00
2.350001212954519758e+01 3.478603363037109375e+01 3.109758853912353516e+00
2.450001218914984946e+01 3.418919372558593750e+01 1.181955337524414062e+00
2.550001224875450134e+01 3.429906463623046875e+01 2.030317544937133789e+00
2.650001230835912835e+01 3.435976028442382812e+01 1.399957418441772461e+00
2.750001236796378024e+01 3.524246597290039062e+01 1.797831773757934570e+00
2.850001242756843212e+01 3.565068817138671875e+01 1.211917042732238770e+00
2.950001248717308400e+01 3.399783706665039062e+01 1.559517383575439453e+00
3.050001254677771101e+01 3.433132171630859375e+01 1.575826406478881836e+00
3.150001260638236289e+01 3.526434707641601562e+01 2.406074047088623047e+00
3.250001266598701477e+01 3.398531723022460938e+01 1.847248435020446777e+00
3.350001272559164534e+01 3.414950180053710938e+01 2.194268941879272461e+00
3.450001278519629722e+01 3.605883407592773438e+01 4.285840511322021484e+00
3.550001284480094910e+01 3.911033630371093750e+01 5.818675518035888672e+00
3.650001290440560098e+01 3.679839706420898438e+01 4.057087421417236328e+00
3.750001296401022444e+01 3.509596252441406250e+01 2.545253992080688477e+00
3.850001302361487632e+01 3.403550720214843750e+01 1.884004473686218262e+00
3.950001308321952820e+01 3.429163360595703125e+01 1.440205693244934082e+00
4.050001314282415876e+01 3.391645050048828125e+01 7.282209992408752441e-01
4.150001320242881064e+01 3.507412338256835938e+01 1.130184888839721680e+00
4.250001326203346252e+01 3.590252685546875000e+01 1.995837569236755371e+00
4.350001332163811441e+01 3.626065826416015625e+01 1.087483167648315430e+00
4.450001338124273786e+01 3.720908355712890625e+01 1.612580418586730957e+00
4.550001344084738975e+01 3.664124679565429688e+01 9.624105691909790039e-01
4.650001350045204163e+01 3.728018951416015625e+01 1.339853763580322266e+00
4.750001356005667219e+01 3.618930435180664062e+01 1.129665732383728027e+00
4.850001361966132407e+01 3.578017425537109375e+01 1.026096582412719727e+00
4.950001367926597595e+01 3.538253021240234375e+01 1.198045969009399414e+00
5.050001373887062783e+01 3.512428283691406250e+01 8.820117712020874023e-01
5.150001379847527971e+01 3.772547531127929688e+01 8.098454475402832031e+00
5.250001385807988186e+01 4.053445816040039062e+01 2.039910507202148438e+01
5.350001391768453374e+01 3.341397476196289062e+01 1.545888423919677734e+00
5.450001397728918562e+01 3.263459014892578125e+01 1.243814706802368164e+00
5.550001403689383750e+01 3.231457138061523438e+01 1.760136246681213379e+00
5.650001409649848938e+01 3.280411148071289062e+01 1.612182140350341797e+00
5.750001415610314126e+01 3.334263992309570312e+01 2.052915096282958984e+00
5.850001421570779314e+01 3.300987243652343750e+01 1.541545033454895020e+00
5.950001427531239528e+01 3.376155090332031250e+01 1.746657371520996094e+00
6.050001433491704717e+01 3.427380371093750000e+01 1.319166183471679688e+00
6.150001439452169905e+01 3.371905899047851562e+01 1.538385391235351562e+00
6.250001445412635093e+01 3.453004455566406250e+01 2.003010034561157227e+00
6.350001451373100281e+01 3.467210388183593750e+01 1.239739418029785156e+00
6.450001457333564758e+01 3.471954727172851562e+01 1.784204363822937012e+00
6.550001463294030657e+01 3.464960479736328125e+01 1.884892225265502930e+00
6.650001469254490871e+01 3.466967391967773438e+01 1.566765308380126953e+00
6.750001475214955349e+01 3.465926742553710938e+01 9.884751439094543457e-01
6.850001481175421247e+01 3.772325515747070312e+01 6.477279663085937500e-01
6.950001487135885725e+01 4.000778961181640625e+01 1.639683842658996582e+00
7.050001493096351624e+01 4.136952972412109375e+01 3.643348455429077148e+00
7.150001499056816101e+01 4.380825042724609375e+01 4.994385719299316406e+00
7.250001505017282000e+01 4.495422363281250000e+01 5.254845619201660156e+00
7.350001510977742214e+01 4.347250747680664062e+01 3.372393369674682617e+00
7.450001516938206692e+01 4.168847656250000000e+01 2.393683671951293945e+00
7.550001522898672590e+01 4.269554901123046875e+01 4.743809700012207031e+00
7.650001528859137068e+01 4.532258605957031250e+01 9.129017829895019531e+00
7.750001534819602966e+01 4.651242828369140625e+01 1.235205650329589844e+01
7.850001540780068865e+01 4.206097030639648438e+01 8.989758491516113281e+00
7.950001546740533342e+01 3.835861206054687500e+01 5.612958908081054688e+00
8.050001552700993557e+01 3.673407363891601562e+01 3.611488342285156250e+00
8.150001558661458034e+01 3.563115310668945312e+01 3.519138813018798828e+00
8.250001564621923933e+01 3.399910736083984375e+01 2.632642984390258789e+00
8.350001570582388410e+01 3.063526535034179688e+01 2.438597917556762695e+00
8.450001576542854309e+01 2.995449066162109375e+01 2.309244155883789062e+00
8.550001582503320208e+01 2.958399200439453125e+01 2.009047746658325195e+00
8.650001588463784685e+01 2.990675544738769531e+01 2.317123174667358398e+00
8.750001594424244900e+01 2.537973403930664062e+01 6.765658259391784668e-01
8.850001600384709377e+01 1.125327110290527344e+00 2.095326632261276245e-01
8.950001606345175276e+01 9.474319219589233398e-01 1.796364486217498779e-01
9.050001612305641174e+01 1.667068862915039062e+01 9.663600325584411621e-01
9.150001618266105652e+01 3.018650436401367188e+01 2.113518476486206055e+00
9.250001624226571550e+01 3.065887451171875000e+01 2.111549854278564453e+00
9.350001630187036028e+01 3.134079742431640625e+01 2.818228244781494141e+00
9.450001636147496242e+01 3.523508071899414062e+01 3.629003763198852539e+00
9.550001642107962141e+01 3.863095855712890625e+01 5.397897720336914062e+00
9.650001648068426618e+01 4.353414154052734375e+01 9.608744621276855469e+00
9.750001654028892517e+01 5.184782409667968750e+01 1.773090553283691406e+01
9.850001659989356995e+01 5.895779037475585938e+01 2.611133193969726562e+01
9.950001665949822893e+01 4.996954345703125000e+01 1.491007804870605469e+01
1.005000167191028737e+02 4.022373580932617188e+01 3.950928211212158203e+00
1.015000167787074759e+02 3.810017395019531250e+01 2.254872560501098633e+00
1.025000168383121348e+02 3.659749603271484375e+01 2.914890289306640625e+00
1.035000168979167796e+02 3.764815139770507812e+01 2.654835224151611328e+00
1.045000169575214386e+02 3.797206497192382812e+01 2.955166578292846680e+00
1.055000170171260834e+02 3.787941360473632812e+01 3.358321666717529297e+00
1.065000170767307424e+02 3.903246688842773438e+01 3.677324056625366211e+00
1.075000171363353871e+02 4.103179550170898438e+01 4.842812061309814453e+00
1.085000171959399893e+02 4.173997116088867188e+01 4.704271316528320312e+00
1.095000172555446483e+02 4.006842041015625000e+01 3.357469797134399414e+00
1.105000173151492930e+02 3.940232849121093750e+01 3.077615022659301758e+00
1.115000173747539520e+02 3.945426940917968750e+01 3.395910024642944336e+00
1.125000174343585968e+02 3.840692901611328125e+01 3.522346735000610352e+00
1.135000174939632558e+02 3.719698715209960938e+01 2.324237823486328125e+00
1.145000175535679006e+02 3.673138427734375000e+01 2.920157909393310547e+00
1.155000176131725027e+02 3.731116485595703125e+01 2.423167943954467773e+00
1.165000176727771617e+02 3.567453765869140625e+01 2.555288076400756836e+00
1.175000177323818065e+02 3.622726821899414062e+01 2.368892908096313477e+00
1.185000177919864655e+02 3.669556427001953125e+01 2.396730184555053711e+00
1.195000178515911102e+02 3.624385833740234375e+01 2.507345914840698242e+00
1.205000179111957692e+02 3.651960372924804688e+01 1.839897751808166504e+00
1.215000179708003714e+02 3.745527267456054688e+01 2.252549886703491211e+00
1.225000180304050161e+02 3.768499374389648438e+01 2.242625236511230469e+00
1.235000180900096751e+02 3.831298065185546875e+01 2.597059011459350586e+00
1.245000181496143199e+02 3.872850036621093750e+01 2.564509391784667969e+00
1.255000182092189789e+02 3.956940460205078125e+01 1.708028435707092285e+00
1.265000182688236237e+02 4.063313674926757812e+01 2.044583082199096680e+00
1.275000183284282826e+02 4.075318145751953125e+01 1.530112862586975098e+00
1.285000183880328848e+02 4.277513885498046875e+01 1.273813605308532715e+00
1.295000184476375296e+02 4.331345748901367188e+01 1.366274952888488770e+00
1.305000185072421743e+02 4.424521636962890625e+01 1.438215136528015137e+00
1.315000185668468475e+02 4.341969299316406250e+01 2.759843826293945312e+00
1.325000186264514923e+02 4.382372665405273438e+01 2.326578140258789062e+00
1.335000186860561371e+02 4.336174011230468750e+01 2.591022968292236328e+00
1.345000187456607819e+02 4.117012405395507812e+01 2.880765676498413086e+00
1.355000188052653982e+02 4.053866958618164062e+01 2.862712860107421875e+00
1.365000188648700430e+02 4.039163589477539062e+01 2.962085723876953125e+00
1.375000189244746878e+02 3.952534484863281250e+01 3.269546031951904297e+00
1.385000189840793610e+02 4.004969787597656250e+01 3.220517396926879883e+00
1.395000190436840057e+02 4.029821777343750000e+01 2.607663393020629883e+00
1.405000191032886505e+02 3.982230377197265625e+01 3.483496904373168945e+00
1.415000191628932953e+02 3.985679626464843750e+01 3.749896764755249023e+00
1.425000192224979116e+02 4.015447616577148438e+01 3.187122583389282227e+00
1.435000192821025564e+02 3.960712051391601562e+01 2.757308959960937500e+00
1.445000193417072012e+02 4.024341583251953125e+01 2.749836444854736328e+00
1.455000194013118744e+02 3.940338516235351562e+01 2.938516378402709961e+00
1.465000194609165192e+02 3.979118347167968750e+01 2.958943367004394531e+00
1.475000195205211639e+02 3.962743759155273438e+01 3.279791593551635742e+00
1.485000195801258087e+02 3.955500793457031250e+01 3.632217407226562500e+00
1.495000196397304251e+02 3.966246032714843750e+01 3.165434837341308594e+00
1.505000196993350698e+02 4.111204528808593750e+01 4.710508346557617188e+00
1.515000197589397146e+02 4.375986099243164062e+01 5.903584480285644531e+00
1.525000198185443878e+02 4.774592590332031250e+01 1.036217021942138672e+01
1.535000198781490326e+02 5.728144836425781250e+01 2.008089256286621094e+01
1.545000199377536774e+02 6.565666198730468750e+01 2.916919708251953125e+01
1.555000199973583221e+02 6.161930084228515625e+01 2.357642745971679688e+01
1.565000200569629385e+02 5.093196105957031250e+01 1.140245914459228516e+01
1.575000201165675833e+02 4.439420318603515625e+01 5.570464611053466797e+00
1.585000201761722280e+02 4.177565002441406250e+01 3.861988306045532227e+00
1.595000202357769012e+02 4.064135360717773438e+01 2.463274240493774414e+00
1.605000202953815460e+02 4.085101699829101562e+01 2.440436840057373047e+00
1.615000203549861908e+02 4.062036132812500000e+01 2.143812179565429688e+00
1.625000204145908356e+02 3.995848846435546875e+01 2.723729372024536133e+00
1.635000204741954519e+02 3.922522354125976562e+01 2.496584415435791016e+00
1.645000205338000967e+02 3.914075469970703125e+01 2.506541967391967773e+00
1.655000205934047415e+02 4.004151153564453125e+01 3.206320524215698242e+00
1.665000206530094147e+02 3.997929382324218750e+01 3.115383863449096680e+00
1.675000207126140594e+02 4.083734512329101562e+01 1.910988450050354004e+00
1.685000207722187042e+02 4.286901855468750000e+01 2.437928676605224609e+00
1.695000208318233490e+02 4.492264556884765625e+01 3.521679162979125977e+00
1.705000208914279654e+02 4.607381820678710938e+01 4.903049468994140625e+00
1.715000209510326101e+02 4.735591125488281250e+01 7.733101844787597656e+00
1.725000210106372549e+02 5.241028594970703125e+01 1.187148284912109375e+01
1.735000210702419281e+02 5.200091171264648438e+01 1.208700752258300781e+01
1.745000211298465729e+02 4.672887420654296875e+01 6.373249053955078125e+00
1.755000211894512177e+02 4.287951660156250000e+01 2.845561265945434570e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
