2theta Intensity
6.799893737952941386e+00 5.778844451904296875e+01
6.806218589963060062e+00 5.792123031616210938e+01
6.812543441973178737e+00 5.799430847167968750e+01
6.818868293983296525e+00 5.813630676269531250e+01
6.825193145993415200e+00 5.813037872314453125e+01
6.831517998003533876e+00 5.819145965576171875e+01
6.837842850013651663e+00 5.819583511352539062e+01
6.844167702023770339e+00 5.818894577026367188e+01
6.850492554033889014e+00 5.827584075927734375e+01
6.856817406044006802e+00 5.854682922363281250e+01
6.863142258054125477e+00 5.869990921020507812e+01
6.869467110064244153e+00 5.886124801635742188e+01
6.875791962074361940e+00 5.878947830200195312e+01
6.882116814084480616e+00 5.882999801635742188e+01
6.888441666094599292e+00 5.899864196777343750e+01
6.894766518104717079e+00 5.909539413452148438e+01
6.901091370114835755e+00 5.911652755737304688e+01
6.907416222124954430e+00 5.924946594238281250e+01
6.913741074135072218e+00 5.931881713867187500e+01
6.920065926145190893e+00 5.926829147338867188e+01
6.926390778155309569e+00 5.926098251342773438e+01
6.932715630165427356e+00 5.932597351074218750e+01
6.939040482175546032e+00 5.948982238769531250e+01
6.945365334185664707e+00 5.952363967895507812e+01
6.951690186195782495e+00 5.952317428588867188e+01
6.958015038205901170e+00 5.961309051513671875e+01
6.964339890216019846e+00 5.958900833129882812e+01
6.970664742226137633e+00 5.957699966430664062e+01
6.976989594236256309e+00 5.968551254272460938e+01
6.983314446246374985e+00 5.967643356323242188e+01
6.989639298256492772e+00 5.974009704589843750e+01
6.995964150266611448e+00 5.976252365112304688e+01
7.002289002276730123e+00 5.975202178955078125e+01
7.008613854286847911e+00 5.981515884399414062e+01
7.014938706296966586e+00 5.983955383300781250e+01
7.021263558307085262e+00 6.003717041015625000e+01
7.027588410317203049e+00 6.013946533203125000e+01
7.033913262327321725e+00 6.005577850341796875e+01
7.040238114337440400e+00 6.004291534423828125e+01
7.046562966347558188e+00 6.023140335083007812e+01
7.052887818357676863e+00 6.043640136718750000e+01
7.059212670367795539e+00 6.063205718994140625e+01
7.065537522377913326e+00 6.075769805908203125e+01
7.071862374388032002e+00 6.083005905151367188e+01
7.078187226398150678e+00 6.075817108154296875e+01
7.084512078408268465e+00 6.081329727172851562e+01
7.090836930418387141e+00 6.089378738403320312e+01
7.097161782428505816e+00 6.100586318969726562e+01
7.103486634438623604e+00 6.103464126586914062e+01
7.109811486448742279e+00 6.116904830932617188e+01
7.116136338458860955e+00 6.122320556640625000e+01
7.122461190468978742e+00 6.129299163818359375e+01
7.128786042479097418e+00 6.140954589843750000e+01
7.135110894489216093e+00 6.156324386596679688e+01
7.141435746499333881e+00 6.168015670776367188e+01
7.147760598509452556e+00 6.181320190429687500e+01
7.154085450519571232e+00 6.197046661376953125e+01
7.160410302529689019e+00 6.212537002563476562e+01
7.166735154539807695e+00 6.214026641845703125e+01
7.173060006549926371e+00 6.197689819335937500e+01
7.179384858560044158e+00 6.204324340820312500e+01
7.185709710570162834e+00 6.205013275146484375e+01
7.192034562580281509e+00 6.206089782714843750e+01
7.198359414590399297e+00 6.232536697387695312e+01
7.204684266600517972e+00 6.259822463989257812e+01
7.211009118610636648e+00 6.276786804199218750e+01
7.217333970620754435e+00 6.280244827270507812e+01
7.223658822630873111e+00 6.274272537231445312e+01
7.229983674640991786e+00 6.271384429931640625e+01
7.236308526651109574e+00 6.279114913940429688e+01
7.242633378661228249e+00 6.290080261230468750e+01
7.248958230671346925e+00 6.305375289916992188e+01
7.255283082681464712e+00 6.310932159423828125e+01
7.261607934691583388e+00 6.318574905395507812e+01
7.267932786701702064e+00 6.304331970214843750e+01
7.274257638711819851e+00 6.301699447631835938e+01
7.280582490721938527e+00 6.324865341186523438e+01
7.286907342732057202e+00 6.319219589233398438e+01
7.293232194742174990e+00 6.330989074707031250e+01
7.299557046752293665e+00 6.335432434082031250e+01
7.305881898762412341e+00 6.323485565185546875e+01
7.312206750772530128e+00 6.324547195434570312e+01
7.318531602782648804e+00 6.325391006469726562e+01
7.324856454792767479e+00 6.329292678833007812e+01
7.331181306802885267e+00 6.325627517700195312e+01
7.337506158813003942e+00 6.338732528686523438e+01
7.343831010823122618e+00 6.341037750244140625e+01
7.350155862833240406e+00 6.344091415405273438e+01
7.356480714843359081e+00 6.332947158813476562e+01
7.362805566853477757e+00 6.314318466186523438e+01
7.369130418863595544e+00 6.303219985961914062e+01
7.375455270873714220e+00 6.313884353637695312e+01
7.381780122883832895e+00 6.326956939697265625e+01
7.388104974893950683e+00 6.336279296875000000e+01
7.394429826904069358e+00 6.340605926513671875e+01
7.400754678914188034e+00 6.340119171142578125e+01
7.407079530924305821e+00 6.349010467529296875e+01
7.413404382934424497e+00 6.374789810180664062e+01
7.419729234944543173e+00 6.403163909912109375e+01
7.426054086954660960e+00 6.420983123779296875e+01
7.432378938964779636e+00 6.425673675537109375e+01
7.438703790974898311e+00 6.433086395263671875e+01
7.445028642985016099e+00 6.448950195312500000e+01
7.451353494995134774e+00 6.455269622802734375e+01
7.457678347005253450e+00 6.457108306884765625e+01
7.464003199015371237e+00 6.478272247314453125e+01
7.470328051025489913e+00 6.505616760253906250e+01
7.476652903035608588e+00 6.514197540283203125e+01
7.482977755045726376e+00 6.523334503173828125e+01
7.489302607055845051e+00 6.539047241210937500e+01
7.495627459065963727e+00 6.549997711181640625e+01
7.501952311076081514e+00 6.567867279052734375e+01
7.508277163086200190e+00 6.582810974121093750e+01
7.514602015096318866e+00 6.590467834472656250e+01
7.520926867106436653e+00 6.602158355712890625e+01
7.527251719116555329e+00 6.613107299804687500e+01
7.533576571126674004e+00 6.626111602783203125e+01
7.539901423136791792e+00 6.643290710449218750e+01
7.546226275146910467e+00 6.650404357910156250e+01
7.552551127157029143e+00 6.654804992675781250e+01
7.558875979167146930e+00 6.668354797363281250e+01
7.565200831177265606e+00 6.693341064453125000e+01
7.571525683187384281e+00 6.702743530273437500e+01
7.577850535197502069e+00 6.727436828613281250e+01
7.584175387207620744e+00 6.735187530517578125e+01
7.590500239217739420e+00 6.746829986572265625e+01
7.596825091227857207e+00 6.765801239013671875e+01
7.603149943237975883e+00 6.773079681396484375e+01
7.609474795248094559e+00 6.790924835205078125e+01
7.615799647258212346e+00 6.805393218994140625e+01
7.622124499268331022e+00 6.811230468750000000e+01
7.628449351278449697e+00 6.818640136718750000e+01
7.634774203288567485e+00 6.835716247558593750e+01
7.641099055298686160e+00 6.840084075927734375e+01
7.647423907308804836e+00 6.834959411621093750e+01
7.653748759318922623e+00 6.841392517089843750e+01
7.660073611329041299e+00 6.859456634521484375e+01
7.666398463339159974e+00 6.857467651367187500e+01
7.672723315349277762e+00 6.854017639160156250e+01
7.679048167359396437e+00 6.865659332275390625e+01
7.685373019369515113e+00 6.882695770263671875e+01
7.691697871379632900e+00 6.884198760986328125e+01
7.698022723389751576e+00 6.886977386474609375e+01
7.704347575399870252e+00 6.915069580078125000e+01
7.710672427409988039e+00 6.937697601318359375e+01
7.716997279420106715e+00 6.950333404541015625e+01
7.723322131430224502e+00 6.967263793945312500e+01
7.729646983440343178e+00 6.981632995605468750e+01
7.735971835450461853e+00 6.983852386474609375e+01
7.742296687460579641e+00 6.981459808349609375e+01
7.748621539470698316e+00 6.989111328125000000e+01
7.754946391480816992e+00 6.988808441162109375e+01
7.761271243490934779e+00 7.003918457031250000e+01
7.767596095501053455e+00 7.011511230468750000e+01
7.773920947511172130e+00 7.028388214111328125e+01
7.780245799521289918e+00 7.036092376708984375e+01
7.786570651531408593e+00 7.061573791503906250e+01
7.792895503541527269e+00 7.067358398437500000e+01
7.799220355551645056e+00 7.078322601318359375e+01
7.805545207561763732e+00 7.082501983642578125e+01
7.811870059571882408e+00 7.098697662353515625e+01
7.818194911582000195e+00 7.100427246093750000e+01
7.824519763592118871e+00 7.100547027587890625e+01
7.830844615602237546e+00 7.082183837890625000e+01
7.837169467612355334e+00 7.065013122558593750e+01
7.843494319622474009e+00 7.077825164794921875e+01
7.849819171632592685e+00 7.101725006103515625e+01
7.856144023642710472e+00 7.113654327392578125e+01
7.862468875652829148e+00 7.127825927734375000e+01
7.868793727662947823e+00 7.151069641113281250e+01
7.875118579673065611e+00 7.156375885009765625e+01
7.881443431683184286e+00 7.166593933105468750e+01
7.887768283693302962e+00 7.186679840087890625e+01
7.894093135703420749e+00 7.204525756835937500e+01
7.900417987713539425e+00 7.212517547607421875e+01
7.906742839723658101e+00 7.229840850830078125e+01
7.913067691733775888e+00 7.236116027832031250e+01
7.919392543743894564e+00 7.246847534179687500e+01
7.925717395754013239e+00 7.242288208007812500e+01
7.932042247764131027e+00 7.247339630126953125e+01
7.938367099774249702e+00 7.263802337646484375e+01
7.944691951784368378e+00 7.275688934326171875e+01
7.951016803794486165e+00 7.288594055175781250e+01
7.957341655804604841e+00 7.302326965332031250e+01
7.963666507814723516e+00 7.327141571044921875e+01
7.969991359824841304e+00 7.329800415039062500e+01
7.976316211834959979e+00 7.348302459716796875e+01
7.982641063845078655e+00 7.366957092285156250e+01
7.988965915855196442e+00 7.377297210693359375e+01
7.995290767865315118e+00 7.393813323974609375e+01
8.001615619875433794e+00 7.402152252197265625e+01
8.007940471885552469e+00 7.407976531982421875e+01
8.014265323895671145e+00 7.415669250488281250e+01
8.020590175905789820e+00 7.397756958007812500e+01
8.026915027915906720e+00 7.397558593750000000e+01
8.033239879926025395e+00 7.407700347900390625e+01
8.039564731936144071e+00 7.409373474121093750e+01
8.045889583946262746e+00 7.421884918212890625e+01
8.052214435956381422e+00 7.441039276123046875e+01
8.058539287966500098e+00 7.452111053466796875e+01
8.064864139976616997e+00 7.474480438232421875e+01
8.071188991986735672e+00 7.493616485595703125e+01
8.077513843996854348e+00 7.510111999511718750e+01
8.083838696006973024e+00 7.533709716796875000e+01
8.090163548017091699e+00 7.532394409179687500e+01
8.096488400027210375e+00 7.547766876220703125e+01
8.102813252037327274e+00 7.544863128662109375e+01
8.109138104047445950e+00 7.539864349365234375e+01
8.115462956057564625e+00 7.536890411376953125e+01
8.121787808067683301e+00 7.535237121582031250e+01
8.128112660077801976e+00 7.544627380371093750e+01
8.134437512087920652e+00 7.582331085205078125e+01
8.140762364098037551e+00 7.607361602783203125e+01
8.147087216108156227e+00 7.617489624023437500e+01
8.153412068118274902e+00 7.632424163818359375e+01
8.159736920128393578e+00 7.649155426025390625e+01
8.166061772138512254e+00 7.642121124267578125e+01
8.172386624148630929e+00 7.671103668212890625e+01
8.178711476158747828e+00 7.685346221923828125e+01
8.185036328168866504e+00 7.709838867187500000e+01
8.191361180178985180e+00 7.730696105957031250e+01
8.197686032189103855e+00 7.744839477539062500e+01
8.204010884199222531e+00 7.754463195800781250e+01
8.210335736209341206e+00 7.739743041992187500e+01
8.216660588219458106e+00 7.738804626464843750e+01
8.222985440229576781e+00 7.733737945556640625e+01
8.229310292239695457e+00 7.743906402587890625e+01
8.235635144249814132e+00 7.750820922851562500e+01
8.241959996259932808e+00 7.755084228515625000e+01
8.248284848270051484e+00 7.762083435058593750e+01
8.254609700280168383e+00 7.780248260498046875e+01
8.260934552290287058e+00 7.785929870605468750e+01
8.267259404300405734e+00 7.802585601806640625e+01
8.273584256310524410e+00 7.811576080322265625e+01
8.279909108320643085e+00 7.815319061279296875e+01
8.286233960330761761e+00 7.817249298095703125e+01
8.292558812340878660e+00 7.824507904052734375e+01
8.298883664350997336e+00 7.824671936035156250e+01
8.305208516361116011e+00 7.820760345458984375e+01
8.311533368371234687e+00 7.823763275146484375e+01
8.317858220381353362e+00 7.822593688964843750e+01
8.324183072391472038e+00 7.842851257324218750e+01
8.330507924401588937e+00 7.849477386474609375e+01
8.336832776411707613e+00 7.852854156494140625e+01
8.343157628421826288e+00 7.869476318359375000e+01
8.349482480431944964e+00 7.883727264404296875e+01
8.355807332442063640e+00 7.888731384277343750e+01
8.362132184452182315e+00 7.887898254394531250e+01
8.368457036462299214e+00 7.886345672607421875e+01
8.374781888472417890e+00 7.899102783203125000e+01
8.381106740482536566e+00 7.901967620849609375e+01
8.387431592492655241e+00 7.910813140869140625e+01
8.393756444502773917e+00 7.929944610595703125e+01
8.400081296512892592e+00 7.911778259277343750e+01
8.406406148523009492e+00 7.901569366455078125e+01
8.412731000533128167e+00 7.918387603759765625e+01
8.419055852543246843e+00 7.945317077636718750e+01
8.425380704553365518e+00 7.954301452636718750e+01
8.431705556563484194e+00 7.948873138427734375e+01
8.438030408573602870e+00 7.961907958984375000e+01
8.444355260583719769e+00 7.987735748291015625e+01
8.450680112593838444e+00 8.004042816162109375e+01
8.457004964603957120e+00 8.007506561279296875e+01
8.463329816614075796e+00 8.037572479248046875e+01
8.469654668624194471e+00 8.047029113769531250e+01
8.475979520634313147e+00 8.075562286376953125e+01
8.482304372644430046e+00 8.091446685791015625e+01
8.488629224654548722e+00 8.097396087646484375e+01
8.494954076664667397e+00 8.103509521484375000e+01
8.501278928674786073e+00 8.115388488769531250e+01
8.507603780684904748e+00 8.122196197509765625e+01
8.513928632695023424e+00 8.139251708984375000e+01
8.520253484705140323e+00 8.170709991455078125e+01
8.526578336715258999e+00 8.155146026611328125e+01
8.532903188725377674e+00 8.161864471435546875e+01
8.539228040735496350e+00 8.179509735107421875e+01
8.545552892745615026e+00 8.176062011718750000e+01
8.551877744755733701e+00 8.184047698974609375e+01
8.558202596765850600e+00 8.197272491455078125e+01
8.564527448775969276e+00 8.195425415039062500e+01
8.570852300786087952e+00 8.208280181884765625e+01
8.577177152796206627e+00 8.215317535400390625e+01
8.583502004806325303e+00 8.222405242919921875e+01
8.589826856816443978e+00 8.203500366210937500e+01
8.596151708826560878e+00 8.181075286865234375e+01
8.602476560836679553e+00 8.188362121582031250e+01
8.608801412846798229e+00 8.190930938720703125e+01
8.615126264856916904e+00 8.189701843261718750e+01
8.621451116867033804e+00 8.210092163085937500e+01
8.627775968877152479e+00 8.222993469238281250e+01
8.634100820887271155e+00 8.231037139892578125e+01
8.640425672897389830e+00 8.261334228515625000e+01
8.646750524907508506e+00 8.266046142578125000e+01
8.653075376917627182e+00 8.278762817382812500e+01
8.659400228927744081e+00 8.290667724609375000e+01
8.665725080937862757e+00 8.283654022216796875e+01
8.672049932947981432e+00 8.293289184570312500e+01
8.678374784958100108e+00 8.295638275146484375e+01
8.684699636968218783e+00 8.306509399414062500e+01
8.691024488978337459e+00 8.305502319335937500e+01
8.697349340988454358e+00 8.308322906494140625e+01
8.703674192998573034e+00 8.321234130859375000e+01
8.709999045008691709e+00 8.322424316406250000e+01
8.716323897018810385e+00 8.325888061523437500e+01
8.722648749028929061e+00 8.343338775634765625e+01
8.728973601039047736e+00 8.370054626464843750e+01
8.735298453049164635e+00 8.369992065429687500e+01
8.741623305059283311e+00 8.376811981201171875e+01
8.747948157069401987e+00 8.380296325683593750e+01
8.754273009079520662e+00 8.391226196289062500e+01
8.760597861089639338e+00 8.392783355712890625e+01
8.766922713099758013e+00 8.392339324951171875e+01
8.773247565109874913e+00 8.383683776855468750e+01
8.779572417119993588e+00 8.376145935058593750e+01
8.785897269130112264e+00 8.379996490478515625e+01
8.792222121140230939e+00 8.394496917724609375e+01
8.798546973150349615e+00 8.404678344726562500e+01
8.804871825160468291e+00 8.396043395996093750e+01
8.811196677170585190e+00 8.400366973876953125e+01
8.817521529180703865e+00 8.409033966064453125e+01
8.823846381190822541e+00 8.411216735839843750e+01
8.830171233200941217e+00 8.425441741943359375e+01
8.836496085211059892e+00 8.438553619384765625e+01
8.842820937221178568e+00 8.447959899902343750e+01
8.849145789231295467e+00 8.454118347167968750e+01
8.855470641241414143e+00 8.458303833007812500e+01
8.861795493251532818e+00 8.466162872314453125e+01
8.868120345261651494e+00 8.454602050781250000e+01
8.874445197271770169e+00 8.449504089355468750e+01
8.880770049281888845e+00 8.450814056396484375e+01
8.887094901292005744e+00 8.469524383544921875e+01
8.893419753302124420e+00 8.497232055664062500e+01
8.899744605312243095e+00 8.508980560302734375e+01
8.906069457322361771e+00 8.511595153808593750e+01
8.912394309332480447e+00 8.530703735351562500e+01
8.918719161342599122e+00 8.532769775390625000e+01
8.925044013352716021e+00 8.537799072265625000e+01
8.931368865362834697e+00 8.555417633056640625e+01
8.937693717372953373e+00 8.585645294189453125e+01
8.944018569383072048e+00 8.616408538818359375e+01
8.950343421393190724e+00 8.642108917236328125e+01
8.956668273403309399e+00 8.653038787841796875e+01
8.962993125413426299e+00 8.634609985351562500e+01
8.969317977423544974e+00 8.628469848632812500e+01
8.975642829433663650e+00 8.644358062744140625e+01
8.981967681443782325e+00 8.662063598632812500e+01
8.988292533453901001e+00 8.675516510009765625e+01
8.994617385464019677e+00 8.695016479492187500e+01
9.000942237474136576e+00 8.702661895751953125e+01
9.007267089484255251e+00 8.712429046630859375e+01
9.013591941494373927e+00 8.722580718994140625e+01
9.019916793504492603e+00 8.712210083007812500e+01
9.026241645514611278e+00 8.701976013183593750e+01
9.032566497524729954e+00 8.712042236328125000e+01
9.038891349534846853e+00 8.729258728027343750e+01
9.045216201544965529e+00 8.731430816650390625e+01
9.051541053555084204e+00 8.728482818603515625e+01
9.057865905565202880e+00 8.727021026611328125e+01
9.064190757575321555e+00 8.710812377929687500e+01
9.070515609585440231e+00 8.714824676513671875e+01
9.076840461595557130e+00 8.714552307128906250e+01
9.083165313605675806e+00 8.719500732421875000e+01
9.089490165615794481e+00 8.725288391113281250e+01
9.095815017625913157e+00 8.733815765380859375e+01
9.102139869636031833e+00 8.751212310791015625e+01
9.108464721646150508e+00 8.759214019775390625e+01
9.114789573656267407e+00 8.767213439941406250e+01
9.121114425666386083e+00 8.767332458496093750e+01
9.127439277676504759e+00 8.783486938476562500e+01
9.133764129686623434e+00 8.789949798583984375e+01
9.140088981696742110e+00 8.784296417236328125e+01
9.146413833706860785e+00 8.788143920898437500e+01
9.152738685716977685e+00 8.802264404296875000e+01
9.159063537727096360e+00 8.805960083007812500e+01
9.165388389737215036e+00 8.812791442871093750e+01
9.171713241747333711e+00 8.840467071533203125e+01
9.178038093757452387e+00 8.860066223144531250e+01
9.184362945767571063e+00 8.871382141113281250e+01
9.190687797777687962e+00 8.878166961669921875e+01
9.197012649787806637e+00 8.897013854980468750e+01
9.203337501797925313e+00 8.907622528076171875e+01
9.209662353808043989e+00 8.917857360839843750e+01
9.215987205818162664e+00 8.927844238281250000e+01
9.222312057828281340e+00 8.926549530029296875e+01
9.228636909838398239e+00 8.933808898925781250e+01
9.234961761848516915e+00 8.926261901855468750e+01
9.241286613858635590e+00 8.945314025878906250e+01
9.247611465868754266e+00 8.950529479980468750e+01
9.253936317878872941e+00 8.956082153320312500e+01
9.260261169888991617e+00 8.959696960449218750e+01
9.266586021899108516e+00 8.967556762695312500e+01
9.272910873909227192e+00 8.975621795654296875e+01
9.279235725919345867e+00 8.970446777343750000e+01
9.285560577929464543e+00 8.971263122558593750e+01
9.291885429939583219e+00 8.987740325927734375e+01
9.298210281949701894e+00 9.004229736328125000e+01
9.304535133959818793e+00 8.997590637207031250e+01
9.310859985969937469e+00 8.999554443359375000e+01
9.317184837980056145e+00 9.012541961669921875e+01
9.323509689990174820e+00 9.012842559814453125e+01
9.329834542000293496e+00 9.011868286132812500e+01
9.336159394010412171e+00 9.014562225341796875e+01
9.342484246020529071e+00 9.021135711669921875e+01
9.348809098030647746e+00 9.019926452636718750e+01
9.355133950040766422e+00 9.044165039062500000e+01
9.361458802050885097e+00 9.052526855468750000e+01
9.367783654061003773e+00 9.060603332519531250e+01
9.374108506071122449e+00 9.072207641601562500e+01
9.380433358081239348e+00 9.083641815185546875e+01
9.386758210091358023e+00 9.108284759521484375e+01
9.393083062101476699e+00 9.117229461669921875e+01
9.399407914111595375e+00 9.115189361572265625e+01
9.405732766121714050e+00 9.131754302978515625e+01
9.412057618131832726e+00 9.142488861083984375e+01
9.418382470141949625e+00 9.136945343017578125e+01
9.424707322152068301e+00 9.126641845703125000e+01
9.431032174162186976e+00 9.137156677246093750e+01
9.437357026172305652e+00 9.117211151123046875e+01
9.443681878182424327e+00 9.111579132080078125e+01
9.450006730192543003e+00 9.111973571777343750e+01
9.456331582202659902e+00 9.124372863769531250e+01
9.462656434212778578e+00 9.137760925292968750e+01
9.468981286222897253e+00 9.135082244873046875e+01
9.475306138233015929e+00 9.127232360839843750e+01
9.481630990243134605e+00 9.148783111572265625e+01
9.487955842253253280e+00 9.164398956298828125e+01
9.494280694263370179e+00 9.187705230712890625e+01
9.500605546273488855e+00 9.190762329101562500e+01
9.506930398283607531e+00 9.189186859130859375e+01
9.513255250293726206e+00 9.184180450439453125e+01
9.519580102303844882e+00 9.176075744628906250e+01
9.525904954313963557e+00 9.191110229492187500e+01
9.532229806324080457e+00 9.179254913330078125e+01
9.538554658334199132e+00 9.160313415527343750e+01
9.544879510344317808e+00 9.153787231445312500e+01
9.551204362354436483e+00 9.164369964599609375e+01
9.557529214364555159e+00 9.175479888916015625e+01
9.563854066374673835e+00 9.178985595703125000e+01
9.570178918384790734e+00 9.192670440673828125e+01
9.576503770394909409e+00 9.202024841308593750e+01
9.582828622405028085e+00 9.197827148437500000e+01
9.589153474415146761e+00 9.212288665771484375e+01
9.595478326425265436e+00 9.218068695068359375e+01
9.601803178435384112e+00 9.234056091308593750e+01
9.608128030445501011e+00 9.256547546386718750e+01
9.614452882455619687e+00 9.255268096923828125e+01
9.620777734465738362e+00 9.263506317138671875e+01
9.627102586475857038e+00 9.251822662353515625e+01
9.633427438485975713e+00 9.253777313232421875e+01
9.639752290496094389e+00 9.286750793457031250e+01
9.646077142506211288e+00 9.305181884765625000e+01
9.652401994516329964e+00 9.307970428466796875e+01
9.658726846526448639e+00 9.304921722412109375e+01
9.665051698536567315e+00 9.319651031494140625e+01
9.671376550546685991e+00 9.335944366455078125e+01
9.677701402556802890e+00 9.343660736083984375e+01
9.684026254566921565e+00 9.346627044677734375e+01
9.690351106577040241e+00 9.350466918945312500e+01
9.696675958587158917e+00 9.366106414794921875e+01
9.703000810597277592e+00 9.379348754882812500e+01
9.709325662607396268e+00 9.392932128906250000e+01
9.715650514617513167e+00 9.394773864746093750e+01
9.721975366627631843e+00 9.393099975585937500e+01
9.728300218637750518e+00 9.396572113037109375e+01
9.734625070647869194e+00 9.416573333740234375e+01
9.740949922657987869e+00 9.425187683105468750e+01
9.747274774668106545e+00 9.422482299804687500e+01
9.753599626678223444e+00 9.424623870849609375e+01
9.759924478688342120e+00 9.431524658203125000e+01
9.766249330698460795e+00 9.458694458007812500e+01
9.772574182708579471e+00 9.479282379150390625e+01
9.778899034718698147e+00 9.484192657470703125e+01
9.785223886728816822e+00 9.494196319580078125e+01
9.791548738738933721e+00 9.512085723876953125e+01
9.797873590749052397e+00 9.522518157958984375e+01
9.804198442759171073e+00 9.534832763671875000e+01
9.810523294769289748e+00 9.533959960937500000e+01
9.816848146779408424e+00 9.527149963378906250e+01
9.823172998789527099e+00 9.518908691406250000e+01
9.829497850799643999e+00 9.545201110839843750e+01
9.835822702809762674e+00 9.565052795410156250e+01
9.842147554819881350e+00 9.558916473388671875e+01
9.848472406830000025e+00 9.557602691650390625e+01
9.854797258840118701e+00 9.563076019287109375e+01
9.861122110850237377e+00 9.560181427001953125e+01
9.867446962860354276e+00 9.564981079101562500e+01
9.873771814870472951e+00 9.586176300048828125e+01
9.880096666880591627e+00 9.591448211669921875e+01
9.886421518890710303e+00 9.595550537109375000e+01
9.892746370900828978e+00 9.591369628906250000e+01
9.899071222910947654e+00 9.588411712646484375e+01
9.905396074921064553e+00 9.578131103515625000e+01
9.911720926931183229e+00 9.560140991210937500e+01
9.918045778941301904e+00 9.557128143310546875e+01
9.924370630951420580e+00 9.559526062011718750e+01
9.930695482961539255e+00 9.551765441894531250e+01
9.937020334971657931e+00 9.556243896484375000e+01
9.943345186981774830e+00 9.580575561523437500e+01
9.949670038991893506e+00 9.585218048095703125e+01
9.955994891002012182e+00 9.597886657714843750e+01
9.962319743012130857e+00 9.609896087646484375e+01
9.968644595022249533e+00 9.628042602539062500e+01
9.974969447032368208e+00 9.658620452880859375e+01
9.981294299042485108e+00 9.672432708740234375e+01
9.987619151052603783e+00 9.679958343505859375e+01
9.993944003062722459e+00 9.696856689453125000e+01
1.000026885507284113e+01 9.692229461669921875e+01
1.000659370708295981e+01 9.685491180419921875e+01
1.001291855909307849e+01 9.698104858398437500e+01
1.001924341110319538e+01 9.713317871093750000e+01
1.002556826311331406e+01 9.740429687500000000e+01
1.003189311512343274e+01 9.752645111083984375e+01
1.003821796713355141e+01 9.759082031250000000e+01
1.004454281914367009e+01 9.770175933837890625e+01
1.005086767115378876e+01 9.769824218750000000e+01
1.005719252316390566e+01 9.775368499755859375e+01
1.006351737517402434e+01 9.775832366943359375e+01
1.006984222718414301e+01 9.780802917480468750e+01
1.007616707919426169e+01 9.781191253662109375e+01
1.008249193120438036e+01 9.765867614746093750e+01
1.008881678321449904e+01 9.760470581054687500e+01
1.009514163522461594e+01 9.744642639160156250e+01
1.010146648723473461e+01 9.727542877197265625e+01
1.010779133924485329e+01 9.733999633789062500e+01
1.011411619125497197e+01 9.749629974365234375e+01
1.012044104326509064e+01 9.776741027832031250e+01
1.012676589527520932e+01 9.788768005371093750e+01
1.013309074728532622e+01 9.799544525146484375e+01
1.013941559929544489e+01 9.807290649414062500e+01
1.014574045130556357e+01 9.804331970214843750e+01
1.015206530331568224e+01 9.829205322265625000e+01
1.015839015532580092e+01 9.830863952636718750e+01
1.016471500733591959e+01 9.853628540039062500e+01
1.017103985934603649e+01 9.863935852050781250e+01
1.017736471135615517e+01 9.874408721923828125e+01
1.018368956336627384e+01 9.871276092529296875e+01
1.019001441537639252e+01 9.864981842041015625e+01
1.019633926738651120e+01 9.860335540771484375e+01
1.020266411939662987e+01 9.870001983642578125e+01
1.020898897140674677e+01 9.882527160644531250e+01
1.021531382341686545e+01 9.892971801757812500e+01
1.022163867542698412e+01 9.907815551757812500e+01
1.022796352743710280e+01 9.927975463867187500e+01
1.023428837944722147e+01 9.915813446044921875e+01
1.024061323145734015e+01 9.917701721191406250e+01
1.024693808346745705e+01 9.923665618896484375e+01
1.025326293547757572e+01 9.932669067382812500e+01
1.025958778748769440e+01 9.952104187011718750e+01
1.026591263949781307e+01 9.960283660888671875e+01
1.027223749150793175e+01 9.985286712646484375e+01
1.027856234351805043e+01 1.001028594970703125e+02
1.028488719552816733e+01 9.997784423828125000e+01
1.029121204753828600e+01 9.984111785888671875e+01
1.029753689954840468e+01 1.001011962890625000e+02
1.030386175155852335e+01 1.001473312377929688e+02
1.031018660356864203e+01 1.000874099731445312e+02
1.031651145557876070e+01 1.002261352539062500e+02
1.032283630758887760e+01 1.002105026245117188e+02
1.032916115959899628e+01 1.002862167358398438e+02
1.033548601160911495e+01 1.002943038940429688e+02
1.034181086361923363e+01 1.003180694580078125e+02
1.034813571562935230e+01 1.002762451171875000e+02
1.035446056763947098e+01 1.005355682373046875e+02
1.036078541964958788e+01 1.006100997924804688e+02
1.036711027165970656e+01 1.005459823608398438e+02
1.037343512366982523e+01 1.004180679321289062e+02
1.037975997567994391e+01 1.002796936035156250e+02
1.038608482769006258e+01 1.002593231201171875e+02
1.039240967970018126e+01 1.003215179443359375e+02
1.039873453171029816e+01 1.003770675659179688e+02
1.040505938372041683e+01 1.003320693969726562e+02
1.041138423573053551e+01 1.002772674560546875e+02
1.041770908774065418e+01 1.002588424682617188e+02
1.042403393975077286e+01 1.000882797241210938e+02
1.043035879176089153e+01 9.994977569580078125e+01
1.043668364377100843e+01 9.996893310546875000e+01
1.044300849578112711e+01 9.995037078857421875e+01
1.044933334779124579e+01 1.000247268676757812e+02
1.045565819980136446e+01 1.001956863403320312e+02
1.046198305181148314e+01 1.002701568603515625e+02
1.046830790382160181e+01 1.004675598144531250e+02
1.047463275583171871e+01 1.004265441894531250e+02
1.048095760784183739e+01 1.002661361694335938e+02
