gamma  mean  std
-8.149999412894248962e+01 7.255259704589843750e+01 5.039465904235839844e+00
-8.049999406933784485e+01 7.322220611572265625e+01 5.103962421417236328e+00
-7.949999400973320007e+01 7.198533630371093750e+01 4.216720581054687500e+00
-7.849999395012855530e+01 7.291510772705078125e+01 4.684231758117675781e+00
-7.749999389052391052e+01 7.197842407226562500e+01 5.142014026641845703e+00
-7.649999383091926575e+01 7.282324218750000000e+01 4.797069549560546875e+00
-7.549999377131462097e+01 7.417605590820312500e+01 4.574585914611816406e+00
-7.449999371170997620e+01 7.302107238769531250e+01 3.720605373382568359e+00
-7.349999365210533142e+01 7.284017944335937500e+01 4.291709899902343750e+00
-7.249999359250068665e+01 7.390620422363281250e+01 4.397791385650634766e+00
-7.149999353289604187e+01 7.276795959472656250e+01 3.595385313034057617e+00
-7.049999347329139709e+01 7.314997100830078125e+01 4.043705463409423828e+00
-6.949999341368675232e+01 7.338053894042968750e+01 5.233572483062744141e+00
-6.849999335408210754e+01 7.340333557128906250e+01 4.798273086547851562e+00
-6.749999329447746277e+01 7.409507751464843750e+01 4.291353225708007812e+00
-6.649999323487281799e+01 7.322634887695312500e+01 4.531120777130126953e+00
-6.549999317526817322e+01 7.352011871337890625e+01 4.946528911590576172e+00
-6.449999311566352844e+01 7.208228302001953125e+01 4.741141319274902344e+00
-6.349999305605889788e+01 7.299894714355468750e+01 4.041710376739501953e+00
-6.249999299645424600e+01 7.273587799072265625e+01 4.387826919555664062e+00
-6.149999293684959412e+01 7.315350341796875000e+01 5.019361495971679688e+00
-6.049999287724494224e+01 7.293895721435546875e+01 3.943130970001220703e+00
-5.949999281764031167e+01 7.203789520263671875e+01 4.705723285675048828e+00
-5.849999275803565979e+01 7.280928039550781250e+01 3.520850419998168945e+00
-5.749999269843100791e+01 7.213371276855468750e+01 3.564503431320190430e+00
-5.649999263882638445e+01 7.125209045410156250e+01 2.911478996276855469e+00
-5.549999257922173257e+01 7.044226837158203125e+01 2.460228204727172852e+00
-5.449999251961708069e+01 7.007238006591796875e+01 2.441799879074096680e+00
-5.349999246001242881e+01 6.853424835205078125e+01 3.758733987808227539e+00
-5.249999240040779824e+01 6.954940795898437500e+01 2.986980438232421875e+00
-5.149999234080314636e+01 6.903318786621093750e+01 2.945639610290527344e+00
-5.049999228119849448e+01 6.939971160888671875e+01 3.374928474426269531e+00
-4.949999222159387102e+01 7.058454895019531250e+01 3.714845657348632812e+00
-4.849999216198921914e+01 7.169407653808593750e+01 3.155143022537231445e+00
-4.749999210238456726e+01 7.263140106201171875e+01 3.086857080459594727e+00
-4.649999204277991538e+01 7.183962249755859375e+01 3.347354650497436523e+00
-4.549999198317528482e+01 7.091661834716796875e+01 3.031716108322143555e+00
-4.449999192357063293e+01 7.062440490722656250e+01 3.169309616088867188e+00
-4.349999186396598105e+01 7.111155700683593750e+01 3.194010734558105469e+00
-4.249999180436135759e+01 7.047801208496093750e+01 3.867835283279418945e+00
-4.149999174475670571e+01 7.087271118164062500e+01 3.656679868698120117e+00
-4.049999168515205383e+01 7.110324859619140625e+01 3.241770029067993164e+00
-3.949999162554740195e+01 7.034760284423828125e+01 2.836203098297119141e+00
-3.849999156594277139e+01 7.039834594726562500e+01 2.895871877670288086e+00
-3.749999150633811951e+01 7.080714416503906250e+01 3.119594335556030273e+00
-3.649999144673346763e+01 7.012971496582031250e+01 2.917571783065795898e+00
-3.549999138712884417e+01 6.999288177490234375e+01 3.474860668182373047e+00
-3.449999132752419229e+01 6.962870788574218750e+01 2.183952808380126953e+00
-3.349999126791954041e+01 6.863703918457031250e+01 2.886644840240478516e+00
-3.249999120831488852e+01 6.859008026123046875e+01 2.183958530426025391e+00
-3.149999114871025796e+01 6.787696075439453125e+01 2.201771020889282227e+00
-3.049999108910560608e+01 6.909603118896484375e+01 3.214153289794921875e+00
-2.949999102950095420e+01 6.913085937500000000e+01 2.482088565826416016e+00
-2.849999096989632719e+01 6.956567382812500000e+01 3.416032075881958008e+00
-2.749999091029167531e+01 6.975521850585937500e+01 3.088519573211669922e+00
-2.649999085068702342e+01 6.944475555419921875e+01 3.237452745437622070e+00
-2.549999079108239641e+01 6.818480682373046875e+01 3.363752603530883789e+00
-2.449999073147774453e+01 6.805776214599609375e+01 1.676575660705566406e+00
-2.349999067187309265e+01 6.837529754638671875e+01 1.869188785552978516e+00
-2.249999061226844077e+01 6.704098510742187500e+01 2.190142154693603516e+00
-2.149999055266381376e+01 6.697876739501953125e+01 1.911771893501281738e+00
-2.049999049305916188e+01 6.637244415283203125e+01 2.962355852127075195e+00
-1.949999043345451000e+01 6.701598358154296875e+01 1.599771380424499512e+00
-1.849999037384988299e+01 6.736252593994140625e+01 1.799093604087829590e+00
-1.749999031424523110e+01 6.496260833740234375e+01 2.046181440353393555e+00
-1.649999025464057922e+01 6.470716857910156250e+01 2.489694833755493164e+00
-1.549999019503592734e+01 6.370544052124023438e+01 2.815344572067260742e+00
-1.449999013543130033e+01 6.253153991699218750e+01 2.544751882553100586e+00
-1.349999007582664845e+01 6.218693161010742188e+01 2.963139533996582031e+00
-1.249999001622199657e+01 6.252701187133789062e+01 3.078449010848999023e+00
-1.149998995661736956e+01 6.163641357421875000e+01 2.939640760421752930e+00
-1.049998989701271768e+01 6.220051956176757812e+01 3.588974475860595703e+00
-9.499989837408065796e+00 6.178139877319335938e+01 3.201535224914550781e+00
-8.499989777803413915e+00 6.211360549926757812e+01 2.415862560272216797e+00
-7.499989718198786903e+00 6.185186004638671875e+01 3.675267219543457031e+00
-6.499989658594135022e+00 6.093750000000000000e+01 3.466699838638305664e+00
-5.499989598989483142e+00 6.241750717163085938e+01 3.168328285217285156e+00
-4.499989539384856130e+00 6.125169372558593750e+01 2.910923719406127930e+00
-3.499989479780204249e+00 6.164434432983398438e+01 3.400050640106201172e+00
-2.499989420175551924e+00 6.046560287475585938e+01 3.695789098739624023e+00
-1.499989360570899821e+00 6.156389617919921875e+01 3.389044046401977539e+00
-4.999893009662732535e-01 6.246848678588867188e+01 3.998642444610595703e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.953218078613281250e+01 3.568461179733276367e+00
5.500011056661613829e+00 6.043589401245117188e+01 3.205225229263305664e+00
6.500011116266240840e+00 6.117244338989257812e+01 4.464270591735839844e+00
7.500011175870892721e+00 6.139019393920898438e+01 2.742273330688476562e+00
8.500011235475545490e+00 6.043314361572265625e+01 3.823081254959106445e+00
9.500011295080170726e+00 6.125379943847656250e+01 4.181527614593505859e+00
1.050001135468482261e+01 6.172535705566406250e+01 3.415473222732543945e+00
1.150001141428947626e+01 6.200787734985351562e+01 3.250989913940429688e+00
1.250001147389410150e+01 6.249791717529296875e+01 2.508867263793945312e+00
1.350001153349875338e+01 6.294519424438476562e+01 3.249149322509765625e+00
1.450001159310340704e+01 6.307749938964843750e+01 1.899906277656555176e+00
1.550001165270805892e+01 6.258432769775390625e+01 2.749877691268920898e+00
1.650001171231268415e+01 6.408856964111328125e+01 2.453333377838134766e+00
1.750001177191733603e+01 6.346628952026367188e+01 3.517382383346557617e+00
1.850001183152198792e+01 6.509526062011718750e+01 3.266469955444335938e+00
1.950001189112661493e+01 6.574425506591796875e+01 2.344725608825683594e+00
2.050001195073126681e+01 6.640608215332031250e+01 2.272850751876831055e+00
2.150001201033591869e+01 6.639385223388671875e+01 1.563671231269836426e+00
2.250001206994057057e+01 6.718939208984375000e+01 2.158997058868408203e+00
2.350001212954519758e+01 6.913400268554687500e+01 2.613236427307128906e+00
2.450001218914984946e+01 6.813617706298828125e+01 3.225368976593017578e+00
2.550001224875450134e+01 6.960711669921875000e+01 3.284595251083374023e+00
2.650001230835912835e+01 6.925304412841796875e+01 3.194305896759033203e+00
2.750001236796378024e+01 6.978326416015625000e+01 2.279453992843627930e+00
2.850001242756843212e+01 7.025605773925781250e+01 2.426519632339477539e+00
2.950001248717308400e+01 6.913169860839843750e+01 3.384999275207519531e+00
3.050001254677771101e+01 6.928858184814453125e+01 2.357009649276733398e+00
3.150001260638236289e+01 6.771119689941406250e+01 2.699915885925292969e+00
3.250001266598701477e+01 6.691691589355468750e+01 3.378991842269897461e+00
3.350001272559164534e+01 6.606031799316406250e+01 3.539102077484130859e+00
3.450001278519629722e+01 6.505055999755859375e+01 3.534720182418823242e+00
3.550001284480094910e+01 6.646168518066406250e+01 3.395184993743896484e+00
3.650001290440560098e+01 6.601929473876953125e+01 2.627773046493530273e+00
3.750001296401022444e+01 6.718138122558593750e+01 2.785319328308105469e+00
3.850001302361487632e+01 6.740603637695312500e+01 3.399075269699096680e+00
3.950001308321952820e+01 6.648167419433593750e+01 2.494910955429077148e+00
4.050001314282415876e+01 6.584925842285156250e+01 2.699106693267822266e+00
4.150001320242881064e+01 6.700727844238281250e+01 2.662511587142944336e+00
4.250001326203346252e+01 6.722542572021484375e+01 2.258229255676269531e+00
4.350001332163811441e+01 6.746166229248046875e+01 2.677047967910766602e+00
4.450001338124273786e+01 6.722192382812500000e+01 2.947236061096191406e+00
4.550001344084738975e+01 6.726413726806640625e+01 4.218845367431640625e+00
4.650001350045204163e+01 6.715412902832031250e+01 3.788098812103271484e+00
4.750001356005667219e+01 6.797061920166015625e+01 4.062349319458007812e+00
4.850001361966132407e+01 6.889198303222656250e+01 3.108684539794921875e+00
4.950001367926597595e+01 6.851138305664062500e+01 3.678685426712036133e+00
5.050001373887062783e+01 6.972733306884765625e+01 3.157371759414672852e+00
5.150001379847527971e+01 7.017259216308593750e+01 3.527065992355346680e+00
5.250001385807988186e+01 6.961846160888671875e+01 4.281589984893798828e+00
5.350001391768453374e+01 6.871743011474609375e+01 3.785574913024902344e+00
5.450001397728918562e+01 6.926535034179687500e+01 4.514403820037841797e+00
5.550001403689383750e+01 6.801593780517578125e+01 4.469351291656494141e+00
5.650001409649848938e+01 6.853622436523437500e+01 4.366949081420898438e+00
5.750001415610314126e+01 6.885286712646484375e+01 3.862890005111694336e+00
5.850001421570779314e+01 6.911607360839843750e+01 4.025692462921142578e+00
5.950001427531239528e+01 7.038919067382812500e+01 4.320687770843505859e+00
6.050001433491704717e+01 7.098078918457031250e+01 4.074516773223876953e+00
6.150001439452169905e+01 7.162496185302734375e+01 4.610760211944580078e+00
6.250001445412635093e+01 7.037236022949218750e+01 3.075407981872558594e+00
6.350001451373100281e+01 7.097131347656250000e+01 5.644993782043457031e+00
6.450001457333564758e+01 7.125590515136718750e+01 3.856866359710693359e+00
6.550001463294030657e+01 7.002790069580078125e+01 3.518471717834472656e+00
6.650001469254490871e+01 6.837542724609375000e+01 4.027633190155029297e+00
6.750001475214955349e+01 6.741653442382812500e+01 3.637790441513061523e+00
6.850001481175421247e+01 6.897892761230468750e+01 4.155427455902099609e+00
6.950001487135885725e+01 6.948505401611328125e+01 3.670387029647827148e+00
7.050001493096351624e+01 6.931729125976562500e+01 4.358736515045166016e+00
7.150001499056816101e+01 7.107385253906250000e+01 4.263571262359619141e+00
7.250001505017282000e+01 7.077169036865234375e+01 5.552226543426513672e+00
7.350001510977742214e+01 7.176031494140625000e+01 4.301183700561523438e+00
7.450001516938206692e+01 7.045050811767578125e+01 4.853803157806396484e+00
7.550001522898672590e+01 7.091211700439453125e+01 4.585129261016845703e+00
7.650001528859137068e+01 7.140116882324218750e+01 4.132082939147949219e+00
7.750001534819602966e+01 7.098369598388671875e+01 3.708096742630004883e+00
7.850001540780068865e+01 7.184922790527343750e+01 4.755454063415527344e+00
7.950001546740533342e+01 7.082225799560546875e+01 4.490214347839355469e+00
8.050001552700993557e+01 7.050001525878906250e+01 4.769091129302978516e+00
8.150001558661458034e+01 7.119316864013671875e+01 4.373898029327392578e+00
8.250001564621923933e+01 6.719419860839843750e+01 5.041660308837890625e+00
8.350001570582388410e+01 6.177987289428710938e+01 3.849303483963012695e+00
8.450001576542854309e+01 6.115325927734375000e+01 4.128722190856933594e+00
8.550001582503320208e+01 5.982245254516601562e+01 4.740639686584472656e+00
8.650001588463784685e+01 5.949879837036132812e+01 4.334571838378906250e+00
8.750001594424244900e+01 5.049288177490234375e+01 8.482294082641601562e-01
8.850001600384709377e+01 1.947617650032043457e+00 3.123588860034942627e-01
8.950001606345175276e+01 1.780031919479370117e+00 3.168431818485260010e-01
9.050001612305641174e+01 3.359016036987304688e+01 1.356111645698547363e+00
9.150001618266105652e+01 6.059780502319335938e+01 3.915695667266845703e+00
9.250001624226571550e+01 6.085660171508789062e+01 4.434301376342773438e+00
9.350001630187036028e+01 6.361051177978515625e+01 3.687745571136474609e+00
9.450001636147496242e+01 6.974128723144531250e+01 5.144619941711425781e+00
9.550001642107962141e+01 7.201683044433593750e+01 5.203689575195312500e+00
9.650001648068426618e+01 7.197378540039062500e+01 4.969033718109130859e+00
9.750001654028892517e+01 7.190514373779296875e+01 5.557636737823486328e+00
9.850001659989356995e+01 7.184735870361328125e+01 5.424572944641113281e+00
9.950001665949822893e+01 7.201145172119140625e+01 4.135443687438964844e+00
1.005000167191028737e+02 7.154275512695312500e+01 4.814797401428222656e+00
1.015000167787074759e+02 7.215747070312500000e+01 4.518556118011474609e+00
1.025000168383121348e+02 7.216877746582031250e+01 4.627662658691406250e+00
1.035000168979167796e+02 7.221649932861328125e+01 4.964371681213378906e+00
1.045000169575214386e+02 7.153906250000000000e+01 4.886889457702636719e+00
1.055000170171260834e+02 7.191355133056640625e+01 4.320583820343017578e+00
1.065000170767307424e+02 7.185491943359375000e+01 4.766123294830322266e+00
1.075000171363353871e+02 7.276449584960937500e+01 4.040790557861328125e+00
1.085000171959399893e+02 7.233723449707031250e+01 5.253127098083496094e+00
1.095000172555446483e+02 7.281082153320312500e+01 4.855167865753173828e+00
1.105000173151492930e+02 7.253559112548828125e+01 5.256274700164794922e+00
1.115000173747539520e+02 7.268904876708984375e+01 4.231632232666015625e+00
1.125000174343585968e+02 7.367478179931640625e+01 6.123936653137207031e+00
1.135000174939632558e+02 7.500859069824218750e+01 5.139402866363525391e+00
1.145000175535679006e+02 7.455343627929687500e+01 4.947579860687255859e+00
1.155000176131725027e+02 7.493283081054687500e+01 4.127530097961425781e+00
1.165000176727771617e+02 7.538168334960937500e+01 4.263330459594726562e+00
1.175000177323818065e+02 7.535900878906250000e+01 5.481929779052734375e+00
1.185000177919864655e+02 7.562950897216796875e+01 5.264841556549072266e+00
1.195000178515911102e+02 7.500949096679687500e+01 5.242032527923583984e+00
1.205000179111957692e+02 7.503569793701171875e+01 4.528075695037841797e+00
1.215000179708003714e+02 7.543345642089843750e+01 4.141093730926513672e+00
1.225000180304050161e+02 7.510581970214843750e+01 5.703478336334228516e+00
1.235000180900096751e+02 7.469021606445312500e+01 5.293594837188720703e+00
1.245000181496143199e+02 7.457424926757812500e+01 4.813879489898681641e+00
1.255000182092189789e+02 7.603272247314453125e+01 5.629395961761474609e+00
1.265000182688236237e+02 7.503423309326171875e+01 5.976221561431884766e+00
1.275000183284282826e+02 7.524939727783203125e+01 6.477283000946044922e+00
1.285000183880328848e+02 7.632012176513671875e+01 5.347016811370849609e+00
1.295000184476375296e+02 7.623796844482421875e+01 6.001067638397216797e+00
1.305000185072421743e+02 7.564590454101562500e+01 5.835504531860351562e+00
1.315000185668468475e+02 7.459847259521484375e+01 5.120862483978271484e+00
1.325000186264514923e+02 7.556954956054687500e+01 5.863995075225830078e+00
1.335000186860561371e+02 7.620671844482421875e+01 4.708835124969482422e+00
1.345000187456607819e+02 7.625757598876953125e+01 5.183979511260986328e+00
1.355000188052653982e+02 7.637564086914062500e+01 4.778815746307373047e+00
1.365000188648700430e+02 7.581212615966796875e+01 4.695542335510253906e+00
1.375000189244746878e+02 7.651811218261718750e+01 5.043444156646728516e+00
1.385000189840793610e+02 7.585529327392578125e+01 4.192624568939208984e+00
1.395000190436840057e+02 7.622429656982421875e+01 5.499257564544677734e+00
1.405000191032886505e+02 7.664607238769531250e+01 5.195990562438964844e+00
1.415000191628932953e+02 7.595616912841796875e+01 4.925784111022949219e+00
1.425000192224979116e+02 7.562670135498046875e+01 4.875362873077392578e+00
1.435000192821025564e+02 7.630821990966796875e+01 5.506210327148437500e+00
1.445000193417072012e+02 7.595307159423828125e+01 4.413263320922851562e+00
1.455000194013118744e+02 7.670549774169921875e+01 5.497228622436523438e+00
1.465000194609165192e+02 7.675144195556640625e+01 6.021102905273437500e+00
1.475000195205211639e+02 7.606845092773437500e+01 4.983860492706298828e+00
1.485000195801258087e+02 7.578457641601562500e+01 4.742136955261230469e+00
1.495000196397304251e+02 7.746601104736328125e+01 4.641870021820068359e+00
1.505000196993350698e+02 7.570100402832031250e+01 5.058959484100341797e+00
1.515000197589397146e+02 7.533613586425781250e+01 4.584674835205078125e+00
1.525000198185443878e+02 7.672398376464843750e+01 5.283516407012939453e+00
1.535000198781490326e+02 7.709481811523437500e+01 6.318357467651367188e+00
1.545000199377536774e+02 7.743740844726562500e+01 5.747277736663818359e+00
1.555000199973583221e+02 7.630670928955078125e+01 5.278678894042968750e+00
1.565000200569629385e+02 7.512013244628906250e+01 5.672701835632324219e+00
1.575000201165675833e+02 7.616029357910156250e+01 5.026526451110839844e+00
1.585000201761722280e+02 7.713307189941406250e+01 5.538940429687500000e+00
1.595000202357769012e+02 7.657918548583984375e+01 4.878550052642822266e+00
1.605000202953815460e+02 7.667441558837890625e+01 5.355752468109130859e+00
1.615000203549861908e+02 7.529204559326171875e+01 5.053168773651123047e+00
1.625000204145908356e+02 7.671788787841796875e+01 5.274279117584228516e+00
1.635000204741954519e+02 7.623487091064453125e+01 4.765007972717285156e+00
1.645000205338000967e+02 7.592421722412109375e+01 5.021137714385986328e+00
1.655000205934047415e+02 7.563520812988281250e+01 4.008387088775634766e+00
1.665000206530094147e+02 7.642049407958984375e+01 5.246634483337402344e+00
1.675000207126140594e+02 7.714523315429687500e+01 5.204919338226318359e+00
1.685000207722187042e+02 7.674945068359375000e+01 5.027984619140625000e+00
1.695000208318233490e+02 7.594453430175781250e+01 4.906392097473144531e+00
1.705000208914279654e+02 7.515483856201171875e+01 5.493690490722656250e+00
1.715000209510326101e+02 7.334916687011718750e+01 4.600707054138183594e+00
1.725000210106372549e+02 7.207389831542968750e+01 5.427552700042724609e+00
1.735000210702419281e+02 7.126119995117187500e+01 4.869402885437011719e+00
1.745000211298465729e+02 7.038809204101562500e+01 5.608772754669189453e+00
1.755000211894512177e+02 7.187226104736328125e+01 6.835197448730468750e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
