2theta Intensity
3.754499935913838016e+01 3.469820022583007812e+01
3.755132421114849706e+01 3.472940826416015625e+01
3.755764906315861396e+01 3.470647811889648438e+01
3.756397391516873796e+01 3.468239212036132812e+01
3.757029876717885486e+01 3.466480255126953125e+01
3.757662361918897176e+01 3.467710876464843750e+01
3.758294847119908866e+01 3.466696548461914062e+01
3.758927332320920556e+01 3.464104461669921875e+01
3.759559817521932956e+01 3.462366485595703125e+01
3.760192302722944646e+01 3.459131240844726562e+01
3.760824787923956336e+01 3.457455444335937500e+01
3.761457273124968026e+01 3.456281661987304688e+01
3.762089758325979716e+01 3.451443862915039062e+01
3.762722243526992116e+01 3.438901138305664062e+01
3.763354728728003806e+01 3.434465026855468750e+01
3.763987213929015496e+01 3.430049514770507812e+01
3.764619699130027186e+01 3.426902770996093750e+01
3.765252184331038876e+01 3.433143997192382812e+01
3.765884669532051277e+01 3.437010192871093750e+01
3.766517154733062966e+01 3.430862808227539062e+01
3.767149639934074656e+01 3.426744461059570312e+01
3.767782125135086346e+01 3.424537658691406250e+01
3.768414610336098036e+01 3.424822235107421875e+01
3.769047095537110437e+01 3.428783416748046875e+01
3.769679580738122127e+01 3.430318069458007812e+01
3.770312065939133817e+01 3.434292602539062500e+01
3.770944551140145506e+01 3.432824325561523438e+01
3.771577036341157907e+01 3.426481246948242188e+01
3.772209521542169597e+01 3.422177886962890625e+01
3.772842006743181287e+01 3.419756698608398438e+01
3.773474491944192977e+01 3.418869781494140625e+01
3.774106977145204667e+01 3.420648193359375000e+01
3.774739462346217067e+01 3.423173904418945312e+01
3.775371947547228757e+01 3.425447463989257812e+01
3.776004432748240447e+01 3.418930816650390625e+01
3.776636917949252137e+01 3.420920562744140625e+01
3.777269403150263827e+01 3.419472122192382812e+01
3.777901888351276227e+01 3.423707199096679688e+01
3.778534373552287917e+01 3.428109741210937500e+01
3.779166858753299607e+01 3.422346496582031250e+01
3.779799343954311297e+01 3.420289230346679688e+01
3.780431829155322987e+01 3.420811843872070312e+01
3.781064314356335387e+01 3.420881271362304688e+01
3.781696799557347077e+01 3.419916915893554688e+01
3.782329284758358767e+01 3.420887374877929688e+01
3.782961769959370457e+01 3.418439102172851562e+01
3.783594255160382147e+01 3.419037628173828125e+01
3.784226740361394548e+01 3.419315719604492188e+01
3.784859225562406237e+01 3.420199966430664062e+01
3.785491710763417927e+01 3.416214752197265625e+01
3.786124195964429617e+01 3.414730834960937500e+01
3.786756681165442018e+01 3.410039520263671875e+01
3.787389166366453708e+01 3.406118011474609375e+01
3.788021651567465398e+01 3.402716064453125000e+01
3.788654136768477088e+01 3.397354125976562500e+01
3.789286621969488777e+01 3.393878936767578125e+01
3.789919107170501178e+01 3.393196105957031250e+01
3.790551592371512868e+01 3.398532867431640625e+01
3.791184077572524558e+01 3.387929916381835938e+01
3.791816562773536248e+01 3.379747009277343750e+01
3.792449047974547938e+01 3.378268814086914062e+01
3.793081533175560338e+01 3.375228881835937500e+01
3.793714018376572028e+01 3.375172424316406250e+01
3.794346503577583718e+01 3.370307922363281250e+01
3.794978988778595408e+01 3.365995025634765625e+01
3.795611473979607098e+01 3.368021392822265625e+01
3.796243959180619498e+01 3.372206878662109375e+01
3.796876444381631188e+01 3.369048309326171875e+01
3.797508929582642878e+01 3.368269348144531250e+01
3.798141414783654568e+01 3.368379211425781250e+01
3.798773899984666258e+01 3.372096252441406250e+01
3.799406385185678658e+01 3.373354721069335938e+01
3.800038870386690348e+01 3.377710723876953125e+01
3.800671355587702038e+01 3.374592590332031250e+01
3.801303840788713728e+01 3.374479293823242188e+01
3.801936325989726129e+01 3.375602722167968750e+01
3.802568811190737819e+01 3.372177886962890625e+01
3.803201296391749509e+01 3.373738479614257812e+01
3.803833781592761198e+01 3.379798507690429688e+01
3.804466266793772888e+01 3.385764694213867188e+01
3.805098751994785289e+01 3.389517974853515625e+01
3.805731237195796979e+01 3.384324645996093750e+01
3.806363722396808669e+01 3.385728836059570312e+01
3.806996207597820359e+01 3.387316894531250000e+01
3.807628692798832049e+01 3.384605026245117188e+01
3.808261177999844449e+01 3.383259582519531250e+01
3.808893663200856139e+01 3.386391448974609375e+01
3.809526148401867829e+01 3.382343292236328125e+01
3.810158633602879519e+01 3.378204727172851562e+01
3.810791118803891209e+01 3.378012466430664062e+01
3.811423604004903609e+01 3.381590652465820312e+01
3.812056089205915299e+01 3.382831573486328125e+01
3.812688574406926989e+01 3.376765060424804688e+01
3.813321059607938679e+01 3.374777984619140625e+01
3.813953544808950369e+01 3.378915786743164062e+01
3.814586030009962769e+01 3.378369522094726562e+01
3.815218515210974459e+01 3.376779556274414062e+01
3.815851000411986149e+01 3.372012329101562500e+01
3.816483485612997839e+01 3.364980316162109375e+01
3.817115970814009529e+01 3.363801956176757812e+01
3.817748456015021929e+01 3.362432479858398438e+01
3.818380941216033619e+01 3.363121032714843750e+01
3.819013426417045309e+01 3.365265274047851562e+01
3.819645911618056999e+01 3.357333755493164062e+01
3.820278396819069400e+01 3.358085632324218750e+01
3.820910882020081090e+01 3.355799865722656250e+01
3.821543367221092780e+01 3.348570632934570312e+01
3.822175852422104469e+01 3.348918151855468750e+01
3.822808337623116159e+01 3.347374343872070312e+01
3.823440822824128560e+01 3.346948242187500000e+01
3.824073308025140250e+01 3.340892791748046875e+01
3.824705793226151940e+01 3.338722229003906250e+01
3.825338278427163630e+01 3.334535598754882812e+01
3.825970763628175320e+01 3.334568405151367188e+01
3.826603248829187720e+01 3.336661148071289062e+01
3.827235734030199410e+01 3.340841293334960938e+01
3.827868219231211100e+01 3.344015121459960938e+01
3.828500704432222790e+01 3.342861557006835938e+01
3.829133189633234480e+01 3.337250900268554688e+01
3.829765674834246880e+01 3.334791946411132812e+01
3.830398160035258570e+01 3.334544754028320312e+01
3.831030645236270260e+01 3.333813476562500000e+01
3.831663130437281950e+01 3.334045028686523438e+01
3.832295615638293640e+01 3.336618041992187500e+01
3.832928100839306040e+01 3.336135482788085938e+01
3.833560586040317730e+01 3.338854217529296875e+01
3.834193071241329420e+01 3.347804260253906250e+01
3.834825556442341110e+01 3.349492645263671875e+01
3.835458041643353511e+01 3.345241546630859375e+01
3.836090526844365201e+01 3.342430877685546875e+01
3.836723012045376890e+01 3.349913024902343750e+01
3.837355497246388580e+01 3.353170394897460938e+01
3.837987982447400270e+01 3.349856185913085938e+01
3.838620467648412671e+01 3.350428390502929688e+01
3.839252952849424361e+01 3.353361892700195312e+01
3.839885438050436051e+01 3.346033477783203125e+01
3.840517923251447741e+01 3.342215728759765625e+01
3.841150408452459430e+01 3.337858200073242188e+01
3.841782893653471831e+01 3.340134429931640625e+01
3.842415378854483521e+01 3.341127014160156250e+01
3.843047864055495211e+01 3.341328811645507812e+01
3.843680349256506901e+01 3.340485000610351562e+01
3.844312834457518591e+01 3.342213821411132812e+01
3.844945319658530991e+01 3.332734298706054688e+01
3.845577804859542681e+01 3.325743484497070312e+01
3.846210290060554371e+01 3.328995895385742188e+01
3.846842775261566061e+01 3.329618072509765625e+01
3.847475260462577751e+01 3.323648452758789062e+01
3.848107745663590151e+01 3.310559463500976562e+01
3.848740230864601841e+01 3.310012435913085938e+01
3.849372716065613531e+01 3.311466217041015625e+01
3.850005201266625221e+01 3.308626937866210938e+01
3.850637686467637621e+01 3.304767990112304688e+01
3.851270171668649311e+01 3.306039810180664062e+01
3.851902656869661001e+01 3.305618286132812500e+01
3.852535142070672691e+01 3.306723785400390625e+01
3.853167627271684381e+01 3.307508087158203125e+01
3.853800112472696782e+01 3.302775573730468750e+01
3.854432597673708472e+01 3.301248168945312500e+01
3.855065082874720161e+01 3.296255111694335938e+01
3.855697568075731851e+01 3.291802978515625000e+01
3.856330053276743541e+01 3.285628890991210938e+01
3.856962538477755942e+01 3.282709503173828125e+01
3.857595023678767632e+01 3.281490325927734375e+01
3.858227508879779322e+01 3.278855895996093750e+01
3.858859994080791012e+01 3.280156326293945312e+01
3.859492479281802702e+01 3.279083633422851562e+01
3.860124964482815102e+01 3.278663253784179688e+01
3.860757449683826792e+01 3.283236312866210938e+01
3.861389934884838482e+01 3.288501739501953125e+01
3.862022420085850172e+01 3.292284011840820312e+01
3.862654905286861862e+01 3.298572540283203125e+01
3.863287390487874262e+01 3.297361755371093750e+01
3.863919875688885952e+01 3.297481536865234375e+01
3.864552360889897642e+01 3.298240661621093750e+01
3.865184846090909332e+01 3.290304946899414062e+01
3.865817331291921732e+01 3.290636062622070312e+01
3.866449816492933422e+01 3.297478485107421875e+01
3.867082301693945112e+01 3.299395751953125000e+01
3.867714786894956802e+01 3.306352615356445312e+01
3.868347272095968492e+01 3.310964965820312500e+01
3.868979757296980893e+01 3.308819580078125000e+01
3.869612242497992582e+01 3.307025527954101562e+01
3.870244727699004272e+01 3.303467941284179688e+01
3.870877212900015962e+01 3.303681945800781250e+01
3.871509698101027652e+01 3.304090118408203125e+01
3.872142183302040053e+01 3.295880126953125000e+01
3.872774668503051743e+01 3.293423843383789062e+01
3.873407153704063433e+01 3.287080764770507812e+01
3.874039638905075122e+01 3.277982330322265625e+01
3.874672124106086812e+01 3.276912689208984375e+01
3.875304609307099213e+01 3.273122024536132812e+01
3.875937094508110903e+01 3.270382690429687500e+01
3.876569579709122593e+01 3.268547821044921875e+01
3.877202064910134283e+01 3.263626098632812500e+01
3.877834550111145973e+01 3.261473083496093750e+01
3.878467035312158373e+01 3.262530899047851562e+01
3.879099520513170063e+01 3.256082153320312500e+01
3.879732005714181753e+01 3.247931289672851562e+01
3.880364490915193443e+01 3.245096969604492188e+01
3.880996976116205843e+01 3.242206192016601562e+01
3.881629461317217533e+01 3.244029998779296875e+01
3.882261946518229223e+01 3.239743804931640625e+01
3.882894431719240913e+01 3.235939407348632812e+01
3.883526916920252603e+01 3.237972640991210938e+01
3.884159402121265003e+01 3.243341445922851562e+01
3.884791887322276693e+01 3.248160171508789062e+01
3.885424372523288383e+01 3.250576400756835938e+01
3.886056857724300073e+01 3.250026321411132812e+01
3.886689342925311763e+01 3.247993850708007812e+01
3.887321828126324164e+01 3.244816207885742188e+01
3.887954313327335854e+01 3.243396759033203125e+01
3.888586798528347543e+01 3.243529510498046875e+01
3.889219283729359233e+01 3.249575424194335938e+01
3.889851768930370923e+01 3.251114654541015625e+01
3.890484254131383324e+01 3.255116653442382812e+01
3.891116739332395014e+01 3.254220581054687500e+01
3.891749224533406704e+01 3.257204437255859375e+01
3.892381709734418394e+01 3.252815628051757812e+01
3.893014194935430083e+01 3.250238418579101562e+01
3.893646680136442484e+01 3.252192687988281250e+01
3.894279165337454174e+01 3.254010391235351562e+01
3.894911650538465864e+01 3.259268188476562500e+01
3.895544135739477554e+01 3.260361480712890625e+01
3.896176620940489954e+01 3.260105133056640625e+01
3.896809106141501644e+01 3.257621765136718750e+01
3.897441591342513334e+01 3.255765533447265625e+01
3.898074076543525024e+01 3.254707336425781250e+01
3.898706561744536714e+01 3.252788162231445312e+01
3.899339046945549114e+01 3.247251892089843750e+01
3.899971532146560804e+01 3.253072738647460938e+01
3.900604017347572494e+01 3.252310180664062500e+01
3.901236502548584184e+01 3.252022933959960938e+01
3.901868987749595874e+01 3.248012161254882812e+01
3.902501472950608274e+01 3.245291519165039062e+01
3.903133958151619964e+01 3.241383743286132812e+01
3.903766443352631654e+01 3.239514541625976562e+01
3.904398928553643344e+01 3.237662124633789062e+01
3.905031413754655034e+01 3.233796310424804688e+01
3.905663898955667435e+01 3.233376312255859375e+01
3.906296384156679125e+01 3.238044738769531250e+01
3.906928869357690814e+01 3.234532928466796875e+01
3.907561354558702504e+01 3.233959960937500000e+01
3.908193839759714194e+01 3.239348220825195312e+01
3.908826324960726595e+01 3.240249252319335938e+01
3.909458810161738285e+01 3.239953613281250000e+01
3.910091295362749975e+01 3.236533355712890625e+01
3.910723780563761665e+01 3.236732864379882812e+01
3.911356265764774065e+01 3.237662887573242188e+01
3.911988750965785755e+01 3.237894439697265625e+01
3.912621236166797445e+01 3.229174804687500000e+01
3.913253721367809135e+01 3.228206253051757812e+01
3.913886206568820825e+01 3.229611968994140625e+01
3.914518691769833225e+01 3.229714584350585938e+01
3.915151176970844915e+01 3.231228256225585938e+01
3.915783662171856605e+01 3.230340957641601562e+01
3.916416147372868295e+01 3.226102447509765625e+01
3.917048632573879985e+01 3.228013610839843750e+01
3.917681117774892385e+01 3.226677703857421875e+01
3.918313602975904075e+01 3.223675155639648438e+01
3.918946088176915765e+01 3.219684982299804688e+01
3.919578573377927455e+01 3.218369293212890625e+01
3.920211058578939145e+01 3.215877532958984375e+01
3.920843543779951546e+01 3.216493606567382812e+01
3.921476028980963235e+01 3.218481063842773438e+01
3.922108514181974925e+01 3.221395111083984375e+01
3.922740999382986615e+01 3.225551605224609375e+01
3.923373484583998305e+01 3.221387100219726562e+01
3.924005969785010706e+01 3.220928573608398438e+01
3.924638454986022396e+01 3.220778656005859375e+01
3.925270940187034086e+01 3.218418884277343750e+01
3.925903425388045775e+01 3.215771484375000000e+01
3.926535910589058176e+01 3.213648986816406250e+01
3.927168395790069866e+01 3.210495758056640625e+01
3.927800880991081556e+01 3.212001037597656250e+01
3.928433366192093246e+01 3.211885070800781250e+01
3.929065851393104936e+01 3.208757400512695312e+01
3.929698336594117336e+01 3.209872055053710938e+01
3.930330821795129026e+01 3.212882995605468750e+01
3.930963306996140716e+01 3.212622833251953125e+01
3.931595792197152406e+01 3.208711242675781250e+01
3.932228277398164096e+01 3.209560012817382812e+01
3.932860762599176496e+01 3.211035537719726562e+01
3.933493247800188186e+01 3.208315277099609375e+01
3.934125733001199876e+01 3.212458038330078125e+01
3.934758218202211566e+01 3.213158798217773438e+01
3.935390703403223256e+01 3.211574935913085938e+01
3.936023188604235656e+01 3.208393859863281250e+01
3.936655673805247346e+01 3.207734298706054688e+01
3.937288159006259036e+01 3.211053466796875000e+01
3.937920644207270726e+01 3.210451126098632812e+01
3.938553129408282416e+01 3.208242797851562500e+01
3.939185614609294817e+01 3.210240554809570312e+01
3.939818099810306506e+01 3.207841491699218750e+01
3.940450585011318196e+01 3.205923461914062500e+01
3.941083070212329886e+01 3.203953170776367188e+01
3.941715555413342287e+01 3.203880691528320312e+01
3.942348040614353977e+01 3.203523254394531250e+01
3.942980525815365667e+01 3.200456237792968750e+01
3.943613011016377357e+01 3.202288818359375000e+01
3.944245496217389046e+01 3.201985931396484375e+01
3.944877981418401447e+01 3.202936553955078125e+01
3.945510466619413137e+01 3.200057220458984375e+01
3.946142951820424827e+01 3.196722412109375000e+01
3.946775437021436517e+01 3.199561882019042969e+01
3.947407922222448207e+01 3.202472305297851562e+01
3.948040407423460607e+01 3.201007843017578125e+01
3.948672892624472297e+01 3.204539871215820312e+01
3.949305377825483987e+01 3.205893707275390625e+01
3.949937863026495677e+01 3.207551956176757812e+01
3.950570348227507367e+01 3.203802108764648438e+01
3.951202833428519767e+01 3.200968170166015625e+01
3.951835318629531457e+01 3.201530075073242188e+01
3.952467803830543147e+01 3.204644775390625000e+01
3.953100289031554837e+01 3.207211303710937500e+01
3.953732774232566527e+01 3.208062744140625000e+01
3.954365259433578927e+01 3.208183288574218750e+01
3.954997744634590617e+01 3.206649398803710938e+01
3.955630229835602307e+01 3.201961517333984375e+01
3.956262715036613997e+01 3.204217910766601562e+01
3.956895200237625687e+01 3.204798889160156250e+01
3.957527685438638088e+01 3.206642913818359375e+01
3.958160170639649778e+01 3.208495712280273438e+01
3.958792655840661467e+01 3.205255126953125000e+01
3.959425141041673157e+01 3.198937988281250000e+01
3.960057626242685558e+01 3.197249603271484375e+01
3.960690111443697248e+01 3.194660758972167969e+01
3.961322596644708938e+01 3.193552970886230469e+01
3.961955081845720628e+01 3.189604759216308594e+01
3.962587567046732318e+01 3.188029479980468750e+01
3.963220052247744718e+01 3.184960365295410156e+01
3.963852537448756408e+01 3.180282974243164062e+01
3.964485022649768098e+01 3.179350471496582031e+01
3.965117507850779788e+01 3.179067039489746094e+01
3.965749993051791478e+01 3.180341148376464844e+01
3.966382478252803878e+01 3.186217308044433594e+01
3.967014963453815568e+01 3.189614868164062500e+01
3.967647448654827258e+01 3.185703277587890625e+01
3.968279933855838948e+01 3.188475608825683594e+01
3.968912419056850638e+01 3.190985107421875000e+01
3.969544904257863038e+01 3.194628715515136719e+01
3.970177389458874728e+01 3.196120262145996094e+01
3.970809874659886418e+01 3.198531341552734375e+01
3.971442359860898108e+01 3.196272659301757812e+01
3.972074845061909798e+01 3.199336624145507812e+01
3.972707330262922198e+01 3.202463912963867188e+01
3.973339815463933888e+01 3.200893402099609375e+01
3.973972300664945578e+01 3.201675796508789062e+01
3.974604785865957268e+01 3.202370452880859375e+01
3.975237271066969669e+01 3.203783035278320312e+01
3.975869756267981359e+01 3.205849838256835938e+01
3.976502241468993049e+01 3.203784179687500000e+01
3.977134726670004738e+01 3.199324798583984375e+01
3.977767211871016428e+01 3.195646667480468750e+01
3.978399697072028829e+01 3.195397377014160156e+01
3.979032182273040519e+01 3.192805290222167969e+01
3.979664667474052209e+01 3.192587471008300781e+01
3.980297152675063899e+01 3.191944313049316406e+01
3.980929637876075589e+01 3.193003082275390625e+01
3.981562123077087989e+01 3.195641708374023438e+01
3.982194608278099679e+01 3.196541213989257812e+01
3.982827093479111369e+01 3.196304512023925781e+01
3.983459578680123059e+01 3.195144462585449219e+01
3.984092063881134749e+01 3.198735237121582031e+01
3.984724549082147149e+01 3.204119110107421875e+01
3.985357034283158839e+01 3.204150772094726562e+01
3.985989519484170529e+01 3.205301284790039062e+01
3.986622004685182219e+01 3.202920532226562500e+01
3.987254489886193909e+01 3.203363418579101562e+01
3.987886975087206309e+01 3.199851417541503906e+01
3.988519460288217999e+01 3.197433280944824219e+01
3.989151945489229689e+01 3.195363807678222656e+01
3.989784430690241379e+01 3.189309120178222656e+01
3.990416915891253780e+01 3.188667488098144531e+01
3.991049401092265470e+01 3.185499572753906250e+01
3.991681886293277159e+01 3.185243797302246094e+01
3.992314371494288849e+01 3.188664817810058594e+01
3.992946856695300539e+01 3.189505195617675781e+01
3.993579341896312940e+01 3.189453315734863281e+01
3.994211827097324630e+01 3.188349914550781250e+01
3.994844312298336320e+01 3.192279815673828125e+01
3.995476797499348010e+01 3.190228843688964844e+01
3.996109282700359699e+01 3.190991210937500000e+01
3.996741767901372100e+01 3.187005233764648438e+01
3.997374253102383790e+01 3.187855148315429688e+01
3.998006738303395480e+01 3.191109466552734375e+01
3.998639223504407170e+01 3.189944458007812500e+01
3.999271708705418860e+01 3.187971305847167969e+01
3.999904193906431260e+01 3.188544273376464844e+01
4.000536679107442950e+01 3.185662460327148438e+01
4.001169164308454640e+01 3.178798484802246094e+01
4.001801649509466330e+01 3.179135704040527344e+01
4.002434134710478020e+01 3.177527809143066406e+01
4.003066619911490420e+01 3.174892044067382812e+01
4.003699105112502110e+01 3.170916938781738281e+01
4.004331590313513800e+01 3.165844917297363281e+01
4.004964075514525490e+01 3.165125083923339844e+01
4.005596560715537890e+01 3.162778472900390625e+01
4.006229045916549580e+01 3.159181594848632812e+01
4.006861531117561270e+01 3.155516242980957031e+01
4.007494016318572960e+01 3.155322647094726562e+01
4.008126501519584650e+01 3.149799156188964844e+01
4.008758986720597051e+01 3.145365524291992188e+01
4.009391471921608741e+01 3.142913818359375000e+01
4.010023957122620430e+01 3.137498283386230469e+01
4.010656442323632120e+01 3.139482688903808594e+01
4.011288927524643810e+01 3.146002960205078125e+01
4.011921412725656211e+01 3.147324752807617188e+01
4.012553897926667901e+01 3.150038146972656250e+01
4.013186383127679591e+01 3.144989585876464844e+01
4.013818868328691281e+01 3.147270011901855469e+01
4.014451353529702970e+01 3.149021911621093750e+01
4.015083838730715371e+01 3.152789306640625000e+01
4.015716323931727061e+01 3.154179763793945312e+01
4.016348809132738751e+01 3.149978446960449219e+01
4.016981294333750441e+01 3.147370719909667969e+01
4.017613779534762131e+01 3.149257850646972656e+01
4.018246264735774531e+01 3.148904800415039062e+01
4.018878749936786221e+01 3.152961730957031250e+01
4.019511235137797911e+01 3.152532196044921875e+01
4.020143720338809601e+01 3.154603004455566406e+01
4.020776205539822001e+01 3.153786087036132812e+01
4.021408690740833691e+01 3.155380058288574219e+01
4.022041175941845381e+01 3.154065895080566406e+01
4.022673661142857071e+01 3.153762054443359375e+01
4.023306146343868761e+01 3.148574638366699219e+01
4.023938631544881162e+01 3.151902961730957031e+01
4.024571116745892851e+01 3.150335502624511719e+01
4.025203601946904541e+01 3.148079872131347656e+01
4.025836087147916231e+01 3.147862052917480469e+01
4.026468572348927921e+01 3.146301269531250000e+01
4.027101057549940322e+01 3.146601295471191406e+01
4.027733542750952012e+01 3.148181343078613281e+01
4.028366027951963702e+01 3.148262023925781250e+01
4.028998513152975391e+01 3.145346641540527344e+01
4.029630998353987081e+01 3.141202926635742188e+01
4.030263483554999482e+01 3.142284393310546875e+01
4.030895968756011172e+01 3.138663291931152344e+01
4.031528453957022862e+01 3.142186927795410156e+01
4.032160939158034552e+01 3.153478813171386719e+01
4.032793424359046242e+01 3.154375648498535156e+01
4.033425909560058642e+01 3.151604461669921875e+01
4.034058394761070332e+01 3.149545288085937500e+01
4.034690879962082022e+01 3.149263000488281250e+01
4.035323365163093712e+01 3.148955917358398438e+01
4.035955850364106112e+01 3.146271324157714844e+01
4.036588335565117802e+01 3.149492263793945312e+01
4.037220820766129492e+01 3.152375411987304688e+01
4.037853305967141182e+01 3.150904464721679688e+01
4.038485791168152872e+01 3.149937820434570312e+01
4.039118276369165272e+01 3.147290229797363281e+01
4.039750761570176962e+01 3.143583297729492188e+01
4.040383246771188652e+01 3.146458435058593750e+01
4.041015731972200342e+01 3.144469451904296875e+01
4.041648217173212032e+01 3.143275260925292969e+01
4.042280702374224433e+01 3.140736389160156250e+01
4.042913187575236122e+01 3.139012145996093750e+01
4.043545672776247812e+01 3.140214157104492188e+01
4.044178157977259502e+01 3.139156150817871094e+01
4.044810643178271192e+01 3.138033676147460938e+01
4.045443128379283593e+01 3.143338203430175781e+01
4.046075613580295283e+01 3.139062309265136719e+01
4.046708098781306973e+01 3.144070434570312500e+01
4.047340583982318662e+01 3.143925476074218750e+01
4.047973069183330352e+01 3.147200965881347656e+01
4.048605554384342753e+01 3.149525260925292969e+01
4.049238039585354443e+01 3.147826004028320312e+01
4.049870524786366133e+01 3.146888542175292969e+01
4.050503009987377823e+01 3.148851394653320312e+01
4.051135495188390223e+01 3.146509552001953125e+01
4.051767980389401913e+01 3.148560333251953125e+01
4.052400465590413603e+01 3.151530647277832031e+01
4.053032950791425293e+01 3.155602073669433594e+01
4.053665435992436983e+01 3.158072090148925781e+01
4.054297921193449383e+01 3.152277374267578125e+01
4.054930406394461073e+01 3.154618835449218750e+01
4.055562891595472763e+01 3.158545303344726562e+01
4.056195376796484453e+01 3.157645988464355469e+01
4.056827861997496143e+01 3.157633209228515625e+01
4.057460347198508543e+01 3.158469581604003906e+01
4.058092832399520233e+01 3.159540557861328125e+01
4.058725317600531923e+01 3.164514160156250000e+01
4.059357802801543613e+01 3.161125755310058594e+01
4.059990288002555303e+01 3.162435531616210938e+01
4.060622773203567704e+01 3.168063926696777344e+01
4.061255258404579394e+01 3.169856262207031250e+01
4.061887743605591083e+01 3.166530418395996094e+01
4.062520228806602773e+01 3.169116592407226562e+01
4.063152714007614463e+01 3.169194221496582031e+01
4.063785199208626864e+01 3.166626358032226562e+01
4.064417684409638554e+01 3.165219497680664062e+01
4.065050169610650244e+01 3.169640350341796875e+01
4.065682654811661934e+01 3.169630050659179688e+01
4.066315140012674334e+01 3.172063446044921875e+01
4.066947625213686024e+01 3.174199295043945312e+01
4.067580110414697714e+01 3.173395729064941406e+01
4.068212595615709404e+01 3.174347114562988281e+01
4.068845080816721094e+01 3.180092048645019531e+01
4.069477566017733494e+01 3.180508041381835938e+01
4.070110051218745184e+01 3.179950141906738281e+01
4.070742536419756874e+01 3.187258529663085938e+01
4.071375021620768564e+01 3.191424751281738281e+01
4.072007506821780254e+01 3.195423698425292969e+01
4.072639992022792654e+01 3.199532127380371094e+01
4.073272477223804344e+01 3.205014419555664062e+01
4.073904962424816034e+01 3.207740402221679688e+01
4.074537447625827724e+01 3.209456634521484375e+01
4.075169932826839414e+01 3.218411254882812500e+01
4.075802418027851814e+01 3.218422317504882812e+01
4.076434903228863504e+01 3.211169433593750000e+01
4.077067388429875194e+01 3.213448333740234375e+01
4.077699873630886884e+01 3.213236236572265625e+01
4.078332358831898574e+01 3.214712142944335938e+01
4.078964844032910975e+01 3.234580230712890625e+01
4.079597329233922665e+01 3.234033203125000000e+01
4.080229814434934354e+01 3.233123016357421875e+01
4.080862299635946044e+01 3.245423126220703125e+01
4.081494784836957734e+01 3.247001266479492188e+01
4.082127270037970135e+01 3.243869018554687500e+01
4.082759755238981825e+01 3.240960311889648438e+01
4.083392240439993515e+01 3.244161987304687500e+01
4.084024725641005205e+01 3.241877746582031250e+01
4.084657210842017605e+01 3.241931533813476562e+01
4.085289696043029295e+01 3.248587036132812500e+01
4.085922181244040985e+01 3.255712890625000000e+01
4.086554666445052675e+01 3.267449569702148438e+01
4.087187151646064365e+01 3.292381286621093750e+01
4.087819636847076765e+01 3.296304321289062500e+01
4.088452122048088455e+01 3.303638076782226562e+01
4.089084607249100145e+01 3.345264434814453125e+01
4.089717092450111835e+01 3.347832870483398438e+01
4.090349577651123525e+01 3.347558212280273438e+01
4.090982062852135925e+01 3.332263183593750000e+01
4.091614548053147615e+01 3.336883163452148438e+01
4.092247033254159305e+01 3.338179016113281250e+01
4.092879518455170995e+01 3.340765762329101562e+01
4.093512003656182685e+01 3.349512481689453125e+01
4.094144488857195086e+01 3.353627777099609375e+01
4.094776974058206775e+01 3.364752197265625000e+01
4.095409459259218465e+01 3.379186248779296875e+01
4.096041944460230155e+01 3.384785461425781250e+01
4.096674429661241845e+01 3.390841293334960938e+01
4.097306914862254246e+01 3.407639694213867188e+01
4.097939400063265936e+01 3.407081604003906250e+01
4.098571885264277626e+01 3.393891906738281250e+01
4.099204370465289315e+01 3.351775360107421875e+01
4.099836855666301716e+01 3.356422424316406250e+01
4.100469340867313406e+01 3.360450363159179688e+01
4.101101826068325096e+01 3.356945037841796875e+01
4.101734311269336786e+01 3.364308929443359375e+01
4.102366796470348476e+01 3.364500808715820312e+01
4.102999281671360876e+01 3.370818710327148438e+01
4.103631766872372566e+01 3.377122879028320312e+01
4.104264252073384256e+01 3.377486801147460938e+01
4.104896737274395946e+01 3.373888778686523438e+01
4.105529222475407636e+01 3.372637176513671875e+01
4.106161707676420036e+01 3.377468872070312500e+01
4.106794192877431726e+01 3.369765853881835938e+01
4.107426678078443416e+01 3.344165420532226562e+01
4.108059163279455106e+01 3.343610000610351562e+01
4.108691648480466796e+01 3.340920257568359375e+01
4.109324133681479196e+01 3.330712890625000000e+01
4.109956618882490886e+01 3.336512756347656250e+01
4.110589104083502576e+01 3.338320922851562500e+01
4.111221589284514266e+01 3.342992782592773438e+01
4.111854074485525956e+01 3.339084625244140625e+01
4.112486559686538357e+01 3.341621017456054688e+01
4.113119044887550046e+01 3.344961547851562500e+01
4.113751530088561736e+01 3.342417907714843750e+01
4.114384015289573426e+01 3.342819976806640625e+01
4.115016500490585827e+01 3.333979034423828125e+01
4.115648985691597517e+01 3.320435333251953125e+01
4.116281470892609207e+01 3.318121337890625000e+01
4.116913956093620897e+01 3.314546203613281250e+01
4.117546441294632587e+01 3.307133865356445312e+01
4.118178926495644987e+01 3.307874298095703125e+01
4.118811411696656677e+01 3.309851455688476562e+01
4.119443896897668367e+01 3.308404159545898438e+01
4.120076382098680057e+01 3.308140945434570312e+01
4.120708867299691747e+01 3.309924697875976562e+01
4.121341352500704147e+01 3.307235717773437500e+01
4.121973837701715837e+01 3.307934951782226562e+01
4.122606322902727527e+01 3.304195404052734375e+01
