gamma  mean  std
-1.164999962151050568e+02 4.862270736694335938e+01 3.169037580490112305e+00
-1.154999961555003978e+02 4.989011383056640625e+01 6.496129989624023438e+00
-1.144999960958957672e+02 4.872226333618164062e+01 5.950661659240722656e+00
-1.134999960362911224e+02 4.909231185913085938e+01 4.265724658966064453e+00
-1.124999959766864777e+02 4.824094009399414062e+01 2.990560531616210938e+00
-1.114999959170818329e+02 5.124242401123046875e+01 6.323671817779541016e+00
-1.104999958574771881e+02 5.242139434814453125e+01 8.619682312011718750e+00
-1.094999957978725291e+02 5.039244842529296875e+01 4.874497890472412109e+00
-1.084999957382678986e+02 5.007568740844726562e+01 3.482490301132202148e+00
-1.074999956786632538e+02 4.869517135620117188e+01 2.436301946640014648e+00
-1.064999956190586090e+02 4.808154296875000000e+01 2.417868852615356445e+00
-1.054999955594539642e+02 4.804652786254882812e+01 2.675057888031005859e+00
-1.044999954998493195e+02 4.740789794921875000e+01 2.786956310272216797e+00
-1.034999954402446747e+02 4.932775497436523438e+01 5.919476032257080078e+00
-1.024999953806400299e+02 5.817193222045898438e+01 2.474043846130371094e+01
-1.014999953210353851e+02 8.897408294677734375e+01 9.203309631347656250e+01
-1.004999952614307404e+02 2.335687561035156250e+02 4.012181396484375000e+02
-9.949999520182609558e+01 2.141338653564453125e+02 3.338396606445312500e+02
-9.849999514222145081e+01 1.064118194580078125e+02 1.082111053466796875e+02
-9.749999508261680603e+01 6.250097656250000000e+01 2.939430809020996094e+01
-9.649999502301216125e+01 4.812057113647460938e+01 6.057011604309082031e+00
-9.549999496340751648e+01 4.765201568603515625e+01 3.661714315414428711e+00
-9.449999490380287170e+01 5.108640289306640625e+01 6.107084751129150391e+00
-9.349999484419822693e+01 5.969977569580078125e+01 1.532879257202148438e+01
-9.249999478459358215e+01 7.943981933593750000e+01 3.575222015380859375e+01
-9.149999472498893738e+01 2.069213867187500000e+02 1.487168426513671875e+02
-9.049999466538429260e+01 2.281647644042968750e+02 2.230668640136718750e+02
-8.949999460577964783e+01 1.502380523681640625e+02 1.111236724853515625e+02
-8.849999454617500305e+01 1.158382263183593750e+02 8.313821411132812500e+01
-8.749999448657035828e+01 7.677828216552734375e+01 4.054789733886718750e+01
-8.649999442696571350e+01 5.707907867431640625e+01 1.729529571533203125e+01
-8.549999436736106873e+01 4.708864974975585938e+01 6.665651798248291016e+00
-8.449999430775642395e+01 4.549826812744140625e+01 3.673840284347534180e+00
-8.349999424815177917e+01 4.399238586425781250e+01 4.192027568817138672e+00
-8.249999418854713440e+01 4.661273956298828125e+01 1.012122154235839844e+01
-8.149999412894248962e+01 5.338478088378906250e+01 1.976304817199707031e+01
-8.049999406933784485e+01 5.883333587646484375e+01 2.802755546569824219e+01
-7.949999400973320007e+01 8.883032989501953125e+01 8.895919799804687500e+01
-7.849999395012855530e+01 1.608802032470703125e+02 2.365293273925781250e+02
-7.749999389052391052e+01 1.498437194824218750e+02 2.201603240966796875e+02
-7.649999383091926575e+01 1.243909912109375000e+02 1.722020111083984375e+02
-7.549999377131462097e+01 8.280534362792968750e+01 8.472858428955078125e+01
-7.449999371170997620e+01 4.987947082519531250e+01 1.411604309082031250e+01
-7.349999365210533142e+01 4.308014297485351562e+01 2.325080394744873047e+00
-7.249999359250068665e+01 4.364960098266601562e+01 2.488973617553710938e+00
-7.149999353289604187e+01 4.793710708618164062e+01 9.686551094055175781e+00
-7.049999347329139709e+01 5.858470916748046875e+01 2.362967872619628906e+01
-6.949999341368675232e+01 1.075856018066406250e+02 8.414376831054687500e+01
-6.849999335408210754e+01 1.036580276489257812e+02 7.841369628906250000e+01
-6.749999329447746277e+01 5.883320999145507812e+01 2.010485076904296875e+01
-6.649999323487281799e+01 5.091909408569335938e+01 1.112571525573730469e+01
-6.549999317526817322e+01 5.816295623779296875e+01 3.059077835083007812e+01
-6.449999311566352844e+01 8.317916107177734375e+01 8.037173461914062500e+01
-6.349999305605889788e+01 8.161422729492187500e+01 7.622631072998046875e+01
-6.249999299645424600e+01 5.806105422973632812e+01 3.002593040466308594e+01
-6.149999293684959412e+01 4.602407455444335938e+01 6.258011341094970703e+00
-6.049999287724494224e+01 4.476351165771484375e+01 3.255687236785888672e+00
-5.949999281764031167e+01 4.606100845336914062e+01 3.856116533279418945e+00
-5.849999275803565979e+01 4.657819366455078125e+01 5.752253055572509766e+00
-5.749999269843100791e+01 4.578036117553710938e+01 3.234386205673217773e+00
-5.649999263882638445e+01 4.755572891235351562e+01 2.897021055221557617e+00
-5.549999257922173257e+01 4.942347717285156250e+01 4.821756839752197266e+00
-5.449999251961708069e+01 4.885489654541015625e+01 6.307863712310791016e+00
-5.349999246001242881e+01 4.860744094848632812e+01 5.259523391723632812e+00
-5.249999240040779824e+01 4.759133529663085938e+01 3.751811265945434570e+00
-5.149999234080314636e+01 4.743582916259765625e+01 3.682308673858642578e+00
-5.049999228119849448e+01 4.937717819213867188e+01 8.214506149291992188e+00
-4.949999222159387102e+01 5.614464569091796875e+01 2.166352844238281250e+01
-4.849999216198921914e+01 5.649813461303710938e+01 2.162057876586914062e+01
-4.749999210238456726e+01 4.994738388061523438e+01 1.105063915252685547e+01
-4.649999204277991538e+01 4.686222457885742188e+01 3.119956254959106445e+00
-4.549999198317528482e+01 4.886538314819335938e+01 7.266987800598144531e+00
-4.449999192357063293e+01 4.952391815185546875e+01 1.044908046722412109e+01
-4.349999186396598105e+01 4.473846054077148438e+01 3.865938425064086914e+00
-4.249999180436135759e+01 4.312158584594726562e+01 2.089740753173828125e+00
-4.149999174475670571e+01 4.250610733032226562e+01 1.261001467704772949e+00
-4.049999168515205383e+01 4.227639389038085938e+01 1.437778234481811523e+00
-3.949999162554740195e+01 4.294113540649414062e+01 1.524544596672058105e+00
-3.849999156594277139e+01 4.315256500244140625e+01 1.248727917671203613e+00
-3.749999150633811951e+01 4.256994628906250000e+01 1.279218554496765137e+00
-3.649999144673346763e+01 4.305527114868164062e+01 1.449802041053771973e+00
-3.549999138712884417e+01 4.343436050415039062e+01 9.472153186798095703e-01
-3.449999132752419229e+01 4.325646972656250000e+01 1.444585084915161133e+00
-3.349999126791954041e+01 4.410725784301757812e+01 1.929695725440979004e+00
-3.249999120831488852e+01 4.876580429077148438e+01 6.832273960113525391e+00
-3.149999114871025796e+01 5.824654006958007812e+01 2.631299400329589844e+01
-3.049999108910560608e+01 8.233300781250000000e+01 7.057604217529296875e+01
-2.949999102950095420e+01 8.442366790771484375e+01 7.671527099609375000e+01
-2.849999096989632719e+01 6.310598373413085938e+01 3.683969116210937500e+01
-2.749999091029167531e+01 4.854751968383789062e+01 9.115689277648925781e+00
-2.649999085068702342e+01 4.561876678466796875e+01 5.151103973388671875e+00
-2.549999079108239641e+01 4.310614776611328125e+01 2.219968795776367188e+00
-2.449999073147774453e+01 4.192264175415039062e+01 1.515435695648193359e+00
-2.349999067187309265e+01 4.185918426513671875e+01 1.835954904556274414e+00
-2.249999061226844077e+01 4.188830947875976562e+01 1.870918273925781250e+00
-2.149999055266381376e+01 4.171242141723632812e+01 1.305382013320922852e+00
-2.049999049305916188e+01 4.071263122558593750e+01 9.076966047286987305e-01
-1.949999043345451000e+01 4.105538558959960938e+01 2.044589757919311523e+00
-1.849999037384988299e+01 4.117283630371093750e+01 1.293267130851745605e+00
-1.749999031424523110e+01 4.130816268920898438e+01 2.033234834671020508e+00
-1.649999025464057922e+01 4.104734802246093750e+01 1.834621667861938477e+00
-1.549999019503592734e+01 4.096724319458007812e+01 1.559205651283264160e+00
-1.449999013543130033e+01 4.067086410522460938e+01 2.279298543930053711e+00
-1.349999007582664845e+01 4.075473785400390625e+01 1.948174357414245605e+00
-1.249999001622199657e+01 4.285170364379882812e+01 4.104003906250000000e+00
-1.149998995661736956e+01 4.897131729125976562e+01 1.342623710632324219e+01
-1.049998989701271768e+01 5.723204803466796875e+01 3.137065124511718750e+01
-9.499989837408065796e+00 5.680195999145507812e+01 3.124777030944824219e+01
-8.499989777803413915e+00 4.684676742553710938e+01 1.028470134735107422e+01
-7.499989718198786903e+00 4.233932876586914062e+01 3.424620866775512695e+00
-6.499989658594135022e+00 4.138498306274414062e+01 1.794840812683105469e+00
-5.499989598989483142e+00 4.114978027343750000e+01 1.466869831085205078e+00
-4.499989539384856130e+00 4.100625991821289062e+01 1.669993996620178223e+00
-3.499989479780204249e+00 4.122983169555664062e+01 1.312734723091125488e+00
-2.499989420175551924e+00 4.183103561401367188e+01 2.590658426284790039e+00
-1.499989360570899821e+00 5.483567810058593750e+01 2.587863540649414062e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.456484031677246094e+01 2.197005844116210938e+01
6.500011116266240840e+00 6.868870544433593750e+01 4.248250198364257812e+01
7.500011175870892721e+00 5.110320663452148438e+01 1.481247806549072266e+01
8.500011235475545490e+00 4.256044769287109375e+01 2.707059383392333984e+00
9.500011295080170726e+00 4.062324905395507812e+01 2.260270833969116211e+00
1.050001135468482261e+01 4.068929290771484375e+01 1.894327998161315918e+00
1.150001141428947626e+01 4.115191650390625000e+01 2.409739255905151367e+00
1.250001147389410150e+01 4.450786972045898438e+01 5.377784729003906250e+00
1.350001153349875338e+01 4.909431838989257812e+01 1.141092681884765625e+01
1.450001159310340704e+01 4.925817108154296875e+01 1.054381084442138672e+01
1.550001165270805892e+01 4.320166397094726562e+01 3.720476865768432617e+00
1.650001171231268415e+01 4.160858917236328125e+01 1.711220741271972656e+00
1.750001177191733603e+01 4.193977355957031250e+01 3.012549400329589844e+00
1.850001183152198792e+01 4.171378326416015625e+01 1.656291604042053223e+00
1.950001189112661493e+01 4.135650634765625000e+01 9.438340663909912109e-01
2.050001195073126681e+01 4.107973480224609375e+01 1.367091298103332520e+00
2.150001201033591869e+01 4.135237503051757812e+01 1.635349512100219727e+00
2.250001206994057057e+01 4.151020050048828125e+01 1.516677021980285645e+00
2.350001212954519758e+01 4.282450866699218750e+01 2.494817733764648438e+00
2.450001218914984946e+01 4.287259674072265625e+01 2.920194864273071289e+00
2.550001224875450134e+01 4.702535247802734375e+01 1.024249744415283203e+01
2.650001230835912835e+01 5.967803573608398438e+01 3.385631942749023438e+01
2.750001236796378024e+01 6.454451751708984375e+01 4.218736648559570312e+01
2.850001242756843212e+01 5.506903076171875000e+01 2.395550537109375000e+01
2.950001248717308400e+01 4.504807662963867188e+01 6.558071613311767578e+00
3.050001254677771101e+01 4.249486923217773438e+01 2.475844621658325195e+00
3.150001260638236289e+01 4.315834045410156250e+01 3.090392112731933594e+00
3.250001266598701477e+01 4.486344146728515625e+01 5.151207923889160156e+00
3.350001272559164534e+01 4.291278457641601562e+01 3.287371873855590820e+00
3.450001278519629722e+01 4.389564895629882812e+01 1.899096369743347168e+00
3.550001284480094910e+01 4.489534759521484375e+01 4.038888931274414062e+00
3.650001290440560098e+01 4.444403076171875000e+01 4.926804065704345703e+00
3.750001296401022444e+01 4.848366546630859375e+01 1.130183029174804688e+01
3.850001302361487632e+01 6.021507263183593750e+01 3.013042449951171875e+01
3.950001308321952820e+01 6.550640106201171875e+01 3.790402221679687500e+01
4.050001314282415876e+01 5.095658111572265625e+01 1.740538024902343750e+01
4.150001320242881064e+01 5.089180755615234375e+01 1.704706382751464844e+01
4.250001326203346252e+01 6.086677551269531250e+01 3.552571487426757812e+01
4.350001332163811441e+01 5.064623641967773438e+01 1.636967658996582031e+01
4.450001338124273786e+01 4.308703613281250000e+01 3.202661275863647461e+00
4.550001344084738975e+01 4.097026062011718750e+01 1.414373636245727539e+00
4.650001350045204163e+01 4.065169525146484375e+01 1.844672322273254395e+00
4.750001356005667219e+01 4.076043701171875000e+01 1.602547049522399902e+00
4.850001361966132407e+01 4.041427230834960938e+01 2.776542186737060547e+00
4.950001367926597595e+01 4.145615386962890625e+01 1.482523798942565918e+00
5.050001373887062783e+01 4.127509307861328125e+01 2.364172220230102539e+00
5.150001379847527971e+01 4.112992095947265625e+01 2.490555047988891602e+00
5.250001385807988186e+01 4.139971923828125000e+01 2.203249931335449219e+00
5.350001391768453374e+01 4.109281539916992188e+01 1.276664853096008301e+00
5.450001397728918562e+01 4.029499816894531250e+01 1.587173342704772949e+00
5.550001403689383750e+01 4.113336181640625000e+01 2.226080417633056641e+00
5.650001409649848938e+01 4.067597198486328125e+01 1.870981574058532715e+00
5.750001415610314126e+01 4.199176406860351562e+01 2.556745767593383789e+00
5.850001421570779314e+01 5.482179260253906250e+01 2.654417419433593750e+01
5.950001427531239528e+01 1.287350921630859375e+02 1.669943084716796875e+02
6.050001433491704717e+01 3.948791809082031250e+02 5.779206542968750000e+02
6.150001439452169905e+01 9.978496093750000000e+02 1.134687255859375000e+03
6.250001445412635093e+01 5.518162841796875000e+02 5.415642700195312500e+02
6.350001451373100281e+01 2.168259277343750000e+02 2.588840026855468750e+02
6.450001457333564758e+01 1.220096359252929688e+02 1.428056945800781250e+02
6.550001463294030657e+01 6.364800262451171875e+01 3.942048645019531250e+01
6.650001469254490871e+01 4.602263641357421875e+01 6.399917125701904297e+00
6.750001475214955349e+01 4.250295639038085938e+01 1.607000827789306641e+00
6.850001481175421247e+01 4.244423675537109375e+01 1.822681546211242676e+00
6.950001487135885725e+01 4.285697937011718750e+01 1.833253741264343262e+00
7.050001493096351624e+01 4.390618515014648438e+01 1.526098132133483887e+00
7.150001499056816101e+01 4.428965377807617188e+01 1.748436093330383301e+00
7.250001505017282000e+01 4.502352142333984375e+01 1.534213423728942871e+00
7.350001510977742214e+01 4.766486358642578125e+01 5.823201656341552734e+00
7.450001516938206692e+01 5.531055450439453125e+01 2.061199569702148438e+01
7.550001522898672590e+01 5.494160842895507812e+01 2.208897018432617188e+01
7.650001528859137068e+01 4.759684371948242188e+01 5.317997455596923828e+00
7.750001534819602966e+01 4.615281677246093750e+01 1.490445852279663086e+00
7.850001540780068865e+01 4.625548934936523438e+01 2.989385843276977539e+00
7.950001546740533342e+01 4.697614288330078125e+01 4.491149902343750000e+00
8.050001552700993557e+01 4.676592254638671875e+01 3.318468332290649414e+00
8.150001558661458034e+01 4.690634536743164062e+01 2.509449243545532227e+00
8.250001564621923933e+01 4.543977355957031250e+01 3.627918720245361328e+00
8.350001570582388410e+01 4.516842269897460938e+01 5.601459980010986328e+00
8.450001576542854309e+01 4.540411376953125000e+01 7.120060920715332031e+00
8.550001582503320208e+01 4.591733932495117188e+01 1.133378505706787109e+01
8.650001588463784685e+01 4.395011520385742188e+01 7.826709270477294922e+00
8.750001594424244900e+01 1.694524955749511719e+01 3.015442371368408203e+00
8.850001600384709377e+01 1.322771668434143066e+00 2.222579419612884521e-01
8.950001606345175276e+01 1.305829286575317383e+00 2.270113527774810791e-01
9.050001612305641174e+01 7.240897655487060547e+00 2.414010763168334961e+00
9.150001618266105652e+01 3.928419494628906250e+01 8.073635101318359375e-01
9.250001624226571550e+01 4.062465667724609375e+01 1.776572823524475098e+00
9.350001630187036028e+01 4.194122314453125000e+01 1.585478901863098145e+00
9.450001636147496242e+01 4.643403625488281250e+01 2.456386566162109375e+00
9.550001642107962141e+01 5.767466735839843750e+01 2.153367996215820312e+01
9.650001648068426618e+01 1.320057220458984375e+02 1.737628631591796875e+02
9.750001654028892517e+01 2.134311218261718750e+02 3.419076538085937500e+02
9.850001659989356995e+01 8.309277343750000000e+01 7.767369842529296875e+01
9.950001665949822893e+01 4.928841018676757812e+01 7.175534248352050781e+00
1.005000167191028737e+02 4.845833206176757812e+01 3.640365362167358398e+00
1.015000167787074759e+02 5.028363037109375000e+01 6.262625694274902344e+00
1.025000168383121348e+02 5.307775878906250000e+01 8.661562919616699219e+00
1.035000168979167796e+02 5.003338241577148438e+01 3.728477716445922852e+00
1.045000169575214386e+02 4.981578063964843750e+01 1.998698830604553223e+00
1.055000170171260834e+02 4.935819244384765625e+01 1.497461557388305664e+00
1.065000170767307424e+02 5.005835723876953125e+01 1.295227050781250000e+00
1.075000171363353871e+02 5.057484436035156250e+01 1.679252624511718750e+00
1.085000171959399893e+02 5.124851608276367188e+01 2.110823392868041992e+00
1.095000172555446483e+02 5.207584381103515625e+01 1.761207938194274902e+00
1.105000173151492930e+02 5.161742401123046875e+01 1.551779627799987793e+00
1.115000173747539520e+02 5.228881072998046875e+01 1.642346978187561035e+00
1.125000174343585968e+02 5.209571075439453125e+01 1.785775184631347656e+00
1.135000174939632558e+02 5.267505645751953125e+01 1.661235213279724121e+00
1.145000175535679006e+02 5.332414245605468750e+01 2.243161916732788086e+00
1.155000176131725027e+02 5.299375152587890625e+01 2.006584644317626953e+00
1.165000176727771617e+02 5.330527114868164062e+01 2.066244840621948242e+00
1.175000177323818065e+02 5.501722717285156250e+01 2.384011983871459961e+00
1.185000177919864655e+02 5.371628952026367188e+01 1.181025981903076172e+00
1.195000178515911102e+02 5.435908508300781250e+01 2.178785085678100586e+00
1.205000179111957692e+02 5.486962127685546875e+01 2.943277120590209961e+00
1.215000179708003714e+02 5.564472961425781250e+01 3.972492456436157227e+00
1.225000180304050161e+02 5.471410751342773438e+01 3.526826143264770508e+00
1.235000180900096751e+02 5.599946594238281250e+01 4.907985210418701172e+00
1.245000181496143199e+02 5.604555130004882812e+01 3.657422065734863281e+00
1.255000182092189789e+02 5.483483886718750000e+01 2.349071025848388672e+00
1.265000182688236237e+02 5.476000595092773438e+01 2.061453819274902344e+00
1.275000183284282826e+02 5.390828704833984375e+01 2.652928352355957031e+00
1.285000183880328848e+02 5.436383056640625000e+01 2.393075227737426758e+00
1.295000184476375296e+02 5.480178451538085938e+01 2.365787029266357422e+00
1.305000185072421743e+02 5.492114639282226562e+01 2.149355649948120117e+00
1.315000185668468475e+02 5.589562606811523438e+01 4.076890945434570312e+00
1.325000186264514923e+02 6.320232772827148438e+01 2.102444648742675781e+01
1.335000186860561371e+02 6.675603485107421875e+01 2.882325935363769531e+01
1.345000187456607819e+02 6.571170043945312500e+01 2.418851089477539062e+01
1.355000188052653982e+02 5.939441680908203125e+01 1.152691650390625000e+01
1.365000188648700430e+02 5.663641738891601562e+01 4.867565631866455078e+00
1.375000189244746878e+02 6.130279922485351562e+01 1.114071083068847656e+01
1.385000189840793610e+02 7.273448181152343750e+01 3.226795196533203125e+01
1.395000190436840057e+02 7.594904327392578125e+01 3.675221633911132812e+01
1.405000191032886505e+02 6.272711181640625000e+01 1.552953147888183594e+01
1.415000191628932953e+02 5.818896102905273438e+01 6.084094524383544922e+00
1.425000192224979116e+02 7.096075439453125000e+01 3.093969726562500000e+01
1.435000192821025564e+02 1.725107727050781250e+02 2.530438537597656250e+02
1.445000193417072012e+02 2.909980163574218750e+02 5.153532714843750000e+02
1.455000194013118744e+02 1.708956756591796875e+02 2.492187347412109375e+02
1.465000194609165192e+02 7.329994201660156250e+01 3.389726638793945312e+01
1.475000195205211639e+02 5.916202163696289062e+01 6.073283195495605469e+00
1.485000195801258087e+02 5.856815719604492188e+01 4.298183441162109375e+00
1.495000196397304251e+02 5.762296676635742188e+01 4.705845832824707031e+00
1.505000196993350698e+02 6.531657409667968750e+01 2.058451843261718750e+01
1.515000197589397146e+02 9.913455963134765625e+01 1.011626358032226562e+02
1.525000198185443878e+02 2.175941314697265625e+02 3.852676696777343750e+02
1.535000198781490326e+02 3.378331298828125000e+02 6.590140991210937500e+02
1.545000199377536774e+02 1.271754913330078125e+02 1.583092041015625000e+02
1.555000199973583221e+02 6.030788803100585938e+01 1.077304267883300781e+01
1.565000200569629385e+02 5.652949523925781250e+01 2.500809192657470703e+00
1.575000201165675833e+02 5.703200912475585938e+01 4.727983951568603516e+00
1.585000201761722280e+02 6.311169815063476562e+01 1.449714088439941406e+01
1.595000202357769012e+02 9.706439971923828125e+01 7.485212707519531250e+01
1.605000202953815460e+02 1.932905426025390625e+02 2.733511962890625000e+02
1.615000203549861908e+02 1.673813629150390625e+02 2.375148620605468750e+02
1.625000204145908356e+02 7.771537017822265625e+01 4.549064254760742188e+01
1.635000204741954519e+02 6.068064498901367188e+01 9.002794265747070312e+00
1.645000205338000967e+02 6.748843383789062500e+01 2.090630149841308594e+01
1.655000205934047415e+02 1.053737030029296875e+02 1.021507186889648438e+02
1.665000206530094147e+02 1.087182769775390625e+02 1.175740051269531250e+02
1.675000207126140594e+02 8.378060150146484375e+01 6.366351318359375000e+01
1.685000207722187042e+02 7.122937011718750000e+01 3.612319564819335938e+01
1.695000208318233490e+02 6.221308135986328125e+01 1.396142482757568359e+01
1.705000208914279654e+02 5.691757583618164062e+01 2.851722002029418945e+00
1.715000209510326101e+02 5.456390762329101562e+01 2.035229444503784180e+00
1.725000210106372549e+02 5.648321533203125000e+01 2.286601543426513672e+00
1.735000210702419281e+02 6.051739501953125000e+01 1.002269458770751953e+01
1.745000211298465729e+02 1.793283843994140625e+01 2.693584060668945312e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
