2theta Intensity
1.452253804230748102e+01 9.708171844482421875e+01
1.452886289431759970e+01 9.700795745849609375e+01
1.453518774632771837e+01 9.691610717773437500e+01
1.454151259833783705e+01 9.673288726806640625e+01
1.454783745034795572e+01 9.672875213623046875e+01
1.455416230235807262e+01 9.694428253173828125e+01
1.456048715436819130e+01 9.692685699462890625e+01
1.456681200637830997e+01 9.686219024658203125e+01
1.457313685838842865e+01 9.674343109130859375e+01
1.457946171039854732e+01 9.665365600585937500e+01
1.458578656240866600e+01 9.666950225830078125e+01
1.459211141441878290e+01 9.674160766601562500e+01
1.459843626642890158e+01 9.661956024169921875e+01
1.460476111843902025e+01 9.635954284667968750e+01
1.461108597044913893e+01 9.629505920410156250e+01
1.461741082245925760e+01 9.631330871582031250e+01
1.462373567446937628e+01 9.633525085449218750e+01
1.463006052647949318e+01 9.611820983886718750e+01
1.463638537848961185e+01 9.600697326660156250e+01
1.464271023049973053e+01 9.613439941406250000e+01
1.464903508250984920e+01 9.616471099853515625e+01
1.465535993451996788e+01 9.602726745605468750e+01
1.466168478653008655e+01 9.599973297119140625e+01
1.466800963854020345e+01 9.590805053710937500e+01
1.467433449055032213e+01 9.581413269042968750e+01
1.468065934256044081e+01 9.576946258544921875e+01
1.468698419457055948e+01 9.572165679931640625e+01
1.469330904658067816e+01 9.546815490722656250e+01
1.469963389859079683e+01 9.546215057373046875e+01
1.470595875060091373e+01 9.556764984130859375e+01
1.471228360261103241e+01 9.551328277587890625e+01
1.471860845462115108e+01 9.530511474609375000e+01
1.472493330663126976e+01 9.524935150146484375e+01
1.473125815864138843e+01 9.515579986572265625e+01
1.473758301065150711e+01 9.502849578857421875e+01
1.474390786266162401e+01 9.483899688720703125e+01
1.475023271467174268e+01 9.466655731201171875e+01
1.475655756668186136e+01 9.452598571777343750e+01
1.476288241869198004e+01 9.437487792968750000e+01
1.476920727070209871e+01 9.417002105712890625e+01
1.477553212271221739e+01 9.403659057617187500e+01
1.478185697472233429e+01 9.406275939941406250e+01
1.478818182673245296e+01 9.377875518798828125e+01
1.479450667874257164e+01 9.366760253906250000e+01
1.480083153075269031e+01 9.374999237060546875e+01
1.480715638276280899e+01 9.377696990966796875e+01
1.481348123477292766e+01 9.370004272460937500e+01
1.481980608678304456e+01 9.330256652832031250e+01
1.482613093879316324e+01 9.319243621826171875e+01
1.483245579080328191e+01 9.309377288818359375e+01
1.483878064281340059e+01 9.308207702636718750e+01
1.484510549482351927e+01 9.306764984130859375e+01
1.485143034683363616e+01 9.306734466552734375e+01
1.485775519884375484e+01 9.300872039794921875e+01
1.486408005085387352e+01 9.288883972167968750e+01
1.487040490286399219e+01 9.284919738769531250e+01
1.487672975487411087e+01 9.282668304443359375e+01
1.488305460688422954e+01 9.264785766601562500e+01
1.488937945889434644e+01 9.259390258789062500e+01
1.489570431090446512e+01 9.250653839111328125e+01
1.490202916291458379e+01 9.237812042236328125e+01
1.490835401492470247e+01 9.221915435791015625e+01
1.491467886693482114e+01 9.219866943359375000e+01
1.492100371894493982e+01 9.208016967773437500e+01
1.492732857095505672e+01 9.198716735839843750e+01
1.493365342296517539e+01 9.197848510742187500e+01
1.493997827497529407e+01 9.192631530761718750e+01
1.494630312698541275e+01 9.177699279785156250e+01
1.495262797899553142e+01 9.173184967041015625e+01
1.495895283100565010e+01 9.165002441406250000e+01
1.496527768301576700e+01 9.156044769287109375e+01
1.497160253502588567e+01 9.135999298095703125e+01
1.497792738703600435e+01 9.112171936035156250e+01
1.498425223904612302e+01 9.114509582519531250e+01
1.499057709105624170e+01 9.106525421142578125e+01
1.499690194306636037e+01 9.102227783203125000e+01
1.500322679507647727e+01 9.086589050292968750e+01
1.500955164708659595e+01 9.085633850097656250e+01
1.501587649909671462e+01 9.079840087890625000e+01
1.502220135110683330e+01 9.070442962646484375e+01
1.502852620311695198e+01 9.057299804687500000e+01
1.503485105512707065e+01 9.041425323486328125e+01
1.504117590713718755e+01 9.018205261230468750e+01
1.504750075914730623e+01 9.002490234375000000e+01
1.505382561115742490e+01 8.996076965332031250e+01
1.506015046316754358e+01 8.991384124755859375e+01
1.506647531517766225e+01 8.981427001953125000e+01
1.507280016718778093e+01 8.964035034179687500e+01
1.507912501919789783e+01 8.965135192871093750e+01
1.508544987120801650e+01 8.952581787109375000e+01
1.509177472321813518e+01 8.937055969238281250e+01
1.509809957522825385e+01 8.928646087646484375e+01
1.510442442723837253e+01 8.919387054443359375e+01
1.511074927924849121e+01 8.911783599853515625e+01
1.511707413125860811e+01 8.891262817382812500e+01
1.512339898326872678e+01 8.887906646728515625e+01
1.512972383527884546e+01 8.882452392578125000e+01
1.513604868728896413e+01 8.871751403808593750e+01
1.514237353929908281e+01 8.861761474609375000e+01
1.514869839130920148e+01 8.849948883056640625e+01
1.515502324331931838e+01 8.852655029296875000e+01
1.516134809532943706e+01 8.830693817138671875e+01
1.516767294733955573e+01 8.821916198730468750e+01
1.517399779934967441e+01 8.816367340087890625e+01
1.518032265135979308e+01 8.823738861083984375e+01
1.518664750336991176e+01 8.820055389404296875e+01
1.519297235538002866e+01 8.818402862548828125e+01
1.519929720739014734e+01 8.810559082031250000e+01
1.520562205940026601e+01 8.815483093261718750e+01
1.521194691141038469e+01 8.804335784912109375e+01
1.521827176342050336e+01 8.797200775146484375e+01
1.522459661543062204e+01 8.799547576904296875e+01
1.523092146744073894e+01 8.806410217285156250e+01
1.523724631945085761e+01 8.812095642089843750e+01
1.524357117146097629e+01 8.800633239746093750e+01
1.524989602347109496e+01 8.797803497314453125e+01
1.525622087548121364e+01 8.780245208740234375e+01
1.526254572749133231e+01 8.780372619628906250e+01
1.526887057950144921e+01 8.773628997802734375e+01
1.527519543151156789e+01 8.762751770019531250e+01
1.528152028352168657e+01 8.764417266845703125e+01
1.528784513553180524e+01 8.765280151367187500e+01
1.529416998754192392e+01 8.759317016601562500e+01
1.530049483955204259e+01 8.738312530517578125e+01
1.530681969156215949e+01 8.725917053222656250e+01
1.531314454357227817e+01 8.717610931396484375e+01
1.531946939558239684e+01 8.723826599121093750e+01
1.532579424759251552e+01 8.716275024414062500e+01
1.533211909960263419e+01 8.709643554687500000e+01
1.533844395161275287e+01 8.702708435058593750e+01
1.534476880362286977e+01 8.688906860351562500e+01
1.535109365563298844e+01 8.662812805175781250e+01
1.535741850764310712e+01 8.650360107421875000e+01
1.536374335965322580e+01 8.643413543701171875e+01
1.537006821166334447e+01 8.633654785156250000e+01
1.537639306367346315e+01 8.625525665283203125e+01
1.538271791568358005e+01 8.615787506103515625e+01
1.538904276769369872e+01 8.608289337158203125e+01
1.539536761970381740e+01 8.588375091552734375e+01
1.540169247171393607e+01 8.581063842773437500e+01
1.540801732372405475e+01 8.564479064941406250e+01
1.541434217573417342e+01 8.546406555175781250e+01
1.542066702774429032e+01 8.535993957519531250e+01
1.542699187975440900e+01 8.525499725341796875e+01
1.543331673176452767e+01 8.514100646972656250e+01
1.543964158377464635e+01 8.493946838378906250e+01
1.544596643578476503e+01 8.476477050781250000e+01
1.545229128779488370e+01 8.467524719238281250e+01
1.545861613980500060e+01 8.457153320312500000e+01
1.546494099181511928e+01 8.444512176513671875e+01
1.547126584382523795e+01 8.436220550537109375e+01
1.547759069583535663e+01 8.430216217041015625e+01
1.548391554784547530e+01 8.424746704101562500e+01
1.549024039985559398e+01 8.401406860351562500e+01
1.549656525186571088e+01 8.388744354248046875e+01
1.550289010387582955e+01 8.375891876220703125e+01
1.550921495588594823e+01 8.367881011962890625e+01
1.551553980789606690e+01 8.361160278320312500e+01
1.552186465990618558e+01 8.344364929199218750e+01
1.552818951191630426e+01 8.322153472900390625e+01
1.553451436392642115e+01 8.305422210693359375e+01
1.554083921593653983e+01 8.299660491943359375e+01
1.554716406794665851e+01 8.288562774658203125e+01
1.555348891995677718e+01 8.287424468994140625e+01
1.555981377196689586e+01 8.288339233398437500e+01
1.556613862397701453e+01 8.290172576904296875e+01
1.557246347598713143e+01 8.287947082519531250e+01
1.557878832799725011e+01 8.274022674560546875e+01
1.558511318000736878e+01 8.268658447265625000e+01
1.559143803201748746e+01 8.262957763671875000e+01
1.559776288402760613e+01 8.253490447998046875e+01
1.560408773603772481e+01 8.248282623291015625e+01
1.561041258804784171e+01 8.243116760253906250e+01
1.561673744005796038e+01 8.236795043945312500e+01
1.562306229206807906e+01 8.223280334472656250e+01
1.562938714407819774e+01 8.214942169189453125e+01
1.563571199608831641e+01 8.210137939453125000e+01
1.564203684809843509e+01 8.199260711669921875e+01
1.564836170010855199e+01 8.193075561523437500e+01
1.565468655211867066e+01 8.185916900634765625e+01
1.566101140412878934e+01 8.168145751953125000e+01
1.566733625613890801e+01 8.156140899658203125e+01
1.567366110814902669e+01 8.146016693115234375e+01
1.567998596015914536e+01 8.127711486816406250e+01
1.568631081216926226e+01 8.107468414306640625e+01
1.569263566417938094e+01 8.093008422851562500e+01
1.569896051618949961e+01 8.082661437988281250e+01
1.570528536819961829e+01 8.071715545654296875e+01
1.571161022020973697e+01 8.066038513183593750e+01
1.571793507221985564e+01 8.054508209228515625e+01
1.572425992422997254e+01 8.040075683593750000e+01
1.573058477624009122e+01 8.041173553466796875e+01
1.573690962825020989e+01 8.039817810058593750e+01
1.574323448026032857e+01 8.031887817382812500e+01
1.574955933227044724e+01 8.028937530517578125e+01
1.575588418428056592e+01 8.026914978027343750e+01
1.576220903629068282e+01 8.026530456542968750e+01
1.576853388830080149e+01 8.014366149902343750e+01
1.577485874031092017e+01 8.005745697021484375e+01
1.578118359232103884e+01 7.991024017333984375e+01
1.578750844433115752e+01 7.983515167236328125e+01
1.579383329634127620e+01 7.979259490966796875e+01
1.580015814835139309e+01 7.971640014648437500e+01
1.580648300036151177e+01 7.976230621337890625e+01
1.581280785237163045e+01 7.958567810058593750e+01
1.581913270438174912e+01 7.954564666748046875e+01
1.582545755639186780e+01 7.945193481445312500e+01
1.583178240840198647e+01 7.931042480468750000e+01
1.583810726041210337e+01 7.913779449462890625e+01
1.584443211242222205e+01 7.894437408447265625e+01
1.585075696443234072e+01 7.880509948730468750e+01
1.585708181644245940e+01 7.859149169921875000e+01
1.586340666845257807e+01 7.845272064208984375e+01
1.586973152046269675e+01 7.831056213378906250e+01
1.587605637247281365e+01 7.819638824462890625e+01
1.588238122448293232e+01 7.803380584716796875e+01
1.588870607649305100e+01 7.790933227539062500e+01
1.589503092850316968e+01 7.779532623291015625e+01
1.590135578051328835e+01 7.758796691894531250e+01
1.590768063252340703e+01 7.736942291259765625e+01
1.591400548453352393e+01 7.721240997314453125e+01
1.592033033654364260e+01 7.716796875000000000e+01
1.592665518855376128e+01 7.702275848388671875e+01
1.593298004056387995e+01 7.682185363769531250e+01
1.593930489257399863e+01 7.671704101562500000e+01
1.594562974458411730e+01 7.664870452880859375e+01
1.595195459659423420e+01 7.663770294189453125e+01
1.595827944860435288e+01 7.654817962646484375e+01
1.596460430061447155e+01 7.645823669433593750e+01
1.597092915262459023e+01 7.650876617431640625e+01
1.597725400463470891e+01 7.646292114257812500e+01
1.598357885664482758e+01 7.640530395507812500e+01
1.598990370865494448e+01 7.634976196289062500e+01
1.599622856066506316e+01 7.610082244873046875e+01
1.600255341267518361e+01 7.594104766845703125e+01
1.600887826468530051e+01 7.587554168701171875e+01
1.601520311669542096e+01 7.588127136230468750e+01
1.602152796870553786e+01 7.575892639160156250e+01
1.602785282071565476e+01 7.574835205078125000e+01
1.603417767272577521e+01 7.563694763183593750e+01
1.604050252473589211e+01 7.554075622558593750e+01
1.604682737674601256e+01 7.547660064697265625e+01
1.605315222875612946e+01 7.529084014892578125e+01
1.605947708076624991e+01 7.513211059570312500e+01
1.606580193277636681e+01 7.505518341064453125e+01
1.607212678478648371e+01 7.496107482910156250e+01
1.607845163679660416e+01 7.491205596923828125e+01
1.608477648880672106e+01 7.478339385986328125e+01
1.609110134081684151e+01 7.460266113281250000e+01
1.609742619282695841e+01 7.443769836425781250e+01
1.610375104483707531e+01 7.439485168457031250e+01
1.611007589684719576e+01 7.445465087890625000e+01
1.611640074885731266e+01 7.434790039062500000e+01
1.612272560086743312e+01 7.423395538330078125e+01
1.612905045287755001e+01 7.417721557617187500e+01
1.613537530488767047e+01 7.414411163330078125e+01
1.614170015689778737e+01 7.408790588378906250e+01
1.614802500890790427e+01 7.398337554931640625e+01
1.615434986091802472e+01 7.385759735107421875e+01
1.616067471292814162e+01 7.373226165771484375e+01
1.616699956493826207e+01 7.365350341796875000e+01
1.617332441694837897e+01 7.366759490966796875e+01
1.617964926895849587e+01 7.369231414794921875e+01
1.618597412096861632e+01 7.345447540283203125e+01
1.619229897297873322e+01 7.336564636230468750e+01
1.619862382498885367e+01 7.332000732421875000e+01
1.620494867699897057e+01 7.325010681152343750e+01
1.621127352900908747e+01 7.324974060058593750e+01
1.621759838101920792e+01 7.324816894531250000e+01
1.622392323302932482e+01 7.324964904785156250e+01
1.623024808503944527e+01 7.318073272705078125e+01
1.623657293704956217e+01 7.305048370361328125e+01
1.624289778905968262e+01 7.298673248291015625e+01
1.624922264106979952e+01 7.305235290527343750e+01
1.625554749307991642e+01 7.298989105224609375e+01
1.626187234509003687e+01 7.291017150878906250e+01
1.626819719710015377e+01 7.283404541015625000e+01
1.627452204911027422e+01 7.274516296386718750e+01
1.628084690112039112e+01 7.256179046630859375e+01
1.628717175313050802e+01 7.256591033935546875e+01
1.629349660514062847e+01 7.240720367431640625e+01
1.629982145715074537e+01 7.222888183593750000e+01
1.630614630916086583e+01 7.214310455322265625e+01
1.631247116117098273e+01 7.206019592285156250e+01
1.631879601318110318e+01 7.201284790039062500e+01
1.632512086519122008e+01 7.182089996337890625e+01
1.633144571720133698e+01 7.168530273437500000e+01
1.633777056921145743e+01 7.158090209960937500e+01
1.634409542122157433e+01 7.144692993164062500e+01
1.635042027323169478e+01 7.130743408203125000e+01
1.635674512524181168e+01 7.112454223632812500e+01
1.636306997725192858e+01 7.109965515136718750e+01
1.636939482926204903e+01 7.089723968505859375e+01
1.637571968127216593e+01 7.070880126953125000e+01
1.638204453328228638e+01 7.072084808349609375e+01
1.638836938529240328e+01 7.065460205078125000e+01
1.639469423730252373e+01 7.068515014648437500e+01
1.640101908931264063e+01 7.057131958007812500e+01
1.640734394132275753e+01 7.050346374511718750e+01
1.641366879333287798e+01 7.029174041748046875e+01
1.641999364534299488e+01 7.019936370849609375e+01
1.642631849735311533e+01 7.013917541503906250e+01
1.643264334936323223e+01 7.003752899169921875e+01
1.643896820137334913e+01 7.000766754150390625e+01
1.644529305338346958e+01 6.992584991455078125e+01
1.645161790539358648e+01 6.987979125976562500e+01
1.645794275740370693e+01 6.977191162109375000e+01
1.646426760941382383e+01 6.968107604980468750e+01
1.647059246142394429e+01 6.957328033447265625e+01
1.647691731343406119e+01 6.958303070068359375e+01
1.648324216544417808e+01 6.950015258789062500e+01
1.648956701745429854e+01 6.941474914550781250e+01
1.649589186946441544e+01 6.934389495849609375e+01
1.650221672147453589e+01 6.919722747802734375e+01
1.650854157348465279e+01 6.909526062011718750e+01
1.651486642549476969e+01 6.896558380126953125e+01
1.652119127750489014e+01 6.884160614013671875e+01
1.652751612951500704e+01 6.882725524902343750e+01
1.653384098152512749e+01 6.875838470458984375e+01
1.654016583353524439e+01 6.875945281982421875e+01
1.654649068554536484e+01 6.876264953613281250e+01
1.655281553755548174e+01 6.864144134521484375e+01
1.655914038956559864e+01 6.845911407470703125e+01
1.656546524157571909e+01 6.839970397949218750e+01
1.657179009358583599e+01 6.822415161132812500e+01
1.657811494559595644e+01 6.807092285156250000e+01
1.658443979760607334e+01 6.804115295410156250e+01
1.659076464961619024e+01 6.800648498535156250e+01
1.659708950162631069e+01 6.800627899169921875e+01
1.660341435363643114e+01 6.792998504638671875e+01
1.660973920564654804e+01 6.783898162841796875e+01
1.661606405765666494e+01 6.781509399414062500e+01
1.662238890966678539e+01 6.771429443359375000e+01
1.662871376167690229e+01 6.767094421386718750e+01
1.663503861368702275e+01 6.755105590820312500e+01
1.664136346569713965e+01 6.753355407714843750e+01
1.664768831770725654e+01 6.743614196777343750e+01
1.665401316971737700e+01 6.719989776611328125e+01
1.666033802172749390e+01 6.713644409179687500e+01
1.666666287373761435e+01 6.708818054199218750e+01
1.667298772574773125e+01 6.707401275634765625e+01
1.667931257775785170e+01 6.699571228027343750e+01
1.668563742976796860e+01 6.689511871337890625e+01
1.669196228177808550e+01 6.687676239013671875e+01
1.669828713378820595e+01 6.686160278320312500e+01
1.670461198579832285e+01 6.682986450195312500e+01
1.671093683780844330e+01 6.682881927490234375e+01
1.671726168981856020e+01 6.673171234130859375e+01
1.672358654182867710e+01 6.666404724121093750e+01
1.672991139383879755e+01 6.666218566894531250e+01
1.673623624584891445e+01 6.664563751220703125e+01
1.674256109785903490e+01 6.650560760498046875e+01
1.674888594986915180e+01 6.639437103271484375e+01
1.675521080187927225e+01 6.630541992187500000e+01
1.676153565388938915e+01 6.633319854736328125e+01
1.676786050589950605e+01 6.627985382080078125e+01
1.677418535790962650e+01 6.624111938476562500e+01
1.678051020991974340e+01 6.621299743652343750e+01
1.678683506192986385e+01 6.619081115722656250e+01
1.679315991393998075e+01 6.616194915771484375e+01
1.679948476595009765e+01 6.609187316894531250e+01
1.680580961796021811e+01 6.599234771728515625e+01
1.681213446997033500e+01 6.594329071044921875e+01
1.681845932198045546e+01 6.585285949707031250e+01
1.682478417399057236e+01 6.573616790771484375e+01
1.683110902600069281e+01 6.570433807373046875e+01
1.683743387801080971e+01 6.552861022949218750e+01
1.684375873002092661e+01 6.532496643066406250e+01
1.685008358203104706e+01 6.530394744873046875e+01
1.685640843404116396e+01 6.517362976074218750e+01
1.686273328605128441e+01 6.502178955078125000e+01
1.686905813806140131e+01 6.502210998535156250e+01
1.687538299007151821e+01 6.500223541259765625e+01
1.688170784208163866e+01 6.503144836425781250e+01
1.688803269409175556e+01 6.481204223632812500e+01
1.689435754610187601e+01 6.470896148681640625e+01
1.690068239811199291e+01 6.457203674316406250e+01
1.690700725012211336e+01 6.456046295166015625e+01
1.691333210213223026e+01 6.440287780761718750e+01
1.691965695414234716e+01 6.423329162597656250e+01
1.692598180615246761e+01 6.416875457763671875e+01
1.693230665816258451e+01 6.400228118896484375e+01
1.693863151017270496e+01 6.396822357177734375e+01
1.694495636218282186e+01 6.390793228149414062e+01
1.695128121419293876e+01 6.372927856445312500e+01
1.695760606620305921e+01 6.368043518066406250e+01
1.696393091821317611e+01 6.357906341552734375e+01
1.697025577022329657e+01 6.353110122680664062e+01
1.697658062223341346e+01 6.348254776000976562e+01
1.698290547424353392e+01 6.339484024047851562e+01
1.698923032625365082e+01 6.332884597778320312e+01
1.699555517826376771e+01 6.317525863647460938e+01
1.700188003027388817e+01 6.312333679199218750e+01
1.700820488228400507e+01 6.314287185668945312e+01
1.701452973429412552e+01 6.309329223632812500e+01
1.702085458630424242e+01 6.302661132812500000e+01
1.702717943831435932e+01 6.295248794555664062e+01
1.703350429032447977e+01 6.296865844726562500e+01
1.703982914233459667e+01 6.286659240722656250e+01
1.704615399434471712e+01 6.282699966430664062e+01
1.705247884635483402e+01 6.279191207885742188e+01
1.705880369836495447e+01 6.274267959594726562e+01
1.706512855037507137e+01 6.266490554809570312e+01
1.707145340238518827e+01 6.262891006469726562e+01
1.707777825439530872e+01 6.257347106933593750e+01
1.708410310640542562e+01 6.253833770751953125e+01
1.709042795841554607e+01 6.248938369750976562e+01
1.709675281042566297e+01 6.247608566284179688e+01
1.710307766243577987e+01 6.242047500610351562e+01
1.710940251444590032e+01 6.238222503662109375e+01
1.711572736645601722e+01 6.223001861572265625e+01
1.712205221846613767e+01 6.219865036010742188e+01
1.712837707047625457e+01 6.211383438110351562e+01
1.713470192248637503e+01 6.202061462402343750e+01
1.714102677449649192e+01 6.191062164306640625e+01
1.714735162650660882e+01 6.181556701660156250e+01
1.715367647851672928e+01 6.166890716552734375e+01
1.716000133052684617e+01 6.158718490600585938e+01
1.716632618253696663e+01 6.153234863281250000e+01
1.717265103454708353e+01 6.156363296508789062e+01
1.717897588655720043e+01 6.152592468261718750e+01
1.718530073856732088e+01 6.150884246826171875e+01
1.719162559057743778e+01 6.148059463500976562e+01
1.719795044258755823e+01 6.144072341918945312e+01
1.720427529459767513e+01 6.130594635009765625e+01
1.721060014660779558e+01 6.123535156250000000e+01
1.721692499861791248e+01 6.123766708374023438e+01
1.722324985062802938e+01 6.115362167358398438e+01
1.722957470263814983e+01 6.112349700927734375e+01
1.723589955464826673e+01 6.105083084106445312e+01
1.724222440665838718e+01 6.092515563964843750e+01
1.724854925866850408e+01 6.082560729980468750e+01
1.725487411067862098e+01 6.079708099365234375e+01
1.726119896268874143e+01 6.081259155273437500e+01
1.726752381469885833e+01 6.079846572875976562e+01
1.727384866670897878e+01 6.076198959350585938e+01
1.728017351871909568e+01 6.073983001708984375e+01
1.728649837072921613e+01 6.076531982421875000e+01
1.729282322273933303e+01 6.072767257690429688e+01
1.729914807474944993e+01 6.054477691650390625e+01
1.730547292675957038e+01 6.039113235473632812e+01
1.731179777876968728e+01 6.035759735107421875e+01
1.731812263077980774e+01 6.026401901245117188e+01
1.732444748278992463e+01 6.023649215698242188e+01
1.733077233480004153e+01 6.013174057006835938e+01
1.733709718681016199e+01 6.004288482666015625e+01
1.734342203882027889e+01 5.993609237670898438e+01
1.734974689083039934e+01 5.987970733642578125e+01
1.735607174284051624e+01 5.985377883911132812e+01
1.736239659485063669e+01 5.976710510253906250e+01
1.736872144686075359e+01 5.969165420532226562e+01
1.737504629887087049e+01 5.966006851196289062e+01
1.738137115088099094e+01 5.967784500122070312e+01
1.738769600289110784e+01 5.962346649169921875e+01
1.739402085490122829e+01 5.949229431152343750e+01
1.740034570691134519e+01 5.942115020751953125e+01
1.740667055892146209e+01 5.932727432250976562e+01
1.741299541093158254e+01 5.934951400756835938e+01
1.741932026294169944e+01 5.934459686279296875e+01
1.742564511495181989e+01 5.927222061157226562e+01
1.743196996696193679e+01 5.927766418457031250e+01
1.743829481897205369e+01 5.918976211547851562e+01
1.744461967098217414e+01 5.916129684448242188e+01
1.745094452299229104e+01 5.909971237182617188e+01
1.745726937500241149e+01 5.912809753417968750e+01
1.746359422701252839e+01 5.908267593383789062e+01
1.746991907902264884e+01 5.914474487304687500e+01
1.747624393103276574e+01 5.910577392578125000e+01
1.748256878304288264e+01 5.913452148437500000e+01
1.748889363505300309e+01 5.900787734985351562e+01
1.749521848706311999e+01 5.889916610717773438e+01
1.750154333907324045e+01 5.887273025512695312e+01
1.750786819108335735e+01 5.886787796020507812e+01
1.751419304309347424e+01 5.881888580322265625e+01
1.752051789510359470e+01 5.881655883789062500e+01
1.752684274711371160e+01 5.877519226074218750e+01
1.753316759912383205e+01 5.874805068969726562e+01
1.753949245113394895e+01 5.878334426879882812e+01
1.754581730314406940e+01 5.876617813110351562e+01
1.755214215515418630e+01 5.873332977294921875e+01
1.755846700716430320e+01 5.860935211181640625e+01
1.756479185917442365e+01 5.860259628295898438e+01
1.757111671118454055e+01 5.860572814941406250e+01
1.757744156319466100e+01 5.848310089111328125e+01
1.758376641520477790e+01 5.830131530761718750e+01
1.759009126721489480e+01 5.824794387817382812e+01
1.759641611922501525e+01 5.816489791870117188e+01
1.760274097123513215e+01 5.814608764648437500e+01
1.760906582324525260e+01 5.800809478759765625e+01
1.761539067525536950e+01 5.792261123657226562e+01
1.762171552726548995e+01 5.786708831787109375e+01
1.762804037927560685e+01 5.772904205322265625e+01
1.763436523128572375e+01 5.763579177856445312e+01
1.764069008329584420e+01 5.754263305664062500e+01
1.764701493530596110e+01 5.746994400024414062e+01
1.765333978731608155e+01 5.741330718994140625e+01
1.765966463932619845e+01 5.735599517822265625e+01
1.766598949133631535e+01 5.730381011962890625e+01
1.767231434334643581e+01 5.723456192016601562e+01
1.767863919535655270e+01 5.721006011962890625e+01
1.768496404736667316e+01 5.713011932373046875e+01
1.769128889937679006e+01 5.715639495849609375e+01
1.769761375138691051e+01 5.720341873168945312e+01
1.770393860339702741e+01 5.716264343261718750e+01
1.771026345540714431e+01 5.709060668945312500e+01
1.771658830741726476e+01 5.701356506347656250e+01
1.772291315942738166e+01 5.699104690551757812e+01
1.772923801143750211e+01 5.694877624511718750e+01
1.773556286344761901e+01 5.694541549682617188e+01
1.774188771545773591e+01 5.701387405395507812e+01
1.774821256746785636e+01 5.700129699707031250e+01
1.775453741947797326e+01 5.692226028442382812e+01
1.776086227148809371e+01 5.684508895874023438e+01
1.776718712349821061e+01 5.673837280273437500e+01
1.777351197550833106e+01 5.674168014526367188e+01
1.777983682751844796e+01 5.676253890991210938e+01
1.778616167952856486e+01 5.676634216308593750e+01
1.779248653153868531e+01 5.666296386718750000e+01
1.779881138354880221e+01 5.657012939453125000e+01
1.780513623555892266e+01 5.653033447265625000e+01
1.781146108756903956e+01 5.648279190063476562e+01
1.781778593957915646e+01 5.642451858520507812e+01
1.782411079158927691e+01 5.635726547241210938e+01
1.783043564359939381e+01 5.631899642944335938e+01
1.783676049560951427e+01 5.623585510253906250e+01
1.784308534761963116e+01 5.617158126831054688e+01
1.784941019962975162e+01 5.616625976562500000e+01
1.785573505163986852e+01 5.612076950073242188e+01
1.786205990364998542e+01 5.612143325805664062e+01
1.786838475566010587e+01 5.617062377929687500e+01
1.787470960767022277e+01 5.613493728637695312e+01
1.788103445968034322e+01 5.603431701660156250e+01
1.788735931169046012e+01 5.596187210083007812e+01
1.789368416370057702e+01 5.583581542968750000e+01
1.790000901571069747e+01 5.584323501586914062e+01
1.790633386772081437e+01 5.587952804565429688e+01
1.791265871973093482e+01 5.581364440917968750e+01
1.791898357174105172e+01 5.577333831787109375e+01
1.792530842375117217e+01 5.577185440063476562e+01
1.793163327576128907e+01 5.575275421142578125e+01
1.793795812777140597e+01 5.586228942871093750e+01
1.794428297978152642e+01 5.585654067993164062e+01
1.795060783179164332e+01 5.573681640625000000e+01
1.795693268380176377e+01 5.571574401855468750e+01
1.796325753581188067e+01 5.569452285766601562e+01
1.796958238782199757e+01 5.562459945678710938e+01
1.797590723983211802e+01 5.550154495239257812e+01
1.798223209184223492e+01 5.543593597412109375e+01
1.798855694385235537e+01 5.537773132324218750e+01
1.799488179586247227e+01 5.537705230712890625e+01
1.800120664787259273e+01 5.532008361816406250e+01
1.800753149988270962e+01 5.534915161132812500e+01
1.801385635189282652e+01 5.531536102294921875e+01
1.802018120390294698e+01 5.531567382812500000e+01
1.802650605591306388e+01 5.518889617919921875e+01
1.803283090792318433e+01 5.510826110839843750e+01
1.803915575993330123e+01 5.509854125976562500e+01
1.804548061194341813e+01 5.495589447021484375e+01
1.805180546395353858e+01 5.494763183593750000e+01
1.805813031596365548e+01 5.491728210449218750e+01
1.806445516797377593e+01 5.485660934448242188e+01
1.807078001998389283e+01 5.493295288085937500e+01
1.807710487199401328e+01 5.495309066772460938e+01
1.808342972400413018e+01 5.489857482910156250e+01
1.808975457601424708e+01 5.477899551391601562e+01
1.809607942802436753e+01 5.480431747436523438e+01
1.810240428003448443e+01 5.481314086914062500e+01
1.810872913204460488e+01 5.482707595825195312e+01
1.811505398405472178e+01 5.482897949218750000e+01
1.812137883606483868e+01 5.481416320800781250e+01
1.812770368807495913e+01 5.468113327026367188e+01
1.813402854008507603e+01 5.457189941406250000e+01
1.814035339209519648e+01 5.441747665405273438e+01
1.814667824410531338e+01 5.449336242675781250e+01
1.815300309611543383e+01 5.444710922241210938e+01
1.815932794812555073e+01 5.438348007202148438e+01
1.816565280013566763e+01 5.429310607910156250e+01
1.817197765214578808e+01 5.426452636718750000e+01
1.817830250415590498e+01 5.422285079956054688e+01
1.818462735616602544e+01 5.419912719726562500e+01
1.819095220817614234e+01 5.414278793334960938e+01
1.819727706018625923e+01 5.404765319824218750e+01
1.820360191219637969e+01 5.393638992309570312e+01
