gamma  mean  std
-7.749999389052391052e+01 3.673475646972656250e+01 1.925075888633728027e+00
-7.649999383091926575e+01 3.692554473876953125e+01 2.310281991958618164e+00
-7.549999377131462097e+01 3.608938980102539062e+01 2.270922660827636719e+00
-7.449999371170997620e+01 3.610245513916015625e+01 2.685928344726562500e+00
-7.349999365210533142e+01 3.587510681152343750e+01 2.016325950622558594e+00
-7.249999359250068665e+01 3.607500839233398438e+01 2.327722311019897461e+00
-7.149999353289604187e+01 3.545675659179687500e+01 2.095842361450195312e+00
-7.049999347329139709e+01 3.603110504150390625e+01 2.167841434478759766e+00
-6.949999341368675232e+01 3.735317611694335938e+01 2.187004327774047852e+00
-6.849999335408210754e+01 3.654761505126953125e+01 1.925113558769226074e+00
-6.749999329447746277e+01 3.644068145751953125e+01 1.822616577148437500e+00
-6.649999323487281799e+01 3.615859222412109375e+01 1.758204817771911621e+00
-6.549999317526817322e+01 3.653619766235351562e+01 2.498163223266601562e+00
-6.449999311566352844e+01 3.658523178100585938e+01 2.078571319580078125e+00
-6.349999305605889788e+01 3.687442779541015625e+01 2.513829469680786133e+00
-6.249999299645424600e+01 3.659945297241210938e+01 1.456644892692565918e+00
-6.149999293684959412e+01 3.678039932250976562e+01 1.900998592376708984e+00
-6.049999287724494224e+01 3.628827667236328125e+01 1.653779864311218262e+00
-5.949999281764031167e+01 3.654692840576171875e+01 1.911271691322326660e+00
-5.849999275803565979e+01 3.599003219604492188e+01 2.051751375198364258e+00
-5.749999269843100791e+01 3.652219772338867188e+01 1.794370651245117188e+00
-5.649999263882638445e+01 3.638402557373046875e+01 1.665657997131347656e+00
-5.549999257922173257e+01 3.626091766357421875e+01 1.721040844917297363e+00
-5.449999251961708069e+01 3.565526580810546875e+01 1.420635581016540527e+00
-5.349999246001242881e+01 3.550064468383789062e+01 1.765057325363159180e+00
-5.249999240040779824e+01 3.547655105590820312e+01 7.660590410232543945e-01
-5.149999234080314636e+01 3.487276458740234375e+01 1.320732474327087402e+00
-5.049999228119849448e+01 3.573313903808593750e+01 1.698400497436523438e+00
-4.949999222159387102e+01 3.668868637084960938e+01 1.381213784217834473e+00
-4.849999216198921914e+01 3.723462295532226562e+01 9.905868172645568848e-01
-4.749999210238456726e+01 3.757231903076171875e+01 1.635282874107360840e+00
-4.649999204277991538e+01 3.689529800415039062e+01 1.642551302909851074e+00
-4.549999198317528482e+01 3.605088806152343750e+01 1.072799801826477051e+00
-4.449999192357063293e+01 3.556074142456054688e+01 1.621667146682739258e+00
-4.349999186396598105e+01 3.549250411987304688e+01 1.074930071830749512e+00
-4.249999180436135759e+01 3.591516113281250000e+01 1.464314579963684082e+00
-4.149999174475670571e+01 3.554097366333007812e+01 1.433568358421325684e+00
-4.049999168515205383e+01 3.522631454467773438e+01 1.754676580429077148e+00
-3.949999162554740195e+01 3.612468719482421875e+01 1.164587020874023438e+00
-3.849999156594277139e+01 3.543401718139648438e+01 1.414063096046447754e+00
-3.749999150633811951e+01 3.920034027099609375e+01 5.495451927185058594e+00
-3.649999144673346763e+01 4.843389892578125000e+01 2.078250312805175781e+01
-3.549999138712884417e+01 5.914312362670898438e+01 4.096752166748046875e+01
-3.449999132752419229e+01 6.025010681152343750e+01 4.301139068603515625e+01
-3.349999126791954041e+01 4.579930114746093750e+01 1.901773643493652344e+01
-3.249999120831488852e+01 3.691066360473632812e+01 4.875619888305664062e+00
-3.149999114871025796e+01 3.660018157958984375e+01 3.676588058471679688e+00
-3.049999108910560608e+01 4.146855163574218750e+01 1.062234973907470703e+01
-2.949999102950095420e+01 5.398395538330078125e+01 3.264800643920898438e+01
-2.849999096989632719e+01 5.889519882202148438e+01 4.033889389038085938e+01
-2.749999091029167531e+01 4.275662612915039062e+01 1.407842731475830078e+01
-2.649999085068702342e+01 3.595141601562500000e+01 2.854875802993774414e+00
-2.549999079108239641e+01 3.460354995727539062e+01 1.625221371650695801e+00
-2.449999073147774453e+01 3.421706390380859375e+01 7.713656425476074219e-01
-2.349999067187309265e+01 3.407583999633789062e+01 6.660935282707214355e-01
-2.249999061226844077e+01 3.293832015991210938e+01 1.070984363555908203e+00
-2.149999055266381376e+01 3.216100692749023438e+01 9.268298745155334473e-01
-2.049999049305916188e+01 3.194369316101074219e+01 1.576775193214416504e+00
-1.949999043345451000e+01 3.271071624755859375e+01 9.009612798690795898e-01
-1.849999037384988299e+01 3.279441070556640625e+01 1.170168519020080566e+00
-1.749999031424523110e+01 3.323128128051757812e+01 1.511398673057556152e+00
-1.649999025464057922e+01 3.308469390869140625e+01 2.412763833999633789e+00
-1.549999019503592734e+01 3.146479415893554688e+01 1.581934809684753418e+00
-1.449999013543130033e+01 2.972240829467773438e+01 1.328573226928710938e+00
-1.349999007582664845e+01 2.972462654113769531e+01 1.298015832901000977e+00
-1.249999001622199657e+01 3.025741386413574219e+01 1.221083045005798340e+00
-1.149998995661736956e+01 2.952794647216796875e+01 1.057894468307495117e+00
-1.049998989701271768e+01 2.898683547973632812e+01 1.295211791992187500e+00
-9.499989837408065796e+00 2.941420555114746094e+01 9.893969893455505371e-01
-8.499989777803413915e+00 2.965803718566894531e+01 1.193135142326354980e+00
-7.499989718198786903e+00 2.907357597351074219e+01 1.442402362823486328e+00
-6.499989658594135022e+00 2.939443206787109375e+01 1.666664719581604004e+00
-5.499989598989483142e+00 2.924074935913085938e+01 1.303765416145324707e+00
-4.499989539384856130e+00 2.867285156250000000e+01 1.189631462097167969e+00
-3.499989479780204249e+00 2.942621612548828125e+01 1.166766047477722168e+00
-2.499989420175551924e+00 2.963899421691894531e+01 1.080401539802551270e+00
-1.499989360570899821e+00 2.972214698791503906e+01 1.609026432037353516e+00
-4.999893009662732535e-01 3.196600723266601562e+01 3.530987024307250977e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.385758209228515625e+01 3.729774713516235352e+00
5.500011056661613829e+00 3.204911422729492188e+01 1.785453319549560547e+00
6.500011116266240840e+00 3.032172012329101562e+01 1.429686784744262695e+00
7.500011175870892721e+00 3.016145896911621094e+01 1.322654843330383301e+00
8.500011235475545490e+00 2.981599807739257812e+01 1.011729836463928223e+00
9.500011295080170726e+00 3.029245185852050781e+01 1.031202316284179688e+00
1.050001135468482261e+01 3.014532089233398438e+01 1.309952497482299805e+00
1.150001141428947626e+01 2.995601272583007812e+01 9.915277361869812012e-01
1.250001147389410150e+01 3.004247665405273438e+01 1.014560461044311523e+00
1.350001153349875338e+01 3.059979248046875000e+01 1.264442443847656250e+00
1.450001159310340704e+01 3.090696525573730469e+01 7.349123358726501465e-01
1.550001165270805892e+01 3.079825973510742188e+01 9.492783546447753906e-01
1.650001171231268415e+01 3.069001197814941406e+01 8.822343945503234863e-01
1.750001177191733603e+01 3.086308097839355469e+01 1.223000526428222656e+00
1.850001183152198792e+01 3.197711372375488281e+01 1.910723209381103516e+00
1.950001189112661493e+01 3.455634307861328125e+01 4.776441574096679688e+00
2.050001195073126681e+01 3.502445983886718750e+01 5.762080669403076172e+00
2.150001201033591869e+01 3.547148513793945312e+01 4.470776557922363281e+00
2.250001206994057057e+01 4.465616989135742188e+01 2.064165687561035156e+01
2.350001212954519758e+01 8.810918426513671875e+01 9.708090209960937500e+01
2.450001218914984946e+01 1.110020828247070312e+02 1.360268249511718750e+02
2.550001224875450134e+01 5.349168395996093750e+01 3.333440017700195312e+01
2.650001230835912835e+01 3.659993362426757812e+01 3.907159805297851562e+00
2.750001236796378024e+01 3.442843627929687500e+01 1.207886815071105957e+00
2.850001242756843212e+01 3.397840499877929688e+01 1.045386195182800293e+00
2.950001248717308400e+01 3.388754272460937500e+01 1.256364345550537109e+00
3.050001254677771101e+01 3.372597503662109375e+01 1.127567052841186523e+00
3.150001260638236289e+01 3.352194976806640625e+01 1.355821728706359863e+00
3.250001266598701477e+01 3.285019683837890625e+01 1.687911033630371094e+00
3.350001272559164534e+01 3.199748802185058594e+01 1.748704314231872559e+00
3.450001278519629722e+01 3.225910568237304688e+01 1.645562171936035156e+00
3.550001284480094910e+01 3.240998458862304688e+01 1.648210644721984863e+00
3.650001290440560098e+01 3.235292816162109375e+01 1.245542526245117188e+00
3.750001296401022444e+01 3.306032180786132812e+01 1.017434597015380859e+00
3.850001302361487632e+01 3.252332687377929688e+01 1.338978528976440430e+00
3.950001308321952820e+01 3.213793945312500000e+01 1.365351200103759766e+00
4.050001314282415876e+01 3.195495796203613281e+01 9.329041242599487305e-01
4.150001320242881064e+01 3.247279739379882812e+01 1.015057802200317383e+00
4.250001326203346252e+01 3.262891387939453125e+01 1.462737560272216797e+00
4.350001332163811441e+01 3.254919433593750000e+01 8.422374725341796875e-01
4.450001338124273786e+01 3.311917877197265625e+01 1.774563193321228027e+00
4.550001344084738975e+01 3.237695312500000000e+01 1.332541584968566895e+00
4.650001350045204163e+01 3.214969635009765625e+01 1.716653108596801758e+00
4.750001356005667219e+01 3.253931427001953125e+01 1.656444311141967773e+00
4.850001361966132407e+01 3.366289520263671875e+01 1.405380725860595703e+00
4.950001367926597595e+01 3.353276824951171875e+01 1.659946322441101074e+00
5.050001373887062783e+01 3.411230468750000000e+01 1.508273720741271973e+00
5.150001379847527971e+01 3.429360580444335938e+01 1.267833590507507324e+00
5.250001385807988186e+01 3.569859313964843750e+01 1.597186207771301270e+00
5.350001391768453374e+01 3.494176101684570312e+01 1.258673548698425293e+00
5.450001397728918562e+01 3.316626358032226562e+01 2.045641899108886719e+00
5.550001403689383750e+01 3.326089477539062500e+01 1.707871198654174805e+00
5.650001409649848938e+01 3.345546722412109375e+01 1.858438849449157715e+00
5.750001415610314126e+01 3.368686676025390625e+01 1.154186248779296875e+00
5.850001421570779314e+01 3.462155532836914062e+01 2.012303352355957031e+00
5.950001427531239528e+01 3.463843154907226562e+01 1.971956491470336914e+00
6.050001433491704717e+01 3.465525817871093750e+01 2.200700283050537109e+00
6.150001439452169905e+01 3.502573776245117188e+01 2.299444437026977539e+00
6.250001445412635093e+01 3.520407867431640625e+01 1.884604692459106445e+00
6.350001451373100281e+01 3.461949920654296875e+01 1.745718359947204590e+00
6.450001457333564758e+01 3.498759841918945312e+01 1.803019642829895020e+00
6.550001463294030657e+01 3.369861602783203125e+01 1.947838425636291504e+00
6.650001469254490871e+01 3.307662200927734375e+01 1.949058890342712402e+00
6.750001475214955349e+01 3.301407241821289062e+01 2.044053554534912109e+00
6.850001481175421247e+01 3.375472259521484375e+01 1.899184823036193848e+00
6.950001487135885725e+01 3.449019622802734375e+01 2.012764453887939453e+00
7.050001493096351624e+01 3.476858520507812500e+01 2.189114809036254883e+00
7.150001499056816101e+01 3.379926300048828125e+01 1.959323287010192871e+00
7.250001505017282000e+01 3.512849426269531250e+01 2.317831993103027344e+00
7.350001510977742214e+01 3.424200439453125000e+01 2.301409244537353516e+00
7.450001516938206692e+01 3.524680328369140625e+01 2.454527616500854492e+00
7.550001522898672590e+01 3.506649017333984375e+01 2.348582267761230469e+00
7.650001528859137068e+01 3.479595565795898438e+01 2.190782070159912109e+00
7.750001534819602966e+01 3.506801223754882812e+01 2.347744941711425781e+00
7.850001540780068865e+01 3.524145126342773438e+01 2.759786128997802734e+00
7.950001546740533342e+01 3.518804550170898438e+01 1.901637077331542969e+00
8.050001552700993557e+01 3.501115798950195312e+01 1.736103773117065430e+00
8.150001558661458034e+01 3.453354263305664062e+01 2.544252634048461914e+00
8.250001564621923933e+01 3.237532806396484375e+01 1.431156873703002930e+00
8.350001570582388410e+01 2.955899238586425781e+01 1.898805856704711914e+00
8.450001576542854309e+01 2.823871803283691406e+01 1.619538784027099609e+00
8.550001582503320208e+01 2.800231552124023438e+01 1.666792631149291992e+00
8.650001588463784685e+01 2.851594161987304688e+01 1.791838765144348145e+00
8.750001594424244900e+01 2.405996513366699219e+01 8.932195305824279785e-01
8.850001600384709377e+01 1.282961487770080566e+00 1.417512595653533936e-01
8.950001606345175276e+01 1.161624073982238770e+00 2.530773580074310303e-01
9.050001612305641174e+01 1.588606166839599609e+01 8.802994489669799805e-01
9.150001618266105652e+01 2.856131172180175781e+01 1.562795400619506836e+00
9.250001624226571550e+01 2.911021614074707031e+01 2.087203264236450195e+00
9.350001630187036028e+01 3.458249282836914062e+01 6.610296249389648438e+00
9.450001636147496242e+01 5.332313537597656250e+01 3.191914939880371094e+01
9.550001642107962141e+01 8.046732330322265625e+01 7.827054595947265625e+01
9.650001648068426618e+01 9.080211639404296875e+01 9.636122894287109375e+01
9.750001654028892517e+01 7.686973571777343750e+01 7.505609130859375000e+01
9.850001659989356995e+01 4.916043853759765625e+01 2.425332260131835938e+01
9.950001665949822893e+01 3.884603118896484375e+01 4.154547214508056641e+00
1.005000167191028737e+02 3.587110519409179688e+01 1.610172748565673828e+00
1.015000167787074759e+02 3.677368164062500000e+01 1.637047052383422852e+00
1.025000168383121348e+02 3.790021514892578125e+01 2.441146850585937500e+00
1.035000168979167796e+02 4.140979003906250000e+01 9.068258285522460938e+00
1.045000169575214386e+02 4.844362640380859375e+01 2.070117759704589844e+01
1.055000170171260834e+02 5.767485046386718750e+01 3.511028289794921875e+01
1.065000170767307424e+02 5.787262344360351562e+01 3.804795074462890625e+01
1.075000171363353871e+02 4.726811981201171875e+01 1.936743736267089844e+01
1.085000171959399893e+02 4.058042526245117188e+01 7.910832881927490234e+00
1.095000172555446483e+02 3.774750518798828125e+01 3.438445091247558594e+00
1.105000173151492930e+02 3.708362579345703125e+01 3.066920518875122070e+00
1.115000173747539520e+02 3.973933792114257812e+01 4.744942665100097656e+00
1.125000174343585968e+02 3.931860733032226562e+01 4.046694278717041016e+00
1.135000174939632558e+02 3.743159103393554688e+01 3.150059938430786133e+00
1.145000175535679006e+02 3.721001434326171875e+01 2.557017564773559570e+00
1.155000176131725027e+02 3.729368972778320312e+01 2.471294879913330078e+00
1.165000176727771617e+02 3.744582748413085938e+01 2.842755556106567383e+00
1.175000177323818065e+02 3.700666809082031250e+01 2.435694456100463867e+00
1.185000177919864655e+02 3.778793716430664062e+01 2.956333398818969727e+00
1.195000178515911102e+02 3.750052642822265625e+01 2.781637668609619141e+00
1.205000179111957692e+02 3.755242156982421875e+01 2.559450626373291016e+00
1.215000179708003714e+02 3.731689071655273438e+01 2.207516670227050781e+00
1.225000180304050161e+02 3.804364395141601562e+01 2.859899044036865234e+00
1.235000180900096751e+02 3.812799835205078125e+01 1.874165296554565430e+00
1.245000181496143199e+02 3.742726135253906250e+01 1.971827149391174316e+00
1.255000182092189789e+02 3.785730361938476562e+01 2.221698999404907227e+00
1.265000182688236237e+02 3.782981109619140625e+01 2.101255416870117188e+00
1.275000183284282826e+02 3.787531280517578125e+01 2.167277574539184570e+00
1.285000183880328848e+02 3.823698806762695312e+01 2.493359088897705078e+00
1.295000184476375296e+02 3.818632507324218750e+01 2.300586462020874023e+00
1.305000185072421743e+02 3.782627868652343750e+01 2.322556734085083008e+00
1.315000185668468475e+02 3.762696075439453125e+01 2.313793659210205078e+00
1.325000186264514923e+02 3.817014312744140625e+01 3.326064586639404297e+00
1.335000186860561371e+02 3.839941024780273438e+01 2.267911195755004883e+00
1.345000187456607819e+02 3.802696609497070312e+01 2.511973857879638672e+00
1.355000188052653982e+02 3.822229003906250000e+01 1.902754783630371094e+00
1.365000188648700430e+02 3.797854232788085938e+01 1.721869468688964844e+00
1.375000189244746878e+02 3.868527603149414062e+01 2.249156475067138672e+00
1.385000189840793610e+02 3.873247528076171875e+01 2.429087162017822266e+00
1.395000190436840057e+02 3.850506591796875000e+01 2.389669656753540039e+00
1.405000191032886505e+02 3.769898605346679688e+01 2.047311067581176758e+00
1.415000191628932953e+02 3.864325332641601562e+01 2.491535902023315430e+00
1.425000192224979116e+02 3.840716934204101562e+01 1.998837947845458984e+00
1.435000192821025564e+02 3.805595779418945312e+01 1.859412312507629395e+00
1.445000193417072012e+02 3.823392486572265625e+01 2.067781448364257812e+00
1.455000194013118744e+02 3.837032699584960938e+01 2.455204963684082031e+00
1.465000194609165192e+02 3.771495819091796875e+01 2.845157384872436523e+00
1.475000195205211639e+02 3.876918029785156250e+01 2.391971349716186523e+00
1.485000195801258087e+02 3.854336929321289062e+01 3.435185909271240234e+00
1.495000196397304251e+02 3.847214508056640625e+01 2.771110773086547852e+00
1.505000196993350698e+02 3.826334381103515625e+01 1.799028396606445312e+00
1.515000197589397146e+02 3.824101257324218750e+01 3.107001304626464844e+00
1.525000198185443878e+02 3.757480621337890625e+01 2.112949848175048828e+00
1.535000198781490326e+02 3.868979263305664062e+01 2.385495424270629883e+00
1.545000199377536774e+02 3.744223403930664062e+01 2.572231769561767578e+00
1.555000199973583221e+02 3.812474822998046875e+01 2.313295602798461914e+00
1.565000200569629385e+02 3.805188369750976562e+01 2.268298864364624023e+00
1.575000201165675833e+02 3.807870483398437500e+01 2.517294168472290039e+00
1.585000201761722280e+02 3.813228607177734375e+01 2.474884510040283203e+00
1.595000202357769012e+02 3.912211227416992188e+01 2.736061096191406250e+00
1.605000202953815460e+02 3.777021789550781250e+01 2.164483785629272461e+00
1.615000203549861908e+02 3.903652572631835938e+01 2.714050292968750000e+00
1.625000204145908356e+02 3.817060852050781250e+01 2.516500711441040039e+00
1.635000204741954519e+02 3.805408096313476562e+01 2.138983011245727539e+00
1.645000205338000967e+02 3.840188980102539062e+01 2.527085065841674805e+00
1.655000205934047415e+02 3.841564941406250000e+01 2.724214315414428711e+00
1.665000206530094147e+02 3.868765640258789062e+01 2.724726200103759766e+00
1.675000207126140594e+02 3.805485153198242188e+01 2.501609563827514648e+00
1.685000207722187042e+02 3.778372573852539062e+01 2.634301185607910156e+00
1.695000208318233490e+02 3.824235916137695312e+01 3.242604970932006836e+00
1.705000208914279654e+02 3.793243026733398438e+01 1.995484948158264160e+00
1.715000209510326101e+02 3.704297637939453125e+01 2.168740987777709961e+00
1.725000210106372549e+02 3.594678497314453125e+01 2.296875953674316406e+00
1.735000210702419281e+02 3.591263198852539062e+01 2.598723649978637695e+00
1.745000211298465729e+02 3.459811401367187500e+01 2.448656797409057617e+00
1.755000211894512177e+02 3.460661315917968750e+01 2.965447664260864258e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
