gamma  mean  std
-1.084999957382678986e+02 6.300811386108398438e+01 1.392749118804931641e+01
-1.074999956786632538e+02 5.664505767822265625e+01 4.392808914184570312e+00
-1.064999956190586090e+02 5.710817718505859375e+01 3.530426979064941406e+00
-1.054999955594539642e+02 5.732141113281250000e+01 3.435143470764160156e+00
-1.044999954998493195e+02 5.686368179321289062e+01 3.061690330505371094e+00
-1.034999954402446747e+02 5.794416046142578125e+01 3.779107809066772461e+00
-1.024999953806400299e+02 5.799377822875976562e+01 3.494152307510375977e+00
-1.014999953210353851e+02 5.909657287597656250e+01 4.279835700988769531e+00
-1.004999952614307404e+02 5.950081634521484375e+01 5.163564205169677734e+00
-9.949999520182609558e+01 5.905108642578125000e+01 3.431704044342041016e+00
-9.849999514222145081e+01 6.226641082763671875e+01 6.133275032043457031e+00
-9.749999508261680603e+01 6.344382858276367188e+01 7.721007347106933594e+00
-9.649999502301216125e+01 6.559669494628906250e+01 9.437936782836914062e+00
-9.549999496340751648e+01 6.720050811767578125e+01 9.832768440246582031e+00
-9.449999490380287170e+01 6.846898651123046875e+01 1.000666522979736328e+01
-9.349999484419822693e+01 6.427208709716796875e+01 8.235339164733886719e+00
-9.249999478459358215e+01 6.310605239868164062e+01 5.542299747467041016e+00
-9.149999472498893738e+01 6.140863037109375000e+01 5.187182903289794922e+00
-9.049999466538429260e+01 5.971222686767578125e+01 5.507585048675537109e+00
-8.949999460577964783e+01 5.209492492675781250e+01 4.370198726654052734e+00
-8.849999454617500305e+01 5.589185333251953125e+01 2.737207889556884766e+00
-8.749999448657035828e+01 5.530930709838867188e+01 3.502880096435546875e+00
-8.649999442696571350e+01 5.350478363037109375e+01 3.118087291717529297e+00
-8.549999436736106873e+01 5.352980804443359375e+01 3.791736602783203125e+00
-8.449999430775642395e+01 5.348801040649414062e+01 2.271491289138793945e+00
-8.349999424815177917e+01 5.184088516235351562e+01 2.698379039764404297e+00
-8.249999418854713440e+01 5.175144577026367188e+01 3.443703174591064453e+00
-8.149999412894248962e+01 5.211519241333007812e+01 3.001169204711914062e+00
-8.049999406933784485e+01 5.185986328125000000e+01 3.715867757797241211e+00
-7.949999400973320007e+01 5.093846130371093750e+01 2.685171127319335938e+00
-7.849999395012855530e+01 5.090106582641601562e+01 3.216601848602294922e+00
-7.749999389052391052e+01 5.195927429199218750e+01 3.414813995361328125e+00
-7.649999383091926575e+01 5.184621047973632812e+01 3.102047681808471680e+00
-7.549999377131462097e+01 5.306058883666992188e+01 4.724781990051269531e+00
-7.449999371170997620e+01 5.264618682861328125e+01 3.709987640380859375e+00
-7.349999365210533142e+01 5.265383148193359375e+01 2.715333700180053711e+00
-7.249999359250068665e+01 5.410464859008789062e+01 2.602958202362060547e+00
-7.149999353289604187e+01 5.394623565673828125e+01 2.418006181716918945e+00
-7.049999347329139709e+01 5.478777313232421875e+01 2.950498342514038086e+00
-6.949999341368675232e+01 5.654254913330078125e+01 3.375535011291503906e+00
-6.849999335408210754e+01 7.054165649414062500e+01 1.937448501586914062e+01
-6.749999329447746277e+01 6.140454101562500000e+01 6.562380313873291016e+00
-6.649999323487281799e+01 6.260434722900390625e+01 4.673141479492187500e+00
-6.549999317526817322e+01 6.148072814941406250e+01 5.906261444091796875e+00
-6.449999311566352844e+01 6.158898544311523438e+01 6.214645862579345703e+00
-6.349999305605889788e+01 6.283145904541015625e+01 7.471166133880615234e+00
-6.249999299645424600e+01 6.447201538085937500e+01 6.752944469451904297e+00
-6.149999293684959412e+01 6.554998016357421875e+01 6.890471458435058594e+00
-6.049999287724494224e+01 6.455661773681640625e+01 6.332458496093750000e+00
-5.949999281764031167e+01 6.505773162841796875e+01 6.605324268341064453e+00
-5.849999275803565979e+01 6.342272567749023438e+01 6.227805614471435547e+00
-5.749999269843100791e+01 6.248036193847656250e+01 5.623857021331787109e+00
-5.649999263882638445e+01 6.130625915527343750e+01 4.494718551635742188e+00
-5.549999257922173257e+01 6.025703430175781250e+01 3.707656621932983398e+00
-5.449999251961708069e+01 6.014578628540039062e+01 2.984521150588989258e+00
-5.349999246001242881e+01 6.507691955566406250e+01 1.271161079406738281e+01
-5.249999240040779824e+01 5.976405334472656250e+01 4.241446495056152344e+00
-5.149999234080314636e+01 7.051811218261718750e+01 2.218587112426757812e+01
-5.049999228119849448e+01 5.868426513671875000e+01 4.716819763183593750e+00
-4.949999222159387102e+01 6.151007843017578125e+01 6.043473243713378906e+00
-4.849999216198921914e+01 6.280257415771484375e+01 7.677767753601074219e+00
-4.749999210238456726e+01 6.356036758422851562e+01 9.224603652954101562e+00
-4.649999204277991538e+01 6.430609893798828125e+01 9.180148124694824219e+00
-4.549999198317528482e+01 6.408496856689453125e+01 7.752035140991210938e+00
-4.449999192357063293e+01 6.389746093750000000e+01 7.539302349090576172e+00
-4.349999186396598105e+01 6.351926803588867188e+01 9.844397544860839844e+00
-4.249999180436135759e+01 6.139776611328125000e+01 8.983062744140625000e+00
-4.149999174475670571e+01 5.782799530029296875e+01 8.298769950866699219e+00
-4.049999168515205383e+01 5.508380889892578125e+01 6.749207496643066406e+00
-3.949999162554740195e+01 5.759129333496093750e+01 7.911575794219970703e+00
-3.849999156594277139e+01 1.943443756103515625e+02 2.869528198242187500e+02
-3.749999150633811951e+01 6.216382598876953125e+01 2.341680908203125000e+01
-3.649999144673346763e+01 5.243126678466796875e+01 5.104460239410400391e+00
-3.549999138712884417e+01 5.583996582031250000e+01 1.375987148284912109e+01
-3.449999132752419229e+01 5.064703750610351562e+01 3.206738233566284180e+00
-3.349999126791954041e+01 5.296945953369140625e+01 7.754139900207519531e+00
-3.249999120831488852e+01 5.046040725708007812e+01 1.841797590255737305e+00
-3.149999114871025796e+01 5.062267303466796875e+01 2.659436702728271484e+00
-3.049999108910560608e+01 5.123962783813476562e+01 2.557526111602783203e+00
-2.949999102950095420e+01 5.082815170288085938e+01 3.820456743240356445e+00
-2.849999096989632719e+01 5.133624649047851562e+01 4.986071109771728516e+00
-2.749999091029167531e+01 5.188076019287109375e+01 4.318567752838134766e+00
-2.649999085068702342e+01 5.067144393920898438e+01 3.894635915756225586e+00
-2.549999079108239641e+01 4.977127838134765625e+01 3.327209711074829102e+00
-2.449999073147774453e+01 4.825557327270507812e+01 2.524942636489868164e+00
-2.349999067187309265e+01 4.852935409545898438e+01 2.284007310867309570e+00
-2.249999061226844077e+01 4.904316711425781250e+01 1.496886372566223145e+00
-2.149999055266381376e+01 4.923368072509765625e+01 1.583095312118530273e+00
-2.049999049305916188e+01 4.986590957641601562e+01 2.505194664001464844e+00
-1.949999043345451000e+01 8.299609375000000000e+01 7.583772277832031250e+01
-1.849999037384988299e+01 7.342426300048828125e+01 5.305669784545898438e+01
-1.749999031424523110e+01 5.634167480468750000e+01 8.023169517517089844e+00
-1.649999025464057922e+01 5.752307128906250000e+01 9.232961654663085938e+00
-1.549999019503592734e+01 5.940206527709960938e+01 8.239355087280273438e+00
-1.449999013543130033e+01 5.778272247314453125e+01 7.349363803863525391e+00
-1.349999007582664845e+01 5.455471420288085938e+01 4.448903083801269531e+00
-1.249999001622199657e+01 5.246777343750000000e+01 3.411458253860473633e+00
-1.149998995661736956e+01 5.005168151855468750e+01 2.292902469635009766e+00
-1.049998989701271768e+01 4.932291030883789062e+01 2.875540494918823242e+00
-9.499989837408065796e+00 4.746124649047851562e+01 2.633210897445678711e+00
-8.499989777803413915e+00 4.625012969970703125e+01 1.907242894172668457e+00
-7.499989718198786903e+00 4.589298629760742188e+01 2.000558376312255859e+00
-6.499989658594135022e+00 4.643284606933593750e+01 2.024102449417114258e+00
-5.499989598989483142e+00 4.571439361572265625e+01 2.461343050003051758e+00
-4.499989539384856130e+00 4.511830520629882812e+01 1.783731818199157715e+00
-3.499989479780204249e+00 4.574314880371093750e+01 2.058392763137817383e+00
-2.499989420175551924e+00 4.612100982666015625e+01 2.138600826263427734e+00
-1.499989360570899821e+00 4.653654479980468750e+01 2.263786792755126953e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.546974754333496094e+01 2.337537384033203125e+01
6.500011116266240840e+00 4.925238800048828125e+01 2.215125799179077148e+00
7.500011175870892721e+00 4.861394500732421875e+01 1.387839078903198242e+00
8.500011235475545490e+00 4.796916198730468750e+01 2.232868909835815430e+00
9.500011295080170726e+00 4.689954376220703125e+01 9.736143946647644043e-01
1.050001135468482261e+01 4.830891418457031250e+01 1.647003650665283203e+00
1.150001141428947626e+01 5.115805816650390625e+01 7.593897819519042969e+00
1.250001147389410150e+01 8.077833557128906250e+01 7.306966400146484375e+01
1.350001153349875338e+01 4.845853424072265625e+01 2.772781372070312500e+00
1.450001159310340704e+01 4.785866546630859375e+01 3.028741598129272461e+00
1.550001165270805892e+01 4.704201507568359375e+01 2.531360149383544922e+00
1.650001171231268415e+01 4.687553024291992188e+01 3.174374103546142578e+00
1.750001177191733603e+01 5.113744354248046875e+01 8.682811737060546875e+00
1.850001183152198792e+01 4.600023651123046875e+01 3.478059291839599609e+00
1.950001189112661493e+01 4.574658203125000000e+01 2.713570356369018555e+00
2.050001195073126681e+01 4.487443161010742188e+01 2.426250934600830078e+00
2.150001201033591869e+01 4.482508850097656250e+01 1.601815223693847656e+00
2.250001206994057057e+01 4.549204635620117188e+01 1.625141024589538574e+00
2.350001212954519758e+01 4.483312988281250000e+01 2.075005054473876953e+00
2.450001218914984946e+01 6.066739273071289062e+01 3.256797409057617188e+01
2.550001224875450134e+01 6.416862487792968750e+01 3.835822677612304688e+01
2.650001230835912835e+01 4.608469772338867188e+01 1.371188282966613770e+00
2.750001236796378024e+01 4.732856750488281250e+01 2.218410253524780273e+00
2.850001242756843212e+01 4.778978729248046875e+01 1.394218564033508301e+00
2.950001248717308400e+01 4.790466690063476562e+01 1.940376639366149902e+00
3.050001254677771101e+01 4.861716842651367188e+01 1.954848766326904297e+00
3.150001260638236289e+01 4.864696884155273438e+01 2.186933755874633789e+00
3.250001266598701477e+01 5.046344757080078125e+01 2.087808132171630859e+00
3.350001272559164534e+01 5.069287490844726562e+01 2.512457847595214844e+00
3.450001278519629722e+01 5.061440658569335938e+01 2.950641393661499023e+00
3.550001284480094910e+01 5.114806365966796875e+01 3.591977119445800781e+00
3.650001290440560098e+01 5.107444000244140625e+01 2.818774461746215820e+00
3.750001296401022444e+01 5.200691986083984375e+01 3.232509851455688477e+00
3.850001302361487632e+01 5.205642318725585938e+01 2.333046197891235352e+00
3.950001308321952820e+01 5.242555618286132812e+01 2.587698221206665039e+00
4.050001314282415876e+01 5.205975341796875000e+01 2.013031959533691406e+00
4.150001320242881064e+01 5.188970184326171875e+01 3.085104227066040039e+00
4.250001326203346252e+01 5.240086364746093750e+01 3.017078161239624023e+00
4.350001332163811441e+01 5.219025039672851562e+01 3.573627471923828125e+00
4.450001338124273786e+01 5.270014190673828125e+01 4.016150951385498047e+00
4.550001344084738975e+01 5.146038436889648438e+01 2.939593315124511719e+00
4.650001350045204163e+01 5.047841262817382812e+01 2.903827190399169922e+00
4.750001356005667219e+01 4.937956237792968750e+01 2.385507106781005859e+00
4.850001361966132407e+01 4.693564224243164062e+01 3.878388404846191406e+00
4.950001367926597595e+01 5.148598098754882812e+01 1.050951194763183594e+01
5.050001373887062783e+01 4.705812835693359375e+01 2.932911157608032227e+00
5.150001379847527971e+01 4.664629364013671875e+01 2.580716133117675781e+00
5.250001385807988186e+01 4.650490188598632812e+01 2.001682758331298828e+00
5.350001391768453374e+01 4.595319366455078125e+01 1.697389006614685059e+00
5.450001397728918562e+01 4.576661682128906250e+01 1.960911870002746582e+00
5.550001403689383750e+01 4.596074676513671875e+01 1.539364337921142578e+00
5.650001409649848938e+01 4.602968597412109375e+01 1.415674686431884766e+00
5.750001415610314126e+01 4.588216781616210938e+01 1.374361753463745117e+00
5.850001421570779314e+01 4.644695281982421875e+01 1.959831833839416504e+00
5.950001427531239528e+01 4.799689483642578125e+01 2.256352901458740234e+00
6.050001433491704717e+01 4.756644439697265625e+01 2.221762657165527344e+00
6.150001439452169905e+01 4.845255279541015625e+01 2.209037065505981445e+00
6.250001445412635093e+01 4.887322616577148438e+01 2.592701673507690430e+00
6.350001451373100281e+01 4.829238510131835938e+01 2.245827913284301758e+00
6.450001457333564758e+01 4.830368804931640625e+01 1.995744705200195312e+00
6.550001463294030657e+01 4.736162948608398438e+01 2.003443241119384766e+00
6.650001469254490871e+01 4.681999969482421875e+01 1.825313448905944824e+00
6.750001475214955349e+01 7.859941864013671875e+01 7.146508026123046875e+01
6.850001481175421247e+01 4.775772857666015625e+01 2.548521041870117188e+00
6.950001487135885725e+01 5.488395690917968750e+01 1.152562236785888672e+01
7.050001493096351624e+01 6.317222595214843750e+01 2.678517341613769531e+01
7.150001499056816101e+01 4.804444885253906250e+01 2.187475442886352539e+00
7.250001505017282000e+01 4.889155578613281250e+01 1.900462627410888672e+00
7.350001510977742214e+01 4.874103546142578125e+01 2.265563488006591797e+00
7.450001516938206692e+01 5.000363922119140625e+01 1.391607165336608887e+00
7.550001522898672590e+01 5.003078842163085938e+01 2.119391202926635742e+00
7.650001528859137068e+01 4.963312530517578125e+01 2.385283946990966797e+00
7.750001534819602966e+01 4.995855712890625000e+01 2.026215553283691406e+00
7.850001540780068865e+01 5.284566116333007812e+01 4.225528717041015625e+00
7.950001546740533342e+01 5.143402862548828125e+01 1.461351275444030762e+00
8.050001552700993557e+01 5.175948715209960938e+01 2.213654041290283203e+00
8.150001558661458034e+01 5.061645126342773438e+01 1.402601480484008789e+00
8.250001564621923933e+01 5.022523880004882812e+01 1.759782671928405762e+00
8.350001570582388410e+01 4.745703887939453125e+01 1.694653034210205078e+00
8.450001576542854309e+01 4.781917953491210938e+01 1.380602478981018066e+00
8.550001582503320208e+01 4.778198623657226562e+01 1.611704230308532715e+00
8.650001588463784685e+01 4.775068664550781250e+01 1.600284099578857422e+00
8.750001594424244900e+01 2.062582397460937500e+01 3.933761596679687500e+00
8.850001600384709377e+01 1.116374969482421875e+00 2.250741273164749146e-01
8.950001606345175276e+01 1.294591784477233887e+00 3.105928301811218262e-01
9.050001612305641174e+01 8.809851646423339844e+00 2.960565567016601562e+00
9.150001618266105652e+01 8.115341186523437500e+01 8.558852386474609375e+01
9.250001624226571550e+01 4.611462402343750000e+01 1.450763702392578125e+00
9.350001630187036028e+01 4.686981582641601562e+01 1.901657104492187500e+00
9.450001636147496242e+01 5.136600112915039062e+01 3.403968095779418945e+00
9.550001642107962141e+01 5.020846939086914062e+01 3.543727397918701172e+00
9.650001648068426618e+01 5.105870056152343750e+01 2.267890214920043945e+00
9.750001654028892517e+01 5.010179901123046875e+01 2.025645971298217773e+00
9.850001659989356995e+01 5.078661346435546875e+01 2.511522531509399414e+00
9.950001665949822893e+01 5.170163726806640625e+01 3.347400903701782227e+00
1.005000167191028737e+02 5.330531692504882812e+01 4.289853572845458984e+00
1.015000167787074759e+02 5.381370162963867188e+01 4.215307235717773438e+00
1.025000168383121348e+02 5.502561569213867188e+01 4.242436408996582031e+00
1.035000168979167796e+02 5.630973815917968750e+01 4.422859191894531250e+00
1.045000169575214386e+02 5.767561721801757812e+01 4.875684261322021484e+00
1.055000170171260834e+02 6.022206115722656250e+01 7.241910934448242188e+00
1.065000170767307424e+02 6.450402069091796875e+01 9.672915458679199219e+00
1.075000171363353871e+02 6.419890594482421875e+01 6.850424289703369141e+00
1.085000171959399893e+02 6.248211288452148438e+01 4.794970512390136719e+00
1.095000172555446483e+02 6.224163055419921875e+01 4.269213676452636719e+00
1.105000173151492930e+02 6.306241989135742188e+01 3.665530920028686523e+00
1.115000173747539520e+02 6.181171035766601562e+01 3.737300157546997070e+00
1.125000174343585968e+02 6.209824752807617188e+01 3.360176563262939453e+00
1.135000174939632558e+02 6.206283950805664062e+01 4.025569438934326172e+00
1.145000175535679006e+02 6.261565399169921875e+01 3.520161628723144531e+00
1.155000176131725027e+02 6.243271255493164062e+01 3.972940444946289062e+00
1.165000176727771617e+02 6.318467712402343750e+01 4.847540855407714844e+00
1.175000177323818065e+02 6.048883056640625000e+01 2.298041820526123047e+00
1.185000177919864655e+02 5.990928649902343750e+01 2.438878536224365234e+00
1.195000178515911102e+02 5.834924316406250000e+01 2.160116910934448242e+00
1.205000179111957692e+02 5.871295547485351562e+01 1.896999478340148926e+00
1.215000179708003714e+02 5.738075637817382812e+01 3.022118330001831055e+00
1.225000180304050161e+02 5.643894195556640625e+01 2.617447137832641602e+00
1.235000180900096751e+02 5.668246841430664062e+01 2.808778524398803711e+00
1.245000181496143199e+02 5.656325149536132812e+01 2.524168014526367188e+00
1.255000182092189789e+02 1.129059982299804688e+02 1.601826171875000000e+02
1.265000182688236237e+02 5.713759613037109375e+01 5.834504604339599609e+00
1.275000183284282826e+02 5.604120635986328125e+01 2.022662162780761719e+00
1.285000183880328848e+02 5.576421356201171875e+01 2.182094812393188477e+00
1.295000184476375296e+02 7.161790466308593750e+01 3.181789588928222656e+01
1.305000185072421743e+02 5.634891891479492188e+01 1.908266663551330566e+00
1.315000185668468475e+02 5.630354690551757812e+01 2.241891860961914062e+00
1.325000186264514923e+02 5.699682998657226562e+01 1.803669810295104980e+00
1.335000186860561371e+02 5.836907577514648438e+01 2.004662275314331055e+00
1.345000187456607819e+02 5.961301803588867188e+01 2.908889770507812500e+00
1.355000188052653982e+02 1.742396392822265625e+02 3.308685302734375000e+02
1.365000188648700430e+02 6.206789016723632812e+01 3.702667474746704102e+00
1.375000189244746878e+02 6.353651428222656250e+01 5.774419307708740234e+00
1.385000189840793610e+02 6.201967620849609375e+01 2.857479572296142578e+00
1.395000190436840057e+02 6.062618255615234375e+01 2.096250295639038086e+00
1.405000191032886505e+02 1.471634826660156250e+02 1.355102081298828125e+02
1.415000191628932953e+02 6.292883300781250000e+01 5.916676044464111328e+00
1.425000192224979116e+02 5.954410552978515625e+01 2.451967477798461914e+00
1.435000192821025564e+02 5.947033691406250000e+01 2.283351659774780273e+00
1.445000193417072012e+02 5.988059234619140625e+01 2.812343358993530273e+00
1.455000194013118744e+02 6.354575729370117188e+01 1.323226928710937500e+01
1.465000194609165192e+02 5.904835891723632812e+01 4.637970924377441406e+00
1.475000195205211639e+02 5.792330169677734375e+01 2.706112384796142578e+00
1.485000195801258087e+02 5.742126083374023438e+01 3.077226161956787109e+00
1.495000196397304251e+02 5.703599166870117188e+01 3.155220508575439453e+00
1.505000196993350698e+02 8.267944335937500000e+01 6.826042175292968750e+01
1.515000197589397146e+02 5.561824417114257812e+01 2.619003057479858398e+00
1.525000198185443878e+02 5.648685455322265625e+01 2.735139846801757812e+00
1.535000198781490326e+02 5.697886276245117188e+01 2.013070344924926758e+00
1.545000199377536774e+02 5.709588241577148438e+01 2.641908407211303711e+00
1.555000199973583221e+02 5.738586425781250000e+01 2.503322839736938477e+00
1.565000200569629385e+02 5.660303497314453125e+01 2.922816276550292969e+00
1.575000201165675833e+02 5.667085266113281250e+01 2.535702943801879883e+00
1.585000201761722280e+02 5.708277893066406250e+01 2.041802644729614258e+00
1.595000202357769012e+02 5.758914947509765625e+01 2.777450561523437500e+00
1.605000202953815460e+02 5.772510528564453125e+01 2.845806360244750977e+00
1.615000203549861908e+02 5.754663848876953125e+01 3.234289169311523438e+00
1.625000204145908356e+02 5.841283416748046875e+01 2.000061273574829102e+00
1.635000204741954519e+02 5.771169281005859375e+01 1.886199831962585449e+00
1.645000205338000967e+02 5.930228424072265625e+01 2.666632413864135742e+00
1.655000205934047415e+02 5.820295715332031250e+01 2.434673070907592773e+00
1.665000206530094147e+02 5.923063278198242188e+01 2.816732645034790039e+00
1.675000207126140594e+02 6.002855682373046875e+01 2.287374258041381836e+00
1.685000207722187042e+02 5.955349349975585938e+01 2.562074661254882812e+00
1.695000208318233490e+02 6.031830215454101562e+01 2.360671997070312500e+00
1.705000208914279654e+02 6.049721145629882812e+01 3.142363071441650391e+00
1.715000209510326101e+02 6.006189727783203125e+01 3.103601694107055664e+00
1.725000210106372549e+02 6.534117889404296875e+01 2.135860443115234375e+01
1.735000210702419281e+02 6.016253662109375000e+01 5.332296848297119141e+00
1.745000211298465729e+02 1.606810760498046875e+01 2.425895309448242188e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
