gamma  mean  std
-1.154999961555003978e+02 5.235268402099609375e+01 1.490091681480407715e+00
-1.144999960958957672e+02 5.288607788085937500e+01 1.220942497253417969e+00
-1.134999960362911224e+02 5.198803710937500000e+01 9.738773703575134277e-01
-1.124999959766864777e+02 5.215242767333984375e+01 1.126233220100402832e+00
-1.114999959170818329e+02 5.210689163208007812e+01 9.239884614944458008e-01
-1.104999958574771881e+02 5.163293838500976562e+01 1.385072469711303711e+00
-1.094999957978725291e+02 5.317648315429687500e+01 1.946571707725524902e+00
-1.084999957382678986e+02 5.338705062866210938e+01 1.126871824264526367e+00
-1.074999956786632538e+02 5.197402191162109375e+01 1.395744919776916504e+00
-1.064999956190586090e+02 5.138138198852539062e+01 9.462067484855651855e-01
-1.054999955594539642e+02 5.147543334960937500e+01 1.424687504768371582e+00
-1.044999954998493195e+02 5.170975112915039062e+01 1.787672042846679688e+00
-1.034999954402446747e+02 5.125180816650390625e+01 2.136028051376342773e+00
-1.024999953806400299e+02 5.219003295898437500e+01 1.011909961700439453e+00
-1.014999953210353851e+02 5.229153060913085938e+01 8.983569741249084473e-01
-1.004999952614307404e+02 5.240366744995117188e+01 1.891344785690307617e+00
-9.949999520182609558e+01 5.287108612060546875e+01 8.813322782516479492e-01
-9.849999514222145081e+01 5.252022552490234375e+01 7.164449095726013184e-01
-9.749999508261680603e+01 5.198302459716796875e+01 1.439349889755249023e+00
-9.649999502301216125e+01 5.283970260620117188e+01 4.446538388729095459e-01
-9.549999496340751648e+01 5.278243255615234375e+01 8.643755316734313965e-01
-9.449999490380287170e+01 5.205550384521484375e+01 1.820298790931701660e+00
-9.349999484419822693e+01 5.309820938110351562e+01 1.312259912490844727e+00
-9.249999478459358215e+01 5.272344970703125000e+01 1.185710668563842773e+00
-9.149999472498893738e+01 5.357192611694335938e+01 1.086094379425048828e+00
-9.049999466538429260e+01 5.262850952148437500e+01 1.326912999153137207e+00
-8.949999460577964783e+01 4.897648239135742188e+01 1.305606842041015625e+00
-8.849999454617500305e+01 5.163696670532226562e+01 1.789838790893554688e+00
-8.749999448657035828e+01 5.205376815795898438e+01 1.227141261100769043e+00
-8.649999442696571350e+01 5.229872512817382812e+01 8.638359308242797852e-01
-8.549999436736106873e+01 5.156011581420898438e+01 1.979218125343322754e+00
-8.449999430775642395e+01 5.146669769287109375e+01 1.058896660804748535e+00
-8.349999424815177917e+01 5.113278961181640625e+01 7.108904123306274414e-01
-8.249999418854713440e+01 5.145934677124023438e+01 1.030354738235473633e+00
-8.149999412894248962e+01 5.206454849243164062e+01 1.032271146774291992e+00
-8.049999406933784485e+01 5.268425369262695312e+01 8.615431189537048340e-01
-7.949999400973320007e+01 5.111479949951171875e+01 1.308565139770507812e+00
-7.849999395012855530e+01 5.229900360107421875e+01 1.313453674316406250e+00
-7.749999389052391052e+01 5.215678787231445312e+01 2.384377479553222656e+00
-7.649999383091926575e+01 5.263737106323242188e+01 7.568548321723937988e-01
-7.549999377131462097e+01 5.091502761840820312e+01 1.793673276901245117e+00
-7.449999371170997620e+01 5.165219497680664062e+01 2.072446346282958984e+00
-7.349999365210533142e+01 5.179132080078125000e+01 1.487048745155334473e+00
-7.249999359250068665e+01 5.132868194580078125e+01 1.380465626716613770e+00
-7.149999353289604187e+01 5.146435165405273438e+01 1.210729479789733887e+00
-7.049999347329139709e+01 5.261328887939453125e+01 1.146981000900268555e+00
-6.949999341368675232e+01 5.270815277099609375e+01 1.185513854026794434e+00
-6.849999335408210754e+01 5.237343215942382812e+01 9.724128246307373047e-01
-6.749999329447746277e+01 5.183392715454101562e+01 1.657955050468444824e+00
-6.649999323487281799e+01 5.175037765502929688e+01 1.334517240524291992e+00
-6.549999317526817322e+01 5.140221405029296875e+01 1.705647468566894531e+00
-6.449999311566352844e+01 5.212422561645507812e+01 1.190243721008300781e+00
-6.349999305605889788e+01 5.242855834960937500e+01 1.772634625434875488e+00
-6.249999299645424600e+01 5.190460205078125000e+01 1.146265029907226562e+00
-6.149999293684959412e+01 5.015152359008789062e+01 1.066620588302612305e+00
-6.049999287724494224e+01 5.247003936767578125e+01 1.074303865432739258e+00
-5.949999281764031167e+01 5.160064697265625000e+01 1.382018923759460449e+00
-5.849999275803565979e+01 5.131857299804687500e+01 1.174434423446655273e+00
-5.749999269843100791e+01 5.228664779663085938e+01 8.518452048301696777e-01
-5.649999263882638445e+01 5.191178131103515625e+01 1.841884374618530273e+00
-5.549999257922173257e+01 5.178182601928710938e+01 1.192421317100524902e+00
-5.449999251961708069e+01 5.113659667968750000e+01 6.547174453735351562e-01
-5.349999246001242881e+01 5.196931838989257812e+01 8.423425555229187012e-01
-5.249999240040779824e+01 5.290191268920898438e+01 1.681648969650268555e+00
-5.149999234080314636e+01 5.173880004882812500e+01 1.777471542358398438e+00
-5.049999228119849448e+01 5.161371612548828125e+01 7.407593727111816406e-01
-4.949999222159387102e+01 5.285451126098632812e+01 1.092179298400878906e+00
-4.849999216198921914e+01 5.183740615844726562e+01 9.582495093345642090e-01
-4.749999210238456726e+01 5.252834701538085938e+01 1.237519383430480957e+00
-4.649999204277991538e+01 5.266765594482421875e+01 1.456653714179992676e+00
-4.549999198317528482e+01 5.158732986450195312e+01 1.225817322731018066e+00
-4.449999192357063293e+01 5.234008026123046875e+01 1.341532230377197266e+00
-4.349999186396598105e+01 5.125527191162109375e+01 1.292632460594177246e+00
-4.249999180436135759e+01 5.116952133178710938e+01 7.297015786170959473e-01
-4.149999174475670571e+01 5.231266021728515625e+01 1.469687342643737793e+00
-4.049999168515205383e+01 5.137814712524414062e+01 1.436339259147644043e+00
-3.949999162554740195e+01 5.229195022583007812e+01 2.291027545928955078e+00
-3.849999156594277139e+01 5.124383926391601562e+01 1.547625064849853516e+00
-3.749999150633811951e+01 5.174343490600585938e+01 2.150680780410766602e+00
-3.649999144673346763e+01 5.273205947875976562e+01 1.014201998710632324e+00
-3.549999138712884417e+01 5.194257354736328125e+01 1.813802719116210938e+00
-3.449999132752419229e+01 5.190756225585937500e+01 1.497957587242126465e+00
-3.349999126791954041e+01 5.197459030151367188e+01 1.233408212661743164e+00
-3.249999120831488852e+01 5.238095092773437500e+01 8.768818378448486328e-01
-3.149999114871025796e+01 5.218207931518554688e+01 6.546837687492370605e-01
-3.049999108910560608e+01 5.191337203979492188e+01 1.306815266609191895e+00
-2.949999102950095420e+01 5.150493621826171875e+01 1.354219198226928711e+00
-2.849999096989632719e+01 5.164299774169921875e+01 9.992672801017761230e-01
-2.749999091029167531e+01 5.160247802734375000e+01 1.220101594924926758e+00
-2.649999085068702342e+01 5.157854461669921875e+01 7.639592885971069336e-01
-2.549999079108239641e+01 5.209094238281250000e+01 9.485799670219421387e-01
-2.449999073147774453e+01 5.211604690551757812e+01 9.680994153022766113e-01
-2.349999067187309265e+01 5.169403076171875000e+01 8.616113066673278809e-01
-2.249999061226844077e+01 5.098376464843750000e+01 8.714815378189086914e-01
-2.149999055266381376e+01 5.137051391601562500e+01 9.145283102989196777e-01
-2.049999049305916188e+01 5.247020339965820312e+01 1.312717556953430176e+00
-1.949999043345451000e+01 5.161767578125000000e+01 1.601628541946411133e+00
-1.849999037384988299e+01 5.255575942993164062e+01 1.467197775840759277e+00
-1.749999031424523110e+01 5.185367965698242188e+01 9.322969913482666016e-01
-1.649999025464057922e+01 5.240513992309570312e+01 1.027370452880859375e+00
-1.549999019503592734e+01 5.118919754028320312e+01 8.749954104423522949e-01
-1.449999013543130033e+01 5.087407684326171875e+01 1.578658103942871094e+00
-1.349999007582664845e+01 5.133789443969726562e+01 8.052711486816406250e-01
-1.249999001622199657e+01 5.231370925903320312e+01 1.278796076774597168e+00
-1.149998995661736956e+01 5.173053741455078125e+01 8.798419237136840820e-01
-1.049998989701271768e+01 5.275387954711914062e+01 1.643335223197937012e+00
-9.499989837408065796e+00 5.193127441406250000e+01 1.418895125389099121e+00
-8.499989777803413915e+00 5.061362075805664062e+01 1.037988185882568359e+00
-7.499989718198786903e+00 5.132507324218750000e+01 9.037665724754333496e-01
-6.499989658594135022e+00 5.106356811523437500e+01 8.653959631919860840e-01
-5.499989598989483142e+00 5.132657241821289062e+01 1.329404354095458984e+00
-4.499989539384856130e+00 5.167693328857421875e+01 1.198080539703369141e+00
-3.499989479780204249e+00 5.174473953247070312e+01 1.438830852508544922e+00
-2.499989420175551924e+00 5.120863723754882812e+01 8.885508775711059570e-01
-1.499989360570899821e+00 5.125919723510742188e+01 1.664427280426025391e+00
-4.999893009662732535e-01 5.254630661010742188e+01 2.412411928176879883e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 5.036475372314453125e+01 2.802525043487548828e+00
4.500010997056961948e+00 4.978267288208007812e+01 1.452165365219116211e+00
5.500011056661613829e+00 5.015210723876953125e+01 1.021647930145263672e+00
6.500011116266240840e+00 5.080799102783203125e+01 1.428574204444885254e+00
7.500011175870892721e+00 5.033858489990234375e+01 1.172008395195007324e+00
8.500011235475545490e+00 5.096463775634765625e+01 1.555869340896606445e+00
9.500011295080170726e+00 5.129610061645507812e+01 9.265987873077392578e-01
1.050001135468482261e+01 5.019335174560546875e+01 1.187134146690368652e+00
1.150001141428947626e+01 5.079553222656250000e+01 4.935171902179718018e-01
1.250001147389410150e+01 5.150472640991210938e+01 6.861482262611389160e-01
1.350001153349875338e+01 5.125833892822265625e+01 8.569195866584777832e-01
1.450001159310340704e+01 5.052547454833984375e+01 1.015644788742065430e+00
1.550001165270805892e+01 5.208590316772460938e+01 4.654606580734252930e-01
1.650001171231268415e+01 5.135514450073242188e+01 1.829954147338867188e+00
1.750001177191733603e+01 5.205662918090820312e+01 9.476503133773803711e-01
1.850001183152198792e+01 5.242532348632812500e+01 2.116654872894287109e+00
1.950001189112661493e+01 5.196987915039062500e+01 7.903158664703369141e-01
2.050001195073126681e+01 5.301914215087890625e+01 1.414208054542541504e+00
2.150001201033591869e+01 5.233965301513671875e+01 8.520355820655822754e-01
2.250001206994057057e+01 5.232696914672851562e+01 1.268266439437866211e+00
2.350001212954519758e+01 5.270701980590820312e+01 7.167878746986389160e-01
2.450001218914984946e+01 5.187827301025390625e+01 1.535111546516418457e+00
2.550001224875450134e+01 5.220757675170898438e+01 1.560265898704528809e+00
2.650001230835912835e+01 5.249080276489257812e+01 1.331236720085144043e+00
2.750001236796378024e+01 5.267888259887695312e+01 1.078029394149780273e+00
2.850001242756843212e+01 5.279195785522460938e+01 7.554257512092590332e-01
2.950001248717308400e+01 5.099867630004882812e+01 1.430679082870483398e+00
3.050001254677771101e+01 5.247366333007812500e+01 1.402673125267028809e+00
3.150001260638236289e+01 5.227660369873046875e+01 1.178179502487182617e+00
3.250001266598701477e+01 5.097788619995117188e+01 1.009138703346252441e+00
3.350001272559164534e+01 5.070395278930664062e+01 1.262435197830200195e+00
3.450001278519629722e+01 5.030937957763671875e+01 1.558479428291320801e+00
3.550001284480094910e+01 5.111059188842773438e+01 1.608519196510314941e+00
3.650001290440560098e+01 5.064640426635742188e+01 5.272709131240844727e-01
3.750001296401022444e+01 5.026417160034179688e+01 1.125830411911010742e+00
3.850001302361487632e+01 5.126714706420898438e+01 8.466784954071044922e-01
3.950001308321952820e+01 5.197200393676757812e+01 1.548425197601318359e+00
4.050001314282415876e+01 5.135704803466796875e+01 9.303174018859863281e-01
4.150001320242881064e+01 5.046474075317382812e+01 1.253842830657958984e+00
4.250001326203346252e+01 5.070679473876953125e+01 9.982043504714965820e-01
4.350001332163811441e+01 5.028121948242187500e+01 1.958930373191833496e+00
4.450001338124273786e+01 4.998911666870117188e+01 1.010493516921997070e+00
4.550001344084738975e+01 4.981554412841796875e+01 9.466325044631958008e-01
4.650001350045204163e+01 5.072264480590820312e+01 1.353346109390258789e+00
4.750001356005667219e+01 5.113175582885742188e+01 1.391630649566650391e+00
4.850001361966132407e+01 4.966380691528320312e+01 1.205891132354736328e+00
4.950001367926597595e+01 4.989216995239257812e+01 1.675245165824890137e+00
5.050001373887062783e+01 5.119434356689453125e+01 1.071476817131042480e+00
5.150001379847527971e+01 5.100082778930664062e+01 1.057013630867004395e+00
5.250001385807988186e+01 5.035193634033203125e+01 1.639514923095703125e+00
5.350001391768453374e+01 5.098773574829101562e+01 1.172932267189025879e+00
5.450001397728918562e+01 4.995025253295898438e+01 2.098308324813842773e+00
5.550001403689383750e+01 5.105084991455078125e+01 1.485610008239746094e+00
5.650001409649848938e+01 5.044396209716796875e+01 6.520636081695556641e-01
5.750001415610314126e+01 5.080771255493164062e+01 1.457645654678344727e+00
5.850001421570779314e+01 5.026668930053710938e+01 1.721289992332458496e+00
5.950001427531239528e+01 5.027725601196289062e+01 1.387305498123168945e+00
6.050001433491704717e+01 4.980491256713867188e+01 8.882064223289489746e-01
6.150001439452169905e+01 4.943416213989257812e+01 1.140170812606811523e+00
6.250001445412635093e+01 4.963837432861328125e+01 1.335315823554992676e+00
6.350001451373100281e+01 5.103304672241210938e+01 8.198719620704650879e-01
6.450001457333564758e+01 5.114226150512695312e+01 1.078096985816955566e+00
6.550001463294030657e+01 5.106432342529296875e+01 1.460824728012084961e+00
6.650001469254490871e+01 4.990196990966796875e+01 5.716472268104553223e-01
6.750001475214955349e+01 5.034782028198242188e+01 1.298967719078063965e+00
6.850001481175421247e+01 5.024983978271484375e+01 7.724916338920593262e-01
6.950001487135885725e+01 5.020849609375000000e+01 1.252300858497619629e+00
7.050001493096351624e+01 5.021721267700195312e+01 1.317127585411071777e+00
7.150001499056816101e+01 4.955819320678710938e+01 8.880633711814880371e-01
7.250001505017282000e+01 5.032044219970703125e+01 9.224234223365783691e-01
7.350001510977742214e+01 4.929183578491210938e+01 8.383912444114685059e-01
7.450001516938206692e+01 4.939242935180664062e+01 1.334412813186645508e+00
7.550001522898672590e+01 5.019668960571289062e+01 8.314751386642456055e-01
7.650001528859137068e+01 5.008555984497070312e+01 1.208451151847839355e+00
7.750001534819602966e+01 4.994083404541015625e+01 6.510754227638244629e-01
7.850001540780068865e+01 4.981336593627929688e+01 8.334725499153137207e-01
7.950001546740533342e+01 4.924246597290039062e+01 1.024411439895629883e+00
8.050001552700993557e+01 4.930067825317382812e+01 1.404570102691650391e+00
8.150001558661458034e+01 4.946622848510742188e+01 7.821325659751892090e-01
8.250001564621923933e+01 4.695757675170898438e+01 1.215626239776611328e+00
8.350001570582388410e+01 4.309744262695312500e+01 8.299604058265686035e-01
8.450001576542854309e+01 4.246023178100585938e+01 7.357415556907653809e-01
8.550001582503320208e+01 4.210659408569335938e+01 1.367551803588867188e+00
8.650001588463784685e+01 4.184591293334960938e+01 9.556956291198730469e-01
8.750001594424244900e+01 4.135398483276367188e+01 1.205483436584472656e+00
8.850001600384709377e+01 5.694175720214843750e+00 7.946707010269165039e-01
8.950001606345175276e+01 1.579908013343811035e+00 3.285239040851593018e-01
9.050001612305641174e+01 3.198418235778808594e+01 1.339822411537170410e+00
9.150001618266105652e+01 4.232674407958984375e+01 1.511056900024414062e+00
9.250001624226571550e+01 4.246206283569335938e+01 1.013501286506652832e+00
9.350001630187036028e+01 4.321288299560546875e+01 7.820205688476562500e-01
9.450001636147496242e+01 4.852688217163085938e+01 1.579058885574340820e+00
9.550001642107962141e+01 4.868848800659179688e+01 8.587036132812500000e-01
9.650001648068426618e+01 5.022281646728515625e+01 9.044842720031738281e-01
9.750001654028892517e+01 5.010103988647460938e+01 1.862478613853454590e+00
9.850001659989356995e+01 5.040478134155273438e+01 1.719763875007629395e+00
9.950001665949822893e+01 5.057481002807617188e+01 8.896940946578979492e-01
1.005000167191028737e+02 5.085506057739257812e+01 8.768209218978881836e-01
1.015000167787074759e+02 5.026348876953125000e+01 1.142951011657714844e+00
1.025000168383121348e+02 5.048415756225585938e+01 1.092705011367797852e+00
1.035000168979167796e+02 5.012305068969726562e+01 1.124671936035156250e+00
1.045000169575214386e+02 5.071405029296875000e+01 8.647642135620117188e-01
1.055000170171260834e+02 5.061027145385742188e+01 7.831861376762390137e-01
1.065000170767307424e+02 4.992572402954101562e+01 1.847502470016479492e+00
1.075000171363353871e+02 5.061950683593750000e+01 9.334605336189270020e-01
1.085000171959399893e+02 5.126719284057617188e+01 1.365496277809143066e+00
1.095000172555446483e+02 5.095222854614257812e+01 1.432611227035522461e+00
1.105000173151492930e+02 5.081813812255859375e+01 1.461451530456542969e+00
1.115000173747539520e+02 5.108672714233398438e+01 1.543447017669677734e+00
1.125000174343585968e+02 5.168619155883789062e+01 1.580697298049926758e+00
1.135000174939632558e+02 5.198814773559570312e+01 1.252627968788146973e+00
1.145000175535679006e+02 5.163394546508789062e+01 1.317826390266418457e+00
1.155000176131725027e+02 5.168579483032226562e+01 2.140592813491821289e+00
1.165000176727771617e+02 5.285759353637695312e+01 1.518491983413696289e+00
1.175000177323818065e+02 5.195051956176757812e+01 1.274971008300781250e+00
1.185000177919864655e+02 5.109273910522460938e+01 4.421995580196380615e-01
1.195000178515911102e+02 5.216817474365234375e+01 9.863334298133850098e-01
1.205000179111957692e+02 5.157757186889648438e+01 6.684699058532714844e-01
1.215000179708003714e+02 5.264841079711914062e+01 1.712374091148376465e+00
1.225000180304050161e+02 5.284730148315429688e+01 6.877174377441406250e-01
1.235000180900096751e+02 5.141642379760742188e+01 1.116438865661621094e+00
1.245000181496143199e+02 5.177054214477539062e+01 1.190569996833801270e+00
1.255000182092189789e+02 5.330514144897460938e+01 1.299798488616943359e+00
1.265000182688236237e+02 5.316519165039062500e+01 8.591542243957519531e-01
1.275000183284282826e+02 5.341870880126953125e+01 1.211410164833068848e+00
1.285000183880328848e+02 5.320767593383789062e+01 7.355560660362243652e-01
1.295000184476375296e+02 5.232857513427734375e+01 1.481611251831054688e+00
1.305000185072421743e+02 5.240023803710937500e+01 1.906471371650695801e+00
1.315000185668468475e+02 5.322278976440429688e+01 8.804510235786437988e-01
1.325000186264514923e+02 5.301570892333984375e+01 8.866722583770751953e-01
1.335000186860561371e+02 5.375958251953125000e+01 1.377625226974487305e+00
1.345000187456607819e+02 5.284481811523437500e+01 1.071084141731262207e+00
1.355000188052653982e+02 5.427728271484375000e+01 1.798803567886352539e+00
1.365000188648700430e+02 5.346556854248046875e+01 1.719421386718750000e+00
1.375000189244746878e+02 5.359287261962890625e+01 1.547234892845153809e+00
1.385000189840793610e+02 5.306922149658203125e+01 1.204400181770324707e+00
1.395000190436840057e+02 5.399285507202148438e+01 1.864770770072937012e+00
1.405000191032886505e+02 5.354596328735351562e+01 1.923259139060974121e+00
1.415000191628932953e+02 5.371390914916992188e+01 1.450384259223937988e+00
1.425000192224979116e+02 5.377537918090820312e+01 1.441802978515625000e+00
1.435000192821025564e+02 5.404929351806640625e+01 9.597176313400268555e-01
1.445000193417072012e+02 5.431941604614257812e+01 1.301522254943847656e+00
1.455000194013118744e+02 5.457689285278320312e+01 1.456215858459472656e+00
1.465000194609165192e+02 5.378587722778320312e+01 1.564202189445495605e+00
1.475000195205211639e+02 5.428611373901367188e+01 1.387017488479614258e+00
1.485000195801258087e+02 5.420635223388671875e+01 1.115007758140563965e+00
1.495000196397304251e+02 5.356521606445312500e+01 1.790426611900329590e+00
1.505000196993350698e+02 5.482448577880859375e+01 1.249890685081481934e+00
1.515000197589397146e+02 5.473303222656250000e+01 1.551559090614318848e+00
1.525000198185443878e+02 5.511232376098632812e+01 1.367276549339294434e+00
1.535000198781490326e+02 5.397902297973632812e+01 1.710903525352478027e+00
1.545000199377536774e+02 5.393309783935546875e+01 1.161655426025390625e+00
1.555000199973583221e+02 5.429611587524414062e+01 9.578317999839782715e-01
1.565000200569629385e+02 5.371250534057617188e+01 1.083755493164062500e+00
1.575000201165675833e+02 5.479798126220703125e+01 1.003094911575317383e+00
1.585000201761722280e+02 5.445877456665039062e+01 1.899146080017089844e+00
1.595000202357769012e+02 5.511573410034179688e+01 1.192414999008178711e+00
1.605000202953815460e+02 5.506708145141601562e+01 2.104520320892333984e+00
1.615000203549861908e+02 5.473352050781250000e+01 1.749097824096679688e+00
1.625000204145908356e+02 5.517763519287109375e+01 1.004220247268676758e+00
1.635000204741954519e+02 5.480455398559570312e+01 9.961672425270080566e-01
1.645000205338000967e+02 5.451366043090820312e+01 7.309792637825012207e-01
1.655000205934047415e+02 5.385269165039062500e+01 1.707991838455200195e+00
1.665000206530094147e+02 5.382015228271484375e+01 1.141073465347290039e+00
1.675000207126140594e+02 5.428985977172851562e+01 1.555173039436340332e+00
1.685000207722187042e+02 5.498796463012695312e+01 1.007765054702758789e+00
1.695000208318233490e+02 5.474351882934570312e+01 1.227605819702148438e+00
1.705000208914279654e+02 5.528942108154296875e+01 1.505938768386840820e+00
1.715000209510326101e+02 5.460844802856445312e+01 1.574039578437805176e+00
1.725000210106372549e+02 5.369629669189453125e+01 1.240178227424621582e+00
1.735000210702419281e+02 5.406585311889648438e+01 7.233753800392150879e-01
1.745000211298465729e+02 5.548731231689453125e+01 4.122271835803985596e-01
1.755000211894512177e+02 5.445107269287109375e+01 1.398525476455688477e+00
1.765000212490558624e+02 5.454927444458007812e+01 3.141528367996215820e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
