gamma  mean  std
-1.334999972283840179e+02 7.028390502929687500e+01 6.934386253356933594e+00
-1.324999971687793732e+02 6.795419311523437500e+01 4.213547706604003906e+00
-1.314999971091747284e+02 6.517460632324218750e+01 3.546277046203613281e+00
-1.304999970495700836e+02 6.463396453857421875e+01 2.991065979003906250e+00
-1.294999969899654388e+02 6.270800781250000000e+01 2.429595708847045898e+00
-1.284999969303607941e+02 6.223028182983398438e+01 2.786324262619018555e+00
-1.274999968707561493e+02 6.036456680297851562e+01 3.113771915435791016e+00
-1.264999968111514903e+02 5.908575439453125000e+01 2.553767204284667969e+00
-1.254999967515468740e+02 5.765586471557617188e+01 3.275849103927612305e+00
-1.244999966919422150e+02 5.586743164062500000e+01 3.344350337982177734e+00
-1.234999966323375702e+02 5.452410507202148438e+01 3.000404119491577148e+00
-1.224999965727329112e+02 5.323771286010742188e+01 3.755633831024169922e+00
-1.214999965131282806e+02 5.334472274780273438e+01 3.570721626281738281e+00
-1.204999964535236359e+02 5.354943847656250000e+01 3.041963577270507812e+00
-1.194999963939190053e+02 5.434647750854492188e+01 5.544780254364013672e+00
-1.184999963343143605e+02 5.724618148803710938e+01 7.412392616271972656e+00
-1.174999962747097015e+02 5.765691375732421875e+01 9.085024833679199219e+00
-1.164999962151050568e+02 5.649330520629882812e+01 6.841879844665527344e+00
-1.154999961555003978e+02 5.615781021118164062e+01 5.198328495025634766e+00
-1.144999960958957672e+02 6.152594757080078125e+01 8.188368797302246094e+00
-1.134999960362911224e+02 7.458045959472656250e+01 1.856163024902343750e+01
-1.124999959766864777e+02 7.898463439941406250e+01 2.572438049316406250e+01
-1.114999959170818329e+02 6.428713989257812500e+01 1.323383522033691406e+01
-1.104999958574771881e+02 5.999786376953125000e+01 7.817362308502197266e+00
-1.094999957978725291e+02 6.190443801879882812e+01 9.337414741516113281e+00
-1.084999957382678986e+02 6.864958190917968750e+01 1.723116683959960938e+01
-1.074999956786632538e+02 9.424141693115234375e+01 4.859130096435546875e+01
-1.064999956190586090e+02 1.710195007324218750e+02 1.441215209960937500e+02
-1.054999955594539642e+02 3.740869750976562500e+02 3.498196105957031250e+02
-1.044999954998493195e+02 1.931008453369140625e+02 1.931553344726562500e+02
-1.034999954402446747e+02 1.021726455688476562e+02 6.262262725830078125e+01
-1.024999953806400299e+02 7.029197692871093750e+01 2.194117927551269531e+01
-1.014999953210353851e+02 6.119933319091796875e+01 1.231304645538330078e+01
-1.004999952614307404e+02 5.685150527954101562e+01 8.031352996826171875e+00
-9.949999520182609558e+01 5.494395065307617188e+01 8.986968994140625000e+00
-9.849999514222145081e+01 5.724518203735351562e+01 1.123471164703369141e+01
-9.749999508261680603e+01 5.561175155639648438e+01 1.030189037322998047e+01
-9.649999502301216125e+01 5.230348587036132812e+01 6.183331489562988281e+00
-9.549999496340751648e+01 4.932518768310546875e+01 3.239121437072753906e+00
-9.449999490380287170e+01 4.715299606323242188e+01 2.410306453704833984e+00
-9.349999484419822693e+01 4.701855468750000000e+01 2.842676401138305664e+00
-9.249999478459358215e+01 4.800986099243164062e+01 3.007977485656738281e+00
-9.149999472498893738e+01 4.882014846801757812e+01 3.415580987930297852e+00
-9.049999466538429260e+01 4.870477676391601562e+01 4.552145481109619141e+00
-8.949999460577964783e+01 4.423307800292968750e+01 3.857521772384643555e+00
-8.849999454617500305e+01 4.807488632202148438e+01 2.574134588241577148e+00
-8.749999448657035828e+01 4.606866836547851562e+01 1.631442666053771973e+00
-8.649999442696571350e+01 5.159453582763671875e+01 9.251935958862304688e+00
-8.549999436736106873e+01 3.257382202148437500e+02 8.129975585937500000e+02
-8.449999430775642395e+01 4.555311965942382812e+01 2.074806690216064453e+00
-8.349999424815177917e+01 4.486999893188476562e+01 1.526684761047363281e+00
-8.249999418854713440e+01 4.462215042114257812e+01 1.351394772529602051e+00
-8.149999412894248962e+01 4.494495010375976562e+01 1.318583250045776367e+00
-8.049999406933784485e+01 4.468400573730468750e+01 1.710679531097412109e+00
-7.949999400973320007e+01 4.515121078491210938e+01 2.328099489212036133e+00
-7.849999395012855530e+01 4.482392120361328125e+01 1.630791664123535156e+00
-7.749999389052391052e+01 4.558656692504882812e+01 1.658613324165344238e+00
-7.649999383091926575e+01 4.570751571655273438e+01 1.903539776802062988e+00
-7.549999377131462097e+01 4.570642471313476562e+01 1.970759749412536621e+00
-7.449999371170997620e+01 4.546570587158203125e+01 2.412237882614135742e+00
-7.349999365210533142e+01 4.576940536499023438e+01 1.747995495796203613e+00
-7.249999359250068665e+01 4.587752532958984375e+01 1.395887136459350586e+00
-7.149999353289604187e+01 4.568252182006835938e+01 1.870724439620971680e+00
-7.049999347329139709e+01 4.732467269897460938e+01 1.515913605690002441e+00
-6.949999341368675232e+01 4.746217346191406250e+01 2.032196760177612305e+00
-6.849999335408210754e+01 4.851459121704101562e+01 1.765131711959838867e+00
-6.749999329447746277e+01 4.890737533569335938e+01 2.371842145919799805e+00
-6.649999323487281799e+01 4.882237243652343750e+01 1.606317639350891113e+00
-6.549999317526817322e+01 4.788401794433593750e+01 1.362132787704467773e+00
-6.449999311566352844e+01 4.778042984008789062e+01 2.110894441604614258e+00
-6.349999305605889788e+01 4.731748962402343750e+01 2.063305377960205078e+00
-6.249999299645424600e+01 4.735655975341796875e+01 2.003766536712646484e+00
-6.149999293684959412e+01 4.767592620849609375e+01 2.267557621002197266e+00
-6.049999287724494224e+01 4.766662216186523438e+01 2.299146890640258789e+00
-5.949999281764031167e+01 5.091040039062500000e+01 6.423200130462646484e+00
-5.849999275803565979e+01 4.817958450317382812e+01 1.294521093368530273e+00
-5.749999269843100791e+01 4.874401092529296875e+01 1.946825265884399414e+00
-5.649999263882638445e+01 4.739347457885742188e+01 2.027440309524536133e+00
-5.549999257922173257e+01 4.864473342895507812e+01 1.456163048744201660e+00
-5.449999251961708069e+01 4.875160217285156250e+01 1.614266037940979004e+00
-5.349999246001242881e+01 4.875012588500976562e+01 2.134084939956665039e+00
-5.249999240040779824e+01 5.136945343017578125e+01 1.995416760444641113e+00
-5.149999234080314636e+01 5.149135589599609375e+01 2.707387208938598633e+00
-5.049999228119849448e+01 5.577747344970703125e+01 6.974544525146484375e+00
-4.949999222159387102e+01 6.874635314941406250e+01 2.198435401916503906e+01
-4.849999216198921914e+01 9.364376068115234375e+01 5.586895751953125000e+01
-4.749999210238456726e+01 1.009432525634765625e+02 5.726009368896484375e+01
-4.649999204277991538e+01 8.465314483642578125e+01 3.157853698730468750e+01
-4.549999198317528482e+01 9.251984405517578125e+01 3.768576812744140625e+01
-4.449999192357063293e+01 1.049395065307617188e+02 5.667667007446289062e+01
-4.349999186396598105e+01 9.752947235107421875e+01 5.379637527465820312e+01
-4.249999180436135759e+01 7.850090026855468750e+01 3.049255561828613281e+01
-4.149999174475670571e+01 6.257603073120117188e+01 1.388301849365234375e+01
-4.049999168515205383e+01 5.620044708251953125e+01 8.864880561828613281e+00
-3.949999162554740195e+01 5.193296051025390625e+01 4.479453086853027344e+00
-3.849999156594277139e+01 4.907843780517578125e+01 2.286413431167602539e+00
-3.749999150633811951e+01 4.737135696411132812e+01 1.566748023033142090e+00
-3.649999144673346763e+01 4.667622375488281250e+01 1.504119873046875000e+00
-3.549999138712884417e+01 4.656018447875976562e+01 1.180517554283142090e+00
-3.449999132752419229e+01 4.639367675781250000e+01 1.485129356384277344e+00
-3.349999126791954041e+01 4.590954208374023438e+01 1.887086510658264160e+00
-3.249999120831488852e+01 4.597060012817382812e+01 2.069172859191894531e+00
-3.149999114871025796e+01 4.721350097656250000e+01 1.525656223297119141e+00
-3.049999108910560608e+01 4.684184265136718750e+01 1.341197609901428223e+00
-2.949999102950095420e+01 4.645632553100585938e+01 1.755294680595397949e+00
-2.849999096989632719e+01 4.707833480834960938e+01 2.649390935897827148e+00
-2.749999091029167531e+01 4.721353530883789062e+01 2.372504711151123047e+00
-2.649999085068702342e+01 4.804697418212890625e+01 2.523039817810058594e+00
-2.549999079108239641e+01 6.390095520019531250e+01 3.416254425048828125e+01
-2.449999073147774453e+01 5.047507858276367188e+01 3.355051994323730469e+00
-2.349999067187309265e+01 5.315486907958984375e+01 5.472785472869873047e+00
-2.249999061226844077e+01 5.885986709594726562e+01 1.224667453765869141e+01
-2.149999055266381376e+01 7.814946746826171875e+01 3.712073135375976562e+01
-2.049999049305916188e+01 9.484439086914062500e+01 5.982187271118164062e+01
-1.949999043345451000e+01 7.618181610107421875e+01 3.279906845092773438e+01
-1.849999037384988299e+01 6.237895202636718750e+01 1.174671745300292969e+01
-1.749999031424523110e+01 6.422547912597656250e+01 1.104801845550537109e+01
-1.649999025464057922e+01 7.832981872558593750e+01 2.679974174499511719e+01
-1.549999019503592734e+01 1.368516845703125000e+02 1.123262176513671875e+02
-1.449999013543130033e+01 2.397449798583984375e+02 2.886900634765625000e+02
-1.349999007582664845e+01 1.362736663818359375e+02 1.045545120239257812e+02
-1.249999001622199657e+01 7.697341156005859375e+01 2.313932037353515625e+01
-1.149998995661736956e+01 6.070337295532226562e+01 1.006399917602539062e+01
-1.049998989701271768e+01 5.322936630249023438e+01 5.218067169189453125e+00
-9.499989837408065796e+00 4.956170654296875000e+01 4.156874656677246094e+00
-8.499989777803413915e+00 4.713401412963867188e+01 2.835802316665649414e+00
-7.499989718198786903e+00 4.556626129150390625e+01 2.965590476989746094e+00
-6.499989658594135022e+00 4.569320297241210938e+01 2.986306905746459961e+00
-5.499989598989483142e+00 4.380511474609375000e+01 2.021345615386962891e+00
-4.499989539384856130e+00 4.389245605468750000e+01 2.330709218978881836e+00
-3.499989479780204249e+00 4.313544082641601562e+01 2.758746385574340820e+00
-2.499989420175551924e+00 4.319844818115234375e+01 2.128344297409057617e+00
-1.499989360570899821e+00 4.274109649658203125e+01 1.906300425529479980e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.309789848327636719e+01 1.965196418762207031e+01
6.500011116266240840e+00 4.613061904907226562e+01 3.989008903503417969e+00
7.500011175870892721e+00 4.608434295654296875e+01 3.285455703735351562e+00
8.500011235475545490e+00 4.627772521972656250e+01 3.850903987884521484e+00
9.500011295080170726e+00 4.571191787719726562e+01 2.875339746475219727e+00
1.050001135468482261e+01 4.513732528686523438e+01 2.369378566741943359e+00
1.150001141428947626e+01 4.569560241699218750e+01 2.133915424346923828e+00
1.250001147389410150e+01 4.569394683837890625e+01 1.690287113189697266e+00
1.350001153349875338e+01 4.532156753540039062e+01 2.443216562271118164e+00
1.450001159310340704e+01 4.649778366088867188e+01 3.147963762283325195e+00
1.550001165270805892e+01 4.755901336669921875e+01 3.434594154357910156e+00
1.650001171231268415e+01 4.639067077636718750e+01 2.641460180282592773e+00
1.750001177191733603e+01 4.584035491943359375e+01 2.062821149826049805e+00
1.850001183152198792e+01 4.526467132568359375e+01 1.170539021492004395e+00
1.950001189112661493e+01 4.568112564086914062e+01 1.455293536186218262e+00
2.050001195073126681e+01 4.516024398803710938e+01 1.796712994575500488e+00
2.150001201033591869e+01 4.536645126342773438e+01 1.547605276107788086e+00
2.250001206994057057e+01 7.013792419433593750e+01 4.813538742065429688e+01
2.350001212954519758e+01 4.710669708251953125e+01 3.350041866302490234e+00
2.450001218914984946e+01 4.555691909790039062e+01 1.051802396774291992e+00
2.550001224875450134e+01 4.559297180175781250e+01 1.618807673454284668e+00
2.650001230835912835e+01 4.614784240722656250e+01 1.807930827140808105e+00
2.750001236796378024e+01 4.587927627563476562e+01 1.527305960655212402e+00
2.850001242756843212e+01 4.813872909545898438e+01 1.129073739051818848e+00
2.950001248717308400e+01 4.884701919555664062e+01 2.340830326080322266e+00
3.050001254677771101e+01 4.971313476562500000e+01 3.437118053436279297e+00
3.150001260638236289e+01 5.128276824951171875e+01 3.755629062652587891e+00
3.250001266598701477e+01 5.192831039428710938e+01 3.206157207489013672e+00
3.350001272559164534e+01 5.251301574707031250e+01 3.499668836593627930e+00
3.450001278519629722e+01 5.360774993896484375e+01 4.740468502044677734e+00
3.550001284480094910e+01 5.734364700317382812e+01 9.225844383239746094e+00
3.650001290440560098e+01 6.394479751586914062e+01 1.509007549285888672e+01
3.750001296401022444e+01 7.396157836914062500e+01 2.623298835754394531e+01
3.850001302361487632e+01 1.057151565551757812e+02 6.767011260986328125e+01
3.950001308321952820e+01 2.006259613037109375e+02 2.069250183105468750e+02
4.050001314282415876e+01 3.359349365234375000e+02 4.298273315429687500e+02
4.150001320242881064e+01 2.789093627929687500e+02 3.384049072265625000e+02
4.250001326203346252e+01 1.455303039550781250e+02 1.219459915161132812e+02
4.350001332163811441e+01 9.105911254882812500e+01 4.005818557739257812e+01
4.450001338124273786e+01 7.567454528808593750e+01 1.927974319458007812e+01
4.550001344084738975e+01 7.219029235839843750e+01 1.351266765594482422e+01
4.650001350045204163e+01 7.671289825439453125e+01 2.542290306091308594e+01
4.750001356005667219e+01 1.791913909912109375e+02 2.711848144531250000e+02
4.850001361966132407e+01 6.355985260009765625e+01 9.233009338378906250e+00
4.950001367926597595e+01 5.967671203613281250e+01 6.572567462921142578e+00
5.050001373887062783e+01 5.505234909057617188e+01 4.567568302154541016e+00
5.150001379847527971e+01 5.328772735595703125e+01 3.627445459365844727e+00
5.250001385807988186e+01 5.169631195068359375e+01 3.358566522598266602e+00
5.350001391768453374e+01 5.061545944213867188e+01 1.939069390296936035e+00
5.450001397728918562e+01 5.006571197509765625e+01 2.537244796752929688e+00
5.550001403689383750e+01 4.832266616821289062e+01 2.478254556655883789e+00
5.650001409649848938e+01 4.931916046142578125e+01 2.450064182281494141e+00
5.750001415610314126e+01 4.790442276000976562e+01 1.799896597862243652e+00
5.850001421570779314e+01 4.829169464111328125e+01 2.239046096801757812e+00
5.950001427531239528e+01 4.749436187744140625e+01 2.505047798156738281e+00
6.050001433491704717e+01 8.643644714355468750e+01 5.529111862182617188e+01
6.150001439452169905e+01 1.379130554199218750e+02 1.641508483886718750e+02
6.250001445412635093e+01 4.957527923583984375e+01 2.442579984664916992e+00
6.350001451373100281e+01 4.941024398803710938e+01 1.684625029563903809e+00
6.450001457333564758e+01 5.120806884765625000e+01 1.797745347023010254e+00
6.550001463294030657e+01 5.294553756713867188e+01 2.575546741485595703e+00
6.650001469254490871e+01 5.547824859619140625e+01 5.322356700897216797e+00
6.750001475214955349e+01 5.902397918701171875e+01 7.732512474060058594e+00
6.850001481175421247e+01 6.345114517211914062e+01 9.364612579345703125e+00
6.950001487135885725e+01 6.781377410888671875e+01 1.423401546478271484e+01
7.050001493096351624e+01 7.944102478027343750e+01 2.213726615905761719e+01
7.150001499056816101e+01 1.033476638793945312e+02 4.807825088500976562e+01
7.250001505017282000e+01 1.793262023925781250e+02 1.451380004882812500e+02
7.350001510977742214e+01 4.355665283203125000e+02 4.759257812500000000e+02
7.450001516938206692e+01 7.731929321289062500e+02 9.944837646484375000e+02
7.550001522898672590e+01 3.384225769042968750e+02 3.737212219238281250e+02
7.650001528859137068e+01 1.470427551269531250e+02 9.640985107421875000e+01
7.750001534819602966e+01 9.120059204101562500e+01 3.166697692871093750e+01
7.850001540780068865e+01 7.039156341552734375e+01 1.153665733337402344e+01
7.950001546740533342e+01 6.321440887451171875e+01 6.034207820892333984e+00
8.050001552700993557e+01 6.146001815795898438e+01 6.367438793182373047e+00
8.150001558661458034e+01 6.545649719238281250e+01 1.320884704589843750e+01
8.250001564621923933e+01 7.046569061279296875e+01 2.321148109436035156e+01
8.350001570582388410e+01 6.417633819580078125e+01 2.008478164672851562e+01
8.450001576542854309e+01 5.515547561645507812e+01 9.926770210266113281e+00
8.550001582503320208e+01 4.909501266479492188e+01 4.768019676208496094e+00
8.650001588463784685e+01 4.750968170166015625e+01 2.780771017074584961e+00
8.750001594424244900e+01 1.947013282775878906e+01 3.179447889328002930e+00
8.850001600384709377e+01 1.243054628372192383e+00 3.480686247348785400e-01
8.950001606345175276e+01 1.253181338310241699e+00 3.001565933227539062e-01
9.050001612305641174e+01 7.698370933532714844e+00 2.392094612121582031e+00
9.150001618266105652e+01 4.398932266235351562e+01 1.776870727539062500e+00
9.250001624226571550e+01 4.684570312500000000e+01 2.069314718246459961e+00
9.350001630187036028e+01 4.936383438110351562e+01 2.424584150314331055e+00
9.450001636147496242e+01 5.422089004516601562e+01 2.667711019515991211e+00
9.550001642107962141e+01 5.742448425292968750e+01 2.790293216705322266e+00
9.650001648068426618e+01 6.146866226196289062e+01 3.833134412765502930e+00
9.750001654028892517e+01 6.801512145996093750e+01 8.048734664916992188e+00
9.850001659989356995e+01 7.745425415039062500e+01 1.618969917297363281e+01
9.950001665949822893e+01 9.475160217285156250e+01 3.283396530151367188e+01
1.005000167191028737e+02 1.083705215454101562e+02 4.709863281250000000e+01
1.015000167787074759e+02 1.077735748291015625e+02 4.388663101196289062e+01
1.025000168383121348e+02 9.948656463623046875e+01 3.311777877807617188e+01
1.035000168979167796e+02 1.009519729614257812e+02 2.848506736755371094e+01
1.045000169575214386e+02 1.155511398315429688e+02 3.972308731079101562e+01
1.055000170171260834e+02 1.520048522949218750e+02 7.911518859863281250e+01
1.065000170767307424e+02 2.151503601074218750e+02 1.575836029052734375e+02
1.075000171363353871e+02 2.736107482910156250e+02 2.313687591552734375e+02
1.085000171959399893e+02 2.496697387695312500e+02 1.896627960205078125e+02
1.095000172555446483e+02 1.678665161132812500e+02 8.903437042236328125e+01
1.105000173151492930e+02 1.225375823974609375e+02 4.378009796142578125e+01
1.115000173747539520e+02 1.096590499877929688e+02 4.195156478881835938e+01
1.125000174343585968e+02 1.253088226318359375e+02 7.742965698242187500e+01
1.135000174939632558e+02 1.248877792358398438e+02 8.130334472656250000e+01
1.145000175535679006e+02 9.652330780029296875e+01 3.958988952636718750e+01
1.155000176131725027e+02 7.581471252441406250e+01 1.421991252899169922e+01
1.165000176727771617e+02 6.681379699707031250e+01 6.700759887695312500e+00
1.175000177323818065e+02 6.280633926391601562e+01 2.996517181396484375e+00
1.185000177919864655e+02 6.047257614135742188e+01 2.328035593032836914e+00
1.195000178515911102e+02 6.006718444824218750e+01 3.144982814788818359e+00
1.205000179111957692e+02 6.012217330932617188e+01 2.538230895996093750e+00
1.215000179708003714e+02 6.051845169067382812e+01 2.528856039047241211e+00
1.225000180304050161e+02 6.088285064697265625e+01 2.457423925399780273e+00
1.235000180900096751e+02 6.201200103759765625e+01 3.299842596054077148e+00
1.245000181496143199e+02 6.167755126953125000e+01 2.373178958892822266e+00
1.255000182092189789e+02 6.174124908447265625e+01 3.628222227096557617e+00
1.265000182688236237e+02 6.396340560913085938e+01 4.459512233734130859e+00
1.275000183284282826e+02 6.312246322631835938e+01 3.430804014205932617e+00
1.285000183880328848e+02 6.463850402832031250e+01 4.026093959808349609e+00
1.295000184476375296e+02 6.524030303955078125e+01 4.136056900024414062e+00
1.305000185072421743e+02 6.552355194091796875e+01 5.931783199310302734e+00
1.315000185668468475e+02 7.030030822753906250e+01 7.395290851593017578e+00
1.325000186264514923e+02 7.352931213378906250e+01 1.107336616516113281e+01
1.335000186860561371e+02 7.706085205078125000e+01 1.721582221984863281e+01
1.345000187456607819e+02 8.092549133300781250e+01 2.214353179931640625e+01
1.355000188052653982e+02 9.558064270019531250e+01 5.451898956298828125e+01
1.365000188648700430e+02 1.062525711059570312e+02 8.520143890380859375e+01
1.375000189244746878e+02 1.169311981201171875e+02 1.305077362060546875e+02
1.385000189840793610e+02 7.408569335937500000e+01 1.326118183135986328e+01
1.395000190436840057e+02 6.748136138916015625e+01 8.357427597045898438e+00
1.405000191032886505e+02 6.467800903320312500e+01 6.875990867614746094e+00
1.415000191628932953e+02 6.334337997436523438e+01 7.098196029663085938e+00
1.425000192224979116e+02 6.209471130371093750e+01 5.535993576049804688e+00
1.435000192821025564e+02 6.127227783203125000e+01 4.756669044494628906e+00
1.445000193417072012e+02 6.021478652954101562e+01 4.352450847625732422e+00
1.455000194013118744e+02 6.087618255615234375e+01 4.558420181274414062e+00
1.465000194609165192e+02 5.847575378417968750e+01 3.031871557235717773e+00
1.475000195205211639e+02 5.952159881591796875e+01 3.314332723617553711e+00
1.485000195801258087e+02 5.882822036743164062e+01 1.753412365913391113e+00
1.495000196397304251e+02 5.907622909545898438e+01 1.925409674644470215e+00
1.505000196993350698e+02 6.015844345092773438e+01 3.115849018096923828e+00
1.515000197589397146e+02 6.007693099975585938e+01 2.455251693725585938e+00
1.525000198185443878e+02 6.156374359130859375e+01 2.116357803344726562e+00
1.535000198781490326e+02 6.200836944580078125e+01 2.216434717178344727e+00
1.545000199377536774e+02 6.349496078491210938e+01 3.343184709548950195e+00
1.555000199973583221e+02 6.242910003662109375e+01 2.129434347152709961e+00
1.565000200569629385e+02 6.315905761718750000e+01 1.851343631744384766e+00
1.575000201165675833e+02 6.245690536499023438e+01 2.410587787628173828e+00
1.585000201761722280e+02 6.340227508544921875e+01 1.985109090805053711e+00
1.595000202357769012e+02 6.358641815185546875e+01 2.367712974548339844e+00
1.605000202953815460e+02 6.466175079345703125e+01 3.595529317855834961e+00
1.615000203549861908e+02 6.357028961181640625e+01 2.966580152511596680e+00
1.625000204145908356e+02 6.547409057617187500e+01 3.192965507507324219e+00
1.635000204741954519e+02 6.605013275146484375e+01 3.671212196350097656e+00
1.645000205338000967e+02 6.825113677978515625e+01 5.747998237609863281e+00
1.655000205934047415e+02 7.504110717773437500e+01 1.121116352081298828e+01
1.665000206530094147e+02 9.014172363281250000e+01 2.961094665527343750e+01
1.675000207126140594e+02 9.068668365478515625e+01 3.549375152587890625e+01
1.685000207722187042e+02 7.754299163818359375e+01 2.044360542297363281e+01
1.695000208318233490e+02 6.728661346435546875e+01 8.418841361999511719e+00
1.705000208914279654e+02 6.235591506958007812e+01 3.827845096588134766e+00
1.715000209510326101e+02 6.026408386230468750e+01 2.153786182403564453e+00
1.725000210106372549e+02 5.790512847900390625e+01 2.367979288101196289e+00
1.735000210702419281e+02 5.690805816650390625e+01 2.959077596664428711e+00
1.745000211298465729e+02 1.763573265075683594e+01 2.647536659240722656e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
