gamma  mean  std
-1.154999961555003978e+02 3.465808105468750000e+01 1.342418789863586426e+00
-1.144999960958957672e+02 3.438051605224609375e+01 1.219154000282287598e+00
-1.134999960362911224e+02 3.523169326782226562e+01 1.584574103355407715e+00
-1.124999959766864777e+02 3.635490036010742188e+01 2.034758806228637695e+00
-1.114999959170818329e+02 3.643128204345703125e+01 2.068419694900512695e+00
-1.104999958574771881e+02 3.656818389892578125e+01 1.438658714294433594e+00
-1.094999957978725291e+02 3.609299850463867188e+01 1.808686017990112305e+00
-1.084999957382678986e+02 3.635254287719726562e+01 1.291173577308654785e+00
-1.074999956786632538e+02 3.510459136962890625e+01 8.509001731872558594e-01
-1.064999956190586090e+02 3.525658035278320312e+01 1.368209242820739746e+00
-1.054999955594539642e+02 3.544300460815429688e+01 1.088595151901245117e+00
-1.044999954998493195e+02 3.461497879028320312e+01 1.551089882850646973e+00
-1.034999954402446747e+02 3.334921646118164062e+01 9.563960433006286621e-01
-1.024999953806400299e+02 3.378581237792968750e+01 9.287140965461730957e-01
-1.014999953210353851e+02 3.392418289184570312e+01 1.318647503852844238e+00
-1.004999952614307404e+02 3.281778335571289062e+01 6.997963190078735352e-01
-9.949999520182609558e+01 3.342191696166992188e+01 6.491598486900329590e-01
-9.849999514222145081e+01 3.372564315795898438e+01 1.812181591987609863e+00
-9.749999508261680603e+01 3.445758056640625000e+01 1.221150636672973633e+00
-9.649999502301216125e+01 3.388640975952148438e+01 7.706627845764160156e-01
-9.549999496340751648e+01 3.436288452148437500e+01 9.593535065650939941e-01
-9.449999490380287170e+01 3.380759048461914062e+01 7.206727266311645508e-01
-9.349999484419822693e+01 3.409833526611328125e+01 1.319921731948852539e+00
-9.249999478459358215e+01 3.401039505004882812e+01 1.008762836456298828e+00
-9.149999472498893738e+01 3.447171401977539062e+01 1.265999197959899902e+00
-9.049999466538429260e+01 3.459208297729492188e+01 1.503323197364807129e+00
-8.949999460577964783e+01 3.370461273193359375e+01 2.919655561447143555e+00
-8.849999454617500305e+01 3.771920394897460938e+01 5.436272144317626953e+00
-8.749999448657035828e+01 4.043766403198242188e+01 1.093311500549316406e+01
-8.649999442696571350e+01 4.103018188476562500e+01 1.028423500061035156e+01
-8.549999436736106873e+01 3.634225845336914062e+01 4.146546363830566406e+00
-8.449999430775642395e+01 3.361858749389648438e+01 1.827861905097961426e+00
-8.349999424815177917e+01 3.252831649780273438e+01 1.230190992355346680e+00
-8.249999418854713440e+01 3.183753395080566406e+01 1.186069250106811523e+00
-8.149999412894248962e+01 3.246378707885742188e+01 4.358735382556915283e-01
-8.049999406933784485e+01 3.153496932983398438e+01 6.456457376480102539e-01
-7.949999400973320007e+01 3.156277847290039062e+01 7.342882752418518066e-01
-7.849999395012855530e+01 3.083140373229980469e+01 6.449111700057983398e-01
-7.749999389052391052e+01 3.132753944396972656e+01 1.366273283958435059e+00
-7.649999383091926575e+01 3.124658584594726562e+01 5.192983746528625488e-01
-7.549999377131462097e+01 3.203095245361328125e+01 1.324271082878112793e+00
-7.449999371170997620e+01 3.173495864868164062e+01 7.959877252578735352e-01
-7.349999365210533142e+01 3.258742141723632812e+01 7.173819541931152344e-01
-7.249999359250068665e+01 3.265871429443359375e+01 1.054202437400817871e+00
-7.149999353289604187e+01 3.200235748291015625e+01 1.262664675712585449e+00
-7.049999347329139709e+01 3.207508087158203125e+01 1.269900918006896973e+00
-6.949999341368675232e+01 3.282619476318359375e+01 1.265457749366760254e+00
-6.849999335408210754e+01 3.247000122070312500e+01 9.000509381294250488e-01
-6.749999329447746277e+01 3.319738769531250000e+01 1.461151719093322754e+00
-6.649999323487281799e+01 3.285341644287109375e+01 1.122338891029357910e+00
-6.549999317526817322e+01 3.348835372924804688e+01 1.430379986763000488e+00
-6.449999311566352844e+01 3.412635040283203125e+01 9.319698810577392578e-01
-6.349999305605889788e+01 3.510892105102539062e+01 1.274579524993896484e+00
-6.249999299645424600e+01 3.554074859619140625e+01 1.190881967544555664e+00
-6.149999293684959412e+01 3.648651123046875000e+01 1.415831446647644043e+00
-6.049999287724494224e+01 3.619166183471679688e+01 2.037373065948486328e+00
-5.949999281764031167e+01 3.717732620239257812e+01 1.120049357414245605e+00
-5.849999275803565979e+01 3.807421875000000000e+01 1.885760903358459473e+00
-5.749999269843100791e+01 3.756837844848632812e+01 1.758603215217590332e+00
-5.649999263882638445e+01 3.882835006713867188e+01 1.827895045280456543e+00
-5.549999257922173257e+01 3.834230804443359375e+01 2.596684932708740234e+00
-5.449999251961708069e+01 3.971657180786132812e+01 3.100664377212524414e+00
-5.349999246001242881e+01 3.987809371948242188e+01 2.817390680313110352e+00
-5.249999240040779824e+01 3.811390304565429688e+01 3.313774824142456055e+00
-5.149999234080314636e+01 3.882031631469726562e+01 2.280999660491943359e+00
-5.049999228119849448e+01 3.735712432861328125e+01 1.800004243850708008e+00
-4.949999222159387102e+01 3.638862228393554688e+01 2.227710008621215820e+00
-4.849999216198921914e+01 3.609687423706054688e+01 1.903022050857543945e+00
-4.749999210238456726e+01 3.548184585571289062e+01 1.076228141784667969e+00
-4.649999204277991538e+01 3.495116424560546875e+01 1.009717822074890137e+00
-4.549999198317528482e+01 3.495335769653320312e+01 9.585368633270263672e-01
-4.449999192357063293e+01 3.479425048828125000e+01 1.077434062957763672e+00
-4.349999186396598105e+01 3.309762954711914062e+01 1.268741607666015625e+00
-4.249999180436135759e+01 3.317491912841796875e+01 1.148890733718872070e+00
-4.149999174475670571e+01 3.310540390014648438e+01 1.015531659126281738e+00
-4.049999168515205383e+01 3.187570190429687500e+01 9.229694604873657227e-01
-3.949999162554740195e+01 3.199916648864746094e+01 1.047121286392211914e+00
-3.849999156594277139e+01 3.095569038391113281e+01 1.397999525070190430e+00
-3.749999150633811951e+01 3.087206649780273438e+01 6.737503409385681152e-01
-3.649999144673346763e+01 3.055798912048339844e+01 1.067134976387023926e+00
-3.549999138712884417e+01 3.000147056579589844e+01 4.484806954860687256e-01
-3.449999132752419229e+01 2.915517997741699219e+01 9.478272199630737305e-01
-3.349999126791954041e+01 2.982171249389648438e+01 7.025036215782165527e-01
-3.249999120831488852e+01 2.943985939025878906e+01 8.058906197547912598e-01
-3.149999114871025796e+01 2.984755134582519531e+01 4.590244889259338379e-01
-3.049999108910560608e+01 2.996824645996093750e+01 9.244636893272399902e-01
-2.949999102950095420e+01 3.007319068908691406e+01 9.807270765304565430e-01
-2.849999096989632719e+01 3.019686508178710938e+01 9.711632728576660156e-01
-2.749999091029167531e+01 2.983637428283691406e+01 9.194071888923645020e-01
-2.649999085068702342e+01 3.009152603149414062e+01 1.053796172142028809e+00
-2.549999079108239641e+01 2.920075798034667969e+01 9.140858054161071777e-01
-2.449999073147774453e+01 2.893776893615722656e+01 1.045020699501037598e+00
-2.349999067187309265e+01 2.925654792785644531e+01 9.832307100296020508e-01
-2.249999061226844077e+01 2.875258064270019531e+01 1.011212587356567383e+00
-2.149999055266381376e+01 2.909409904479980469e+01 1.158818244934082031e+00
-2.049999049305916188e+01 2.841884231567382812e+01 7.811477780342102051e-01
-1.949999043345451000e+01 2.860087013244628906e+01 1.107362627983093262e+00
-1.849999037384988299e+01 2.820436286926269531e+01 1.086829185485839844e+00
-1.749999031424523110e+01 2.885370063781738281e+01 6.975262165069580078e-01
-1.649999025464057922e+01 2.895676612854003906e+01 8.761208057403564453e-01
-1.549999019503592734e+01 2.843731880187988281e+01 8.459856510162353516e-01
-1.449999013543130033e+01 2.826745605468750000e+01 1.453899502754211426e+00
-1.349999007582664845e+01 2.870097732543945312e+01 1.031250953674316406e+00
-1.249999001622199657e+01 2.864396476745605469e+01 1.145385980606079102e+00
-1.149998995661736956e+01 2.916905593872070312e+01 1.194260478019714355e+00
-1.049998989701271768e+01 2.936384582519531250e+01 1.383578419685363770e+00
-9.499989837408065796e+00 2.895756912231445312e+01 9.568212628364562988e-01
-8.499989777803413915e+00 2.906462287902832031e+01 8.356927037239074707e-01
-7.499989718198786903e+00 2.836516380310058594e+01 4.433997571468353271e-01
-6.499989658594135022e+00 2.883835983276367188e+01 7.549217939376831055e-01
-5.499989598989483142e+00 2.887956237792968750e+01 7.919869422912597656e-01
-4.499989539384856130e+00 2.923215675354003906e+01 6.697031259536743164e-01
-3.499989479780204249e+00 2.993439292907714844e+01 3.430426120758056641e-01
-2.499989420175551924e+00 2.985061645507812500e+01 6.222291588783264160e-01
-1.499989360570899821e+00 3.028316307067871094e+01 9.730324745178222656e-01
-4.999893009662732535e-01 3.040375328063964844e+01 1.877244472503662109e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.113576889038085938e+01 2.590601205825805664e+00
4.500010997056961948e+00 3.070991706848144531e+01 1.246142387390136719e+00
5.500011056661613829e+00 3.136068153381347656e+01 7.680815458297729492e-01
6.500011116266240840e+00 3.176541137695312500e+01 6.511487960815429688e-01
7.500011175870892721e+00 3.417335510253906250e+01 1.087957978248596191e+00
8.500011235475545490e+00 3.261820983886718750e+01 1.341470599174499512e+00
9.500011295080170726e+00 3.341270065307617188e+01 9.922138452529907227e-01
1.050001135468482261e+01 3.259082031250000000e+01 7.407031059265136719e-01
1.150001141428947626e+01 3.293520355224609375e+01 7.465012073516845703e-01
1.250001147389410150e+01 3.310186004638671875e+01 9.973507523536682129e-01
1.350001153349875338e+01 3.351474380493164062e+01 1.370026588439941406e+00
1.450001159310340704e+01 3.393283843994140625e+01 1.873704075813293457e+00
1.550001165270805892e+01 3.532686614990234375e+01 1.529436945915222168e+00
1.650001171231268415e+01 3.501597976684570312e+01 8.666069507598876953e-01
1.750001177191733603e+01 3.569431304931640625e+01 8.954482674598693848e-01
1.850001183152198792e+01 3.573559951782226562e+01 1.284290671348571777e+00
1.950001189112661493e+01 3.751031494140625000e+01 9.231597781181335449e-01
2.050001195073126681e+01 3.808138656616210938e+01 1.061310648918151855e+00
2.150001201033591869e+01 3.938795089721679688e+01 1.360355734825134277e+00
2.250001206994057057e+01 4.105963134765625000e+01 2.689737558364868164e+00
2.350001212954519758e+01 4.533911514282226562e+01 5.874345302581787109e+00
2.450001218914984946e+01 5.559174346923828125e+01 2.188691711425781250e+01
2.550001224875450134e+01 6.899147796630859375e+01 4.514638137817382812e+01
2.650001230835912835e+01 5.927040481567382812e+01 2.831593132019042969e+01
2.750001236796378024e+01 4.666388320922851562e+01 9.861781120300292969e+00
2.850001242756843212e+01 3.990343093872070312e+01 4.283267974853515625e+00
2.950001248717308400e+01 3.611380767822265625e+01 1.685437202453613281e+00
3.050001254677771101e+01 3.372428512573242188e+01 9.865295290946960449e-01
3.150001260638236289e+01 3.328677749633789062e+01 1.075881123542785645e+00
3.250001266598701477e+01 3.175795173645019531e+01 1.914423227310180664e+00
3.350001272559164534e+01 3.171425247192382812e+01 8.705414533615112305e-01
3.450001278519629722e+01 3.112052726745605469e+01 1.083958148956298828e+00
3.550001284480094910e+01 3.054872322082519531e+01 1.511269927024841309e+00
3.650001290440560098e+01 3.074077415466308594e+01 4.190522730350494385e-01
3.750001296401022444e+01 2.998275756835937500e+01 2.577777504920959473e-01
3.850001302361487632e+01 3.009480476379394531e+01 6.606379151344299316e-01
3.950001308321952820e+01 2.960818290710449219e+01 6.838887333869934082e-01
4.050001314282415876e+01 2.995968627929687500e+01 7.715496420860290527e-01
4.150001320242881064e+01 3.018231582641601562e+01 9.409131407737731934e-01
4.250001326203346252e+01 3.013855934143066406e+01 7.596943378448486328e-01
4.350001332163811441e+01 2.996015930175781250e+01 1.129772782325744629e+00
4.450001338124273786e+01 2.967410659790039062e+01 8.315708637237548828e-01
4.550001344084738975e+01 3.113811111450195312e+01 1.210531115531921387e+00
4.650001350045204163e+01 3.142549324035644531e+01 1.101913094520568848e+00
4.750001356005667219e+01 3.154307174682617188e+01 8.051654696464538574e-01
4.850001361966132407e+01 3.246579742431640625e+01 1.271382451057434082e+00
4.950001367926597595e+01 3.326834869384765625e+01 2.308388233184814453e+00
5.050001373887062783e+01 3.341466903686523438e+01 1.406478643417358398e+00
5.150001379847527971e+01 3.247439956665039062e+01 1.537422895431518555e+00
5.250001385807988186e+01 3.239097595214843750e+01 2.553839206695556641e+00
5.350001391768453374e+01 3.154932975769042969e+01 1.110018372535705566e+00
5.450001397728918562e+01 3.052968025207519531e+01 9.268065094947814941e-01
5.550001403689383750e+01 2.964531517028808594e+01 7.999171018600463867e-01
5.650001409649848938e+01 2.959530639648437500e+01 1.005228519439697266e+00
5.750001415610314126e+01 2.998842048645019531e+01 1.093454360961914062e+00
5.850001421570779314e+01 3.074725532531738281e+01 6.477358937263488770e-01
5.950001427531239528e+01 3.032697105407714844e+01 6.128264069557189941e-01
6.050001433491704717e+01 3.012697982788085938e+01 6.544896364212036133e-01
6.150001439452169905e+01 2.992127990722656250e+01 9.540926218032836914e-01
6.250001445412635093e+01 3.014265823364257812e+01 7.806858420372009277e-01
6.350001451373100281e+01 3.098095703125000000e+01 1.290597319602966309e+00
6.450001457333564758e+01 3.038430404663085938e+01 8.297420144081115723e-01
6.550001463294030657e+01 2.988268089294433594e+01 9.492205977439880371e-01
6.650001469254490871e+01 3.030323791503906250e+01 7.469375133514404297e-01
6.750001475214955349e+01 3.027542114257812500e+01 2.792816162109375000e-01
6.850001481175421247e+01 2.994978141784667969e+01 7.394878268241882324e-01
6.950001487135885725e+01 2.934505844116210938e+01 1.454558730125427246e+00
7.050001493096351624e+01 3.055816268920898438e+01 8.671940565109252930e-01
7.150001499056816101e+01 3.049168205261230469e+01 7.695240974426269531e-01
7.250001505017282000e+01 3.066318702697753906e+01 9.359842538833618164e-01
7.350001510977742214e+01 3.035264015197753906e+01 1.119075298309326172e+00
7.450001516938206692e+01 3.139335441589355469e+01 9.138510227203369141e-01
7.550001522898672590e+01 3.322242355346679688e+01 2.591200590133666992e+00
7.650001528859137068e+01 3.402020645141601562e+01 4.155500888824462891e+00
7.750001534819602966e+01 3.564279556274414062e+01 4.992831230163574219e+00
7.850001540780068865e+01 3.222270584106445312e+01 2.508505582809448242e+00
7.950001546740533342e+01 3.067151260375976562e+01 1.760859251022338867e+00
8.050001552700993557e+01 3.020371055603027344e+01 7.720170021057128906e-01
8.150001558661458034e+01 3.036667823791503906e+01 7.601246237754821777e-01
8.250001564621923933e+01 2.965130615234375000e+01 1.098715305328369141e+00
8.350001570582388410e+01 2.855353736877441406e+01 1.946115970611572266e+00
8.450001576542854309e+01 2.656714248657226562e+01 9.769427776336669922e-01
8.550001582503320208e+01 2.568545722961425781e+01 1.173467397689819336e+00
8.650001588463784685e+01 2.471896362304687500e+01 8.365980982780456543e-01
8.750001594424244900e+01 2.436033058166503906e+01 9.677702784538269043e-01
8.850001600384709377e+01 3.369355678558349609e+00 5.801616907119750977e-01
8.950001606345175276e+01 1.064237952232360840e+00 2.663664519786834717e-01
9.050001612305641174e+01 1.906512832641601562e+01 6.032022237777709961e-01
9.150001618266105652e+01 2.498597717285156250e+01 8.392213582992553711e-01
9.250001624226571550e+01 2.462721061706542969e+01 8.482778072357177734e-01
9.350001630187036028e+01 2.537555122375488281e+01 1.212595343589782715e+00
9.450001636147496242e+01 2.796726799011230469e+01 9.812642335891723633e-01
9.550001642107962141e+01 2.824659919738769531e+01 6.215695738792419434e-01
9.650001648068426618e+01 2.832598304748535156e+01 1.091158986091613770e+00
9.750001654028892517e+01 2.842878341674804688e+01 9.117586016654968262e-01
9.850001659989356995e+01 2.827360916137695312e+01 8.547575473785400391e-01
9.950001665949822893e+01 2.823157882690429688e+01 7.654427886009216309e-01
1.005000167191028737e+02 2.804732322692871094e+01 7.491937279701232910e-01
1.015000167787074759e+02 2.803032493591308594e+01 7.840781211853027344e-01
1.025000168383121348e+02 2.853505134582519531e+01 6.143160462379455566e-01
1.035000168979167796e+02 2.844914436340332031e+01 1.178214907646179199e+00
1.045000169575214386e+02 2.785453796386718750e+01 7.980717420578002930e-01
1.055000170171260834e+02 2.923571395874023438e+01 8.749989271163940430e-01
1.065000170767307424e+02 2.862306404113769531e+01 8.683725595474243164e-01
1.075000171363353871e+02 2.947803115844726562e+01 5.525624752044677734e-01
1.085000171959399893e+02 2.934824943542480469e+01 5.680972933769226074e-01
1.095000172555446483e+02 2.919383621215820312e+01 8.095643520355224609e-01
1.105000173151492930e+02 2.848843383789062500e+01 5.283083319664001465e-01
1.115000173747539520e+02 2.985243415832519531e+01 8.710461854934692383e-01
1.125000174343585968e+02 2.996495437622070312e+01 1.029568076133728027e+00
1.135000174939632558e+02 2.967094230651855469e+01 1.149667024612426758e+00
1.145000175535679006e+02 2.954031753540039062e+01 8.139808773994445801e-01
1.155000176131725027e+02 2.966467094421386719e+01 8.738562464714050293e-01
1.165000176727771617e+02 2.946152877807617188e+01 1.405011534690856934e+00
1.175000177323818065e+02 2.956042098999023438e+01 9.680971503257751465e-01
1.185000177919864655e+02 3.036957168579101562e+01 7.417193651199340820e-01
1.195000178515911102e+02 3.008837890625000000e+01 1.002092599868774414e+00
1.205000179111957692e+02 2.985098457336425781e+01 8.369744420051574707e-01
1.215000179708003714e+02 3.024827766418457031e+01 1.016324162483215332e+00
1.225000180304050161e+02 3.029859733581542969e+01 7.892730832099914551e-01
1.235000180900096751e+02 3.105796623229980469e+01 8.301936388015747070e-01
1.245000181496143199e+02 3.037587547302246094e+01 6.432586312294006348e-01
1.255000182092189789e+02 3.045631980895996094e+01 9.930487871170043945e-01
1.265000182688236237e+02 3.092679023742675781e+01 1.196201324462890625e+00
1.275000183284282826e+02 3.109111976623535156e+01 8.699182868003845215e-01
1.285000183880328848e+02 3.024375915527343750e+01 9.268584847450256348e-01
1.295000184476375296e+02 3.083428001403808594e+01 9.404910206794738770e-01
1.305000185072421743e+02 3.121477127075195312e+01 1.140333056449890137e+00
1.315000185668468475e+02 3.092152786254882812e+01 9.133897423744201660e-01
1.325000186264514923e+02 3.072682571411132812e+01 1.503821015357971191e+00
1.335000186860561371e+02 3.072696304321289062e+01 3.926501274108886719e-01
1.345000187456607819e+02 3.086741447448730469e+01 7.054910063743591309e-01
1.355000188052653982e+02 3.098393249511718750e+01 5.804533958435058594e-01
1.365000188648700430e+02 3.035275650024414062e+01 9.874328970909118652e-01
1.375000189244746878e+02 3.035530471801757812e+01 9.787341952323913574e-01
1.385000189840793610e+02 3.026990127563476562e+01 5.516958832740783691e-01
1.395000190436840057e+02 3.061449241638183594e+01 1.086612343788146973e+00
1.405000191032886505e+02 2.930557632446289062e+01 1.072575688362121582e+00
1.415000191628932953e+02 2.937856864929199219e+01 7.180815339088439941e-01
1.425000192224979116e+02 2.996240043640136719e+01 5.708770155906677246e-01
1.435000192821025564e+02 3.068487548828125000e+01 7.438411712646484375e-01
1.445000193417072012e+02 3.059662437438964844e+01 3.166272938251495361e-01
1.455000194013118744e+02 3.026728439331054688e+01 7.891585230827331543e-01
1.465000194609165192e+02 3.129631423950195312e+01 8.576647043228149414e-01
1.475000195205211639e+02 3.393243026733398438e+01 1.372305274009704590e+00
1.485000195801258087e+02 4.014044570922851562e+01 4.998697280883789062e+00
1.495000196397304251e+02 4.192150878906250000e+01 5.698977470397949219e+00
1.505000196993350698e+02 3.490821075439453125e+01 2.081961870193481445e+00
1.515000197589397146e+02 3.183022689819335938e+01 1.192613124847412109e+00
1.525000198185443878e+02 3.066640853881835938e+01 8.111792802810668945e-01
1.535000198781490326e+02 3.082149696350097656e+01 7.350782155990600586e-01
1.545000199377536774e+02 3.059084129333496094e+01 5.846722126007080078e-01
1.555000199973583221e+02 3.073426437377929688e+01 1.061484217643737793e+00
1.565000200569629385e+02 3.059008598327636719e+01 5.488958358764648438e-01
1.575000201165675833e+02 3.049000549316406250e+01 9.146416187286376953e-01
1.585000201761722280e+02 2.979077339172363281e+01 7.143989801406860352e-01
1.595000202357769012e+02 3.314201354980468750e+01 6.789950847625732422e+00
1.605000202953815460e+02 3.082832145690917969e+01 4.837798178195953369e-01
1.615000203549861908e+02 3.097094917297363281e+01 7.946872115135192871e-01
1.625000204145908356e+02 3.137480735778808594e+01 1.013272285461425781e+00
1.635000204741954519e+02 3.156858634948730469e+01 8.846637010574340820e-01
1.645000205338000967e+02 3.176535034179687500e+01 8.419787287712097168e-01
1.655000205934047415e+02 3.152579116821289062e+01 1.456644058227539062e+00
1.665000206530094147e+02 3.148689460754394531e+01 9.391867518424987793e-01
1.675000207126140594e+02 3.203709030151367188e+01 9.075237512588500977e-01
1.685000207722187042e+02 3.274250030517578125e+01 1.014619827270507812e+00
1.695000208318233490e+02 3.216418075561523438e+01 8.021544814109802246e-01
1.705000208914279654e+02 3.209609222412109375e+01 1.085065245628356934e+00
1.715000209510326101e+02 3.124793434143066406e+01 7.649155259132385254e-01
1.725000210106372549e+02 3.188644981384277344e+01 4.201168119907379150e-01
1.735000210702419281e+02 3.168480873107910156e+01 9.748731255531311035e-01
1.745000211298465729e+02 3.285009002685546875e+01 6.918161511421203613e-01
1.755000211894512177e+02 3.404510116577148438e+01 1.260359048843383789e+00
1.765000212490558624e+02 3.528153228759765625e+01 2.084274291992187500e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
