gamma  mean  std
-1.054999955594539642e+02 3.622734832763671875e+01 7.360122203826904297e-01
-1.044999954998493195e+02 3.564023590087890625e+01 4.709250628948211670e-01
-1.034999954402446747e+02 3.654841995239257812e+01 7.902721166610717773e-01
-1.024999953806400299e+02 3.560692977905273438e+01 8.784098625183105469e-01
-1.014999953210353851e+02 3.672323989868164062e+01 8.347026109695434570e-01
-1.004999952614307404e+02 3.656809997558593750e+01 1.286134719848632812e+00
-9.949999520182609558e+01 3.647266006469726562e+01 8.505362272262573242e-01
-9.849999514222145081e+01 3.750801849365234375e+01 1.751550078392028809e+00
-9.749999508261680603e+01 3.659945678710937500e+01 9.229798316955566406e-01
-9.649999502301216125e+01 3.749917221069335938e+01 9.134021401405334473e-01
-9.549999496340751648e+01 3.815878295898437500e+01 8.985210657119750977e-01
-9.449999490380287170e+01 3.768552398681640625e+01 1.372479915618896484e+00
-9.349999484419822693e+01 3.802881240844726562e+01 1.111485123634338379e+00
-9.249999478459358215e+01 3.872845840454101562e+01 1.098744273185729980e+00
-9.149999472498893738e+01 3.950542449951171875e+01 7.810979485511779785e-01
-9.049999466538429260e+01 3.915472793579101562e+01 9.771463274955749512e-01
-8.949999460577964783e+01 3.863578033447265625e+01 8.865345716476440430e-01
-8.849999454617500305e+01 4.008951568603515625e+01 7.643465399742126465e-01
-8.749999448657035828e+01 4.028238677978515625e+01 1.231752276420593262e+00
-8.649999442696571350e+01 4.046472549438476562e+01 1.403416514396667480e+00
-8.549999436736106873e+01 4.005172729492187500e+01 1.649026155471801758e+00
-8.449999430775642395e+01 4.018815231323242188e+01 9.577599167823791504e-01
-8.349999424815177917e+01 3.929941940307617188e+01 2.227347612380981445e+00
-8.249999418854713440e+01 3.892058563232421875e+01 1.551506638526916504e+00
-8.149999412894248962e+01 3.785496139526367188e+01 1.077227711677551270e+00
-8.049999406933784485e+01 3.830347061157226562e+01 1.793472886085510254e+00
-7.949999400973320007e+01 3.689580154418945312e+01 7.599399685859680176e-01
-7.849999395012855530e+01 3.695490646362304688e+01 9.873899817466735840e-01
-7.749999389052391052e+01 3.710074996948242188e+01 1.148063540458679199e+00
-7.649999383091926575e+01 3.753240585327148438e+01 1.459850311279296875e+00
-7.549999377131462097e+01 3.713708877563476562e+01 1.633161902427673340e+00
-7.449999371170997620e+01 3.746876144409179688e+01 1.034956812858581543e+00
-7.349999365210533142e+01 3.790861129760742188e+01 1.233018040657043457e+00
-7.249999359250068665e+01 3.708434295654296875e+01 1.444930434226989746e+00
-7.149999353289604187e+01 3.713529586791992188e+01 8.680467009544372559e-01
-7.049999347329139709e+01 3.600406265258789062e+01 1.232255816459655762e+00
-6.949999341368675232e+01 3.536057662963867188e+01 1.482092976570129395e+00
-6.849999335408210754e+01 3.469037246704101562e+01 8.801139593124389648e-01
-6.749999329447746277e+01 3.441676712036132812e+01 7.360863089561462402e-01
-6.649999323487281799e+01 3.495605468750000000e+01 8.917930126190185547e-01
-6.549999317526817322e+01 3.503600692749023438e+01 1.745933055877685547e+00
-6.449999311566352844e+01 3.485347747802734375e+01 1.755267143249511719e+00
-6.349999305605889788e+01 3.566448974609375000e+01 1.141244888305664062e+00
-6.249999299645424600e+01 3.614387130737304688e+01 1.150681853294372559e+00
-6.149999293684959412e+01 3.581560897827148438e+01 1.002551436424255371e+00
-6.049999287724494224e+01 3.559579467773437500e+01 1.273335218429565430e+00
-5.949999281764031167e+01 3.596874618530273438e+01 1.589499354362487793e+00
-5.849999275803565979e+01 3.624875640869140625e+01 1.195496916770935059e+00
-5.749999269843100791e+01 3.640053176879882812e+01 1.074443936347961426e+00
-5.649999263882638445e+01 3.505292892456054688e+01 1.129229903221130371e+00
-5.549999257922173257e+01 3.625292205810546875e+01 7.904998064041137695e-01
-5.449999251961708069e+01 3.560425567626953125e+01 1.561841249465942383e+00
-5.349999246001242881e+01 3.540910720825195312e+01 9.122202992439270020e-01
-5.249999240040779824e+01 3.544939804077148438e+01 1.630076885223388672e+00
-5.149999234080314636e+01 3.496620941162109375e+01 7.684264779090881348e-01
-5.049999228119849448e+01 3.483657073974609375e+01 8.239673376083374023e-01
-4.949999222159387102e+01 3.495923614501953125e+01 1.073612332344055176e+00
-4.849999216198921914e+01 3.536232376098632812e+01 9.399646520614624023e-01
-4.749999210238456726e+01 3.420392990112304688e+01 9.876878857612609863e-01
-4.649999204277991538e+01 3.472760391235351562e+01 1.148580789566040039e+00
-4.549999198317528482e+01 3.479298782348632812e+01 7.369019985198974609e-01
-4.449999192357063293e+01 3.404494476318359375e+01 1.533113360404968262e+00
-4.349999186396598105e+01 3.414185714721679688e+01 7.840353250503540039e-01
-4.249999180436135759e+01 3.383561325073242188e+01 1.151017665863037109e+00
-4.149999174475670571e+01 3.352370834350585938e+01 1.029191017150878906e+00
-4.049999168515205383e+01 3.357353591918945312e+01 1.064559936523437500e+00
-3.949999162554740195e+01 3.466091537475585938e+01 1.283156394958496094e+00
-3.849999156594277139e+01 3.340014648437500000e+01 8.445081710815429688e-01
-3.749999150633811951e+01 3.369779586791992188e+01 6.988611817359924316e-01
-3.649999144673346763e+01 3.458744812011718750e+01 1.172786116600036621e+00
-3.549999138712884417e+01 3.347574234008789062e+01 9.939936399459838867e-01
-3.449999132752419229e+01 3.435602188110351562e+01 9.155691862106323242e-01
-3.349999126791954041e+01 3.338731765747070312e+01 1.037931442260742188e+00
-3.249999120831488852e+01 3.348826217651367188e+01 8.319804668426513672e-01
-3.149999114871025796e+01 3.409965515136718750e+01 4.995268583297729492e-01
-3.049999108910560608e+01 3.428774261474609375e+01 6.716807484626770020e-01
-2.949999102950095420e+01 3.392397689819335938e+01 1.033736586570739746e+00
-2.849999096989632719e+01 3.265499114990234375e+01 1.094988703727722168e+00
-2.749999091029167531e+01 3.368381881713867188e+01 5.251305699348449707e-01
-2.649999085068702342e+01 3.415977096557617188e+01 1.393638134002685547e+00
-2.549999079108239641e+01 3.399348068237304688e+01 8.856365680694580078e-01
-2.449999073147774453e+01 3.422677993774414062e+01 7.131174802780151367e-01
-2.349999067187309265e+01 3.396360015869140625e+01 8.543592095375061035e-01
-2.249999061226844077e+01 3.402082443237304688e+01 6.130936741828918457e-01
-2.149999055266381376e+01 3.399286270141601562e+01 8.610237836837768555e-01
-2.049999049305916188e+01 3.393606948852539062e+01 9.502772688865661621e-01
-1.949999043345451000e+01 3.403839492797851562e+01 9.029634594917297363e-01
-1.849999037384988299e+01 3.450506210327148438e+01 9.507328867912292480e-01
-1.749999031424523110e+01 3.476052856445312500e+01 1.075206279754638672e+00
-1.649999025464057922e+01 3.448311996459960938e+01 1.151542901992797852e+00
-1.549999019503592734e+01 3.549107742309570312e+01 1.276296377182006836e+00
-1.449999013543130033e+01 3.478671264648437500e+01 7.469402551651000977e-01
-1.349999007582664845e+01 3.513909530639648438e+01 1.573105692863464355e+00
-1.249999001622199657e+01 3.488124847412109375e+01 9.142441749572753906e-01
-1.149998995661736956e+01 3.522449874877929688e+01 9.411466121673583984e-01
-1.049998989701271768e+01 3.474831008911132812e+01 8.262192606925964355e-01
-9.499989837408065796e+00 3.487481689453125000e+01 9.477328062057495117e-01
-8.499989777803413915e+00 3.554379272460937500e+01 9.470797777175903320e-01
-7.499989718198786903e+00 3.471369171142578125e+01 1.346461176872253418e+00
-6.499989658594135022e+00 3.536182403564453125e+01 8.913689851760864258e-01
-5.499989598989483142e+00 3.607911300659179688e+01 3.475482463836669922e-01
-4.499989539384856130e+00 3.650278472900390625e+01 1.190168023109436035e+00
-3.499989479780204249e+00 3.662561416625976562e+01 7.962331771850585938e-01
-2.499989420175551924e+00 3.662088775634765625e+01 1.285331726074218750e+00
-1.499989360570899821e+00 3.652728652954101562e+01 8.623983860015869141e-01
-4.999893009662732535e-01 3.640542221069335938e+01 1.865101695060729980e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.896282196044921875e+01 3.051059246063232422e+00
4.500010997056961948e+00 3.762952041625976562e+01 7.414773106575012207e-01
5.500011056661613829e+00 3.691542434692382812e+01 8.121921420097351074e-01
6.500011116266240840e+00 3.609593582153320312e+01 1.039217591285705566e+00
7.500011175870892721e+00 3.680321502685546875e+01 1.641850233078002930e+00
8.500011235475545490e+00 3.700634002685546875e+01 1.387793898582458496e+00
9.500011295080170726e+00 3.809154891967773438e+01 1.450444936752319336e+00
1.050001135468482261e+01 3.881831741333007812e+01 2.063969850540161133e+00
1.150001141428947626e+01 4.185803222656250000e+01 4.133474826812744141e+00
1.250001147389410150e+01 4.591577911376953125e+01 6.620698451995849609e+00
1.350001153349875338e+01 4.522607803344726562e+01 4.974372863769531250e+00
1.450001159310340704e+01 4.315614700317382812e+01 1.572210669517517090e+00
1.550001165270805892e+01 4.321282958984375000e+01 1.101668596267700195e+00
1.650001171231268415e+01 4.411971664428710938e+01 1.297065854072570801e+00
1.750001177191733603e+01 4.386162185668945312e+01 1.706269502639770508e+00
1.850001183152198792e+01 4.434466171264648438e+01 2.216020584106445312e+00
1.950001189112661493e+01 4.406924057006835938e+01 2.158022642135620117e+00
2.050001195073126681e+01 4.420474243164062500e+01 1.668194532394409180e+00
2.150001201033591869e+01 4.376222991943359375e+01 1.787478566169738770e+00
2.250001206994057057e+01 4.316726684570312500e+01 1.950894713401794434e+00
2.350001212954519758e+01 4.292398834228515625e+01 8.549889922142028809e-01
2.450001218914984946e+01 4.263257598876953125e+01 2.092776060104370117e+00
2.550001224875450134e+01 4.195081329345703125e+01 1.650433063507080078e+00
2.650001230835912835e+01 4.182249069213867188e+01 2.163957834243774414e+00
2.750001236796378024e+01 4.004257202148437500e+01 2.258909702301025391e+00
2.850001242756843212e+01 4.064046859741210938e+01 1.076831221580505371e+00
2.950001248717308400e+01 3.975304794311523438e+01 7.921811938285827637e-01
3.050001254677771101e+01 3.954360961914062500e+01 1.452503561973571777e+00
3.150001260638236289e+01 3.935092926025390625e+01 1.926547646522521973e+00
3.250001266598701477e+01 3.897535324096679688e+01 9.602182507514953613e-01
3.350001272559164534e+01 3.973172760009765625e+01 5.876410603523254395e-01
3.450001278519629722e+01 3.860959243774414062e+01 1.308859705924987793e+00
3.550001284480094910e+01 3.835283660888671875e+01 1.205704450607299805e+00
3.650001290440560098e+01 3.794901657104492188e+01 9.305384755134582520e-01
3.750001296401022444e+01 3.693552398681640625e+01 9.799332022666931152e-01
3.850001302361487632e+01 3.552224731445312500e+01 1.303632855415344238e+00
3.950001308321952820e+01 3.500235366821289062e+01 9.965842962265014648e-01
4.050001314282415876e+01 3.439505767822265625e+01 1.011099815368652344e+00
4.150001320242881064e+01 3.402154541015625000e+01 9.272837042808532715e-01
4.250001326203346252e+01 3.332999801635742188e+01 1.156116247177124023e+00
4.350001332163811441e+01 3.384483718872070312e+01 1.089526891708374023e+00
4.450001338124273786e+01 3.405535888671875000e+01 9.550893306732177734e-01
4.550001344084738975e+01 3.372902679443359375e+01 1.000043630599975586e+00
4.650001350045204163e+01 3.362943649291992188e+01 1.071386575698852539e+00
4.750001356005667219e+01 3.334653854370117188e+01 7.545059919357299805e-01
4.850001361966132407e+01 3.317458724975585938e+01 7.952379584312438965e-01
4.950001367926597595e+01 3.331080245971679688e+01 1.029296159744262695e+00
5.050001373887062783e+01 3.395667648315429688e+01 9.733515977859497070e-01
5.150001379847527971e+01 3.307740020751953125e+01 1.070404410362243652e+00
5.250001385807988186e+01 3.382134246826171875e+01 1.097654938697814941e+00
5.350001391768453374e+01 3.250559234619140625e+01 7.695967555046081543e-01
5.450001397728918562e+01 3.237164306640625000e+01 8.905545473098754883e-01
5.550001403689383750e+01 3.283863449096679688e+01 1.127897977828979492e+00
5.650001409649848938e+01 3.247280502319335938e+01 7.829641103744506836e-01
5.750001415610314126e+01 3.248273086547851562e+01 7.125019431114196777e-01
5.850001421570779314e+01 3.193823623657226562e+01 8.118979334831237793e-01
5.950001427531239528e+01 3.206470870971679688e+01 5.725977420806884766e-01
6.050001433491704717e+01 3.235808181762695312e+01 9.022696018218994141e-01
6.150001439452169905e+01 3.274283599853515625e+01 8.279528617858886719e-01
6.250001445412635093e+01 3.288430023193359375e+01 1.055764794349670410e+00
6.350001451373100281e+01 3.271160125732421875e+01 1.462622046470642090e+00
6.450001457333564758e+01 3.207866668701171875e+01 9.614692330360412598e-01
6.550001463294030657e+01 3.329696655273437500e+01 8.284723758697509766e-01
6.650001469254490871e+01 3.287282180786132812e+01 1.124577999114990234e+00
6.750001475214955349e+01 3.249100875854492188e+01 7.846037149429321289e-01
6.850001481175421247e+01 3.307119369506835938e+01 8.262398242950439453e-01
6.950001487135885725e+01 3.393621063232421875e+01 8.320358991622924805e-01
7.050001493096351624e+01 3.370398712158203125e+01 1.443203568458557129e+00
7.150001499056816101e+01 3.348054885864257812e+01 7.993188500404357910e-01
7.250001505017282000e+01 3.317292404174804688e+01 1.037310957908630371e+00
7.350001510977742214e+01 3.313295364379882812e+01 1.109032392501831055e+00
7.450001516938206692e+01 3.272055053710937500e+01 1.112585902214050293e+00
7.550001522898672590e+01 3.360527420043945312e+01 6.485278606414794922e-01
7.650001528859137068e+01 3.269632339477539062e+01 8.464147448539733887e-01
7.750001534819602966e+01 3.361052322387695312e+01 1.581891536712646484e+00
7.850001540780068865e+01 3.376266098022460938e+01 9.797393083572387695e-01
7.950001546740533342e+01 3.387623214721679688e+01 9.229498505592346191e-01
8.050001552700993557e+01 3.361790466308593750e+01 7.126090526580810547e-01
8.150001558661458034e+01 3.397972488403320312e+01 9.648612737655639648e-01
8.250001564621923933e+01 3.238277435302734375e+01 9.271354079246520996e-01
8.350001570582388410e+01 3.023521995544433594e+01 9.833259582519531250e-01
8.450001576542854309e+01 3.109245109558105469e+01 8.681792616844177246e-01
8.550001582503320208e+01 3.047007179260253906e+01 8.014939427375793457e-01
8.650001588463784685e+01 2.988073921203613281e+01 1.274003863334655762e+00
8.750001594424244900e+01 2.943586730957031250e+01 1.090723156929016113e+00
8.850001600384709377e+01 4.159571647644042969e+00 7.720312476158142090e-01
8.950001606345175276e+01 1.167366743087768555e+00 1.464754641056060791e-01
9.050001612305641174e+01 2.258572959899902344e+01 7.065768241882324219e-01
9.150001618266105652e+01 2.987315177917480469e+01 4.887499809265136719e-01
9.250001624226571550e+01 2.993380928039550781e+01 8.122062683105468750e-01
9.350001630187036028e+01 3.073932456970214844e+01 1.081276059150695801e+00
9.450001636147496242e+01 3.305823135375976562e+01 9.371041655540466309e-01
9.550001642107962141e+01 3.415505218505859375e+01 8.945856690406799316e-01
9.650001648068426618e+01 3.461256408691406250e+01 1.016700387001037598e+00
9.750001654028892517e+01 3.388282394409179688e+01 8.134523630142211914e-01
9.850001659989356995e+01 3.400801849365234375e+01 1.415814638137817383e+00
9.950001665949822893e+01 3.391837692260742188e+01 7.387520074844360352e-01
1.005000167191028737e+02 3.355535507202148438e+01 1.051443219184875488e+00
1.015000167787074759e+02 3.414402389526367188e+01 6.536264419555664062e-01
1.025000168383121348e+02 3.399886322021484375e+01 9.785595536231994629e-01
1.035000168979167796e+02 3.369298934936523438e+01 8.848640322685241699e-01
1.045000169575214386e+02 3.410277557373046875e+01 9.150717854499816895e-01
1.055000170171260834e+02 3.364434814453125000e+01 9.118366837501525879e-01
1.065000170767307424e+02 3.383430862426757812e+01 1.063101172447204590e+00
1.075000171363353871e+02 3.327563858032226562e+01 9.115536808967590332e-01
1.085000171959399893e+02 3.369082260131835938e+01 1.161858677864074707e+00
1.095000172555446483e+02 3.359619140625000000e+01 7.712028026580810547e-01
1.105000173151492930e+02 3.349071502685546875e+01 1.101471304893493652e+00
1.115000173747539520e+02 3.373426437377929688e+01 1.249590516090393066e+00
1.125000174343585968e+02 3.393621063232421875e+01 7.127073407173156738e-01
1.135000174939632558e+02 3.404920578002929688e+01 1.059524297714233398e+00
1.145000175535679006e+02 3.364803314208984375e+01 1.453849077224731445e+00
1.155000176131725027e+02 3.506274032592773438e+01 8.257539868354797363e-01
1.165000176727771617e+02 3.483146286010742188e+01 9.351441860198974609e-01
1.175000177323818065e+02 3.368313217163085938e+01 1.058272004127502441e+00
1.185000177919864655e+02 3.457027816772460938e+01 1.151942968368530273e+00
1.195000178515911102e+02 3.521859359741210938e+01 8.594428896903991699e-01
1.205000179111957692e+02 3.449737167358398438e+01 7.274973392486572266e-01
1.215000179708003714e+02 3.339142608642578125e+01 6.525928378105163574e-01
1.225000180304050161e+02 3.471831893920898438e+01 8.931130766868591309e-01
1.235000180900096751e+02 3.301160049438476562e+01 1.026998758316040039e+00
1.245000181496143199e+02 3.355046463012695312e+01 7.763845920562744141e-01
1.255000182092189789e+02 3.365886306762695312e+01 4.890979826450347900e-01
1.265000182688236237e+02 3.450807952880859375e+01 1.024698376655578613e+00
1.275000183284282826e+02 3.414245605468750000e+01 1.045171499252319336e+00
1.285000183880328848e+02 3.450074005126953125e+01 8.565716743469238281e-01
1.295000184476375296e+02 3.487920379638671875e+01 6.596755981445312500e-01
1.305000185072421743e+02 3.416889953613281250e+01 1.350048899650573730e+00
1.315000185668468475e+02 3.573664474487304688e+01 2.061552762985229492e+00
1.325000186264514923e+02 3.490259933471679688e+01 8.347434401512145996e-01
1.335000186860561371e+02 3.617470932006835938e+01 1.059805631637573242e+00
1.345000187456607819e+02 3.542166519165039062e+01 1.021380662918090820e+00
1.355000188052653982e+02 3.532432937622070312e+01 7.904552221298217773e-01
1.365000188648700430e+02 3.624633407592773438e+01 1.008738398551940918e+00
1.375000189244746878e+02 3.641746139526367188e+01 9.414623975753784180e-01
1.385000189840793610e+02 3.745959091186523438e+01 1.954366683959960938e+00
1.395000190436840057e+02 3.588551330566406250e+01 1.012587547302246094e+00
1.405000191032886505e+02 3.629539108276367188e+01 7.356731891632080078e-01
1.415000191628932953e+02 3.665508270263671875e+01 1.056599140167236328e+00
1.425000192224979116e+02 3.600908279418945312e+01 1.213504314422607422e+00
1.435000192821025564e+02 3.610522842407226562e+01 1.099731326103210449e+00
1.445000193417072012e+02 3.619696807861328125e+01 1.029878616333007812e+00
1.455000194013118744e+02 3.647049331665039062e+01 8.337610363960266113e-01
1.465000194609165192e+02 3.645190048217773438e+01 2.773199081420898438e-01
1.475000195205211639e+02 3.736915206909179688e+01 7.765860557556152344e-01
1.485000195801258087e+02 3.694757080078125000e+01 8.523924350738525391e-01
1.495000196397304251e+02 3.774275588989257812e+01 1.009101748466491699e+00
1.505000196993350698e+02 3.857596206665039062e+01 1.562342762947082520e+00
1.515000197589397146e+02 3.909810256958007812e+01 1.074185013771057129e+00
1.525000198185443878e+02 3.920215606689453125e+01 9.272781610488891602e-01
1.535000198781490326e+02 3.942900466918945312e+01 7.244982123374938965e-01
1.545000199377536774e+02 3.947170639038085938e+01 1.598302006721496582e+00
1.555000199973583221e+02 3.992031860351562500e+01 1.321197032928466797e+00
1.565000200569629385e+02 3.981527709960937500e+01 1.761598110198974609e+00
1.575000201165675833e+02 3.967714691162109375e+01 1.396301627159118652e+00
1.585000201761722280e+02 4.047982788085937500e+01 1.791160941123962402e+00
1.595000202357769012e+02 4.027488327026367188e+01 5.901705622673034668e-01
1.605000202953815460e+02 4.050967407226562500e+01 1.757427692413330078e+00
1.615000203549861908e+02 4.118650436401367188e+01 9.898027777671813965e-01
1.625000204145908356e+02 4.159886932373046875e+01 1.395615696907043457e+00
1.635000204741954519e+02 4.259305953979492188e+01 2.019027709960937500e+00
1.645000205338000967e+02 4.314840698242187500e+01 2.725823879241943359e+00
1.655000205934047415e+02 4.470462417602539062e+01 2.541928291320800781e+00
1.665000206530094147e+02 4.390282058715820312e+01 1.671958684921264648e+00
1.675000207126140594e+02 4.396103286743164062e+01 2.690156459808349609e+00
1.685000207722187042e+02 4.294912719726562500e+01 2.360845565795898438e+00
1.695000208318233490e+02 4.376058578491210938e+01 3.084780693054199219e+00
1.705000208914279654e+02 4.450278854370117188e+01 3.118006467819213867e+00
1.715000209510326101e+02 4.413622665405273438e+01 3.444336175918579102e+00
1.725000210106372549e+02 4.396899032592773438e+01 3.389001607894897461e+00
1.735000210702419281e+02 4.278369140625000000e+01 2.646460056304931641e+00
1.745000211298465729e+02 4.128912353515625000e+01 2.450042724609375000e+00
1.755000211894512177e+02 4.037559127807617188e+01 1.788129329681396484e+00
1.765000212490558624e+02 4.180146408081054688e+01 1.200501799583435059e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
