2theta Intensity
1.567998596015914536e+01 8.004369354248046875e+01
1.568631081216926226e+01 7.989633178710937500e+01
1.569263566417938094e+01 7.976672363281250000e+01
1.569896051618949961e+01 7.976345062255859375e+01
1.570528536819961829e+01 7.961715698242187500e+01
1.571161022020973697e+01 7.948890686035156250e+01
1.571793507221985564e+01 7.942766571044921875e+01
1.572425992422997254e+01 7.921451568603515625e+01
1.573058477624009122e+01 7.923725128173828125e+01
1.573690962825020989e+01 7.930928802490234375e+01
1.574323448026032857e+01 7.932646942138671875e+01
1.574955933227044724e+01 7.924150848388671875e+01
1.575588418428056592e+01 7.913339233398437500e+01
1.576220903629068282e+01 7.899571990966796875e+01
1.576853388830080149e+01 7.877508544921875000e+01
1.577485874031092017e+01 7.860073089599609375e+01
1.578118359232103884e+01 7.852008819580078125e+01
1.578750844433115752e+01 7.853029632568359375e+01
1.579383329634127620e+01 7.846829223632812500e+01
1.580015814835139309e+01 7.836425018310546875e+01
1.580648300036151177e+01 7.834450531005859375e+01
1.581280785237163045e+01 7.823416900634765625e+01
1.581913270438174912e+01 7.810816955566406250e+01
1.582545755639186780e+01 7.794684600830078125e+01
1.583178240840198647e+01 7.770030212402343750e+01
1.583810726041210337e+01 7.761665344238281250e+01
1.584443211242222205e+01 7.759390258789062500e+01
1.585075696443234072e+01 7.761006927490234375e+01
1.585708181644245940e+01 7.758740997314453125e+01
1.586340666845257807e+01 7.748400115966796875e+01
1.586973152046269675e+01 7.750717163085937500e+01
1.587605637247281365e+01 7.749176025390625000e+01
1.588238122448293232e+01 7.737316894531250000e+01
1.588870607649305100e+01 7.741777038574218750e+01
1.589503092850316968e+01 7.735775756835937500e+01
1.590135578051328835e+01 7.724229431152343750e+01
1.590768063252340703e+01 7.689286804199218750e+01
1.591400548453352393e+01 7.681033325195312500e+01
1.592033033654364260e+01 7.660529327392578125e+01
1.592665518855376128e+01 7.647487640380859375e+01
1.593298004056387995e+01 7.638842773437500000e+01
1.593930489257399863e+01 7.624455261230468750e+01
1.594562974458411730e+01 7.618665313720703125e+01
1.595195459659423420e+01 7.617353820800781250e+01
1.595827944860435288e+01 7.626065826416015625e+01
1.596460430061447155e+01 7.615441894531250000e+01
1.597092915262459023e+01 7.596840667724609375e+01
1.597725400463470891e+01 7.581806945800781250e+01
1.598357885664482758e+01 7.563375091552734375e+01
1.598990370865494448e+01 7.563317871093750000e+01
1.599622856066506316e+01 7.545384979248046875e+01
1.600255341267518361e+01 7.519493865966796875e+01
1.600887826468530051e+01 7.523207855224609375e+01
1.601520311669542096e+01 7.523083496093750000e+01
1.602152796870553786e+01 7.506300354003906250e+01
1.602785282071565476e+01 7.479140472412109375e+01
1.603417767272577521e+01 7.480904388427734375e+01
1.604050252473589211e+01 7.482402801513671875e+01
1.604682737674601256e+01 7.477236175537109375e+01
1.605315222875612946e+01 7.464698028564453125e+01
1.605947708076624991e+01 7.453768920898437500e+01
1.606580193277636681e+01 7.458896636962890625e+01
1.607212678478648371e+01 7.443285369873046875e+01
1.607845163679660416e+01 7.431132507324218750e+01
1.608477648880672106e+01 7.419216918945312500e+01
1.609110134081684151e+01 7.400514984130859375e+01
1.609742619282695841e+01 7.378786468505859375e+01
1.610375104483707531e+01 7.377139282226562500e+01
1.611007589684719576e+01 7.370539093017578125e+01
1.611640074885731266e+01 7.360092926025390625e+01
1.612272560086743312e+01 7.363011932373046875e+01
1.612905045287755001e+01 7.359476470947265625e+01
1.613537530488767047e+01 7.363809967041015625e+01
1.614170015689778737e+01 7.353930664062500000e+01
1.614802500890790427e+01 7.347721099853515625e+01
1.615434986091802472e+01 7.337090301513671875e+01
1.616067471292814162e+01 7.320777893066406250e+01
1.616699956493826207e+01 7.314418792724609375e+01
1.617332441694837897e+01 7.313354492187500000e+01
1.617964926895849587e+01 7.300440979003906250e+01
1.618597412096861632e+01 7.286552429199218750e+01
1.619229897297873322e+01 7.284606933593750000e+01
1.619862382498885367e+01 7.282813262939453125e+01
1.620494867699897057e+01 7.272153472900390625e+01
1.621127352900908747e+01 7.276229095458984375e+01
1.621759838101920792e+01 7.271743774414062500e+01
1.622392323302932482e+01 7.263845062255859375e+01
1.623024808503944527e+01 7.256578063964843750e+01
1.623657293704956217e+01 7.256011199951171875e+01
1.624289778905968262e+01 7.256463623046875000e+01
1.624922264106979952e+01 7.248487091064453125e+01
1.625554749307991642e+01 7.229929351806640625e+01
1.626187234509003687e+01 7.222940063476562500e+01
1.626819719710015377e+01 7.212699127197265625e+01
1.627452204911027422e+01 7.206156921386718750e+01
1.628084690112039112e+01 7.173945617675781250e+01
1.628717175313050802e+01 7.168003845214843750e+01
1.629349660514062847e+01 7.155115509033203125e+01
1.629982145715074537e+01 7.149291229248046875e+01
1.630614630916086583e+01 7.149137115478515625e+01
1.631247116117098273e+01 7.137435913085937500e+01
1.631879601318110318e+01 7.132169342041015625e+01
1.632512086519122008e+01 7.117713165283203125e+01
1.633144571720133698e+01 7.112638092041015625e+01
1.633777056921145743e+01 7.116498565673828125e+01
1.634409542122157433e+01 7.108324432373046875e+01
1.635042027323169478e+01 7.095011901855468750e+01
1.635674512524181168e+01 7.090999603271484375e+01
1.636306997725192858e+01 7.075720214843750000e+01
1.636939482926204903e+01 7.061891937255859375e+01
1.637571968127216593e+01 7.040855407714843750e+01
1.638204453328228638e+01 7.030423736572265625e+01
1.638836938529240328e+01 7.014708709716796875e+01
1.639469423730252373e+01 7.005905914306640625e+01
1.640101908931264063e+01 6.994827270507812500e+01
1.640734394132275753e+01 7.003240966796875000e+01
1.641366879333287798e+01 7.000876617431640625e+01
1.641999364534299488e+01 7.003409576416015625e+01
1.642631849735311533e+01 6.999698638916015625e+01
1.643264334936323223e+01 6.992555999755859375e+01
1.643896820137334913e+01 6.980960845947265625e+01
1.644529305338346958e+01 6.971662902832031250e+01
1.645161790539358648e+01 6.968239593505859375e+01
1.645794275740370693e+01 6.968694305419921875e+01
1.646426760941382383e+01 6.947642517089843750e+01
1.647059246142394429e+01 6.927413177490234375e+01
1.647691731343406119e+01 6.922708129882812500e+01
1.648324216544417808e+01 6.930709075927734375e+01
1.648956701745429854e+01 6.923538208007812500e+01
1.649589186946441544e+01 6.915425109863281250e+01
1.650221672147453589e+01 6.913268280029296875e+01
1.650854157348465279e+01 6.897398376464843750e+01
1.651486642549476969e+01 6.889087677001953125e+01
1.652119127750489014e+01 6.875495910644531250e+01
1.652751612951500704e+01 6.861897277832031250e+01
1.653384098152512749e+01 6.853744506835937500e+01
1.654016583353524439e+01 6.843080902099609375e+01
1.654649068554536484e+01 6.830727386474609375e+01
1.655281553755548174e+01 6.822494506835937500e+01
1.655914038956559864e+01 6.800068664550781250e+01
1.656546524157571909e+01 6.788923645019531250e+01
1.657179009358583599e+01 6.775259399414062500e+01
1.657811494559595644e+01 6.751234436035156250e+01
1.658443979760607334e+01 6.740255737304687500e+01
1.659076464961619024e+01 6.726465606689453125e+01
1.659708950162631069e+01 6.724952697753906250e+01
1.660341435363643114e+01 6.722323608398437500e+01
1.660973920564654804e+01 6.717251586914062500e+01
1.661606405765666494e+01 6.707395172119140625e+01
1.662238890966678539e+01 6.701423645019531250e+01
1.662871376167690229e+01 6.698274993896484375e+01
1.663503861368702275e+01 6.687034606933593750e+01
1.664136346569713965e+01 6.682915496826171875e+01
1.664768831770725654e+01 6.679300689697265625e+01
1.665401316971737700e+01 6.673159027099609375e+01
1.666033802172749390e+01 6.665166473388671875e+01
1.666666287373761435e+01 6.662397003173828125e+01
1.667298772574773125e+01 6.665004730224609375e+01
1.667931257775785170e+01 6.654847717285156250e+01
1.668563742976796860e+01 6.646807098388671875e+01
1.669196228177808550e+01 6.642938995361328125e+01
1.669828713378820595e+01 6.640248870849609375e+01
1.670461198579832285e+01 6.633381652832031250e+01
1.671093683780844330e+01 6.625812530517578125e+01
1.671726168981856020e+01 6.622782897949218750e+01
1.672358654182867710e+01 6.611611175537109375e+01
1.672991139383879755e+01 6.599925231933593750e+01
1.673623624584891445e+01 6.597444915771484375e+01
1.674256109785903490e+01 6.589166259765625000e+01
1.674888594986915180e+01 6.580577087402343750e+01
1.675521080187927225e+01 6.577279663085937500e+01
1.676153565388938915e+01 6.562258911132812500e+01
1.676786050589950605e+01 6.555517578125000000e+01
1.677418535790962650e+01 6.542826843261718750e+01
1.678051020991974340e+01 6.525191497802734375e+01
1.678683506192986385e+01 6.533029174804687500e+01
1.679315991393998075e+01 6.540686035156250000e+01
1.679948476595009765e+01 6.540258026123046875e+01
1.680580961796021811e+01 6.542825317382812500e+01
1.681213446997033500e+01 6.533131408691406250e+01
1.681845932198045546e+01 6.520053863525390625e+01
1.682478417399057236e+01 6.512409973144531250e+01
1.683110902600069281e+01 6.505174255371093750e+01
1.683743387801080971e+01 6.487008666992187500e+01
1.684375873002092661e+01 6.482697296142578125e+01
1.685008358203104706e+01 6.482881927490234375e+01
1.685640843404116396e+01 6.482420349121093750e+01
1.686273328605128441e+01 6.473162841796875000e+01
1.686905813806140131e+01 6.462972259521484375e+01
1.687538299007151821e+01 6.459188842773437500e+01
1.688170784208163866e+01 6.455033874511718750e+01
1.688803269409175556e+01 6.451337432861328125e+01
1.689435754610187601e+01 6.450046539306640625e+01
1.690068239811199291e+01 6.445555877685546875e+01
1.690700725012211336e+01 6.431480407714843750e+01
1.691333210213223026e+01 6.410929870605468750e+01
1.691965695414234716e+01 6.397634124755859375e+01
1.692598180615246761e+01 6.389271545410156250e+01
1.693230665816258451e+01 6.363625717163085938e+01
1.693863151017270496e+01 6.364852523803710938e+01
1.694495636218282186e+01 6.360085296630859375e+01
1.695128121419293876e+01 6.340769577026367188e+01
1.695760606620305921e+01 6.335779953002929688e+01
1.696393091821317611e+01 6.333177947998046875e+01
1.697025577022329657e+01 6.320492172241210938e+01
1.697658062223341346e+01 6.310430145263671875e+01
1.698290547424353392e+01 6.301066589355468750e+01
1.698923032625365082e+01 6.295730590820312500e+01
1.699555517826376771e+01 6.299589538574218750e+01
1.700188003027388817e+01 6.290769577026367188e+01
1.700820488228400507e+01 6.277533721923828125e+01
1.701452973429412552e+01 6.274797058105468750e+01
1.702085458630424242e+01 6.279334640502929688e+01
1.702717943831435932e+01 6.272331237792968750e+01
1.703350429032447977e+01 6.262600708007812500e+01
1.703982914233459667e+01 6.259053802490234375e+01
1.704615399434471712e+01 6.259875488281250000e+01
1.705247884635483402e+01 6.258658981323242188e+01
1.705880369836495447e+01 6.251771545410156250e+01
1.706512855037507137e+01 6.254948043823242188e+01
1.707145340238518827e+01 6.245082473754882812e+01
1.707777825439530872e+01 6.228954315185546875e+01
1.708410310640542562e+01 6.223746490478515625e+01
1.709042795841554607e+01 6.225815200805664062e+01
1.709675281042566297e+01 6.224256134033203125e+01
1.710307766243577987e+01 6.223022079467773438e+01
1.710940251444590032e+01 6.215520095825195312e+01
1.711572736645601722e+01 6.205873870849609375e+01
1.712205221846613767e+01 6.196824645996093750e+01
1.712837707047625457e+01 6.189065551757812500e+01
1.713470192248637503e+01 6.184432220458984375e+01
1.714102677449649192e+01 6.182591629028320312e+01
1.714735162650660882e+01 6.177550125122070312e+01
1.715367647851672928e+01 6.168333816528320312e+01
1.716000133052684617e+01 6.162915420532226562e+01
1.716632618253696663e+01 6.162094879150390625e+01
1.717265103454708353e+01 6.150233459472656250e+01
1.717897588655720043e+01 6.145132446289062500e+01
1.718530073856732088e+01 6.138103866577148438e+01
1.719162559057743778e+01 6.138031387329101562e+01
1.719795044258755823e+01 6.136621475219726562e+01
1.720427529459767513e+01 6.125859069824218750e+01
1.721060014660779558e+01 6.111368942260742188e+01
1.721692499861791248e+01 6.108837890625000000e+01
1.722324985062802938e+01 6.100310516357421875e+01
1.722957470263814983e+01 6.092129516601562500e+01
1.723589955464826673e+01 6.086164855957031250e+01
1.724222440665838718e+01 6.073913192749023438e+01
1.724854925866850408e+01 6.060551071166992188e+01
1.725487411067862098e+01 6.057452774047851562e+01
1.726119896268874143e+01 6.057709884643554688e+01
1.726752381469885833e+01 6.049715042114257812e+01
1.727384866670897878e+01 6.045089340209960938e+01
1.728017351871909568e+01 6.050265502929687500e+01
1.728649837072921613e+01 6.053004455566406250e+01
1.729282322273933303e+01 6.053468704223632812e+01
1.729914807474944993e+01 6.042958450317382812e+01
1.730547292675957038e+01 6.024997329711914062e+01
1.731179777876968728e+01 6.021549606323242188e+01
1.731812263077980774e+01 6.013728713989257812e+01
1.732444748278992463e+01 6.005403518676757812e+01
1.733077233480004153e+01 6.004222106933593750e+01
1.733709718681016199e+01 6.005895614624023438e+01
1.734342203882027889e+01 6.003178405761718750e+01
1.734974689083039934e+01 6.005077362060546875e+01
1.735607174284051624e+01 6.001129913330078125e+01
1.736239659485063669e+01 5.993385696411132812e+01
1.736872144686075359e+01 5.994068145751953125e+01
1.737504629887087049e+01 5.988041687011718750e+01
1.738137115088099094e+01 5.976844787597656250e+01
1.738769600289110784e+01 5.966538619995117188e+01
1.739402085490122829e+01 5.957077026367187500e+01
1.740034570691134519e+01 5.958056259155273438e+01
1.740667055892146209e+01 5.950769042968750000e+01
1.741299541093158254e+01 5.934354782104492188e+01
1.741932026294169944e+01 5.923966217041015625e+01
1.742564511495181989e+01 5.924015045166015625e+01
1.743196996696193679e+01 5.926749420166015625e+01
1.743829481897205369e+01 5.912721252441406250e+01
1.744461967098217414e+01 5.919466781616210938e+01
1.745094452299229104e+01 5.916564941406250000e+01
1.745726937500241149e+01 5.906223678588867188e+01
1.746359422701252839e+01 5.896222305297851562e+01
1.746991907902264884e+01 5.891073226928710938e+01
1.747624393103276574e+01 5.874724960327148438e+01
1.748256878304288264e+01 5.858954620361328125e+01
1.748889363505300309e+01 5.839381408691406250e+01
1.749521848706311999e+01 5.836388015747070312e+01
1.750154333907324045e+01 5.834034729003906250e+01
1.750786819108335735e+01 5.833569717407226562e+01
1.751419304309347424e+01 5.825114059448242188e+01
1.752051789510359470e+01 5.818678283691406250e+01
1.752684274711371160e+01 5.815128707885742188e+01
1.753316759912383205e+01 5.809813690185546875e+01
1.753949245113394895e+01 5.818107986450195312e+01
1.754581730314406940e+01 5.825074386596679688e+01
1.755214215515418630e+01 5.822824859619140625e+01
1.755846700716430320e+01 5.813730621337890625e+01
1.756479185917442365e+01 5.817512130737304688e+01
1.757111671118454055e+01 5.815041732788085938e+01
1.757744156319466100e+01 5.808514022827148438e+01
1.758376641520477790e+01 5.793496704101562500e+01
1.759009126721489480e+01 5.796153259277343750e+01
1.759641611922501525e+01 5.798143386840820312e+01
1.760274097123513215e+01 5.802087783813476562e+01
1.760906582324525260e+01 5.794910812377929688e+01
1.761539067525536950e+01 5.779661941528320312e+01
1.762171552726548995e+01 5.772388839721679688e+01
1.762804037927560685e+01 5.774007034301757812e+01
1.763436523128572375e+01 5.760231399536132812e+01
1.764069008329584420e+01 5.755698013305664062e+01
1.764701493530596110e+01 5.751211929321289062e+01
1.765333978731608155e+01 5.753237152099609375e+01
1.765966463932619845e+01 5.752719116210937500e+01
1.766598949133631535e+01 5.746654891967773438e+01
1.767231434334643581e+01 5.737948226928710938e+01
1.767863919535655270e+01 5.736549758911132812e+01
1.768496404736667316e+01 5.742164230346679688e+01
1.769128889937679006e+01 5.742214965820312500e+01
1.769761375138691051e+01 5.734400177001953125e+01
1.770393860339702741e+01 5.722859191894531250e+01
1.771026345540714431e+01 5.730692291259765625e+01
1.771658830741726476e+01 5.726251602172851562e+01
1.772291315942738166e+01 5.721379470825195312e+01
1.772923801143750211e+01 5.713956451416015625e+01
1.773556286344761901e+01 5.707304763793945312e+01
1.774188771545773591e+01 5.698146820068359375e+01
1.774821256746785636e+01 5.693838119506835938e+01
1.775453741947797326e+01 5.681584167480468750e+01
1.776086227148809371e+01 5.674049377441406250e+01
1.776718712349821061e+01 5.664457702636718750e+01
1.777351197550833106e+01 5.660348129272460938e+01
1.777983682751844796e+01 5.649377059936523438e+01
1.778616167952856486e+01 5.636736679077148438e+01
1.779248653153868531e+01 5.627552413940429688e+01
1.779881138354880221e+01 5.610756683349609375e+01
1.780513623555892266e+01 5.601222610473632812e+01
1.781146108756903956e+01 5.595650482177734375e+01
1.781778593957915646e+01 5.600957107543945312e+01
1.782411079158927691e+01 5.594435501098632812e+01
1.783043564359939381e+01 5.590291213989257812e+01
1.783676049560951427e+01 5.587626647949218750e+01
1.784308534761963116e+01 5.581309127807617188e+01
1.784941019962975162e+01 5.575363159179687500e+01
1.785573505163986852e+01 5.570971679687500000e+01
1.786205990364998542e+01 5.567494583129882812e+01
1.786838475566010587e+01 5.560277938842773438e+01
1.787470960767022277e+01 5.562530136108398438e+01
1.788103445968034322e+01 5.554476547241210938e+01
1.788735931169046012e+01 5.562071228027343750e+01
1.789368416370057702e+01 5.568595123291015625e+01
1.790000901571069747e+01 5.581568145751953125e+01
1.790633386772081437e+01 5.579917144775390625e+01
1.791265871973093482e+01 5.573990249633789062e+01
1.791898357174105172e+01 5.565077972412109375e+01
1.792530842375117217e+01 5.558635711669921875e+01
1.793163327576128907e+01 5.550112915039062500e+01
1.793795812777140597e+01 5.554145431518554688e+01
1.794428297978152642e+01 5.549063873291015625e+01
1.795060783179164332e+01 5.534082412719726562e+01
1.795693268380176377e+01 5.531415176391601562e+01
1.796325753581188067e+01 5.531271362304687500e+01
1.796958238782199757e+01 5.531222534179687500e+01
1.797590723983211802e+01 5.534288024902343750e+01
1.798223209184223492e+01 5.531352996826171875e+01
1.798855694385235537e+01 5.532947921752929688e+01
1.799488179586247227e+01 5.529510879516601562e+01
1.800120664787259273e+01 5.530035400390625000e+01
1.800753149988270962e+01 5.518814086914062500e+01
1.801385635189282652e+01 5.517832946777343750e+01
1.802018120390294698e+01 5.515018463134765625e+01
1.802650605591306388e+01 5.502703475952148438e+01
1.803283090792318433e+01 5.499982833862304688e+01
1.803915575993330123e+01 5.503907775878906250e+01
1.804548061194341813e+01 5.497448730468750000e+01
1.805180546395353858e+01 5.498851394653320312e+01
1.805813031596365548e+01 5.500407409667968750e+01
1.806445516797377593e+01 5.497147750854492188e+01
1.807078001998389283e+01 5.503272628784179688e+01
1.807710487199401328e+01 5.507370758056640625e+01
1.808342972400413018e+01 5.502454757690429688e+01
1.808975457601424708e+01 5.497799682617187500e+01
1.809607942802436753e+01 5.485551071166992188e+01
1.810240428003448443e+01 5.477907943725585938e+01
1.810872913204460488e+01 5.476629257202148438e+01
1.811505398405472178e+01 5.474419403076171875e+01
1.812137883606483868e+01 5.468951797485351562e+01
1.812770368807495913e+01 5.465443420410156250e+01
1.813402854008507603e+01 5.452061462402343750e+01
1.814035339209519648e+01 5.445767593383789062e+01
1.814667824410531338e+01 5.442478179931640625e+01
1.815300309611543383e+01 5.437524032592773438e+01
1.815932794812555073e+01 5.428209686279296875e+01
1.816565280013566763e+01 5.422559738159179688e+01
1.817197765214578808e+01 5.417371368408203125e+01
1.817830250415590498e+01 5.414040374755859375e+01
1.818462735616602544e+01 5.409560012817382812e+01
1.819095220817614234e+01 5.402914810180664062e+01
1.819727706018625923e+01 5.390793609619140625e+01
1.820360191219637969e+01 5.382778930664062500e+01
1.820992676420649659e+01 5.373334503173828125e+01
1.821625161621661704e+01 5.368032073974609375e+01
1.822257646822673394e+01 5.375104522705078125e+01
1.822890132023685439e+01 5.362272644042968750e+01
1.823522617224697129e+01 5.365774536132812500e+01
1.824155102425708819e+01 5.369005584716796875e+01
1.824787587626720864e+01 5.372765731811523438e+01
1.825420072827732554e+01 5.373923873901367188e+01
1.826052558028744599e+01 5.367144775390625000e+01
1.826685043229756289e+01 5.372522354125976562e+01
1.827317528430767979e+01 5.379508972167968750e+01
1.827950013631780024e+01 5.382779693603515625e+01
1.828582498832791714e+01 5.384443283081054688e+01
1.829214984033803759e+01 5.382848739624023438e+01
1.829847469234815449e+01 5.382338333129882812e+01
1.830479954435827494e+01 5.385478591918945312e+01
1.831112439636839184e+01 5.388606643676757812e+01
1.831744924837850874e+01 5.383974075317382812e+01
1.832377410038862919e+01 5.371453475952148438e+01
1.833009895239874609e+01 5.374836730957031250e+01
1.833642380440886654e+01 5.375588989257812500e+01
1.834274865641898344e+01 5.367192077636718750e+01
1.834907350842910034e+01 5.364510726928710938e+01
1.835539836043922080e+01 5.364182662963867188e+01
1.836172321244933769e+01 5.365221786499023438e+01
1.836804806445945815e+01 5.357087707519531250e+01
1.837437291646957505e+01 5.347631072998046875e+01
1.838069776847969550e+01 5.344972610473632812e+01
1.838702262048981240e+01 5.340814590454101562e+01
1.839334747249992930e+01 5.327397537231445312e+01
1.839967232451004975e+01 5.321893692016601562e+01
1.840599717652016665e+01 5.309430313110351562e+01
1.841232202853028710e+01 5.298780822753906250e+01
1.841864688054040400e+01 5.295384216308593750e+01
1.842497173255052090e+01 5.294493103027343750e+01
1.843129658456064135e+01 5.284106445312500000e+01
1.843762143657075825e+01 5.277710342407226562e+01
1.844394628858087870e+01 5.270960998535156250e+01
1.845027114059099560e+01 5.281470489501953125e+01
1.845659599260111605e+01 5.283499526977539062e+01
1.846292084461123295e+01 5.277218627929687500e+01
1.846924569662134985e+01 5.268241119384765625e+01
1.847557054863147030e+01 5.258167266845703125e+01
1.848189540064158720e+01 5.249834442138671875e+01
1.848822025265170765e+01 5.250759506225585938e+01
1.849454510466182455e+01 5.251072311401367188e+01
1.850086995667194145e+01 5.250162887573242188e+01
1.850719480868206190e+01 5.239880371093750000e+01
1.851351966069217880e+01 5.239432144165039062e+01
1.851984451270229926e+01 5.239123916625976562e+01
1.852616936471241615e+01 5.235235214233398438e+01
1.853249421672253661e+01 5.240939331054687500e+01
1.853881906873265351e+01 5.238885116577148438e+01
1.854514392074277040e+01 5.240005111694335938e+01
1.855146877275289086e+01 5.243677520751953125e+01
1.855779362476300776e+01 5.245186233520507812e+01
1.856411847677312821e+01 5.245061874389648438e+01
1.857044332878324511e+01 5.243414306640625000e+01
1.857676818079336201e+01 5.251547622680664062e+01
1.858309303280348246e+01 5.251816558837890625e+01
1.858941788481359936e+01 5.247454452514648438e+01
1.859574273682371981e+01 5.246554565429687500e+01
1.860206758883383671e+01 5.237388992309570312e+01
1.860839244084395716e+01 5.246086883544921875e+01
1.861471729285407406e+01 5.242628860473632812e+01
1.862104214486419096e+01 5.237169647216796875e+01
1.862736699687431141e+01 5.231673812866210938e+01
1.863369184888442831e+01 5.230049514770507812e+01
1.864001670089454876e+01 5.228771209716796875e+01
1.864634155290466566e+01 5.227553558349609375e+01
1.865266640491478256e+01 5.228993225097656250e+01
1.865899125692490301e+01 5.222758865356445312e+01
1.866531610893501991e+01 5.218379974365234375e+01
1.867164096094514036e+01 5.218382263183593750e+01
1.867796581295525726e+01 5.226368331909179688e+01
1.868429066496537772e+01 5.216233062744140625e+01
1.869061551697549461e+01 5.211598968505859375e+01
1.869694036898561151e+01 5.207683563232421875e+01
1.870326522099573197e+01 5.200090408325195312e+01
1.870959007300584886e+01 5.196393966674804688e+01
1.871591492501596932e+01 5.200120162963867188e+01
1.872223977702608622e+01 5.211213302612304688e+01
1.872856462903620312e+01 5.226535415649414062e+01
1.873488948104632357e+01 5.222472381591796875e+01
1.874121433305644047e+01 5.220719909667968750e+01
1.874753918506656092e+01 5.217093276977539062e+01
1.875386403707667782e+01 5.220627212524414062e+01
1.876018888908679472e+01 5.224086761474609375e+01
1.876651374109691517e+01 5.224427032470703125e+01
1.877283859310703207e+01 5.229645538330078125e+01
1.877916344511715252e+01 5.231739044189453125e+01
1.878548829712726942e+01 5.228555679321289062e+01
1.879181314913738987e+01 5.238079071044921875e+01
1.879813800114750677e+01 5.239348602294921875e+01
1.880446285315762367e+01 5.236011123657226562e+01
1.881078770516774412e+01 5.235981750488281250e+01
1.881711255717786102e+01 5.243089294433593750e+01
1.882343740918798147e+01 5.245551300048828125e+01
1.882976226119809837e+01 5.246386718750000000e+01
1.883608711320821527e+01 5.247019195556640625e+01
1.884241196521833572e+01 5.239948654174804688e+01
1.884873681722845262e+01 5.240607070922851562e+01
1.885506166923857307e+01 5.246415328979492188e+01
1.886138652124868997e+01 5.252429199218750000e+01
1.886771137325881043e+01 5.247886276245117188e+01
1.887403622526892732e+01 5.241530227661132812e+01
1.888036107727904422e+01 5.233251190185546875e+01
1.888668592928916468e+01 5.229420471191406250e+01
1.889301078129928158e+01 5.222907638549804688e+01
1.889933563330940203e+01 5.208954620361328125e+01
1.890566048531951893e+01 5.200040435791015625e+01
1.891198533732963583e+01 5.200357055664062500e+01
1.891831018933975628e+01 5.208315277099609375e+01
1.892463504134987318e+01 5.205052947998046875e+01
1.893095989335999363e+01 5.200434494018554688e+01
1.893728474537011053e+01 5.200075912475585938e+01
1.894360959738023098e+01 5.194622802734375000e+01
1.894993444939034788e+01 5.187005233764648438e+01
1.895625930140046478e+01 5.183292770385742188e+01
1.896258415341058523e+01 5.178004837036132812e+01
1.896890900542070213e+01 5.166265106201171875e+01
1.897523385743082258e+01 5.157996368408203125e+01
1.898155870944093948e+01 5.151489257812500000e+01
1.898788356145105638e+01 5.143529129028320312e+01
1.899420841346117683e+01 5.130729293823242188e+01
1.900053326547129373e+01 5.128661727905273438e+01
1.900685811748141418e+01 5.125375747680664062e+01
1.901318296949153108e+01 5.124232101440429688e+01
1.901950782150165153e+01 5.122556304931640625e+01
1.902583267351176843e+01 5.115562057495117188e+01
1.903215752552188533e+01 5.115889358520507812e+01
1.903848237753200578e+01 5.104717254638671875e+01
1.904480722954212268e+01 5.102610015869140625e+01
1.905113208155224314e+01 5.102230072021484375e+01
1.905745693356236004e+01 5.096837234497070312e+01
1.906378178557247693e+01 5.083641052246093750e+01
1.907010663758259739e+01 5.081703948974609375e+01
1.907643148959271429e+01 5.079757308959960938e+01
1.908275634160283474e+01 5.081372451782226562e+01
1.908908119361295164e+01 5.081899261474609375e+01
1.909540604562307209e+01 5.078798294067382812e+01
1.910173089763318899e+01 5.078878021240234375e+01
1.910805574964330589e+01 5.074591445922851562e+01
1.911438060165342634e+01 5.080320358276367188e+01
1.912070545366354324e+01 5.091364669799804688e+01
1.912703030567366369e+01 5.091535568237304688e+01
1.913335515768378059e+01 5.087689208984375000e+01
1.913968000969389749e+01 5.090295791625976562e+01
1.914600486170401794e+01 5.097674179077148438e+01
1.915232971371413484e+01 5.103263854980468750e+01
1.915865456572425529e+01 5.091938781738281250e+01
1.916497941773437219e+01 5.081851196289062500e+01
1.917130426974449264e+01 5.073484039306640625e+01
1.917762912175460954e+01 5.071699523925781250e+01
1.918395397376472644e+01 5.075822830200195312e+01
1.919027882577484689e+01 5.081272888183593750e+01
1.919660367778496379e+01 5.078900527954101562e+01
1.920292852979508424e+01 5.080116271972656250e+01
1.920925338180520114e+01 5.086172866821289062e+01
1.921557823381531804e+01 5.091107559204101562e+01
1.922190308582543850e+01 5.080329895019531250e+01
1.922822793783555539e+01 5.074599838256835938e+01
1.923455278984567585e+01 5.071738815307617188e+01
1.924087764185579275e+01 5.072343444824218750e+01
1.924720249386591320e+01 5.060991287231445312e+01
1.925352734587603010e+01 5.062479782104492188e+01
1.925985219788614700e+01 5.065668487548828125e+01
1.926617704989626745e+01 5.053718566894531250e+01
1.927250190190638435e+01 5.036470794677734375e+01
1.927882675391650480e+01 5.029872894287109375e+01
1.928515160592662170e+01 5.039756011962890625e+01
1.929147645793673860e+01 5.044281005859375000e+01
1.929780130994685905e+01 5.046542358398437500e+01
1.930412616195697595e+01 5.048338317871093750e+01
1.931045101396709640e+01 5.041313552856445312e+01
1.931677586597721330e+01 5.033679199218750000e+01
1.932310071798733375e+01 5.038779067993164062e+01
1.932942556999745065e+01 5.045770263671875000e+01
1.933575042200756755e+01 5.040850067138671875e+01
1.934207527401768800e+01 5.025276184082031250e+01
1.934840012602780490e+01 5.017054748535156250e+01
1.935472497803792535e+01 5.009418106079101562e+01
1.936104983004804225e+01 5.010980606079101562e+01
