gamma  mean  std
-7.949999400973320007e+01 3.255394744873046875e+01 1.388502717018127441e+00
-7.849999395012855530e+01 3.212621307373046875e+01 9.176133871078491211e-01
-7.749999389052391052e+01 3.242910385131835938e+01 1.032833814620971680e+00
-7.649999383091926575e+01 3.202585983276367188e+01 7.384039759635925293e-01
-7.549999377131462097e+01 3.226497268676757812e+01 1.285550594329833984e+00
-7.449999371170997620e+01 3.263478469848632812e+01 5.600044727325439453e-01
-7.349999365210533142e+01 3.138732910156250000e+01 6.580054163932800293e-01
-7.249999359250068665e+01 3.085998153686523438e+01 1.025855898857116699e+00
-7.149999353289604187e+01 3.170661926269531250e+01 8.216562867164611816e-01
-7.049999347329139709e+01 3.203709030151367188e+01 8.344674706459045410e-01
-6.949999341368675232e+01 3.216674804687500000e+01 8.562902212142944336e-01
-6.849999335408210754e+01 3.200288009643554688e+01 6.874626278877258301e-01
-6.749999329447746277e+01 3.291903686523437500e+01 1.187169790267944336e+00
-6.649999323487281799e+01 3.265402603149414062e+01 5.529741048812866211e-01
-6.549999317526817322e+01 3.395477294921875000e+01 2.318751364946365356e-01
-6.449999311566352844e+01 3.288222122192382812e+01 8.465875387191772461e-01
-6.349999305605889788e+01 3.409543609619140625e+01 1.167272806167602539e+00
-6.249999299645424600e+01 3.531406402587890625e+01 1.166499495506286621e+00
-6.149999293684959412e+01 3.654503250122070312e+01 1.399386048316955566e+00
-6.049999287724494224e+01 3.691515731811523438e+01 7.479790449142456055e-01
-5.949999281764031167e+01 3.853907394409179688e+01 1.117061018943786621e+00
-5.849999275803565979e+01 3.878230667114257812e+01 1.846012353897094727e+00
-5.749999269843100791e+01 3.892621994018554688e+01 1.326413393020629883e+00
-5.649999263882638445e+01 4.025148773193359375e+01 1.663978934288024902e+00
-5.549999257922173257e+01 4.150266265869140625e+01 1.920895814895629883e+00
-5.449999251961708069e+01 4.011507034301757812e+01 1.863625884056091309e+00
-5.349999246001242881e+01 3.982437515258789062e+01 1.750513792037963867e+00
-5.249999240040779824e+01 3.826444244384765625e+01 2.279302835464477539e+00
-5.149999234080314636e+01 3.923908233642578125e+01 2.639367103576660156e+00
-5.049999228119849448e+01 3.815733718872070312e+01 2.175289392471313477e+00
-4.949999222159387102e+01 3.622493362426757812e+01 2.477046966552734375e+00
-4.849999216198921914e+01 3.608006668090820312e+01 1.371806502342224121e+00
-4.749999210238456726e+01 3.564783859252929688e+01 1.618431806564331055e+00
-4.649999204277991538e+01 3.514645767211914062e+01 1.160759568214416504e+00
-4.549999198317528482e+01 3.532018280029296875e+01 1.089408993721008301e+00
-4.449999192357063293e+01 3.479306793212890625e+01 6.991698145866394043e-01
-4.349999186396598105e+01 3.461515045166015625e+01 5.255354642868041992e-01
-4.249999180436135759e+01 3.413172149658203125e+01 1.431010723114013672e+00
-4.149999174475670571e+01 3.369834136962890625e+01 5.041089653968811035e-01
-4.049999168515205383e+01 3.351529693603515625e+01 8.694537878036499023e-01
-3.949999162554740195e+01 3.453091812133789062e+01 1.238141179084777832e+00
-3.849999156594277139e+01 3.430843734741210938e+01 6.606130003929138184e-01
-3.749999150633811951e+01 3.369268035888671875e+01 1.006787896156311035e+00
-3.649999144673346763e+01 3.367325210571289062e+01 7.629463672637939453e-01
-3.549999138712884417e+01 3.242016601562500000e+01 7.560306191444396973e-01
-3.449999132752419229e+01 3.184510993957519531e+01 8.087885379791259766e-01
-3.349999126791954041e+01 3.170122337341308594e+01 1.208795428276062012e+00
-3.249999120831488852e+01 3.188101577758789062e+01 6.985944509506225586e-01
-3.149999114871025796e+01 3.198147201538085938e+01 9.204435944557189941e-01
-3.049999108910560608e+01 3.222938919067382812e+01 7.819119691848754883e-01
-2.949999102950095420e+01 3.187381935119628906e+01 1.013970851898193359e+00
-2.849999096989632719e+01 3.144218063354492188e+01 5.730042457580566406e-01
-2.749999091029167531e+01 3.137850952148437500e+01 1.321430921554565430e+00
-2.649999085068702342e+01 3.087814521789550781e+01 9.965524673461914062e-01
-2.549999079108239641e+01 3.206026840209960938e+01 6.564957499504089355e-01
-2.449999073147774453e+01 3.274449920654296875e+01 1.829811811447143555e+00
-2.349999067187309265e+01 3.323747253417968750e+01 1.140401124954223633e+00
-2.249999061226844077e+01 3.314258193969726562e+01 1.062492251396179199e+00
-2.149999055266381376e+01 3.359794235229492188e+01 1.881692886352539062e+00
-2.049999049305916188e+01 3.340158462524414062e+01 1.150416374206542969e+00
-1.949999043345451000e+01 3.252329635620117188e+01 1.146188974380493164e+00
-1.849999037384988299e+01 3.240464019775390625e+01 8.203316330909729004e-01
-1.749999031424523110e+01 3.089219284057617188e+01 6.708624958992004395e-01
-1.649999025464057922e+01 3.082931137084960938e+01 7.672086954116821289e-01
-1.549999019503592734e+01 3.068057441711425781e+01 1.137680649757385254e+00
-1.449999013543130033e+01 2.994180107116699219e+01 4.122138321399688721e-01
-1.349999007582664845e+01 3.031358337402343750e+01 6.836578845977783203e-01
-1.249999001622199657e+01 3.039013862609863281e+01 8.592824935913085938e-01
-1.149998995661736956e+01 2.936723899841308594e+01 9.400405287742614746e-01
-1.049998989701271768e+01 3.059684562683105469e+01 8.237012028694152832e-01
-9.499989837408065796e+00 3.014864730834960938e+01 1.231850624084472656e+00
-8.499989777803413915e+00 2.980113029479980469e+01 1.352169394493103027e+00
-7.499989718198786903e+00 2.947244644165039062e+01 1.159319519996643066e+00
-6.499989658594135022e+00 2.978952026367187500e+01 8.028736710548400879e-01
-5.499989598989483142e+00 2.948101615905761719e+01 7.454744577407836914e-01
-4.499989539384856130e+00 3.018870925903320312e+01 1.400362253189086914e+00
-3.499989479780204249e+00 3.029419898986816406e+01 1.063125371932983398e+00
-2.499989420175551924e+00 2.988837242126464844e+01 6.741520166397094727e-01
-1.499989360570899821e+00 3.049414253234863281e+01 1.495764851570129395e+00
-4.999893009662732535e-01 2.888458633422851562e+01 1.000725150108337402e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.009162521362304688e+01 2.325758457183837891e+00
4.500010997056961948e+00 2.972988891601562500e+01 1.469498038291931152e+00
5.500011056661613829e+00 3.057521438598632812e+01 8.528736829757690430e-01
6.500011116266240840e+00 3.039326095581054688e+01 6.253560185432434082e-01
7.500011175870892721e+00 3.075374412536621094e+01 8.839136362075805664e-01
8.500011235475545490e+00 3.248409652709960938e+01 7.279230952262878418e-01
9.500011295080170726e+00 3.322413253784179688e+01 4.930340647697448730e-01
1.050001135468482261e+01 3.397730636596679688e+01 1.028464674949645996e+00
1.150001141428947626e+01 3.501785659790039062e+01 1.443168520927429199e+00
1.250001147389410150e+01 3.449192428588867188e+01 1.033222198486328125e+00
1.350001153349875338e+01 3.467232894897460938e+01 9.629923105239868164e-01
1.450001159310340704e+01 3.399359893798828125e+01 1.177643060684204102e+00
1.550001165270805892e+01 3.501455307006835938e+01 1.808908939361572266e+00
1.650001171231268415e+01 3.591985321044921875e+01 1.292986631393432617e+00
1.750001177191733603e+01 3.491459274291992188e+01 1.503531932830810547e+00
1.850001183152198792e+01 3.637258148193359375e+01 1.660054564476013184e+00
1.950001189112661493e+01 3.678549575805664062e+01 9.625244140625000000e-01
2.050001195073126681e+01 3.710387802124023438e+01 1.906877398490905762e+00
2.150001201033591869e+01 3.688733291625976562e+01 1.442914605140686035e+00
2.250001206994057057e+01 3.773421478271484375e+01 1.605509519577026367e+00
2.350001212954519758e+01 3.850624465942382812e+01 1.461542606353759766e+00
2.450001218914984946e+01 3.905035018920898438e+01 1.124483466148376465e+00
2.550001224875450134e+01 4.075293731689453125e+01 2.597443819046020508e+00
2.650001230835912835e+01 4.309109115600585938e+01 3.207931995391845703e+00
2.750001236796378024e+01 4.731237030029296875e+01 7.071535587310791016e+00
2.850001242756843212e+01 5.672416305541992188e+01 1.701520347595214844e+01
2.950001248717308400e+01 5.715341567993164062e+01 1.562936973571777344e+01
3.050001254677771101e+01 4.609549713134765625e+01 7.596851348876953125e+00
3.150001260638236289e+01 4.193613815307617188e+01 2.342054128646850586e+00
3.250001266598701477e+01 3.763060760498046875e+01 1.107876062393188477e+00
3.350001272559164534e+01 3.509471511840820312e+01 1.143486261367797852e+00
3.450001278519629722e+01 3.406885528564453125e+01 7.680377960205078125e-01
3.550001284480094910e+01 3.341382217407226562e+01 1.045079231262207031e+00
3.650001290440560098e+01 3.176736450195312500e+01 3.954007923603057861e-01
3.750001296401022444e+01 3.255514526367187500e+01 7.602615356445312500e-01
3.850001302361487632e+01 3.184598159790039062e+01 5.503014326095581055e-01
3.950001308321952820e+01 3.180771446228027344e+01 4.806352853775024414e-01
4.050001314282415876e+01 3.229837417602539062e+01 9.694626331329345703e-01
4.150001320242881064e+01 3.171377944946289062e+01 1.183345556259155273e+00
4.250001326203346252e+01 3.111788940429687500e+01 1.179765462875366211e+00
4.350001332163811441e+01 3.064408302307128906e+01 1.008771896362304688e+00
4.450001338124273786e+01 3.032035255432128906e+01 8.961203694343566895e-01
4.550001344084738975e+01 3.012387084960937500e+01 1.049404501914978027e+00
4.650001350045204163e+01 3.029148292541503906e+01 8.945429325103759766e-01
4.750001356005667219e+01 3.064025497436523438e+01 1.079555511474609375e+00
4.850001361966132407e+01 3.031454849243164062e+01 9.148197174072265625e-01
4.950001367926597595e+01 3.049545288085937500e+01 4.313275516033172607e-01
5.050001373887062783e+01 2.987350845336914062e+01 9.297332167625427246e-01
5.150001379847527971e+01 3.015474128723144531e+01 1.014076948165893555e+00
5.250001385807988186e+01 2.906130409240722656e+01 5.262660980224609375e-01
5.350001391768453374e+01 2.872179031372070312e+01 5.285471081733703613e-01
5.450001397728918562e+01 2.978097534179687500e+01 1.034425497055053711e+00
5.550001403689383750e+01 2.897996711730957031e+01 9.138343334197998047e-01
5.650001409649848938e+01 2.927899742126464844e+01 1.133103251457214355e+00
5.750001415610314126e+01 2.897394371032714844e+01 7.373691797256469727e-01
5.850001421570779314e+01 2.982291793823242188e+01 3.723758161067962646e-01
5.950001427531239528e+01 2.887133979797363281e+01 4.648820459842681885e-01
6.050001433491704717e+01 2.882654953002929688e+01 6.896848678588867188e-01
6.150001439452169905e+01 2.945228767395019531e+01 1.097539305686950684e+00
6.250001445412635093e+01 2.887231636047363281e+01 8.351070284843444824e-01
6.350001451373100281e+01 2.921980094909667969e+01 5.344153046607971191e-01
6.450001457333564758e+01 2.910733604431152344e+01 8.746940493583679199e-01
6.550001463294030657e+01 2.898578071594238281e+01 7.573639154434204102e-01
6.650001469254490871e+01 2.847548484802246094e+01 1.413908123970031738e+00
6.750001475214955349e+01 2.926309776306152344e+01 6.526042819023132324e-01
6.850001481175421247e+01 2.901562309265136719e+01 7.751901745796203613e-01
6.950001487135885725e+01 2.912992668151855469e+01 8.195534348487854004e-01
7.050001493096351624e+01 2.882429695129394531e+01 1.182873368263244629e+00
7.150001499056816101e+01 2.922945022583007812e+01 7.443897724151611328e-01
7.250001505017282000e+01 2.916107749938964844e+01 7.231057882308959961e-01
7.350001510977742214e+01 2.911663818359375000e+01 7.760970592498779297e-01
7.450001516938206692e+01 2.973324775695800781e+01 1.038569211959838867e+00
7.550001522898672590e+01 2.897743606567382812e+01 6.803556084632873535e-01
7.650001528859137068e+01 3.033086776733398438e+01 8.827238678932189941e-01
7.750001534819602966e+01 2.993550109863281250e+01 7.413945198059082031e-01
7.850001540780068865e+01 2.975197029113769531e+01 6.955807209014892578e-01
7.950001546740533342e+01 3.015188980102539062e+01 8.891829848289489746e-01
8.050001552700993557e+01 3.079620170593261719e+01 5.815554261207580566e-01
8.150001558661458034e+01 3.073791122436523438e+01 5.367089509963989258e-01
8.250001564621923933e+01 2.980743980407714844e+01 6.843929886817932129e-01
8.350001570582388410e+01 2.831311607360839844e+01 1.000667691230773926e+00
8.450001576542854309e+01 2.800345420837402344e+01 1.141976356506347656e+00
8.550001582503320208e+01 2.754716300964355469e+01 6.406942009925842285e-01
8.650001588463784685e+01 2.756012344360351562e+01 1.475248575210571289e+00
8.750001594424244900e+01 2.705743217468261719e+01 1.252623438835144043e+00
8.850001600384709377e+01 3.462294340133666992e+00 6.473955512046813965e-01
8.950001606345175276e+01 9.430490732192993164e-01 1.809945404529571533e-01
9.050001612305641174e+01 1.986038780212402344e+01 1.106393337249755859e+00
9.150001618266105652e+01 2.560489845275878906e+01 1.164743423461914062e+00
9.250001624226571550e+01 2.610908317565917969e+01 1.106085419654846191e+00
9.350001630187036028e+01 2.621248435974121094e+01 1.349324941635131836e+00
9.450001636147496242e+01 2.855672836303710938e+01 7.727845311164855957e-01
9.550001642107962141e+01 2.922920608520507812e+01 9.428544640541076660e-01
9.650001648068426618e+01 2.922263145446777344e+01 9.023621678352355957e-01
9.750001654028892517e+01 2.948522567749023438e+01 1.110606908798217773e+00
9.850001659989356995e+01 3.110622024536132812e+01 8.506453633308410645e-01
9.950001665949822893e+01 3.361961746215820312e+01 4.401249885559082031e+00
1.005000167191028737e+02 2.980414772033691406e+01 1.076076865196228027e+00
1.015000167787074759e+02 3.101359558105468750e+01 7.201202511787414551e-01
1.025000168383121348e+02 3.104821968078613281e+01 1.031276583671569824e+00
1.035000168979167796e+02 3.090292358398437500e+01 9.983591437339782715e-01
1.045000169575214386e+02 3.114981269836425781e+01 7.065971493721008301e-01
1.055000170171260834e+02 3.270125579833984375e+01 1.207414984703063965e+00
1.065000170767307424e+02 3.552965164184570312e+01 4.156598091125488281e+00
1.075000171363353871e+02 3.882495880126953125e+01 9.387973785400390625e+00
1.085000171959399893e+02 4.451788711547851562e+01 1.547736167907714844e+01
1.095000172555446483e+02 3.961724472045898438e+01 9.292844772338867188e+00
1.105000173151492930e+02 3.553176116943359375e+01 3.864857673645019531e+00
1.115000173747539520e+02 3.246902465820312500e+01 2.284715652465820312e+00
1.125000174343585968e+02 3.202698898315429688e+01 1.019784808158874512e+00
1.135000174939632558e+02 3.109317970275878906e+01 1.117943286895751953e+00
1.145000175535679006e+02 3.155640220642089844e+01 8.731790781021118164e-01
1.155000176131725027e+02 3.234939956665039062e+01 8.106924891471862793e-01
1.165000176727771617e+02 3.156196784973144531e+01 8.960785865783691406e-01
1.175000177323818065e+02 3.141000366210937500e+01 9.235514998435974121e-01
1.185000177919864655e+02 3.166545295715332031e+01 8.016284704208374023e-01
1.195000178515911102e+02 3.129244804382324219e+01 1.064350843429565430e+00
1.205000179111957692e+02 3.065397644042968750e+01 7.096252441406250000e-01
1.215000179708003714e+02 3.042247962951660156e+01 7.946221828460693359e-01
1.225000180304050161e+02 3.086270332336425781e+01 1.585868120193481445e+00
1.235000180900096751e+02 3.007140159606933594e+01 7.817167639732360840e-01
1.245000181496143199e+02 3.034163856506347656e+01 6.441169977188110352e-01
1.255000182092189789e+02 3.018815040588378906e+01 9.558478593826293945e-01
1.265000182688236237e+02 3.028758430480957031e+01 8.982594609260559082e-01
1.275000183284282826e+02 3.049222946166992188e+01 7.691704034805297852e-01
1.285000183880328848e+02 3.016662216186523438e+01 1.024977922439575195e+00
1.295000184476375296e+02 3.089599418640136719e+01 7.007738947868347168e-01
1.305000185072421743e+02 3.090221595764160156e+01 1.170769214630126953e+00
1.315000185668468475e+02 3.083865356445312500e+01 5.944818258285522461e-01
1.325000186264514923e+02 3.070534706115722656e+01 6.218230724334716797e-01
1.335000186860561371e+02 3.079115676879882812e+01 8.232219219207763672e-01
1.345000187456607819e+02 3.030899620056152344e+01 8.758136034011840820e-01
1.355000188052653982e+02 3.132022094726562500e+01 5.911816358566284180e-01
1.365000188648700430e+02 3.083403968811035156e+01 6.674743890762329102e-01
1.375000189244746878e+02 3.174825096130371094e+01 9.763566851615905762e-01
1.385000189840793610e+02 3.164171028137207031e+01 1.063787460327148438e+00
1.395000190436840057e+02 3.044864082336425781e+01 7.299990057945251465e-01
1.405000191032886505e+02 3.057089424133300781e+01 8.415646553039550781e-01
1.415000191628932953e+02 3.146570777893066406e+01 1.071743011474609375e+00
1.425000192224979116e+02 3.116914749145507812e+01 7.885140776634216309e-01
1.435000192821025564e+02 3.068486595153808594e+01 6.997541785240173340e-01
1.445000193417072012e+02 3.110233497619628906e+01 5.014395117759704590e-01
1.455000194013118744e+02 3.152293968200683594e+01 4.363705813884735107e-01
1.465000194609165192e+02 3.238527679443359375e+01 9.372171163558959961e-01
1.475000195205211639e+02 3.136131095886230469e+01 4.902161657810211182e-01
1.485000195801258087e+02 3.186097526550292969e+01 7.410095334053039551e-01
1.495000196397304251e+02 3.218159866333007812e+01 7.808206081390380859e-01
1.505000196993350698e+02 3.219092941284179688e+01 4.144231975078582764e-01
1.515000197589397146e+02 3.239039993286132812e+01 1.255225896835327148e+00
1.525000198185443878e+02 3.186865043640136719e+01 5.030237436294555664e-01
1.535000198781490326e+02 3.216273880004882812e+01 9.284302592277526855e-01
1.545000199377536774e+02 3.301924514770507812e+01 7.726513743400573730e-01
1.555000199973583221e+02 3.227544021606445312e+01 1.033623218536376953e+00
1.565000200569629385e+02 3.215976333618164062e+01 8.314812779426574707e-01
1.575000201165675833e+02 3.347587585449218750e+01 8.048964142799377441e-01
1.585000201761722280e+02 3.241820144653320312e+01 1.039168119430541992e+00
1.595000202357769012e+02 3.360315704345703125e+01 1.188706278800964355e+00
1.605000202953815460e+02 3.382431411743164062e+01 1.083851575851440430e+00
1.615000203549861908e+02 3.366215896606445312e+01 1.276844263076782227e+00
1.625000204145908356e+02 3.360098266601562500e+01 8.389118909835815430e-01
1.635000204741954519e+02 3.407432174682617188e+01 9.336099624633789062e-01
1.645000205338000967e+02 3.413977432250976562e+01 7.782235741615295410e-01
1.655000205934047415e+02 3.430759048461914062e+01 1.068717598915100098e+00
1.665000206530094147e+02 3.393376541137695312e+01 5.955477356910705566e-01
1.675000207126140594e+02 3.494269180297851562e+01 1.800552129745483398e+00
1.685000207722187042e+02 3.423254776000976562e+01 1.053506374359130859e+00
1.695000208318233490e+02 3.436911773681640625e+01 1.062779188156127930e+00
1.705000208914279654e+02 3.347078323364257812e+01 7.645471096038818359e-01
1.715000209510326101e+02 3.370961380004882812e+01 1.100067377090454102e+00
1.725000210106372549e+02 3.350701522827148438e+01 1.124469876289367676e+00
1.735000210702419281e+02 3.329683685302734375e+01 1.177450537681579590e+00
1.745000211298465729e+02 3.426359939575195312e+01 1.152850866317749023e+00
1.755000211894512177e+02 3.427851486206054688e+01 1.407706618309020996e+00
1.765000212490558624e+02 3.521924972534179688e+01 3.080876588821411133e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
