gamma  mean  std
-6.249999299645424600e+01 8.785585021972656250e+01 3.027106523513793945e+00
-6.149999293684959412e+01 8.848296356201171875e+01 2.207833051681518555e+00
-6.049999287724494224e+01 8.816517639160156250e+01 2.692409038543701172e+00
-5.949999281764031167e+01 8.774182128906250000e+01 2.516105175018310547e+00
-5.849999275803565979e+01 8.757203674316406250e+01 2.724241733551025391e+00
-5.749999269843100791e+01 8.745336151123046875e+01 2.206208705902099609e+00
-5.649999263882638445e+01 8.741944122314453125e+01 3.094425678253173828e+00
-5.549999257922173257e+01 8.668823242187500000e+01 3.297503471374511719e+00
-5.449999251961708069e+01 9.030085754394531250e+01 7.183132648468017578e+00
-5.349999246001242881e+01 8.649323272705078125e+01 2.234322786331176758e+00
-5.249999240040779824e+01 8.700910186767578125e+01 3.229254961013793945e+00
-5.149999234080314636e+01 8.737328338623046875e+01 3.204733610153198242e+00
-5.049999228119849448e+01 8.685843658447265625e+01 3.963864326477050781e+00
-4.949999222159387102e+01 8.816128540039062500e+01 3.041221857070922852e+00
-4.849999216198921914e+01 8.733153533935546875e+01 3.159338474273681641e+00
-4.749999210238456726e+01 8.751223754882812500e+01 2.480486631393432617e+00
-4.649999204277991538e+01 8.749311065673828125e+01 2.374935626983642578e+00
-4.549999198317528482e+01 8.686231994628906250e+01 2.713671207427978516e+00
-4.449999192357063293e+01 8.769623565673828125e+01 3.060240030288696289e+00
-4.349999186396598105e+01 8.765623474121093750e+01 2.711297035217285156e+00
-4.249999180436135759e+01 8.726309204101562500e+01 2.108038902282714844e+00
-4.149999174475670571e+01 8.714403533935546875e+01 2.755913734436035156e+00
-4.049999168515205383e+01 8.671467590332031250e+01 4.021188735961914062e+00
-3.949999162554740195e+01 8.691450500488281250e+01 3.423456430435180664e+00
-3.849999156594277139e+01 8.810366821289062500e+01 2.964486122131347656e+00
-3.749999150633811951e+01 8.838638305664062500e+01 2.445796966552734375e+00
-3.649999144673346763e+01 8.819638061523437500e+01 3.510397672653198242e+00
-3.549999138712884417e+01 8.807901763916015625e+01 2.859435796737670898e+00
-3.449999132752419229e+01 8.858485412597656250e+01 2.698391437530517578e+00
-3.349999126791954041e+01 8.806241607666015625e+01 2.815919399261474609e+00
-3.249999120831488852e+01 8.725172424316406250e+01 2.770156860351562500e+00
-3.149999114871025796e+01 8.732147979736328125e+01 2.432876586914062500e+00
-3.049999108910560608e+01 8.738201141357421875e+01 3.396145820617675781e+00
-2.949999102950095420e+01 8.745905303955078125e+01 3.252779960632324219e+00
-2.849999096989632719e+01 8.880115509033203125e+01 3.515051126480102539e+00
-2.749999091029167531e+01 8.880000305175781250e+01 2.993705987930297852e+00
-2.649999085068702342e+01 8.777983093261718750e+01 3.048779010772705078e+00
-2.549999079108239641e+01 8.811131286621093750e+01 3.038277387619018555e+00
-2.449999073147774453e+01 8.720790100097656250e+01 2.878508329391479492e+00
-2.349999067187309265e+01 8.946940612792968750e+01 3.375947713851928711e+00
-2.249999061226844077e+01 8.745577239990234375e+01 3.105602502822875977e+00
-2.149999055266381376e+01 8.831316375732421875e+01 3.086341619491577148e+00
-2.049999049305916188e+01 8.798678588867187500e+01 3.126148223876953125e+00
-1.949999043345451000e+01 8.856587219238281250e+01 3.415647506713867188e+00
-1.849999037384988299e+01 8.851231384277343750e+01 3.289117336273193359e+00
-1.749999031424523110e+01 8.781844329833984375e+01 3.114559888839721680e+00
-1.649999025464057922e+01 8.658642578125000000e+01 4.015144824981689453e+00
-1.549999019503592734e+01 8.823587799072265625e+01 2.501668691635131836e+00
-1.449999013543130033e+01 8.802950286865234375e+01 3.105557441711425781e+00
-1.349999007582664845e+01 8.916191864013671875e+01 3.606305360794067383e+00
-1.249999001622199657e+01 8.757749938964843750e+01 3.018696784973144531e+00
-1.149998995661736956e+01 8.654182434082031250e+01 2.894643545150756836e+00
-1.049998989701271768e+01 8.839745330810546875e+01 2.722931385040283203e+00
-9.499989837408065796e+00 8.762333679199218750e+01 2.271808147430419922e+00
-8.499989777803413915e+00 8.751483917236328125e+01 2.583920001983642578e+00
-7.499989718198786903e+00 8.828645324707031250e+01 3.283977508544921875e+00
-6.499989658594135022e+00 8.750804138183593750e+01 2.601457357406616211e+00
-5.499989598989483142e+00 8.789099121093750000e+01 2.890055418014526367e+00
-4.499989539384856130e+00 8.783142852783203125e+01 3.363525152206420898e+00
-3.499989479780204249e+00 8.892988586425781250e+01 5.236942768096923828e+00
-2.499989420175551924e+00 8.686426544189453125e+01 3.496768712997436523e+00
-1.499989360570899821e+00 8.574049377441406250e+01 2.918907165527343750e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.725944328308105469e+01 4.101203918457031250e+01
6.500011116266240840e+00 8.817066955566406250e+01 3.310402154922485352e+00
7.500011175870892721e+00 8.833061218261718750e+01 3.459372043609619141e+00
8.500011235475545490e+00 8.699947357177734375e+01 2.687461137771606445e+00
9.500011295080170726e+00 8.794568634033203125e+01 2.037009477615356445e+00
1.050001135468482261e+01 8.744737243652343750e+01 2.794716358184814453e+00
1.150001141428947626e+01 8.849881744384765625e+01 2.983268737792968750e+00
1.250001147389410150e+01 8.735987854003906250e+01 2.468618154525756836e+00
1.350001153349875338e+01 8.703360748291015625e+01 2.563014030456542969e+00
1.450001159310340704e+01 8.679751586914062500e+01 2.826256752014160156e+00
1.550001165270805892e+01 8.693795776367187500e+01 3.275175094604492188e+00
1.650001171231268415e+01 8.798186492919921875e+01 2.524999856948852539e+00
1.750001177191733603e+01 8.815679168701171875e+01 2.855268955230712891e+00
1.850001183152198792e+01 8.727343750000000000e+01 3.416920185089111328e+00
1.950001189112661493e+01 8.712091827392578125e+01 2.657717227935791016e+00
2.050001195073126681e+01 8.870735931396484375e+01 2.978767156600952148e+00
2.150001201033591869e+01 8.778349304199218750e+01 3.236788034439086914e+00
2.250001206994057057e+01 8.796417999267578125e+01 2.732617616653442383e+00
2.350001212954519758e+01 8.593074035644531250e+01 2.686514139175415039e+00
2.450001218914984946e+01 8.847937011718750000e+01 3.477659702301025391e+00
2.550001224875450134e+01 8.918759155273437500e+01 2.900150775909423828e+00
2.650001230835912835e+01 8.722421264648437500e+01 2.871006250381469727e+00
2.750001236796378024e+01 8.807843780517578125e+01 3.819428920745849609e+00
2.850001242756843212e+01 8.770691680908203125e+01 3.020191192626953125e+00
2.950001248717308400e+01 8.649498748779296875e+01 2.590129137039184570e+00
3.050001254677771101e+01 8.810168457031250000e+01 3.774346590042114258e+00
3.150001260638236289e+01 8.859097290039062500e+01 3.067734718322753906e+00
3.250001266598701477e+01 8.761772918701171875e+01 1.947958350181579590e+00
3.350001272559164534e+01 8.803556823730468750e+01 4.765659809112548828e+00
3.450001278519629722e+01 8.754691314697265625e+01 2.998945474624633789e+00
3.550001284480094910e+01 8.903144836425781250e+01 3.140338420867919922e+00
3.650001290440560098e+01 8.825561523437500000e+01 2.687159776687622070e+00
3.750001296401022444e+01 8.761100769042968750e+01 2.830189943313598633e+00
3.850001302361487632e+01 8.794403839111328125e+01 2.065497875213623047e+00
3.950001308321952820e+01 8.697360229492187500e+01 2.589035034179687500e+00
4.050001314282415876e+01 8.773278045654296875e+01 2.392609357833862305e+00
4.150001320242881064e+01 8.772802734375000000e+01 2.568956136703491211e+00
4.250001326203346252e+01 8.716191101074218750e+01 3.330728530883789062e+00
4.350001332163811441e+01 8.731083679199218750e+01 2.552427291870117188e+00
4.450001338124273786e+01 8.714682006835937500e+01 3.318670749664306641e+00
4.550001344084738975e+01 8.790058898925781250e+01 2.409986257553100586e+00
4.650001350045204163e+01 8.766962432861328125e+01 2.686102151870727539e+00
4.750001356005667219e+01 8.792898559570312500e+01 1.739869594573974609e+00
4.850001361966132407e+01 8.597587585449218750e+01 4.975522041320800781e+00
4.950001367926597595e+01 8.807917022705078125e+01 2.920355319976806641e+00
5.050001373887062783e+01 8.830589294433593750e+01 2.658636331558227539e+00
5.150001379847527971e+01 8.842750549316406250e+01 3.154119491577148438e+00
5.250001385807988186e+01 8.739521789550781250e+01 3.168450117111206055e+00
5.350001391768453374e+01 8.645987701416015625e+01 3.424030542373657227e+00
5.450001397728918562e+01 8.826951599121093750e+01 2.332717180252075195e+00
5.550001403689383750e+01 8.689311218261718750e+01 2.722578048706054688e+00
5.650001409649848938e+01 8.896204376220703125e+01 3.103599309921264648e+00
5.750001415610314126e+01 8.811797332763671875e+01 2.824909448623657227e+00
5.850001421570779314e+01 8.780968475341796875e+01 2.763546466827392578e+00
5.950001427531239528e+01 8.675106811523437500e+01 1.833792924880981445e+00
6.050001433491704717e+01 8.873727416992187500e+01 3.904460668563842773e+00
6.150001439452169905e+01 8.803511810302734375e+01 3.231587171554565430e+00
6.250001445412635093e+01 8.870917510986328125e+01 2.806840896606445312e+00
6.350001451373100281e+01 8.822933959960937500e+01 2.753589630126953125e+00
6.450001457333564758e+01 8.803870391845703125e+01 3.314007282257080078e+00
6.550001463294030657e+01 8.971220397949218750e+01 2.383784055709838867e+00
6.650001469254490871e+01 8.894004821777343750e+01 3.372287034988403320e+00
6.750001475214955349e+01 8.979183959960937500e+01 1.406386494636535645e+00
6.850001481175421247e+01 9.046435546875000000e+01 1.422857642173767090e+00
6.950001487135885725e+01 9.069197082519531250e+01 1.374939918518066406e+00
7.050001493096351624e+01 9.110016632080078125e+01 2.594766139984130859e+00
7.150001499056816101e+01 9.264273834228515625e+01 2.692078828811645508e+00
7.250001505017282000e+01 9.284400939941406250e+01 1.921235799789428711e+00
7.350001510977742214e+01 9.354223632812500000e+01 2.447288990020751953e+00
7.450001516938206692e+01 9.420339965820312500e+01 1.727095365524291992e+00
7.550001522898672590e+01 9.481788635253906250e+01 1.323642849922180176e+00
7.650001528859137068e+01 9.487870788574218750e+01 2.358077287673950195e+00
7.750001534819602966e+01 9.588989257812500000e+01 2.917242288589477539e+00
7.850001540780068865e+01 9.490443420410156250e+01 1.919089436531066895e+00
7.950001546740533342e+01 9.614315795898437500e+01 2.236215829849243164e+00
8.050001552700993557e+01 9.579248046875000000e+01 2.126169919967651367e+00
8.150001558661458034e+01 9.667121124267578125e+01 2.107039213180541992e+00
8.250001564621923933e+01 9.393669891357421875e+01 1.589926958084106445e+00
8.350001570582388410e+01 8.885070800781250000e+01 2.442300319671630859e+00
8.450001576542854309e+01 8.878880310058593750e+01 2.675461769104003906e+00
8.550001582503320208e+01 8.846499633789062500e+01 2.777481555938720703e+00
8.650001588463784685e+01 8.767201232910156250e+01 2.766009092330932617e+00
8.750001594424244900e+01 3.622854995727539062e+01 6.398798942565917969e+00
8.850001600384709377e+01 2.232715129852294922e+00 3.501547276973724365e-01
8.950001606345175276e+01 2.275647401809692383e+00 3.990115523338317871e-01
9.050001612305641174e+01 1.475316715240478516e+01 4.411635398864746094e+00
9.150001618266105652e+01 8.617782592773437500e+01 1.811016082763671875e+00
9.250001624226571550e+01 8.781285095214843750e+01 2.633937358856201172e+00
9.350001630187036028e+01 8.954723358154296875e+01 2.980548381805419922e+00
9.450001636147496242e+01 9.483184051513671875e+01 2.890047788619995117e+00
9.550001642107962141e+01 9.674222564697265625e+01 2.506673574447631836e+00
9.650001648068426618e+01 9.629248046875000000e+01 3.001025676727294922e+00
9.750001654028892517e+01 9.661992645263671875e+01 3.020254135131835938e+00
9.850001659989356995e+01 9.607201385498046875e+01 2.461700677871704102e+00
9.950001665949822893e+01 9.685554504394531250e+01 2.291056394577026367e+00
1.005000167191028737e+02 9.757437133789062500e+01 2.234605550765991211e+00
1.015000167787074759e+02 9.742781066894531250e+01 1.980452775955200195e+00
1.025000168383121348e+02 9.829710388183593750e+01 1.375316023826599121e+00
1.035000168979167796e+02 9.891989135742187500e+01 2.400090932846069336e+00
1.045000169575214386e+02 1.011078186035156250e+02 1.545986413955688477e+00
1.055000170171260834e+02 1.008723144531250000e+02 1.875911116600036621e+00
1.065000170767307424e+02 1.045071716308593750e+02 1.731066346168518066e+00
1.075000171363353871e+02 1.042181472778320312e+02 2.773597717285156250e+00
1.085000171959399893e+02 1.060721893310546875e+02 3.027070045471191406e+00
1.095000172555446483e+02 1.069564666748046875e+02 3.948159933090209961e+00
1.105000173151492930e+02 1.079080123901367188e+02 2.746146202087402344e+00
1.115000173747539520e+02 1.067104797363281250e+02 2.612968921661376953e+00
1.125000174343585968e+02 1.071891250610351562e+02 3.940488576889038086e+00
1.135000174939632558e+02 1.086101455688476562e+02 3.296525955200195312e+00
1.145000175535679006e+02 1.066434020996093750e+02 2.094800233840942383e+00
1.155000176131725027e+02 1.089033126831054688e+02 4.257286548614501953e+00
1.165000176727771617e+02 1.076089324951171875e+02 2.904955387115478516e+00
1.175000177323818065e+02 1.094270019531250000e+02 3.413449764251708984e+00
1.185000177919864655e+02 1.082761383056640625e+02 2.617504358291625977e+00
1.195000178515911102e+02 1.081208419799804688e+02 2.083781242370605469e+00
1.205000179111957692e+02 1.088714675903320312e+02 4.170516014099121094e+00
1.215000179708003714e+02 1.082423782348632812e+02 3.039540767669677734e+00
1.225000180304050161e+02 1.095736007690429688e+02 3.997016429901123047e+00
1.235000180900096751e+02 1.092557296752929688e+02 2.991675615310668945e+00
1.245000181496143199e+02 1.097081451416015625e+02 3.626921892166137695e+00
1.255000182092189789e+02 1.100449066162109375e+02 3.931915760040283203e+00
1.265000182688236237e+02 1.101413040161132812e+02 2.967808246612548828e+00
1.275000183284282826e+02 1.093583831787109375e+02 3.630475759506225586e+00
1.285000183880328848e+02 1.093303527832031250e+02 2.984530210494995117e+00
1.295000184476375296e+02 1.084713287353515625e+02 3.123758554458618164e+00
1.305000185072421743e+02 1.113798141479492188e+02 3.706214666366577148e+00
1.315000185668468475e+02 1.102322540283203125e+02 4.285183906555175781e+00
1.325000186264514923e+02 1.100389785766601562e+02 3.353824138641357422e+00
1.335000186860561371e+02 1.115477981567382812e+02 3.174439430236816406e+00
1.345000187456607819e+02 1.115993957519531250e+02 4.199679851531982422e+00
1.355000188052653982e+02 1.116518402099609375e+02 3.199400186538696289e+00
1.365000188648700430e+02 1.103739776611328125e+02 3.829813957214355469e+00
1.375000189244746878e+02 1.126851806640625000e+02 4.869624137878417969e+00
1.385000189840793610e+02 1.116632537841796875e+02 3.900924921035766602e+00
1.395000190436840057e+02 1.118238220214843750e+02 2.784893512725830078e+00
1.405000191032886505e+02 1.111350860595703125e+02 4.300101757049560547e+00
1.415000191628932953e+02 1.104716339111328125e+02 4.372364044189453125e+00
1.425000192224979116e+02 1.113396530151367188e+02 4.383871078491210938e+00
1.435000192821025564e+02 1.113562164306640625e+02 3.278474569320678711e+00
1.445000193417072012e+02 1.113587951660156250e+02 3.917669057846069336e+00
1.455000194013118744e+02 1.111665039062500000e+02 4.495813846588134766e+00
1.465000194609165192e+02 1.121274719238281250e+02 3.263113737106323242e+00
1.475000195205211639e+02 1.121034393310546875e+02 4.175320148468017578e+00
1.485000195801258087e+02 1.108961334228515625e+02 3.772156238555908203e+00
1.495000196397304251e+02 1.124078445434570312e+02 4.142238616943359375e+00
1.505000196993350698e+02 1.121282424926757812e+02 5.287196159362792969e+00
1.515000197589397146e+02 1.113956680297851562e+02 4.004533290863037109e+00
1.525000198185443878e+02 1.123864440917968750e+02 4.018336296081542969e+00
1.535000198781490326e+02 1.124135437011718750e+02 4.252160072326660156e+00
1.545000199377536774e+02 1.127095489501953125e+02 4.199593544006347656e+00
1.555000199973583221e+02 1.111416091918945312e+02 4.002760887145996094e+00
1.565000200569629385e+02 1.114105682373046875e+02 4.275824546813964844e+00
1.575000201165675833e+02 1.129159393310546875e+02 2.787130832672119141e+00
1.585000201761722280e+02 1.118461532592773438e+02 4.066125869750976562e+00
1.595000202357769012e+02 1.124589080810546875e+02 3.093232393264770508e+00
1.605000202953815460e+02 1.108831253051757812e+02 3.114959716796875000e+00
1.615000203549861908e+02 1.120006790161132812e+02 5.027679443359375000e+00
1.625000204145908356e+02 1.113260574340820312e+02 4.119088172912597656e+00
1.635000204741954519e+02 1.127283172607421875e+02 4.702735424041748047e+00
1.645000205338000967e+02 1.137992858886718750e+02 5.007931709289550781e+00
1.655000205934047415e+02 1.129931793212890625e+02 4.343111991882324219e+00
1.665000206530094147e+02 1.138800582885742188e+02 3.599825859069824219e+00
1.675000207126140594e+02 1.124946136474609375e+02 4.763683319091796875e+00
1.685000207722187042e+02 1.127539062500000000e+02 3.816739559173583984e+00
1.695000208318233490e+02 1.125092086791992188e+02 3.858717441558837891e+00
1.705000208914279654e+02 1.120812911987304688e+02 3.655005216598510742e+00
1.715000209510326101e+02 1.112505722045898438e+02 3.084558010101318359e+00
1.725000210106372549e+02 1.095820312500000000e+02 3.371754646301269531e+00
1.735000210702419281e+02 1.111882019042968750e+02 4.786941528320312500e+00
1.745000211298465729e+02 3.266191864013671875e+01 4.913364028930664062e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
