2theta Intensity
9.544879510344317808e+00 1.248989486694335938e+02
9.551204362354436483e+00 1.248954238891601562e+02
9.557529214364555159e+00 1.251755294799804688e+02
9.563854066374673835e+00 1.253249053955078125e+02
9.570178918384790734e+00 1.253562469482421875e+02
9.576503770394909409e+00 1.253645019531250000e+02
9.582828622405028085e+00 1.256161727905273438e+02
9.589153474415146761e+00 1.257656250000000000e+02
9.595478326425265436e+00 1.260800933837890625e+02
9.601803178435384112e+00 1.260565032958984375e+02
9.608128030445501011e+00 1.262181243896484375e+02
9.614452882455619687e+00 1.263237075805664062e+02
9.620777734465738362e+00 1.263643875122070312e+02
9.627102586475857038e+00 1.261774368286132812e+02
9.633427438485975713e+00 1.263920745849609375e+02
9.639752290496094389e+00 1.265490341186523438e+02
9.646077142506211288e+00 1.266185302734375000e+02
9.652401994516329964e+00 1.266083145141601562e+02
9.658726846526448639e+00 1.266660537719726562e+02
9.665051698536567315e+00 1.268608169555664062e+02
9.671376550546685991e+00 1.270671081542968750e+02
9.677701402556802890e+00 1.271670303344726562e+02
9.684026254566921565e+00 1.272493972778320312e+02
9.690351106577040241e+00 1.272758026123046875e+02
9.696675958587158917e+00 1.274643020629882812e+02
9.703000810597277592e+00 1.275119552612304688e+02
9.709325662607396268e+00 1.276058502197265625e+02
9.715650514617513167e+00 1.275056457519531250e+02
9.721975366627631843e+00 1.271467132568359375e+02
9.728300218637750518e+00 1.272415618896484375e+02
9.734625070647869194e+00 1.272466354370117188e+02
9.740949922657987869e+00 1.273593292236328125e+02
9.747274774668106545e+00 1.272447891235351562e+02
9.753599626678223444e+00 1.272667465209960938e+02
9.759924478688342120e+00 1.272332382202148438e+02
9.766249330698460795e+00 1.273163986206054688e+02
9.772574182708579471e+00 1.273797302246093750e+02
9.778899034718698147e+00 1.276623077392578125e+02
9.785223886728816822e+00 1.278570480346679688e+02
9.791548738738933721e+00 1.279916839599609375e+02
9.797873590749052397e+00 1.279755172729492188e+02
9.804198442759171073e+00 1.281373901367187500e+02
9.810523294769289748e+00 1.281638641357421875e+02
9.816848146779408424e+00 1.281089935302734375e+02
9.823172998789527099e+00 1.280589141845703125e+02
9.829497850799643999e+00 1.280812988281250000e+02
9.835822702809762674e+00 1.281795043945312500e+02
9.842147554819881350e+00 1.284173431396484375e+02
9.848472406830000025e+00 1.284875335693359375e+02
9.854797258840118701e+00 1.287026824951171875e+02
9.861122110850237377e+00 1.287133636474609375e+02
9.867446962860354276e+00 1.290274353027343750e+02
9.873771814870472951e+00 1.293070831298828125e+02
9.880096666880591627e+00 1.295184936523437500e+02
9.886421518890710303e+00 1.295467224121093750e+02
9.892746370900828978e+00 1.294740753173828125e+02
9.899071222910947654e+00 1.295637817382812500e+02
9.905396074921064553e+00 1.294364318847656250e+02
9.911720926931183229e+00 1.293534088134765625e+02
9.918045778941301904e+00 1.293867645263671875e+02
9.924370630951420580e+00 1.294307098388671875e+02
9.930695482961539255e+00 1.295672149658203125e+02
9.937020334971657931e+00 1.295495452880859375e+02
9.943345186981774830e+00 1.297414550781250000e+02
9.949670038991893506e+00 1.298606109619140625e+02
9.955994891002012182e+00 1.299935302734375000e+02
9.962319743012130857e+00 1.299906311035156250e+02
9.968644595022249533e+00 1.300267333984375000e+02
9.974969447032368208e+00 1.301671142578125000e+02
9.981294299042485108e+00 1.303420104980468750e+02
9.987619151052603783e+00 1.304581604003906250e+02
9.993944003062722459e+00 1.305788269042968750e+02
1.000026885507284113e+01 1.304291076660156250e+02
1.000659370708295981e+01 1.303550415039062500e+02
1.001291855909307849e+01 1.304994506835937500e+02
1.001924341110319538e+01 1.308128814697265625e+02
1.002556826311331406e+01 1.310319366455078125e+02
1.003189311512343274e+01 1.312878265380859375e+02
1.003821796713355141e+01 1.313235778808593750e+02
1.004454281914367009e+01 1.313655700683593750e+02
1.005086767115378876e+01 1.315708618164062500e+02
1.005719252316390566e+01 1.317920684814453125e+02
1.006351737517402434e+01 1.317619781494140625e+02
1.006984222718414301e+01 1.318955383300781250e+02
1.007616707919426169e+01 1.319177246093750000e+02
1.008249193120438036e+01 1.320561065673828125e+02
1.008881678321449904e+01 1.322328643798828125e+02
1.009514163522461594e+01 1.321177978515625000e+02
1.010146648723473461e+01 1.320988616943359375e+02
1.010779133924485329e+01 1.323289947509765625e+02
1.011411619125497197e+01 1.323844757080078125e+02
1.012044104326509064e+01 1.324073944091796875e+02
1.012676589527520932e+01 1.324175415039062500e+02
1.013309074728532622e+01 1.324092254638671875e+02
1.013941559929544489e+01 1.324757537841796875e+02
1.014574045130556357e+01 1.325836944580078125e+02
1.015206530331568224e+01 1.327429351806640625e+02
1.015839015532580092e+01 1.328723602294921875e+02
1.016471500733591959e+01 1.330834808349609375e+02
1.017103985934603649e+01 1.332505493164062500e+02
1.017736471135615517e+01 1.334945220947265625e+02
1.018368956336627384e+01 1.334532470703125000e+02
1.019001441537639252e+01 1.332779083251953125e+02
1.019633926738651120e+01 1.333417663574218750e+02
1.020266411939662987e+01 1.335693511962890625e+02
1.020898897140674677e+01 1.337486114501953125e+02
1.021531382341686545e+01 1.337807922363281250e+02
1.022163867542698412e+01 1.339213256835937500e+02
1.022796352743710280e+01 1.342660675048828125e+02
1.023428837944722147e+01 1.343688354492187500e+02
1.024061323145734015e+01 1.343901977539062500e+02
1.024693808346745705e+01 1.346871490478515625e+02
1.025326293547757572e+01 1.346737365722656250e+02
1.025958778748769440e+01 1.348119964599609375e+02
1.026591263949781307e+01 1.351352539062500000e+02
1.027223749150793175e+01 1.352862854003906250e+02
1.027856234351805043e+01 1.353474884033203125e+02
1.028488719552816733e+01 1.351046600341796875e+02
1.029121204753828600e+01 1.349501037597656250e+02
1.029753689954840468e+01 1.350129699707031250e+02
1.030386175155852335e+01 1.351346435546875000e+02
1.031018660356864203e+01 1.352043151855468750e+02
1.031651145557876070e+01 1.351898040771484375e+02
1.032283630758887760e+01 1.353152618408203125e+02
1.032916115959899628e+01 1.353552398681640625e+02
1.033548601160911495e+01 1.353883666992187500e+02
1.034181086361923363e+01 1.355511627197265625e+02
1.034813571562935230e+01 1.357324218750000000e+02
1.035446056763947098e+01 1.358769531250000000e+02
1.036078541964958788e+01 1.361194152832031250e+02
1.036711027165970656e+01 1.361996002197265625e+02
1.037343512366982523e+01 1.359566802978515625e+02
1.037975997567994391e+01 1.357576751708984375e+02
1.038608482769006258e+01 1.358931732177734375e+02
1.039240967970018126e+01 1.358590850830078125e+02
1.039873453171029816e+01 1.359160919189453125e+02
1.040505938372041683e+01 1.362679290771484375e+02
1.041138423573053551e+01 1.363194122314453125e+02
1.041770908774065418e+01 1.363575439453125000e+02
1.042403393975077286e+01 1.364653015136718750e+02
1.043035879176089153e+01 1.367285003662109375e+02
1.043668364377100843e+01 1.369516296386718750e+02
1.044300849578112711e+01 1.373733520507812500e+02
1.044933334779124579e+01 1.375041351318359375e+02
1.045565819980136446e+01 1.374113159179687500e+02
1.046198305181148314e+01 1.373920593261718750e+02
1.046830790382160181e+01 1.372075805664062500e+02
1.047463275583171871e+01 1.369216613769531250e+02
1.048095760784183739e+01 1.368456878662109375e+02
1.048728245985195606e+01 1.369109497070312500e+02
1.049360731186207474e+01 1.369288482666015625e+02
1.049993216387219341e+01 1.369675903320312500e+02
1.050625701588231209e+01 1.368968353271484375e+02
1.051258186789242899e+01 1.368083801269531250e+02
1.051890671990254766e+01 1.368464050292968750e+02
1.052523157191266634e+01 1.370743865966796875e+02
1.053155642392278502e+01 1.371477813720703125e+02
1.053788127593290369e+01 1.372308807373046875e+02
1.054420612794302237e+01 1.372550811767578125e+02
1.055053097995313927e+01 1.374070129394531250e+02
1.055685583196325794e+01 1.373769226074218750e+02
1.056318068397337662e+01 1.373487701416015625e+02
1.056950553598349529e+01 1.370825958251953125e+02
1.057583038799361397e+01 1.370912628173828125e+02
1.058215524000373264e+01 1.371887054443359375e+02
1.058848009201384954e+01 1.373730010986328125e+02
1.059480494402396822e+01 1.376707916259765625e+02
1.060112979603408689e+01 1.378380737304687500e+02
1.060745464804420557e+01 1.379703979492187500e+02
1.061377950005432425e+01 1.382582092285156250e+02
1.062010435206444292e+01 1.385591430664062500e+02
1.062642920407455982e+01 1.386319732666015625e+02
1.063275405608467850e+01 1.386738433837890625e+02
1.063907890809479717e+01 1.386770172119140625e+02
1.064540376010491585e+01 1.386336669921875000e+02
1.065172861211503452e+01 1.386472625732421875e+02
1.065805346412515320e+01 1.383066864013671875e+02
1.066437831613527010e+01 1.380642852783203125e+02
1.067070316814538877e+01 1.380414276123046875e+02
1.067702802015550745e+01 1.380933990478515625e+02
1.068335287216562612e+01 1.384423828125000000e+02
1.068967772417574480e+01 1.386291656494140625e+02
1.069600257618586348e+01 1.387758178710937500e+02
1.070232742819598037e+01 1.387940673828125000e+02
1.070865228020609905e+01 1.388113098144531250e+02
1.071497713221621773e+01 1.389126892089843750e+02
1.072130198422633640e+01 1.388404846191406250e+02
1.072762683623645508e+01 1.388392639160156250e+02
1.073395168824657375e+01 1.387106475830078125e+02
1.074027654025669065e+01 1.388487243652343750e+02
1.074660139226680933e+01 1.388838653564453125e+02
1.075292624427692800e+01 1.385610351562500000e+02
1.075925109628704668e+01 1.385533142089843750e+02
1.076557594829716535e+01 1.387831420898437500e+02
1.077190080030728403e+01 1.390723266601562500e+02
1.077822565231740093e+01 1.390610198974609375e+02
1.078455050432751960e+01 1.390057067871093750e+02
1.079087535633763828e+01 1.388569030761718750e+02
1.079720020834775696e+01 1.387705993652343750e+02
1.080352506035787563e+01 1.388077850341796875e+02
1.080984991236799431e+01 1.388040618896484375e+02
1.081617476437811121e+01 1.388483886718750000e+02
1.082249961638822988e+01 1.388573150634765625e+02
1.082882446839834856e+01 1.390764007568359375e+02
1.083514932040846723e+01 1.391551818847656250e+02
1.084147417241858591e+01 1.391647338867187500e+02
1.084779902442870458e+01 1.389176635742187500e+02
1.085412387643882148e+01 1.386499786376953125e+02
1.086044872844894016e+01 1.385201110839843750e+02
1.086677358045905883e+01 1.386590423583984375e+02
1.087309843246917751e+01 1.386269073486328125e+02
1.087942328447929619e+01 1.387601776123046875e+02
1.088574813648941486e+01 1.390212707519531250e+02
1.089207298849953176e+01 1.390131835937500000e+02
1.089839784050965044e+01 1.389319000244140625e+02
1.090472269251976911e+01 1.388373870849609375e+02
1.091104754452988779e+01 1.389232940673828125e+02
1.091737239654000646e+01 1.392393035888671875e+02
1.092369724855012514e+01 1.393474273681640625e+02
1.093002210056024204e+01 1.393828430175781250e+02
1.093634695257036071e+01 1.394555053710937500e+02
1.094267180458047939e+01 1.393128662109375000e+02
1.094899665659059806e+01 1.392879180908203125e+02
1.095532150860071674e+01 1.393148345947265625e+02
1.096164636061083364e+01 1.392869262695312500e+02
1.096797121262095231e+01 1.393568420410156250e+02
1.097429606463107099e+01 1.396625366210937500e+02
1.098062091664118967e+01 1.399389343261718750e+02
1.098694576865130834e+01 1.399839477539062500e+02
1.099327062066142702e+01 1.400348358154296875e+02
1.099959547267154392e+01 1.400225830078125000e+02
1.100592032468166259e+01 1.402329559326171875e+02
1.101224517669178127e+01 1.404371185302734375e+02
1.101857002870189994e+01 1.405858306884765625e+02
1.102489488071201862e+01 1.405613555908203125e+02
1.103121973272213729e+01 1.405990600585937500e+02
1.103754458473225419e+01 1.402856140136718750e+02
1.104386943674237287e+01 1.401383056640625000e+02
1.105019428875249154e+01 1.403103332519531250e+02
1.105651914076261022e+01 1.405987701416015625e+02
1.106284399277272890e+01 1.406377868652343750e+02
1.106916884478284757e+01 1.405959167480468750e+02
1.107549369679296447e+01 1.403620910644531250e+02
1.108181854880308315e+01 1.403896484375000000e+02
1.108814340081320182e+01 1.406573181152343750e+02
1.109446825282332050e+01 1.407147369384765625e+02
1.110079310483343917e+01 1.407184906005859375e+02
1.110711795684355785e+01 1.408022613525390625e+02
1.111344280885367475e+01 1.409761962890625000e+02
1.111976766086379342e+01 1.409757385253906250e+02
1.112609251287391210e+01 1.409260406494140625e+02
1.113241736488403077e+01 1.406696014404296875e+02
1.113874221689414945e+01 1.405360412597656250e+02
1.114506706890426813e+01 1.406115722656250000e+02
1.115139192091438503e+01 1.407470245361328125e+02
1.115771677292450370e+01 1.408056945800781250e+02
1.116404162493462238e+01 1.408105010986328125e+02
1.117036647694474105e+01 1.410416564941406250e+02
1.117669132895485973e+01 1.410435485839843750e+02
1.118301618096497840e+01 1.409550170898437500e+02
1.118934103297509530e+01 1.410065307617187500e+02
1.119566588498521398e+01 1.412117309570312500e+02
1.120199073699533265e+01 1.412018585205078125e+02
1.120831558900545133e+01 1.412134094238281250e+02
1.121464044101557000e+01 1.411821136474609375e+02
1.122096529302568868e+01 1.411206512451171875e+02
1.122729014503580558e+01 1.408298187255859375e+02
1.123361499704592426e+01 1.406184082031250000e+02
1.123993984905604293e+01 1.407471923828125000e+02
1.124626470106616161e+01 1.409415130615234375e+02
1.125258955307628028e+01 1.410195007324218750e+02
1.125891440508639896e+01 1.410648040771484375e+02
1.126523925709651586e+01 1.412423706054687500e+02
1.127156410910663453e+01 1.413491210937500000e+02
1.127788896111675321e+01 1.413744812011718750e+02
1.128421381312687188e+01 1.413832092285156250e+02
1.129053866513699056e+01 1.413615570068359375e+02
1.129686351714710923e+01 1.414161682128906250e+02
1.130318836915722613e+01 1.414342803955078125e+02
1.130951322116734481e+01 1.414790344238281250e+02
1.131583807317746349e+01 1.413507232666015625e+02
1.132216292518758216e+01 1.411480560302734375e+02
1.132848777719770084e+01 1.410367584228515625e+02
1.133481262920781951e+01 1.411330261230468750e+02
1.134113748121793641e+01 1.414073791503906250e+02
1.134746233322805509e+01 1.415057373046875000e+02
1.135378718523817376e+01 1.416979370117187500e+02
1.136011203724829244e+01 1.418621063232421875e+02
1.136643688925841111e+01 1.419336700439453125e+02
1.137276174126852979e+01 1.418245239257812500e+02
1.137908659327864669e+01 1.420093078613281250e+02
1.138541144528876536e+01 1.420009918212890625e+02
1.139173629729888404e+01 1.418264465332031250e+02
1.139806114930900272e+01 1.417629699707031250e+02
1.140438600131912139e+01 1.417102508544921875e+02
1.141071085332924007e+01 1.415245971679687500e+02
1.141703570533935697e+01 1.412345733642578125e+02
1.142336055734947564e+01 1.413951263427734375e+02
1.142968540935959432e+01 1.415872955322265625e+02
1.143601026136971299e+01 1.415347442626953125e+02
1.144233511337983167e+01 1.414848632812500000e+02
1.144865996538995034e+01 1.415527954101562500e+02
1.145498481740006724e+01 1.415566406250000000e+02
1.146130966941018592e+01 1.416322937011718750e+02
1.146763452142030459e+01 1.415298767089843750e+02
1.147395937343042327e+01 1.415232238769531250e+02
1.148028422544054195e+01 1.416359710693359375e+02
1.148660907745066062e+01 1.416727600097656250e+02
1.149293392946077752e+01 1.416748199462890625e+02
1.149925878147089620e+01 1.416808013916015625e+02
1.150558363348101487e+01 1.415583190917968750e+02
1.151190848549113355e+01 1.414073181152343750e+02
1.151823333750125222e+01 1.415550079345703125e+02
1.152455818951137090e+01 1.416990356445312500e+02
1.153088304152148780e+01 1.416740417480468750e+02
1.153720789353160647e+01 1.416609039306640625e+02
1.154353274554172515e+01 1.416199798583984375e+02
1.154985759755184382e+01 1.417166137695312500e+02
1.155618244956196250e+01 1.415942535400390625e+02
1.156250730157208118e+01 1.414685058593750000e+02
1.156883215358219807e+01 1.415972137451171875e+02
1.157515700559231675e+01 1.416792144775390625e+02
1.158148185760243543e+01 1.416899871826171875e+02
1.158780670961255410e+01 1.414213867187500000e+02
1.159413156162267278e+01 1.414175415039062500e+02
1.160045641363279145e+01 1.411849822998046875e+02
1.160678126564290835e+01 1.408863372802734375e+02
1.161310611765302703e+01 1.408381347656250000e+02
1.161943096966314570e+01 1.409832000732421875e+02
1.162575582167326438e+01 1.409535980224609375e+02
1.163208067368338305e+01 1.408207244873046875e+02
1.163840552569350173e+01 1.407398223876953125e+02
1.164473037770361863e+01 1.407644042968750000e+02
1.165105522971373730e+01 1.408065032958984375e+02
1.165738008172385598e+01 1.408808288574218750e+02
1.166370493373397466e+01 1.409566497802734375e+02
1.167002978574409333e+01 1.410455169677734375e+02
1.167635463775421201e+01 1.411669464111328125e+02
1.168267948976432891e+01 1.413459625244140625e+02
1.168900434177444758e+01 1.414517059326171875e+02
1.169532919378456626e+01 1.414003295898437500e+02
1.170165404579468493e+01 1.414255523681640625e+02
1.170797889780480361e+01 1.413394165039062500e+02
1.171430374981492228e+01 1.415232849121093750e+02
1.172062860182503918e+01 1.415933532714843750e+02
1.172695345383515786e+01 1.415869750976562500e+02
1.173327830584527653e+01 1.416171722412109375e+02
1.173960315785539521e+01 1.415495147705078125e+02
1.174592800986551389e+01 1.416469573974609375e+02
1.175225286187563256e+01 1.418507232666015625e+02
1.175857771388574946e+01 1.418694458007812500e+02
1.176490256589586814e+01 1.417342224121093750e+02
1.177122741790598681e+01 1.417613677978515625e+02
1.177755226991610549e+01 1.417568664550781250e+02
1.178387712192622416e+01 1.418027801513671875e+02
1.179020197393634284e+01 1.415120086669921875e+02
1.179652682594645974e+01 1.415060272216796875e+02
1.180285167795657841e+01 1.416549377441406250e+02
1.180917652996669709e+01 1.416389770507812500e+02
1.181550138197681576e+01 1.414957733154296875e+02
1.182182623398693444e+01 1.415802764892578125e+02
1.182815108599705312e+01 1.417466278076171875e+02
1.183447593800717001e+01 1.418150939941406250e+02
1.184080079001728869e+01 1.419100646972656250e+02
1.184712564202740737e+01 1.419462280273437500e+02
1.185345049403752604e+01 1.418742675781250000e+02
1.185977534604764472e+01 1.418839111328125000e+02
1.186610019805776339e+01 1.417927398681640625e+02
1.187242505006788029e+01 1.417100677490234375e+02
1.187874990207799897e+01 1.417254791259765625e+02
1.188507475408811764e+01 1.415655670166015625e+02
1.189139960609823632e+01 1.416570434570312500e+02
1.189772445810835499e+01 1.416845855712890625e+02
1.190404931011847367e+01 1.414834747314453125e+02
1.191037416212859057e+01 1.415198516845703125e+02
1.191669901413870925e+01 1.415315856933593750e+02
1.192302386614882792e+01 1.414972381591796875e+02
1.192934871815894660e+01 1.413372039794921875e+02
1.193567357016906527e+01 1.413289642333984375e+02
1.194199842217918395e+01 1.413797607421875000e+02
1.194832327418930085e+01 1.413355255126953125e+02
1.195464812619941952e+01 1.411335296630859375e+02
1.196097297820953820e+01 1.411759643554687500e+02
1.196729783021965687e+01 1.411997985839843750e+02
1.197362268222977555e+01 1.409173889160156250e+02
1.197994753423989422e+01 1.406473999023437500e+02
1.198627238625001112e+01 1.405246734619140625e+02
1.199259723826012980e+01 1.403855590820312500e+02
1.199892209027024848e+01 1.402213897705078125e+02
1.200524694228036715e+01 1.401432342529296875e+02
1.201157179429048583e+01 1.400022277832031250e+02
1.201789664630060450e+01 1.400240020751953125e+02
1.202422149831072140e+01 1.397877960205078125e+02
1.203054635032084008e+01 1.398139038085937500e+02
1.203687120233095875e+01 1.397233428955078125e+02
1.204319605434107743e+01 1.396484832763671875e+02
1.204952090635119610e+01 1.395746307373046875e+02
1.205584575836131478e+01 1.396875762939453125e+02
1.206217061037143168e+01 1.399615325927734375e+02
1.206849546238155035e+01 1.399887084960937500e+02
1.207482031439166903e+01 1.397056121826171875e+02
1.208114516640178771e+01 1.398155822753906250e+02
1.208747001841190638e+01 1.401400146484375000e+02
1.209379487042202506e+01 1.401356048583984375e+02
1.210011972243214196e+01 1.402139434814453125e+02
1.210644457444226063e+01 1.403098297119140625e+02
1.211276942645237931e+01 1.402959442138671875e+02
1.211909427846249798e+01 1.403529815673828125e+02
1.212541913047261666e+01 1.403729553222656250e+02
1.213174398248273533e+01 1.406986389160156250e+02
1.213806883449285223e+01 1.407071533203125000e+02
1.214439368650297091e+01 1.406647186279296875e+02
1.215071853851308958e+01 1.407242889404296875e+02
1.215704339052320826e+01 1.410780487060546875e+02
1.216336824253332694e+01 1.409674682617187500e+02
1.216969309454344561e+01 1.407847595214843750e+02
1.217601794655356251e+01 1.407812347412109375e+02
1.218234279856368119e+01 1.407818908691406250e+02
1.218866765057379986e+01 1.408236846923828125e+02
1.219499250258391854e+01 1.405571746826171875e+02
1.220131735459403721e+01 1.406401824951171875e+02
1.220764220660415589e+01 1.406772003173828125e+02
1.221396705861427279e+01 1.407969512939453125e+02
1.222029191062439146e+01 1.408727569580078125e+02
1.222661676263451014e+01 1.408891601562500000e+02
1.223294161464462881e+01 1.410679321289062500e+02
1.223926646665474749e+01 1.410904388427734375e+02
1.224559131866486617e+01 1.412429809570312500e+02
1.225191617067498306e+01 1.414521331787109375e+02
1.225824102268510174e+01 1.412736206054687500e+02
1.226456587469522042e+01 1.410298156738281250e+02
1.227089072670533909e+01 1.412734375000000000e+02
1.227721557871545777e+01 1.412154083251953125e+02
1.228354043072557467e+01 1.411137542724609375e+02
1.228986528273569334e+01 1.409885864257812500e+02
1.229619013474581202e+01 1.407830200195312500e+02
1.230251498675593069e+01 1.405856781005859375e+02
1.230883983876604937e+01 1.406383209228515625e+02
1.231516469077616804e+01 1.407226867675781250e+02
1.232148954278628494e+01 1.407141723632812500e+02
1.232781439479640362e+01 1.407488861083984375e+02
1.233413924680652229e+01 1.406929321289062500e+02
1.234046409881664097e+01 1.404422760009765625e+02
1.234678895082675965e+01 1.403135986328125000e+02
1.235311380283687832e+01 1.398356170654296875e+02
1.235943865484699522e+01 1.395291595458984375e+02
1.236576350685711390e+01 1.396102752685546875e+02
1.237208835886723257e+01 1.396598205566406250e+02
1.237841321087735125e+01 1.395963897705078125e+02
1.238473806288746992e+01 1.394892272949218750e+02
1.239106291489758860e+01 1.392485046386718750e+02
1.239738776690770550e+01 1.391344451904296875e+02
1.240371261891782417e+01 1.392639160156250000e+02
1.241003747092794285e+01 1.391759338378906250e+02
1.241636232293806152e+01 1.392797088623046875e+02
1.242268717494818020e+01 1.392755889892578125e+02
1.242901202695829888e+01 1.393394927978515625e+02
1.243533687896841577e+01 1.392465972900390625e+02
1.244166173097853445e+01 1.391087951660156250e+02
1.244798658298865313e+01 1.387471466064453125e+02
1.245431143499877180e+01 1.385693969726562500e+02
1.246063628700889048e+01 1.387256317138671875e+02
1.246696113901900915e+01 1.388308715820312500e+02
1.247328599102912605e+01 1.389346618652343750e+02
1.247961084303924473e+01 1.388622436523437500e+02
1.248593569504936340e+01 1.387087860107421875e+02
1.249226054705948208e+01 1.389232635498046875e+02
1.249858539906960075e+01 1.389762725830078125e+02
1.250491025107971943e+01 1.391222991943359375e+02
1.251123510308983633e+01 1.392563934326171875e+02
1.251755995509995500e+01 1.391512145996093750e+02
1.252388480711007368e+01 1.390813293457031250e+02
1.253020965912019236e+01 1.389886474609375000e+02
1.253653451113031103e+01 1.389707794189453125e+02
1.254285936314042971e+01 1.386750030517578125e+02
1.254918421515054661e+01 1.386629638671875000e+02
1.255550906716066528e+01 1.387305450439453125e+02
1.256183391917078396e+01 1.385884857177734375e+02
1.256815877118090263e+01 1.387100372314453125e+02
1.257448362319102131e+01 1.388402862548828125e+02
1.258080847520113998e+01 1.388525848388671875e+02
1.258713332721125688e+01 1.386998596191406250e+02
1.259345817922137556e+01 1.386431732177734375e+02
1.259978303123149423e+01 1.385922698974609375e+02
1.260610788324161291e+01 1.384938812255859375e+02
1.261243273525173159e+01 1.385294799804687500e+02
1.261875758726185026e+01 1.384782867431640625e+02
1.262508243927196716e+01 1.383994598388671875e+02
1.263140729128208584e+01 1.382494201660156250e+02
1.263773214329220451e+01 1.380012817382812500e+02
1.264405699530232319e+01 1.381587066650390625e+02
1.265038184731244186e+01 1.381119232177734375e+02
1.265670669932256054e+01 1.379167633056640625e+02
1.266303155133267744e+01 1.377579956054687500e+02
1.266935640334279611e+01 1.377751770019531250e+02
1.267568125535291479e+01 1.376296691894531250e+02
1.268200610736303346e+01 1.376636047363281250e+02
1.268833095937315214e+01 1.377271575927734375e+02
1.269465581138327082e+01 1.377275695800781250e+02
1.270098066339338772e+01 1.376769104003906250e+02
1.270730551540350639e+01 1.376359710693359375e+02
1.271363036741362507e+01 1.375978393554687500e+02
1.271995521942374374e+01 1.377350311279296875e+02
1.272628007143386242e+01 1.376152801513671875e+02
1.273260492344398109e+01 1.374519042968750000e+02
1.273892977545409799e+01 1.376588134765625000e+02
1.274525462746421667e+01 1.378457336425781250e+02
1.275157947947433534e+01 1.380148162841796875e+02
1.275790433148445402e+01 1.381066131591796875e+02
1.276422918349457269e+01 1.381027526855468750e+02
1.277055403550469137e+01 1.380798950195312500e+02
1.277687888751480827e+01 1.381295013427734375e+02
1.278320373952492695e+01 1.380241851806640625e+02
1.278952859153504562e+01 1.379865264892578125e+02
1.279585344354516430e+01 1.377902984619140625e+02
1.280217829555528297e+01 1.377278137207031250e+02
1.280850314756540165e+01 1.375454101562500000e+02
1.281482799957551855e+01 1.373207855224609375e+02
1.282115285158563722e+01 1.370158843994140625e+02
1.282747770359575590e+01 1.368864135742187500e+02
1.283380255560587457e+01 1.370608520507812500e+02
1.284012740761599325e+01 1.371231231689453125e+02
1.284645225962611192e+01 1.371055145263671875e+02
1.285277711163622882e+01 1.370643310546875000e+02
1.285910196364634750e+01 1.370871276855468750e+02
1.286542681565646618e+01 1.371547088623046875e+02
1.287175166766658485e+01 1.370726013183593750e+02
1.287807651967670353e+01 1.369415435791015625e+02
1.288440137168682220e+01 1.368661193847656250e+02
1.289072622369693910e+01 1.369469451904296875e+02
1.289705107570705778e+01 1.369411468505859375e+02
1.290337592771717645e+01 1.369197845458984375e+02
1.290970077972729513e+01 1.369760894775390625e+02
1.291602563173741380e+01 1.367580413818359375e+02
1.292235048374753248e+01 1.367854309082031250e+02
1.292867533575764938e+01 1.367637329101562500e+02
1.293500018776776805e+01 1.368993377685546875e+02
1.294132503977788673e+01 1.370145874023437500e+02
1.294764989178800541e+01 1.370062408447265625e+02
1.295397474379812408e+01 1.369508056640625000e+02
1.296029959580824276e+01 1.369368743896484375e+02
1.296662444781835966e+01 1.367519226074218750e+02
1.297294929982847833e+01 1.366212005615234375e+02
1.297927415183859701e+01 1.365055236816406250e+02
1.298559900384871568e+01 1.364732818603515625e+02
1.299192385585883436e+01 1.364266052246093750e+02
1.299824870786895303e+01 1.363933258056640625e+02
1.300457355987906993e+01 1.362825164794921875e+02
1.301089841188918861e+01 1.360570373535156250e+02
1.301722326389930728e+01 1.360535583496093750e+02
1.302354811590942596e+01 1.361878204345703125e+02
1.302987296791954464e+01 1.362355041503906250e+02
1.303619781992966331e+01 1.362243957519531250e+02
1.304252267193978021e+01 1.362004089355468750e+02
1.304884752394989889e+01 1.361519165039062500e+02
1.305517237596001756e+01 1.362542419433593750e+02
1.306149722797013624e+01 1.362533264160156250e+02
1.306782207998025491e+01 1.362738189697265625e+02
1.307414693199037359e+01 1.362710876464843750e+02
1.308047178400049049e+01 1.362343750000000000e+02
1.308679663601060916e+01 1.362803649902343750e+02
1.309312148802072784e+01 1.363760528564453125e+02
1.309944634003084651e+01 1.363002777099609375e+02
1.310577119204096519e+01 1.362265319824218750e+02
1.311209604405108387e+01 1.364042816162109375e+02
1.311842089606120076e+01 1.365733795166015625e+02
1.312474574807131944e+01 1.367870330810546875e+02
1.313107060008143812e+01 1.367962646484375000e+02
1.313739545209155679e+01 1.368070373535156250e+02
1.314372030410167547e+01 1.368348846435546875e+02
1.315004515611179414e+01 1.368514556884765625e+02
1.315637000812191104e+01 1.369118041992187500e+02
1.316269486013202972e+01 1.369127655029296875e+02
1.316901971214214839e+01 1.368410949707031250e+02
1.317534456415226707e+01 1.367731018066406250e+02
1.318166941616238574e+01 1.367137145996093750e+02
1.318799426817250442e+01 1.367629547119140625e+02
1.319431912018262132e+01 1.365827636718750000e+02
1.320064397219273999e+01 1.363328704833984375e+02
1.320696882420285867e+01 1.362956542968750000e+02
1.321329367621297735e+01 1.362769317626953125e+02
1.321961852822309602e+01 1.362030792236328125e+02
1.322594338023321470e+01 1.362005004882812500e+02
