2theta Intensity
1.480083153075269031e+01 1.591271820068359375e+02
1.480715638276280899e+01 1.589756011962890625e+02
1.481348123477292766e+01 1.589017333984375000e+02
1.481980608678304456e+01 1.587405242919921875e+02
1.482613093879316324e+01 1.585726470947265625e+02
1.483245579080328191e+01 1.585717926025390625e+02
1.483878064281340059e+01 1.585361022949218750e+02
1.484510549482351927e+01 1.583611145019531250e+02
1.485143034683363616e+01 1.581264953613281250e+02
1.485775519884375484e+01 1.579124145507812500e+02
1.486408005085387352e+01 1.577379150390625000e+02
1.487040490286399219e+01 1.575918579101562500e+02
1.487672975487411087e+01 1.572934417724609375e+02
1.488305460688422954e+01 1.568231964111328125e+02
1.488937945889434644e+01 1.566648406982421875e+02
1.489570431090446512e+01 1.565092010498046875e+02
1.490202916291458379e+01 1.563106384277343750e+02
1.490835401492470247e+01 1.561316833496093750e+02
1.491467886693482114e+01 1.559869079589843750e+02
1.492100371894493982e+01 1.557623748779296875e+02
1.492732857095505672e+01 1.555818634033203125e+02
1.493365342296517539e+01 1.553153076171875000e+02
1.493997827497529407e+01 1.550796051025390625e+02
1.494630312698541275e+01 1.547693023681640625e+02
1.495262797899553142e+01 1.545250701904296875e+02
1.495895283100565010e+01 1.543786468505859375e+02
1.496527768301576700e+01 1.541606445312500000e+02
1.497160253502588567e+01 1.538722839355468750e+02
1.497792738703600435e+01 1.536392364501953125e+02
1.498425223904612302e+01 1.537828826904296875e+02
1.499057709105624170e+01 1.534867858886718750e+02
1.499690194306636037e+01 1.530991363525390625e+02
1.500322679507647727e+01 1.526840820312500000e+02
1.500955164708659595e+01 1.526157684326171875e+02
1.501587649909671462e+01 1.525037689208984375e+02
1.502220135110683330e+01 1.523796997070312500e+02
1.502852620311695198e+01 1.522693481445312500e+02
1.503485105512707065e+01 1.522172393798828125e+02
1.504117590713718755e+01 1.519458312988281250e+02
1.504750075914730623e+01 1.516511688232421875e+02
1.505382561115742490e+01 1.515142974853515625e+02
1.506015046316754358e+01 1.513369140625000000e+02
1.506647531517766225e+01 1.509555511474609375e+02
1.507280016718778093e+01 1.506979370117187500e+02
1.507912501919789783e+01 1.507655639648437500e+02
1.508544987120801650e+01 1.505925598144531250e+02
1.509177472321813518e+01 1.504331359863281250e+02
1.509809957522825385e+01 1.504759063720703125e+02
1.510442442723837253e+01 1.506369171142578125e+02
1.511074927924849121e+01 1.504976043701171875e+02
1.511707413125860811e+01 1.502225799560546875e+02
1.512339898326872678e+01 1.500108795166015625e+02
1.512972383527884546e+01 1.499596252441406250e+02
1.513604868728896413e+01 1.497940368652343750e+02
1.514237353929908281e+01 1.497755432128906250e+02
1.514869839130920148e+01 1.496039123535156250e+02
1.515502324331931838e+01 1.493647460937500000e+02
1.516134809532943706e+01 1.488297424316406250e+02
1.516767294733955573e+01 1.486778869628906250e+02
1.517399779934967441e+01 1.486583709716796875e+02
1.518032265135979308e+01 1.486687469482421875e+02
1.518664750336991176e+01 1.485997924804687500e+02
1.519297235538002866e+01 1.484529113769531250e+02
1.519929720739014734e+01 1.482434387207031250e+02
1.520562205940026601e+01 1.480540466308593750e+02
1.521194691141038469e+01 1.478719635009765625e+02
1.521827176342050336e+01 1.477924957275390625e+02
1.522459661543062204e+01 1.475928192138671875e+02
1.523092146744073894e+01 1.474732360839843750e+02
1.523724631945085761e+01 1.474823150634765625e+02
1.524357117146097629e+01 1.472688140869140625e+02
1.524989602347109496e+01 1.470291442871093750e+02
1.525622087548121364e+01 1.466807250976562500e+02
1.526254572749133231e+01 1.465564575195312500e+02
1.526887057950144921e+01 1.466236724853515625e+02
1.527519543151156789e+01 1.466558380126953125e+02
1.528152028352168657e+01 1.466318969726562500e+02
1.528784513553180524e+01 1.464969940185546875e+02
1.529416998754192392e+01 1.463293914794921875e+02
1.530049483955204259e+01 1.461123962402343750e+02
1.530681969156215949e+01 1.459681854248046875e+02
1.531314454357227817e+01 1.459286804199218750e+02
1.531946939558239684e+01 1.458358764648437500e+02
1.532579424759251552e+01 1.457030639648437500e+02
1.533211909960263419e+01 1.455642242431640625e+02
1.533844395161275287e+01 1.455747833251953125e+02
1.534476880362286977e+01 1.452541351318359375e+02
1.535109365563298844e+01 1.447930603027343750e+02
1.535741850764310712e+01 1.447110290527343750e+02
1.536374335965322580e+01 1.445362548828125000e+02
1.537006821166334447e+01 1.444276733398437500e+02
1.537639306367346315e+01 1.443046722412109375e+02
1.538271791568358005e+01 1.441022949218750000e+02
1.538904276769369872e+01 1.441143188476562500e+02
1.539536761970381740e+01 1.440497131347656250e+02
1.540169247171393607e+01 1.439687652587890625e+02
1.540801732372405475e+01 1.437751770019531250e+02
1.541434217573417342e+01 1.435672607421875000e+02
1.542066702774429032e+01 1.434021301269531250e+02
1.542699187975440900e+01 1.431683959960937500e+02
1.543331673176452767e+01 1.430347747802734375e+02
1.543964158377464635e+01 1.427709808349609375e+02
1.544596643578476503e+01 1.425391235351562500e+02
1.545229128779488370e+01 1.425224761962890625e+02
1.545861613980500060e+01 1.422283325195312500e+02
1.546494099181511928e+01 1.420706787109375000e+02
1.547126584382523795e+01 1.420599975585937500e+02
1.547759069583535663e+01 1.419952392578125000e+02
1.548391554784547530e+01 1.420537109375000000e+02
1.549024039985559398e+01 1.419168548583984375e+02
1.549656525186571088e+01 1.418918762207031250e+02
1.550289010387582955e+01 1.415536956787109375e+02
1.550921495588594823e+01 1.413576965332031250e+02
1.551553980789606690e+01 1.411735076904296875e+02
1.552186465990618558e+01 1.409301300048828125e+02
1.552818951191630426e+01 1.406598358154296875e+02
1.553451436392642115e+01 1.402020416259765625e+02
1.554083921593653983e+01 1.401524047851562500e+02
1.554716406794665851e+01 1.400355987548828125e+02
1.555348891995677718e+01 1.398538360595703125e+02
1.555981377196689586e+01 1.396743316650390625e+02
1.556613862397701453e+01 1.393914337158203125e+02
1.557246347598713143e+01 1.392507934570312500e+02
1.557878832799725011e+01 1.391172943115234375e+02
1.558511318000736878e+01 1.388453369140625000e+02
1.559143803201748746e+01 1.385920257568359375e+02
1.559776288402760613e+01 1.385099792480468750e+02
1.560408773603772481e+01 1.382715606689453125e+02
1.561041258804784171e+01 1.380318450927734375e+02
1.561673744005796038e+01 1.378302307128906250e+02
1.562306229206807906e+01 1.375193176269531250e+02
1.562938714407819774e+01 1.370926666259765625e+02
1.563571199608831641e+01 1.369081420898437500e+02
1.564203684809843509e+01 1.367939147949218750e+02
1.564836170010855199e+01 1.366486663818359375e+02
1.565468655211867066e+01 1.365223999023437500e+02
1.566101140412878934e+01 1.364452819824218750e+02
1.566733625613890801e+01 1.362150421142578125e+02
1.567366110814902669e+01 1.361876373291015625e+02
1.567998596015914536e+01 1.360929260253906250e+02
1.568631081216926226e+01 1.358966064453125000e+02
1.569263566417938094e+01 1.357979431152343750e+02
1.569896051618949961e+01 1.356551208496093750e+02
1.570528536819961829e+01 1.354972381591796875e+02
1.571161022020973697e+01 1.352871551513671875e+02
1.571793507221985564e+01 1.350284881591796875e+02
1.572425992422997254e+01 1.347976379394531250e+02
1.573058477624009122e+01 1.347388916015625000e+02
1.573690962825020989e+01 1.344340820312500000e+02
1.574323448026032857e+01 1.342366790771484375e+02
1.574955933227044724e+01 1.341629943847656250e+02
1.575588418428056592e+01 1.341526031494140625e+02
1.576220903629068282e+01 1.343449401855468750e+02
1.576853388830080149e+01 1.343291778564453125e+02
1.577485874031092017e+01 1.339746551513671875e+02
1.578118359232103884e+01 1.338222045898437500e+02
1.578750844433115752e+01 1.335835723876953125e+02
1.579383329634127620e+01 1.332830505371093750e+02
1.580015814835139309e+01 1.329703826904296875e+02
1.580648300036151177e+01 1.328916320800781250e+02
1.581280785237163045e+01 1.326788940429687500e+02
1.581913270438174912e+01 1.326072998046875000e+02
1.582545755639186780e+01 1.324097137451171875e+02
1.583178240840198647e+01 1.321591949462890625e+02
1.583810726041210337e+01 1.319453277587890625e+02
1.584443211242222205e+01 1.317200012207031250e+02
1.585075696443234072e+01 1.318648376464843750e+02
1.585708181644245940e+01 1.316304321289062500e+02
1.586340666845257807e+01 1.313410644531250000e+02
1.586973152046269675e+01 1.311545867919921875e+02
1.587605637247281365e+01 1.309611511230468750e+02
1.588238122448293232e+01 1.307623748779296875e+02
1.588870607649305100e+01 1.304976348876953125e+02
1.589503092850316968e+01 1.303007049560546875e+02
1.590135578051328835e+01 1.301835784912109375e+02
1.590768063252340703e+01 1.299209594726562500e+02
1.591400548453352393e+01 1.298479766845703125e+02
1.592033033654364260e+01 1.296361236572265625e+02
1.592665518855376128e+01 1.294366912841796875e+02
1.593298004056387995e+01 1.290151672363281250e+02
1.593930489257399863e+01 1.289534454345703125e+02
1.594562974458411730e+01 1.287462463378906250e+02
1.595195459659423420e+01 1.283996276855468750e+02
1.595827944860435288e+01 1.283124694824218750e+02
1.596460430061447155e+01 1.282852478027343750e+02
1.597092915262459023e+01 1.278747024536132812e+02
1.597725400463470891e+01 1.274639816284179688e+02
1.598357885664482758e+01 1.271856765747070312e+02
1.598990370865494448e+01 1.270355834960937500e+02
1.599622856066506316e+01 1.267485046386718750e+02
1.600255341267518361e+01 1.263687210083007812e+02
1.600887826468530051e+01 1.263095169067382812e+02
1.601520311669542096e+01 1.259436416625976562e+02
1.602152796870553786e+01 1.257156066894531250e+02
1.602785282071565476e+01 1.254384155273437500e+02
1.603417767272577521e+01 1.252157287597656250e+02
1.604050252473589211e+01 1.249637222290039062e+02
1.604682737674601256e+01 1.247180633544921875e+02
1.605315222875612946e+01 1.244688339233398438e+02
1.605947708076624991e+01 1.241183013916015625e+02
1.606580193277636681e+01 1.240745697021484375e+02
1.607212678478648371e+01 1.240184020996093750e+02
1.607845163679660416e+01 1.239599151611328125e+02
1.608477648880672106e+01 1.238987197875976562e+02
1.609110134081684151e+01 1.235999298095703125e+02
1.609742619282695841e+01 1.233059768676757812e+02
1.610375104483707531e+01 1.231506042480468750e+02
1.611007589684719576e+01 1.229559020996093750e+02
1.611640074885731266e+01 1.229776000976562500e+02
1.612272560086743312e+01 1.231165466308593750e+02
1.612905045287755001e+01 1.231715774536132812e+02
1.613537530488767047e+01 1.231391983032226562e+02
1.614170015689778737e+01 1.229132690429687500e+02
1.614802500890790427e+01 1.228428649902343750e+02
1.615434986091802472e+01 1.227673263549804688e+02
1.616067471292814162e+01 1.226114501953125000e+02
1.616699956493826207e+01 1.226134185791015625e+02
1.617332441694837897e+01 1.225242462158203125e+02
1.617964926895849587e+01 1.225214385986328125e+02
1.618597412096861632e+01 1.223007354736328125e+02
1.619229897297873322e+01 1.222583312988281250e+02
1.619862382498885367e+01 1.221542510986328125e+02
1.620494867699897057e+01 1.218375015258789062e+02
1.621127352900908747e+01 1.216280212402343750e+02
1.621759838101920792e+01 1.215669250488281250e+02
1.622392323302932482e+01 1.215679473876953125e+02
1.623024808503944527e+01 1.215555267333984375e+02
1.623657293704956217e+01 1.214328689575195312e+02
1.624289778905968262e+01 1.212178268432617188e+02
1.624922264106979952e+01 1.210060043334960938e+02
1.625554749307991642e+01 1.208085937500000000e+02
1.626187234509003687e+01 1.206472244262695312e+02
1.626819719710015377e+01 1.204143447875976562e+02
1.627452204911027422e+01 1.202645111083984375e+02
1.628084690112039112e+01 1.200125503540039062e+02
1.628717175313050802e+01 1.199351119995117188e+02
1.629349660514062847e+01 1.198444137573242188e+02
1.629982145715074537e+01 1.196835021972656250e+02
1.630614630916086583e+01 1.194002456665039062e+02
1.631247116117098273e+01 1.191891555786132812e+02
1.631879601318110318e+01 1.190797653198242188e+02
1.632512086519122008e+01 1.188985595703125000e+02
1.633144571720133698e+01 1.185604476928710938e+02
1.633777056921145743e+01 1.183924407958984375e+02
1.634409542122157433e+01 1.182235565185546875e+02
1.635042027323169478e+01 1.180969390869140625e+02
1.635674512524181168e+01 1.179447937011718750e+02
1.636306997725192858e+01 1.177938156127929688e+02
1.636939482926204903e+01 1.175963592529296875e+02
1.637571968127216593e+01 1.175066757202148438e+02
1.638204453328228638e+01 1.176221008300781250e+02
1.638836938529240328e+01 1.175522613525390625e+02
1.639469423730252373e+01 1.174055938720703125e+02
1.640101908931264063e+01 1.171385345458984375e+02
1.640734394132275753e+01 1.170761108398437500e+02
1.641366879333287798e+01 1.168484420776367188e+02
1.641999364534299488e+01 1.166174850463867188e+02
1.642631849735311533e+01 1.165072402954101562e+02
1.643264334936323223e+01 1.164283294677734375e+02
1.643896820137334913e+01 1.163300094604492188e+02
1.644529305338346958e+01 1.162248764038085938e+02
1.645161790539358648e+01 1.161287078857421875e+02
1.645794275740370693e+01 1.160391540527343750e+02
1.646426760941382383e+01 1.158038635253906250e+02
1.647059246142394429e+01 1.156689987182617188e+02
1.647691731343406119e+01 1.156178207397460938e+02
1.648324216544417808e+01 1.155788116455078125e+02
1.648956701745429854e+01 1.152901763916015625e+02
1.649589186946441544e+01 1.150946578979492188e+02
1.650221672147453589e+01 1.150233230590820312e+02
1.650854157348465279e+01 1.148083496093750000e+02
1.651486642549476969e+01 1.146027069091796875e+02
1.652119127750489014e+01 1.145084152221679688e+02
1.652751612951500704e+01 1.145491027832031250e+02
1.653384098152512749e+01 1.145032348632812500e+02
1.654016583353524439e+01 1.144233322143554688e+02
1.654649068554536484e+01 1.142755661010742188e+02
1.655281553755548174e+01 1.139522933959960938e+02
1.655914038956559864e+01 1.135864486694335938e+02
1.656546524157571909e+01 1.134772186279296875e+02
1.657179009358583599e+01 1.132877883911132812e+02
1.657811494559595644e+01 1.131011581420898438e+02
1.658443979760607334e+01 1.128323669433593750e+02
1.659076464961619024e+01 1.127042388916015625e+02
1.659708950162631069e+01 1.126035079956054688e+02
1.660341435363643114e+01 1.124531402587890625e+02
1.660973920564654804e+01 1.122845993041992188e+02
1.661606405765666494e+01 1.120923919677734375e+02
1.662238890966678539e+01 1.119575576782226562e+02
1.662871376167690229e+01 1.117115631103515625e+02
1.663503861368702275e+01 1.115634307861328125e+02
1.664136346569713965e+01 1.114901428222656250e+02
1.664768831770725654e+01 1.112126541137695312e+02
1.665401316971737700e+01 1.109500656127929688e+02
1.666033802172749390e+01 1.109333190917968750e+02
1.666666287373761435e+01 1.107969055175781250e+02
1.667298772574773125e+01 1.106415481567382812e+02
1.667931257775785170e+01 1.105380477905273438e+02
1.668563742976796860e+01 1.105439682006835938e+02
1.669196228177808550e+01 1.104535446166992188e+02
1.669828713378820595e+01 1.102175369262695312e+02
1.670461198579832285e+01 1.101626586914062500e+02
1.671093683780844330e+01 1.100947113037109375e+02
1.671726168981856020e+01 1.101259918212890625e+02
1.672358654182867710e+01 1.100437164306640625e+02
1.672991139383879755e+01 1.099630966186523438e+02
1.673623624584891445e+01 1.097575912475585938e+02
1.674256109785903490e+01 1.094100723266601562e+02
1.674888594986915180e+01 1.092898101806640625e+02
1.675521080187927225e+01 1.092980041503906250e+02
1.676153565388938915e+01 1.091707229614257812e+02
1.676786050589950605e+01 1.088662185668945312e+02
1.677418535790962650e+01 1.087815780639648438e+02
1.678051020991974340e+01 1.086580963134765625e+02
1.678683506192986385e+01 1.085755233764648438e+02
1.679315991393998075e+01 1.084794921875000000e+02
1.679948476595009765e+01 1.084370193481445312e+02
1.680580961796021811e+01 1.083586730957031250e+02
1.681213446997033500e+01 1.083557205200195312e+02
1.681845932198045546e+01 1.082063674926757812e+02
1.682478417399057236e+01 1.079415588378906250e+02
1.683110902600069281e+01 1.077689285278320312e+02
1.683743387801080971e+01 1.075051651000976562e+02
1.684375873002092661e+01 1.073778457641601562e+02
1.685008358203104706e+01 1.072033767700195312e+02
1.685640843404116396e+01 1.070882339477539062e+02
1.686273328605128441e+01 1.069172592163085938e+02
1.686905813806140131e+01 1.067630157470703125e+02
1.687538299007151821e+01 1.068701553344726562e+02
1.688170784208163866e+01 1.066286926269531250e+02
1.688803269409175556e+01 1.062928924560546875e+02
1.689435754610187601e+01 1.061036605834960938e+02
1.690068239811199291e+01 1.059695129394531250e+02
1.690700725012211336e+01 1.057624511718750000e+02
1.691333210213223026e+01 1.056370162963867188e+02
1.691965695414234716e+01 1.053464965820312500e+02
1.692598180615246761e+01 1.051354446411132812e+02
1.693230665816258451e+01 1.050242691040039062e+02
1.693863151017270496e+01 1.051189270019531250e+02
1.694495636218282186e+01 1.050419082641601562e+02
1.695128121419293876e+01 1.049569702148437500e+02
1.695760606620305921e+01 1.048124008178710938e+02
1.696393091821317611e+01 1.047300186157226562e+02
1.697025577022329657e+01 1.045981140136718750e+02
1.697658062223341346e+01 1.046349945068359375e+02
1.698290547424353392e+01 1.045321807861328125e+02
1.698923032625365082e+01 1.043349609375000000e+02
1.699555517826376771e+01 1.042102203369140625e+02
1.700188003027388817e+01 1.041062316894531250e+02
1.700820488228400507e+01 1.039840164184570312e+02
1.701452973429412552e+01 1.037585830688476562e+02
1.702085458630424242e+01 1.035394210815429688e+02
1.702717943831435932e+01 1.033674926757812500e+02
1.703350429032447977e+01 1.031567382812500000e+02
1.703982914233459667e+01 1.028884963989257812e+02
1.704615399434471712e+01 1.028409805297851562e+02
1.705247884635483402e+01 1.027026748657226562e+02
1.705880369836495447e+01 1.026039962768554688e+02
1.706512855037507137e+01 1.024271850585937500e+02
1.707145340238518827e+01 1.023377990722656250e+02
1.707777825439530872e+01 1.020646896362304688e+02
1.708410310640542562e+01 1.018923797607421875e+02
1.709042795841554607e+01 1.018303375244140625e+02
1.709675281042566297e+01 1.018211364746093750e+02
1.710307766243577987e+01 1.017803421020507812e+02
1.710940251444590032e+01 1.015669021606445312e+02
1.711572736645601722e+01 1.013088073730468750e+02
1.712205221846613767e+01 1.012410354614257812e+02
1.712837707047625457e+01 1.012986831665039062e+02
1.713470192248637503e+01 1.012794113159179688e+02
1.714102677449649192e+01 1.011913375854492188e+02
1.714735162650660882e+01 1.011363754272460938e+02
1.715367647851672928e+01 1.010913162231445312e+02
1.716000133052684617e+01 1.009903106689453125e+02
1.716632618253696663e+01 1.007795104980468750e+02
1.717265103454708353e+01 1.005882492065429688e+02
1.717897588655720043e+01 1.004868621826171875e+02
1.718530073856732088e+01 1.004052200317382812e+02
1.719162559057743778e+01 1.003574447631835938e+02
1.719795044258755823e+01 1.000942230224609375e+02
1.720427529459767513e+01 9.993781280517578125e+01
1.721060014660779558e+01 9.970261383056640625e+01
1.721692499861791248e+01 9.965268707275390625e+01
1.722324985062802938e+01 9.957888031005859375e+01
1.722957470263814983e+01 9.937952423095703125e+01
1.723589955464826673e+01 9.926219177246093750e+01
1.724222440665838718e+01 9.928032684326171875e+01
1.724854925866850408e+01 9.924036407470703125e+01
1.725487411067862098e+01 9.902227020263671875e+01
1.726119896268874143e+01 9.878140258789062500e+01
1.726752381469885833e+01 9.878385925292968750e+01
1.727384866670897878e+01 9.869042205810546875e+01
1.728017351871909568e+01 9.861524963378906250e+01
1.728649837072921613e+01 9.861083984375000000e+01
1.729282322273933303e+01 9.868844604492187500e+01
1.729914807474944993e+01 9.862473297119140625e+01
1.730547292675957038e+01 9.838562011718750000e+01
1.731179777876968728e+01 9.837180328369140625e+01
1.731812263077980774e+01 9.834444427490234375e+01
1.732444748278992463e+01 9.839296722412109375e+01
1.733077233480004153e+01 9.828376770019531250e+01
1.733709718681016199e+01 9.819573974609375000e+01
1.734342203882027889e+01 9.803869628906250000e+01
1.734974689083039934e+01 9.791737365722656250e+01
1.735607174284051624e+01 9.787377929687500000e+01
1.736239659485063669e+01 9.768079376220703125e+01
1.736872144686075359e+01 9.750030517578125000e+01
1.737504629887087049e+01 9.731392669677734375e+01
1.738137115088099094e+01 9.732903289794921875e+01
1.738769600289110784e+01 9.723369598388671875e+01
1.739402085490122829e+01 9.711222076416015625e+01
1.740034570691134519e+01 9.704932403564453125e+01
1.740667055892146209e+01 9.699945068359375000e+01
1.741299541093158254e+01 9.696203613281250000e+01
1.741932026294169944e+01 9.678103637695312500e+01
1.742564511495181989e+01 9.664609527587890625e+01
1.743196996696193679e+01 9.657330322265625000e+01
1.743829481897205369e+01 9.651564788818359375e+01
1.744461967098217414e+01 9.639247894287109375e+01
1.745094452299229104e+01 9.623725891113281250e+01
1.745726937500241149e+01 9.612680816650390625e+01
1.746359422701252839e+01 9.606699371337890625e+01
1.746991907902264884e+01 9.598262786865234375e+01
1.747624393103276574e+01 9.591307067871093750e+01
1.748256878304288264e+01 9.573127746582031250e+01
1.748889363505300309e+01 9.558096313476562500e+01
1.749521848706311999e+01 9.564122009277343750e+01
1.750154333907324045e+01 9.567984008789062500e+01
1.750786819108335735e+01 9.557913208007812500e+01
1.751419304309347424e+01 9.541506195068359375e+01
1.752051789510359470e+01 9.529330444335937500e+01
1.752684274711371160e+01 9.523894500732421875e+01
1.753316759912383205e+01 9.503706359863281250e+01
1.753949245113394895e+01 9.488918304443359375e+01
1.754581730314406940e+01 9.472570037841796875e+01
1.755214215515418630e+01 9.456650543212890625e+01
1.755846700716430320e+01 9.454279327392578125e+01
1.756479185917442365e+01 9.450406646728515625e+01
1.757111671118454055e+01 9.445175170898437500e+01
1.757744156319466100e+01 9.439524078369140625e+01
1.758376641520477790e+01 9.430430603027343750e+01
1.759009126721489480e+01 9.426013946533203125e+01
1.759641611922501525e+01 9.413745880126953125e+01
1.760274097123513215e+01 9.409053039550781250e+01
1.760906582324525260e+01 9.414384460449218750e+01
1.761539067525536950e+01 9.404364013671875000e+01
1.762171552726548995e+01 9.381021881103515625e+01
1.762804037927560685e+01 9.376494598388671875e+01
1.763436523128572375e+01 9.376161956787109375e+01
1.764069008329584420e+01 9.371903228759765625e+01
1.764701493530596110e+01 9.363800811767578125e+01
1.765333978731608155e+01 9.361985015869140625e+01
1.765966463932619845e+01 9.362432098388671875e+01
1.766598949133631535e+01 9.353945159912109375e+01
1.767231434334643581e+01 9.338067626953125000e+01
1.767863919535655270e+01 9.346276855468750000e+01
1.768496404736667316e+01 9.344850158691406250e+01
1.769128889937679006e+01 9.329463195800781250e+01
1.769761375138691051e+01 9.315015411376953125e+01
1.770393860339702741e+01 9.291555023193359375e+01
1.771026345540714431e+01 9.291144561767578125e+01
1.771658830741726476e+01 9.276454925537109375e+01
1.772291315942738166e+01 9.274046325683593750e+01
1.772923801143750211e+01 9.275401306152343750e+01
1.773556286344761901e+01 9.268201446533203125e+01
1.774188771545773591e+01 9.262557220458984375e+01
1.774821256746785636e+01 9.257728576660156250e+01
1.775453741947797326e+01 9.251118469238281250e+01
1.776086227148809371e+01 9.249743652343750000e+01
1.776718712349821061e+01 9.239961242675781250e+01
1.777351197550833106e+01 9.241799926757812500e+01
1.777983682751844796e+01 9.228531646728515625e+01
1.778616167952856486e+01 9.209304046630859375e+01
1.779248653153868531e+01 9.201148986816406250e+01
1.779881138354880221e+01 9.208332824707031250e+01
1.780513623555892266e+01 9.211331939697265625e+01
1.781146108756903956e+01 9.206013488769531250e+01
1.781778593957915646e+01 9.190587615966796875e+01
1.782411079158927691e+01 9.174340057373046875e+01
1.783043564359939381e+01 9.157474517822265625e+01
1.783676049560951427e+01 9.150820159912109375e+01
1.784308534761963116e+01 9.133698272705078125e+01
1.784941019962975162e+01 9.121482086181640625e+01
1.785573505163986852e+01 9.097790527343750000e+01
1.786205990364998542e+01 9.078969573974609375e+01
1.786838475566010587e+01 9.075645446777343750e+01
1.787470960767022277e+01 9.069538879394531250e+01
1.788103445968034322e+01 9.052190399169921875e+01
1.788735931169046012e+01 9.036640930175781250e+01
1.789368416370057702e+01 9.014100646972656250e+01
1.790000901571069747e+01 9.001661682128906250e+01
1.790633386772081437e+01 8.980111694335937500e+01
1.791265871973093482e+01 8.974464416503906250e+01
1.791898357174105172e+01 8.964771270751953125e+01
1.792530842375117217e+01 8.953914642333984375e+01
1.793163327576128907e+01 8.952787017822265625e+01
1.793795812777140597e+01 8.940763854980468750e+01
1.794428297978152642e+01 8.926052856445312500e+01
1.795060783179164332e+01 8.908088684082031250e+01
1.795693268380176377e+01 8.891903686523437500e+01
1.796325753581188067e+01 8.881697845458984375e+01
1.796958238782199757e+01 8.880023956298828125e+01
1.797590723983211802e+01 8.874986267089843750e+01
1.798223209184223492e+01 8.875641632080078125e+01
1.798855694385235537e+01 8.879006958007812500e+01
1.799488179586247227e+01 8.876020050048828125e+01
1.800120664787259273e+01 8.888993835449218750e+01
1.800753149988270962e+01 8.890076446533203125e+01
1.801385635189282652e+01 8.881840515136718750e+01
1.802018120390294698e+01 8.885853576660156250e+01
1.802650605591306388e+01 8.889515686035156250e+01
1.803283090792318433e+01 8.890982818603515625e+01
1.803915575993330123e+01 8.889807128906250000e+01
1.804548061194341813e+01 8.870916748046875000e+01
1.805180546395353858e+01 8.862265777587890625e+01
1.805813031596365548e+01 8.870406341552734375e+01
1.806445516797377593e+01 8.868022155761718750e+01
1.807078001998389283e+01 8.872948455810546875e+01
1.807710487199401328e+01 8.875201416015625000e+01
1.808342972400413018e+01 8.882691955566406250e+01
1.808975457601424708e+01 8.888023376464843750e+01
1.809607942802436753e+01 8.885309600830078125e+01
1.810240428003448443e+01 8.868658447265625000e+01
1.810872913204460488e+01 8.850961303710937500e+01
1.811505398405472178e+01 8.840863800048828125e+01
1.812137883606483868e+01 8.822463226318359375e+01
1.812770368807495913e+01 8.813293457031250000e+01
1.813402854008507603e+01 8.797684478759765625e+01
1.814035339209519648e+01 8.791314697265625000e+01
1.814667824410531338e+01 8.789964294433593750e+01
1.815300309611543383e+01 8.781334686279296875e+01
1.815932794812555073e+01 8.755801391601562500e+01
1.816565280013566763e+01 8.737129974365234375e+01
1.817197765214578808e+01 8.732390594482421875e+01
1.817830250415590498e+01 8.739923858642578125e+01
1.818462735616602544e+01 8.744921875000000000e+01
1.819095220817614234e+01 8.736743927001953125e+01
1.819727706018625923e+01 8.725950622558593750e+01
1.820360191219637969e+01 8.717831420898437500e+01
1.820992676420649659e+01 8.708744812011718750e+01
1.821625161621661704e+01 8.695746612548828125e+01
1.822257646822673394e+01 8.690285491943359375e+01
1.822890132023685439e+01 8.678345489501953125e+01
1.823522617224697129e+01 8.671603393554687500e+01
1.824155102425708819e+01 8.676334381103515625e+01
1.824787587626720864e+01 8.672129821777343750e+01
1.825420072827732554e+01 8.665563964843750000e+01
1.826052558028744599e+01 8.669553375244140625e+01
1.826685043229756289e+01 8.667292022705078125e+01
1.827317528430767979e+01 8.657917785644531250e+01
1.827950013631780024e+01 8.652458953857421875e+01
1.828582498832791714e+01 8.646109008789062500e+01
1.829214984033803759e+01 8.643728637695312500e+01
1.829847469234815449e+01 8.635364532470703125e+01
1.830479954435827494e+01 8.624233245849609375e+01
1.831112439636839184e+01 8.625641632080078125e+01
1.831744924837850874e+01 8.622432708740234375e+01
1.832377410038862919e+01 8.609461212158203125e+01
1.833009895239874609e+01 8.606404113769531250e+01
1.833642380440886654e+01 8.599703979492187500e+01
1.834274865641898344e+01 8.586643981933593750e+01
1.834907350842910034e+01 8.577169036865234375e+01
1.835539836043922080e+01 8.572345733642578125e+01
1.836172321244933769e+01 8.566409301757812500e+01
1.836804806445945815e+01 8.558686828613281250e+01
1.837437291646957505e+01 8.546704101562500000e+01
1.838069776847969550e+01 8.539834594726562500e+01
1.838702262048981240e+01 8.540188598632812500e+01
1.839334747249992930e+01 8.540647888183593750e+01
1.839967232451004975e+01 8.546475982666015625e+01
1.840599717652016665e+01 8.552178955078125000e+01
1.841232202853028710e+01 8.548583221435546875e+01
1.841864688054040400e+01 8.529373931884765625e+01
1.842497173255052090e+01 8.521189117431640625e+01
1.843129658456064135e+01 8.509254455566406250e+01
1.843762143657075825e+01 8.506510162353515625e+01
1.844394628858087870e+01 8.499159240722656250e+01
1.845027114059099560e+01 8.491658020019531250e+01
1.845659599260111605e+01 8.490491485595703125e+01
1.846292084461123295e+01 8.499838256835937500e+01
1.846924569662134985e+01 8.498779296875000000e+01
1.847557054863147030e+01 8.495068359375000000e+01
1.848189540064158720e+01 8.493912506103515625e+01
