gamma  mean  std
1.450001159310340704e+01 6.452676391601562500e+01 2.802199125289916992e+00
1.550001165270805892e+01 6.475483703613281250e+01 2.592015504837036133e+00
1.650001171231268415e+01 6.558008575439453125e+01 2.274079799652099609e+00
1.750001177191733603e+01 6.426056671142578125e+01 2.724839925765991211e+00
1.850001183152198792e+01 6.401522827148437500e+01 1.897517800331115723e+00
1.950001189112661493e+01 6.356390762329101562e+01 2.095491170883178711e+00
2.050001195073126681e+01 6.368865585327148438e+01 1.971453905105590820e+00
2.150001201033591869e+01 6.474532318115234375e+01 2.199836492538452148e+00
2.250001206994057057e+01 6.379177093505859375e+01 2.609000444412231445e+00
2.350001212954519758e+01 6.392801666259765625e+01 2.345271348953247070e+00
2.450001218914984946e+01 6.423510742187500000e+01 2.470562934875488281e+00
2.550001224875450134e+01 6.409264373779296875e+01 2.157191038131713867e+00
2.650001230835912835e+01 6.495941162109375000e+01 2.782414674758911133e+00
2.750001236796378024e+01 6.389993667602539062e+01 2.313783645629882812e+00
2.850001242756843212e+01 6.338020706176757812e+01 3.104674577713012695e+00
2.950001248717308400e+01 6.387734603881835938e+01 2.360763549804687500e+00
3.050001254677771101e+01 6.462373352050781250e+01 3.076756000518798828e+00
3.150001260638236289e+01 6.371617889404296875e+01 2.450128555297851562e+00
3.250001266598701477e+01 6.407872772216796875e+01 1.892459273338317871e+00
3.350001272559164534e+01 6.432759094238281250e+01 2.975956439971923828e+00
3.450001278519629722e+01 6.400704956054687500e+01 2.833889484405517578e+00
3.550001284480094910e+01 6.461506652832031250e+01 3.759154558181762695e+00
3.650001290440560098e+01 6.381468963623046875e+01 2.678987264633178711e+00
3.750001296401022444e+01 6.399145889282226562e+01 2.438204050064086914e+00
3.850001302361487632e+01 6.431246948242187500e+01 2.866723299026489258e+00
3.950001308321952820e+01 6.418149566650390625e+01 3.062106132507324219e+00
4.050001314282415876e+01 6.414000701904296875e+01 2.241240262985229492e+00
4.150001320242881064e+01 6.410238647460937500e+01 2.373700141906738281e+00
4.250001326203346252e+01 6.384848403930664062e+01 2.546107053756713867e+00
4.350001332163811441e+01 6.384971237182617188e+01 2.567408084869384766e+00
4.450001338124273786e+01 6.394633102416992188e+01 2.227573871612548828e+00
4.550001344084738975e+01 6.398044204711914062e+01 2.464029073715209961e+00
4.650001350045204163e+01 6.455524444580078125e+01 2.697331905364990234e+00
4.750001356005667219e+01 6.405552673339843750e+01 2.110227823257446289e+00
4.850001361966132407e+01 6.300283050537109375e+01 4.878398895263671875e+00
4.950001367926597595e+01 6.503028869628906250e+01 2.407145500183105469e+00
5.050001373887062783e+01 6.396050262451171875e+01 1.916910767555236816e+00
5.150001379847527971e+01 6.300463104248046875e+01 2.129017114639282227e+00
5.250001385807988186e+01 6.382161331176757812e+01 2.474763870239257812e+00
5.350001391768453374e+01 6.436575317382812500e+01 2.722533702850341797e+00
5.450001397728918562e+01 6.408171081542968750e+01 2.750302314758300781e+00
5.550001403689383750e+01 6.473255920410156250e+01 1.839287042617797852e+00
5.650001409649848938e+01 6.300670623779296875e+01 3.108025074005126953e+00
5.750001415610314126e+01 6.407157897949218750e+01 2.637016296386718750e+00
5.850001421570779314e+01 6.332488632202148438e+01 2.563576698303222656e+00
5.950001427531239528e+01 6.307526397705078125e+01 2.156302452087402344e+00
6.050001433491704717e+01 6.361818313598632812e+01 2.409001827239990234e+00
6.150001439452169905e+01 6.326417922973632812e+01 2.917168378829956055e+00
6.250001445412635093e+01 6.415369415283203125e+01 2.271201848983764648e+00
6.350001451373100281e+01 6.343172454833984375e+01 1.835547208786010742e+00
6.450001457333564758e+01 6.381722259521484375e+01 2.405237197875976562e+00
6.550001463294030657e+01 6.427845764160156250e+01 2.014317035675048828e+00
6.650001469254490871e+01 6.453826904296875000e+01 1.876588225364685059e+00
6.750001475214955349e+01 6.563011932373046875e+01 1.878072023391723633e+00
6.850001481175421247e+01 6.611680603027343750e+01 1.646303296089172363e+00
6.950001487135885725e+01 6.687403869628906250e+01 1.935532450675964355e+00
7.050001493096351624e+01 6.772173309326171875e+01 2.309756278991699219e+00
7.150001499056816101e+01 6.862065887451171875e+01 2.033739328384399414e+00
7.250001505017282000e+01 6.955570983886718750e+01 2.081681489944458008e+00
7.350001510977742214e+01 6.977478790283203125e+01 2.802546739578247070e+00
7.450001516938206692e+01 7.019978332519531250e+01 2.398431301116943359e+00
7.550001522898672590e+01 7.002786254882812500e+01 2.004343509674072266e+00
7.650001528859137068e+01 7.047645568847656250e+01 2.920796871185302734e+00
7.750001534819602966e+01 7.137236785888671875e+01 1.675973534584045410e+00
7.850001540780068865e+01 7.138209533691406250e+01 2.059428453445434570e+00
7.950001546740533342e+01 7.119913482666015625e+01 2.873272657394409180e+00
8.050001552700993557e+01 7.164270782470703125e+01 2.174410820007324219e+00
8.150001558661458034e+01 7.298995971679687500e+01 3.319863796234130859e+00
8.250001564621923933e+01 6.875624084472656250e+01 2.034584522247314453e+00
8.350001570582388410e+01 6.285445022583007812e+01 1.878335237503051758e+00
8.450001576542854309e+01 6.268100738525390625e+01 2.497888803482055664e+00
8.550001582503320208e+01 6.216928482055664062e+01 2.735877990722656250e+00
8.650001588463784685e+01 6.085822296142578125e+01 2.666036844253540039e+00
8.750001594424244900e+01 2.561416625976562500e+01 4.023734092712402344e+00
8.850001600384709377e+01 2.014181137084960938e+00 2.999395430088043213e-01
8.950001606345175276e+01 1.858199954032897949e+00 3.032026886940002441e-01
9.050001612305641174e+01 1.071066951751708984e+01 3.277332067489624023e+00
9.150001618266105652e+01 6.005318450927734375e+01 1.712148189544677734e+00
9.250001624226571550e+01 6.256797027587890625e+01 2.566811084747314453e+00
9.350001630187036028e+01 6.425891876220703125e+01 2.893710136413574219e+00
9.450001636147496242e+01 6.998979187011718750e+01 2.075590133666992188e+00
9.550001642107962141e+01 7.210741424560546875e+01 2.280404329299926758e+00
9.650001648068426618e+01 7.118051147460937500e+01 2.063560724258422852e+00
9.750001654028892517e+01 7.193827056884765625e+01 2.236735343933105469e+00
9.850001659989356995e+01 7.249014282226562500e+01 2.743500471115112305e+00
9.950001665949822893e+01 7.190827178955078125e+01 1.374453306198120117e+00
1.005000167191028737e+02 7.283442687988281250e+01 2.042913436889648438e+00
1.015000167787074759e+02 7.291909790039062500e+01 1.676240324974060059e+00
1.025000168383121348e+02 7.319755554199218750e+01 2.799046516418457031e+00
1.035000168979167796e+02 7.482310485839843750e+01 2.215083360671997070e+00
1.045000169575214386e+02 7.470240020751953125e+01 2.228479385375976562e+00
1.055000170171260834e+02 7.582106018066406250e+01 2.920237302780151367e+00
1.065000170767307424e+02 7.796586608886718750e+01 2.329707384109497070e+00
1.075000171363353871e+02 7.914476013183593750e+01 2.093805074691772461e+00
1.085000171959399893e+02 8.272480773925781250e+01 2.184406995773315430e+00
1.095000172555446483e+02 8.284957885742187500e+01 3.158339977264404297e+00
1.105000173151492930e+02 8.316441345214843750e+01 2.712171316146850586e+00
1.115000173747539520e+02 8.354151916503906250e+01 2.643294334411621094e+00
1.125000174343585968e+02 8.297471618652343750e+01 3.149409770965576172e+00
1.135000174939632558e+02 8.338679504394531250e+01 3.215574026107788086e+00
1.145000175535679006e+02 8.398636627197265625e+01 2.458425521850585938e+00
1.155000176131725027e+02 8.368778228759765625e+01 2.891865968704223633e+00
1.165000176727771617e+02 8.430946350097656250e+01 2.132066488265991211e+00
1.175000177323818065e+02 8.425601196289062500e+01 3.249518394470214844e+00
1.185000177919864655e+02 8.400519561767578125e+01 3.082723617553710938e+00
1.195000178515911102e+02 8.446504211425781250e+01 1.860810279846191406e+00
1.205000179111957692e+02 8.492902374267578125e+01 2.564310789108276367e+00
1.215000179708003714e+02 8.448884582519531250e+01 2.942410945892333984e+00
1.225000180304050161e+02 8.492256927490234375e+01 2.732355594635009766e+00
1.235000180900096751e+02 8.598250579833984375e+01 2.509757757186889648e+00
1.245000181496143199e+02 8.659964752197265625e+01 3.073749780654907227e+00
1.255000182092189789e+02 8.536383819580078125e+01 2.149024963378906250e+00
1.265000182688236237e+02 8.692274475097656250e+01 2.150956869125366211e+00
1.275000183284282826e+02 8.660340881347656250e+01 3.182120561599731445e+00
1.285000183880328848e+02 8.776557159423828125e+01 3.528465032577514648e+00
1.295000184476375296e+02 8.623039245605468750e+01 3.288805246353149414e+00
1.305000185072421743e+02 8.632153320312500000e+01 4.295140266418457031e+00
1.315000185668468475e+02 8.652814483642578125e+01 3.449325084686279297e+00
1.325000186264514923e+02 8.622368621826171875e+01 2.879778146743774414e+00
1.335000186860561371e+02 8.695901489257812500e+01 3.101747035980224609e+00
1.345000187456607819e+02 8.741798400878906250e+01 3.649188995361328125e+00
1.355000188052653982e+02 8.744454956054687500e+01 2.495464324951171875e+00
1.365000188648700430e+02 8.779032897949218750e+01 2.736757755279541016e+00
1.375000189244746878e+02 8.784251403808593750e+01 3.720510721206665039e+00
1.385000189840793610e+02 8.682447052001953125e+01 3.566774368286132812e+00
1.395000190436840057e+02 8.656384277343750000e+01 3.187243938446044922e+00
1.405000191032886505e+02 8.842770385742187500e+01 3.373841047286987305e+00
1.415000191628932953e+02 8.886307525634765625e+01 3.105971336364746094e+00
1.425000192224979116e+02 8.648545837402343750e+01 3.099689722061157227e+00
1.435000192821025564e+02 8.762721252441406250e+01 2.844576597213745117e+00
1.445000193417072012e+02 8.813080596923828125e+01 3.593004703521728516e+00
1.455000194013118744e+02 8.754415130615234375e+01 4.169544696807861328e+00
1.465000194609165192e+02 8.729943084716796875e+01 3.038463115692138672e+00
1.475000195205211639e+02 8.653718566894531250e+01 3.408950090408325195e+00
1.485000195801258087e+02 8.771680450439453125e+01 3.543934106826782227e+00
1.495000196397304251e+02 8.777888488769531250e+01 4.207275390625000000e+00
1.505000196993350698e+02 8.820975494384765625e+01 3.417100667953491211e+00
1.515000197589397146e+02 8.852253723144531250e+01 4.006773948669433594e+00
1.525000198185443878e+02 8.750745391845703125e+01 3.160070896148681641e+00
1.535000198781490326e+02 8.859778594970703125e+01 3.856169462203979492e+00
1.545000199377536774e+02 8.902134704589843750e+01 3.708842039108276367e+00
1.555000199973583221e+02 8.891815948486328125e+01 3.365911960601806641e+00
1.565000200569629385e+02 8.895315551757812500e+01 3.367096900939941406e+00
1.575000201165675833e+02 8.779798889160156250e+01 3.407809257507324219e+00
1.585000201761722280e+02 8.981774902343750000e+01 2.729566335678100586e+00
1.595000202357769012e+02 8.929444885253906250e+01 3.268914937973022461e+00
1.605000202953815460e+02 8.963059997558593750e+01 2.931905508041381836e+00
1.615000203549861908e+02 8.859880065917968750e+01 3.611591815948486328e+00
1.625000204145908356e+02 8.982300567626953125e+01 3.383904695510864258e+00
1.635000204741954519e+02 8.893439483642578125e+01 3.770684957504272461e+00
1.645000205338000967e+02 8.870608520507812500e+01 4.220155715942382812e+00
1.655000205934047415e+02 8.883016204833984375e+01 3.871398448944091797e+00
1.665000206530094147e+02 8.994075012207031250e+01 3.693484783172607422e+00
1.675000207126140594e+02 8.865755462646484375e+01 3.526723146438598633e+00
1.685000207722187042e+02 8.825329589843750000e+01 2.770994901657104492e+00
1.695000208318233490e+02 8.957165527343750000e+01 4.480959892272949219e+00
1.705000208914279654e+02 8.984395599365234375e+01 3.896149396896362305e+00
1.715000209510326101e+02 8.869214630126953125e+01 4.424882888793945312e+00
1.725000210106372549e+02 8.675772094726562500e+01 3.200271606445312500e+00
1.735000210702419281e+02 8.665115356445312500e+01 3.452395677566528320e+00
1.745000211298465729e+02 2.534907913208007812e+01 3.829764556884765625e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
