gamma  mean  std
-5.649999263882638445e+01 4.602285003662109375e+01 2.777772426605224609e+00
-5.549999257922173257e+01 4.852817535400390625e+01 3.961544990539550781e+00
-5.449999251961708069e+01 5.254331970214843750e+01 7.292444705963134766e+00
-5.349999246001242881e+01 5.928054428100585938e+01 1.468975543975830078e+01
-5.249999240040779824e+01 7.189201354980468750e+01 2.748374938964843750e+01
-5.149999234080314636e+01 8.591109466552734375e+01 4.667158889770507812e+01
-5.049999228119849448e+01 8.551204681396484375e+01 4.505352401733398438e+01
-4.949999222159387102e+01 7.215306854248046875e+01 2.566860389709472656e+01
-4.849999216198921914e+01 6.298589324951171875e+01 1.330923843383789062e+01
-4.749999210238456726e+01 5.846426773071289062e+01 8.638909339904785156e+00
-4.649999204277991538e+01 5.895586776733398438e+01 6.969481468200683594e+00
-4.549999198317528482e+01 5.848891067504882812e+01 7.724355697631835938e+00
-4.449999192357063293e+01 5.917430114746093750e+01 7.980353355407714844e+00
-4.349999186396598105e+01 6.118592834472656250e+01 9.376698493957519531e+00
-4.249999180436135759e+01 6.107952880859375000e+01 8.536402702331542969e+00
-4.149999174475670571e+01 6.297481536865234375e+01 8.102756500244140625e+00
-4.049999168515205383e+01 6.507802581787109375e+01 9.269197463989257812e+00
-3.949999162554740195e+01 5.959632110595703125e+01 7.316499710083007812e+00
-3.849999156594277139e+01 5.914724349975585938e+01 6.618678569793701172e+00
-3.749999150633811951e+01 5.845764923095703125e+01 5.626568794250488281e+00
-3.649999144673346763e+01 7.558765411376953125e+01 2.633769607543945312e+01
-3.549999138712884417e+01 5.662973403930664062e+01 6.915965080261230469e+00
-3.449999132752419229e+01 5.372140884399414062e+01 4.353820323944091797e+00
-3.349999126791954041e+01 5.237550354003906250e+01 1.940906763076782227e+00
-3.249999120831488852e+01 6.043918609619140625e+01 2.426793289184570312e+01
-3.149999114871025796e+01 4.826989746093750000e+01 2.100883245468139648e+00
-3.049999108910560608e+01 4.725950241088867188e+01 2.581188440322875977e+00
-2.949999102950095420e+01 4.622318267822265625e+01 1.845061779022216797e+00
-2.849999096989632719e+01 4.710287857055664062e+01 2.738220453262329102e+00
-2.749999091029167531e+01 4.654246520996093750e+01 3.196202754974365234e+00
-2.649999085068702342e+01 4.701163482666015625e+01 2.979481935501098633e+00
-2.549999079108239641e+01 4.547664642333984375e+01 2.618446350097656250e+00
-2.449999073147774453e+01 4.369141387939453125e+01 1.213823199272155762e+00
-2.349999067187309265e+01 4.358878326416015625e+01 1.489858508110046387e+00
-2.249999061226844077e+01 4.639733505249023438e+01 6.512538433074951172e+00
-2.149999055266381376e+01 4.518622207641601562e+01 4.843110561370849609e+00
-2.049999049305916188e+01 4.114497756958007812e+01 2.205835103988647461e+00
-1.949999043345451000e+01 4.190020751953125000e+01 1.428317070007324219e+00
-1.849999037384988299e+01 4.161384582519531250e+01 2.118426799774169922e+00
-1.749999031424523110e+01 4.154071044921875000e+01 2.865016937255859375e+00
-1.649999025464057922e+01 4.052321243286132812e+01 2.489081382751464844e+00
-1.549999019503592734e+01 4.137184524536132812e+01 1.737468719482421875e+00
-1.449999013543130033e+01 4.086472320556640625e+01 1.985104680061340332e+00
-1.349999007582664845e+01 4.165907287597656250e+01 2.225109815597534180e+00
-1.249999001622199657e+01 4.123252105712890625e+01 1.974714875221252441e+00
-1.149998995661736956e+01 4.094053268432617188e+01 1.729435920715332031e+00
-1.049998989701271768e+01 4.030236434936523438e+01 2.294112920761108398e+00
-9.499989837408065796e+00 4.130042266845703125e+01 2.380187034606933594e+00
-8.499989777803413915e+00 4.157042694091796875e+01 2.188388109207153320e+00
-7.499989718198786903e+00 4.090549468994140625e+01 1.724007129669189453e+00
-6.499989658594135022e+00 4.048202896118164062e+01 2.869715929031372070e+00
-5.499989598989483142e+00 4.046163177490234375e+01 2.087131738662719727e+00
-4.499989539384856130e+00 4.115087890625000000e+01 1.931220531463623047e+00
-3.499989479780204249e+00 4.134239959716796875e+01 1.638231515884399414e+00
-2.499989420175551924e+00 4.174611282348632812e+01 2.601801395416259766e+00
-1.499989360570899821e+00 4.209075546264648438e+01 1.859089851379394531e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.653620529174804688e+01 2.507864379882812500e+01
6.500011116266240840e+00 6.617741394042968750e+01 2.089358520507812500e+01
7.500011175870892721e+00 7.227416229248046875e+01 2.663789749145507812e+01
8.500011235475545490e+00 6.937223815917968750e+01 1.867909812927246094e+01
9.500011295080170726e+00 6.674052429199218750e+01 1.416756534576416016e+01
1.050001135468482261e+01 7.082144165039062500e+01 2.180072784423828125e+01
1.150001141428947626e+01 7.561052703857421875e+01 3.016593933105468750e+01
1.250001147389410150e+01 7.119909667968750000e+01 2.725714492797851562e+01
1.350001153349875338e+01 6.212610244750976562e+01 1.518969631195068359e+01
1.450001159310340704e+01 5.499133682250976562e+01 7.460502624511718750e+00
1.550001165270805892e+01 5.095105743408203125e+01 3.878655195236206055e+00
1.650001171231268415e+01 4.810977554321289062e+01 3.358866691589355469e+00
1.750001177191733603e+01 4.638198471069335938e+01 2.251765012741088867e+00
1.850001183152198792e+01 4.539636993408203125e+01 2.701585769653320312e+00
1.950001189112661493e+01 4.481790924072265625e+01 2.127319574356079102e+00
2.050001195073126681e+01 4.493038558959960938e+01 2.023287534713745117e+00
2.150001201033591869e+01 4.539294433593750000e+01 2.831158399581909180e+00
2.250001206994057057e+01 4.324958038330078125e+01 1.753952741622924805e+00
2.350001212954519758e+01 4.439081192016601562e+01 2.566086292266845703e+00
2.450001218914984946e+01 6.813840484619140625e+01 3.490480422973632812e+01
2.550001224875450134e+01 5.574288558959960938e+01 1.785123634338378906e+01
2.650001230835912835e+01 4.755304718017578125e+01 4.096971511840820312e+00
2.750001236796378024e+01 5.025400924682617188e+01 5.801483631134033203e+00
2.850001242756843212e+01 5.578034973144531250e+01 9.431269645690917969e+00
2.950001248717308400e+01 6.719966125488281250e+01 1.987660026550292969e+01
3.050001254677771101e+01 9.582334899902343750e+01 4.760057449340820312e+01
3.150001260638236289e+01 1.716931457519531250e+02 1.394252624511718750e+02
3.250001266598701477e+01 3.057169799804687500e+02 3.197057189941406250e+02
3.350001272559164534e+01 3.300205688476562500e+02 3.427587280273437500e+02
3.450001278519629722e+01 2.077467956542968750e+02 1.685167236328125000e+02
3.550001284480094910e+01 1.188616409301757812e+02 6.030310440063476562e+01
3.650001290440560098e+01 8.887732696533203125e+01 3.029884338378906250e+01
3.750001296401022444e+01 7.827285766601562500e+01 2.312471961975097656e+01
3.850001302361487632e+01 7.659032440185546875e+01 2.522524833679199219e+01
3.950001308321952820e+01 8.104766082763671875e+01 3.019455337524414062e+01
4.050001314282415876e+01 8.395169067382812500e+01 3.605174255371093750e+01
4.150001320242881064e+01 8.001081085205078125e+01 3.414889907836914062e+01
4.250001326203346252e+01 7.467446899414062500e+01 3.336744308471679688e+01
4.350001332163811441e+01 5.783905410766601562e+01 1.087802314758300781e+01
4.450001338124273786e+01 5.240360641479492188e+01 7.216581821441650391e+00
4.550001344084738975e+01 4.981213378906250000e+01 3.317204236984252930e+00
4.650001350045204163e+01 4.835908508300781250e+01 3.430900573730468750e+00
4.750001356005667219e+01 4.503032684326171875e+01 1.417117118835449219e+00
4.850001361966132407e+01 4.406321716308593750e+01 2.561805248260498047e+00
4.950001367926597595e+01 4.379866790771484375e+01 1.745442509651184082e+00
5.050001373887062783e+01 4.362818145751953125e+01 1.614374756813049316e+00
5.150001379847527971e+01 4.339143371582031250e+01 1.896682858467102051e+00
5.250001385807988186e+01 4.344704818725585938e+01 1.915963768959045410e+00
5.350001391768453374e+01 4.363043212890625000e+01 1.974064350128173828e+00
5.450001397728918562e+01 4.305053710937500000e+01 2.001680612564086914e+00
5.550001403689383750e+01 4.357000350952148438e+01 1.612690567970275879e+00
5.650001409649848938e+01 4.405255126953125000e+01 1.515527963638305664e+00
5.750001415610314126e+01 4.563660430908203125e+01 1.526235461235046387e+00
5.850001421570779314e+01 4.845493698120117188e+01 3.356652498245239258e+00
5.950001427531239528e+01 5.264107131958007812e+01 6.685476779937744141e+00
6.050001433491704717e+01 5.842277145385742188e+01 1.318694019317626953e+01
6.150001439452169905e+01 6.771385192871093750e+01 1.991601753234863281e+01
6.250001445412635093e+01 6.865387725830078125e+01 2.019634246826171875e+01
6.350001451373100281e+01 6.503014373779296875e+01 1.508011150360107422e+01
6.450001457333564758e+01 6.196523666381835938e+01 9.959132194519042969e+00
6.550001463294030657e+01 6.227180862426757812e+01 1.094089603424072266e+01
6.650001469254490871e+01 6.745484924316406250e+01 1.314579010009765625e+01
6.750001475214955349e+01 6.870921325683593750e+01 1.232215976715087891e+01
6.850001481175421247e+01 7.639547729492187500e+01 1.697115707397460938e+01
6.950001487135885725e+01 1.000117492675781250e+02 3.887918853759765625e+01
7.050001493096351624e+01 1.588732299804687500e+02 1.054537887573242188e+02
7.150001499056816101e+01 2.611432495117187500e+02 2.390400238037109375e+02
7.250001505017282000e+01 2.979979553222656250e+02 2.908299255371093750e+02
7.350001510977742214e+01 2.019544982910156250e+02 1.636817016601562500e+02
7.450001516938206692e+01 1.226176376342773438e+02 6.187760925292968750e+01
7.550001522898672590e+01 8.771903991699218750e+01 2.335642051696777344e+01
7.650001528859137068e+01 7.098514556884765625e+01 8.184723854064941406e+00
7.750001534819602966e+01 6.379303359985351562e+01 4.271303176879882812e+00
7.850001540780068865e+01 6.083022689819335938e+01 3.575511217117309570e+00
7.950001546740533342e+01 6.048606872558593750e+01 4.945000171661376953e+00
8.050001552700993557e+01 6.633374786376953125e+01 1.229619979858398438e+01
8.150001558661458034e+01 2.008436126708984375e+02 1.447346649169921875e+02
8.250001564621923933e+01 6.056819824218750000e+03 1.243199902343750000e+04
8.350001570582388410e+01 9.064839935302734375e+01 5.556594848632812500e+01
8.450001576542854309e+01 5.787616348266601562e+01 9.884717941284179688e+00
8.550001582503320208e+01 5.145114898681640625e+01 4.244614601135253906e+00
8.650001588463784685e+01 4.731326675415039062e+01 2.466577053070068359e+00
8.750001594424244900e+01 1.994325447082519531e+01 3.071670293807983398e+00
8.850001600384709377e+01 1.151675820350646973e+00 2.293749302625656128e-01
8.950001606345175276e+01 1.221814036369323730e+00 2.995802462100982666e-01
9.050001612305641174e+01 8.438224792480468750e+00 2.556881189346313477e+00
9.150001618266105652e+01 4.598403167724609375e+01 2.064841985702514648e+00
9.250001624226571550e+01 4.770309066772460938e+01 2.491739034652709961e+00
9.350001630187036028e+01 4.833796691894531250e+01 2.713177204132080078e+00
9.450001636147496242e+01 5.232522964477539062e+01 2.605126142501831055e+00
9.550001642107962141e+01 5.222989654541015625e+01 2.588554620742797852e+00
9.650001648068426618e+01 5.170979690551757812e+01 3.112263441085815430e+00
9.750001654028892517e+01 5.147372817993164062e+01 2.594432353973388672e+00
9.850001659989356995e+01 5.129168319702148438e+01 1.673588395118713379e+00
9.950001665949822893e+01 4.971502685546875000e+01 2.272974729537963867e+00
1.005000167191028737e+02 5.001292419433593750e+01 2.329061985015869141e+00
1.015000167787074759e+02 5.090665817260742188e+01 2.827803373336791992e+00
1.025000168383121348e+02 5.376780700683593750e+01 4.632828712463378906e+00
1.035000168979167796e+02 5.530371475219726562e+01 7.089625835418701172e+00
1.045000169575214386e+02 6.081246566772460938e+01 1.208244895935058594e+01
1.055000170171260834e+02 6.427832794189453125e+01 1.655577850341796875e+01
1.065000170767307424e+02 6.545429229736328125e+01 1.608761405944824219e+01
1.075000171363353871e+02 6.665634918212890625e+01 1.745202064514160156e+01
1.085000171959399893e+02 6.778175354003906250e+01 1.653642272949218750e+01
1.095000172555446483e+02 6.669552612304687500e+01 1.353202724456787109e+01
1.105000173151492930e+02 6.369485092163085938e+01 1.077912807464599609e+01
1.115000173747539520e+02 1.342054138183593750e+02 2.529911956787109375e+02
1.125000174343585968e+02 3.354570922851562500e+02 6.996893310546875000e+02
1.135000174939632558e+02 8.959716796875000000e+01 7.507896423339843750e+01
1.145000175535679006e+02 5.686644744873046875e+01 3.472626209259033203e+00
1.155000176131725027e+02 5.644304656982421875e+01 3.001932144165039062e+00
1.165000176727771617e+02 5.493521881103515625e+01 2.560622453689575195e+00
1.175000177323818065e+02 5.617218017578125000e+01 2.039982557296752930e+00
1.185000177919864655e+02 5.452494812011718750e+01 1.821788430213928223e+00
1.195000178515911102e+02 5.410765838623046875e+01 2.749801874160766602e+00
1.205000179111957692e+02 5.480080795288085938e+01 2.209968328475952148e+00
1.215000179708003714e+02 5.578638076782226562e+01 2.533701181411743164e+00
1.225000180304050161e+02 5.806961441040039062e+01 1.987325549125671387e+00
1.235000180900096751e+02 5.945901107788085938e+01 2.781052589416503906e+00
1.245000181496143199e+02 5.977943801879882812e+01 3.191866159439086914e+00
1.255000182092189789e+02 6.300030517578125000e+01 5.409055709838867188e+00
1.265000182688236237e+02 7.259569549560546875e+01 1.437160015106201172e+01
1.275000183284282826e+02 7.640111541748046875e+01 1.662661361694335938e+01
1.285000183880328848e+02 5.552686157226562500e+02 8.914801025390625000e+02
1.295000184476375296e+02 1.563935699462890625e+02 1.136714248657226562e+02
1.305000185072421743e+02 7.888834381103515625e+01 2.740518951416015625e+01
1.315000185668468475e+02 7.055718231201171875e+01 1.582280540466308594e+01
1.325000186264514923e+02 6.367049026489257812e+01 5.074480056762695312e+00
1.335000186860561371e+02 6.011257553100585938e+01 3.188994169235229492e+00
1.345000187456607819e+02 6.127898406982421875e+01 2.662043094635009766e+00
1.355000188052653982e+02 6.068084335327148438e+01 2.678053617477416992e+00
1.365000188648700430e+02 6.207425689697265625e+01 2.527653217315673828e+00
1.375000189244746878e+02 6.283778762817382812e+01 1.861297011375427246e+00
1.385000189840793610e+02 6.533535003662109375e+01 1.583034396171569824e+00
1.395000190436840057e+02 6.788926696777343750e+01 3.802460193634033203e+00
1.405000191032886505e+02 7.130849456787109375e+01 5.486288547515869141e+00
1.415000191628932953e+02 7.635041046142578125e+01 9.044829368591308594e+00
1.425000192224979116e+02 8.172213745117187500e+01 1.453756141662597656e+01
1.435000192821025564e+02 8.420091247558593750e+01 1.490829372406005859e+01
1.445000193417072012e+02 8.596997070312500000e+01 1.621593856811523438e+01
1.455000194013118744e+02 9.047045135498046875e+01 2.389551925659179688e+01
1.465000194609165192e+02 9.399667358398437500e+01 3.052840423583984375e+01
1.475000195205211639e+02 8.360619354248046875e+01 1.753001213073730469e+01
1.485000195801258087e+02 7.307363891601562500e+01 7.008602142333984375e+00
1.495000196397304251e+02 1.844757385253906250e+02 3.237459716796875000e+02
1.505000196993350698e+02 7.897882843017578125e+01 4.429344177246093750e+01
1.515000197589397146e+02 6.352978515625000000e+01 2.126797437667846680e+00
1.525000198185443878e+02 6.212324523925781250e+01 3.038436412811279297e+00
1.535000198781490326e+02 6.099678421020507812e+01 2.822501897811889648e+00
1.545000199377536774e+02 6.096757507324218750e+01 2.986493587493896484e+00
1.555000199973583221e+02 6.058163070678710938e+01 3.008013486862182617e+00
1.565000200569629385e+02 5.980797958374023438e+01 2.035586357116699219e+00
1.575000201165675833e+02 5.951686859130859375e+01 2.638890743255615234e+00
1.585000201761722280e+02 5.918720245361328125e+01 2.715579986572265625e+00
1.595000202357769012e+02 5.784341812133789062e+01 2.726273059844970703e+00
1.605000202953815460e+02 5.770217132568359375e+01 2.496355533599853516e+00
1.615000203549861908e+02 5.622982025146484375e+01 2.055376291275024414e+00
1.625000204145908356e+02 5.597434997558593750e+01 2.854395866394042969e+00
1.635000204741954519e+02 5.645331192016601562e+01 3.048721075057983398e+00
1.645000205338000967e+02 5.567881011962890625e+01 3.133882284164428711e+00
1.655000205934047415e+02 5.433144378662109375e+01 3.079218387603759766e+00
1.665000206530094147e+02 5.383766937255859375e+01 2.571786642074584961e+00
1.675000207126140594e+02 5.607052230834960938e+01 4.303462982177734375e+00
1.685000207722187042e+02 5.481521987915039062e+01 3.012171983718872070e+00
1.695000208318233490e+02 5.427600860595703125e+01 2.372507810592651367e+00
1.705000208914279654e+02 5.422221374511718750e+01 3.012386560440063477e+00
1.715000209510326101e+02 5.499019241333007812e+01 3.183563709259033203e+00
1.725000210106372549e+02 5.557955551147460938e+01 3.943567276000976562e+00
1.735000210702419281e+02 5.557075500488281250e+01 3.973459720611572266e+00
1.745000211298465729e+02 1.604354476928710938e+01 2.412751388549804688e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
