gamma  mean  std
-1.164999962151050568e+02 5.977449035644531250e+01 4.522664070129394531e+00
-1.154999961555003978e+02 5.943275833129882812e+01 4.490352630615234375e+00
-1.144999960958957672e+02 5.963041687011718750e+01 4.588460922241210938e+00
-1.134999960362911224e+02 5.962601852416992188e+01 3.639262437820434570e+00
-1.124999959766864777e+02 5.933148193359375000e+01 4.094201564788818359e+00
-1.114999959170818329e+02 5.973685073852539062e+01 3.864758729934692383e+00
-1.104999958574771881e+02 5.964660644531250000e+01 3.568496942520141602e+00
-1.094999957978725291e+02 5.864214706420898438e+01 3.734583854675292969e+00
-1.084999957382678986e+02 5.945314407348632812e+01 4.039890289306640625e+00
-1.074999956786632538e+02 5.948758697509765625e+01 3.881849288940429688e+00
-1.064999956190586090e+02 5.965456771850585938e+01 4.080562114715576172e+00
-1.054999955594539642e+02 5.861502838134765625e+01 4.181239128112792969e+00
-1.044999954998493195e+02 5.870771026611328125e+01 3.904106616973876953e+00
-1.034999954402446747e+02 5.880469512939453125e+01 4.402187347412109375e+00
-1.024999953806400299e+02 5.899731445312500000e+01 4.545835971832275391e+00
-1.014999953210353851e+02 5.835154724121093750e+01 4.305661201477050781e+00
-1.004999952614307404e+02 5.930491256713867188e+01 3.665105819702148438e+00
-9.949999520182609558e+01 5.887981796264648438e+01 3.888944864273071289e+00
-9.849999514222145081e+01 5.869774627685546875e+01 4.699615478515625000e+00
-9.749999508261680603e+01 5.927794647216796875e+01 2.657483100891113281e+00
-9.649999502301216125e+01 5.896517562866210938e+01 4.013369083404541016e+00
-9.549999496340751648e+01 5.900994110107421875e+01 3.748442888259887695e+00
-9.449999490380287170e+01 5.921915054321289062e+01 3.265248060226440430e+00
-9.349999484419822693e+01 5.893147659301757812e+01 3.908370733261108398e+00
-9.249999478459358215e+01 5.896160125732421875e+01 3.292643308639526367e+00
-9.149999472498893738e+01 5.940802764892578125e+01 4.095726490020751953e+00
-9.049999466538429260e+01 5.982125473022460938e+01 3.928068637847900391e+00
-8.949999460577964783e+01 5.559696960449218750e+01 3.584373712539672852e+00
-8.849999454617500305e+01 5.930178451538085938e+01 3.569536685943603516e+00
-8.749999448657035828e+01 5.897895812988281250e+01 3.135433435440063477e+00
-8.649999442696571350e+01 5.871431732177734375e+01 4.191102027893066406e+00
-8.549999436736106873e+01 5.807592773437500000e+01 3.476508617401123047e+00
-8.449999430775642395e+01 5.781807327270507812e+01 3.479555130004882812e+00
-8.349999424815177917e+01 5.820571136474609375e+01 3.531182050704956055e+00
-8.249999418854713440e+01 5.823093032836914062e+01 3.611146688461303711e+00
-8.149999412894248962e+01 5.801663970947265625e+01 3.208843708038330078e+00
-8.049999406933784485e+01 5.862233352661132812e+01 2.861124753952026367e+00
-7.949999400973320007e+01 5.770968246459960938e+01 3.714534521102905273e+00
-7.849999395012855530e+01 5.834472274780273438e+01 3.735806703567504883e+00
-7.749999389052391052e+01 5.821081161499023438e+01 4.131667137145996094e+00
-7.649999383091926575e+01 5.858724212646484375e+01 3.219769001007080078e+00
-7.549999377131462097e+01 5.813003158569335938e+01 2.894436120986938477e+00
-7.449999371170997620e+01 5.719428253173828125e+01 4.052535533905029297e+00
-7.349999365210533142e+01 5.863822555541992188e+01 3.930516004562377930e+00
-7.249999359250068665e+01 5.832535171508789062e+01 4.035523414611816406e+00
-7.149999353289604187e+01 5.815769958496093750e+01 4.085525989532470703e+00
-7.049999347329139709e+01 5.858105850219726562e+01 3.063898086547851562e+00
-6.949999341368675232e+01 5.868144989013671875e+01 3.726936578750610352e+00
-6.849999335408210754e+01 5.871263885498046875e+01 3.410395383834838867e+00
-6.749999329447746277e+01 5.867071533203125000e+01 3.675555706024169922e+00
-6.649999323487281799e+01 5.869933319091796875e+01 3.517572402954101562e+00
-6.549999317526817322e+01 5.874884033203125000e+01 3.905523061752319336e+00
-6.449999311566352844e+01 5.864876937866210938e+01 3.755472421646118164e+00
-6.349999305605889788e+01 5.863600921630859375e+01 3.969319581985473633e+00
-6.249999299645424600e+01 5.885268783569335938e+01 3.079864263534545898e+00
-6.149999293684959412e+01 5.867685317993164062e+01 3.599563598632812500e+00
-6.049999287724494224e+01 5.868374252319335938e+01 3.021678686141967773e+00
-5.949999281764031167e+01 5.843347930908203125e+01 3.515403985977172852e+00
-5.849999275803565979e+01 5.750423812866210938e+01 2.480040550231933594e+00
-5.749999269843100791e+01 5.672729110717773438e+01 2.385668039321899414e+00
-5.649999263882638445e+01 5.678635025024414062e+01 2.678959369659423828e+00
-5.549999257922173257e+01 5.612605667114257812e+01 1.404467463493347168e+00
-5.449999251961708069e+01 5.533479690551757812e+01 1.798505544662475586e+00
-5.349999246001242881e+01 5.456653213500976562e+01 1.776433825492858887e+00
-5.249999240040779824e+01 5.378201675415039062e+01 1.522955775260925293e+00
-5.149999234080314636e+01 5.404274368286132812e+01 1.834965825080871582e+00
-5.049999228119849448e+01 5.534870910644531250e+01 2.805297613143920898e+00
-4.949999222159387102e+01 5.591935348510742188e+01 2.190814971923828125e+00
-4.849999216198921914e+01 5.723521041870117188e+01 2.773155450820922852e+00
-4.749999210238456726e+01 5.700278091430664062e+01 3.436642646789550781e+00
-4.649999204277991538e+01 5.719190216064453125e+01 2.137027025222778320e+00
-4.549999198317528482e+01 5.669646835327148438e+01 3.308138608932495117e+00
-4.449999192357063293e+01 5.670902633666992188e+01 2.778831720352172852e+00
-4.349999186396598105e+01 5.603622055053710938e+01 2.638806819915771484e+00
-4.249999180436135759e+01 5.669632339477539062e+01 2.982227563858032227e+00
-4.149999174475670571e+01 5.715771484375000000e+01 2.489607095718383789e+00
-4.049999168515205383e+01 5.679336929321289062e+01 2.502912521362304688e+00
-3.949999162554740195e+01 5.549145507812500000e+01 1.702898263931274414e+00
-3.849999156594277139e+01 5.625585937500000000e+01 1.730957269668579102e+00
-3.749999150633811951e+01 5.603417205810546875e+01 3.401143074035644531e+00
-3.649999144673346763e+01 5.637151718139648438e+01 2.078052282333374023e+00
-3.549999138712884417e+01 5.593629837036132812e+01 1.508146286010742188e+00
-3.449999132752419229e+01 5.552193832397460938e+01 1.986312747001647949e+00
-3.349999126791954041e+01 5.418025207519531250e+01 1.785041928291320801e+00
-3.249999120831488852e+01 5.396034240722656250e+01 1.517192959785461426e+00
-3.149999114871025796e+01 5.347111129760742188e+01 2.063306331634521484e+00
-3.049999108910560608e+01 5.511457824707031250e+01 1.870809435844421387e+00
-2.949999102950095420e+01 5.459668731689453125e+01 2.413168430328369141e+00
-2.849999096989632719e+01 5.489371490478515625e+01 1.400007247924804688e+00
-2.749999091029167531e+01 5.522709655761718750e+01 1.567461252212524414e+00
-2.649999085068702342e+01 5.493867874145507812e+01 2.102447986602783203e+00
-2.549999079108239641e+01 5.557989120483398438e+01 1.700030446052551270e+00
-2.449999073147774453e+01 5.360562896728515625e+01 1.922308564186096191e+00
-2.349999067187309265e+01 5.329696273803710938e+01 1.359822988510131836e+00
-2.249999061226844077e+01 5.284682083129882812e+01 1.422060728073120117e+00
-2.149999055266381376e+01 5.521155166625976562e+01 4.981837749481201172e+00
-2.049999049305916188e+01 5.181098175048828125e+01 2.200394630432128906e+00
-1.949999043345451000e+01 5.204399871826171875e+01 1.731215834617614746e+00
-1.849999037384988299e+01 5.197157669067382812e+01 9.691263437271118164e-01
-1.749999031424523110e+01 5.149924468994140625e+01 1.369176745414733887e+00
-1.649999025464057922e+01 4.936516952514648438e+01 1.504260420799255371e+00
-1.549999019503592734e+01 4.964016342163085938e+01 1.164614081382751465e+00
-1.449999013543130033e+01 4.821982574462890625e+01 2.152179241180419922e+00
-1.349999007582664845e+01 4.745642852783203125e+01 1.760678529739379883e+00
-1.249999001622199657e+01 4.685179901123046875e+01 1.601113438606262207e+00
-1.149998995661736956e+01 4.722777557373046875e+01 2.235762119293212891e+00
-1.049998989701271768e+01 4.721506881713867188e+01 2.076688051223754883e+00
-9.499989837408065796e+00 4.697584533691406250e+01 2.760660648345947266e+00
-8.499989777803413915e+00 4.713596725463867188e+01 2.370336294174194336e+00
-7.499989718198786903e+00 4.703406143188476562e+01 2.334062814712524414e+00
-6.499989658594135022e+00 4.686442565917968750e+01 2.356070995330810547e+00
-5.499989598989483142e+00 4.689181137084960938e+01 2.562491893768310547e+00
-4.499989539384856130e+00 4.673032379150390625e+01 1.910770297050476074e+00
-3.499989479780204249e+00 4.660333251953125000e+01 2.036608934402465820e+00
-2.499989420175551924e+00 4.634832382202148438e+01 2.160921573638916016e+00
-1.499989360570899821e+00 4.565138626098632812e+01 2.596017122268676758e+00
-4.999893009662732535e-01 4.440909194946289062e+01 4.058677673339843750e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.492655181884765625e+01 3.096608400344848633e+00
5.500011056661613829e+00 4.580271148681640625e+01 2.685556173324584961e+00
6.500011116266240840e+00 4.591324996948242188e+01 2.888218164443969727e+00
7.500011175870892721e+00 4.616508102416992188e+01 2.536061286926269531e+00
8.500011235475545490e+00 4.551757049560546875e+01 2.464606523513793945e+00
9.500011295080170726e+00 4.646957015991210938e+01 2.159628868103027344e+00
1.050001135468482261e+01 4.553081893920898438e+01 2.337260007858276367e+00
1.150001141428947626e+01 4.755786132812500000e+01 2.007825613021850586e+00
1.250001147389410150e+01 4.689185333251953125e+01 2.580743551254272461e+00
1.350001153349875338e+01 4.739250946044921875e+01 1.496097326278686523e+00
1.450001159310340704e+01 4.794318389892578125e+01 2.222512245178222656e+00
1.550001165270805892e+01 4.822510528564453125e+01 1.377525091171264648e+00
1.650001171231268415e+01 4.772406768798828125e+01 1.925910234451293945e+00
1.750001177191733603e+01 4.808961868286132812e+01 2.206984758377075195e+00
1.850001183152198792e+01 4.912550735473632812e+01 1.873160481452941895e+00
1.950001189112661493e+01 4.940790176391601562e+01 1.435479402542114258e+00
2.050001195073126681e+01 5.095479202270507812e+01 1.497679710388183594e+00
2.150001201033591869e+01 5.270171356201171875e+01 1.340603232383728027e+00
2.250001206994057057e+01 5.178791046142578125e+01 1.214780688285827637e+00
2.350001212954519758e+01 5.358565902709960938e+01 2.181364536285400391e+00
2.450001218914984946e+01 5.374868392944335938e+01 2.059076070785522461e+00
2.550001224875450134e+01 5.501625442504882812e+01 2.475015401840209961e+00
2.650001230835912835e+01 5.508136749267578125e+01 2.427649021148681641e+00
2.750001236796378024e+01 5.539813232421875000e+01 2.324726581573486328e+00
2.850001242756843212e+01 5.476387023925781250e+01 1.944082140922546387e+00
2.950001248717308400e+01 5.502934265136718750e+01 2.217041015625000000e+00
3.050001254677771101e+01 5.403112792968750000e+01 1.636144518852233887e+00
3.150001260638236289e+01 5.349231719970703125e+01 1.816789269447326660e+00
3.250001266598701477e+01 5.258245849609375000e+01 3.152964353561401367e+00
3.350001272559164534e+01 5.337892913818359375e+01 6.921334266662597656e+00
3.450001278519629722e+01 5.100912857055664062e+01 2.374722719192504883e+00
3.550001284480094910e+01 5.131903076171875000e+01 2.462512016296386719e+00
3.650001290440560098e+01 5.183375930786132812e+01 1.976463675498962402e+00
3.750001296401022444e+01 5.199794387817382812e+01 1.431172132492065430e+00
3.850001302361487632e+01 5.203627777099609375e+01 1.531705617904663086e+00
3.950001308321952820e+01 5.131703567504882812e+01 1.393019556999206543e+00
4.050001314282415876e+01 5.165298080444335938e+01 2.022775888442993164e+00
4.150001320242881064e+01 5.175634384155273438e+01 1.087925195693969727e+00
4.250001326203346252e+01 5.241541290283203125e+01 2.142180919647216797e+00
4.350001332163811441e+01 5.251617431640625000e+01 1.968071103096008301e+00
4.450001338124273786e+01 5.314152145385742188e+01 2.197481870651245117e+00
4.550001344084738975e+01 5.222263717651367188e+01 2.909326791763305664e+00
4.650001350045204163e+01 5.276053619384765625e+01 2.187434196472167969e+00
4.750001356005667219e+01 5.314499282836914062e+01 2.193910121917724609e+00
4.850001361966132407e+01 5.375577163696289062e+01 2.323258399963378906e+00
4.950001367926597595e+01 5.454267120361328125e+01 2.595414876937866211e+00
5.050001373887062783e+01 5.481223678588867188e+01 2.564709424972534180e+00
5.150001379847527971e+01 5.498956298828125000e+01 2.671565532684326172e+00
5.250001385807988186e+01 5.459503555297851562e+01 2.558885812759399414e+00
5.350001391768453374e+01 5.372739791870117188e+01 2.963283538818359375e+00
5.450001397728918562e+01 5.329982757568359375e+01 3.054706573486328125e+00
5.550001403689383750e+01 5.270183944702148438e+01 3.563118696212768555e+00
5.650001409649848938e+01 5.277983856201171875e+01 2.916165113449096680e+00
5.750001415610314126e+01 5.454676055908203125e+01 2.737272739410400391e+00
5.850001421570779314e+01 5.513589859008789062e+01 2.969383478164672852e+00
5.950001427531239528e+01 5.559553909301757812e+01 2.748177766799926758e+00
6.050001433491704717e+01 5.631727981567382812e+01 3.502277851104736328e+00
6.150001439452169905e+01 5.615147399902343750e+01 2.620100736618041992e+00
6.250001445412635093e+01 5.698162078857421875e+01 3.277107000350952148e+00
6.350001451373100281e+01 5.564992904663085938e+01 2.962742805480957031e+00
6.450001457333564758e+01 5.536832809448242188e+01 3.012777805328369141e+00
6.550001463294030657e+01 5.610286331176757812e+01 2.608878850936889648e+00
6.650001469254490871e+01 5.351216888427734375e+01 2.518674135208129883e+00
6.750001475214955349e+01 5.349358749389648438e+01 2.502591848373413086e+00
6.850001481175421247e+01 5.388296890258789062e+01 3.475433588027954102e+00
6.950001487135885725e+01 5.556806182861328125e+01 3.620028257369995117e+00
7.050001493096351624e+01 5.539490127563476562e+01 4.293454647064208984e+00
7.150001499056816101e+01 5.645663833618164062e+01 3.389276742935180664e+00
7.250001505017282000e+01 5.623380279541015625e+01 3.573813438415527344e+00
7.350001510977742214e+01 5.638370132446289062e+01 3.492815732955932617e+00
7.450001516938206692e+01 5.572832489013671875e+01 4.040961742401123047e+00
7.550001522898672590e+01 5.681681060791015625e+01 4.310945510864257812e+00
7.650001528859137068e+01 5.582907867431640625e+01 4.107600688934326172e+00
7.750001534819602966e+01 5.561731338500976562e+01 4.529535293579101562e+00
7.850001540780068865e+01 5.622346496582031250e+01 4.302796840667724609e+00
7.950001546740533342e+01 5.615341949462890625e+01 3.868825435638427734e+00
8.050001552700993557e+01 5.670428848266601562e+01 4.114267349243164062e+00
8.150001558661458034e+01 5.611554336547851562e+01 4.123511314392089844e+00
8.250001564621923933e+01 5.245227432250976562e+01 3.334835052490234375e+00
8.350001570582388410e+01 4.622569274902343750e+01 2.835616588592529297e+00
8.450001576542854309e+01 4.449564743041992188e+01 3.294633626937866211e+00
8.550001582503320208e+01 4.434014892578125000e+01 3.033584594726562500e+00
8.650001588463784685e+01 4.453714752197265625e+01 2.770538806915283203e+00
8.750001594424244900e+01 3.725537490844726562e+01 1.353142142295837402e+00
8.850001600384709377e+01 1.534417271614074707e+00 2.051017135381698608e-01
8.950001606345175276e+01 1.586174488067626953e+00 2.553784251213073730e-01
9.050001612305641174e+01 2.372320938110351562e+01 7.453017234802246094e-01
9.150001618266105652e+01 4.365663528442382812e+01 2.739931106567382812e+00
9.250001624226571550e+01 4.467890167236328125e+01 3.286011457443237305e+00
9.350001630187036028e+01 4.736705017089843750e+01 2.504310607910156250e+00
9.450001636147496242e+01 5.343552780151367188e+01 3.699803590774536133e+00
9.550001642107962141e+01 5.566110992431640625e+01 3.481248855590820312e+00
9.650001648068426618e+01 5.634730911254882812e+01 3.774044036865234375e+00
9.750001654028892517e+01 5.632475280761718750e+01 4.169956207275390625e+00
9.850001659989356995e+01 5.670678710937500000e+01 4.028522968292236328e+00
9.950001665949822893e+01 5.624055480957031250e+01 3.584726333618164062e+00
1.005000167191028737e+02 5.736859893798828125e+01 3.740397214889526367e+00
1.015000167787074759e+02 5.722741699218750000e+01 3.602576732635498047e+00
1.025000168383121348e+02 5.691809463500976562e+01 3.705235958099365234e+00
1.035000168979167796e+02 5.634796524047851562e+01 3.157495498657226562e+00
1.045000169575214386e+02 5.689844131469726562e+01 3.757807731628417969e+00
1.055000170171260834e+02 5.698558807373046875e+01 4.067704200744628906e+00
1.065000170767307424e+02 5.653440475463867188e+01 3.437821626663208008e+00
1.075000171363353871e+02 5.627236557006835938e+01 4.356242179870605469e+00
1.085000171959399893e+02 5.651277160644531250e+01 3.691671848297119141e+00
1.095000172555446483e+02 5.792318344116210938e+01 4.696125507354736328e+00
1.105000173151492930e+02 5.791409683227539062e+01 3.740454196929931641e+00
1.115000173747539520e+02 5.850207519531250000e+01 3.948674440383911133e+00
1.125000174343585968e+02 5.865855026245117188e+01 3.810042142868041992e+00
1.135000174939632558e+02 6.009967041015625000e+01 4.105707645416259766e+00
1.145000175535679006e+02 5.932106781005859375e+01 3.885156631469726562e+00
1.155000176131725027e+02 5.999531936645507812e+01 4.580836296081542969e+00
1.165000176727771617e+02 5.905840682983398438e+01 4.423178195953369141e+00
1.175000177323818065e+02 5.941703033447265625e+01 4.099361896514892578e+00
1.185000177919864655e+02 5.971940612792968750e+01 4.091362476348876953e+00
1.195000178515911102e+02 5.994688415527343750e+01 4.157505035400390625e+00
1.205000179111957692e+02 5.932598876953125000e+01 4.583576202392578125e+00
1.215000179708003714e+02 6.051116943359375000e+01 4.629883289337158203e+00
1.225000180304050161e+02 6.065805816650390625e+01 4.389197349548339844e+00
1.235000180900096751e+02 6.003368377685546875e+01 3.756838083267211914e+00
1.245000181496143199e+02 6.074041366577148438e+01 4.071355342864990234e+00
1.255000182092189789e+02 6.108036422729492188e+01 4.374267101287841797e+00
1.265000182688236237e+02 5.965984725952148438e+01 3.694282770156860352e+00
1.275000183284282826e+02 6.078179168701171875e+01 4.524230480194091797e+00
1.285000183880328848e+02 6.033538818359375000e+01 3.692845344543457031e+00
1.295000184476375296e+02 6.062837219238281250e+01 3.577849864959716797e+00
1.305000185072421743e+02 6.130921936035156250e+01 3.481704950332641602e+00
1.315000185668468475e+02 6.093974304199218750e+01 4.339884757995605469e+00
1.325000186264514923e+02 6.165289306640625000e+01 4.264878749847412109e+00
1.335000186860561371e+02 6.203173446655273438e+01 4.906630039215087891e+00
1.345000187456607819e+02 6.205760192871093750e+01 4.521638393402099609e+00
1.355000188052653982e+02 6.201139450073242188e+01 3.980156421661376953e+00
1.365000188648700430e+02 6.197625732421875000e+01 4.531347274780273438e+00
1.375000189244746878e+02 6.159612655639648438e+01 4.489350795745849609e+00
1.385000189840793610e+02 6.228948211669921875e+01 4.277147769927978516e+00
1.395000190436840057e+02 6.146798324584960938e+01 3.783742189407348633e+00
1.405000191032886505e+02 6.172766113281250000e+01 4.162158966064453125e+00
1.415000191628932953e+02 6.138798141479492188e+01 4.412424087524414062e+00
1.425000192224979116e+02 6.161511230468750000e+01 3.984961271286010742e+00
1.435000192821025564e+02 6.228852844238281250e+01 4.343509197235107422e+00
1.445000193417072012e+02 6.181620025634765625e+01 4.601126194000244141e+00
1.455000194013118744e+02 6.235467910766601562e+01 3.700787782669067383e+00
1.465000194609165192e+02 6.305854034423828125e+01 4.610775947570800781e+00
1.475000195205211639e+02 6.188369369506835938e+01 3.519115924835205078e+00
1.485000195801258087e+02 6.191195297241210938e+01 4.309542655944824219e+00
1.495000196397304251e+02 6.203066635131835938e+01 3.764791965484619141e+00
1.505000196993350698e+02 6.249411773681640625e+01 4.794426441192626953e+00
1.515000197589397146e+02 6.220375442504882812e+01 4.728014945983886719e+00
1.525000198185443878e+02 6.181713485717773438e+01 3.792948961257934570e+00
1.535000198781490326e+02 6.194112777709960938e+01 4.370726108551025391e+00
1.545000199377536774e+02 6.176533889770507812e+01 4.319026470184326172e+00
1.555000199973583221e+02 6.230900573730468750e+01 4.708673954010009766e+00
1.565000200569629385e+02 6.202376174926757812e+01 4.219653606414794922e+00
1.575000201165675833e+02 6.167245101928710938e+01 4.120745182037353516e+00
1.585000201761722280e+02 6.251535415649414062e+01 4.575827121734619141e+00
1.595000202357769012e+02 6.149932098388671875e+01 4.371819972991943359e+00
1.605000202953815460e+02 6.307407760620117188e+01 4.250033378601074219e+00
1.615000203549861908e+02 6.239624023437500000e+01 4.168079376220703125e+00
1.625000204145908356e+02 6.214352035522460938e+01 3.664590120315551758e+00
1.635000204741954519e+02 6.220674514770507812e+01 3.850610494613647461e+00
1.645000205338000967e+02 6.225680923461914062e+01 4.924507141113281250e+00
1.655000205934047415e+02 6.151729202270507812e+01 4.605079174041748047e+00
1.665000206530094147e+02 6.182900619506835938e+01 5.487820625305175781e+00
1.675000207126140594e+02 6.172320938110351562e+01 4.413812160491943359e+00
1.685000207722187042e+02 6.168882751464843750e+01 4.432700157165527344e+00
1.695000208318233490e+02 6.100323104858398438e+01 4.562391281127929688e+00
1.705000208914279654e+02 6.071333312988281250e+01 4.119923114776611328e+00
1.715000209510326101e+02 5.982647705078125000e+01 4.189427852630615234e+00
1.725000210106372549e+02 5.786804962158203125e+01 3.919404983520507812e+00
1.735000210702419281e+02 5.665848159790039062e+01 4.668764591217041016e+00
1.745000211298465729e+02 5.624251937866210938e+01 4.584302902221679688e+00
1.755000211894512177e+02 5.744535827636718750e+01 6.043116569519042969e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
