gamma  mean  std
-5.649999263882638445e+01 6.104633331298828125e+01 2.732869386672973633e+00
-5.549999257922173257e+01 6.075441360473632812e+01 2.215067863464355469e+00
-5.449999251961708069e+01 6.130155181884765625e+01 2.400595664978027344e+00
-5.349999246001242881e+01 5.956393051147460938e+01 1.802450180053710938e+00
-5.249999240040779824e+01 5.992493438720703125e+01 2.054282903671264648e+00
-5.149999234080314636e+01 5.908603286743164062e+01 2.357017278671264648e+00
-5.049999228119849448e+01 5.987896347045898438e+01 2.202101945877075195e+00
-4.949999222159387102e+01 6.084535980224609375e+01 1.742369890213012695e+00
-4.849999216198921914e+01 6.194210052490234375e+01 3.242448329925537109e+00
-4.749999210238456726e+01 6.197856140136718750e+01 2.773369073867797852e+00
-4.649999204277991538e+01 6.170066070556640625e+01 2.270737171173095703e+00
-4.549999198317528482e+01 6.087179946899414062e+01 1.996389985084533691e+00
-4.449999192357063293e+01 6.125978851318359375e+01 2.696344852447509766e+00
-4.349999186396598105e+01 6.103315734863281250e+01 2.449815273284912109e+00
-4.249999180436135759e+01 6.211777496337890625e+01 3.337986946105957031e+00
-4.149999174475670571e+01 6.092810058593750000e+01 3.544503450393676758e+00
-4.049999168515205383e+01 6.129599761962890625e+01 1.671070575714111328e+00
-3.949999162554740195e+01 6.090530776977539062e+01 2.714730024337768555e+00
-3.849999156594277139e+01 6.092165756225585938e+01 3.083674430847167969e+00
-3.749999150633811951e+01 6.031062698364257812e+01 2.416994094848632812e+00
-3.649999144673346763e+01 6.091570663452148438e+01 3.337624788284301758e+00
-3.549999138712884417e+01 6.013268280029296875e+01 1.539829730987548828e+00
-3.449999132752419229e+01 6.015958023071289062e+01 1.625448346138000488e+00
-3.349999126791954041e+01 5.918360137939453125e+01 2.036299467086791992e+00
-3.249999120831488852e+01 5.806571578979492188e+01 1.531922698020935059e+00
-3.149999114871025796e+01 5.849703216552734375e+01 1.393943905830383301e+00
-3.049999108910560608e+01 5.962225341796875000e+01 1.162882924079895020e+00
-2.949999102950095420e+01 5.995761489868164062e+01 2.393637895584106445e+00
-2.849999096989632719e+01 5.891839599609375000e+01 2.122139930725097656e+00
-2.749999091029167531e+01 5.991176986694335938e+01 2.683039426803588867e+00
-2.649999085068702342e+01 5.949008941650390625e+01 1.811509966850280762e+00
-2.549999079108239641e+01 6.002616119384765625e+01 2.050687313079833984e+00
-2.449999073147774453e+01 5.866120147705078125e+01 2.639416456222534180e+00
-2.349999067187309265e+01 5.837212371826171875e+01 1.930742859840393066e+00
-2.249999061226844077e+01 5.765875244140625000e+01 1.821622729301452637e+00
-2.149999055266381376e+01 5.782582855224609375e+01 1.416628837585449219e+00
-2.049999049305916188e+01 5.656317901611328125e+01 1.787663221359252930e+00
-1.949999043345451000e+01 5.677344512939453125e+01 1.800605297088623047e+00
-1.849999037384988299e+01 5.602177047729492188e+01 1.187876343727111816e+00
-1.749999031424523110e+01 5.554333496093750000e+01 1.846237659454345703e+00
-1.649999025464057922e+01 5.477125930786132812e+01 2.083453178405761719e+00
-1.549999019503592734e+01 5.235872650146484375e+01 1.324698328971862793e+00
-1.449999013543130033e+01 5.343521881103515625e+01 2.294898033142089844e+00
-1.349999007582664845e+01 5.234283828735351562e+01 2.330475807189941406e+00
-1.249999001622199657e+01 5.126482772827148438e+01 2.363077402114868164e+00
-1.149998995661736956e+01 5.091023254394531250e+01 1.876377582550048828e+00
-1.049998989701271768e+01 5.161640930175781250e+01 2.069617033004760742e+00
-9.499989837408065796e+00 5.143925094604492188e+01 1.888369679450988770e+00
-8.499989777803413915e+00 5.133664321899414062e+01 2.662068605422973633e+00
-7.499989718198786903e+00 5.142597961425781250e+01 2.005139827728271484e+00
-6.499989658594135022e+00 5.189080047607421875e+01 2.732275247573852539e+00
-5.499989598989483142e+00 5.155828475952148438e+01 2.909293174743652344e+00
-4.499989539384856130e+00 5.054861068725585938e+01 2.637840986251831055e+00
-3.499989479780204249e+00 5.120911407470703125e+01 1.698192596435546875e+00
-2.499989420175551924e+00 5.053944778442382812e+01 2.681139469146728516e+00
-1.499989360570899821e+00 5.063890075683593750e+01 2.914298057556152344e+00
-4.999893009662732535e-01 5.114403915405273438e+01 5.921678066253662109e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.093042755126953125e+01 3.735459804534912109e+00
5.500011056661613829e+00 5.070886230468750000e+01 3.439795732498168945e+00
6.500011116266240840e+00 5.017350006103515625e+01 3.107607364654541016e+00
7.500011175870892721e+00 5.067313766479492188e+01 2.245419025421142578e+00
8.500011235475545490e+00 5.030077743530273438e+01 2.558059453964233398e+00
9.500011295080170726e+00 5.196299743652343750e+01 2.622992277145385742e+00
1.050001135468482261e+01 5.165085983276367188e+01 2.668915271759033203e+00
1.150001141428947626e+01 5.170183944702148438e+01 1.880378723144531250e+00
1.250001147389410150e+01 5.255362701416015625e+01 1.763163089752197266e+00
1.350001153349875338e+01 5.228616714477539062e+01 2.187958240509033203e+00
1.450001159310340704e+01 5.224237060546875000e+01 2.349186420440673828e+00
1.550001165270805892e+01 5.377555465698242188e+01 2.172837018966674805e+00
1.650001171231268415e+01 5.283029937744140625e+01 1.882622718811035156e+00
1.750001177191733603e+01 5.241291046142578125e+01 2.367959260940551758e+00
1.850001183152198792e+01 5.405964660644531250e+01 2.904343366622924805e+00
1.950001189112661493e+01 5.479790496826171875e+01 1.994515299797058105e+00
2.050001195073126681e+01 5.593843460083007812e+01 1.878617763519287109e+00
2.150001201033591869e+01 5.654265975952148438e+01 1.894435167312622070e+00
2.250001206994057057e+01 5.718978118896484375e+01 1.775122046470642090e+00
2.350001212954519758e+01 5.798286437988281250e+01 2.087359905242919922e+00
2.450001218914984946e+01 5.930862045288085938e+01 2.334284067153930664e+00
2.550001224875450134e+01 6.024602890014648438e+01 2.809831142425537109e+00
2.650001230835912835e+01 6.013581085205078125e+01 2.255343198776245117e+00
2.750001236796378024e+01 6.008623504638671875e+01 2.637742757797241211e+00
2.850001242756843212e+01 5.956150817871093750e+01 1.950363874435424805e+00
2.950001248717308400e+01 5.881224060058593750e+01 1.972032785415649414e+00
3.050001254677771101e+01 5.890527725219726562e+01 2.168902397155761719e+00
3.150001260638236289e+01 5.901927185058593750e+01 2.362599849700927734e+00
3.250001266598701477e+01 5.718672180175781250e+01 2.896146297454833984e+00
3.350001272559164534e+01 5.628206634521484375e+01 3.608966112136840820e+00
3.450001278519629722e+01 5.632762908935546875e+01 3.126696109771728516e+00
3.550001284480094910e+01 5.549706268310546875e+01 2.777208089828491211e+00
3.650001290440560098e+01 5.596805191040039062e+01 2.105652570724487305e+00
3.750001296401022444e+01 5.690700531005859375e+01 2.205054283142089844e+00
3.850001302361487632e+01 5.659539031982421875e+01 1.281815290451049805e+00
3.950001308321952820e+01 5.664282226562500000e+01 1.358772635459899902e+00
4.050001314282415876e+01 5.552313995361328125e+01 1.423868179321289062e+00
4.150001320242881064e+01 5.604193496704101562e+01 1.854004383087158203e+00
4.250001326203346252e+01 5.695981216430664062e+01 2.710693597793579102e+00
4.350001332163811441e+01 5.649152374267578125e+01 2.848236083984375000e+00
4.450001338124273786e+01 5.658391952514648438e+01 2.154841184616088867e+00
4.550001344084738975e+01 5.721639251708984375e+01 2.773133277893066406e+00
4.650001350045204163e+01 5.724201965332031250e+01 2.287390947341918945e+00
4.750001356005667219e+01 5.736907577514648438e+01 2.224765300750732422e+00
4.850001361966132407e+01 5.870676422119140625e+01 2.438779115676879883e+00
4.950001367926597595e+01 5.834403228759765625e+01 3.171715259552001953e+00
5.050001373887062783e+01 5.985869979858398438e+01 3.041905403137207031e+00
5.150001379847527971e+01 6.000056457519531250e+01 2.949195623397827148e+00
5.250001385807988186e+01 5.877943801879882812e+01 2.979448080062866211e+00
5.350001391768453374e+01 5.852476119995117188e+01 3.598550796508789062e+00
5.450001397728918562e+01 5.822132110595703125e+01 2.834524869918823242e+00
5.550001403689383750e+01 5.743290710449218750e+01 3.913818836212158203e+00
5.650001409649848938e+01 5.759614944458007812e+01 3.413957834243774414e+00
5.750001415610314126e+01 5.818117904663085938e+01 3.163313150405883789e+00
5.850001421570779314e+01 5.941918182373046875e+01 2.800304174423217773e+00
5.950001427531239528e+01 5.960997772216796875e+01 3.313511848449707031e+00
6.050001433491704717e+01 6.069829559326171875e+01 3.914134025573730469e+00
6.150001439452169905e+01 5.952553939819335938e+01 3.371055841445922852e+00
6.250001445412635093e+01 5.919018936157226562e+01 3.040402650833129883e+00
6.350001451373100281e+01 5.934521102905273438e+01 3.229074239730834961e+00
6.450001457333564758e+01 6.042759323120117188e+01 3.301226854324340820e+00
6.550001463294030657e+01 5.915375518798828125e+01 2.704047918319702148e+00
6.650001469254490871e+01 5.738664245605468750e+01 3.134389638900756836e+00
6.750001475214955349e+01 5.626797866821289062e+01 3.211473226547241211e+00
6.850001481175421247e+01 5.854169464111328125e+01 3.687239408493041992e+00
6.950001487135885725e+01 5.937976455688476562e+01 3.717784166336059570e+00
7.050001493096351624e+01 5.993963241577148438e+01 3.704548358917236328e+00
7.150001499056816101e+01 6.014062881469726562e+01 4.423696994781494141e+00
7.250001505017282000e+01 6.031963348388671875e+01 3.465564489364624023e+00
7.350001510977742214e+01 5.990363311767578125e+01 4.090348243713378906e+00
7.450001516938206692e+01 6.072467041015625000e+01 4.034359931945800781e+00
7.550001522898672590e+01 6.003468704223632812e+01 3.277129888534545898e+00
7.650001528859137068e+01 6.043630218505859375e+01 4.843250274658203125e+00
7.750001534819602966e+01 5.939385986328125000e+01 4.119855880737304688e+00
7.850001540780068865e+01 6.031676864624023438e+01 3.480597972869873047e+00
7.950001546740533342e+01 6.060758972167968750e+01 4.449371814727783203e+00
8.050001552700993557e+01 6.000487518310546875e+01 4.268693447113037109e+00
8.150001558661458034e+01 6.003423309326171875e+01 4.153494358062744141e+00
8.250001564621923933e+01 5.662687683105468750e+01 3.974916696548461914e+00
8.350001570582388410e+01 5.098338317871093750e+01 3.207837343215942383e+00
8.450001576542854309e+01 4.949790191650390625e+01 3.522628307342529297e+00
8.550001582503320208e+01 4.860709762573242188e+01 3.322882652282714844e+00
8.650001588463784685e+01 4.747880554199218750e+01 2.492123126983642578e+00
8.750001594424244900e+01 4.130073547363281250e+01 1.197034120559692383e+00
8.850001600384709377e+01 1.725425243377685547e+00 2.505864202976226807e-01
8.950001606345175276e+01 1.650625824928283691e+00 2.689355909824371338e-01
9.050001612305641174e+01 2.681122207641601562e+01 1.196221709251403809e+00
9.150001618266105652e+01 4.844148635864257812e+01 3.542877674102783203e+00
9.250001624226571550e+01 4.983620834350585938e+01 2.860049009323120117e+00
9.350001630187036028e+01 5.140833282470703125e+01 3.410754919052124023e+00
9.450001636147496242e+01 5.856254196166992188e+01 3.343348503112792969e+00
9.550001642107962141e+01 6.030776596069335938e+01 4.625058174133300781e+00
9.650001648068426618e+01 6.088813018798828125e+01 3.585916519165039062e+00
9.750001654028892517e+01 6.081399917602539062e+01 3.771448850631713867e+00
9.850001659989356995e+01 5.992185974121093750e+01 3.073124647140502930e+00
9.950001665949822893e+01 6.073364639282226562e+01 4.064566135406494141e+00
1.005000167191028737e+02 6.074991607666015625e+01 3.428692817687988281e+00
1.015000167787074759e+02 6.085777282714843750e+01 4.816100120544433594e+00
1.025000168383121348e+02 6.091833496093750000e+01 3.724064111709594727e+00
1.035000168979167796e+02 6.149149322509765625e+01 4.129165649414062500e+00
1.045000169575214386e+02 6.178355407714843750e+01 4.193235874176025391e+00
1.055000170171260834e+02 6.030053710937500000e+01 4.010138988494873047e+00
1.065000170767307424e+02 6.149464797973632812e+01 3.913411617279052734e+00
1.075000171363353871e+02 6.075925064086914062e+01 4.015414714813232422e+00
1.085000171959399893e+02 6.196603012084960938e+01 4.251766204833984375e+00
1.095000172555446483e+02 6.300276565551757812e+01 3.771319389343261719e+00
1.105000173151492930e+02 6.258037567138671875e+01 4.180655956268310547e+00
1.115000173747539520e+02 6.286129379272460938e+01 4.004182338714599609e+00
1.125000174343585968e+02 6.253008270263671875e+01 4.077623844146728516e+00
1.135000174939632558e+02 6.329136276245117188e+01 3.991310119628906250e+00
1.145000175535679006e+02 6.350336074829101562e+01 4.460767745971679688e+00
1.155000176131725027e+02 6.372209167480468750e+01 4.146515369415283203e+00
1.165000176727771617e+02 6.441101837158203125e+01 4.684110641479492188e+00
1.175000177323818065e+02 6.475956726074218750e+01 4.730253696441650391e+00
1.185000177919864655e+02 6.396647262573242188e+01 3.172042369842529297e+00
1.195000178515911102e+02 6.376126480102539062e+01 3.967053413391113281e+00
1.205000179111957692e+02 6.488414001464843750e+01 3.061133623123168945e+00
1.215000179708003714e+02 6.441542053222656250e+01 3.820275545120239258e+00
1.225000180304050161e+02 6.470516967773437500e+01 4.605716705322265625e+00
1.235000180900096751e+02 6.479579925537109375e+01 5.057600975036621094e+00
1.245000181496143199e+02 6.537628936767578125e+01 4.076089859008789062e+00
1.255000182092189789e+02 6.422843170166015625e+01 5.395945072174072266e+00
1.265000182688236237e+02 6.493034362792968750e+01 4.287066936492919922e+00
1.275000183284282826e+02 6.440907287597656250e+01 4.252746582031250000e+00
1.285000183880328848e+02 6.569439697265625000e+01 4.334775924682617188e+00
1.295000184476375296e+02 6.583410644531250000e+01 5.014761924743652344e+00
1.305000185072421743e+02 6.606452178955078125e+01 5.540532588958740234e+00
1.315000185668468475e+02 6.550808715820312500e+01 5.520069122314453125e+00
1.325000186264514923e+02 6.465364837646484375e+01 3.782400846481323242e+00
1.335000186860561371e+02 6.614292144775390625e+01 4.282955169677734375e+00
1.345000187456607819e+02 6.605175018310546875e+01 4.166892528533935547e+00
1.355000188052653982e+02 6.552526092529296875e+01 4.444448947906494141e+00
1.365000188648700430e+02 6.747705078125000000e+01 4.314714908599853516e+00
1.375000189244746878e+02 6.599079895019531250e+01 4.463115692138671875e+00
1.385000189840793610e+02 6.605613708496093750e+01 4.123323917388916016e+00
1.395000190436840057e+02 6.514019775390625000e+01 5.362917423248291016e+00
1.405000191032886505e+02 6.590993499755859375e+01 4.219727516174316406e+00
1.415000191628932953e+02 6.641858673095703125e+01 4.479652404785156250e+00
1.425000192224979116e+02 6.652954101562500000e+01 4.696528911590576172e+00
1.435000192821025564e+02 6.621862792968750000e+01 3.615582942962646484e+00
1.445000193417072012e+02 6.708757019042968750e+01 3.786278009414672852e+00
1.455000194013118744e+02 6.723955535888671875e+01 4.529349803924560547e+00
1.465000194609165192e+02 6.732590484619140625e+01 4.772665023803710938e+00
1.475000195205211639e+02 6.658531951904296875e+01 3.789834260940551758e+00
1.485000195801258087e+02 6.641497039794921875e+01 4.327752590179443359e+00
1.495000196397304251e+02 6.692859649658203125e+01 4.163646221160888672e+00
1.505000196993350698e+02 6.715373992919921875e+01 3.998708724975585938e+00
1.515000197589397146e+02 6.653346252441406250e+01 4.382155895233154297e+00
1.525000198185443878e+02 6.636958312988281250e+01 4.282536029815673828e+00
1.535000198781490326e+02 6.667520141601562500e+01 4.446785449981689453e+00
1.545000199377536774e+02 6.677098083496093750e+01 4.609535694122314453e+00
1.555000199973583221e+02 6.618048858642578125e+01 5.644410610198974609e+00
1.565000200569629385e+02 6.607345581054687500e+01 5.197302341461181641e+00
1.575000201165675833e+02 6.628874206542968750e+01 4.951162815093994141e+00
1.585000201761722280e+02 6.701596069335937500e+01 4.416425704956054688e+00
1.595000202357769012e+02 6.698006439208984375e+01 4.381947040557861328e+00
1.605000202953815460e+02 6.666033172607421875e+01 4.355311393737792969e+00
1.615000203549861908e+02 6.623087310791015625e+01 4.032316207885742188e+00
1.625000204145908356e+02 6.619983673095703125e+01 4.202503204345703125e+00
1.635000204741954519e+02 6.683319091796875000e+01 4.544316291809082031e+00
1.645000205338000967e+02 6.671498107910156250e+01 3.482179880142211914e+00
1.655000205934047415e+02 6.665489959716796875e+01 4.271857738494873047e+00
1.665000206530094147e+02 6.689202880859375000e+01 4.486352443695068359e+00
1.675000207126140594e+02 6.719487762451171875e+01 4.886453151702880859e+00
1.685000207722187042e+02 6.658148956298828125e+01 4.575884819030761719e+00
1.695000208318233490e+02 6.683483123779296875e+01 4.675560951232910156e+00
1.705000208914279654e+02 6.596802520751953125e+01 4.363830566406250000e+00
1.715000209510326101e+02 6.488813781738281250e+01 3.822824954986572266e+00
1.725000210106372549e+02 6.282049560546875000e+01 4.893375873565673828e+00
1.735000210702419281e+02 6.166098403930664062e+01 4.186151027679443359e+00
1.745000211298465729e+02 6.135227203369140625e+01 5.140499591827392578e+00
1.755000211894512177e+02 6.235745620727539062e+01 5.351456642150878906e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
