2theta Intensity
9.285560577929464543e+00 1.612026367187500000e+02
9.291885429939583219e+00 1.612827758789062500e+02
9.298210281949701894e+00 1.610914001464843750e+02
9.304535133959818793e+00 1.610266571044921875e+02
9.310859985969937469e+00 1.612551727294921875e+02
9.317184837980056145e+00 1.614605560302734375e+02
9.323509689990174820e+00 1.616064758300781250e+02
9.329834542000293496e+00 1.617425994873046875e+02
9.336159394010412171e+00 1.619648437500000000e+02
9.342484246020529071e+00 1.618302764892578125e+02
9.348809098030647746e+00 1.619641113281250000e+02
9.355133950040766422e+00 1.622180938720703125e+02
9.361458802050885097e+00 1.625692138671875000e+02
9.367783654061003773e+00 1.628977966308593750e+02
9.374108506071122449e+00 1.631922607421875000e+02
9.380433358081239348e+00 1.633714447021484375e+02
9.386758210091358023e+00 1.636024932861328125e+02
9.393083062101476699e+00 1.637736816406250000e+02
9.399407914111595375e+00 1.638846893310546875e+02
9.405732766121714050e+00 1.638542785644531250e+02
9.412057618131832726e+00 1.640729827880859375e+02
9.418382470141949625e+00 1.642429199218750000e+02
9.424707322152068301e+00 1.643830261230468750e+02
9.431032174162186976e+00 1.646416931152343750e+02
9.437357026172305652e+00 1.643765716552734375e+02
9.443681878182424327e+00 1.645832366943359375e+02
9.450006730192543003e+00 1.648375854492187500e+02
9.456331582202659902e+00 1.651373443603515625e+02
9.462656434212778578e+00 1.653692474365234375e+02
9.468981286222897253e+00 1.653574676513671875e+02
9.475306138233015929e+00 1.653219909667968750e+02
9.481630990243134605e+00 1.654243927001953125e+02
9.487955842253253280e+00 1.656555938720703125e+02
9.494280694263370179e+00 1.656865692138671875e+02
9.500605546273488855e+00 1.658297729492187500e+02
9.506930398283607531e+00 1.659590301513671875e+02
9.513255250293726206e+00 1.659978942871093750e+02
9.519580102303844882e+00 1.660909118652343750e+02
9.525904954313963557e+00 1.662242431640625000e+02
9.532229806324080457e+00 1.660943908691406250e+02
9.538554658334199132e+00 1.662002258300781250e+02
9.544879510344317808e+00 1.661787414550781250e+02
9.551204362354436483e+00 1.663377838134765625e+02
9.557529214364555159e+00 1.664099273681640625e+02
9.563854066374673835e+00 1.663380737304687500e+02
9.570178918384790734e+00 1.663699951171875000e+02
9.576503770394909409e+00 1.665557708740234375e+02
9.582828622405028085e+00 1.666631469726562500e+02
9.589153474415146761e+00 1.667684783935546875e+02
9.595478326425265436e+00 1.669271392822265625e+02
9.601803178435384112e+00 1.671542663574218750e+02
9.608128030445501011e+00 1.672863464355468750e+02
9.614452882455619687e+00 1.675795288085937500e+02
9.620777734465738362e+00 1.677312774658203125e+02
9.627102586475857038e+00 1.674687805175781250e+02
9.633427438485975713e+00 1.675287170410156250e+02
9.639752290496094389e+00 1.678070831298828125e+02
9.646077142506211288e+00 1.680714416503906250e+02
9.652401994516329964e+00 1.682459259033203125e+02
9.658726846526448639e+00 1.684837799072265625e+02
9.665051698536567315e+00 1.688256072998046875e+02
9.671376550546685991e+00 1.692622070312500000e+02
9.677701402556802890e+00 1.692756500244140625e+02
9.684026254566921565e+00 1.694805450439453125e+02
9.690351106577040241e+00 1.696777954101562500e+02
9.696675958587158917e+00 1.700161285400390625e+02
9.703000810597277592e+00 1.700978698730468750e+02
9.709325662607396268e+00 1.702025299072265625e+02
9.715650514617513167e+00 1.702199554443359375e+02
9.721975366627631843e+00 1.700965881347656250e+02
9.728300218637750518e+00 1.698775482177734375e+02
9.734625070647869194e+00 1.701064300537109375e+02
9.740949922657987869e+00 1.702907562255859375e+02
9.747274774668106545e+00 1.701111450195312500e+02
9.753599626678223444e+00 1.702293853759765625e+02
9.759924478688342120e+00 1.704909362792968750e+02
9.766249330698460795e+00 1.706757202148437500e+02
9.772574182708579471e+00 1.710169219970703125e+02
9.778899034718698147e+00 1.710557098388671875e+02
9.785223886728816822e+00 1.713634185791015625e+02
9.791548738738933721e+00 1.716545867919921875e+02
9.797873590749052397e+00 1.716700592041015625e+02
9.804198442759171073e+00 1.716942749023437500e+02
9.810523294769289748e+00 1.716390380859375000e+02
9.816848146779408424e+00 1.712513122558593750e+02
9.823172998789527099e+00 1.711215515136718750e+02
9.829497850799643999e+00 1.713545227050781250e+02
9.835822702809762674e+00 1.713750762939453125e+02
9.842147554819881350e+00 1.714461059570312500e+02
9.848472406830000025e+00 1.714246063232421875e+02
9.854797258840118701e+00 1.715452423095703125e+02
9.861122110850237377e+00 1.714517974853515625e+02
9.867446962860354276e+00 1.712704620361328125e+02
9.873771814870472951e+00 1.711863708496093750e+02
9.880096666880591627e+00 1.713890380859375000e+02
9.886421518890710303e+00 1.716089630126953125e+02
9.892746370900828978e+00 1.715160827636718750e+02
9.899071222910947654e+00 1.713621673583984375e+02
9.905396074921064553e+00 1.709212188720703125e+02
9.911720926931183229e+00 1.708179016113281250e+02
9.918045778941301904e+00 1.709051666259765625e+02
9.924370630951420580e+00 1.710330352783203125e+02
9.930695482961539255e+00 1.712795257568359375e+02
9.937020334971657931e+00 1.714961395263671875e+02
9.943345186981774830e+00 1.717662353515625000e+02
9.949670038991893506e+00 1.718963928222656250e+02
9.955994891002012182e+00 1.720299072265625000e+02
9.962319743012130857e+00 1.724771728515625000e+02
9.968644595022249533e+00 1.728129577636718750e+02
9.974969447032368208e+00 1.731371917724609375e+02
9.981294299042485108e+00 1.734814605712890625e+02
9.987619151052603783e+00 1.736259765625000000e+02
9.993944003062722459e+00 1.738696594238281250e+02
1.000026885507284113e+01 1.737200927734375000e+02
1.000659370708295981e+01 1.735125427246093750e+02
1.001291855909307849e+01 1.736654815673828125e+02
1.001924341110319538e+01 1.740143890380859375e+02
1.002556826311331406e+01 1.743718566894531250e+02
1.003189311512343274e+01 1.743792114257812500e+02
1.003821796713355141e+01 1.746273956298828125e+02
1.004454281914367009e+01 1.746336669921875000e+02
1.005086767115378876e+01 1.747839508056640625e+02
1.005719252316390566e+01 1.749117889404296875e+02
1.006351737517402434e+01 1.750718841552734375e+02
1.006984222718414301e+01 1.752322845458984375e+02
1.007616707919426169e+01 1.752479553222656250e+02
1.008249193120438036e+01 1.754636077880859375e+02
1.008881678321449904e+01 1.755999450683593750e+02
1.009514163522461594e+01 1.752838134765625000e+02
1.010146648723473461e+01 1.751120452880859375e+02
1.010779133924485329e+01 1.752044677734375000e+02
1.011411619125497197e+01 1.751757202148437500e+02
1.012044104326509064e+01 1.752718353271484375e+02
1.012676589527520932e+01 1.753706359863281250e+02
1.013309074728532622e+01 1.755235595703125000e+02
1.013941559929544489e+01 1.757871246337890625e+02
1.014574045130556357e+01 1.757838745117187500e+02
1.015206530331568224e+01 1.756575622558593750e+02
1.015839015532580092e+01 1.755536041259765625e+02
1.016471500733591959e+01 1.757910461425781250e+02
1.017103985934603649e+01 1.758558654785156250e+02
1.017736471135615517e+01 1.759379730224609375e+02
1.018368956336627384e+01 1.758437652587890625e+02
1.019001441537639252e+01 1.756587524414062500e+02
1.019633926738651120e+01 1.755613098144531250e+02
1.020266411939662987e+01 1.756377410888671875e+02
1.020898897140674677e+01 1.756670227050781250e+02
1.021531382341686545e+01 1.756941070556640625e+02
1.022163867542698412e+01 1.759128112792968750e+02
1.022796352743710280e+01 1.763668518066406250e+02
1.023428837944722147e+01 1.766817474365234375e+02
1.024061323145734015e+01 1.766557006835937500e+02
1.024693808346745705e+01 1.769507141113281250e+02
1.025326293547757572e+01 1.770703277587890625e+02
1.025958778748769440e+01 1.773833312988281250e+02
1.026591263949781307e+01 1.775562591552734375e+02
1.027223749150793175e+01 1.775709381103515625e+02
1.027856234351805043e+01 1.777975158691406250e+02
1.028488719552816733e+01 1.776104431152343750e+02
1.029121204753828600e+01 1.774808502197265625e+02
1.029753689954840468e+01 1.774950256347656250e+02
1.030386175155852335e+01 1.776478424072265625e+02
1.031018660356864203e+01 1.779029235839843750e+02
1.031651145557876070e+01 1.779406127929687500e+02
1.032283630758887760e+01 1.780980072021484375e+02
1.032916115959899628e+01 1.780796508789062500e+02
1.033548601160911495e+01 1.782787628173828125e+02
1.034181086361923363e+01 1.784701690673828125e+02
1.034813571562935230e+01 1.785807342529296875e+02
1.035446056763947098e+01 1.784472198486328125e+02
1.036078541964958788e+01 1.783847198486328125e+02
1.036711027165970656e+01 1.785118560791015625e+02
1.037343512366982523e+01 1.787033386230468750e+02
1.037975997567994391e+01 1.784926757812500000e+02
1.038608482769006258e+01 1.785767059326171875e+02
1.039240967970018126e+01 1.788190612792968750e+02
1.039873453171029816e+01 1.788715667724609375e+02
1.040505938372041683e+01 1.792678527832031250e+02
1.041138423573053551e+01 1.793256072998046875e+02
1.041770908774065418e+01 1.794239196777343750e+02
1.042403393975077286e+01 1.796380157470703125e+02
1.043035879176089153e+01 1.796389617919921875e+02
1.043668364377100843e+01 1.796719512939453125e+02
1.044300849578112711e+01 1.795946350097656250e+02
1.044933334779124579e+01 1.798780364990234375e+02
1.045565819980136446e+01 1.801219177246093750e+02
1.046198305181148314e+01 1.802875366210937500e+02
1.046830790382160181e+01 1.801469421386718750e+02
1.047463275583171871e+01 1.797785797119140625e+02
1.048095760784183739e+01 1.795330963134765625e+02
1.048728245985195606e+01 1.799510345458984375e+02
1.049360731186207474e+01 1.801053161621093750e+02
1.049993216387219341e+01 1.802159118652343750e+02
1.050625701588231209e+01 1.803148040771484375e+02
1.051258186789242899e+01 1.803345794677734375e+02
1.051890671990254766e+01 1.803221435546875000e+02
1.052523157191266634e+01 1.803532714843750000e+02
1.053155642392278502e+01 1.803958740234375000e+02
1.053788127593290369e+01 1.807160339355468750e+02
1.054420612794302237e+01 1.808400421142578125e+02
1.055053097995313927e+01 1.810068054199218750e+02
1.055685583196325794e+01 1.810276947021484375e+02
1.056318068397337662e+01 1.810732727050781250e+02
1.056950553598349529e+01 1.807838287353515625e+02
1.057583038799361397e+01 1.806764831542968750e+02
1.058215524000373264e+01 1.808844299316406250e+02
1.058848009201384954e+01 1.810518341064453125e+02
1.059480494402396822e+01 1.808778228759765625e+02
1.060112979603408689e+01 1.811212768554687500e+02
1.060745464804420557e+01 1.813975677490234375e+02
1.061377950005432425e+01 1.817276000976562500e+02
1.062010435206444292e+01 1.819726257324218750e+02
1.062642920407455982e+01 1.823106384277343750e+02
1.063275405608467850e+01 1.824676055908203125e+02
1.063907890809479717e+01 1.824814300537109375e+02
1.064540376010491585e+01 1.825873718261718750e+02
1.065172861211503452e+01 1.827039184570312500e+02
1.065805346412515320e+01 1.826328735351562500e+02
1.066437831613527010e+01 1.822876739501953125e+02
1.067070316814538877e+01 1.822617340087890625e+02
1.067702802015550745e+01 1.824149169921875000e+02
1.068335287216562612e+01 1.826240997314453125e+02
1.068967772417574480e+01 1.827421417236328125e+02
1.069600257618586348e+01 1.829558868408203125e+02
1.070232742819598037e+01 1.831016540527343750e+02
1.070865228020609905e+01 1.833050079345703125e+02
1.071497713221621773e+01 1.832661285400390625e+02
1.072130198422633640e+01 1.835149230957031250e+02
1.072762683623645508e+01 1.836166076660156250e+02
1.073395168824657375e+01 1.834728546142578125e+02
1.074027654025669065e+01 1.834850616455078125e+02
1.074660139226680933e+01 1.833817901611328125e+02
1.075292624427692800e+01 1.830390014648437500e+02
1.075925109628704668e+01 1.828035736083984375e+02
1.076557594829716535e+01 1.828865203857421875e+02
1.077190080030728403e+01 1.830846099853515625e+02
1.077822565231740093e+01 1.831322174072265625e+02
1.078455050432751960e+01 1.833322296142578125e+02
1.079087535633763828e+01 1.833855895996093750e+02
1.079720020834775696e+01 1.834361114501953125e+02
1.080352506035787563e+01 1.834393768310546875e+02
1.080984991236799431e+01 1.835231323242187500e+02
1.081617476437811121e+01 1.837415924072265625e+02
1.082249961638822988e+01 1.837563018798828125e+02
1.082882446839834856e+01 1.838094635009765625e+02
1.083514932040846723e+01 1.838786010742187500e+02
1.084147417241858591e+01 1.839495544433593750e+02
1.084779902442870458e+01 1.838152313232421875e+02
1.085412387643882148e+01 1.835903015136718750e+02
1.086044872844894016e+01 1.836543731689453125e+02
1.086677358045905883e+01 1.838260955810546875e+02
1.087309843246917751e+01 1.837340393066406250e+02
1.087942328447929619e+01 1.839609985351562500e+02
1.088574813648941486e+01 1.840332336425781250e+02
1.089207298849953176e+01 1.841085968017578125e+02
1.089839784050965044e+01 1.842368469238281250e+02
1.090472269251976911e+01 1.841993713378906250e+02
1.091104754452988779e+01 1.842884216308593750e+02
1.091737239654000646e+01 1.843624420166015625e+02
1.092369724855012514e+01 1.842644348144531250e+02
1.093002210056024204e+01 1.845416717529296875e+02
1.093634695257036071e+01 1.847887115478515625e+02
1.094267180458047939e+01 1.846963806152343750e+02
1.094899665659059806e+01 1.844288635253906250e+02
1.095532150860071674e+01 1.846062774658203125e+02
1.096164636061083364e+01 1.847793884277343750e+02
1.096797121262095231e+01 1.846795196533203125e+02
1.097429606463107099e+01 1.848301086425781250e+02
1.098062091664118967e+01 1.851050567626953125e+02
1.098694576865130834e+01 1.849336395263671875e+02
1.099327062066142702e+01 1.852165374755859375e+02
1.099959547267154392e+01 1.852389831542968750e+02
1.100592032468166259e+01 1.853966979980468750e+02
1.101224517669178127e+01 1.857662506103515625e+02
1.101857002870189994e+01 1.860087890625000000e+02
1.102489488071201862e+01 1.861510467529296875e+02
1.103121973272213729e+01 1.862444152832031250e+02
1.103754458473225419e+01 1.859062194824218750e+02
1.104386943674237287e+01 1.856474914550781250e+02
1.105019428875249154e+01 1.859027862548828125e+02
1.105651914076261022e+01 1.863046264648437500e+02
1.106284399277272890e+01 1.864194488525390625e+02
1.106916884478284757e+01 1.863357086181640625e+02
1.107549369679296447e+01 1.863045959472656250e+02
1.108181854880308315e+01 1.863346862792968750e+02
1.108814340081320182e+01 1.863502502441406250e+02
1.109446825282332050e+01 1.864622497558593750e+02
1.110079310483343917e+01 1.864842529296875000e+02
1.110711795684355785e+01 1.864844970703125000e+02
1.111344280885367475e+01 1.865650024414062500e+02
1.111976766086379342e+01 1.865086669921875000e+02
1.112609251287391210e+01 1.864049224853515625e+02
1.113241736488403077e+01 1.859546661376953125e+02
1.113874221689414945e+01 1.858936767578125000e+02
1.114506706890426813e+01 1.860907897949218750e+02
1.115139192091438503e+01 1.860997619628906250e+02
1.115771677292450370e+01 1.861399383544921875e+02
1.116404162493462238e+01 1.859709930419921875e+02
1.117036647694474105e+01 1.858893127441406250e+02
1.117669132895485973e+01 1.859793853759765625e+02
1.118301618096497840e+01 1.861356506347656250e+02
1.118934103297509530e+01 1.861780853271484375e+02
1.119566588498521398e+01 1.860107574462890625e+02
1.120199073699533265e+01 1.859048919677734375e+02
1.120831558900545133e+01 1.860882720947265625e+02
1.121464044101557000e+01 1.860373840332031250e+02
1.122096529302568868e+01 1.857254638671875000e+02
1.122729014503580558e+01 1.854724426269531250e+02
1.123361499704592426e+01 1.854483642578125000e+02
1.123993984905604293e+01 1.856107330322265625e+02
1.124626470106616161e+01 1.857152252197265625e+02
1.125258955307628028e+01 1.856658325195312500e+02
1.125891440508639896e+01 1.856839141845703125e+02
1.126523925709651586e+01 1.855941162109375000e+02
1.127156410910663453e+01 1.854108734130859375e+02
1.127788896111675321e+01 1.854835968017578125e+02
1.128421381312687188e+01 1.856195220947265625e+02
1.129053866513699056e+01 1.856293029785156250e+02
1.129686351714710923e+01 1.855437164306640625e+02
1.130318836915722613e+01 1.856804962158203125e+02
1.130951322116734481e+01 1.858633270263671875e+02
1.131583807317746349e+01 1.856317749023437500e+02
1.132216292518758216e+01 1.854259185791015625e+02
1.132848777719770084e+01 1.853314971923828125e+02
1.133481262920781951e+01 1.852334289550781250e+02
1.134113748121793641e+01 1.854657897949218750e+02
1.134746233322805509e+01 1.857270660400390625e+02
1.135378718523817376e+01 1.860761413574218750e+02
1.136011203724829244e+01 1.861029815673828125e+02
1.136643688925841111e+01 1.861304168701171875e+02
1.137276174126852979e+01 1.859983215332031250e+02
1.137908659327864669e+01 1.860860900878906250e+02
1.138541144528876536e+01 1.861997375488281250e+02
1.139173629729888404e+01 1.863478088378906250e+02
1.139806114930900272e+01 1.864660186767578125e+02
1.140438600131912139e+01 1.866448669433593750e+02
1.141071085332924007e+01 1.864345397949218750e+02
1.141703570533935697e+01 1.860044250488281250e+02
1.142336055734947564e+01 1.859487915039062500e+02
1.142968540935959432e+01 1.860190277099609375e+02
1.143601026136971299e+01 1.860091094970703125e+02
1.144233511337983167e+01 1.861316223144531250e+02
1.144865996538995034e+01 1.864656372070312500e+02
1.145498481740006724e+01 1.866596679687500000e+02
1.146130966941018592e+01 1.864954833984375000e+02
1.146763452142030459e+01 1.864465179443359375e+02
1.147395937343042327e+01 1.863513336181640625e+02
1.148028422544054195e+01 1.864278717041015625e+02
1.148660907745066062e+01 1.866091766357421875e+02
1.149293392946077752e+01 1.866942291259765625e+02
1.149925878147089620e+01 1.868815307617187500e+02
1.150558363348101487e+01 1.867087097167968750e+02
1.151190848549113355e+01 1.863617401123046875e+02
1.151823333750125222e+01 1.863046569824218750e+02
1.152455818951137090e+01 1.864059753417968750e+02
1.153088304152148780e+01 1.865198974609375000e+02
1.153720789353160647e+01 1.866480712890625000e+02
1.154353274554172515e+01 1.867524414062500000e+02
1.154985759755184382e+01 1.867124176025390625e+02
1.155618244956196250e+01 1.867958679199218750e+02
1.156250730157208118e+01 1.867241363525390625e+02
1.156883215358219807e+01 1.869311218261718750e+02
1.157515700559231675e+01 1.872004852294921875e+02
1.158148185760243543e+01 1.870667572021484375e+02
1.158780670961255410e+01 1.870728454589843750e+02
1.159413156162267278e+01 1.873136749267578125e+02
1.160045641363279145e+01 1.872233428955078125e+02
1.160678126564290835e+01 1.869598999023437500e+02
1.161310611765302703e+01 1.869127044677734375e+02
1.161943096966314570e+01 1.870379791259765625e+02
1.162575582167326438e+01 1.870264739990234375e+02
1.163208067368338305e+01 1.871580047607421875e+02
1.163840552569350173e+01 1.874975433349609375e+02
1.164473037770361863e+01 1.876694641113281250e+02
1.165105522971373730e+01 1.876783905029296875e+02
1.165738008172385598e+01 1.877039794921875000e+02
1.166370493373397466e+01 1.874626464843750000e+02
1.167002978574409333e+01 1.874621429443359375e+02
1.167635463775421201e+01 1.873841247558593750e+02
1.168267948976432891e+01 1.874588012695312500e+02
1.168900434177444758e+01 1.873802642822265625e+02
1.169532919378456626e+01 1.870427703857421875e+02
1.170165404579468493e+01 1.867497711181640625e+02
1.170797889780480361e+01 1.866905059814453125e+02
1.171430374981492228e+01 1.868018951416015625e+02
1.172062860182503918e+01 1.867665405273437500e+02
1.172695345383515786e+01 1.866481323242187500e+02
1.173327830584527653e+01 1.865750885009765625e+02
1.173960315785539521e+01 1.862930755615234375e+02
1.174592800986551389e+01 1.861832580566406250e+02
1.175225286187563256e+01 1.862857971191406250e+02
1.175857771388574946e+01 1.862089080810546875e+02
1.176490256589586814e+01 1.861747589111328125e+02
1.177122741790598681e+01 1.861753692626953125e+02
1.177755226991610549e+01 1.865099792480468750e+02
1.178387712192622416e+01 1.866331787109375000e+02
1.179020197393634284e+01 1.863621673583984375e+02
1.179652682594645974e+01 1.863152923583984375e+02
1.180285167795657841e+01 1.864686431884765625e+02
1.180917652996669709e+01 1.864829254150390625e+02
1.181550138197681576e+01 1.864642944335937500e+02
1.182182623398693444e+01 1.863942108154296875e+02
1.182815108599705312e+01 1.863528289794921875e+02
1.183447593800717001e+01 1.864110870361328125e+02
1.184080079001728869e+01 1.866836853027343750e+02
1.184712564202740737e+01 1.867678833007812500e+02
1.185345049403752604e+01 1.864578552246093750e+02
1.185977534604764472e+01 1.863857727050781250e+02
1.186610019805776339e+01 1.866943054199218750e+02
1.187242505006788029e+01 1.868104553222656250e+02
1.187874990207799897e+01 1.868687438964843750e+02
1.188507475408811764e+01 1.866508026123046875e+02
1.189139960609823632e+01 1.865962982177734375e+02
1.189772445810835499e+01 1.866674194335937500e+02
1.190404931011847367e+01 1.865869598388671875e+02
1.191037416212859057e+01 1.865702667236328125e+02
1.191669901413870925e+01 1.864605255126953125e+02
1.192302386614882792e+01 1.862835845947265625e+02
1.192934871815894660e+01 1.862946014404296875e+02
1.193567357016906527e+01 1.864565887451171875e+02
1.194199842217918395e+01 1.864503631591796875e+02
1.194832327418930085e+01 1.866120758056640625e+02
1.195464812619941952e+01 1.865771484375000000e+02
1.196097297820953820e+01 1.866728973388671875e+02
1.196729783021965687e+01 1.866076202392578125e+02
1.197362268222977555e+01 1.864162902832031250e+02
1.197994753423989422e+01 1.861270294189453125e+02
1.198627238625001112e+01 1.863760375976562500e+02
1.199259723826012980e+01 1.863061523437500000e+02
1.199892209027024848e+01 1.861747589111328125e+02
1.200524694228036715e+01 1.860609588623046875e+02
1.201157179429048583e+01 1.860285186767578125e+02
1.201789664630060450e+01 1.859545593261718750e+02
1.202422149831072140e+01 1.857215118408203125e+02
1.203054635032084008e+01 1.853549041748046875e+02
1.203687120233095875e+01 1.851766662597656250e+02
1.204319605434107743e+01 1.853017730712890625e+02
1.204952090635119610e+01 1.852962188720703125e+02
1.205584575836131478e+01 1.852264099121093750e+02
1.206217061037143168e+01 1.853325653076171875e+02
1.206849546238155035e+01 1.851642608642578125e+02
1.207482031439166903e+01 1.849305114746093750e+02
1.208114516640178771e+01 1.850605163574218750e+02
1.208747001841190638e+01 1.851975097656250000e+02
1.209379487042202506e+01 1.851762084960937500e+02
1.210011972243214196e+01 1.851586761474609375e+02
1.210644457444226063e+01 1.850557098388671875e+02
1.211276942645237931e+01 1.850268859863281250e+02
1.211909427846249798e+01 1.850576782226562500e+02
1.212541913047261666e+01 1.850712585449218750e+02
1.213174398248273533e+01 1.851847076416015625e+02
1.213806883449285223e+01 1.852917022705078125e+02
1.214439368650297091e+01 1.856025848388671875e+02
1.215071853851308958e+01 1.858410339355468750e+02
1.215704339052320826e+01 1.860789642333984375e+02
1.216336824253332694e+01 1.860378723144531250e+02
1.216969309454344561e+01 1.857112731933593750e+02
1.217601794655356251e+01 1.858818969726562500e+02
1.218234279856368119e+01 1.859477386474609375e+02
1.218866765057379986e+01 1.858746185302734375e+02
1.219499250258391854e+01 1.858712310791015625e+02
1.220131735459403721e+01 1.858676300048828125e+02
1.220764220660415589e+01 1.859024963378906250e+02
1.221396705861427279e+01 1.858948059082031250e+02
1.222029191062439146e+01 1.859769439697265625e+02
1.222661676263451014e+01 1.861133117675781250e+02
1.223294161464462881e+01 1.861019287109375000e+02
1.223926646665474749e+01 1.859823760986328125e+02
1.224559131866486617e+01 1.858902893066406250e+02
1.225191617067498306e+01 1.857663116455078125e+02
1.225824102268510174e+01 1.852278137207031250e+02
1.226456587469522042e+01 1.849597320556640625e+02
1.227089072670533909e+01 1.852002258300781250e+02
1.227721557871545777e+01 1.850825347900390625e+02
1.228354043072557467e+01 1.847219848632812500e+02
1.228986528273569334e+01 1.846141967773437500e+02
1.229619013474581202e+01 1.845850982666015625e+02
1.230251498675593069e+01 1.845251617431640625e+02
1.230883983876604937e+01 1.844774322509765625e+02
1.231516469077616804e+01 1.844657440185546875e+02
1.232148954278628494e+01 1.843593139648437500e+02
1.232781439479640362e+01 1.843936462402343750e+02
1.233413924680652229e+01 1.843954010009765625e+02
1.234046409881664097e+01 1.844066925048828125e+02
1.234678895082675965e+01 1.845633697509765625e+02
1.235311380283687832e+01 1.842368621826171875e+02
1.235943865484699522e+01 1.842417602539062500e+02
1.236576350685711390e+01 1.842919006347656250e+02
1.237208835886723257e+01 1.844688568115234375e+02
1.237841321087735125e+01 1.846237487792968750e+02
1.238473806288746992e+01 1.846091613769531250e+02
1.239106291489758860e+01 1.843039245605468750e+02
1.239738776690770550e+01 1.843452148437500000e+02
1.240371261891782417e+01 1.844181060791015625e+02
1.241003747092794285e+01 1.843402404785156250e+02
1.241636232293806152e+01 1.843439788818359375e+02
1.242268717494818020e+01 1.842553558349609375e+02
1.242901202695829888e+01 1.841522064208984375e+02
1.243533687896841577e+01 1.840751495361328125e+02
1.244166173097853445e+01 1.839846649169921875e+02
1.244798658298865313e+01 1.836360931396484375e+02
1.245431143499877180e+01 1.833553466796875000e+02
1.246063628700889048e+01 1.832852630615234375e+02
1.246696113901900915e+01 1.833964691162109375e+02
1.247328599102912605e+01 1.833522491455078125e+02
1.247961084303924473e+01 1.833282928466796875e+02
1.248593569504936340e+01 1.833511199951171875e+02
1.249226054705948208e+01 1.834234466552734375e+02
1.249858539906960075e+01 1.833534088134765625e+02
1.250491025107971943e+01 1.834448547363281250e+02
1.251123510308983633e+01 1.833570556640625000e+02
1.251755995509995500e+01 1.833472290039062500e+02
1.252388480711007368e+01 1.831375579833984375e+02
1.253020965912019236e+01 1.829900207519531250e+02
1.253653451113031103e+01 1.828890228271484375e+02
1.254285936314042971e+01 1.824400024414062500e+02
1.254918421515054661e+01 1.822985992431640625e+02
1.255550906716066528e+01 1.826274719238281250e+02
1.256183391917078396e+01 1.828150939941406250e+02
1.256815877118090263e+01 1.829087524414062500e+02
1.257448362319102131e+01 1.829920806884765625e+02
1.258080847520113998e+01 1.829631958007812500e+02
1.258713332721125688e+01 1.830469512939453125e+02
1.259345817922137556e+01 1.828497161865234375e+02
1.259978303123149423e+01 1.825449218750000000e+02
1.260610788324161291e+01 1.826525268554687500e+02
1.261243273525173159e+01 1.826524047851562500e+02
1.261875758726185026e+01 1.824891662597656250e+02
1.262508243927196716e+01 1.824607543945312500e+02
1.263140729128208584e+01 1.823291168212890625e+02
1.263773214329220451e+01 1.820983581542968750e+02
1.264405699530232319e+01 1.821743469238281250e+02
1.265038184731244186e+01 1.823932342529296875e+02
1.265670669932256054e+01 1.824172821044921875e+02
1.266303155133267744e+01 1.825715026855468750e+02
1.266935640334279611e+01 1.827973937988281250e+02
1.267568125535291479e+01 1.826246948242187500e+02
1.268200610736303346e+01 1.826168212890625000e+02
1.268833095937315214e+01 1.827886962890625000e+02
1.269465581138327082e+01 1.829000549316406250e+02
1.270098066339338772e+01 1.827493743896484375e+02
1.270730551540350639e+01 1.825630493164062500e+02
1.271363036741362507e+01 1.824784240722656250e+02
1.271995521942374374e+01 1.825287322998046875e+02
1.272628007143386242e+01 1.825286712646484375e+02
1.273260492344398109e+01 1.821871948242187500e+02
1.273892977545409799e+01 1.822776641845703125e+02
1.274525462746421667e+01 1.823322753906250000e+02
1.275157947947433534e+01 1.823163452148437500e+02
1.275790433148445402e+01 1.822101898193359375e+02
1.276422918349457269e+01 1.823098144531250000e+02
1.277055403550469137e+01 1.821582641601562500e+02
1.277687888751480827e+01 1.819800109863281250e+02
1.278320373952492695e+01 1.820502624511718750e+02
1.278952859153504562e+01 1.820138549804687500e+02
1.279585344354516430e+01 1.819981994628906250e+02
1.280217829555528297e+01 1.820019989013671875e+02
1.280850314756540165e+01 1.819666595458984375e+02
1.281482799957551855e+01 1.819828186035156250e+02
1.282115285158563722e+01 1.816743469238281250e+02
1.282747770359575590e+01 1.814738769531250000e+02
1.283380255560587457e+01 1.818420715332031250e+02
1.284012740761599325e+01 1.819234771728515625e+02
1.284645225962611192e+01 1.817710113525390625e+02
1.285277711163622882e+01 1.815520782470703125e+02
1.285910196364634750e+01 1.815750274658203125e+02
1.286542681565646618e+01 1.815868225097656250e+02
1.287175166766658485e+01 1.815903015136718750e+02
1.287807651967670353e+01 1.815501708984375000e+02
1.288440137168682220e+01 1.814545898437500000e+02
1.289072622369693910e+01 1.814604949951171875e+02
1.289705107570705778e+01 1.816498413085937500e+02
1.290337592771717645e+01 1.814547424316406250e+02
1.290970077972729513e+01 1.814061126708984375e+02
1.291602563173741380e+01 1.809924316406250000e+02
1.292235048374753248e+01 1.809421539306640625e+02
1.292867533575764938e+01 1.810325775146484375e+02
1.293500018776776805e+01 1.809724121093750000e+02
1.294132503977788673e+01 1.808279724121093750e+02
1.294764989178800541e+01 1.807480316162109375e+02
1.295397474379812408e+01 1.807336425781250000e+02
1.296029959580824276e+01 1.810894317626953125e+02
1.296662444781835966e+01 1.811687316894531250e+02
