gamma  mean  std
-1.404999976456165314e+02 6.212133789062500000e+01 3.722674131393432617e+00
-1.394999975860118866e+02 6.159543228149414062e+01 3.796790122985839844e+00
-1.384999975264072418e+02 6.163040542602539062e+01 3.940052270889282227e+00
-1.374999974668025970e+02 6.206551361083984375e+01 3.925731182098388672e+00
-1.364999974071979523e+02 6.127497863769531250e+01 3.301165819168090820e+00
-1.354999973475933075e+02 6.147599792480468750e+01 3.784158468246459961e+00
-1.344999972879886627e+02 6.138016510009765625e+01 3.541262388229370117e+00
-1.334999972283840179e+02 6.096501159667968750e+01 2.872344970703125000e+00
-1.324999971687793732e+02 6.095434570312500000e+01 4.056045055389404297e+00
-1.314999971091747284e+02 6.065775680541992188e+01 4.208505153656005859e+00
-1.304999970495700836e+02 6.116547393798828125e+01 4.138034343719482422e+00
-1.294999969899654388e+02 6.042832183837890625e+01 3.284299850463867188e+00
-1.284999969303607941e+02 6.153457260131835938e+01 3.977578639984130859e+00
-1.274999968707561493e+02 6.033235931396484375e+01 3.048472404479980469e+00
-1.264999968111514903e+02 6.136042785644531250e+01 3.973824024200439453e+00
-1.254999967515468740e+02 6.070005416870117188e+01 3.558470964431762695e+00
-1.244999966919422150e+02 5.970380401611328125e+01 3.497261285781860352e+00
-1.234999966323375702e+02 6.057163619995117188e+01 3.187922239303588867e+00
-1.224999965727329112e+02 5.901136779785156250e+01 4.315187454223632812e+00
-1.214999965131282806e+02 5.973960113525390625e+01 4.487164974212646484e+00
-1.204999964535236359e+02 5.875811004638671875e+01 2.974995136260986328e+00
-1.194999963939190053e+02 5.981084823608398438e+01 4.007132053375244141e+00
-1.184999963343143605e+02 5.961237335205078125e+01 3.394279479980468750e+00
-1.174999962747097015e+02 5.947198867797851562e+01 3.031823873519897461e+00
-1.164999962151050568e+02 5.898791503906250000e+01 4.237261295318603516e+00
-1.154999961555003978e+02 6.033107376098632812e+01 4.636095523834228516e+00
-1.144999960958957672e+02 5.915573883056640625e+01 3.715030431747436523e+00
-1.134999960362911224e+02 5.931032943725585938e+01 3.463160991668701172e+00
-1.124999959766864777e+02 5.905698776245117188e+01 3.394797325134277344e+00
-1.114999959170818329e+02 5.969049835205078125e+01 3.625262498855590820e+00
-1.104999958574771881e+02 5.981623077392578125e+01 3.370078802108764648e+00
-1.094999957978725291e+02 5.880693817138671875e+01 3.689513921737670898e+00
-1.084999957382678986e+02 5.946739959716796875e+01 4.279314517974853516e+00
-1.074999956786632538e+02 5.921543884277343750e+01 3.585146665573120117e+00
-1.064999956190586090e+02 5.901427841186523438e+01 3.353630304336547852e+00
-1.054999955594539642e+02 5.911918640136718750e+01 4.156390666961669922e+00
-1.044999954998493195e+02 5.902975845336914062e+01 3.449394702911376953e+00
-1.034999954402446747e+02 5.893404769897460938e+01 3.331573963165283203e+00
-1.024999953806400299e+02 5.881643295288085938e+01 3.943127393722534180e+00
-1.014999953210353851e+02 5.881385040283203125e+01 3.231870651245117188e+00
-1.004999952614307404e+02 5.857712554931640625e+01 3.886198520660400391e+00
-9.949999520182609558e+01 5.909794235229492188e+01 4.195209980010986328e+00
-9.849999514222145081e+01 5.781809234619140625e+01 3.006391286849975586e+00
-9.749999508261680603e+01 5.960796737670898438e+01 4.103490829467773438e+00
-9.649999502301216125e+01 5.875594711303710938e+01 3.897649765014648438e+00
-9.549999496340751648e+01 5.958047103881835938e+01 3.113290548324584961e+00
-9.449999490380287170e+01 5.845320510864257812e+01 2.323714733123779297e+00
-9.349999484419822693e+01 5.842407989501953125e+01 3.884019374847412109e+00
-9.249999478459358215e+01 5.881595611572265625e+01 3.179899215698242188e+00
-9.149999472498893738e+01 5.894440078735351562e+01 3.080817699432373047e+00
-9.049999466538429260e+01 5.970748519897460938e+01 3.240634918212890625e+00
-8.949999460577964783e+01 5.454153823852539062e+01 2.583877325057983398e+00
-8.849999454617500305e+01 5.875091171264648438e+01 2.961985349655151367e+00
-8.749999448657035828e+01 5.805395889282226562e+01 3.501821517944335938e+00
-8.649999442696571350e+01 5.919664764404296875e+01 3.337963104248046875e+00
-8.549999436736106873e+01 5.800680923461914062e+01 3.217978477478027344e+00
-8.449999430775642395e+01 5.799877166748046875e+01 3.830960750579833984e+00
-8.349999424815177917e+01 5.780416488647460938e+01 3.519512176513671875e+00
-8.249999418854713440e+01 5.765838241577148438e+01 3.346234083175659180e+00
-8.149999412894248962e+01 5.731417465209960938e+01 3.150094270706176758e+00
-8.049999406933784485e+01 5.795004653930664062e+01 3.048287153244018555e+00
-7.949999400973320007e+01 5.854037094116210938e+01 3.361021757125854492e+00
-7.849999395012855530e+01 5.811568450927734375e+01 3.680723428726196289e+00
-7.749999389052391052e+01 5.842546081542968750e+01 3.546130180358886719e+00
-7.649999383091926575e+01 5.769273376464843750e+01 3.853012800216674805e+00
-7.549999377131462097e+01 5.704903411865234375e+01 3.789972305297851562e+00
-7.449999371170997620e+01 5.858562850952148438e+01 3.248793363571166992e+00
-7.349999365210533142e+01 5.852365875244140625e+01 3.557840108871459961e+00
-7.249999359250068665e+01 5.763428115844726562e+01 3.335040807723999023e+00
-7.149999353289604187e+01 5.872179794311523438e+01 3.373139142990112305e+00
-7.049999347329139709e+01 5.817990875244140625e+01 4.135135650634765625e+00
-6.949999341368675232e+01 5.806595611572265625e+01 2.927141427993774414e+00
-6.849999335408210754e+01 5.874521255493164062e+01 3.145310163497924805e+00
-6.749999329447746277e+01 5.845406341552734375e+01 3.074880599975585938e+00
-6.649999323487281799e+01 5.813116836547851562e+01 3.509591102600097656e+00
-6.549999317526817322e+01 5.855987548828125000e+01 3.274967193603515625e+00
-6.449999311566352844e+01 5.820747375488281250e+01 3.786960601806640625e+00
-6.349999305605889788e+01 5.806014251708984375e+01 3.799991607666015625e+00
-6.249999299645424600e+01 5.907550430297851562e+01 3.255606174468994141e+00
-6.149999293684959412e+01 5.811061477661132812e+01 2.745345354080200195e+00
-6.049999287724494224e+01 5.844261932373046875e+01 3.793188095092773438e+00
-5.949999281764031167e+01 5.730074691772460938e+01 3.915475130081176758e+00
-5.849999275803565979e+01 5.679162979125976562e+01 2.631822586059570312e+00
-5.749999269843100791e+01 5.632723617553710938e+01 2.462027549743652344e+00
-5.649999263882638445e+01 5.596278762817382812e+01 1.852482318878173828e+00
-5.549999257922173257e+01 5.525109100341796875e+01 1.374626278877258301e+00
-5.449999251961708069e+01 5.459777450561523438e+01 1.411757588386535645e+00
-5.349999246001242881e+01 5.451435852050781250e+01 2.802894115447998047e+00
-5.249999240040779824e+01 5.408103942871093750e+01 1.728871583938598633e+00
-5.149999234080314636e+01 5.442743301391601562e+01 1.236640810966491699e+00
-5.049999228119849448e+01 5.461518859863281250e+01 2.110170125961303711e+00
-4.949999222159387102e+01 5.632658386230468750e+01 2.161340475082397461e+00
-4.849999216198921914e+01 5.658321762084960938e+01 2.306170701980590820e+00
-4.749999210238456726e+01 5.723565673828125000e+01 2.345377445220947266e+00
-4.649999204277991538e+01 5.542547988891601562e+01 2.205407142639160156e+00
-4.549999198317528482e+01 5.560778045654296875e+01 1.714488148689270020e+00
-4.449999192357063293e+01 5.568264389038085938e+01 1.327600121498107910e+00
-4.349999186396598105e+01 5.578180694580078125e+01 2.320024251937866211e+00
-4.249999180436135759e+01 5.497373962402343750e+01 2.806179761886596680e+00
-4.149999174475670571e+01 5.701856994628906250e+01 2.950279951095581055e+00
-4.049999168515205383e+01 5.559061431884765625e+01 1.995878100395202637e+00
-3.949999162554740195e+01 5.593314743041992188e+01 1.867671012878417969e+00
-3.849999156594277139e+01 5.550012969970703125e+01 1.751730799674987793e+00
-3.749999150633811951e+01 5.535219192504882812e+01 2.449990510940551758e+00
-3.649999144673346763e+01 5.595661926269531250e+01 2.583626508712768555e+00
-3.549999138712884417e+01 5.496199035644531250e+01 2.250314474105834961e+00
-3.449999132752419229e+01 5.412648773193359375e+01 2.100828886032104492e+00
-3.349999126791954041e+01 5.369088363647460938e+01 1.650940299034118652e+00
-3.249999120831488852e+01 5.325708389282226562e+01 1.411912798881530762e+00
-3.149999114871025796e+01 5.372217178344726562e+01 1.755489230155944824e+00
-3.049999108910560608e+01 5.419645690917968750e+01 2.191256761550903320e+00
-2.949999102950095420e+01 5.374066162109375000e+01 1.618951201438903809e+00
-2.849999096989632719e+01 5.372365951538085938e+01 1.290689110755920410e+00
-2.749999091029167531e+01 5.393245315551757812e+01 1.657349228858947754e+00
-2.649999085068702342e+01 5.434100341796875000e+01 1.413931608200073242e+00
-2.549999079108239641e+01 5.367484664916992188e+01 1.723582506179809570e+00
-2.449999073147774453e+01 5.370140075683593750e+01 1.679757118225097656e+00
-2.349999067187309265e+01 5.284714126586914062e+01 1.550466299057006836e+00
-2.249999061226844077e+01 5.309053421020507812e+01 1.563301205635070801e+00
-2.149999055266381376e+01 5.180890655517578125e+01 1.176817655563354492e+00
-2.049999049305916188e+01 5.122562408447265625e+01 2.522863149642944336e+00
-1.949999043345451000e+01 5.185515975952148438e+01 1.439924955368041992e+00
-1.849999037384988299e+01 5.169380569458007812e+01 1.553866028785705566e+00
-1.749999031424523110e+01 4.994439315795898438e+01 1.460154414176940918e+00
-1.649999025464057922e+01 4.954885101318359375e+01 1.870899438858032227e+00
-1.549999019503592734e+01 4.780716323852539062e+01 1.306676149368286133e+00
-1.449999013543130033e+01 4.760575866699218750e+01 1.069806814193725586e+00
-1.349999007582664845e+01 4.701926040649414062e+01 1.303164601325988770e+00
-1.249999001622199657e+01 4.621135711669921875e+01 1.490797758102416992e+00
-1.149998995661736956e+01 4.640065383911132812e+01 1.492135763168334961e+00
-1.049998989701271768e+01 4.661922454833984375e+01 1.618696808815002441e+00
-9.499989837408065796e+00 4.648781585693359375e+01 2.328146696090698242e+00
-8.499989777803413915e+00 4.586867904663085938e+01 2.066396713256835938e+00
-7.499989718198786903e+00 4.618263244628906250e+01 1.831234097480773926e+00
-6.499989658594135022e+00 4.607244873046875000e+01 1.920886516571044922e+00
-5.499989598989483142e+00 4.668255233764648438e+01 2.084141016006469727e+00
-4.499989539384856130e+00 4.595024871826171875e+01 2.237901687622070312e+00
-3.499989479780204249e+00 4.644310760498046875e+01 2.243878602981567383e+00
-2.499989420175551924e+00 4.584923934936523438e+01 2.287473678588867188e+00
-1.499989360570899821e+00 4.562210464477539062e+01 2.240058183670043945e+00
-4.999893009662732535e-01 4.655118942260742188e+01 2.977193355560302734e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.516279983520507812e+01 2.678068399429321289e+00
5.500011056661613829e+00 4.593022155761718750e+01 3.006789922714233398e+00
6.500011116266240840e+00 4.538946914672851562e+01 2.743561029434204102e+00
7.500011175870892721e+00 4.581472015380859375e+01 2.022355556488037109e+00
8.500011235475545490e+00 4.618096160888671875e+01 1.850611090660095215e+00
9.500011295080170726e+00 4.540655517578125000e+01 2.644416809082031250e+00
1.050001135468482261e+01 4.675939941406250000e+01 1.405167937278747559e+00
1.150001141428947626e+01 4.683899307250976562e+01 1.638720631599426270e+00
1.250001147389410150e+01 4.644122314453125000e+01 2.073210239410400391e+00
1.350001153349875338e+01 4.736429214477539062e+01 2.128024339675903320e+00
1.450001159310340704e+01 4.738901901245117188e+01 1.219555377960205078e+00
1.550001165270805892e+01 4.754671096801757812e+01 2.328994989395141602e+00
1.650001171231268415e+01 4.765371322631835938e+01 1.515482425689697266e+00
1.750001177191733603e+01 4.823356628417968750e+01 1.240237116813659668e+00
1.850001183152198792e+01 4.923958969116210938e+01 1.535971641540527344e+00
1.950001189112661493e+01 4.968621063232421875e+01 1.399782419204711914e+00
2.050001195073126681e+01 5.150935363769531250e+01 1.422477126121520996e+00
2.150001201033591869e+01 5.119929885864257812e+01 1.026746988296508789e+00
2.250001206994057057e+01 5.262290573120117188e+01 1.479261755943298340e+00
2.350001212954519758e+01 5.285101318359375000e+01 1.071450829505920410e+00
2.450001218914984946e+01 5.434988021850585938e+01 1.940390586853027344e+00
2.550001224875450134e+01 5.461585998535156250e+01 2.247512817382812500e+00
2.650001230835912835e+01 5.533563232421875000e+01 1.835419058799743652e+00
2.750001236796378024e+01 5.467577743530273438e+01 1.366566061973571777e+00
2.850001242756843212e+01 5.424979400634765625e+01 2.448048830032348633e+00
2.950001248717308400e+01 5.493573379516601562e+01 1.531269431114196777e+00
3.050001254677771101e+01 5.471313095092773438e+01 1.881801605224609375e+00
3.150001260638236289e+01 5.378771972656250000e+01 2.360697269439697266e+00
3.250001266598701477e+01 5.144784164428710938e+01 2.349371671676635742e+00
3.350001272559164534e+01 5.135815048217773438e+01 2.250318765640258789e+00
3.450001278519629722e+01 5.092814636230468750e+01 2.593430519104003906e+00
3.550001284480094910e+01 5.064816665649414062e+01 2.196192502975463867e+00
3.650001290440560098e+01 5.170538330078125000e+01 1.809946775436401367e+00
3.750001296401022444e+01 5.212321472167968750e+01 1.881970763206481934e+00
3.850001302361487632e+01 5.185493469238281250e+01 1.734951972961425781e+00
3.950001308321952820e+01 5.158884429931640625e+01 1.250855684280395508e+00
4.050001314282415876e+01 5.109003067016601562e+01 1.447054266929626465e+00
4.150001320242881064e+01 5.088832473754882812e+01 1.145869255065917969e+00
4.250001326203346252e+01 5.112542343139648438e+01 1.323539257049560547e+00
4.350001332163811441e+01 5.243601226806640625e+01 2.194028139114379883e+00
4.450001338124273786e+01 5.170366668701171875e+01 2.549086332321166992e+00
4.550001344084738975e+01 5.147767639160156250e+01 2.113275527954101562e+00
4.650001350045204163e+01 5.212567138671875000e+01 2.386906623840332031e+00
4.750001356005667219e+01 5.266284942626953125e+01 2.395489931106567383e+00
4.850001361966132407e+01 5.344225692749023438e+01 2.341781377792358398e+00
4.950001367926597595e+01 5.446934127807617188e+01 1.945590972900390625e+00
5.050001373887062783e+01 5.377702331542968750e+01 2.295435190200805664e+00
5.150001379847527971e+01 5.439241027832031250e+01 2.734591245651245117e+00
5.250001385807988186e+01 5.380261230468750000e+01 2.734052181243896484e+00
5.350001391768453374e+01 5.292321395874023438e+01 2.137158632278442383e+00
5.450001397728918562e+01 5.213946914672851562e+01 2.336360931396484375e+00
5.550001403689383750e+01 5.220957565307617188e+01 2.742430925369262695e+00
5.650001409649848938e+01 5.207803726196289062e+01 2.661842823028564453e+00
5.750001415610314126e+01 5.339337921142578125e+01 3.065707445144653320e+00
5.850001421570779314e+01 5.464246368408203125e+01 2.730495691299438477e+00
5.950001427531239528e+01 5.458921813964843750e+01 2.534166097640991211e+00
6.050001433491704717e+01 5.472717666625976562e+01 3.174523115158081055e+00
6.150001439452169905e+01 5.538501358032226562e+01 3.623804569244384766e+00
6.250001445412635093e+01 5.474200439453125000e+01 3.095622301101684570e+00
6.350001451373100281e+01 5.516805648803710938e+01 2.560897350311279297e+00
6.450001457333564758e+01 5.494001007080078125e+01 2.982638359069824219e+00
6.550001463294030657e+01 5.462042617797851562e+01 2.991426706314086914e+00
6.650001469254490871e+01 5.291315460205078125e+01 2.566212415695190430e+00
6.750001475214955349e+01 5.266423797607421875e+01 2.475819587707519531e+00
6.850001481175421247e+01 5.355517578125000000e+01 2.880568027496337891e+00
6.950001487135885725e+01 5.483783721923828125e+01 3.656028509140014648e+00
7.050001493096351624e+01 5.495441055297851562e+01 3.120309352874755859e+00
7.150001499056816101e+01 5.458560943603515625e+01 3.365381717681884766e+00
7.250001505017282000e+01 5.539535903930664062e+01 2.570635557174682617e+00
7.350001510977742214e+01 5.586772918701171875e+01 4.074974536895751953e+00
7.450001516938206692e+01 5.559927749633789062e+01 4.293235301971435547e+00
7.550001522898672590e+01 5.544052505493164062e+01 3.629789590835571289e+00
7.650001528859137068e+01 5.603070068359375000e+01 3.393792629241943359e+00
7.750001534819602966e+01 5.591119384765625000e+01 3.756802797317504883e+00
7.850001540780068865e+01 5.540427398681640625e+01 3.857826232910156250e+00
7.950001546740533342e+01 5.448786926269531250e+01 3.301611185073852539e+00
8.050001552700993557e+01 5.554555130004882812e+01 3.631411552429199219e+00
8.150001558661458034e+01 5.430023574829101562e+01 3.721021890640258789e+00
8.250001564621923933e+01 5.160550308227539062e+01 3.260473489761352539e+00
8.350001570582388410e+01 4.548020935058593750e+01 2.860289573669433594e+00
8.450001576542854309e+01 4.378454589843750000e+01 2.751408576965332031e+00
8.550001582503320208e+01 4.389134216308593750e+01 2.743797063827514648e+00
8.650001588463784685e+01 4.303354263305664062e+01 2.653638362884521484e+00
8.750001594424244900e+01 3.717840957641601562e+01 7.392660379409790039e-01
8.850001600384709377e+01 1.834683060646057129e+00 2.991229593753814697e-01
8.950001606345175276e+01 1.541241168975830078e+00 3.601818084716796875e-01
9.050001612305641174e+01 2.369635772705078125e+01 1.062821388244628906e+00
9.150001618266105652e+01 4.312627792358398438e+01 2.499943971633911133e+00
9.250001624226571550e+01 4.447908782958984375e+01 2.995787382125854492e+00
9.350001630187036028e+01 4.726834487915039062e+01 2.630387067794799805e+00
9.450001636147496242e+01 5.278356933593750000e+01 3.557972669601440430e+00
9.550001642107962141e+01 5.507942199707031250e+01 3.808609008789062500e+00
9.650001648068426618e+01 5.604844284057617188e+01 3.475495100021362305e+00
9.750001654028892517e+01 5.541796875000000000e+01 4.568790435791015625e+00
9.850001659989356995e+01 5.665496444702148438e+01 3.811195135116577148e+00
9.950001665949822893e+01 5.632906341552734375e+01 3.549867868423461914e+00
1.005000167191028737e+02 5.589264678955078125e+01 3.251783847808837891e+00
1.015000167787074759e+02 5.635383987426757812e+01 3.571959733963012695e+00
1.025000168383121348e+02 5.602202606201171875e+01 3.391379356384277344e+00
1.035000168979167796e+02 5.635540771484375000e+01 3.808751583099365234e+00
1.045000169575214386e+02 5.598414993286132812e+01 3.968805789947509766e+00
1.055000170171260834e+02 5.598614883422851562e+01 3.839960336685180664e+00
1.065000170767307424e+02 5.566374969482421875e+01 4.094089031219482422e+00
1.075000171363353871e+02 5.644810104370117188e+01 3.114802598953247070e+00
1.085000171959399893e+02 5.576770019531250000e+01 3.111801385879516602e+00
1.095000172555446483e+02 5.588228988647460938e+01 3.241669416427612305e+00
1.105000173151492930e+02 5.816311264038085938e+01 3.978986024856567383e+00
1.115000173747539520e+02 5.721210479736328125e+01 3.538534879684448242e+00
1.125000174343585968e+02 5.800259017944335938e+01 4.314403057098388672e+00
1.135000174939632558e+02 5.848261260986328125e+01 3.723960876464843750e+00
1.145000175535679006e+02 5.831949996948242188e+01 4.113049030303955078e+00
1.155000176131725027e+02 5.927992248535156250e+01 3.934264421463012695e+00
1.165000176727771617e+02 5.894651412963867188e+01 3.917503356933593750e+00
1.175000177323818065e+02 5.889006805419921875e+01 3.266066312789916992e+00
1.185000177919864655e+02 5.959737396240234375e+01 4.262652397155761719e+00
1.195000178515911102e+02 6.021657180786132812e+01 3.736159086227416992e+00
1.205000179111957692e+02 5.968221282958984375e+01 4.236597061157226562e+00
1.215000179708003714e+02 5.965378570556640625e+01 3.515096902847290039e+00
1.225000180304050161e+02 5.978070449829101562e+01 4.202988147735595703e+00
1.235000180900096751e+02 5.965501403808593750e+01 4.198846817016601562e+00
1.245000181496143199e+02 5.887796783447265625e+01 3.765171289443969727e+00
1.255000182092189789e+02 5.945895004272460938e+01 4.735009670257568359e+00
1.265000182688236237e+02 5.859711456298828125e+01 4.205427646636962891e+00
1.275000183284282826e+02 5.975720214843750000e+01 4.162846088409423828e+00
1.285000183880328848e+02 5.955340957641601562e+01 3.621591806411743164e+00
1.295000184476375296e+02 5.939886474609375000e+01 4.017084121704101562e+00
1.305000185072421743e+02 6.152042388916015625e+01 4.156579017639160156e+00
1.315000185668468475e+02 6.001059341430664062e+01 3.540835142135620117e+00
1.325000186264514923e+02 6.052587127685546875e+01 3.849031209945678711e+00
1.335000186860561371e+02 6.064085006713867188e+01 4.776441574096679688e+00
1.345000187456607819e+02 6.072190475463867188e+01 4.356109142303466797e+00
1.355000188052653982e+02 6.086528778076171875e+01 3.452822208404541016e+00
1.365000188648700430e+02 6.066284942626953125e+01 3.145562887191772461e+00
1.375000189244746878e+02 6.092926406860351562e+01 4.314754486083984375e+00
1.385000189840793610e+02 6.010528564453125000e+01 3.322045564651489258e+00
1.395000190436840057e+02 6.059004974365234375e+01 3.680341482162475586e+00
1.405000191032886505e+02 6.127788925170898438e+01 3.336241006851196289e+00
1.415000191628932953e+02 6.101275253295898438e+01 3.662485599517822266e+00
1.425000192224979116e+02 6.062031936645507812e+01 3.267248392105102539e+00
1.435000192821025564e+02 6.111397933959960938e+01 3.802481651306152344e+00
1.445000193417072012e+02 6.064083099365234375e+01 3.057812690734863281e+00
1.455000194013118744e+02 6.133459472656250000e+01 3.362735748291015625e+00
1.465000194609165192e+02 6.121131896972656250e+01 3.361088991165161133e+00
1.475000195205211639e+02 6.164717102050781250e+01 3.733862638473510742e+00
1.485000195801258087e+02 6.095206069946289062e+01 4.721024513244628906e+00
1.495000196397304251e+02 6.137619781494140625e+01 3.331090450286865234e+00
1.505000196993350698e+02 6.040464782714843750e+01 3.600930690765380859e+00
1.515000197589397146e+02 6.175394058227539062e+01 3.381878376007080078e+00
1.525000198185443878e+02 6.215887069702148438e+01 4.086351871490478516e+00
1.535000198781490326e+02 6.170078659057617188e+01 4.403359889984130859e+00
1.545000199377536774e+02 6.139096832275390625e+01 3.664485454559326172e+00
1.555000199973583221e+02 6.130658340454101562e+01 4.316550731658935547e+00
1.565000200569629385e+02 6.043727874755859375e+01 3.781846046447753906e+00
1.575000201165675833e+02 6.253094863891601562e+01 4.382813930511474609e+00
1.585000201761722280e+02 6.111937713623046875e+01 4.162485122680664062e+00
1.595000202357769012e+02 6.080453872680664062e+01 3.285772562026977539e+00
1.605000202953815460e+02 6.153646087646484375e+01 3.804672718048095703e+00
1.615000203549861908e+02 6.122432708740234375e+01 3.664381504058837891e+00
1.625000204145908356e+02 6.092247772216796875e+01 3.534064292907714844e+00
1.635000204741954519e+02 6.019530868530273438e+01 4.350297927856445312e+00
1.645000205338000967e+02 6.196084213256835938e+01 4.572977066040039062e+00
1.655000205934047415e+02 6.075054931640625000e+01 4.508835792541503906e+00
1.665000206530094147e+02 6.040172958374023438e+01 3.905010938644409180e+00
1.675000207126140594e+02 6.096569442749023438e+01 3.949116945266723633e+00
1.685000207722187042e+02 6.207795715332031250e+01 5.002535820007324219e+00
1.695000208318233490e+02 6.077998352050781250e+01 4.194961071014404297e+00
1.705000208914279654e+02 6.056908416748046875e+01 4.036020755767822266e+00
1.715000209510326101e+02 5.950635147094726562e+01 4.233322143554687500e+00
1.725000210106372549e+02 5.743751907348632812e+01 3.256325244903564453e+00
1.735000210702419281e+02 5.658666610717773438e+01 4.437140464782714844e+00
1.745000211298465729e+02 5.572283935546875000e+01 4.775474548339843750e+00
1.755000211894512177e+02 5.533423233032226562e+01 5.979545593261718750e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
