2theta Intensity
1.266935640334279611e+01 1.040979614257812500e+02
1.267568125535291479e+01 1.040574417114257812e+02
1.268200610736303346e+01 1.041325759887695312e+02
1.268833095937315214e+01 1.042668991088867188e+02
1.269465581138327082e+01 1.043836898803710938e+02
1.270098066339338772e+01 1.044150009155273438e+02
1.270730551540350639e+01 1.043471069335937500e+02
1.271363036741362507e+01 1.043394927978515625e+02
1.271995521942374374e+01 1.043029403686523438e+02
1.272628007143386242e+01 1.041959152221679688e+02
1.273260492344398109e+01 1.039222869873046875e+02
1.273892977545409799e+01 1.039616165161132812e+02
1.274525462746421667e+01 1.038969802856445312e+02
1.275157947947433534e+01 1.038751983642578125e+02
1.275790433148445402e+01 1.038479003906250000e+02
1.276422918349457269e+01 1.038250427246093750e+02
1.277055403550469137e+01 1.036491394042968750e+02
1.277687888751480827e+01 1.036577682495117188e+02
1.278320373952492695e+01 1.036519927978515625e+02
1.278952859153504562e+01 1.035867004394531250e+02
1.279585344354516430e+01 1.035727081298828125e+02
1.280217829555528297e+01 1.035327072143554688e+02
1.280850314756540165e+01 1.034316787719726562e+02
1.281482799957551855e+01 1.032487182617187500e+02
1.282115285158563722e+01 1.030757446289062500e+02
1.282747770359575590e+01 1.029310073852539062e+02
1.283380255560587457e+01 1.029352340698242188e+02
1.284012740761599325e+01 1.028768310546875000e+02
1.284645225962611192e+01 1.029253158569335938e+02
1.285277711163622882e+01 1.027874298095703125e+02
1.285910196364634750e+01 1.028140411376953125e+02
1.286542681565646618e+01 1.027556304931640625e+02
1.287175166766658485e+01 1.027095108032226562e+02
1.287807651967670353e+01 1.027025909423828125e+02
1.288440137168682220e+01 1.026801452636718750e+02
1.289072622369693910e+01 1.026553649902343750e+02
1.289705107570705778e+01 1.025617218017578125e+02
1.290337592771717645e+01 1.026742172241210938e+02
1.290970077972729513e+01 1.026176528930664062e+02
1.291602563173741380e+01 1.023584518432617188e+02
1.292235048374753248e+01 1.022983016967773438e+02
1.292867533575764938e+01 1.023936538696289062e+02
1.293500018776776805e+01 1.023676681518554688e+02
1.294132503977788673e+01 1.023750991821289062e+02
1.294764989178800541e+01 1.022856597900390625e+02
1.295397474379812408e+01 1.021792678833007812e+02
1.296029959580824276e+01 1.022348175048828125e+02
1.296662444781835966e+01 1.022849807739257812e+02
1.297294929982847833e+01 1.022442321777343750e+02
1.297927415183859701e+01 1.021910476684570312e+02
1.298559900384871568e+01 1.021472015380859375e+02
1.299192385585883436e+01 1.022510452270507812e+02
1.299824870786895303e+01 1.022794876098632812e+02
1.300457355987906993e+01 1.023008956909179688e+02
1.301089841188918861e+01 1.022430725097656250e+02
1.301722326389930728e+01 1.022139205932617188e+02
1.302354811590942596e+01 1.021886367797851562e+02
1.302987296791954464e+01 1.020683364868164062e+02
1.303619781992966331e+01 1.019232406616210938e+02
1.304252267193978021e+01 1.018639373779296875e+02
1.304884752394989889e+01 1.018541183471679688e+02
1.305517237596001756e+01 1.019061737060546875e+02
1.306149722797013624e+01 1.018600921630859375e+02
1.306782207998025491e+01 1.019733886718750000e+02
1.307414693199037359e+01 1.020156326293945312e+02
1.308047178400049049e+01 1.019213485717773438e+02
1.308679663601060916e+01 1.019788894653320312e+02
1.309312148802072784e+01 1.019674148559570312e+02
1.309944634003084651e+01 1.019163208007812500e+02
1.310577119204096519e+01 1.017221221923828125e+02
1.311209604405108387e+01 1.015796508789062500e+02
1.311842089606120076e+01 1.016081924438476562e+02
1.312474574807131944e+01 1.016193313598632812e+02
1.313107060008143812e+01 1.016007537841796875e+02
1.313739545209155679e+01 1.015616836547851562e+02
1.314372030410167547e+01 1.015467376708984375e+02
1.315004515611179414e+01 1.017838211059570312e+02
1.315637000812191104e+01 1.019001541137695312e+02
1.316269486013202972e+01 1.019002075195312500e+02
1.316901971214214839e+01 1.018881454467773438e+02
1.317534456415226707e+01 1.017980422973632812e+02
1.318166941616238574e+01 1.017203826904296875e+02
1.318799426817250442e+01 1.018685836791992188e+02
1.319431912018262132e+01 1.018043518066406250e+02
1.320064397219273999e+01 1.017548294067382812e+02
1.320696882420285867e+01 1.019216003417968750e+02
1.321329367621297735e+01 1.019321289062500000e+02
1.321961852822309602e+01 1.018985137939453125e+02
1.322594338023321470e+01 1.021018142700195312e+02
1.323226823224333160e+01 1.020996856689453125e+02
1.323859308425345027e+01 1.019963607788085938e+02
1.324491793626356895e+01 1.020899581909179688e+02
1.325124278827368762e+01 1.021823348999023438e+02
1.325756764028380630e+01 1.021338119506835938e+02
1.326389249229392497e+01 1.021733779907226562e+02
1.327021734430404187e+01 1.022803802490234375e+02
1.327654219631416055e+01 1.023525161743164062e+02
1.328286704832427922e+01 1.023777084350585938e+02
1.328919190033439790e+01 1.022034988403320312e+02
1.329551675234451658e+01 1.020676116943359375e+02
1.330184160435463525e+01 1.019533386230468750e+02
1.330816645636475215e+01 1.018391876220703125e+02
1.331449130837487083e+01 1.018304290771484375e+02
1.332081616038498950e+01 1.016179656982421875e+02
1.332714101239510818e+01 1.015799636840820312e+02
1.333346586440522685e+01 1.016146163940429688e+02
1.333979071641534553e+01 1.016056823730468750e+02
1.334611556842546243e+01 1.015694656372070312e+02
1.335244042043558110e+01 1.015356369018554688e+02
1.335876527244569978e+01 1.014851150512695312e+02
1.336509012445581845e+01 1.014405212402343750e+02
1.337141497646593713e+01 1.014564819335937500e+02
1.337773982847605581e+01 1.013303146362304688e+02
1.338406468048617270e+01 1.009370498657226562e+02
1.339038953249629138e+01 1.006712265014648438e+02
1.339671438450641006e+01 1.006688842773437500e+02
1.340303923651652873e+01 1.006481857299804688e+02
1.340936408852664741e+01 1.006634063720703125e+02
1.341568894053676608e+01 1.007296981811523438e+02
1.342201379254688298e+01 1.007330245971679688e+02
1.342833864455700166e+01 1.006712493896484375e+02
1.343466349656712033e+01 1.007137069702148438e+02
1.344098834857723901e+01 1.007752304077148438e+02
1.344731320058735768e+01 1.008517684936523438e+02
1.345363805259747636e+01 1.008278884887695312e+02
1.345996290460759326e+01 1.008399658203125000e+02
1.346628775661771193e+01 1.007397308349609375e+02
1.347261260862783061e+01 1.006779937744140625e+02
1.347893746063794929e+01 1.003519592285156250e+02
1.348526231264806796e+01 1.002280349731445312e+02
1.349158716465818664e+01 1.002209091186523438e+02
1.349791201666830354e+01 1.002327880859375000e+02
1.350423686867842221e+01 1.004272460937500000e+02
1.351056172068854089e+01 1.004777526855468750e+02
1.351688657269865956e+01 1.006595840454101562e+02
1.352321142470877824e+01 1.007896270751953125e+02
1.352953627671889691e+01 1.007321166992187500e+02
1.353586112872901381e+01 1.006012954711914062e+02
1.354218598073913249e+01 1.005645828247070312e+02
1.354851083274925116e+01 1.005447463989257812e+02
1.355483568475936984e+01 1.004362182617187500e+02
1.356116053676948852e+01 1.003437347412109375e+02
1.356748538877960542e+01 1.004109725952148438e+02
1.357381024078972409e+01 1.001653442382812500e+02
1.358013509279984277e+01 1.000447311401367188e+02
1.358645994480996144e+01 1.001180419921875000e+02
1.359278479682008012e+01 1.001328659057617188e+02
1.359910964883019879e+01 1.000967025756835938e+02
1.360543450084031569e+01 1.000517883300781250e+02
1.361175935285043437e+01 1.000384826660156250e+02
1.361808420486055304e+01 9.999038696289062500e+01
1.362440905687067172e+01 9.996252441406250000e+01
1.363073390888079039e+01 9.977968597412109375e+01
1.363705876089090907e+01 9.975325012207031250e+01
1.364338361290102597e+01 9.961085510253906250e+01
1.364970846491114465e+01 9.948799896240234375e+01
1.365603331692126332e+01 9.961637878417968750e+01
1.366235816893138200e+01 9.956011962890625000e+01
1.366868302094150067e+01 9.920404815673828125e+01
1.367500787295161935e+01 9.909340667724609375e+01
1.368133272496173625e+01 9.900222015380859375e+01
1.368765757697185492e+01 9.881372070312500000e+01
1.369398242898197360e+01 9.874833679199218750e+01
1.370030728099209227e+01 9.861997222900390625e+01
1.370663213300221095e+01 9.851776123046875000e+01
1.371295698501232962e+01 9.839968109130859375e+01
1.371928183702244652e+01 9.835987091064453125e+01
1.372560668903256520e+01 9.829180908203125000e+01
1.373193154104268388e+01 9.819093322753906250e+01
1.373825639305280255e+01 9.834404754638671875e+01
1.374458124506292123e+01 9.852294158935546875e+01
1.375090609707303990e+01 9.858368682861328125e+01
1.375723094908315680e+01 9.840876770019531250e+01
1.376355580109327548e+01 9.814040374755859375e+01
1.376988065310339415e+01 9.826978302001953125e+01
1.377620550511351283e+01 9.818769073486328125e+01
1.378253035712363150e+01 9.820743560791015625e+01
1.378885520913375018e+01 9.811591339111328125e+01
1.379518006114386708e+01 9.801400756835937500e+01
1.380150491315398575e+01 9.808455657958984375e+01
1.380782976516410443e+01 9.818451690673828125e+01
1.381415461717422311e+01 9.814974975585937500e+01
1.382047946918434178e+01 9.816791534423828125e+01
1.382680432119446046e+01 9.811862945556640625e+01
1.383312917320457736e+01 9.801934814453125000e+01
1.383945402521469603e+01 9.793693542480468750e+01
1.384577887722481471e+01 9.758448028564453125e+01
1.385210372923493338e+01 9.733354949951171875e+01
1.385842858124505206e+01 9.729376220703125000e+01
1.386475343325517073e+01 9.735457611083984375e+01
1.387107828526528763e+01 9.736163330078125000e+01
1.387740313727540631e+01 9.718273925781250000e+01
1.388372798928552498e+01 9.722432708740234375e+01
1.389005284129564366e+01 9.717298126220703125e+01
1.389637769330576234e+01 9.714630126953125000e+01
1.390270254531588101e+01 9.713281250000000000e+01
1.390902739732599791e+01 9.713325500488281250e+01
1.391535224933611659e+01 9.699019622802734375e+01
1.392167710134623526e+01 9.703666687011718750e+01
1.392800195335635394e+01 9.695275115966796875e+01
1.393432680536647261e+01 9.685543823242187500e+01
1.394065165737659129e+01 9.693026733398437500e+01
1.394697650938670819e+01 9.684141540527343750e+01
1.395330136139682686e+01 9.680690765380859375e+01
1.395962621340694554e+01 9.690383148193359375e+01
1.396595106541706421e+01 9.693087768554687500e+01
1.397227591742718289e+01 9.688633728027343750e+01
1.397860076943730157e+01 9.675332641601562500e+01
1.398492562144741846e+01 9.675772857666015625e+01
1.399125047345753714e+01 9.679357910156250000e+01
1.399757532546765582e+01 9.653977966308593750e+01
1.400390017747777449e+01 9.644046783447265625e+01
1.401022502948789317e+01 9.643941497802734375e+01
1.401654988149801184e+01 9.640755462646484375e+01
1.402287473350812874e+01 9.634050750732421875e+01
1.402919958551824742e+01 9.626718902587890625e+01
1.403552443752836609e+01 9.622743225097656250e+01
1.404184928953848477e+01 9.605667114257812500e+01
1.404817414154860344e+01 9.602089691162109375e+01
1.405449899355872212e+01 9.599055480957031250e+01
1.406082384556883902e+01 9.606617736816406250e+01
1.406714869757895769e+01 9.603346252441406250e+01
1.407347354958907637e+01 9.606533050537109375e+01
1.407979840159919505e+01 9.607890319824218750e+01
1.408612325360931372e+01 9.599779510498046875e+01
1.409244810561943240e+01 9.590299224853515625e+01
1.409877295762954930e+01 9.565511322021484375e+01
1.410509780963966797e+01 9.562747192382812500e+01
1.411142266164978665e+01 9.562467193603515625e+01
1.411774751365990532e+01 9.550224304199218750e+01
1.412407236567002400e+01 9.543475341796875000e+01
1.413039721768014267e+01 9.564369964599609375e+01
1.413672206969025957e+01 9.532362365722656250e+01
1.414304692170037825e+01 9.536470794677734375e+01
1.414937177371049692e+01 9.537659454345703125e+01
1.415569662572061560e+01 9.542169189453125000e+01
1.416202147773073428e+01 9.534674835205078125e+01
1.416834632974085295e+01 9.536558532714843750e+01
1.417467118175096985e+01 9.525186920166015625e+01
1.418099603376108853e+01 9.507333374023437500e+01
1.418732088577120720e+01 9.484220886230468750e+01
1.419364573778132588e+01 9.480190277099609375e+01
1.419997058979144455e+01 9.484334564208984375e+01
1.420629544180156323e+01 9.475048828125000000e+01
1.421262029381168013e+01 9.457718658447265625e+01
1.421894514582179880e+01 9.454740905761718750e+01
1.422526999783191748e+01 9.445225524902343750e+01
1.423159484984203615e+01 9.428684234619140625e+01
1.423791970185215483e+01 9.420930480957031250e+01
1.424424455386227351e+01 9.423369598388671875e+01
1.425056940587239040e+01 9.436924743652343750e+01
1.425689425788250908e+01 9.439720153808593750e+01
1.426321910989262776e+01 9.421546173095703125e+01
1.426954396190274643e+01 9.420420074462890625e+01
1.427586881391286511e+01 9.408682250976562500e+01
1.428219366592298378e+01 9.404874420166015625e+01
1.428851851793310068e+01 9.413334655761718750e+01
1.429484336994321936e+01 9.392078399658203125e+01
1.430116822195333803e+01 9.388835906982421875e+01
1.430749307396345671e+01 9.379350280761718750e+01
1.431381792597357538e+01 9.374060058593750000e+01
1.432014277798369406e+01 9.353317260742187500e+01
1.432646762999381096e+01 9.351065063476562500e+01
1.433279248200392963e+01 9.350838470458984375e+01
1.433911733401404831e+01 9.348786926269531250e+01
1.434544218602416699e+01 9.342356872558593750e+01
1.435176703803428566e+01 9.344134521484375000e+01
1.435809189004440434e+01 9.350570678710937500e+01
1.436441674205452124e+01 9.356063842773437500e+01
1.437074159406463991e+01 9.358531188964843750e+01
1.437706644607475859e+01 9.351358795166015625e+01
1.438339129808487726e+01 9.337359619140625000e+01
1.438971615009499594e+01 9.319210052490234375e+01
1.439604100210511461e+01 9.309539031982421875e+01
1.440236585411523151e+01 9.305152893066406250e+01
1.440869070612535019e+01 9.298671722412109375e+01
1.441501555813546886e+01 9.278887939453125000e+01
1.442134041014558754e+01 9.292990875244140625e+01
1.442766526215570622e+01 9.312654876708984375e+01
1.443399011416582489e+01 9.305456542968750000e+01
1.444031496617594179e+01 9.290312194824218750e+01
1.444663981818606047e+01 9.274497985839843750e+01
1.445296467019617914e+01 9.258126068115234375e+01
1.445928952220629782e+01 9.245725250244140625e+01
1.446561437421641649e+01 9.231892395019531250e+01
1.447193922622653517e+01 9.212619018554687500e+01
1.447826407823665207e+01 9.194056701660156250e+01
1.448458893024677074e+01 9.186170196533203125e+01
1.449091378225688942e+01 9.157940673828125000e+01
1.449723863426700809e+01 9.144691467285156250e+01
1.450356348627712677e+01 9.130560302734375000e+01
1.450988833828724545e+01 9.109125518798828125e+01
1.451621319029736235e+01 9.118473052978515625e+01
1.452253804230748102e+01 9.117436218261718750e+01
1.452886289431759970e+01 9.098813629150390625e+01
1.453518774632771837e+01 9.088289642333984375e+01
1.454151259833783705e+01 9.082604980468750000e+01
1.454783745034795572e+01 9.061649322509765625e+01
1.455416230235807262e+01 9.061572265625000000e+01
1.456048715436819130e+01 9.053996276855468750e+01
1.456681200637830997e+01 9.044044494628906250e+01
1.457313685838842865e+01 9.039649963378906250e+01
1.457946171039854732e+01 9.052878570556640625e+01
1.458578656240866600e+01 9.063739776611328125e+01
1.459211141441878290e+01 9.074761962890625000e+01
1.459843626642890158e+01 9.059342193603515625e+01
1.460476111843902025e+01 9.040956878662109375e+01
1.461108597044913893e+01 9.042989349365234375e+01
1.461741082245925760e+01 9.049679565429687500e+01
1.462373567446937628e+01 9.036688232421875000e+01
1.463006052647949318e+01 9.023270416259765625e+01
1.463638537848961185e+01 9.016318511962890625e+01
1.464271023049973053e+01 9.009519195556640625e+01
1.464903508250984920e+01 9.006647491455078125e+01
1.465535993451996788e+01 9.009815216064453125e+01
1.466168478653008655e+01 9.008107757568359375e+01
1.466800963854020345e+01 9.002570343017578125e+01
1.467433449055032213e+01 9.001410675048828125e+01
1.468065934256044081e+01 8.998957061767578125e+01
1.468698419457055948e+01 8.988884735107421875e+01
1.469330904658067816e+01 8.963002014160156250e+01
1.469963389859079683e+01 8.940180969238281250e+01
1.470595875060091373e+01 8.924983978271484375e+01
1.471228360261103241e+01 8.919900512695312500e+01
1.471860845462115108e+01 8.911408233642578125e+01
1.472493330663126976e+01 8.896481323242187500e+01
1.473125815864138843e+01 8.895878601074218750e+01
1.473758301065150711e+01 8.903533172607421875e+01
1.474390786266162401e+01 8.901848602294921875e+01
1.475023271467174268e+01 8.903750610351562500e+01
1.475655756668186136e+01 8.899872589111328125e+01
1.476288241869198004e+01 8.895864868164062500e+01
1.476920727070209871e+01 8.883050537109375000e+01
1.477553212271221739e+01 8.884177398681640625e+01
1.478185697472233429e+01 8.876818084716796875e+01
1.478818182673245296e+01 8.848657989501953125e+01
1.479450667874257164e+01 8.841342926025390625e+01
1.480083153075269031e+01 8.836957550048828125e+01
1.480715638276280899e+01 8.833541107177734375e+01
1.481348123477292766e+01 8.839856719970703125e+01
1.481980608678304456e+01 8.840698242187500000e+01
1.482613093879316324e+01 8.826436614990234375e+01
1.483245579080328191e+01 8.835237884521484375e+01
1.483878064281340059e+01 8.841525268554687500e+01
1.484510549482351927e+01 8.821804809570312500e+01
1.485143034683363616e+01 8.814909362792968750e+01
1.485775519884375484e+01 8.803411102294921875e+01
1.486408005085387352e+01 8.794621276855468750e+01
1.487040490286399219e+01 8.788703918457031250e+01
1.487672975487411087e+01 8.781719207763671875e+01
1.488305460688422954e+01 8.760228729248046875e+01
1.488937945889434644e+01 8.746640777587890625e+01
1.489570431090446512e+01 8.732478332519531250e+01
1.490202916291458379e+01 8.709988403320312500e+01
1.490835401492470247e+01 8.697077941894531250e+01
1.491467886693482114e+01 8.702799224853515625e+01
1.492100371894493982e+01 8.698210906982421875e+01
1.492732857095505672e+01 8.691535186767578125e+01
1.493365342296517539e+01 8.679935455322265625e+01
1.493997827497529407e+01 8.652753448486328125e+01
1.494630312698541275e+01 8.653959655761718750e+01
1.495262797899553142e+01 8.645848846435546875e+01
1.495895283100565010e+01 8.640682220458984375e+01
1.496527768301576700e+01 8.636844635009765625e+01
1.497160253502588567e+01 8.619017791748046875e+01
1.497792738703600435e+01 8.599691009521484375e+01
1.498425223904612302e+01 8.595181274414062500e+01
1.499057709105624170e+01 8.585604858398437500e+01
1.499690194306636037e+01 8.569519805908203125e+01
1.500322679507647727e+01 8.559418487548828125e+01
1.500955164708659595e+01 8.556334686279296875e+01
1.501587649909671462e+01 8.549359130859375000e+01
1.502220135110683330e+01 8.547775268554687500e+01
1.502852620311695198e+01 8.534265136718750000e+01
1.503485105512707065e+01 8.524127960205078125e+01
1.504117590713718755e+01 8.517881774902343750e+01
1.504750075914730623e+01 8.505534362792968750e+01
1.505382561115742490e+01 8.494478607177734375e+01
1.506015046316754358e+01 8.495866394042968750e+01
1.506647531517766225e+01 8.476847076416015625e+01
1.507280016718778093e+01 8.455165863037109375e+01
1.507912501919789783e+01 8.457203674316406250e+01
1.508544987120801650e+01 8.437763977050781250e+01
1.509177472321813518e+01 8.432289123535156250e+01
1.509809957522825385e+01 8.423743438720703125e+01
1.510442442723837253e+01 8.409646606445312500e+01
1.511074927924849121e+01 8.402973937988281250e+01
1.511707413125860811e+01 8.404132080078125000e+01
1.512339898326872678e+01 8.395457458496093750e+01
1.512972383527884546e+01 8.385885620117187500e+01
1.513604868728896413e+01 8.371733093261718750e+01
1.514237353929908281e+01 8.371017456054687500e+01
1.514869839130920148e+01 8.364105224609375000e+01
1.515502324331931838e+01 8.353311157226562500e+01
1.516134809532943706e+01 8.339803314208984375e+01
1.516767294733955573e+01 8.333868408203125000e+01
1.517399779934967441e+01 8.332096862792968750e+01
1.518032265135979308e+01 8.323098754882812500e+01
1.518664750336991176e+01 8.319566345214843750e+01
1.519297235538002866e+01 8.318662261962890625e+01
1.519929720739014734e+01 8.301858520507812500e+01
1.520562205940026601e+01 8.295149993896484375e+01
1.521194691141038469e+01 8.288890838623046875e+01
1.521827176342050336e+01 8.284075164794921875e+01
1.522459661543062204e+01 8.280448150634765625e+01
1.523092146744073894e+01 8.284814453125000000e+01
1.523724631945085761e+01 8.288479614257812500e+01
1.524357117146097629e+01 8.280744934082031250e+01
1.524989602347109496e+01 8.276599884033203125e+01
1.525622087548121364e+01 8.256662750244140625e+01
1.526254572749133231e+01 8.255498504638671875e+01
1.526887057950144921e+01 8.252376556396484375e+01
1.527519543151156789e+01 8.242983245849609375e+01
1.528152028352168657e+01 8.233871459960937500e+01
1.528784513553180524e+01 8.225715637207031250e+01
1.529416998754192392e+01 8.239434814453125000e+01
1.530049483955204259e+01 8.236270141601562500e+01
1.530681969156215949e+01 8.233079528808593750e+01
1.531314454357227817e+01 8.235687255859375000e+01
1.531946939558239684e+01 8.219261932373046875e+01
1.532579424759251552e+01 8.210158538818359375e+01
1.533211909960263419e+01 8.196926879882812500e+01
1.533844395161275287e+01 8.186157989501953125e+01
1.534476880362286977e+01 8.164829254150390625e+01
1.535109365563298844e+01 8.136162567138671875e+01
1.535741850764310712e+01 8.118967437744140625e+01
1.536374335965322580e+01 8.108553314208984375e+01
1.537006821166334447e+01 8.109062957763671875e+01
1.537639306367346315e+01 8.099157714843750000e+01
1.538271791568358005e+01 8.094478607177734375e+01
1.538904276769369872e+01 8.085833740234375000e+01
1.539536761970381740e+01 8.072856903076171875e+01
1.540169247171393607e+01 8.061766815185546875e+01
1.540801732372405475e+01 8.053505706787109375e+01
1.541434217573417342e+01 8.045172119140625000e+01
1.542066702774429032e+01 8.033254241943359375e+01
1.542699187975440900e+01 8.024438476562500000e+01
1.543331673176452767e+01 8.009622192382812500e+01
1.543964158377464635e+01 7.985781097412109375e+01
1.544596643578476503e+01 7.970643615722656250e+01
1.545229128779488370e+01 7.966654968261718750e+01
1.545861613980500060e+01 7.964057159423828125e+01
1.546494099181511928e+01 7.963800048828125000e+01
1.547126584382523795e+01 7.955355834960937500e+01
1.547759069583535663e+01 7.933174896240234375e+01
1.548391554784547530e+01 7.922927856445312500e+01
1.549024039985559398e+01 7.919923400878906250e+01
1.549656525186571088e+01 7.909482574462890625e+01
1.550289010387582955e+01 7.910338592529296875e+01
1.550921495588594823e+01 7.904296875000000000e+01
1.551553980789606690e+01 7.886649322509765625e+01
1.552186465990618558e+01 7.877140045166015625e+01
1.552818951191630426e+01 7.864248657226562500e+01
1.553451436392642115e+01 7.842296600341796875e+01
1.554083921593653983e+01 7.839363861083984375e+01
1.554716406794665851e+01 7.842392730712890625e+01
1.555348891995677718e+01 7.838813018798828125e+01
1.555981377196689586e+01 7.817655181884765625e+01
1.556613862397701453e+01 7.798596954345703125e+01
1.557246347598713143e+01 7.795484161376953125e+01
1.557878832799725011e+01 7.793556213378906250e+01
1.558511318000736878e+01 7.787861633300781250e+01
1.559143803201748746e+01 7.777347564697265625e+01
1.559776288402760613e+01 7.772953796386718750e+01
1.560408773603772481e+01 7.771283721923828125e+01
1.561041258804784171e+01 7.767769622802734375e+01
1.561673744005796038e+01 7.756827545166015625e+01
1.562306229206807906e+01 7.750204467773437500e+01
1.562938714407819774e+01 7.733326721191406250e+01
1.563571199608831641e+01 7.724606323242187500e+01
1.564203684809843509e+01 7.727238464355468750e+01
1.564836170010855199e+01 7.723582458496093750e+01
1.565468655211867066e+01 7.711849975585937500e+01
1.566101140412878934e+01 7.695087432861328125e+01
1.566733625613890801e+01 7.686936950683593750e+01
1.567366110814902669e+01 7.685755157470703125e+01
1.567998596015914536e+01 7.685987091064453125e+01
1.568631081216926226e+01 7.678722381591796875e+01
1.569263566417938094e+01 7.663617706298828125e+01
1.569896051618949961e+01 7.659802246093750000e+01
1.570528536819961829e+01 7.642384338378906250e+01
1.571161022020973697e+01 7.626959991455078125e+01
1.571793507221985564e+01 7.615632629394531250e+01
1.572425992422997254e+01 7.596260070800781250e+01
1.573058477624009122e+01 7.577665710449218750e+01
1.573690962825020989e+01 7.557324218750000000e+01
1.574323448026032857e+01 7.546929931640625000e+01
1.574955933227044724e+01 7.539639282226562500e+01
1.575588418428056592e+01 7.523707580566406250e+01
1.576220903629068282e+01 7.527654266357421875e+01
1.576853388830080149e+01 7.538208770751953125e+01
1.577485874031092017e+01 7.534544372558593750e+01
1.578118359232103884e+01 7.524063873291015625e+01
1.578750844433115752e+01 7.502249908447265625e+01
1.579383329634127620e+01 7.480091094970703125e+01
1.580015814835139309e+01 7.458323669433593750e+01
1.580648300036151177e+01 7.454314422607421875e+01
1.581280785237163045e+01 7.444982147216796875e+01
1.581913270438174912e+01 7.437026977539062500e+01
1.582545755639186780e+01 7.426851654052734375e+01
1.583178240840198647e+01 7.429090881347656250e+01
1.583810726041210337e+01 7.420753479003906250e+01
1.584443211242222205e+01 7.422661590576171875e+01
1.585075696443234072e+01 7.424017333984375000e+01
1.585708181644245940e+01 7.413926696777343750e+01
1.586340666845257807e+01 7.401643371582031250e+01
1.586973152046269675e+01 7.399079132080078125e+01
1.587605637247281365e+01 7.395092010498046875e+01
1.588238122448293232e+01 7.394095611572265625e+01
1.588870607649305100e+01 7.374903106689453125e+01
1.589503092850316968e+01 7.358226776123046875e+01
1.590135578051328835e+01 7.346195220947265625e+01
1.590768063252340703e+01 7.327061462402343750e+01
1.591400548453352393e+01 7.324243927001953125e+01
1.592033033654364260e+01 7.328602600097656250e+01
1.592665518855376128e+01 7.319595336914062500e+01
1.593298004056387995e+01 7.310588836669921875e+01
1.593930489257399863e+01 7.302710723876953125e+01
1.594562974458411730e+01 7.302925109863281250e+01
1.595195459659423420e+01 7.296360778808593750e+01
1.595827944860435288e+01 7.295316314697265625e+01
1.596460430061447155e+01 7.288465881347656250e+01
1.597092915262459023e+01 7.266181945800781250e+01
1.597725400463470891e+01 7.256063079833984375e+01
1.598357885664482758e+01 7.250276947021484375e+01
1.598990370865494448e+01 7.238055419921875000e+01
1.599622856066506316e+01 7.217794799804687500e+01
1.600255341267518361e+01 7.199456787109375000e+01
1.600887826468530051e+01 7.194998931884765625e+01
1.601520311669542096e+01 7.188478088378906250e+01
1.602152796870553786e+01 7.177444458007812500e+01
1.602785282071565476e+01 7.170658874511718750e+01
1.603417767272577521e+01 7.167093658447265625e+01
1.604050252473589211e+01 7.167748260498046875e+01
1.604682737674601256e+01 7.165412139892578125e+01
1.605315222875612946e+01 7.157971191406250000e+01
1.605947708076624991e+01 7.144580841064453125e+01
1.606580193277636681e+01 7.130822753906250000e+01
1.607212678478648371e+01 7.110281372070312500e+01
1.607845163679660416e+01 7.101958465576171875e+01
1.608477648880672106e+01 7.086940765380859375e+01
1.609110134081684151e+01 7.065901184082031250e+01
1.609742619282695841e+01 7.057438659667968750e+01
1.610375104483707531e+01 7.059016418457031250e+01
1.611007589684719576e+01 7.060981750488281250e+01
1.611640074885731266e+01 7.061276245117187500e+01
1.612272560086743312e+01 7.058135223388671875e+01
1.612905045287755001e+01 7.044573974609375000e+01
1.613537530488767047e+01 7.041665649414062500e+01
1.614170015689778737e+01 7.030989837646484375e+01
1.614802500890790427e+01 7.016920471191406250e+01
1.615434986091802472e+01 7.012001800537109375e+01
1.616067471292814162e+01 7.011750793457031250e+01
1.616699956493826207e+01 7.005842590332031250e+01
1.617332441694837897e+01 6.986746215820312500e+01
1.617964926895849587e+01 6.972401428222656250e+01
1.618597412096861632e+01 6.947338867187500000e+01
1.619229897297873322e+01 6.948752593994140625e+01
1.619862382498885367e+01 6.953286743164062500e+01
1.620494867699897057e+01 6.950611877441406250e+01
1.621127352900908747e+01 6.946199798583984375e+01
1.621759838101920792e+01 6.936227416992187500e+01
1.622392323302932482e+01 6.923754882812500000e+01
1.623024808503944527e+01 6.915232086181640625e+01
1.623657293704956217e+01 6.917723846435546875e+01
1.624289778905968262e+01 6.905048370361328125e+01
1.624922264106979952e+01 6.896976470947265625e+01
1.625554749307991642e+01 6.897059631347656250e+01
1.626187234509003687e+01 6.876493072509765625e+01
1.626819719710015377e+01 6.858231353759765625e+01
1.627452204911027422e+01 6.846749114990234375e+01
1.628084690112039112e+01 6.835594940185546875e+01
1.628717175313050802e+01 6.830015563964843750e+01
1.629349660514062847e+01 6.829987335205078125e+01
1.629982145715074537e+01 6.825015258789062500e+01
1.630614630916086583e+01 6.818771362304687500e+01
1.631247116117098273e+01 6.816039276123046875e+01
1.631879601318110318e+01 6.812325286865234375e+01
1.632512086519122008e+01 6.812880706787109375e+01
1.633144571720133698e+01 6.800775909423828125e+01
1.633777056921145743e+01 6.784470367431640625e+01
1.634409542122157433e+01 6.762738037109375000e+01
1.635042027323169478e+01 6.765354919433593750e+01
