gamma  mean  std
-1.474999980628490448e+02 3.276483535766601562e+01 7.313533425331115723e-01
-1.464999980032444000e+02 3.259725189208984375e+01 9.241772890090942383e-01
-1.454999979436397552e+02 3.159151840209960938e+01 1.497487664222717285e+00
-1.444999978840351105e+02 3.168986701965332031e+01 5.873871445655822754e-01
-1.434999978244304657e+02 3.133382987976074219e+01 1.277250051498413086e+00
-1.424999977648258209e+02 3.112105178833007812e+01 1.124056220054626465e+00
-1.414999977052211761e+02 3.109611511230468750e+01 8.918951749801635742e-01
-1.404999976456165314e+02 3.107823371887207031e+01 7.109063863754272461e-01
-1.394999975860118866e+02 3.025156211853027344e+01 9.007790088653564453e-01
-1.384999975264072418e+02 3.104717063903808594e+01 7.895054221153259277e-01
-1.374999974668025970e+02 3.041323661804199219e+01 1.432735204696655273e+00
-1.364999974071979523e+02 3.106384658813476562e+01 4.101946055889129639e-01
-1.354999973475933075e+02 3.020447349548339844e+01 9.640450477600097656e-01
-1.344999972879886627e+02 3.045274734497070312e+01 1.117387771606445312e+00
-1.334999972283840179e+02 2.987831497192382812e+01 7.914649844169616699e-01
-1.324999971687793732e+02 2.935230827331542969e+01 7.221863865852355957e-01
-1.314999971091747284e+02 3.019785118103027344e+01 5.581948161125183105e-01
-1.304999970495700836e+02 2.915521621704101562e+01 6.548776030540466309e-01
-1.294999969899654388e+02 2.920910835266113281e+01 9.811702370643615723e-01
-1.284999969303607941e+02 2.926298332214355469e+01 1.149000406265258789e+00
-1.274999968707561493e+02 3.027848243713378906e+01 4.336641430854797363e-01
-1.264999968111514903e+02 2.975117683410644531e+01 1.200675845146179199e+00
-1.254999967515468740e+02 3.008775711059570312e+01 1.088004469871520996e+00
-1.244999966919422150e+02 3.034803390502929688e+01 8.925926089286804199e-01
-1.234999966323375702e+02 3.045590209960937500e+01 9.350253939628601074e-01
-1.224999965727329112e+02 3.035598754882812500e+01 7.024804949760437012e-01
-1.214999965131282806e+02 2.934301757812500000e+01 7.686588168144226074e-01
-1.204999964535236359e+02 3.319658660888671875e+01 2.185954332351684570e+00
-1.194999963939190053e+02 2.991029548645019531e+01 1.035007953643798828e+00
-1.184999963343143605e+02 2.940098571777343750e+01 8.661333918571472168e-01
-1.174999962747097015e+02 2.893454170227050781e+01 1.306899547576904297e+00
-1.164999962151050568e+02 2.868059730529785156e+01 1.108244895935058594e+00
-1.154999961555003978e+02 2.811888504028320312e+01 5.566937327384948730e-01
-1.144999960958957672e+02 2.797538948059082031e+01 7.522082924842834473e-01
-1.134999960362911224e+02 2.793765449523925781e+01 6.949993968009948730e-01
-1.124999959766864777e+02 2.767606163024902344e+01 5.366030931472778320e-01
-1.114999959170818329e+02 2.783108711242675781e+01 1.166508436203002930e+00
-1.104999958574771881e+02 2.859100151062011719e+01 9.128730297088623047e-01
-1.094999957978725291e+02 2.899982261657714844e+01 9.612258076667785645e-01
-1.084999957382678986e+02 2.893060684204101562e+01 8.419591188430786133e-01
-1.074999956786632538e+02 2.891010475158691406e+01 1.035108566284179688e+00
-1.064999956190586090e+02 2.913396835327148438e+01 1.803289890289306641e+00
-1.054999955594539642e+02 2.926968765258789062e+01 1.277645349502563477e+00
-1.044999954998493195e+02 2.892630577087402344e+01 8.034874200820922852e-01
-1.034999954402446747e+02 2.962415504455566406e+01 6.208620667457580566e-01
-1.024999953806400299e+02 3.042265319824218750e+01 1.024622797966003418e+00
-1.014999953210353851e+02 3.821156692504882812e+01 1.224141120910644531e+01
-1.004999952614307404e+02 3.074695205688476562e+01 1.275841236114501953e+00
-9.949999520182609558e+01 2.961274909973144531e+01 1.299202799797058105e+00
-9.849999514222145081e+01 2.970079612731933594e+01 1.408414602279663086e+00
-9.749999508261680603e+01 2.934322929382324219e+01 7.944706082344055176e-01
-9.649999502301216125e+01 2.994297599792480469e+01 8.603416085243225098e-01
-9.549999496340751648e+01 3.076967430114746094e+01 1.437205314636230469e+00
-9.449999490380287170e+01 2.940484237670898438e+01 1.574952363967895508e+00
-9.349999484419822693e+01 2.963177299499511719e+01 3.811059296131134033e-01
-9.249999478459358215e+01 2.982168960571289062e+01 1.312727570533752441e+00
-9.149999472498893738e+01 2.927673530578613281e+01 1.047336697578430176e+00
-9.049999466538429260e+01 2.877616500854492188e+01 1.069988965988159180e+00
-8.949999460577964783e+01 2.688742446899414062e+01 7.526146173477172852e-01
-8.849999454617500305e+01 2.923252487182617188e+01 9.883784055709838867e-01
-8.749999448657035828e+01 2.901182365417480469e+01 8.035151958465576172e-01
-8.649999442696571350e+01 2.814265632629394531e+01 7.266531586647033691e-01
-8.549999436736106873e+01 2.826053810119628906e+01 7.377007007598876953e-01
-8.449999430775642395e+01 2.803442382812500000e+01 8.699751496315002441e-01
-8.349999424815177917e+01 2.674041175842285156e+01 9.098430871963500977e-01
-8.249999418854713440e+01 2.747783470153808594e+01 1.212167143821716309e+00
-8.149999412894248962e+01 2.730208206176757812e+01 1.135597467422485352e+00
-8.049999406933784485e+01 2.761674118041992188e+01 1.027826666831970215e+00
-7.949999400973320007e+01 2.858010292053222656e+01 2.806739807128906250e+00
-7.849999395012855530e+01 2.735027694702148438e+01 1.507285952568054199e+00
-7.749999389052391052e+01 2.717868041992187500e+01 1.306252956390380859e+00
-7.649999383091926575e+01 2.715918350219726562e+01 8.897520899772644043e-01
-7.549999377131462097e+01 2.720285034179687500e+01 1.222387075424194336e+00
-7.449999371170997620e+01 2.733539772033691406e+01 7.271863818168640137e-01
-7.349999365210533142e+01 2.677626228332519531e+01 8.477516770362854004e-01
-7.249999359250068665e+01 2.667788505554199219e+01 1.249181628227233887e+00
-7.149999353289604187e+01 2.737284851074218750e+01 7.308969497680664062e-01
-7.049999347329139709e+01 2.732249832153320312e+01 1.085092186927795410e+00
-6.949999341368675232e+01 2.694718551635742188e+01 5.654150247573852539e-01
-6.849999335408210754e+01 2.763592910766601562e+01 9.567561745643615723e-01
-6.749999329447746277e+01 2.704522132873535156e+01 6.369969248771667480e-01
-6.649999323487281799e+01 2.686874008178710938e+01 3.839224874973297119e-01
-6.549999317526817322e+01 2.718181037902832031e+01 6.643747091293334961e-01
-6.449999311566352844e+01 2.716552543640136719e+01 7.705789208412170410e-01
-6.349999305605889788e+01 2.722970008850097656e+01 1.188786268234252930e+00
-6.249999299645424600e+01 2.613015365600585938e+01 1.087001323699951172e+00
-6.149999293684959412e+01 2.727403450012207031e+01 5.906934142112731934e-01
-6.049999287724494224e+01 2.667383384704589844e+01 5.946877002716064453e-01
-5.949999281764031167e+01 2.701148986816406250e+01 4.164248108863830566e-01
-5.849999275803565979e+01 2.638604354858398438e+01 6.446714401245117188e-01
-5.749999269843100791e+01 2.720635604858398438e+01 9.316428899765014648e-01
-5.649999263882638445e+01 2.697855567932128906e+01 6.928278803825378418e-01
-5.549999257922173257e+01 2.726596450805664062e+01 8.899961113929748535e-01
-5.449999251961708069e+01 2.730097579956054688e+01 1.003521323204040527e+00
-5.349999246001242881e+01 2.650933837890625000e+01 7.371751666069030762e-01
-5.249999240040779824e+01 2.690342521667480469e+01 1.049294233322143555e+00
-5.149999234080314636e+01 2.701185035705566406e+01 5.831405520439147949e-01
-5.049999228119849448e+01 2.694384193420410156e+01 9.697254896163940430e-01
-4.949999222159387102e+01 2.747808456420898438e+01 6.501074433326721191e-01
-4.849999216198921914e+01 2.729660224914550781e+01 6.727801561355590820e-01
-4.749999210238456726e+01 2.765158271789550781e+01 7.303242087364196777e-01
-4.649999204277991538e+01 2.793921089172363281e+01 7.768110632896423340e-01
-4.549999198317528482e+01 2.761335372924804688e+01 6.248555779457092285e-01
-4.449999192357063293e+01 2.802520561218261719e+01 3.502215147018432617e-01
-4.349999186396598105e+01 2.756214523315429688e+01 1.148069858551025391e+00
-4.249999180436135759e+01 2.797406196594238281e+01 1.112225055694580078e+00
-4.149999174475670571e+01 2.808885192871093750e+01 1.638896703720092773e+00
-4.049999168515205383e+01 2.845098876953125000e+01 1.380000710487365723e+00
-3.949999162554740195e+01 2.834360313415527344e+01 1.014450550079345703e+00
-3.849999156594277139e+01 2.844349098205566406e+01 1.261453509330749512e+00
-3.749999150633811951e+01 2.859638786315917969e+01 7.129077315330505371e-01
-3.649999144673346763e+01 2.898263359069824219e+01 1.147335529327392578e+00
-3.549999138712884417e+01 2.866421127319335938e+01 9.441432356834411621e-01
-3.449999132752419229e+01 2.925345993041992188e+01 7.770057916641235352e-01
-3.349999126791954041e+01 2.934174537658691406e+01 6.172941327095031738e-01
-3.249999120831488852e+01 2.898946189880371094e+01 7.207912206649780273e-01
-3.149999114871025796e+01 3.025234985351562500e+01 3.298737406730651855e-01
-3.049999108910560608e+01 3.043152999877929688e+01 1.358817338943481445e+00
-2.949999102950095420e+01 3.129606056213378906e+01 8.656684756278991699e-01
-2.849999096989632719e+01 3.171158409118652344e+01 8.423752188682556152e-01
-2.749999091029167531e+01 3.278263092041015625e+01 1.043813824653625488e+00
-2.649999085068702342e+01 3.293667984008789062e+01 1.634972691535949707e+00
-2.549999079108239641e+01 3.278569412231445312e+01 1.740273594856262207e+00
-2.449999073147774453e+01 3.312007522583007812e+01 1.978149533271789551e+00
-2.349999067187309265e+01 3.140949058532714844e+01 1.272849798202514648e+00
-2.249999061226844077e+01 3.036046791076660156e+01 1.372334837913513184e+00
-2.149999055266381376e+01 3.067173194885253906e+01 1.226443052291870117e+00
-2.049999049305916188e+01 3.003437423706054688e+01 8.178440332412719727e-01
-1.949999043345451000e+01 2.973201370239257812e+01 9.590028524398803711e-01
-1.849999037384988299e+01 2.892129135131835938e+01 1.048775672912597656e+00
-1.749999031424523110e+01 2.941487312316894531e+01 9.071863889694213867e-01
-1.649999025464057922e+01 2.921590614318847656e+01 9.454964399337768555e-01
-1.549999019503592734e+01 2.853362083435058594e+01 1.325818419456481934e+00
-1.449999013543130033e+01 2.931538391113281250e+01 1.099856376647949219e+00
-1.349999007582664845e+01 2.962886428833007812e+01 1.073981523513793945e+00
-1.249999001622199657e+01 2.978217124938964844e+01 1.135994791984558105e+00
-1.149998995661736956e+01 3.204634475708007812e+01 1.534284710884094238e+00
-1.049998989701271768e+01 3.277787399291992188e+01 2.639900445938110352e+00
-9.499989837408065796e+00 3.341838073730468750e+01 3.051623106002807617e+00
-8.499989777803413915e+00 3.315428924560546875e+01 1.820999264717102051e+00
-7.499989718198786903e+00 3.223916244506835938e+01 1.969076991081237793e+00
-6.499989658594135022e+00 3.019025039672851562e+01 1.876994967460632324e+00
-5.499989598989483142e+00 2.990464401245117188e+01 7.626246213912963867e-01
-4.499989539384856130e+00 2.967376327514648438e+01 1.350359678268432617e+00
-3.499989479780204249e+00 2.889636230468750000e+01 7.669921517372131348e-01
-2.499989420175551924e+00 2.834680366516113281e+01 8.161854147911071777e-01
-1.499989360570899821e+00 2.807251548767089844e+01 7.719727158546447754e-01
-4.999893009662732535e-01 2.804028320312500000e+01 8.629050850868225098e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 2.665944862365722656e+01 1.690647602081298828e+00
4.500010997056961948e+00 2.676812934875488281e+01 9.851608872413635254e-01
5.500011056661613829e+00 2.710995292663574219e+01 1.236769676208496094e+00
6.500011116266240840e+00 2.678845024108886719e+01 4.435968697071075439e-01
7.500011175870892721e+00 2.719336318969726562e+01 7.312612533569335938e-01
8.500011235475545490e+00 2.704720878601074219e+01 1.430775165557861328e+00
9.500011295080170726e+00 2.719958877563476562e+01 7.280659675598144531e-01
1.050001135468482261e+01 2.753631973266601562e+01 5.352772474288940430e-01
1.150001141428947626e+01 2.686986923217773438e+01 6.417875885963439941e-01
1.250001147389410150e+01 2.727695655822753906e+01 6.348574161529541016e-01
1.350001153349875338e+01 2.774474716186523438e+01 1.038784265518188477e+00
1.450001159310340704e+01 2.770618057250976562e+01 8.483251333236694336e-01
1.550001165270805892e+01 2.822006797790527344e+01 9.326722025871276855e-01
1.650001171231268415e+01 2.846728134155273438e+01 7.584061622619628906e-01
1.750001177191733603e+01 2.863462448120117188e+01 9.760105013847351074e-01
1.850001183152198792e+01 2.891800308227539062e+01 4.780329465866088867e-01
1.950001189112661493e+01 2.800572776794433594e+01 1.058412432670593262e+00
2.050001195073126681e+01 2.899063110351562500e+01 1.333361625671386719e+00
2.150001201033591869e+01 2.844215583801269531e+01 1.666380882263183594e+00
2.250001206994057057e+01 2.871595191955566406e+01 8.275719881057739258e-01
2.350001212954519758e+01 2.899290847778320312e+01 1.304706096649169922e+00
2.450001218914984946e+01 2.905739021301269531e+01 1.190049767494201660e+00
2.550001224875450134e+01 2.927586746215820312e+01 7.359482049942016602e-01
2.650001230835912835e+01 2.971492958068847656e+01 6.562010049819946289e-01
2.750001236796378024e+01 2.841367149353027344e+01 7.829614877700805664e-01
2.850001242756843212e+01 2.878377723693847656e+01 5.819300413131713867e-01
2.950001248717308400e+01 2.827616691589355469e+01 1.251913905143737793e+00
3.050001254677771101e+01 2.885899543762207031e+01 9.039286971092224121e-01
3.150001260638236289e+01 2.772303771972656250e+01 8.890882730484008789e-01
3.250001266598701477e+01 2.713805198669433594e+01 7.878239750862121582e-01
3.350001272559164534e+01 2.692480087280273438e+01 7.869064807891845703e-01
3.450001278519629722e+01 2.714797401428222656e+01 5.537913441658020020e-01
3.550001284480094910e+01 2.678128242492675781e+01 1.000097155570983887e+00
3.650001290440560098e+01 2.717851448059082031e+01 8.633726239204406738e-01
3.750001296401022444e+01 2.665983390808105469e+01 7.075985074043273926e-01
3.850001302361487632e+01 2.670125007629394531e+01 9.329767823219299316e-01
3.950001308321952820e+01 2.696734809875488281e+01 7.676857709884643555e-01
4.050001314282415876e+01 2.733375167846679688e+01 1.298773884773254395e+00
4.150001320242881064e+01 2.683608818054199219e+01 9.437823295593261719e-01
4.250001326203346252e+01 2.752290344238281250e+01 7.760475277900695801e-01
4.350001332163811441e+01 2.774518013000488281e+01 6.417709589004516602e-01
4.450001338124273786e+01 2.839787483215332031e+01 4.242468178272247314e-01
4.550001344084738975e+01 2.730458259582519531e+01 1.527713060379028320e+00
4.650001350045204163e+01 2.792872810363769531e+01 8.168631792068481445e-01
4.750001356005667219e+01 2.837549018859863281e+01 1.174337506294250488e+00
4.850001361966132407e+01 2.777869033813476562e+01 1.567524433135986328e+00
4.950001367926597595e+01 2.776728820800781250e+01 1.194943904876708984e+00
5.050001373887062783e+01 2.734242248535156250e+01 6.661913394927978516e-01
5.150001379847527971e+01 2.768395614624023438e+01 1.100820183753967285e+00
5.250001385807988186e+01 2.765710258483886719e+01 6.195163726806640625e-01
5.350001391768453374e+01 2.783760643005371094e+01 7.275108695030212402e-01
5.450001397728918562e+01 2.754122352600097656e+01 6.522563695907592773e-01
5.550001403689383750e+01 2.735236930847167969e+01 5.935207009315490723e-01
5.650001409649848938e+01 2.811926269531250000e+01 1.775618672370910645e+00
5.750001415610314126e+01 2.809382438659667969e+01 9.185739159584045410e-01
5.850001421570779314e+01 2.904064750671386719e+01 6.110766530036926270e-01
5.950001427531239528e+01 2.893685340881347656e+01 9.776200652122497559e-01
6.050001433491704717e+01 2.830165672302246094e+01 1.028904080390930176e+00
6.150001439452169905e+01 2.838805580139160156e+01 1.042504191398620605e+00
6.250001445412635093e+01 2.878066444396972656e+01 8.062288165092468262e-01
6.350001451373100281e+01 2.923845863342285156e+01 6.097309589385986328e-01
6.450001457333564758e+01 2.822901916503906250e+01 1.149779081344604492e+00
6.550001463294030657e+01 2.875877189636230469e+01 7.506276369094848633e-01
6.650001469254490871e+01 2.868108558654785156e+01 1.084206700325012207e+00
6.750001475214955349e+01 2.921476173400878906e+01 8.916710019111633301e-01
6.850001481175421247e+01 2.888761329650878906e+01 1.220188498497009277e+00
6.950001487135885725e+01 2.890087509155273438e+01 6.641390919685363770e-01
7.050001493096351624e+01 3.044218635559082031e+01 6.900653243064880371e-01
7.150001499056816101e+01 2.990885925292968750e+01 9.548634290695190430e-01
7.250001505017282000e+01 2.882779502868652344e+01 1.119828462600708008e+00
7.350001510977742214e+01 3.015890502929687500e+01 6.078280806541442871e-01
7.450001516938206692e+01 3.085371208190917969e+01 7.711610794067382812e-01
7.550001522898672590e+01 3.051476478576660156e+01 1.293644070625305176e+00
7.650001528859137068e+01 3.079909324645996094e+01 1.503483653068542480e+00
7.750001534819602966e+01 3.197153854370117188e+01 4.303854107856750488e-01
7.850001540780068865e+01 3.184486007690429688e+01 1.403358459472656250e+00
7.950001546740533342e+01 3.221210479736328125e+01 1.492017865180969238e+00
8.050001552700993557e+01 3.323136138916015625e+01 1.980746626853942871e+00
8.150001558661458034e+01 3.457035064697265625e+01 1.896315217018127441e+00
8.250001564621923933e+01 3.418459320068359375e+01 2.332898616790771484e+00
8.350001570582388410e+01 3.580831146240234375e+01 5.191512107849121094e+00
8.450001576542854309e+01 4.106331634521484375e+01 8.598462104797363281e+00
8.550001582503320208e+01 4.417291259765625000e+01 1.069692516326904297e+01
8.650001588463784685e+01 4.506804656982421875e+01 1.104853248596191406e+01
8.750001594424244900e+01 4.341485977172851562e+01 1.119710731506347656e+01
8.850001600384709377e+01 5.290531158447265625e+00 1.806742310523986816e+00
8.950001606345175276e+01 8.931556344032287598e-01 8.946400880813598633e-02
9.050001612305641174e+01 2.592215156555175781e+01 3.924171447753906250e+00
9.150001618266105652e+01 3.182347679138183594e+01 4.014460563659667969e+00
9.250001624226571550e+01 3.148547935485839844e+01 3.843403816223144531e+00
9.350001630187036028e+01 3.261078262329101562e+01 4.328775882720947266e+00
9.450001636147496242e+01 3.632282638549804688e+01 6.413481712341308594e+00
9.550001642107962141e+01 3.643843460083007812e+01 7.141478538513183594e+00
9.650001648068426618e+01 3.361613845825195312e+01 5.871030330657958984e+00
9.750001654028892517e+01 3.151510238647460938e+01 2.711549282073974609e+00
9.850001659989356995e+01 3.046423339843750000e+01 6.967818737030029297e-01
9.950001665949822893e+01 2.968583106994628906e+01 1.247667431831359863e+00
1.005000167191028737e+02 2.957916450500488281e+01 1.001005887985229492e+00
1.015000167787074759e+02 2.839192390441894531e+01 1.020378708839416504e+00
1.025000168383121348e+02 3.002089118957519531e+01 1.139824628829956055e+00
1.035000168979167796e+02 2.928849983215332031e+01 7.588317394256591797e-01
1.045000169575214386e+02 2.976329231262207031e+01 2.156859397888183594e+00
1.055000170171260834e+02 2.909182548522949219e+01 1.167044758796691895e+00
1.065000170767307424e+02 2.975343322753906250e+01 1.190400719642639160e+00
1.075000171363353871e+02 2.836264991760253906e+01 9.774417281150817871e-01
1.085000171959399893e+02 2.879096603393554688e+01 1.192886233329772949e+00
1.095000172555446483e+02 2.781299018859863281e+01 8.078045248985290527e-01
1.105000173151492930e+02 2.909826660156250000e+01 3.893979191780090332e-01
1.115000173747539520e+02 2.886223983764648438e+01 9.628638029098510742e-01
1.125000174343585968e+02 2.878769111633300781e+01 7.110028266906738281e-01
1.135000174939632558e+02 2.932727050781250000e+01 7.184143066406250000e-01
1.145000175535679006e+02 2.790311813354492188e+01 5.640393495559692383e-01
1.155000176131725027e+02 2.838547325134277344e+01 5.033906102180480957e-01
1.165000176727771617e+02 2.823110961914062500e+01 9.813017845153808594e-01
1.175000177323818065e+02 2.790167617797851562e+01 9.083436131477355957e-01
1.185000177919864655e+02 2.904154014587402344e+01 6.693174839019775391e-01
1.195000178515911102e+02 2.865617561340332031e+01 9.471204876899719238e-01
1.205000179111957692e+02 2.858756446838378906e+01 9.645278453826904297e-01
1.215000179708003714e+02 2.803010177612304688e+01 6.873075366020202637e-01
1.225000180304050161e+02 2.863092994689941406e+01 8.082792758941650391e-01
1.235000180900096751e+02 2.897336196899414062e+01 9.327802062034606934e-01
1.245000181496143199e+02 2.849808692932128906e+01 6.965806484222412109e-01
1.255000182092189789e+02 2.928425025939941406e+01 9.192391633987426758e-01
1.265000182688236237e+02 2.953014755249023438e+01 1.134549617767333984e+00
1.275000183284282826e+02 2.986447143554687500e+01 7.486222982406616211e-01
1.285000183880328848e+02 2.897436523437500000e+01 1.064129352569580078e+00
1.295000184476375296e+02 2.938537406921386719e+01 1.441615104675292969e+00
1.305000185072421743e+02 2.934882164001464844e+01 1.360207557678222656e+00
1.315000185668468475e+02 3.047869491577148438e+01 1.312393903732299805e+00
1.325000186264514923e+02 3.021994018554687500e+01 8.582011461257934570e-01
1.335000186860561371e+02 3.091020393371582031e+01 7.007516622543334961e-01
1.345000187456607819e+02 3.103963851928710938e+01 6.751089096069335938e-01
1.355000188052653982e+02 3.290971374511718750e+01 8.298275470733642578e-01
1.365000188648700430e+02 3.329601287841796875e+01 1.038292527198791504e+00
1.375000189244746878e+02 3.390074920654296875e+01 1.240134477615356445e+00
1.385000189840793610e+02 3.369174194335937500e+01 1.705535411834716797e+00
1.395000190436840057e+02 3.432597351074218750e+01 1.854619026184082031e+00
1.405000191032886505e+02 3.428994369506835938e+01 1.686957836151123047e+00
1.415000191628932953e+02 3.570071411132812500e+01 1.469963312149047852e+00
1.425000192224979116e+02 3.589807510375976562e+01 2.001352071762084961e+00
1.435000192821025564e+02 3.759545135498046875e+01 2.518718242645263672e+00
1.445000193417072012e+02 3.767031478881835938e+01 2.664456129074096680e+00
1.455000194013118744e+02 3.806255722045898438e+01 1.886094927787780762e+00
1.465000194609165192e+02 3.765982055664062500e+01 1.972848176956176758e+00
1.475000195205211639e+02 3.610007858276367188e+01 2.312832832336425781e+00
1.485000195801258087e+02 3.589861297607421875e+01 1.106156110763549805e+00
1.495000196397304251e+02 3.435179901123046875e+01 1.072084188461303711e+00
1.505000196993350698e+02 3.257261276245117188e+01 7.830494046211242676e-01
1.515000197589397146e+02 3.296293258666992188e+01 8.510991930961608887e-01
1.525000198185443878e+02 3.153851318359375000e+01 1.521805524826049805e+00
1.535000198781490326e+02 3.166697692871093750e+01 1.450906634330749512e+00
1.545000199377536774e+02 3.154314041137695312e+01 1.289655804634094238e+00
1.555000199973583221e+02 3.078471755981445312e+01 9.227361083030700684e-01
1.565000200569629385e+02 3.073369979858398438e+01 8.370631933212280273e-01
1.575000201165675833e+02 3.052999687194824219e+01 8.258807063102722168e-01
1.585000201761722280e+02 3.037395668029785156e+01 8.229383826255798340e-01
1.595000202357769012e+02 2.998383903503417969e+01 8.715218901634216309e-01
1.605000202953815460e+02 2.928198242187500000e+01 1.229651451110839844e+00
1.615000203549861908e+02 2.986600303649902344e+01 7.730885744094848633e-01
1.625000204145908356e+02 2.993525123596191406e+01 6.309837698936462402e-01
1.635000204741954519e+02 2.993512535095214844e+01 9.824954867362976074e-01
1.645000205338000967e+02 2.933753395080566406e+01 5.199326276779174805e-01
1.655000205934047415e+02 2.941612815856933594e+01 8.022668361663818359e-01
1.665000206530094147e+02 2.968544960021972656e+01 8.060780167579650879e-01
1.675000207126140594e+02 2.908057785034179688e+01 7.170998454093933105e-01
1.685000207722187042e+02 3.115846633911132812e+01 2.912253141403198242e+00
1.695000208318233490e+02 2.982089805603027344e+01 8.935648798942565918e-01
1.705000208914279654e+02 3.020915794372558594e+01 1.615805387496948242e+00
1.715000209510326101e+02 3.015710067749023438e+01 8.371975421905517578e-01
1.725000210106372549e+02 3.007593727111816406e+01 1.029736161231994629e+00
1.735000210702419281e+02 2.996147155761718750e+01 5.867058038711547852e-01
1.745000211298465729e+02 2.901422500610351562e+01 7.848621606826782227e-01
1.755000211894512177e+02 2.956794738769531250e+01 8.877538442611694336e-01
1.765000212490558624e+02 2.889990043640136719e+01 3.320742130279541016e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
