gamma  mean  std
-1.164999962151050568e+02 1.328045606613159180e+00 2.140137106180191040e-01
-1.154999961555003978e+02 1.383169651031494141e+00 2.783824503421783447e-01
-1.144999960958957672e+02 1.444331645965576172e+00 2.289113104343414307e-01
-1.134999960362911224e+02 1.292118668556213379e+00 2.202470600605010986e-01
-1.124999959766864777e+02 1.273785829544067383e+00 1.818277239799499512e-01
-1.114999959170818329e+02 1.512199878692626953e+00 2.768733799457550049e-01
-1.104999958574771881e+02 1.321664929389953613e+00 2.717957198619842529e-01
-1.094999957978725291e+02 1.461533069610595703e+00 2.847917973995208740e-01
-1.084999957382678986e+02 1.470070123672485352e+00 1.506101638078689575e-01
-1.074999956786632538e+02 1.321729421615600586e+00 2.705754637718200684e-01
-1.064999956190586090e+02 1.427071094512939453e+00 1.507712155580520630e-01
-1.054999955594539642e+02 1.491642713546752930e+00 3.515287935733795166e-01
-1.044999954998493195e+02 1.494999408721923828e+00 2.680286467075347900e-01
-1.034999954402446747e+02 1.529087185859680176e+00 3.599445819854736328e-01
-1.024999953806400299e+02 1.695346832275390625e+00 2.740311324596405029e-01
-1.014999953210353851e+02 1.574868679046630859e+00 2.514320611953735352e-01
-1.004999952614307404e+02 1.513685941696166992e+00 2.296176403760910034e-01
-9.949999520182609558e+01 1.754687070846557617e+00 2.171653807163238525e-01
-9.849999514222145081e+01 1.639822483062744141e+00 2.520653009414672852e-01
-9.749999508261680603e+01 1.520598053932189941e+00 2.424606382846832275e-01
-9.649999502301216125e+01 1.648980498313903809e+00 2.311060130596160889e-01
-9.549999496340751648e+01 1.644780993461608887e+00 2.949896454811096191e-01
-9.449999490380287170e+01 1.861384272575378418e+00 2.426550686359405518e-01
-9.349999484419822693e+01 1.821448087692260742e+00 2.241545617580413818e-01
-9.249999478459358215e+01 1.527751684188842773e+00 1.765562146902084351e-01
-9.149999472498893738e+01 1.422866225242614746e+00 3.108429610729217529e-01
-9.049999466538429260e+01 1.394868612289428711e+00 3.041854798793792725e-01
-8.949999460577964783e+01 1.402741193771362305e+00 3.083312213420867920e-01
-8.849999454617500305e+01 1.458108305931091309e+00 2.998251914978027344e-01
-8.749999448657035828e+01 1.579259276390075684e+00 2.547374665737152100e-01
-8.649999442696571350e+01 1.410285949707031250e+00 2.858871221542358398e-01
-8.549999436736106873e+01 1.544473409652709961e+00 1.846677660942077637e-01
-8.449999430775642395e+01 1.470086574554443359e+00 1.305301338434219360e-01
-8.349999424815177917e+01 1.433495640754699707e+00 1.598926335573196411e-01
-8.249999418854713440e+01 1.507459402084350586e+00 3.062708973884582520e-01
-8.149999412894248962e+01 1.361000776290893555e+00 2.874439060688018799e-01
-8.049999406933784485e+01 1.539647221565246582e+00 2.283856123685836792e-01
-7.949999400973320007e+01 1.591662049293518066e+00 2.768122553825378418e-01
-7.849999395012855530e+01 1.638842344284057617e+00 2.589133083820343018e-01
-7.749999389052391052e+01 1.556686401367187500e+00 1.852619051933288574e-01
-7.649999383091926575e+01 1.516622304916381836e+00 2.338000684976577759e-01
-7.549999377131462097e+01 1.598375082015991211e+00 3.346277773380279541e-01
-7.449999371170997620e+01 1.552892923355102539e+00 2.675024569034576416e-01
-7.349999365210533142e+01 1.597745060920715332e+00 3.068641424179077148e-01
-7.249999359250068665e+01 1.537614226341247559e+00 1.888040453195571899e-01
-7.149999353289604187e+01 1.537517428398132324e+00 2.848837673664093018e-01
-7.049999347329139709e+01 1.514770269393920898e+00 2.282726615667343140e-01
-6.949999341368675232e+01 1.458728313446044922e+00 2.468673735857009888e-01
-6.849999335408210754e+01 1.358428835868835449e+00 2.311789989471435547e-01
-6.749999329447746277e+01 1.669952630996704102e+00 2.570968866348266602e-01
-6.649999323487281799e+01 1.571069478988647461e+00 2.459758520126342773e-01
-6.549999317526817322e+01 1.397767782211303711e+00 1.750141233205795288e-01
-6.449999311566352844e+01 1.443835496902465820e+00 1.799863874912261963e-01
-6.349999305605889788e+01 1.422170877456665039e+00 1.525852382183074951e-01
-6.249999299645424600e+01 1.535552263259887695e+00 3.091955482959747314e-01
-6.149999293684959412e+01 1.511311888694763184e+00 2.335254400968551636e-01
-6.049999287724494224e+01 1.338029026985168457e+00 2.782635688781738281e-01
-5.949999281764031167e+01 1.365780591964721680e+00 2.439956068992614746e-01
-5.849999275803565979e+01 1.381988286972045898e+00 1.961709111928939819e-01
-5.749999269843100791e+01 1.289921045303344727e+00 1.535868644714355469e-01
-5.649999263882638445e+01 1.435654163360595703e+00 2.266055494546890259e-01
-5.549999257922173257e+01 1.358011960983276367e+00 3.157056868076324463e-01
-5.449999251961708069e+01 1.462008714675903320e+00 1.940492689609527588e-01
-5.349999246001242881e+01 1.346823215484619141e+00 2.711080312728881836e-01
-5.249999240040779824e+01 1.230353593826293945e+00 2.107659429311752319e-01
-5.149999234080314636e+01 1.311465620994567871e+00 2.969749867916107178e-01
-5.049999228119849448e+01 1.334337472915649414e+00 2.162640392780303955e-01
-4.949999222159387102e+01 1.285938978195190430e+00 1.731437444686889648e-01
-4.849999216198921914e+01 1.262751698493957520e+00 2.498333305120468140e-01
-4.749999210238456726e+01 1.322199702262878418e+00 1.583664268255233765e-01
-4.649999204277991538e+01 1.176003813743591309e+00 2.086834907531738281e-01
-4.549999198317528482e+01 1.178822755813598633e+00 2.284311354160308838e-01
-4.449999192357063293e+01 1.337121725082397461e+00 2.236351966857910156e-01
-4.349999186396598105e+01 1.236545085906982422e+00 2.073203027248382568e-01
-4.249999180436135759e+01 1.266145706176757812e+00 3.214187026023864746e-01
-4.149999174475670571e+01 1.225462436676025391e+00 2.856128513813018799e-01
-4.049999168515205383e+01 1.164784550666809082e+00 2.285623550415039062e-01
-3.949999162554740195e+01 1.220984935760498047e+00 2.234236598014831543e-01
-3.849999156594277139e+01 1.186664104461669922e+00 1.374972611665725708e-01
-3.749999150633811951e+01 1.152016639709472656e+00 1.550183296203613281e-01
-3.649999144673346763e+01 9.859921932220458984e-01 1.887583881616592407e-01
-3.549999138712884417e+01 1.141600370407104492e+00 2.418011426925659180e-01
-3.449999132752419229e+01 1.209846258163452148e+00 2.077957093715667725e-01
-3.349999126791954041e+01 1.199807405471801758e+00 2.429618984460830688e-01
-3.249999120831488852e+01 1.077784657478332520e+00 2.676764726638793945e-01
-3.149999114871025796e+01 1.292960524559020996e+00 2.312405258417129517e-01
-3.049999108910560608e+01 1.218626499176025391e+00 1.630247384309768677e-01
-2.949999102950095420e+01 1.229657530784606934e+00 2.056687176227569580e-01
-2.849999096989632719e+01 1.178747296333312988e+00 1.833182722330093384e-01
-2.749999091029167531e+01 1.177991032600402832e+00 1.770833283662796021e-01
-2.649999085068702342e+01 1.142756938934326172e+00 2.320332974195480347e-01
-2.549999079108239641e+01 1.260244488716125488e+00 2.307590842247009277e-01
-2.449999073147774453e+01 1.218762159347534180e+00 2.732159793376922607e-01
-2.349999067187309265e+01 1.277933835983276367e+00 2.764005959033966064e-01
-2.249999061226844077e+01 1.189162135124206543e+00 2.505068778991699219e-01
-2.149999055266381376e+01 1.137007236480712891e+00 2.283951640129089355e-01
-2.049999049305916188e+01 1.239687561988830566e+00 1.890050321817398071e-01
-1.949999043345451000e+01 1.343165516853332520e+00 3.231596052646636963e-01
-1.849999037384988299e+01 1.210309863090515137e+00 1.890431493520736694e-01
-1.749999031424523110e+01 1.270793914794921875e+00 2.335050404071807861e-01
-1.649999025464057922e+01 1.190007925033569336e+00 1.617786586284637451e-01
-1.549999019503592734e+01 1.299561738967895508e+00 3.683404028415679932e-01
-1.449999013543130033e+01 1.307633638381958008e+00 2.165821641683578491e-01
-1.349999007582664845e+01 1.171815633773803711e+00 2.470761984586715698e-01
-1.249999001622199657e+01 1.298773288726806641e+00 2.843850553035736084e-01
-1.149998995661736956e+01 1.364623904228210449e+00 1.624955683946609497e-01
-1.049998989701271768e+01 1.354253649711608887e+00 2.066729366779327393e-01
-9.499989837408065796e+00 1.337651729583740234e+00 2.509363889694213867e-01
-8.499989777803413915e+00 1.366546869277954102e+00 2.974843978881835938e-01
-7.499989718198786903e+00 1.379888772964477539e+00 2.452825605869293213e-01
-6.499989658594135022e+00 1.495680332183837891e+00 3.055527806282043457e-01
-5.499989598989483142e+00 1.417965531349182129e+00 2.638439238071441650e-01
-4.499989539384856130e+00 1.326838612556457520e+00 2.204950302839279175e-01
-3.499989479780204249e+00 1.516609311103820801e+00 2.168359160423278809e-01
-2.499989420175551924e+00 1.493396759033203125e+00 1.561559587717056274e-01
-1.499989360570899821e+00 1.522299289703369141e+00 2.427765876054763794e-01
-4.999893009662732535e-01 2.073849201202392578e+00 9.061992168426513672e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.450417280197143555e+00 2.811708748340606689e-01
5.500011056661613829e+00 1.503738164901733398e+00 3.292652964591979980e-01
6.500011116266240840e+00 1.386030077934265137e+00 2.934001386165618896e-01
7.500011175870892721e+00 1.568621873855590820e+00 1.894124448299407959e-01
8.500011235475545490e+00 1.458592772483825684e+00 1.660743504762649536e-01
9.500011295080170726e+00 1.438287138938903809e+00 2.529158592224121094e-01
1.050001135468482261e+01 1.441646814346313477e+00 2.217234075069427490e-01
1.150001141428947626e+01 1.489462137222290039e+00 2.756316363811492920e-01
1.250001147389410150e+01 1.524098753929138184e+00 2.910650074481964111e-01
1.350001153349875338e+01 1.510318160057067871e+00 2.354084104299545288e-01
1.450001159310340704e+01 1.353505611419677734e+00 2.785668671131134033e-01
1.550001165270805892e+01 1.506731152534484863e+00 1.863868236541748047e-01
1.650001171231268415e+01 1.636939287185668945e+00 2.416696846485137939e-01
1.750001177191733603e+01 1.606521606445312500e+00 2.483936995267868042e-01
1.850001183152198792e+01 1.541865825653076172e+00 1.588447839021682739e-01
1.950001189112661493e+01 1.409306883811950684e+00 2.324207723140716553e-01
2.050001195073126681e+01 1.404614090919494629e+00 2.829351127147674561e-01
2.150001201033591869e+01 1.431448817253112793e+00 2.769725620746612549e-01
2.250001206994057057e+01 1.434155702590942383e+00 2.608503699302673340e-01
2.350001212954519758e+01 1.440883517265319824e+00 2.393206506967544556e-01
2.450001218914984946e+01 1.344370484352111816e+00 2.137660086154937744e-01
2.550001224875450134e+01 1.405834794044494629e+00 1.350250244140625000e-01
2.650001230835912835e+01 1.319912075996398926e+00 1.467775851488113403e-01
2.750001236796378024e+01 1.465589642524719238e+00 3.119185268878936768e-01
2.850001242756843212e+01 1.463036656379699707e+00 2.062656432390213013e-01
2.950001248717308400e+01 1.351151108741760254e+00 2.620971202850341797e-01
3.050001254677771101e+01 1.341693997383117676e+00 1.952013820409774780e-01
3.150001260638236289e+01 1.358266711235046387e+00 1.862999647855758667e-01
3.250001266598701477e+01 1.331701874732971191e+00 2.936591207981109619e-01
3.350001272559164534e+01 1.289172410964965820e+00 2.448762655258178711e-01
3.450001278519629722e+01 1.252416014671325684e+00 2.506555616855621338e-01
3.550001284480094910e+01 1.273737192153930664e+00 2.230625748634338379e-01
3.650001290440560098e+01 1.116840600967407227e+00 2.035410106182098389e-01
3.750001296401022444e+01 1.110123395919799805e+00 1.903498321771621704e-01
3.850001302361487632e+01 1.114177823066711426e+00 2.240090072154998779e-01
3.950001308321952820e+01 1.157729029655456543e+00 2.239659875631332397e-01
4.050001314282415876e+01 1.250836253166198730e+00 4.261125922203063965e-01
4.150001320242881064e+01 1.297470331192016602e+00 6.364719867706298828e-01
4.250001326203346252e+01 9.999517798423767090e-01 3.314491808414459229e-01
4.350001332163811441e+01 1.092373132705688477e+00 2.930967509746551514e-01
4.450001338124273786e+01 9.434706568717956543e-01 2.599380314350128174e-01
4.550001344084738975e+01 9.798694252967834473e-01 1.972618550062179565e-01
4.650001350045204163e+01 9.717221856117248535e-01 1.670204848051071167e-01
4.750001356005667219e+01 1.073233485221862793e+00 2.515119910240173340e-01
4.850001361966132407e+01 9.784227013587951660e-01 1.785962134599685669e-01
4.950001367926597595e+01 8.770307302474975586e-01 1.379470080137252808e-01
5.050001373887062783e+01 9.764452576637268066e-01 1.681132465600967407e-01
5.150001379847527971e+01 8.008126616477966309e-01 2.055014818906784058e-01
5.250001385807988186e+01 9.175636768341064453e-01 2.432420998811721802e-01
5.350001391768453374e+01 8.587936758995056152e-01 2.353779524564743042e-01
5.450001397728918562e+01 9.016268849372863770e-01 1.479851007461547852e-01
5.550001403689383750e+01 8.428386449813842773e-01 1.997454166412353516e-01
5.650001409649848938e+01 7.575874924659729004e-01 1.246000677347183228e-01
5.750001415610314126e+01 8.759313225746154785e-01 2.085597962141036987e-01
5.850001421570779314e+01 7.929530739784240723e-01 2.264864295721054077e-01
5.950001427531239528e+01 8.162609934806823730e-01 2.084068357944488525e-01
6.050001433491704717e+01 8.095704317092895508e-01 2.076187133789062500e-01
6.150001439452169905e+01 7.986395359039306641e-01 2.123097479343414307e-01
6.250001445412635093e+01 8.790528774261474609e-01 1.187194213271141052e-01
6.350001451373100281e+01 9.107328057289123535e-01 1.778563708066940308e-01
6.450001457333564758e+01 7.377533316612243652e-01 2.346682846546173096e-01
6.550001463294030657e+01 7.036416530609130859e-01 2.664788663387298584e-01
6.650001469254490871e+01 7.580582499504089355e-01 1.576447933912277222e-01
6.750001475214955349e+01 6.036418080329895020e-01 9.780954569578170776e-02
6.850001481175421247e+01 6.830760240554809570e-01 1.793915182352066040e-01
6.950001487135885725e+01 7.359408140182495117e-01 1.950864195823669434e-01
7.050001493096351624e+01 6.719399690628051758e-01 1.118694618344306946e-01
7.150001499056816101e+01 7.339732050895690918e-01 2.003861218690872192e-01
7.250001505017282000e+01 6.369335651397705078e-01 1.795518994331359863e-01
7.350001510977742214e+01 7.292677760124206543e-01 2.179903239011764526e-01
7.450001516938206692e+01 7.674096822738647461e-01 1.703115254640579224e-01
7.550001522898672590e+01 7.225655913352966309e-01 1.903450638055801392e-01
7.650001528859137068e+01 7.067530751228332520e-01 1.512933820486068726e-01
7.750001534819602966e+01 6.565575003623962402e-01 1.267755627632141113e-01
7.850001540780068865e+01 5.837792158126831055e-01 2.199905663728713989e-01
7.950001546740533342e+01 6.822285056114196777e-01 1.982720047235488892e-01
8.050001552700993557e+01 5.590342283248901367e-01 1.217162013053894043e-01
8.150001558661458034e+01 6.045452356338500977e-01 1.779574751853942871e-01
8.250001564621923933e+01 6.244767308235168457e-01 1.491438895463943481e-01
8.350001570582388410e+01 6.027014255523681641e-01 1.707253307104110718e-01
8.450001576542854309e+01 6.049117445945739746e-01 1.990159451961517334e-01
8.550001582503320208e+01 5.912038087844848633e-01 1.279386878013610840e-01
8.650001588463784685e+01 6.451286077499389648e-01 1.627553850412368774e-01
8.750001594424244900e+01 6.411293745040893555e-01 1.701138764619827271e-01
8.850001600384709377e+01 4.657839536666870117e-01 1.407680958509445190e-01
8.950001606345175276e+01 3.598284423351287842e-01 1.355304718017578125e-01
9.050001612305641174e+01 4.752502739429473877e-01 1.867923736572265625e-01
9.150001618266105652e+01 6.979286670684814453e-01 2.418434321880340576e-01
9.250001624226571550e+01 6.176320314407348633e-01 1.457800716161727905e-01
9.350001630187036028e+01 7.263031005859375000e-01 1.557385474443435669e-01
9.450001636147496242e+01 6.237257719039916992e-01 2.998040914535522461e-01
9.550001642107962141e+01 5.962780117988586426e-01 1.496900171041488647e-01
9.650001648068426618e+01 6.755761504173278809e-01 9.798886626958847046e-02
9.750001654028892517e+01 7.972368597984313965e-01 2.971308529376983643e-01
9.850001659989356995e+01 7.415004372596740723e-01 2.017819434404373169e-01
9.950001665949822893e+01 7.250617742538452148e-01 1.279894560575485229e-01
1.005000167191028737e+02 7.068770527839660645e-01 1.920555979013442993e-01
1.015000167787074759e+02 7.157448530197143555e-01 2.110982239246368408e-01
1.025000168383121348e+02 6.598200201988220215e-01 1.489780843257904053e-01
1.035000168979167796e+02 8.087651133537292480e-01 1.760310828685760498e-01
1.045000169575214386e+02 8.727962970733642578e-01 1.894325315952301025e-01
1.055000170171260834e+02 8.293670415878295898e-01 1.461062729358673096e-01
1.065000170767307424e+02 7.044000029563903809e-01 1.501156836748123169e-01
1.075000171363353871e+02 7.103973627090454102e-01 1.448743790388107300e-01
1.085000171959399893e+02 7.451893091201782227e-01 1.686757802963256836e-01
1.095000172555446483e+02 7.428674697875976562e-01 1.966537237167358398e-01
1.105000173151492930e+02 7.458099722862243652e-01 1.756350100040435791e-01
1.115000173747539520e+02 7.782282233238220215e-01 1.800395101308822632e-01
1.125000174343585968e+02 8.463250398635864258e-01 2.262374162673950195e-01
1.135000174939632558e+02 8.301053643226623535e-01 1.739709526300430298e-01
1.145000175535679006e+02 7.268998622894287109e-01 1.757301986217498779e-01
1.155000176131725027e+02 7.656832337379455566e-01 1.281852573156356812e-01
1.165000176727771617e+02 7.186778187751770020e-01 1.819899082183837891e-01
1.175000177323818065e+02 7.652223110198974609e-01 1.491513848304748535e-01
1.185000177919864655e+02 8.552589416503906250e-01 1.645078808069229126e-01
1.195000178515911102e+02 8.444842100143432617e-01 1.953020840883255005e-01
1.205000179111957692e+02 8.611932992935180664e-01 1.740123033523559570e-01
1.215000179708003714e+02 8.488878011703491211e-01 2.258397638797760010e-01
1.225000180304050161e+02 9.271199703216552734e-01 1.868218183517456055e-01
1.235000180900096751e+02 7.870302200317382812e-01 1.918470859527587891e-01
1.245000181496143199e+02 8.080109357833862305e-01 1.800035238265991211e-01
1.255000182092189789e+02 9.209770560264587402e-01 1.944021582603454590e-01
1.265000182688236237e+02 8.540719747543334961e-01 2.071907967329025269e-01
1.275000183284282826e+02 9.456938505172729492e-01 1.926975548267364502e-01
1.285000183880328848e+02 9.397044777870178223e-01 2.330338656902313232e-01
1.295000184476375296e+02 9.821704030036926270e-01 2.622663974761962891e-01
1.305000185072421743e+02 9.958198070526123047e-01 2.681432068347930908e-01
1.315000185668468475e+02 8.889601230621337891e-01 2.363124340772628784e-01
1.325000186264514923e+02 1.013104915618896484e+00 2.772171497344970703e-01
1.335000186860561371e+02 9.230353236198425293e-01 1.349978446960449219e-01
1.345000187456607819e+02 9.263365864753723145e-01 2.179415524005889893e-01
1.355000188052653982e+02 8.023871779441833496e-01 1.634142398834228516e-01
1.365000188648700430e+02 8.438202142715454102e-01 1.379927098751068115e-01
1.375000189244746878e+02 9.486936926841735840e-01 2.678358554840087891e-01
1.385000189840793610e+02 9.170449376106262207e-01 1.967887729406356812e-01
1.395000190436840057e+02 8.973338603973388672e-01 2.276983708143234253e-01
1.405000191032886505e+02 7.437283396720886230e-01 2.075010091066360474e-01
1.415000191628932953e+02 6.557728052139282227e-01 1.231841668486595154e-01
1.425000192224979116e+02 8.706098198890686035e-01 1.522732377052307129e-01
1.435000192821025564e+02 6.459386348724365234e-01 1.162397488951683044e-01
1.445000193417072012e+02 7.302832007408142090e-01 1.053951084613800049e-01
1.455000194013118744e+02 8.008310794830322266e-01 1.515943259000778198e-01
1.465000194609165192e+02 7.116947174072265625e-01 1.839667409658432007e-01
1.475000195205211639e+02 6.594462990760803223e-01 1.680461466312408447e-01
1.485000195801258087e+02 6.715149283409118652e-01 1.558603793382644653e-01
1.495000196397304251e+02 6.974627375602722168e-01 1.356700509786605835e-01
1.505000196993350698e+02 6.495350599288940430e-01 1.897243708372116089e-01
1.515000197589397146e+02 7.022583484649658203e-01 1.997910887002944946e-01
1.525000198185443878e+02 6.419934034347534180e-01 1.857872009277343750e-01
1.535000198781490326e+02 6.650968194007873535e-01 2.005285471677780151e-01
1.545000199377536774e+02 5.322167277336120605e-01 2.028400152921676636e-01
1.555000199973583221e+02 5.353282094001770020e-01 1.391680240631103516e-01
1.565000200569629385e+02 5.457177758216857910e-01 2.255052477121353149e-01
1.575000201165675833e+02 5.909359455108642578e-01 1.463259607553482056e-01
1.585000201761722280e+02 5.779345035552978516e-01 2.198477536439895630e-01
1.595000202357769012e+02 5.436621904373168945e-01 1.896691322326660156e-01
1.605000202953815460e+02 6.053212881088256836e-01 1.512752771377563477e-01
1.615000203549861908e+02 6.002573370933532715e-01 1.523730903863906860e-01
1.625000204145908356e+02 5.437878966331481934e-01 1.145508214831352234e-01
1.635000204741954519e+02 5.336949825286865234e-01 1.273228675127029419e-01
1.645000205338000967e+02 5.453540086746215820e-01 1.729877591133117676e-01
1.655000205934047415e+02 5.530315041542053223e-01 1.589889377355575562e-01
1.665000206530094147e+02 5.269101858139038086e-01 1.721741110086441040e-01
1.675000207126140594e+02 5.618156194686889648e-01 1.867498755455017090e-01
1.685000207722187042e+02 5.268881320953369141e-01 1.022687777876853943e-01
1.695000208318233490e+02 6.131045222282409668e-01 2.454968094825744629e-01
1.705000208914279654e+02 6.647457480430603027e-01 1.939372420310974121e-01
1.715000209510326101e+02 5.740887522697448730e-01 2.021393030881881714e-01
1.725000210106372549e+02 4.972001612186431885e-01 1.133958548307418823e-01
1.735000210702419281e+02 6.176981329917907715e-01 1.584924310445785522e-01
1.745000211298465729e+02 6.280363798141479492e-01 1.905519962310791016e-01
1.755000211894512177e+02 7.902024984359741211e-01 3.235951364040374756e-01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
