gamma  mean  std
-1.134999960362911224e+02 5.709565734863281250e+01 2.774694204330444336e+00
-1.124999959766864777e+02 5.874887466430664062e+01 2.904081344604492188e+00
-1.114999959170818329e+02 6.044893646240234375e+01 5.365334510803222656e+00
-1.104999958574771881e+02 6.270870208740234375e+01 7.162791728973388672e+00
-1.094999957978725291e+02 6.414063262939453125e+01 8.873253822326660156e+00
-1.084999957382678986e+02 6.485772705078125000e+01 7.696146965026855469e+00
-1.074999956786632538e+02 6.408827209472656250e+01 4.729945659637451172e+00
-1.064999956190586090e+02 6.019363021850585938e+01 4.491307735443115234e+00
-1.054999955594539642e+02 5.940092468261718750e+01 1.989700078964233398e+00
-1.044999954998493195e+02 5.770433044433593750e+01 2.153621912002563477e+00
-1.034999954402446747e+02 5.690824127197265625e+01 2.352324485778808594e+00
-1.024999953806400299e+02 5.562216949462890625e+01 1.657762408256530762e+00
-1.014999953210353851e+02 5.667952728271484375e+01 1.952655553817749023e+00
-1.004999952614307404e+02 5.568964004516601562e+01 1.843829393386840820e+00
-9.949999520182609558e+01 5.593574905395507812e+01 1.533922553062438965e+00
-9.849999514222145081e+01 5.642776870727539062e+01 1.672547936439514160e+00
-9.749999508261680603e+01 5.628115463256835938e+01 1.774381518363952637e+00
-9.649999502301216125e+01 5.688708496093750000e+01 2.098258733749389648e+00
-9.549999496340751648e+01 5.670756149291992188e+01 2.376584768295288086e+00
-9.449999490380287170e+01 5.748384094238281250e+01 2.414339303970336914e+00
-9.349999484419822693e+01 5.756628799438476562e+01 2.822290182113647461e+00
-9.249999478459358215e+01 5.641727447509765625e+01 2.811209678649902344e+00
-9.149999472498893738e+01 5.665895462036132812e+01 2.270128488540649414e+00
-9.049999466538429260e+01 5.541890335083007812e+01 2.343888759613037109e+00
-8.949999460577964783e+01 4.978213119506835938e+01 1.821705460548400879e+00
-8.849999454617500305e+01 5.365072250366210938e+01 1.831930994987487793e+00
-8.749999448657035828e+01 5.246850585937500000e+01 1.014481186866760254e+00
-8.649999442696571350e+01 5.237557601928710938e+01 1.082695484161376953e+00
-8.549999436736106873e+01 5.342478942871093750e+01 2.021238088607788086e+00
-8.449999430775642395e+01 5.311923599243164062e+01 1.775512695312500000e+00
-8.349999424815177917e+01 5.346870422363281250e+01 1.702105522155761719e+00
-8.249999418854713440e+01 5.491538619995117188e+01 1.557400465011596680e+00
-8.149999412894248962e+01 5.732006454467773438e+01 2.443839311599731445e+00
-8.049999406933784485e+01 5.933406829833984375e+01 4.186779022216796875e+00
-7.949999400973320007e+01 6.556732940673828125e+01 9.043604850769042969e+00
-7.849999395012855530e+01 7.771778869628906250e+01 2.472321319580078125e+01
-7.749999389052391052e+01 8.559436798095703125e+01 3.454375839233398438e+01
-7.649999383091926575e+01 7.655917358398437500e+01 1.863033866882324219e+01
-7.549999377131462097e+01 6.713356018066406250e+01 6.578163146972656250e+00
-7.449999371170997620e+01 6.164253234863281250e+01 4.298908710479736328e+00
-7.349999365210533142e+01 6.026988983154296875e+01 3.191720247268676758e+00
-7.249999359250068665e+01 5.965767669677734375e+01 3.397995948791503906e+00
-7.149999353289604187e+01 6.335333251953125000e+01 9.929450988769531250e+00
-7.049999347329139709e+01 6.708177185058593750e+01 1.490508460998535156e+01
-6.949999341368675232e+01 5.851161575317382812e+01 1.537061810493469238e+00
-6.849999335408210754e+01 5.954460144042968750e+01 2.750933647155761719e+00
-6.749999329447746277e+01 6.003001022338867188e+01 3.309658050537109375e+00
-6.649999323487281799e+01 6.384405899047851562e+01 7.371567726135253906e+00
-6.549999317526817322e+01 6.713343811035156250e+01 1.280746746063232422e+01
-6.449999311566352844e+01 7.374986267089843750e+01 2.052686500549316406e+01
-6.349999305605889788e+01 7.678164672851562500e+01 2.456540679931640625e+01
-6.249999299645424600e+01 7.377783966064453125e+01 2.182932853698730469e+01
-6.149999293684959412e+01 6.732781219482421875e+01 1.311885643005371094e+01
-6.049999287724494224e+01 6.239682769775390625e+01 7.903417587280273438e+00
-5.949999281764031167e+01 6.042903518676757812e+01 5.975730419158935547e+00
-5.849999275803565979e+01 6.001580047607421875e+01 3.858016729354858398e+00
-5.749999269843100791e+01 6.082820129394531250e+01 3.662571907043457031e+00
-5.649999263882638445e+01 6.500813293457031250e+01 4.821550846099853516e+00
-5.549999257922173257e+01 7.100847625732421875e+01 1.022542762756347656e+01
-5.449999251961708069e+01 8.426648712158203125e+01 2.259593391418457031e+01
-5.349999246001242881e+01 1.049269256591796875e+02 5.049766159057617188e+01
-5.249999240040779824e+01 1.091328125000000000e+02 5.385013961791992188e+01
-5.149999234080314636e+01 9.191699218750000000e+01 2.801605987548828125e+01
-5.049999228119849448e+01 7.694483947753906250e+01 1.134153938293457031e+01
-4.949999222159387102e+01 6.859214019775390625e+01 5.427265644073486328e+00
-4.849999216198921914e+01 6.434024810791015625e+01 2.802663326263427734e+00
-4.749999210238456726e+01 6.136253356933593750e+01 3.126831054687500000e+00
-4.649999204277991538e+01 6.083430480957031250e+01 2.906751155853271484e+00
-4.549999198317528482e+01 5.870537948608398438e+01 3.684535980224609375e+00
-4.449999192357063293e+01 5.792200469970703125e+01 3.024332523345947266e+00
-4.349999186396598105e+01 5.702889251708984375e+01 3.548550128936767578e+00
-4.249999180436135759e+01 5.748332214355468750e+01 3.800834894180297852e+00
-4.149999174475670571e+01 5.725429916381835938e+01 4.028468608856201172e+00
-4.049999168515205383e+01 5.638624572753906250e+01 3.571251869201660156e+00
-3.949999162554740195e+01 5.567778015136718750e+01 4.027626991271972656e+00
-3.849999156594277139e+01 5.744351577758789062e+01 6.002633571624755859e+00
-3.749999150633811951e+01 6.092362976074218750e+01 9.213961601257324219e+00
-3.649999144673346763e+01 6.586203002929687500e+01 1.501995086669921875e+01
-3.549999138712884417e+01 6.586717987060546875e+01 1.695936012268066406e+01
-3.449999132752419229e+01 6.103732681274414062e+01 1.127746200561523438e+01
-3.349999126791954041e+01 5.626963043212890625e+01 5.361318111419677734e+00
-3.249999120831488852e+01 5.548494338989257812e+01 4.065648078918457031e+00
-3.149999114871025796e+01 5.166585540771484375e+01 2.803822517395019531e+00
-3.049999108910560608e+01 5.124522018432617188e+01 2.561095714569091797e+00
-2.949999102950095420e+01 5.091324996948242188e+01 2.081452369689941406e+00
-2.849999096989632719e+01 5.096205139160156250e+01 2.025650501251220703e+00
-2.749999091029167531e+01 5.058737945556640625e+01 1.430482625961303711e+00
-2.649999085068702342e+01 5.063742828369140625e+01 2.239600419998168945e+00
-2.549999079108239641e+01 5.129077911376953125e+01 2.733758211135864258e+00
-2.449999073147774453e+01 5.208053207397460938e+01 2.390318870544433594e+00
-2.349999067187309265e+01 5.150869369506835938e+01 2.522140741348266602e+00
-2.249999061226844077e+01 5.198189544677734375e+01 2.225204467773437500e+00
-2.149999055266381376e+01 5.199164199829101562e+01 2.681816816329956055e+00
-2.049999049305916188e+01 5.199443817138671875e+01 1.908482313156127930e+00
-1.949999043345451000e+01 5.104330825805664062e+01 1.872404932975769043e+00
-1.849999037384988299e+01 5.163291168212890625e+01 2.876697778701782227e+00
-1.749999031424523110e+01 5.089069366455078125e+01 2.357071399688720703e+00
-1.649999025464057922e+01 5.070947647094726562e+01 3.656309366226196289e+00
-1.549999019503592734e+01 5.138628387451171875e+01 3.426996231079101562e+00
-1.449999013543130033e+01 5.205248260498046875e+01 2.872576236724853516e+00
-1.349999007582664845e+01 5.175790786743164062e+01 3.457270383834838867e+00
-1.249999001622199657e+01 5.132421875000000000e+01 3.356774330139160156e+00
-1.149998995661736956e+01 5.281285858154296875e+01 2.860216379165649414e+00
-1.049998989701271768e+01 5.264167785644531250e+01 1.896482706069946289e+00
-9.499989837408065796e+00 5.369886779785156250e+01 3.526313304901123047e+00
-8.499989777803413915e+00 5.638236236572265625e+01 3.885151624679565430e+00
-7.499989718198786903e+00 5.807108306884765625e+01 5.458430290222167969e+00
-6.499989658594135022e+00 5.769834518432617188e+01 6.149884700775146484e+00
-5.499989598989483142e+00 5.733957290649414062e+01 5.623051166534423828e+00
-4.499989539384856130e+00 5.716239166259765625e+01 4.517440795898437500e+00
-3.499989479780204249e+00 5.696810531616210938e+01 3.261970520019531250e+00
-2.499989420175551924e+00 5.779799270629882812e+01 4.516331195831298828e+00
-1.499989360570899821e+00 5.895271301269531250e+01 3.810204505920410156e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.609164619445800781e+01 2.420699691772460938e+01
6.500011116266240840e+00 5.435572814941406250e+01 1.835961699485778809e+00
7.500011175870892721e+00 5.404667282104492188e+01 1.718484044075012207e+00
8.500011235475545490e+00 5.372894287109375000e+01 1.334692120552062988e+00
9.500011295080170726e+00 5.356696319580078125e+01 1.664003491401672363e+00
1.050001135468482261e+01 5.533760452270507812e+01 2.289618492126464844e+00
1.150001141428947626e+01 5.398662948608398438e+01 1.630240559577941895e+00
1.250001147389410150e+01 5.400213241577148438e+01 1.865179181098937988e+00
1.350001153349875338e+01 5.504460906982421875e+01 1.731711149215698242e+00
1.450001159310340704e+01 5.541824722290039062e+01 2.005343914031982422e+00
1.550001165270805892e+01 5.671535491943359375e+01 2.515402555465698242e+00
1.650001171231268415e+01 5.831264495849609375e+01 2.543629646301269531e+00
1.750001177191733603e+01 6.026019287109375000e+01 3.541146516799926758e+00
1.850001183152198792e+01 6.210757064819335938e+01 4.522828102111816406e+00
1.950001189112661493e+01 6.493173217773437500e+01 5.809451580047607422e+00
2.050001195073126681e+01 6.805062103271484375e+01 7.338702201843261719e+00
2.150001201033591869e+01 7.469524383544921875e+01 1.225709819793701172e+01
2.250001206994057057e+01 1.003512802124023438e+02 4.629401397705078125e+01
2.350001212954519758e+01 4.061735351562500000e+03 7.431755859375000000e+03
2.450001218914984946e+01 3.942782714843750000e+03 8.869007812500000000e+03
2.550001224875450134e+01 9.517034149169921875e+01 3.285274887084960938e+01
2.650001230835912835e+01 8.127616119384765625e+01 1.776235389709472656e+01
2.750001236796378024e+01 7.925584411621093750e+01 1.763333892822265625e+01
2.850001242756843212e+01 7.697003936767578125e+01 1.458045578002929688e+01
2.950001248717308400e+01 6.975518035888671875e+01 1.104846191406250000e+01
3.050001254677771101e+01 6.539234924316406250e+01 6.589952468872070312e+00
3.150001260638236289e+01 6.190486145019531250e+01 3.257155895233154297e+00
3.250001266598701477e+01 5.959439849853515625e+01 3.789105415344238281e+00
3.350001272559164534e+01 6.057898330688476562e+01 3.131262063980102539e+00
3.450001278519629722e+01 5.882728958129882812e+01 3.243715047836303711e+00
3.550001284480094910e+01 5.988290786743164062e+01 3.055145978927612305e+00
3.650001290440560098e+01 5.996450424194335938e+01 4.982583999633789062e+00
3.750001296401022444e+01 6.187355804443359375e+01 6.467641830444335938e+00
3.850001302361487632e+01 6.657806396484375000e+01 9.671603202819824219e+00
3.950001308321952820e+01 7.354471588134765625e+01 1.800217628479003906e+01
4.050001314282415876e+01 8.429206848144531250e+01 3.062639045715332031e+01
4.150001320242881064e+01 8.972401428222656250e+01 3.619898986816406250e+01
4.250001326203346252e+01 8.179533386230468750e+01 2.726097488403320312e+01
4.350001332163811441e+01 7.142836761474609375e+01 1.589576339721679688e+01
4.450001338124273786e+01 6.317940521240234375e+01 7.568941593170166016e+00
4.550001344084738975e+01 5.951921081542968750e+01 4.149917125701904297e+00
4.650001350045204163e+01 5.742482376098632812e+01 2.758288860321044922e+00
4.750001356005667219e+01 5.854756927490234375e+01 3.647582054138183594e+00
4.850001361966132407e+01 1.911288299560546875e+02 3.141420593261718750e+02
4.950001367926597595e+01 6.119747161865234375e+01 6.401646614074707031e+00
5.050001373887062783e+01 5.927349090576171875e+01 4.177230358123779297e+00
5.150001379847527971e+01 6.126885223388671875e+01 4.307026386260986328e+00
5.250001385807988186e+01 6.219445037841796875e+01 3.651401042938232422e+00
5.350001391768453374e+01 6.423862457275390625e+01 4.639804840087890625e+00
5.450001397728918562e+01 6.880043029785156250e+01 9.260761260986328125e+00
5.550001403689383750e+01 7.381497955322265625e+01 1.406125354766845703e+01
5.650001409649848938e+01 7.590180969238281250e+01 1.641526794433593750e+01
5.750001415610314126e+01 7.749518585205078125e+01 1.897462272644042969e+01
5.850001421570779314e+01 7.539387512207031250e+01 1.653241920471191406e+01
5.950001427531239528e+01 7.112637329101562500e+01 1.310669612884521484e+01
6.050001433491704717e+01 6.812578582763671875e+01 9.512583732604980469e+00
6.150001439452169905e+01 6.994944763183593750e+01 1.009456443786621094e+01
6.250001445412635093e+01 7.751483917236328125e+01 2.488070487976074219e+01
6.350001451373100281e+01 7.982938385009765625e+01 2.778323364257812500e+01
6.450001457333564758e+01 6.940111541748046875e+01 1.190517616271972656e+01
6.550001463294030657e+01 6.072203826904296875e+01 3.741637945175170898e+00
6.650001469254490871e+01 5.745529937744140625e+01 2.159333944320678711e+00
6.750001475214955349e+01 5.517777252197265625e+01 2.047803401947021484e+00
6.850001481175421247e+01 5.574197769165039062e+01 2.082433462142944336e+00
6.950001487135885725e+01 5.413279724121093750e+01 1.672651290893554688e+00
7.050001493096351624e+01 5.489404678344726562e+01 1.781511902809143066e+00
7.150001499056816101e+01 5.451158142089843750e+01 1.171604394912719727e+00
7.250001505017282000e+01 5.550231933593750000e+01 2.569764375686645508e+00
7.350001510977742214e+01 5.521297836303710938e+01 2.636050224304199219e+00
7.450001516938206692e+01 5.596556091308593750e+01 2.020396947860717773e+00
7.550001522898672590e+01 5.811058044433593750e+01 2.693569183349609375e+00
7.650001528859137068e+01 5.816094589233398438e+01 2.421272039413452148e+00
7.750001534819602966e+01 5.813785171508789062e+01 2.255471229553222656e+00
7.850001540780068865e+01 5.683630371093750000e+01 1.534260749816894531e+00
7.950001546740533342e+01 5.796983337402343750e+01 1.756883740425109863e+00
8.050001552700993557e+01 5.774159240722656250e+01 1.804644346237182617e+00
8.150001558661458034e+01 5.747331237792968750e+01 2.497789859771728516e+00
8.250001564621923933e+01 5.635820770263671875e+01 2.174258232116699219e+00
8.350001570582388410e+01 5.432500839233398438e+01 1.677563786506652832e+00
8.450001576542854309e+01 5.365694808959960938e+01 2.024110317230224609e+00
8.550001582503320208e+01 5.246071243286132812e+01 1.950958132743835449e+00
8.650001588463784685e+01 5.251168441772460938e+01 1.362302422523498535e+00
8.750001594424244900e+01 2.215336799621582031e+01 3.617210626602172852e+00
8.850001600384709377e+01 1.297361969947814941e+00 2.318128645420074463e-01
8.950001606345175276e+01 1.533677577972412109e+00 2.683376967906951904e-01
9.050001612305641174e+01 8.908969879150390625e+00 2.648297071456909180e+00
9.150001618266105652e+01 5.000407409667968750e+01 1.713202238082885742e+00
9.250001624226571550e+01 5.148495101928710938e+01 1.955088496208190918e+00
9.350001630187036028e+01 5.201977920532226562e+01 2.342234611511230469e+00
9.450001636147496242e+01 5.577668762207031250e+01 2.478172302246093750e+00
9.550001642107962141e+01 5.648719024658203125e+01 2.522866249084472656e+00
9.650001648068426618e+01 5.673790740966796875e+01 1.798504471778869629e+00
9.750001654028892517e+01 5.834706115722656250e+01 1.050161004066467285e+00
9.850001659989356995e+01 5.888014221191406250e+01 2.844887971878051758e+00
9.950001665949822893e+01 6.179862976074218750e+01 3.933165073394775391e+00
1.005000167191028737e+02 6.597134399414062500e+01 5.835853576660156250e+00
1.015000167787074759e+02 8.206037902832031250e+01 1.678442573547363281e+01
1.025000168383121348e+02 7.047220611572265625e+01 8.879700660705566406e+00
1.035000168979167796e+02 6.520352935791015625e+01 3.585645914077758789e+00
1.045000169575214386e+02 6.972461700439453125e+01 6.587138652801513672e+00
1.055000170171260834e+02 7.214071655273437500e+01 8.764913558959960938e+00
1.065000170767307424e+02 7.446426391601562500e+01 1.209204006195068359e+01
1.075000171363353871e+02 7.558174133300781250e+01 9.384326934814453125e+00
1.085000171959399893e+02 7.525830078125000000e+01 7.818184852600097656e+00
1.095000172555446483e+02 7.617393493652343750e+01 7.791848182678222656e+00
1.105000173151492930e+02 7.589854431152343750e+01 8.259334564208984375e+00
1.115000173747539520e+02 7.278804016113281250e+01 5.780572414398193359e+00
1.125000174343585968e+02 7.501409149169921875e+01 8.774570465087890625e+00
1.135000174939632558e+02 7.046738433837890625e+01 3.488734006881713867e+00
1.145000175535679006e+02 7.022014617919921875e+01 3.047506332397460938e+00
1.155000176131725027e+02 6.934909820556640625e+01 3.149543762207031250e+00
1.165000176727771617e+02 6.873644256591796875e+01 2.849080324172973633e+00
1.175000177323818065e+02 6.814735412597656250e+01 3.683865308761596680e+00
1.185000177919864655e+02 6.844074249267578125e+01 1.969828248023986816e+00
1.195000178515911102e+02 6.738206481933593750e+01 2.032500982284545898e+00
1.205000179111957692e+02 7.025025939941406250e+01 3.528565406799316406e+00
1.215000179708003714e+02 7.528612518310546875e+01 8.361618995666503906e+00
1.225000180304050161e+02 2.770542602539062500e+02 4.436361083984375000e+02
1.235000180900096751e+02 3.464988098144531250e+02 3.288189697265625000e+02
1.245000181496143199e+02 2.439172973632812500e+02 2.551864776611328125e+02
1.255000182092189789e+02 8.344422149658203125e+01 1.375095844268798828e+01
1.265000182688236237e+02 7.723418426513671875e+01 6.659126281738281250e+00
1.275000183284282826e+02 7.074552917480468750e+01 2.564593791961669922e+00
1.285000183880328848e+02 6.893315124511718750e+01 3.675319194793701172e+00
1.295000184476375296e+02 6.956606292724609375e+01 2.428227424621582031e+00
1.305000185072421743e+02 6.917400360107421875e+01 2.209901809692382812e+00
1.315000185668468475e+02 6.943996429443359375e+01 2.789650201797485352e+00
1.325000186264514923e+02 7.038053894042968750e+01 3.040443181991577148e+00
1.335000186860561371e+02 7.088845062255859375e+01 3.031449079513549805e+00
1.345000187456607819e+02 7.163855743408203125e+01 3.508571624755859375e+00
1.355000188052653982e+02 7.346991729736328125e+01 3.925126552581787109e+00
1.365000188648700430e+02 7.350421142578125000e+01 4.262871265411376953e+00
1.375000189244746878e+02 7.463726043701171875e+01 3.596761941909790039e+00
1.385000189840793610e+02 7.570700073242187500e+01 5.929810523986816406e+00
1.395000190436840057e+02 7.540760040283203125e+01 6.655263423919677734e+00
1.405000191032886505e+02 7.578548431396484375e+01 6.029745578765869141e+00
1.415000191628932953e+02 7.623928070068359375e+01 5.819426059722900391e+00
1.425000192224979116e+02 8.246850585937500000e+01 1.231353378295898438e+01
1.435000192821025564e+02 1.109763336181640625e+02 4.058605957031250000e+01
1.445000193417072012e+02 6.141888427734375000e+02 9.634004516601562500e+02
1.455000194013118744e+02 1.250547332763671875e+02 6.101455688476562500e+01
1.465000194609165192e+02 8.007589721679687500e+01 1.073238563537597656e+01
1.475000195205211639e+02 7.171027374267578125e+01 2.996708869934082031e+00
1.485000195801258087e+02 6.788269805908203125e+01 3.143653869628906250e+00
1.495000196397304251e+02 6.684530639648437500e+01 2.226100444793701172e+00
1.505000196993350698e+02 6.529302215576171875e+01 3.182656049728393555e+00
1.515000197589397146e+02 6.497535705566406250e+01 3.153063535690307617e+00
1.525000198185443878e+02 6.563829040527343750e+01 3.087340593338012695e+00
1.535000198781490326e+02 6.596163940429687500e+01 3.493584394454956055e+00
1.545000199377536774e+02 6.480303955078125000e+01 2.562449932098388672e+00
1.555000199973583221e+02 6.489020538330078125e+01 2.318416357040405273e+00
1.565000200569629385e+02 6.455598449707031250e+01 2.706391811370849609e+00
1.575000201165675833e+02 6.586607360839843750e+01 2.109698057174682617e+00
1.585000201761722280e+02 6.578013610839843750e+01 2.952666282653808594e+00
1.595000202357769012e+02 6.791461944580078125e+01 2.372584342956542969e+00
1.605000202953815460e+02 6.880675506591796875e+01 1.627790093421936035e+00
1.615000203549861908e+02 7.025180816650390625e+01 2.922033548355102539e+00
1.625000204145908356e+02 6.864118194580078125e+01 3.936815977096557617e+00
1.635000204741954519e+02 6.952720642089843750e+01 3.449651479721069336e+00
1.645000205338000967e+02 6.850651550292968750e+01 2.978863954544067383e+00
1.655000205934047415e+02 6.708061218261718750e+01 2.361185312271118164e+00
1.665000206530094147e+02 6.679603576660156250e+01 1.890743374824523926e+00
1.675000207126140594e+02 6.645941925048828125e+01 2.016472101211547852e+00
1.685000207722187042e+02 6.606338500976562500e+01 2.287803173065185547e+00
1.695000208318233490e+02 6.571070098876953125e+01 1.756730318069458008e+00
1.705000208914279654e+02 6.501217651367187500e+01 2.087873458862304688e+00
1.715000209510326101e+02 6.546398162841796875e+01 2.297750949859619141e+00
1.725000210106372549e+02 6.680310058593750000e+01 1.974415540695190430e+00
1.735000210702419281e+02 6.774876403808593750e+01 2.671739578247070312e+00
1.745000211298465729e+02 2.089254570007324219e+01 3.139229011535644531e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
