gamma  mean  std
-1.174999962747097015e+02 8.149972534179687500e+01 2.616852951049804688e+01
-1.164999962151050568e+02 6.478616333007812500e+01 1.092136001586914062e+01
-1.154999961555003978e+02 5.778316116333007812e+01 5.416692256927490234e+00
-1.144999960958957672e+02 5.436094284057617188e+01 3.137205362319946289e+00
-1.134999960362911224e+02 5.414202117919921875e+01 3.362470865249633789e+00
-1.124999959766864777e+02 5.523030090332031250e+01 5.387262344360351562e+00
-1.114999959170818329e+02 5.339236068725585938e+01 3.131706237792968750e+00
-1.104999958574771881e+02 5.193741607666015625e+01 2.205597877502441406e+00
-1.094999957978725291e+02 5.347362899780273438e+01 7.787415504455566406e+00
-1.084999957382678986e+02 4.980417251586914062e+01 1.477237820625305176e+00
-1.074999956786632538e+02 5.000044250488281250e+01 1.194183588027954102e+00
-1.064999956190586090e+02 5.001171112060546875e+01 1.848980903625488281e+00
-1.054999955594539642e+02 4.986254119873046875e+01 1.878367066383361816e+00
-1.044999954998493195e+02 4.984413909912109375e+01 1.942322015762329102e+00
-1.034999954402446747e+02 4.894182968139648438e+01 1.613326191902160645e+00
-1.024999953806400299e+02 4.889487838745117188e+01 2.944257259368896484e+00
-1.014999953210353851e+02 4.942335510253906250e+01 3.944379568099975586e+00
-1.004999952614307404e+02 9.514372253417968750e+01 9.563156890869140625e+01
-9.949999520182609558e+01 4.908675765991210938e+01 2.685604572296142578e+00
-9.849999514222145081e+01 4.815477752685546875e+01 1.684405446052551270e+00
-9.749999508261680603e+01 4.783783340454101562e+01 1.158723711967468262e+00
-9.649999502301216125e+01 4.881935119628906250e+01 1.905864715576171875e+00
-9.549999496340751648e+01 4.874522018432617188e+01 1.334184885025024414e+00
-9.449999490380287170e+01 4.906631088256835938e+01 2.961449146270751953e+00
-9.349999484419822693e+01 4.848295211791992188e+01 2.304260730743408203e+00
-9.249999478459358215e+01 4.981934356689453125e+01 3.429394483566284180e+00
-9.149999472498893738e+01 5.199254608154296875e+01 5.431043624877929688e+00
-9.049999466538429260e+01 5.451013565063476562e+01 8.578362464904785156e+00
-8.949999460577964783e+01 4.643477630615234375e+01 4.927275657653808594e+00
-8.849999454617500305e+01 4.783712387084960938e+01 1.935496687889099121e+00
-8.749999448657035828e+01 4.624079895019531250e+01 1.537553906440734863e+00
-8.649999442696571350e+01 4.577209854125976562e+01 1.609303116798400879e+00
-8.549999436736106873e+01 4.415228652954101562e+01 1.921817421913146973e+00
-8.449999430775642395e+01 4.574758148193359375e+01 1.025295138359069824e+00
-8.349999424815177917e+01 4.677119445800781250e+01 1.597007155418395996e+00
-8.249999418854713440e+01 4.691420364379882812e+01 1.067631840705871582e+00
-8.149999412894248962e+01 4.835323715209960938e+01 2.212177753448486328e+00
-8.049999406933784485e+01 5.082173919677734375e+01 1.845211982727050781e+00
-7.949999400973320007e+01 5.209545135498046875e+01 1.921578288078308105e+00
-7.849999395012855530e+01 5.428956985473632812e+01 2.276613950729370117e+00
-7.749999389052391052e+01 5.769002532958984375e+01 2.549248456954956055e+00
-7.649999383091926575e+01 6.727811431884765625e+01 1.192604064941406250e+01
-7.549999377131462097e+01 6.626498413085937500e+01 7.441114425659179688e+00
-7.449999371170997620e+01 6.831997680664062500e+01 9.339968681335449219e+00
-7.349999365210533142e+01 6.782221221923828125e+01 1.224496555328369141e+01
-7.249999359250068665e+01 7.202709197998046875e+01 1.953642463684082031e+01
-7.149999353289604187e+01 3.999915771484375000e+02 1.086413330078125000e+03
-7.049999347329139709e+01 6.193264389038085938e+01 8.882050514221191406e+00
-6.949999341368675232e+01 5.944683074951171875e+01 7.368260383605957031e+00
-6.849999335408210754e+01 5.770418930053710938e+01 4.807180404663085938e+00
-6.749999329447746277e+01 5.577254486083984375e+01 3.010416269302368164e+00
-6.649999323487281799e+01 5.462474060058593750e+01 3.171310663223266602e+00
-6.549999317526817322e+01 5.473694610595703125e+01 3.653088092803955078e+00
-6.449999311566352844e+01 5.402638626098632812e+01 3.847358226776123047e+00
-6.349999305605889788e+01 5.288285064697265625e+01 3.017853021621704102e+00
-6.249999299645424600e+01 5.191427230834960938e+01 2.144990444183349609e+00
-6.149999293684959412e+01 5.097268295288085938e+01 1.819686532020568848e+00
-6.049999287724494224e+01 5.104827880859375000e+01 1.272592544555664062e+00
-5.949999281764031167e+01 4.960492324829101562e+01 2.148303508758544922e+00
-5.849999275803565979e+01 4.992041015625000000e+01 1.870137929916381836e+00
-5.749999269843100791e+01 5.269217300415039062e+01 3.619293212890625000e+00
-5.649999263882638445e+01 5.230735397338867188e+01 2.253518104553222656e+00
-5.549999257922173257e+01 5.416448593139648438e+01 1.238801956176757812e+00
-5.449999251961708069e+01 5.684733200073242188e+01 2.314955234527587891e+00
-5.349999246001242881e+01 6.410608673095703125e+01 4.130694866180419922e+00
-5.249999240040779824e+01 7.405480957031250000e+01 1.030466079711914062e+01
-5.149999234080314636e+01 8.985326385498046875e+01 2.525538825988769531e+01
-5.049999228119849448e+01 1.123990097045898438e+02 5.240057373046875000e+01
-4.949999222159387102e+01 1.288146667480468750e+02 7.568108367919921875e+01
-4.849999216198921914e+01 1.103680114746093750e+02 4.834406661987304688e+01
-4.749999210238456726e+01 8.941728210449218750e+01 2.052997398376464844e+01
-4.649999204277991538e+01 7.739596557617187500e+01 9.973813056945800781e+00
-4.549999198317528482e+01 7.261871337890625000e+01 9.088066101074218750e+00
-4.449999192357063293e+01 7.602082061767578125e+01 1.465275382995605469e+01
-4.349999186396598105e+01 9.972071838378906250e+01 3.992627716064453125e+01
-4.249999180436135759e+01 8.004541015625000000e+01 2.546775817871093750e+01
-4.149999174475670571e+01 7.830453491210937500e+01 2.394720840454101562e+01
-4.049999168515205383e+01 7.436209106445312500e+01 2.001387214660644531e+01
-3.949999162554740195e+01 7.035646057128906250e+01 1.424393844604492188e+01
-3.849999156594277139e+01 6.640044403076171875e+01 1.117546939849853516e+01
-3.749999150633811951e+01 8.696077728271484375e+01 6.998610687255859375e+01
-3.649999144673346763e+01 2.396793518066406250e+02 4.666933898925781250e+02
-3.549999138712884417e+01 6.012279510498046875e+01 9.956362724304199219e+00
-3.449999132752419229e+01 5.598694229125976562e+01 6.229661464691162109e+00
-3.349999126791954041e+01 5.319909286499023438e+01 4.689322471618652344e+00
-3.249999120831488852e+01 5.354894638061523438e+01 3.902234792709350586e+00
-3.149999114871025796e+01 5.304540252685546875e+01 3.868613719940185547e+00
-3.049999108910560608e+01 5.340993881225585938e+01 6.036409378051757812e+00
-2.949999102950095420e+01 5.297446060180664062e+01 6.290992736816406250e+00
-2.849999096989632719e+01 5.654751205444335938e+01 1.270191478729248047e+01
-2.749999091029167531e+01 6.991061401367187500e+01 3.435446166992187500e+01
-2.649999085068702342e+01 5.648645782470703125e+01 1.755537033081054688e+01
-2.549999079108239641e+01 4.772912979125976562e+01 1.551368951797485352e+00
-2.449999073147774453e+01 4.812953567504882812e+01 1.642851471900939941e+00
-2.349999067187309265e+01 4.873006820678710938e+01 2.663281917572021484e+00
-2.249999061226844077e+01 4.839418029785156250e+01 2.037676334381103516e+00
-2.149999055266381376e+01 4.777586364746093750e+01 1.874491214752197266e+00
-2.049999049305916188e+01 4.743587112426757812e+01 1.561090826988220215e+00
-1.949999043345451000e+01 4.702852249145507812e+01 1.950294375419616699e+00
-1.849999037384988299e+01 4.802402114868164062e+01 2.768607139587402344e+00
-1.749999031424523110e+01 4.834950637817382812e+01 2.841930627822875977e+00
-1.649999025464057922e+01 4.809993362426757812e+01 3.024062633514404297e+00
-1.549999019503592734e+01 4.767816925048828125e+01 3.126719236373901367e+00
-1.449999013543130033e+01 4.742203521728515625e+01 3.499205827713012695e+00
-1.349999007582664845e+01 4.656926727294921875e+01 2.700594902038574219e+00
-1.249999001622199657e+01 4.526423645019531250e+01 2.805018901824951172e+00
-1.149998995661736956e+01 4.409299087524414062e+01 2.233703851699829102e+00
-1.049998989701271768e+01 4.414468002319335938e+01 1.313955903053283691e+00
-9.499989837408065796e+00 4.440856170654296875e+01 1.505626082420349121e+00
-8.499989777803413915e+00 4.343961334228515625e+01 2.946823120117187500e+00
-7.499989718198786903e+00 4.475946044921875000e+01 2.002026319503784180e+00
-6.499989658594135022e+00 4.360240173339843750e+01 1.991571426391601562e+00
-5.499989598989483142e+00 4.336700057983398438e+01 1.982347011566162109e+00
-4.499989539384856130e+00 4.423312759399414062e+01 2.417648553848266602e+00
-3.499989479780204249e+00 4.395283508300781250e+01 1.479384422302246094e+00
-2.499989420175551924e+00 4.377017593383789062e+01 2.522919893264770508e+00
-1.499989360570899821e+00 4.372623062133789062e+01 3.162979841232299805e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.253498172760009766e+01 1.884180068969726562e+01
6.500011116266240840e+00 4.231374359130859375e+01 2.470947265625000000e+00
7.500011175870892721e+00 4.248770904541015625e+01 2.181596755981445312e+00
8.500011235475545490e+00 4.320470809936523438e+01 2.170943021774291992e+00
9.500011295080170726e+00 4.322916030883789062e+01 2.009981393814086914e+00
1.050001135468482261e+01 4.273783111572265625e+01 1.204917550086975098e+00
1.150001141428947626e+01 4.291539764404296875e+01 1.706502676010131836e+00
1.250001147389410150e+01 4.293029022216796875e+01 2.328229665756225586e+00
1.350001153349875338e+01 4.375482940673828125e+01 2.319074630737304688e+00
1.450001159310340704e+01 4.410971832275390625e+01 2.605447769165039062e+00
1.550001165270805892e+01 4.487477493286132812e+01 3.119930505752563477e+00
1.650001171231268415e+01 4.523285293579101562e+01 2.615800380706787109e+00
1.750001177191733603e+01 4.598308944702148438e+01 2.185992240905761719e+00
1.850001183152198792e+01 6.316731262207031250e+01 4.359075927734375000e+01
1.950001189112661493e+01 4.712115097045898438e+01 1.806076645851135254e+00
2.050001195073126681e+01 4.724322509765625000e+01 3.265428066253662109e+00
2.150001201033591869e+01 4.756550979614257812e+01 2.796060085296630859e+00
2.250001206994057057e+01 4.749124908447265625e+01 2.528946876525878906e+00
2.350001212954519758e+01 4.884543991088867188e+01 2.832891941070556641e+00
2.450001218914984946e+01 4.994425964355468750e+01 2.390405416488647461e+00
2.550001224875450134e+01 4.898831939697265625e+01 2.877001523971557617e+00
2.650001230835912835e+01 4.867274475097656250e+01 2.319450378417968750e+00
2.750001236796378024e+01 4.882263565063476562e+01 2.909323692321777344e+00
2.850001242756843212e+01 4.942526626586914062e+01 4.054450988769531250e+00
2.950001248717308400e+01 7.230436706542968750e+01 4.596203231811523438e+01
3.050001254677771101e+01 4.781241989135742188e+01 1.348104238510131836e+00
3.150001260638236289e+01 4.761835479736328125e+01 1.778224468231201172e+00
3.250001266598701477e+01 4.626785659790039062e+01 2.611567497253417969e+00
3.350001272559164534e+01 4.664012908935546875e+01 2.239401817321777344e+00
3.450001278519629722e+01 4.598587417602539062e+01 2.116070508956909180e+00
3.550001284480094910e+01 4.577453613281250000e+01 1.780927300453186035e+00
3.650001290440560098e+01 4.630291366577148438e+01 1.787169575691223145e+00
3.750001296401022444e+01 4.870263290405273438e+01 2.893482923507690430e+00
3.850001302361487632e+01 9.861878204345703125e+01 8.951993560791015625e+01
3.950001308321952820e+01 4.877667999267578125e+01 1.581503272056579590e+00
4.050001314282415876e+01 4.903657531738281250e+01 1.550741314888000488e+00
4.150001320242881064e+01 4.984158706665039062e+01 1.786006450653076172e+00
4.250001326203346252e+01 5.203333282470703125e+01 1.881978034973144531e+00
4.350001332163811441e+01 5.207019042968750000e+01 1.990648269653320312e+00
4.450001338124273786e+01 5.603992462158203125e+01 2.492921352386474609e+00
4.550001344084738975e+01 5.980267333984375000e+01 3.306085348129272461e+00
4.650001350045204163e+01 6.274175643920898438e+01 6.128441333770751953e+00
4.750001356005667219e+01 6.944305419921875000e+01 9.349090576171875000e+00
4.850001361966132407e+01 6.958061218261718750e+01 1.186632347106933594e+01
4.950001367926597595e+01 7.347463989257812500e+01 1.524123477935791016e+01
5.050001373887062783e+01 1.143234710693359375e+02 1.166153793334960938e+02
5.150001379847527971e+01 2.760215148925781250e+02 5.208396606445312500e+02
5.250001385807988186e+01 6.664649200439453125e+01 9.224182128906250000e+00
5.350001391768453374e+01 6.264355850219726562e+01 6.534535408020019531e+00
5.450001397728918562e+01 6.079309082031250000e+01 5.620215415954589844e+00
5.550001403689383750e+01 6.122833633422851562e+01 7.561742305755615234e+00
5.650001409649848938e+01 1.689072418212890625e+02 2.239254302978515625e+02
5.750001415610314126e+01 7.523075103759765625e+01 2.698805046081542969e+01
5.850001421570779314e+01 5.358094787597656250e+01 2.803102731704711914e+00
5.950001427531239528e+01 5.076511764526367188e+01 2.283123970031738281e+00
6.050001433491704717e+01 5.016905212402343750e+01 3.463062524795532227e+00
6.150001439452169905e+01 5.031003189086914062e+01 2.920313358306884766e+00
6.250001445412635093e+01 4.907135391235351562e+01 2.144486188888549805e+00
6.350001451373100281e+01 4.836883544921875000e+01 2.008145332336425781e+00
6.450001457333564758e+01 4.688886260986328125e+01 1.758509397506713867e+00
6.550001463294030657e+01 4.686786270141601562e+01 1.620318651199340820e+00
6.650001469254490871e+01 4.711503219604492188e+01 8.885056376457214355e-01
6.750001475214955349e+01 4.686886978149414062e+01 9.703314304351806641e-01
6.850001481175421247e+01 4.821043395996093750e+01 1.683101892471313477e+00
6.950001487135885725e+01 4.839466094970703125e+01 2.294813632965087891e+00
7.050001493096351624e+01 4.751137924194335938e+01 2.292436361312866211e+00
7.150001499056816101e+01 4.709589385986328125e+01 1.753110170364379883e+00
7.250001505017282000e+01 4.961821746826171875e+01 5.295701503753662109e+00
7.350001510977742214e+01 4.766205596923828125e+01 1.584827780723571777e+00
7.450001516938206692e+01 5.006831359863281250e+01 4.614272117614746094e+00
7.550001522898672590e+01 4.960908508300781250e+01 3.018152475357055664e+00
7.650001528859137068e+01 5.056430435180664062e+01 2.183497905731201172e+00
7.750001534819602966e+01 4.957727432250976562e+01 1.698464751243591309e+00
7.850001540780068865e+01 5.037745666503906250e+01 2.332358598709106445e+00
7.950001546740533342e+01 5.110057067871093750e+01 1.952922821044921875e+00
8.050001552700993557e+01 5.200074768066406250e+01 1.833706617355346680e+00
8.150001558661458034e+01 5.223250579833984375e+01 2.338909387588500977e+00
8.250001564621923933e+01 4.984935760498046875e+01 1.929249525070190430e+00
8.350001570582388410e+01 5.025797271728515625e+01 6.928873062133789062e+00
8.450001576542854309e+01 4.524699401855468750e+01 1.795114994049072266e+00
8.550001582503320208e+01 4.753456878662109375e+01 5.010687828063964844e+00
8.650001588463784685e+01 4.380334472656250000e+01 1.689602017402648926e+00
8.750001594424244900e+01 1.868518829345703125e+01 3.587618112564086914e+00
8.850001600384709377e+01 1.201771736145019531e+00 2.503466010093688965e-01
8.950001606345175276e+01 1.161112308502197266e+00 2.768870890140533447e-01
9.050001612305641174e+01 7.530296802520751953e+00 2.535072088241577148e+00
9.150001618266105652e+01 4.232063674926757812e+01 1.568209052085876465e+00
9.250001624226571550e+01 4.384096908569335938e+01 1.425955176353454590e+00
9.350001630187036028e+01 4.421565628051757812e+01 2.207546472549438477e+00
9.450001636147496242e+01 4.819969177246093750e+01 1.632142901420593262e+00
9.550001642107962141e+01 4.903348159790039062e+01 1.637740850448608398e+00
9.650001648068426618e+01 4.893045806884765625e+01 1.913171768188476562e+00
9.750001654028892517e+01 5.021548843383789062e+01 1.876001834869384766e+00
9.850001659989356995e+01 5.004692840576171875e+01 1.992833375930786133e+00
9.950001665949822893e+01 4.999951171875000000e+01 1.287998676300048828e+00
1.005000167191028737e+02 5.097045898437500000e+01 1.575889468193054199e+00
1.015000167787074759e+02 5.290007019042968750e+01 2.422646284103393555e+00
1.025000168383121348e+02 5.387379837036132812e+01 2.408814191818237305e+00
1.035000168979167796e+02 5.676273727416992188e+01 3.867134571075439453e+00
1.045000169575214386e+02 5.825310897827148438e+01 4.034199237823486328e+00
1.055000170171260834e+02 6.077252197265625000e+01 6.229627132415771484e+00
1.065000170767307424e+02 6.077058792114257812e+01 7.206828117370605469e+00
1.075000171363353871e+02 6.061637115478515625e+01 5.980494976043701172e+00
1.085000171959399893e+02 5.966754531860351562e+01 3.217506647109985352e+00
1.095000172555446483e+02 5.864894104003906250e+01 3.064778566360473633e+00
1.105000173151492930e+02 5.902612304687500000e+01 2.923742055892944336e+00
1.115000173747539520e+02 7.210620117187500000e+01 3.052521896362304688e+01
1.125000174343585968e+02 6.576152801513671875e+01 1.367459392547607422e+01
1.135000174939632558e+02 6.002888870239257812e+01 2.897809267044067383e+00
1.145000175535679006e+02 5.996608352661132812e+01 3.233050823211669922e+00
1.155000176131725027e+02 6.095820999145507812e+01 4.604033470153808594e+00
1.165000176727771617e+02 6.044110107421875000e+01 3.972462177276611328e+00
1.175000177323818065e+02 6.030995178222656250e+01 2.684407949447631836e+00
1.185000177919864655e+02 7.036119842529296875e+01 2.094388580322265625e+01
1.195000178515911102e+02 6.234179306030273438e+01 5.471355438232421875e+00
1.205000179111957692e+02 6.469306945800781250e+01 4.990470886230468750e+00
1.215000179708003714e+02 7.547870635986328125e+01 2.088774108886718750e+01
1.225000180304050161e+02 6.366945266723632812e+01 4.114106655120849609e+00
1.235000180900096751e+02 6.378499603271484375e+01 4.001132488250732422e+00
1.245000181496143199e+02 6.402778625488281250e+01 2.110907793045043945e+00
1.255000182092189789e+02 6.438797760009765625e+01 2.323781490325927734e+00
1.265000182688236237e+02 6.620005035400390625e+01 3.454419612884521484e+00
1.275000183284282826e+02 6.535896301269531250e+01 4.166287899017333984e+00
1.285000183880328848e+02 6.500916290283203125e+01 3.534686565399169922e+00
1.295000184476375296e+02 6.525413513183593750e+01 2.968799352645874023e+00
1.305000185072421743e+02 6.597064208984375000e+01 2.815450668334960938e+00
1.315000185668468475e+02 6.723921966552734375e+01 3.538789749145507812e+00
1.325000186264514923e+02 6.474065399169921875e+01 2.865305423736572266e+00
1.335000186860561371e+02 6.473960876464843750e+01 2.038506507873535156e+00
1.345000187456607819e+02 6.406822967529296875e+01 3.151467323303222656e+00
1.355000188052653982e+02 6.813420867919921875e+01 8.712260246276855469e+00
1.365000188648700430e+02 8.532770996093750000e+02 1.995580444335937500e+03
1.375000189244746878e+02 5.097361145019531250e+02 1.165205322265625000e+03
1.385000189840793610e+02 6.506730651855468750e+01 4.437187671661376953e+00
1.395000190436840057e+02 6.843508148193359375e+01 5.971083164215087891e+00
1.405000191032886505e+02 7.279194641113281250e+01 1.198380661010742188e+01
1.415000191628932953e+02 1.662937011718750000e+02 2.080051879882812500e+02
1.425000192224979116e+02 1.321372924804687500e+03 3.123843261718750000e+03
1.435000192821025564e+02 8.319600677490234375e+01 1.923558235168457031e+01
1.445000193417072012e+02 7.282187652587890625e+01 1.008506393432617188e+01
1.455000194013118744e+02 6.723600769042968750e+01 4.824239253997802734e+00
1.465000194609165192e+02 6.309341812133789062e+01 2.754312038421630859e+00
1.475000195205211639e+02 6.190920257568359375e+01 1.958518505096435547e+00
1.485000195801258087e+02 6.146963882446289062e+01 1.468214988708496094e+00
1.495000196397304251e+02 6.192999267578125000e+01 2.457026958465576172e+00
1.505000196993350698e+02 5.954174041748046875e+01 1.317244648933410645e+00
1.515000197589397146e+02 6.082106399536132812e+01 1.925694823265075684e+00
1.525000198185443878e+02 6.192830657958984375e+01 1.753544092178344727e+00
1.535000198781490326e+02 6.239825057983398438e+01 1.986368894577026367e+00
1.545000199377536774e+02 6.393367767333984375e+01 3.027530908584594727e+00
1.555000199973583221e+02 6.484253692626953125e+01 3.107374906539916992e+00
1.565000200569629385e+02 6.682683563232421875e+01 4.356222629547119141e+00
1.575000201165675833e+02 6.993283843994140625e+01 6.418534755706787109e+00
1.585000201761722280e+02 7.040187072753906250e+01 7.950128555297851562e+00
1.595000202357769012e+02 7.383675384521484375e+01 9.260385513305664062e+00
1.605000202953815460e+02 7.289061737060546875e+01 1.072386169433593750e+01
1.615000203549861908e+02 7.244751739501953125e+01 9.879235267639160156e+00
1.625000204145908356e+02 6.978886413574218750e+01 9.119379997253417969e+00
1.635000204741954519e+02 6.687708282470703125e+01 6.810881137847900391e+00
1.645000205338000967e+02 6.454106140136718750e+01 5.683248519897460938e+00
1.655000205934047415e+02 6.228641891479492188e+01 4.634523391723632812e+00
1.665000206530094147e+02 6.270544052124023438e+01 4.794307231903076172e+00
1.675000207126140594e+02 6.332638931274414062e+01 6.279984474182128906e+00
1.685000207722187042e+02 6.085473251342773438e+01 3.015066623687744141e+00
1.695000208318233490e+02 6.088405227661132812e+01 2.458236455917358398e+00
1.705000208914279654e+02 6.068686294555664062e+01 3.477573394775390625e+00
1.715000209510326101e+02 6.213860321044921875e+01 4.355485916137695312e+00
1.725000210106372549e+02 6.407860565185546875e+01 6.956047534942626953e+00
1.735000210702419281e+02 6.728097534179687500e+01 9.030572891235351562e+00
1.745000211298465729e+02 1.943309211730957031e+01 2.921328353881835938e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
